Unnamed: 0,nframe_21212111800,absframe_21212111800,x0_21212111800,y0_21212111800,area_21212111800,yadj_21212111800,flower_21212111800,visit_num_21212111800,sx_21212111800,sy_21212111800,speeds_21212111800
533,533,154019,1127.0,973.0,1055.0,973.0,8.0,1.0,1125.6666666666667,972.3333333333334,1.054092553389436
534,534,154020,1128.0,972.0,1025.0,972.0,8.0,1.0,1126.6666666666667,972.6666666666666,1.201850425154642
535,535,154021,1128.0,971.0,1062.0,971.0,8.0,1.0,1127.6666666666667,972.0,0.9428090415819294
536,536,154022,1129.0,971.0,1086.0,971.0,8.0,1.0,1128.3333333333333,971.3333333333334,0.4714045207911657
537,537,154023,1129.0,971.0,1104.0,971.0,8.0,1.0,1128.6666666666667,971.0,0.3333333333333712
538,538,154024,1128.0,972.0,1067.0,972.0,8.0,1.0,1128.6666666666667,971.3333333333334,0.0
539,539,154025,1129.0,971.0,1125.0,971.0,8.0,1.0,1128.6666666666667,971.3333333333334,0.4714045207911657
540,540,154026,1128.0,970.0,1075.0,970.0,8.0,1.0,1128.3333333333333,971.0,0.9428090415820902
541,541,154027,1130.0,970.0,1067.0,970.0,8.0,1.0,1129.0,970.3333333333334,0.3333333333332575
542,542,154028,1130.0,971.0,1046.0,971.0,8.0,1.0,1129.3333333333333,970.3333333333334,0.7453559924999638
543,543,154029,1130.0,971.0,1033.0,971.0,8.0,1.0,1130.0,970.6666666666666,0.3333333333333712
544,544,154030,1130.0,971.0,1037.0,971.0,8.0,1.0,1130.0,971.0,0.3333333333333712
545,545,154031,1130.0,970.0,1031.0,970.0,8.0,1.0,1130.0,970.6666666666666,0.4714045207909245
546,546,154032,1131.0,970.0,993.0,970.0,8.0,1.0,1130.3333333333333,970.3333333333334,0.3333333333333712
547,547,154033,1130.0,970.0,1021.0,970.0,8.0,1.0,1130.3333333333333,970.0,0.3333333333334849
548,548,154034,1131.0,970.0,993.0,970.0,8.0,1.0,1130.6666666666667,970.0,0.0
549,549,154035,1131.0,970.0,1003.0,970.0,8.0,1.0,1130.6666666666667,970.0,0.3333333333332575
550,550,154036,1131.0,970.0,1040.0,970.0,8.0,1.0,1131.0,970.0,0.7453559925000147
551,551,154037,1133.0,969.0,850.0,969.0,8.0,1.0,1131.6666666666667,969.6666666666666,1.3743685418724616
552,552,154038,1135.0,969.0,809.0,969.0,8.0,1.0,1133.0,969.3333333333334,2.357022603955089
553,553,154039,1138.0,969.0,736.0,969.0,8.0,1.0,1135.3333333333333,969.0,2.0
554,554,154040,1139.0,969.0,712.0,969.0,8.0,1.0,1137.3333333333333,969.0,1.6996731711976767
555,555,154041,1140.0,970.0,696.0,970.0,8.0,1.0,1139.0,969.3333333333334,0.6666666666667425
556,556,154042,1140.0,969.0,712.0,969.0,8.0,1.0,1139.6666666666667,969.3333333333334,0.9428090415819294
557,557,154043,1141.0,971.0,696.0,971.0,8.0,1.0,1140.3333333333333,970.0,0.4714045207911657
558,558,154044,1141.0,969.0,674.0,969.0,8.0,1.0,1140.6666666666667,969.6666666666666,0.3333333333332575
559,559,154045,1141.0,969.0,672.0,969.0,8.0,1.0,1141.0,969.6666666666666,1.0
560,560,154046,1141.0,968.0,663.0,968.0,8.0,1.0,1141.0,968.6666666666666,0.0
561,561,154047,1141.0,969.0,661.0,969.0,8.0,1.0,1141.0,968.6666666666666,0.0
562,562,154048,1141.0,969.0,695.0,969.0,8.0,1.0,1141.0,968.6666666666666,0.7453559924999638
563,563,154049,1142.0,970.0,687.0,970.0,8.0,1.0,1141.3333333333333,969.3333333333334,0.6666666666667425
564,564,154050,1143.0,969.0,661.0,969.0,8.0,1.0,1142.0,969.3333333333334,1.0540925533894718
565,565,154051,1144.0,968.0,650.0,968.0,8.0,1.0,1143.0,969.0,1.6996731711976767
566,566,154052,1147.0,969.0,651.0,969.0,8.0,1.0,1144.6666666666667,968.6666666666666,1.3743685418724891
567,567,154053,1147.0,970.0,628.0,970.0,8.0,1.0,1146.0,969.0,1.201850425154642
568,568,154054,1147.0,970.0,631.0,970.0,8.0,1.0,1147.0,969.6666666666666,0.7453559924999638
569,569,154055,1148.0,971.0,594.0,971.0,8.0,1.0,1147.3333333333333,970.3333333333334,0.6666666666667425
570,570,154056,1149.0,970.0,576.0,970.0,8.0,1.0,1148.0,970.3333333333334,1.3743685418724891
571,571,154057,1151.0,969.0,540.0,969.0,8.0,1.0,1149.3333333333333,970.0,3.0184617127124764
572,572,154058,1157.0,972.0,688.0,972.0,8.0,1.0,1152.3333333333333,970.3333333333334,2.7487370837451715
573,573,154059,1157.0,972.0,738.0,972.0,8.0,1.0,1155.0,971.0,2.403700850309347
574,574,154060,1157.0,973.0,742.0,973.0,8.0,1.0,1157.0,972.3333333333334,0.6666666666666288
575,575,154061,1157.0,974.0,767.0,974.0,8.0,1.0,1157.0,973.0,0.4714045207910048
576,576,154062,1158.0,973.0,777.0,973.0,8.0,1.0,1157.3333333333333,973.3333333333334,0.3333333333334849
577,577,154063,1158.0,973.0,831.0,973.0,8.0,1.0,1157.6666666666667,973.3333333333334,0.4714045207910048
578,578,154064,1158.0,973.0,836.0,973.0,8.0,1.0,1158.0,973.0,1.666666666666606
579,579,154065,1154.0,970.0,523.0,970.0,8.0,1.0,1156.6666666666667,972.0,0.3333333333334849
580,580,154066,1157.0,973.0,892.0,973.0,8.0,1.0,1156.3333333333333,972.0,2.108185106778908
581,581,154067,1152.0,971.0,427.0,971.0,8.0,1.0,1154.3333333333333,971.3333333333334,0.6666666666666288
582,582,154068,1154.0,972.0,417.0,972.0,8.0,1.0,1154.3333333333333,972.0,3.800584750330553
583,583,154069,1164.0,982.0,850.0,982.0,8.0,1.0,1156.6666666666667,975.0,16.278820596099706
584,584,154070,1185.0,1007.0,1116.0,1007.0,,,1167.6666666666667,987.0,31.624533373808205
585,585,154071,1205.0,1052.0,2389.0,1052.0,,,1184.6666666666667,1013.6666666666666,18.906935823189908
