Unnamed: 0,nframe_70912314100,absframe_70912314100,x0_70912314100,y0_70912314100,area_70912314100,yadj_70912314100,flower_70912314100,visit_num_70912314100,sx_70912314100,sy_70912314100,speeds_70912314100
595,595,10795,1287.0,991.0,543.0,991.0,,,1287.0,991.0,1.201850425154705
596,596,10796,1289.0,988.0,652.0,988.0,,,1287.6666666666667,990.0,2.403700850309284
597,597,10797,1291.0,985.0,722.0,985.0,,,1289.0,988.0,2.8674417556809506
598,598,10798,1292.0,984.0,730.0,984.0,,,1290.6666666666667,985.6666666666666,1.4142135623730951
599,599,10799,1292.0,985.0,721.0,985.0,,,1291.6666666666667,984.6666666666666,0.7453559924997604
600,600,10800,1293.0,984.0,737.0,984.0,,,1292.3333333333333,984.3333333333334,0.3333333333333712
601,601,10801,1292.0,983.0,765.0,983.0,,,1292.3333333333333,984.0,0.3333333333333712
602,602,10802,1292.0,984.0,779.0,984.0,,,1292.3333333333333,983.6666666666666,0.6666666666666288
603,603,10803,1293.0,982.0,789.0,982.0,,,1292.3333333333333,983.0,0.0
604,604,10804,1292.0,983.0,797.0,983.0,,,1292.3333333333333,983.0,0.3333333333333712
605,605,10805,1292.0,983.0,775.0,983.0,,,1292.3333333333333,982.6666666666666,0.4714045207910048
606,606,10806,1292.0,983.0,734.0,983.0,,,1292.0,983.0,0.0
607,607,10807,1292.0,983.0,734.0,983.0,,,1292.0,983.0,0.0
608,608,10808,1292.0,983.0,705.0,983.0,,,1292.0,983.0,0.3333333333332575
609,609,10809,1293.0,983.0,723.0,983.0,,,1292.3333333333333,983.0,0.3333333333334849
610,610,10810,1293.0,983.0,717.0,983.0,,,1292.6666666666667,983.0,0.4714045207910048
611,611,10811,1293.0,984.0,661.0,984.0,,,1293.0,983.3333333333334,0.3333333333332575
612,612,10812,1294.0,983.0,730.0,983.0,,,1293.3333333333333,983.3333333333334,0.0
613,613,10813,1293.0,983.0,638.0,983.0,,,1293.3333333333333,983.3333333333334,0.6666666666667425
614,614,10814,1293.0,982.0,637.0,982.0,,,1293.3333333333333,982.6666666666666,0.0
615,615,10815,1294.0,983.0,593.0,983.0,,,1293.3333333333333,982.6666666666666,0.4714045207910853
616,616,10816,1294.0,982.0,609.0,982.0,,,1293.6666666666667,982.3333333333334,0.6666666666665151
617,617,10817,1295.0,982.0,566.0,982.0,,,1294.3333333333333,982.3333333333334,0.4714045207911657
618,618,10818,1295.0,982.0,587.0,982.0,,,1294.6666666666667,982.0,0.3333333333332575
619,619,10819,1295.0,982.0,580.0,982.0,,,1295.0,982.0,0.3333333333332575
620,620,10820,1294.0,982.0,615.0,982.0,,,1294.6666666666667,982.0,0.4714045207911657
621,621,10821,1294.0,983.0,642.0,983.0,,,1294.3333333333333,982.3333333333334,0.6666666666667425
622,622,10822,1295.0,980.0,638.0,980.0,,,1294.3333333333333,981.6666666666666,1.0540925533895078
623,623,10823,1295.0,979.0,612.0,979.0,,,1294.6666666666667,980.6666666666666,0.7453559924998622
624,624,10824,1295.0,981.0,518.0,981.0,,,1295.0,980.0,2.0
625,625,10825,1301.0,980.0,252.0,980.0,,,1297.0,980.0,1.6996731711976767
626,626,10826,1300.0,980.0,309.0,980.0,,,1298.6666666666667,980.3333333333334,1.7950549357113887
627,627,10827,1300.0,979.0,232.0,979.0,,,1300.3333333333333,979.6666666666666,1.0
628,628,10828,1298.0,980.0,319.0,980.0,,,1299.3333333333333,979.6666666666666,0.0
629,629,10829,1300.0,980.0,280.0,980.0,,,1299.3333333333333,979.6666666666666,0.3333333333333712
630,630,10830,1300.0,980.0,305.0,980.0,,,1299.3333333333333,980.0,0.7453559925000147
631,631,10831,1300.0,981.0,333.0,981.0,,,1300.0,980.3333333333334,0.0
632,632,10832,1300.0,980.0,292.0,980.0,,,1300.0,980.3333333333334,0.3333333333332575
633,633,10833,1301.0,980.0,263.0,980.0,,,1300.3333333333333,980.3333333333334,0.6666666666667425
634,634,10834,1300.0,979.0,256.0,979.0,,,1300.3333333333333,979.6666666666666,0.3333333333332575
635,635,10835,1299.0,980.0,318.0,980.0,,,1300.0,979.6666666666666,0.6666666666667425
636,636,10836,1299.0,980.0,291.0,980.0,,,1299.3333333333333,979.6666666666666,0.0
637,637,10837,1300.0,979.0,275.0,979.0,,,1299.3333333333333,979.6666666666666,1.8856180831641804
638,638,10838,1303.0,976.0,162.0,976.0,,,1300.6666666666667,978.3333333333334,2.134374745810961
639,639,10839,1303.0,975.0,162.0,975.0,,,1302.0,976.6666666666666,1.943650631615068
640,640,10840,1303.0,974.0,135.0,974.0,,,1303.0,975.0,1.054092553389436
641,641,10841,1304.0,973.0,140.0,973.0,,,1303.3333333333333,974.0,1.0540925533895078
642,642,10842,1304.0,972.0,117.0,972.0,,,1303.6666666666667,973.0,0.7453559924998622
643,643,10843,1304.0,972.0,107.0,972.0,,,1304.0,972.3333333333334,0.4714045207910048
644,644,10844,1305.0,972.0,75.0,972.0,,,1304.3333333333333,972.0,0.4714045207911657
645,645,10845,1305.0,973.0,81.0,973.0,,,1304.6666666666667,972.3333333333334,0.0
646,646,10846,1304.0,972.0,103.0,972.0,,,1304.6666666666667,972.3333333333334,0.3333333333334849
647,647,10847,1304.0,972.0,96.0,972.0,,,1304.3333333333333,972.3333333333334,0.4714045207910048
648,648,10848,1304.0,972.0,103.0,972.0,,,1304.0,972.0,0.0
649,649,10849,1304.0,972.0,110.0,972.0,,,1304.0,972.0,0.4714045207910048
650,650,10850,1303.0,973.0,108.0,973.0,,,1303.6666666666667,972.3333333333334,0.4714045207910853
651,651,10851,1303.0,973.0,104.0,973.0,,,1303.3333333333333,972.6666666666666,0.4714045207911657
652,652,10852,1305.0,973.0,90.0,973.0,,,1303.6666666666667,973.0,0.6666666666665151
653,653,10853,1305.0,973.0,99.0,973.0,,,1304.3333333333333,973.0,0.6666666666667425
654,654,10854,1305.0,973.0,88.0,973.0,,,1305.0,973.0,0.0
655,655,10855,1305.0,973.0,93.0,973.0,,,1305.0,973.0,0.3333333333332575
656,656,10856,1306.0,973.0,60.0,973.0,,,1305.3333333333333,973.0,0.7453559924998113
657,657,10857,1303.0,972.0,93.0,972.0,,,1304.6666666666667,972.6666666666666,0.7453559924999638
658,658,10858,1303.0,972.0,71.0,972.0,,,1304.0,972.3333333333334,0.7453559925000147
659,659,10859,1304.0,972.0,62.0,972.0,,,1303.3333333333333,972.0,0.3333333333334849
660,660,10860,1304.0,972.0,59.0,972.0,,,1303.6666666666667,972.0,1.0
661,661,10861,1306.0,972.0,40.0,972.0,,,1304.6666666666667,972.0,0.6666666666665151
662,662,10862,1306.0,972.0,23.0,972.0,,,1305.3333333333333,972.0,0.4714045207911657
663,663,10863,1305.0,971.0,17.0,971.0,,,1305.6666666666667,971.6666666666666,0.3333333333334849
664,664,10864,1305.0,972.0,24.0,972.0,,,1305.3333333333333,971.6666666666666,0.3333333333332575
665,665,10865,1305.0,972.0,24.0,972.0,,,1305.0,971.6666666666666,0.4714045207910048
666,666,10866,1304.0,972.0,20.0,972.0,,,1304.6666666666667,972.0,0.7453559924999638
667,667,10867,1304.0,970.0,14.0,970.0,,,1304.3333333333333,971.3333333333334,0.7453559924999638
668,668,10868,1304.0,970.0,11.0,970.0,,,1304.0,970.6666666666666,0.6666666666666288
669,669,10869,1304.0,970.0,7.0,970.0,,,1304.0,970.0,0.0
