Unnamed: 0,nframe_31012391000,absframe_31012391000,x0_31012391000,y0_31012391000,area_31012391000,yadj_31012391000,flower_31012391000,visit_num_31012391000,sx_31012391000,sy_31012391000,speeds_31012391000
619,619,157360,1460.0,382.0,490.0,382.0,6.0,1.0,1460.6666666666667,382.0,0.0
620,620,157361,1461.0,382.0,491.0,382.0,6.0,1.0,1460.6666666666667,382.0,0.3333333333334849
621,621,157362,1460.0,382.0,512.0,382.0,6.0,1.0,1460.3333333333333,382.0,0.3333333333334849
622,622,157363,1461.0,382.0,529.0,382.0,6.0,1.0,1460.6666666666667,382.0,0.0
623,623,157364,1461.0,382.0,599.0,382.0,6.0,1.0,1460.6666666666667,382.0,0.7453559924997859
624,624,157365,1462.0,383.0,599.0,383.0,6.0,1.0,1461.3333333333333,382.3333333333333,1.374368541872572
625,625,157366,1460.0,386.0,627.0,386.0,6.0,1.0,1461.0,383.6666666666667,0.8333333333333144
626,626,157367,,,,,,,1461.0,384.5,1.8027756377319943
627,627,157368,,,,,,,1460.0,386.0,
628,628,157369,,,,,,,,,
629,629,157370,,,,,,,,,
630,630,157371,,,,,,,,,
631,631,157372,1503.0,402.0,5.0,402.0,,,1503.0,402.0,8.902246907382429
632,632,157373,1492.0,388.0,961.0,388.0,,,1497.5,395.0,0.0
633,633,157374,,,,,,,1497.5,395.0,8.902246907382429
634,634,157375,,,,,,,1492.0,388.0,
635,635,157376,,,,,,,,,
636,636,157377,1534.0,399.0,744.0,399.0,,,1534.0,399.0,7.071067811865476
637,637,157378,1548.0,401.0,1556.0,401.0,,,1541.0,400.0,10.734161458736382
638,638,157379,1560.0,426.0,1032.0,426.0,,,1547.3333333333333,408.6666666666667,18.43908891458577
639,639,157380,1576.0,435.0,2364.0,435.0,,,1561.3333333333333,420.6666666666667,22.86433418619013
640,640,157381,1597.0,449.0,1144.0,449.0,,,1577.6666666666667,436.6666666666667,18.408935028645285
641,641,157382,1607.0,455.0,1676.0,455.0,,,1593.3333333333333,446.3333333333333,19.081695708482293
642,642,157383,1630.0,454.0,1707.0,454.0,,,1611.3333333333333,452.6666666666667,17.46424919657298
643,643,157384,1648.0,461.0,2015.0,461.0,,,1628.3333333333333,456.6666666666667,19.67796285752731
644,644,157385,1660.0,481.0,1035.0,481.0,,,1646.0,465.3333333333333,20.98941532190819
645,645,157386,1676.0,497.0,1128.0,497.0,,,1661.3333333333333,479.6666666666667,24.35387261014385
646,646,157387,1685.0,524.0,1833.0,524.0,,,1673.6666666666667,500.6666666666667,27.335365778094463
647,647,157388,1710.0,546.0,1161.0,546.0,,,1690.3333333333333,522.3333333333334,29.363620727393677
648,648,157389,1732.0,565.0,927.0,565.0,,,1709.0,545.0,34.53339768333777
649,649,157390,1768.0,586.0,1027.0,586.0,,,1736.6666666666667,565.6666666666666,39.856687714303945
650,650,157391,1811.0,610.0,2568.0,610.0,,,1770.3333333333333,587.0,44.93081100734538
651,651,157392,1844.0,640.0,2331.0,640.0,,,1807.6666666666667,612.0,49.299537973944936
652,652,157393,1883.0,679.0,1165.0,679.0,,,1846.0,643.0,49.02607016226733
653,653,157394,1915.0,714.0,112.0,714.0,,,1880.6666666666667,677.6666666666666,26.283180088329384
