x,y,t,p
524,590,287347,1
525,587,287389,1
523,588,287393,1
524,587,287411,1
536,590,287418,1
524,589,287433,1
529,591,287438,1
524,588,287456,1
534,596,287479,1
526,586,287501,1
554,603,287527,0
522,588,287550,1
553,602,287556,0
555,601,287562,0
538,587,287578,0
554,605,287579,0
552,601,287590,0
555,604,287594,0
556,602,287637,0
552,602,287663,0
552,599,287686,0
531,589,287693,0
554,602,287757,0
551,601,287845,0
554,596,287912,0
554,600,287955,0
534,591,287961,1
558,600,287974,0
558,592,288016,0
525,588,288034,1
533,580,288041,1
533,578,288051,1
533,579,288059,1
534,580,288064,1
533,581,288071,1
534,578,288073,1
528,588,288085,1
534,581,288100,1
533,577,288108,1
559,589,288116,0
559,590,288137,0
534,576,288142,1
532,585,288143,0
534,579,288146,1
532,578,288153,1
522,588,288158,0
533,575,288177,1
534,577,288190,1
532,580,288195,1
533,576,288197,1
551,600,288199,0
534,578,288201,1
533,580,288221,1
532,579,288230,1
534,575,288233,1
539,589,288241,0
532,576,288248,1
552,598,288256,0
532,581,288297,1
556,597,288299,0
533,579,288317,1
534,576,288323,1
530,586,288327,1
531,578,288387,1
534,575,288391,1
534,579,288392,1
532,575,288400,1
532,577,288400,1
532,577,288401,1
535,576,288414,1
523,588,288414,0
532,578,288425,1
531,580,288443,1
535,578,288460,1
558,591,288479,0
532,595,288487,1
531,579,288490,1
532,579,288523,1
558,593,288536,0
533,581,288542,1
524,589,288542,0
524,590,288551,0
527,588,288564,1
533,596,288565,1
559,600,288571,0
532,580,288575,1
551,599,288579,0
553,596,288634,0
532,575,288651,0
537,594,288688,0
533,575,288690,0
534,575,288703,0
556,598,288715,0
532,576,288725,0
553,600,288725,0
534,576,288728,0
554,601,288734,0
555,602,288739,0
532,578,288745,0
554,599,288753,0
533,576,288771,0
531,578,288808,0
532,577,288821,0
529,587,288831,1
533,577,288841,0
530,587,288847,1
536,577,288853,1
532,579,288868,0
553,601,288872,0
533,579,288881,0
532,578,288885,0
531,579,288893,0
534,577,288940,0
538,588,288944,0
532,580,288952,0
533,578,288954,0
555,598,288954,0
551,598,288970,0
534,576,288980,0
534,578,288985,0
531,580,288989,0
534,579,289004,0
533,580,289026,0
525,587,289034,0
532,582,289052,0
537,587,289060,0
533,579,289064,0
524,588,289068,0
525,588,289105,0
531,594,289109,0
532,579,289112,0
533,582,289119,0
531,592,289121,0
527,588,289130,0
533,581,289130,0
523,589,289165,0
534,580,289172,0
532,594,289179,0
533,580,289211,0
531,593,289222,0
532,581,289245,0
534,579,289250,0
524,587,289287,0
532,587,289304,0
534,581,289316,0
533,593,289359,0
558,606,289371,0
557,606,289400,0
538,589,289402,0
533,594,289404,0
532,580,289407,0
536,594,289412,0
538,593,289426,0
559,607,289430,0
533,583,289433,0
534,583,289454,0
559,606,289499,0
559,605,289531,0
531,581,289545,0
556,599,289681,0
529,586,289706,1
536,577,289713,0
527,586,289787,1
535,588,289833,0
535,583,289838,0
555,595,289855,0
531,582,289905,0
555,600,289924,0
533,582,290002,0
559,606,290007,1
531,590,290017,1
536,595,290023,0
552,597,290056,0
531,593,290071,1
528,592,290080,0
556,601,290106,0
532,591,290121,1
532,591,290122,1
531,592,290155,1
558,593,290195,1
559,607,290230,1
533,591,290232,1
527,592,290264,0
532,590,290279,1
531,591,290291,1
533,592,290324,1
533,593,290336,1
559,605,290341,1
532,582,290342,0
533,590,290398,1
532,591,290398,1
532,591,290398,1
536,592,290416,1
537,591,290440,1
534,591,290442,1
529,590,290444,0
536,591,290459,1
534,592,290477,1
533,591,290499,1
533,589,290523,1
538,591,290551,1
535,592,290586,1
535,591,290587,1
534,593,290601,1
534,590,290610,1
536,592,290618,1
541,588,290622,0
533,590,290623,1
537,586,290629,1
534,591,290633,1
536,586,290641,1
535,586,290642,1
532,590,290663,1
537,592,290674,1
536,587,290676,1
536,591,290682,1
536,593,290682,1
528,586,290697,1
532,589,290706,1
535,593,290713,1
537,587,290727,1
534,589,290728,1
535,588,290729,1
534,590,290732,1
535,587,290738,1
533,591,290739,1
533,589,290739,1
536,586,290767,1
538,586,290771,1
535,591,290778,1
537,586,290785,1
535,586,290794,1
539,587,290794,1
538,587,290808,1
539,585,290819,1
539,586,290824,1
533,590,290829,1
536,587,290839,1
536,588,290848,1
537,587,290853,1
532,591,290861,1
532,591,290861,1
532,590,290863,1
535,592,290865,1
533,592,290873,1
534,591,290874,1
538,588,290877,1
537,586,290881,1
554,597,290883,0
540,587,290887,1
534,592,290892,1
538,585,290898,1
533,591,290916,1
541,586,290917,1
528,585,290921,1
541,588,290931,1
536,592,290948,1
540,586,290961,1
532,589,290962,1
537,587,290968,1
538,587,290968,1
539,589,290968,1
535,585,290974,1
539,588,290980,1
534,587,290993,1
528,590,290997,0
540,588,291004,1
539,587,291007,1
534,590,291019,1
538,586,291020,1
537,588,291039,1
534,591,291043,1
539,586,291048,1
529,591,291050,0
531,589,291054,1
538,588,291056,1
538,589,291058,1
540,589,291087,1
536,585,291104,1
539,589,291105,1
536,587,291111,1
537,585,291114,1
539,588,291139,1
538,585,291141,1
536,592,291157,0
540,588,291166,1
535,587,291169,1
537,587,291173,1
538,586,291173,1
540,587,291174,1
537,585,291187,1
531,591,291190,0
537,586,291192,1
539,587,291194,1
536,588,291196,1
536,586,291200,1
535,588,291200,1
534,586,291205,1
536,585,291213,1
541,587,291215,1
537,592,291217,0
538,587,291224,1
532,590,291225,0
540,586,291226,1
532,596,291239,1
534,591,291246,0
534,591,291246,0
535,592,291249,0
534,590,291249,0
538,588,291261,1
533,590,291262,0
533,591,291262,0
533,590,291262,0
532,589,291264,0
537,588,291266,1
535,591,291269,0
535,591,291269,0
533,589,291275,0
533,589,291276,0
534,589,291279,0
532,591,291285,0
534,592,291288,0
539,585,291289,1
536,591,291290,0
536,593,291301,0
539,586,291303,1
539,589,291304,1
536,585,291334,0
541,586,291352,1
537,585,291368,0
535,593,291379,0
530,591,291379,0
533,592,291386,0
538,589,291389,1
531,589,291391,0
533,583,291399,0
529,585,291406,1
537,586,291407,0
534,585,291431,1
555,597,291442,0
539,573,291452,0
537,589,291470,1
527,587,291474,1
541,587,291500,1
540,587,291506,1
542,587,291510,1
538,588,291514,1
537,588,291516,1
538,585,291522,0
542,586,291526,1
543,586,291540,1
541,588,291548,1
542,588,291549,1
536,587,291554,1
539,586,291603,0
534,588,291625,1
534,591,291636,0
538,589,291683,0
534,593,291685,0
539,587,291693,0
539,587,291693,0
536,592,291697,0
534,590,291699,0
538,588,291711,0
528,591,291730,0
540,587,291732,0
540,587,291732,0
531,587,291740,0
538,587,291745,0
540,586,291746,0
537,588,291747,0
541,587,291749,0
554,598,291749,0
538,586,291775,0
539,589,291785,0
533,589,291791,0
541,586,291798,0
539,588,291803,0
533,590,291805,0
526,585,291813,1
528,587,291813,1
536,585,291815,0
537,585,291823,0
537,586,291829,0
540,588,291832,0
541,588,291834,0
536,587,291847,0
551,597,291860,0
537,589,291861,0
535,585,291877,0
532,590,291891,0
527,585,291894,1
543,586,291899,0
537,587,291906,0
542,586,291908,0
539,587,291909,0
535,588,291912,0
536,588,291916,0
537,588,291917,0
535,587,291919,0
535,586,291930,0
538,587,291930,0
542,587,291931,0
540,587,291934,0
535,595,291935,0
538,588,291938,0
539,586,291980,0
540,589,291983,0
537,586,291989,0
536,587,291996,0
538,589,292013,0
539,585,292018,0
534,594,292041,0
534,591,292051,1
536,586,292053,0
538,591,292054,0
537,587,292068,0
534,595,292070,0
541,587,292076,0
531,592,292081,0
534,588,292084,0
531,590,292109,0
538,586,292112,0
536,589,292135,0
532,592,292145,0
538,587,292147,0
533,595,292178,0
531,591,292187,0
553,599,292194,0
538,585,292213,0
539,588,292225,0
532,583,292229,0
539,587,292321,0
530,590,292327,0
531,593,292398,0
530,594,292424,0
532,595,292428,0
537,586,292514,0
530,592,292520,0
524,592,292521,1
530,593,292592,0
523,591,292601,1
525,592,292665,1
523,592,292682,1
540,586,292685,0
523,589,292693,1
523,590,292702,1
522,591,292725,1
524,590,292731,1
552,596,292740,0
527,589,292745,0
529,591,292755,0
531,583,292773,0
522,590,292776,1
556,603,292808,0
529,587,292811,1
529,590,292821,0
534,581,292831,1
529,589,292857,0
530,591,292858,0
527,588,292866,1
535,586,292875,0
521,591,292878,1
521,590,292882,1
534,579,292887,1
522,589,292914,1
521,589,292917,1
553,597,292933,0
528,590,292947,0
530,589,292948,0
552,603,292959,0
537,588,292962,0
533,580,293006,1
523,589,293035,1
531,596,293043,1
525,588,293047,1
524,588,293049,1
522,588,293074,1
524,587,293118,1
532,580,293166,1
534,586,293213,0
533,582,293240,1
525,587,293242,1
523,588,293256,1
537,585,293262,0
521,588,293267,1
536,585,293280,0
525,592,293284,0
524,589,293318,1
533,592,293335,1
524,592,293384,0
536,586,293392,0
534,585,293393,0
535,584,293411,0
550,597,293525,0
532,579,293599,1
532,578,293603,1
532,581,293611,1
532,582,293619,1
532,577,293625,1
531,581,293630,1
531,578,293635,1
531,580,293637,1
533,581,293640,1
532,580,293670,1
531,579,293677,1
533,578,293683,1
522,591,293688,0
533,579,293692,1
532,578,293700,1
523,592,293709,0
521,591,293717,0
532,576,293720,1
535,585,293723,0
531,577,293752,1
533,580,293762,1
532,577,293770,1
532,577,293770,1
525,589,293782,1
533,577,293797,1
532,579,293820,1
531,576,293844,1
556,593,293846,0
555,599,293857,0
532,575,293863,1
531,580,293910,1
537,587,293916,0
532,589,293916,0
530,579,293924,1
555,607,293929,0
531,581,293931,1
532,576,293934,1
551,602,293941,0
530,580,293947,1
532,581,293950,1
533,576,293954,1
521,590,293954,0
532,580,293956,1
534,578,293962,1
531,579,293971,1
538,588,293986,0
531,582,294022,1
535,587,294040,0
534,577,294110,1
550,596,294124,0
550,599,294134,0
532,576,294145,0
531,576,294158,0
534,580,294171,1
523,588,294218,0
529,592,294226,0
553,598,294230,0
530,579,294252,0
550,598,294267,0
528,591,294267,0
532,578,294267,0
521,588,294289,0
522,588,294299,0
532,577,294307,0
537,589,294311,0
533,576,294331,0
531,579,294332,0
531,579,294332,0
532,579,294398,0
532,580,294411,0
532,578,294417,0
531,580,294423,0
531,578,294432,0
531,577,294443,0
533,577,294464,0
528,592,294469,0
524,588,294500,0
522,591,294503,1
531,581,294506,0
531,581,294506,0
533,578,294519,0
528,593,294522,0
530,580,294528,0
521,589,294536,0
531,579,294539,0
522,589,294557,0
529,594,294562,0
534,577,294565,0
533,579,294569,0
533,579,294569,0
532,581,294569,0
527,594,294579,0
532,580,294580,0
532,575,294583,0
523,592,294590,1
532,579,294598,0
533,580,294606,0
552,600,294607,0
523,589,294607,0
524,592,294611,1
528,589,294628,0
528,587,294638,1
531,582,294649,0
524,589,294659,0
524,589,294659,0
522,592,294662,1
531,581,294684,0
522,590,294704,0
531,580,294713,0
534,580,294734,0
532,576,294735,0
533,581,294756,0
551,596,294762,0
523,590,294762,0
527,587,294763,1
532,582,294774,0
522,591,294777,0
525,592,294789,1
534,578,294803,0
530,595,294806,0
532,581,294811,0
524,590,294824,0
549,598,294864,0
532,596,294870,0
535,584,294876,1
532,583,294894,0
533,584,294909,0
552,599,294924,0
535,583,294924,1
532,584,294925,0
523,591,294944,0
522,592,294950,0
533,582,294952,0
531,595,294967,0
531,583,294970,0
533,596,294991,0
523,592,294992,0
549,596,294997,0
534,596,295001,0
532,595,295005,0
528,592,295065,1
528,593,295073,1
533,595,295103,0
524,592,295143,0
534,584,295260,0
535,594,295369,0
529,592,295386,1
525,592,295442,0
536,586,295542,1
531,597,295554,1
529,594,295590,1
530,583,295602,0
532,597,295620,1
528,586,295625,1
529,591,295638,1
527,586,295654,1
531,595,295659,1
530,592,295708,1
536,590,295716,0
531,593,295718,1
530,593,295720,1
530,591,295723,1
531,592,295744,1
537,587,295758,1
531,591,295797,1
532,592,295848,1
531,590,295889,1
548,596,295890,0
526,586,295896,1
534,594,295901,1
531,592,295975,1
531,592,295975,1
532,584,295987,0
532,591,296009,1
532,591,296009,1
531,591,296048,1
534,593,296056,1
532,590,296080,1
531,593,296102,1
535,587,296112,1
532,593,296115,1
531,590,296118,1
536,592,296152,1
533,593,296165,1
533,587,296168,1
534,588,296182,1
535,594,296186,1
533,592,296213,1
535,587,296214,1
534,587,296214,1
549,597,296220,0
534,582,296220,0
532,591,296222,1
530,582,296228,0
531,591,296243,1
532,592,296278,1
537,588,296281,1
531,592,296286,1
531,590,296292,1
530,591,296297,1
535,588,296304,1
532,590,296305,1
534,593,296319,1
530,590,296322,1
534,592,296347,1
532,591,296350,1
532,591,296350,1
536,587,296367,1
538,588,296378,1
535,578,296381,0
531,591,296389,1
539,588,296404,1
537,587,296410,1
534,594,296415,1
531,592,296420,1
536,588,296420,1
536,588,296420,1
533,592,296425,1
537,589,296431,1
537,589,296431,1
531,590,296432,1
535,593,296436,1
533,594,296438,1
539,587,296441,1
537,586,296443,1
533,593,296457,1
533,591,296463,1
532,591,296472,1
532,591,296472,1
537,588,296473,1
538,587,296476,1
532,593,296489,1
538,589,296490,1
532,592,296495,1
530,592,296501,1
534,593,296510,1
532,595,296521,1
531,591,296522,1
532,594,296536,1
535,588,296550,1
548,598,296559,0
534,588,296563,1
533,592,296576,1
538,588,296589,1
534,592,296592,1
539,589,296593,1
531,593,296595,1
533,588,296605,1
537,589,296614,1
537,588,296630,1
535,589,296631,1
537,587,296631,1
525,589,296647,0
538,589,296683,1
538,590,296693,1
534,593,296711,0
535,586,296712,1
534,593,296712,0
534,588,296714,1
536,586,296716,1
539,587,296723,1
531,591,296724,0
538,587,296730,1
539,588,296748,1
532,591,296751,0
540,587,296754,1
532,592,296755,0
532,592,296755,0
534,592,296756,0
536,587,296757,1
531,584,296758,0
533,592,296758,0
533,592,296758,0
536,588,296765,1
531,592,296766,0
531,590,296769,0
540,589,296770,1
535,593,296770,0
530,592,296770,0
537,586,296771,1
535,587,296773,1
536,589,296774,1
536,589,296774,1
534,586,296777,1
537,587,296783,1
533,593,296784,0
533,593,296784,0
538,588,296784,1
531,593,296786,0
529,591,296789,0
531,591,296792,0
537,589,296796,1
532,590,296796,0
532,594,296800,0
530,591,296804,0
530,591,296804,0
536,586,296810,1
532,593,296813,0
534,594,296822,0
535,586,296822,1
535,588,296827,1
540,588,296829,1
534,587,296830,1
533,591,296832,0
539,589,296841,1
536,587,296852,1
536,590,296855,1
537,588,296858,1
537,586,296861,1
535,587,296871,1
532,587,296883,1
533,586,296889,1
533,594,296903,0
534,589,296903,1
537,590,296908,1
537,587,296910,1
539,586,296932,1
539,587,296934,1
538,587,296943,1
538,586,296946,1
538,588,296948,1
540,586,296949,1
540,587,296956,1
541,587,296958,1
532,591,296961,0
539,588,296964,1
530,593,297020,0
535,589,297041,1
536,586,297043,0
534,593,297044,0
541,588,297050,1
533,589,297050,1
536,589,297055,1
534,590,297078,1
540,588,297083,1
539,589,297085,1
534,588,297093,1
538,589,297109,1
548,597,297113,0
537,589,297119,1
541,587,297122,1
539,590,297123,1
539,588,297130,1
536,588,297138,1
540,589,297145,1
537,588,297153,1
535,588,297166,1
533,588,297172,1
540,587,297173,1
541,588,297175,1
537,587,297188,1
542,587,297198,1
542,586,297222,1
533,587,297244,1
531,591,297276,0
538,587,297295,0
539,587,297298,0
537,586,297320,0
537,587,297322,0
528,588,297326,1
537,588,297330,0
526,587,297331,1
531,590,297336,0
540,589,297346,0
540,589,297346,0
535,586,297347,0
539,588,297347,0
540,587,297350,0
540,587,297350,0
538,589,297351,0
530,590,297352,0
541,588,297360,0
539,589,297398,0
536,587,297407,0
538,588,297415,0
535,589,297421,0
540,588,297424,0
535,587,297430,0
537,589,297440,0
535,588,297443,0
535,588,297443,0
536,588,297462,0
536,588,297462,0
541,587,297464,0
534,587,297466,0
538,587,297466,0
537,587,297469,0
536,589,297475,0
534,588,297484,0
537,590,297491,0
533,588,297499,0
539,590,297507,0
537,588,297508,0
537,588,297508,0
538,589,297511,0
539,587,297518,0
533,587,297532,0
539,588,297540,0
535,588,297542,0
542,587,297551,0
532,595,297553,0
533,589,297557,0
536,587,297557,0
540,587,297567,0
536,586,297571,0
534,589,297582,0
537,585,297582,1
535,587,297591,0
530,597,297598,1
538,590,297613,0
536,590,297635,0
538,588,297648,0
535,585,297654,1
536,588,297663,0
531,595,297670,0
539,589,297674,0
536,585,297690,1
535,589,297727,0
537,586,297729,0
530,591,297732,0
549,595,297734,0
539,586,297738,0
537,589,297748,0
532,596,297759,0
536,589,297776,0
537,588,297787,0
538,587,297801,0
537,587,297802,0
535,588,297805,0
539,587,297823,0
529,594,297823,0
525,592,297824,1
529,592,297825,0
531,596,297858,0
524,592,297874,1
538,586,297894,0
523,592,297938,1
537,593,297961,0
540,589,297969,0
545,606,297996,0
534,588,298021,0
535,586,298028,0
522,592,298045,1
550,595,298048,0
534,584,298067,1
536,587,298072,0
523,591,298072,1
540,588,298102,0
527,588,298109,1
534,587,298113,0
522,591,298201,1
520,592,298244,1
535,587,298268,0
534,582,298279,1
521,592,298282,1
523,590,298311,1
520,591,298311,1
522,590,298314,1
521,591,298316,1
521,593,298318,1
527,590,298325,0
532,586,298334,1
529,583,298371,0
519,591,298379,1
521,590,298384,1
524,590,298414,1
520,590,298457,1
534,578,298475,1
522,589,298479,1
547,564,298486,0
533,582,298489,1
523,589,298493,1
521,589,298494,1
537,586,298502,0
534,586,298503,0
528,592,298533,0
533,581,298547,1
537,591,298559,0
519,590,298579,1
532,582,298600,1
532,581,298621,1
523,591,298665,1
527,587,298718,1
524,591,298754,1
535,586,298769,0
531,587,298800,1
520,589,298803,1
531,580,298812,1
522,588,298865,1
521,588,298871,1
531,581,298931,1
519,589,298939,1
533,586,299066,0
533,581,299123,0
536,591,299156,0
532,590,299186,0
531,579,299226,1
523,590,299237,1
524,590,299237,1
524,590,299237,1
531,578,299237,1
525,590,299243,1
532,579,299246,1
531,582,299246,1
532,580,299248,1
531,580,299271,1
522,590,299293,1
530,582,299296,1
532,578,299326,1
547,596,299331,0
531,577,299346,1
532,582,299349,1
530,580,299357,1
531,581,299357,1
519,589,299374,0
519,591,299393,0
532,581,299415,1
556,592,299419,0
556,592,299419,0
533,581,299440,1
519,590,299443,0
556,594,299454,0
536,588,299464,0
533,578,299479,1
530,581,299481,1
525,591,299486,1
556,591,299502,0
533,579,299509,1
521,592,299520,0
520,589,299528,0
532,577,299535,1
522,588,299547,0
530,580,299556,1
535,590,299582,0
526,588,299592,1
531,583,299594,1
555,594,299618,0
521,588,299628,0
530,582,299632,1
521,591,299640,0
531,582,299649,1
530,583,299701,1
533,585,299701,0
533,580,299721,1
523,590,299756,0
525,591,299799,0
521,593,299804,0
534,578,299840,1
524,590,299841,0
524,591,299850,0
534,580,299865,1
527,591,299866,0
530,580,299889,0
532,578,299923,0
526,590,299925,0
531,578,299979,0
525,589,299995,1
531,579,300008,0
531,580,300020,0
532,577,300056,0
532,579,300071,0
531,581,300088,0
530,581,300115,0
533,579,300116,0
533,578,300124,0
547,597,300128,0
532,581,300128,0
532,580,300131,0
533,580,300139,0
522,589,300147,0
522,590,300158,0
530,598,300167,1
531,582,300172,0
520,590,300178,0
533,585,300187,1
535,594,300195,0
530,584,300196,0
534,578,300199,0
521,592,300202,1
521,590,300218,0
530,582,300253,0
529,593,300258,0
530,583,300263,0
532,582,300269,0
520,591,300282,0
531,583,300286,0
534,580,300321,0
531,581,300322,0
532,581,300324,0
531,584,300338,0
525,590,300377,0
522,591,300387,0
523,590,300402,0
521,592,300444,0
523,591,300445,0
522,590,300464,0
533,582,300506,0
521,589,300508,0
528,591,300518,0
532,585,300519,0
531,585,300550,0
532,597,300559,0
529,587,300599,0
532,584,300601,0
525,586,300608,1
529,584,300643,0
522,592,300679,0
521,591,300778,0
532,586,300801,0
520,592,300802,0
537,586,300907,1
530,596,300922,0
533,581,301064,0
527,594,301087,1
530,592,301091,0
523,592,301120,0
531,592,301134,0
528,592,301173,1
529,593,301199,1
528,593,301271,1
528,592,301356,1
532,592,301364,0
530,596,301399,1
529,592,301426,1
529,594,301435,1
530,592,301464,1
531,592,301482,1
532,595,301495,1
531,595,301500,1
530,593,301524,1
531,593,301531,1
536,585,301541,0
532,585,301562,0
529,593,301598,1
525,588,301658,1
531,585,301665,0
533,588,301722,1
532,589,301733,1
530,592,301747,1
534,588,301755,1
538,596,301767,0
534,585,301771,0
530,591,301773,1
532,588,301781,1
531,592,301822,1
531,594,301830,1
532,594,301843,1
530,584,301857,0
529,592,301906,1
530,594,301920,1
531,593,301956,1
530,592,301963,1
536,588,301976,1
529,591,301979,1
535,588,301991,1
531,592,302017,1
530,593,302020,1
532,593,302025,1
533,594,302030,1
530,591,302040,1
537,589,302045,1
539,589,302069,1
529,592,302075,1
534,589,302075,1
530,592,302093,1
533,589,302105,1
535,589,302120,1
532,594,302120,1
538,590,302133,1
531,594,302135,1
531,594,302135,1
531,593,302138,1
532,595,302138,1
537,588,302150,1
536,589,302159,1
536,589,302159,1
529,593,302202,1
536,590,302226,1
530,594,302227,1
530,595,302240,1
537,591,302243,1
536,591,302261,1
534,589,302264,1
536,588,302265,1
532,590,302271,1
533,589,302275,1
535,590,302275,1
534,588,302283,1
535,588,302286,1
537,590,302287,1
532,589,302305,1
533,588,302321,1
533,590,302325,1
538,588,302334,1
535,587,302335,1
537,588,302348,1
537,589,302350,1
534,587,302358,1
528,592,302359,0
532,594,302361,0
529,592,302370,0
536,589,302379,1
529,593,302380,0
531,594,302388,0
538,589,302390,1
536,587,302393,1
530,592,302393,0
535,587,302410,1
535,588,302416,1
531,593,302418,0
534,588,302427,1
536,590,302433,1
539,589,302433,1
530,591,302441,0
530,594,302441,0
533,587,302444,1
535,589,302444,1
534,587,302447,1
539,588,302458,1
538,588,302460,1
532,595,302465,0
530,593,302468,0
535,587,302478,1
536,588,302487,1
531,592,302488,0
533,594,302493,0
540,589,302498,1
528,593,302504,0
535,588,302504,1
536,587,302513,1
530,592,302517,0
531,590,302518,1
540,588,302520,1
527,594,302521,0
534,588,302524,1
537,588,302526,1
534,590,302526,1
533,588,302528,1
538,590,302529,1
532,593,302531,0
537,589,302533,1
534,587,302538,1
533,591,302541,1
535,590,302544,1
532,594,302549,0
532,588,302553,1
533,587,302560,1
536,589,302564,1
536,589,302565,1
538,587,302579,1
539,587,302592,1
537,587,302595,1
538,589,302601,1
538,591,302606,1
529,591,302610,0
538,588,302612,1
536,588,302620,1
537,588,302620,1
536,587,302623,1
536,591,302628,1
539,589,302647,1
529,598,302652,1
529,598,302652,1
534,587,302678,0
539,588,302706,1
539,590,302713,1
537,587,302719,1
525,587,302721,1
537,589,302729,1
540,589,302730,1
540,588,302730,1
536,590,302738,1
539,589,302740,1
534,589,302749,1
538,589,302750,1
537,590,302750,1
540,590,302773,1
541,590,302784,1
541,589,302791,1
538,590,302797,1
539,587,302798,1
533,589,302802,1
541,588,302807,1
540,588,302820,1
535,589,302822,1
539,589,302825,1
537,591,302826,1
540,587,302830,1
532,587,302843,1
534,588,302844,1
530,595,302886,0
541,587,302892,1
531,589,302903,1
531,594,302917,0
530,585,302929,0
536,587,302935,0
533,590,302937,1
536,586,302938,1
535,587,302958,0
531,595,302962,0
538,589,302963,0
536,588,302981,0
537,588,302982,0
539,589,302987,0
538,590,303001,0
529,592,303002,0
531,596,303003,0
528,584,303014,0
531,597,303015,0
533,587,303016,0
540,589,303026,0
540,589,303026,0
534,587,303037,0
537,589,303039,0
541,588,303043,0
537,590,303044,0
537,590,303044,0
529,594,303045,0
535,588,303065,0
533,588,303066,0
540,588,303066,0
538,588,303072,0
537,591,303076,0
541,589,303078,0
534,588,303078,0
535,589,303092,0
535,589,303092,0
530,579,303099,0
538,589,303105,0
539,588,303106,0
537,586,303108,1
536,591,303110,0
536,591,303110,0
536,590,303111,0
540,590,303114,0
539,590,303115,0
532,588,303127,0
533,589,303127,0
533,589,303128,0
539,587,303133,0
539,587,303133,0
530,596,303136,0
534,589,303137,0
534,589,303137,0
533,590,303139,0
530,592,303139,0
535,590,303140,0
539,589,303143,0
536,589,303145,0
536,589,303145,0
529,593,303158,0
536,588,303162,0
535,588,303163,0
528,594,303188,0
541,587,303189,0
534,588,303190,0
538,590,303198,0
540,587,303200,0
537,588,303209,0
534,590,303215,0
537,589,303230,0
528,590,303231,0
536,587,303241,0
535,589,303259,0
533,588,303260,0
537,587,303260,0
531,595,303264,1
530,597,303271,0
537,590,303271,0
529,596,303297,0
536,585,303310,1
536,590,303314,0
528,595,303317,0
538,588,303323,0
536,589,303329,0
528,596,303346,0
535,587,303363,0
529,595,303371,0
538,587,303374,0
534,589,303406,0
539,587,303409,0
535,586,303416,1
541,599,303417,0
526,588,303418,1
530,591,303419,0
535,588,303422,0
539,588,303422,0
538,589,303426,0
534,585,303427,1
540,588,303427,0
535,591,303433,0
533,589,303439,0
538,591,303441,0
524,588,303460,1
523,592,303491,1
548,595,303540,0
534,588,303571,0
529,585,303572,0
522,592,303574,1
537,588,303587,0
536,588,303600,0
525,591,303612,1
520,592,303639,1
537,586,303657,0
537,587,303667,0
521,593,303737,1
523,591,303758,1
520,592,303760,1
529,584,303762,0
522,591,303764,1
521,592,303769,1
532,585,303787,1
521,591,303789,1
534,587,303792,0
536,587,303826,0
520,591,303842,1
519,592,303869,1
519,593,303878,1
520,593,303898,1
527,593,303906,0
533,581,303920,1
532,584,303923,1
519,591,303944,1
533,587,303951,0
527,592,303964,0
522,590,303983,1
521,590,303985,1
518,592,304002,1
533,582,304004,1
518,591,304007,1
520,590,304012,1
523,590,304043,1
535,587,304057,0
535,595,304070,0
532,581,304072,1
532,589,304077,0
519,590,304127,1
532,580,304163,1
532,587,304166,0
521,589,304174,1
535,588,304183,0
531,581,304191,1
517,591,304201,1
535,586,304225,0
530,582,304266,1
531,585,304267,1
524,591,304282,1
536,586,304284,0
531,583,304285,1
530,583,304293,1
533,588,304308,0
535,585,304332,0
524,589,304375,1
538,587,304397,0
522,589,304412,1
523,591,304418,1
521,591,304445,1
531,594,304527,1
522,591,304557,1
532,580,304566,0
533,582,304666,0
525,590,304723,1
532,585,304724,0
530,579,304739,1
531,580,304783,1
530,581,304784,1
530,580,304790,1
531,582,304791,1
531,579,304798,1
518,592,304807,0
529,581,304826,1
530,583,304827,1
529,584,304839,1
530,584,304841,1
530,582,304842,1
523,591,304849,1
532,588,304850,0
531,578,304855,1
530,578,304860,1
517,591,304875,0
531,581,304885,1
530,579,304916,1
531,584,304919,1
532,580,304955,1
531,579,304957,1
519,593,304972,0
529,582,305016,1
529,583,305019,1
530,599,305022,1
531,582,305029,1
530,582,305034,1
532,579,305048,1
519,591,305048,0
535,590,305076,0
532,582,305106,1
539,589,305123,0
534,591,305133,0
529,581,305165,1
525,588,305189,1
529,580,305195,1
521,591,305241,0
530,579,305284,0
525,589,305322,1
522,591,305326,0
523,591,305332,0
543,604,305334,0
529,581,305343,0
529,581,305343,0
533,580,305344,1
517,591,305393,1
531,579,305405,0
526,591,305425,0
533,579,305440,1
533,582,305470,1
529,580,305491,0
534,580,305519,1
530,580,305524,0
531,578,305527,0
530,578,305529,0
519,593,305546,1
529,581,305552,0
529,581,305553,0
553,595,305565,0
531,580,305568,0
532,579,305599,0
531,581,305612,0
531,579,305627,0
526,589,305636,1
530,582,305644,0
522,591,305648,1
530,581,305652,0
531,582,305676,0
533,579,305716,0
529,582,305716,0
529,599,305725,1
519,590,305739,0
518,591,305749,0
520,590,305761,0
529,587,305769,1
533,580,305771,0
531,581,305774,0
530,579,305775,0
521,590,305792,0
530,583,305808,0
532,580,305812,0
522,591,305822,0
532,585,305862,1
532,582,305869,0
532,581,305881,0
529,583,305885,0
522,592,305886,1
522,593,305906,1
529,585,305935,0
521,591,305942,0
531,583,305947,0
517,591,305955,0
520,591,305988,0
531,584,305995,0
528,592,305999,0
