x,y,t,p
519,533,1226165,1
519,533,1226165,1
514,533,1226231,0
517,533,1226235,1
514,534,1226245,0
515,537,1226258,0
513,533,1226270,0
513,532,1226443,0
497,553,1227313,0
513,539,1227383,0
510,534,1227448,0
518,532,1227691,1
512,540,1227985,0
510,536,1228106,1
513,538,1228634,0
510,533,1228697,1
510,534,1228734,1
516,538,1228929,0
511,536,1229115,1
519,527,1229295,0
515,532,1229524,1
510,535,1229737,1
514,533,1230582,1
517,537,1230737,0
518,538,1230801,0
520,534,1231344,0
516,535,1231638,0
521,534,1231730,0
523,534,1231741,0
522,533,1231806,0
515,538,1231816,0
519,536,1232029,0
516,536,1232056,0
523,534,1232093,1
517,538,1232239,0
516,537,1232316,0
515,539,1232356,0
518,534,1232499,0
517,532,1232632,0
517,534,1232680,0
516,531,1232746,0
519,538,1232943,0
516,531,1233060,1
518,534,1233138,1
541,553,1233209,0
512,539,1233318,0
519,537,1233362,0
517,532,1233365,1
512,539,1233461,1
522,533,1233637,1
518,533,1234023,1
518,533,1234024,1
521,534,1234061,1
516,539,1234435,0
518,537,1234598,0
520,537,1234833,0
518,536,1234848,0
515,540,1234959,0
513,534,1235049,1
517,535,1235106,0
519,534,1235211,0
512,537,1235277,1
518,535,1235307,0
514,534,1235335,1
508,520,1235524,0
508,520,1235625,1
518,539,1235655,0
517,535,1235807,1
513,538,1235998,1
513,533,1236001,1
521,536,1236166,0
515,513,1236239,0
516,534,1236457,1
521,538,1236613,0
540,524,1236717,0
512,535,1236868,1
515,513,1237057,1
533,516,1237203,0
531,555,1237352,0
517,539,1237371,0
510,537,1237381,1
512,536,1237415,1
512,536,1237415,1
514,540,1237626,0
518,540,1238376,0
533,516,1238581,1
517,536,1238758,0
531,555,1238788,1
531,555,1238788,1
520,535,1238984,0
512,533,1239100,1
512,533,1239100,1
512,533,1239100,1
513,537,1239531,1
511,538,1239693,1
522,537,1239747,0
521,535,1239935,0
522,536,1239976,0
519,539,1240013,0
517,531,1240347,0
518,532,1240364,0
518,530,1240366,0
516,532,1240447,0
523,538,1240691,0
516,532,1240873,1
520,538,1240953,0
517,531,1241194,1
518,530,1241218,1
518,530,1241218,1
518,532,1241233,1
521,537,1241269,0
520,539,1241445,0
513,539,1241480,1
514,537,1241535,1
518,538,1241546,0
509,535,1241775,1
518,541,1241796,0
541,553,1241835,1
541,553,1241835,1
539,528,1242253,0
511,537,1242367,1
522,540,1242467,0
517,534,1242770,1
523,537,1242793,0
520,540,1243020,0
511,534,1243251,1
514,540,1243264,1
511,540,1243362,1
516,535,1243448,1
528,533,1243582,0
503,522,1243818,0
527,534,1243864,0
516,537,1244499,1
516,537,1244499,1
503,522,1244614,1
527,531,1244734,0
527,531,1245198,1
521,539,1245272,0
524,536,1245457,0
515,538,1245758,1
522,534,1245819,0
525,537,1245871,0
518,538,1246245,1
540,524,1246249,1
513,538,1246708,1
525,538,1246768,0
513,540,1246768,1
516,531,1246910,1
518,536,1247209,1
522,538,1247349,0
523,535,1247575,0
524,537,1247751,0
518,541,1247800,1
524,534,1247900,0
522,534,1248611,1
531,531,1249613,0
514,538,1249622,1
512,539,1249738,1
527,537,1249885,0
530,535,1250057,0
531,532,1250404,0
530,534,1250429,0
522,541,1251084,0
524,539,1251222,0
516,539,1251266,1
515,537,1251432,1
515,537,1251433,1
523,539,1251551,0
524,538,1251564,0
523,540,1251825,0
515,540,1251997,1
547,555,1252209,0
530,535,1252382,1
540,554,1252418,0
530,534,1252598,1
522,541,1252618,1
522,541,1252618,1
527,538,1252635,0
516,536,1252784,1
512,513,1252789,0
525,534,1252793,0
512,513,1253201,1
520,538,1253259,1
525,539,1253438,0
518,540,1253554,1
516,538,1253624,1
516,538,1253624,1
524,540,1253912,0
525,531,1254014,0
523,541,1254062,0
526,534,1254068,0
528,537,1254113,0
518,538,1254198,1
525,531,1254423,1
517,536,1254561,1
519,536,1254673,1
513,535,1255086,1
529,536,1255351,0
517,538,1255547,1
521,535,1255605,1
529,537,1255680,0
517,539,1255709,1
529,535,1255920,0
526,538,1256262,0
526,534,1256366,1
530,536,1256605,0
526,537,1256680,0
520,537,1257048,1
520,537,1257048,1
527,535,1257073,0
520,539,1257269,1
527,532,1257865,0
526,535,1257940,0
527,533,1257950,0
527,532,1257971,1
527,532,1257971,1
520,540,1258004,1
527,536,1258179,0
525,535,1258180,0
527,532,1258394,1
527,532,1258394,1
519,537,1258594,1
519,537,1258594,1
527,532,1258616,1
527,532,1258616,1
541,525,1258689,0
518,537,1258731,1
515,538,1258750,1
519,539,1258871,1
525,541,1258891,0
526,539,1258994,0
519,538,1259215,1
529,540,1259261,0
541,525,1259284,1
520,538,1259366,1
526,540,1259415,0
522,538,1259682,1
522,538,1259683,1
521,537,1259874,1
521,537,1259874,1
525,535,1259877,1
525,535,1259877,1
528,534,1259935,0
528,531,1260044,0
528,535,1260121,0
528,538,1260239,0
522,537,1260487,1
521,538,1260561,1
521,539,1260837,1
523,535,1261476,1
533,514,1261540,1
520,535,1261716,1
519,534,1262092,1
536,533,1262466,0
534,537,1262645,0
532,536,1262856,0
527,532,1262863,1
527,532,1262863,1
529,538,1262922,0
520,534,1263164,1
535,533,1263212,0
529,538,1263607,1
534,533,1263784,0
524,539,1263814,1
531,535,1264024,0
525,534,1264100,1
527,537,1264104,0
552,515,1264183,0
530,538,1264293,0
529,532,1264305,0
530,537,1264322,0
530,532,1264375,0
528,536,1264728,0
523,539,1264917,1
525,541,1265366,1
525,541,1265367,1
523,541,1265467,1
524,540,1265503,1
529,534,1265592,0
524,538,1265726,1
530,533,1265928,0
532,537,1266053,0
522,540,1266132,1
526,538,1266451,1
531,534,1266456,0
531,536,1266606,0
531,533,1266614,0
534,528,1266745,0
533,531,1266874,0
529,532,1266935,1
518,536,1266939,1
526,535,1267124,1
534,528,1267382,1
521,533,1267687,1
518,535,1267713,1
533,539,1267832,0
555,515,1267899,0
555,515,1268028,1
555,515,1268028,1
523,537,1268048,1
529,539,1268929,0
545,556,1269151,0
516,537,1269450,1
516,537,1269450,1
533,554,1269676,0
531,537,1270101,0
530,540,1270111,0
533,533,1270244,0
530,539,1270326,0
533,532,1270581,0
532,533,1270600,0
533,534,1270642,0
531,538,1270722,0
533,530,1270871,0
532,534,1270961,0
533,534,1271059,1
519,535,1271206,1
533,530,1271229,1
530,516,1271251,0
526,537,1271271,1
523,538,1271605,1
527,537,1271770,1
522,536,1271910,1
533,530,1271996,1
517,537,1272088,1
534,535,1272901,0
533,535,1272914,0
534,534,1272933,0
535,534,1272974,0
535,531,1272981,0
533,537,1273129,0
536,537,1273181,0
536,535,1273204,0
536,534,1273247,0
551,522,1273272,1
521,536,1273443,1
537,535,1273507,0
527,536,1273541,1
537,535,1273603,1
537,535,1273603,1
538,534,1273617,0
539,534,1273735,0
526,539,1273777,1
524,537,1273957,1
535,536,1273998,0
530,516,1274033,1
541,534,1274049,0
537,535,1274122,1
537,535,1274123,1
526,538,1274807,1
528,536,1274855,1
533,530,1275032,1
540,534,1275143,0
535,537,1275320,0
532,534,1275727,1
532,533,1275807,1
527,533,1275936,1
536,536,1276030,0
533,530,1276233,1
528,538,1276360,1
528,537,1276413,1
528,537,1276413,1
529,539,1276420,1
534,538,1276517,0
532,538,1276746,0
534,538,1276759,1
534,538,1276759,1
537,531,1276798,0
537,534,1276927,0
535,535,1276949,0
535,532,1277038,0
536,538,1277077,0
534,536,1277231,0
525,539,1277265,1
533,536,1277287,0
535,538,1277948,0
515,539,1277976,1
559,556,1278121,0
559,556,1278443,1
529,537,1278492,1
524,539,1278589,1
536,531,1278785,0
537,537,1279126,0
537,529,1279200,0
539,536,1279312,0
537,532,1279320,0
538,536,1279424,0
538,535,1279513,0
527,535,1279555,1
529,534,1279574,1
537,536,1279576,0
539,533,1279645,0
529,536,1279724,1
529,536,1279724,1
533,538,1279733,0
528,534,1279801,1
535,531,1280008,1
559,551,1280173,0
530,540,1281054,1
545,532,1281193,0
564,551,1281341,0
564,551,1281521,1
533,535,1281537,1
550,524,1281606,1
536,539,1281723,0
548,535,1281724,0
544,535,1281783,0
531,537,1281937,1
531,537,1281937,1
528,533,1281984,1
538,537,1282164,0
530,532,1282246,1
545,533,1282312,0
538,538,1282375,0
542,534,1282471,0
542,533,1282639,0
538,538,1282768,1
538,533,1282914,0
544,535,1282982,1
544,535,1282982,1
537,538,1283114,0
539,535,1283175,0
540,533,1283238,0
535,539,1283339,0
530,537,1283459,1
524,536,1283508,1
538,530,1283615,0
530,516,1283673,0
538,531,1283734,0
538,530,1284094,1
528,535,1284107,1
531,536,1284262,1
555,545,1284367,0
546,524,1284905,0
530,536,1284976,1
531,533,1285198,1
546,524,1285239,1
538,528,1285532,0
522,555,1285555,1
541,530,1285668,0
540,535,1285682,0
531,534,1285720,1
532,537,1285738,1
533,536,1285773,1
540,530,1285799,0
541,533,1285876,0
530,533,1285890,1
541,535,1285950,0
531,535,1286035,1
531,535,1286035,1
540,530,1286113,1
533,537,1286162,1
540,537,1286365,0
541,530,1286371,1
542,535,1286400,0
541,536,1286523,0
546,533,1286626,0
561,556,1286770,0
533,532,1286911,1
561,556,1287119,1
555,545,1287156,1
532,538,1287468,1
537,529,1287553,1
561,553,1287568,0
529,535,1287591,1
546,535,1287634,0
564,546,1287664,0
537,534,1287894,1
537,534,1287894,1
543,536,1287956,0
564,546,1288206,1
529,540,1288258,1
542,537,1288367,0
542,536,1288744,0
545,531,1289248,0
544,533,1289295,0
544,532,1289335,0
543,533,1289429,0
534,536,1289575,1
519,527,1289685,1
519,527,1289685,1
533,538,1289833,1
560,516,1289889,0
531,538,1289892,1
541,529,1289954,0
541,531,1290091,0
560,516,1290117,1
539,531,1290270,0
544,533,1290298,1
544,532,1290378,1
544,532,1290378,1
532,529,1290398,0
562,528,1290544,1
525,537,1290843,1
540,532,1290966,0
540,538,1291045,0
538,532,1291148,0
514,535,1291238,1
541,532,1291322,0
560,556,1291343,0
540,536,1291376,0
560,556,1291480,1
543,535,1291970,0
533,534,1292013,1
543,530,1292152,0
543,532,1292160,0
537,532,1292356,1
545,530,1292402,0
529,556,1292503,0
534,535,1292556,1
539,537,1292608,0
541,537,1292650,0
539,538,1292668,0
532,529,1292746,1
535,532,1292800,1
534,534,1292920,1
562,538,1292924,0
544,534,1292938,0
556,545,1293205,0
544,536,1293268,0
543,534,1293528,0
562,538,1293570,1
546,537,1293593,0
532,536,1293646,1
541,531,1293788,1
539,539,1293792,0
538,532,1293793,1
540,539,1293838,0
530,539,1293906,1
547,532,1293907,0
534,538,1293963,1
534,538,1293963,1
530,538,1293977,1
567,553,1294089,0
541,538,1294155,0
547,533,1294434,0
515,514,1294907,0
542,538,1294916,0
560,556,1295197,1
546,534,1295198,0
515,514,1295309,1
545,534,1295577,0
547,530,1295635,0
543,538,1295795,0
546,531,1295891,0
545,532,1295985,0
545,535,1296052,0
543,531,1296165,0
544,531,1296194,0
544,530,1296255,0
539,531,1296333,1
559,551,1296335,1
547,532,1296411,1
545,532,1296414,1
542,532,1296419,0
547,530,1296459,1
536,536,1296486,1
546,531,1296500,1
535,536,1296514,1
526,537,1296907,1
535,538,1296938,1
535,539,1296951,1
543,531,1296992,1
535,535,1297022,1
545,538,1297349,0
545,536,1297370,0
544,538,1297469,0
542,529,1297656,0
542,530,1297778,0
536,539,1298124,1
536,539,1298124,1
535,537,1298161,1
544,535,1298263,0
544,537,1298275,0
542,529,1298280,1
542,529,1298280,1
536,535,1298321,1
546,536,1298479,0
545,532,1298507,0
546,530,1298658,0
547,534,1298746,0
535,533,1298805,1
545,537,1298840,0
535,534,1298887,1
547,535,1298889,0
550,530,1299424,0
544,530,1299513,1
546,530,1299546,1
523,540,1299579,1
538,531,1299780,1
529,556,1300083,1
542,529,1300215,1
542,529,1300215,1
533,537,1300392,1
533,537,1300392,1
549,534,1300564,0
559,551,1300682,0
550,532,1300794,0
544,539,1300944,0
552,534,1301152,0
547,536,1301172,0
539,538,1301234,1
539,538,1301234,1
556,524,1301287,0
542,530,1301417,1
561,544,1301455,0
561,544,1301577,1
541,532,1301699,1
552,534,1301876,1
549,531,1301912,0
534,533,1301972,1
534,533,1301972,1
550,531,1301972,0
546,533,1302070,0
546,533,1302223,1
546,532,1302274,0
537,537,1302325,1
548,534,1302329,0
547,531,1302456,0
548,530,1302476,0
547,532,1302529,0
536,538,1302641,1
559,551,1302678,1
545,529,1302707,0
548,530,1302807,1
547,531,1302907,1
524,534,1302929,1
545,528,1302938,0
540,539,1303100,1
538,538,1303168,1
547,532,1303267,1
547,532,1303267,1
556,524,1303316,1
549,531,1303406,1
517,535,1303502,1
544,527,1303668,0
537,536,1303670,1
539,537,1303742,1
552,513,1303880,0
547,538,1303944,0
544,529,1303954,0
550,530,1303956,1
546,538,1304044,0
546,528,1304355,0
546,535,1304418,0
548,533,1304429,0
536,552,1304444,0
545,535,1304528,0
546,534,1304538,0
549,536,1304586,0
536,552,1304642,1
544,527,1304682,1
548,532,1304812,0
540,533,1304835,1
544,536,1304851,0
541,537,1304877,1
547,537,1304970,0
539,535,1305015,1
539,535,1305015,1
538,535,1305053,1
537,535,1305057,1
537,535,1305057,1
549,533,1305257,0
552,531,1305475,0
550,535,1305745,0
551,534,1305846,0
545,532,1305870,1
539,533,1305886,1
518,533,1306051,1
518,533,1306051,1
532,539,1306128,1
539,539,1306147,1
554,530,1306229,0
540,536,1306522,1
540,532,1306523,1
538,534,1306527,1
560,550,1306608,0
536,534,1306696,1
570,544,1306708,0
560,550,1306766,1
532,537,1306798,1
545,529,1306832,1
550,536,1307098,0
549,535,1307139,0
538,536,1307163,1
556,533,1307188,0
538,533,1307261,1
538,533,1307261,1
553,531,1307396,0
555,533,1307398,0
554,553,1307398,0
554,533,1307594,0
554,553,1307686,1
548,536,1307785,0
550,533,1307820,0
553,532,1307844,0
533,531,1307893,1
533,531,1307893,1
545,535,1308034,1
552,530,1308240,0
550,534,1308336,0
550,537,1308347,0
551,531,1308349,0
570,544,1308525,1
548,535,1308635,0
555,533,1308688,1
555,533,1308688,1
549,532,1308690,0
544,531,1308719,1
551,536,1308846,0
553,532,1308914,1
548,531,1309043,0
551,535,1309189,0
552,513,1309321,1
540,515,1309362,0
540,535,1309555,1
551,533,1309666,0
553,531,1309709,1
552,530,1309767,1
552,531,1310057,1
551,531,1310066,1
539,536,1310429,1
548,529,1310495,0
540,515,1310523,1
544,535,1310694,1
544,535,1310695,1
549,530,1310838,0
548,537,1311034,0
540,534,1311169,1
538,538,1311218,1
551,532,1311226,0
534,537,1311281,1
546,534,1311336,1
568,528,1311387,0
552,532,1311547,0
541,533,1311581,1
548,529,1311602,1
562,549,1311893,0
568,528,1312016,1
548,538,1312116,0
562,549,1312206,1
552,535,1312207,0
533,536,1312240,1
561,545,1312328,1
546,533,1312339,1
549,530,1312353,1
540,537,1312365,1
538,538,1312454,1
553,533,1312510,0
544,535,1312611,1
544,535,1312611,1
552,550,1312908,1
552,550,1312909,1
551,552,1312922,1
539,534,1313027,1
552,534,1313040,0
541,535,1313262,1
553,534,1313303,0
541,536,1313332,1
546,528,1313388,1
556,531,1313400,0
554,534,1313502,0
536,537,1313621,1
555,530,1313794,0
557,530,1314179,0
552,533,1314519,0
544,536,1314780,1
557,530,1314852,1
552,536,1314860,0
553,531,1315111,0
551,530,1315241,0
561,553,1315319,1
542,536,1315359,1
542,536,1315359,1
542,535,1315498,1
553,531,1315715,1
549,537,1315777,0
546,534,1315982,1
542,538,1316163,1
545,537,1316345,1
555,530,1316391,1
551,531,1316860,0
543,534,1317111,1
551,529,1317114,0
550,530,1317136,0
554,536,1317139,0
553,531,1317296,0
540,538,1317476,1
543,535,1317493,1
543,533,1317538,1
543,533,1317538,1
555,534,1317792,0
575,547,1317889,0
554,535,1317981,0
555,531,1317993,0
553,535,1317997,0
555,532,1318046,0
553,531,1318121,1
553,536,1318329,0
545,534,1318393,1
545,534,1318393,1
550,530,1318394,1
544,539,1318472,1
544,539,1318472,1
549,532,1318477,1
549,532,1318477,1
545,536,1318736,1
543,536,1318910,1
546,532,1318916,1
551,531,1318971,1
546,535,1318973,1
543,532,1319163,1
554,532,1319209,0
544,537,1319377,1
551,537,1319465,0
544,534,1319495,1
522,513,1319545,0
544,535,1319567,1
544,535,1319567,1
542,537,1319792,1
556,543,1320220,0
556,543,1320522,1
551,529,1320809,1
530,514,1320903,0
543,530,1320997,1
556,534,1321008,0
551,530,1321010,1
530,514,1321029,1
555,535,1321249,0
555,533,1321306,0
522,513,1321413,1
557,533,1321498,0
546,538,1321706,1
526,556,1321766,1
553,537,1321845,0
554,533,1321974,0
548,535,1322147,1
545,535,1322148,1
527,532,1322299,1
527,532,1322299,1
555,533,1322430,1
547,537,1322638,1
530,516,1322657,1
530,516,1322810,0
557,534,1322963,0
553,530,1323179,0
556,537,1323264,0
546,536,1323368,1
554,537,1323528,0
520,538,1323623,1
558,531,1323630,0
556,532,1323971,0
545,537,1323993,1
551,532,1324077,1
548,536,1324295,1
547,531,1324549,1
548,531,1324600,1
548,538,1324673,1
557,532,1324710,0
538,554,1324900,0
545,538,1325015,1
545,538,1325015,1
546,534,1325149,1
546,534,1325149,1
552,533,1325180,1
552,533,1325181,1
546,537,1325185,1
555,537,1325202,0
582,534,1325309,1
582,534,1325309,1
548,532,1325340,1
548,532,1325340,1
558,535,1325350,0
558,533,1325367,0
546,533,1325368,1
545,532,1325429,1
554,532,1325732,1
555,536,1325736,0
547,535,1325769,1
556,530,1325846,0
551,538,1326023,0
552,537,1326045,0
545,534,1326128,1
556,535,1326289,0
556,536,1326488,0
542,533,1327246,1
556,533,1327299,0
564,529,1327335,0
559,534,1327375,0
582,534,1327472,0
542,532,1327576,1
564,529,1327682,1
582,534,1327755,1
582,534,1327755,1
559,551,1327931,0
558,536,1327994,0
549,537,1328096,1
549,537,1328096,1
547,536,1328453,1
548,537,1328545,1
562,519,1328585,0
560,534,1328627,0
559,551,1328671,1
557,531,1328735,0
562,519,1328754,1
558,532,1328765,0
551,538,1328831,1
558,534,1329136,0
560,535,1329281,0
557,535,1329389,0
559,532,1329457,0
557,536,1329792,0
548,534,1329855,1
554,533,1329935,1
518,512,1329950,0
558,556,1330012,0
558,556,1330077,1
552,537,1330183,1
561,535,1330228,0
559,531,1330322,0
561,529,1330386,0
562,533,1330469,0
560,533,1330500,0
561,530,1330596,0
559,533,1330669,0
560,532,1330724,0
518,512,1330742,1
559,535,1330960,0
550,531,1331126,1
561,530,1331176,1
561,530,1331176,1
561,532,1331208,0
556,538,1331221,0
561,534,1331223,0
559,536,1331231,0
556,530,1331257,1
547,534,1331327,1
550,534,1331521,1
538,556,1331571,1
538,556,1331571,1
557,538,1331636,0
552,534,1331829,1
549,535,1331957,1
549,536,1331974,1
549,536,1331974,1
531,537,1331978,1
549,534,1331978,1
549,533,1332158,1
557,538,1332180,1
550,536,1332351,1
547,533,1332370,1
553,530,1332416,1
555,532,1332564,1
555,538,1332699,0
558,537,1332700,0
562,534,1332704,0
554,536,1332757,0
559,537,1332817,0
571,513,1332951,0
553,538,1333112,0
550,535,1333223,1
550,535,1333223,1
558,532,1333251,1
554,538,1333395,0
561,553,1333504,0
555,533,1333538,1
552,540,1333662,0
556,533,1333693,1
536,536,1333854,1
560,536,1333927,0
548,533,1334073,1
557,537,1334580,0
561,536,1334643,0
553,538,1334696,1
564,533,1335098,0
555,538,1335168,1
557,532,1335252,1
564,532,1335288,0
523,555,1335308,1
550,533,1335349,1
564,533,1335362,1
564,533,1335362,1
564,532,1335501,1
563,534,1335678,0
551,537,1335678,1
559,532,1335682,1
551,535,1335740,1
553,534,1335961,1
559,531,1336050,1
571,513,1336428,1
561,533,1336483,0
561,546,1336896,0
562,535,1337007,0
563,532,1337045,0
561,553,1337065,1
562,532,1337148,0
561,546,1337383,1
536,535,1337444,1
548,535,1337573,1
563,535,1337706,0
561,537,1337986,0
551,554,1338010,1
557,539,1338155,0
551,534,1338227,1
551,533,1338309,1
551,533,1338309,1
552,535,1338322,1
553,531,1338351,1
552,536,1338556,1
552,532,1338786,1
564,535,1338822,0
554,536,1338929,1
563,537,1338976,0
560,538,1338992,0
558,536,1338994,0
562,536,1339013,0
565,533,1339028,0
561,546,1339121,0
557,531,1339150,1
559,539,1339401,0
559,533,1339511,1
563,537,1339564,1
561,532,1339634,1
558,539,1339637,0
551,531,1339698,1
556,531,1339795,1
565,534,1339813,0
552,533,1340173,1
532,519,1340214,0
551,536,1340230,1
558,536,1340298,1
561,546,1340612,1
567,533,1340874,0
554,537,1341465,1
556,535,1341693,1
556,531,1341693,0
551,554,1341907,0
556,538,1342048,1
556,538,1342048,1
557,539,1342086,1
555,531,1342178,1
556,534,1342180,1
554,538,1342212,1
565,534,1342262,1
560,532,1342293,1
555,536,1342386,1
564,535,1342394,1
560,538,1342448,1
565,533,1342538,1
554,535,1342590,1
563,532,1342604,1
562,532,1343202,1
561,535,1343302,0
561,553,1344130,0
552,534,1344170,1
563,531,1344185,1
555,534,1344373,1
561,553,1344428,1
564,532,1344459,1
553,520,1344482,0
556,536,1344500,1
555,535,1344504,1
556,531,1344568,1
567,533,1344578,1
560,537,1344596,0
577,525,1344657,0
553,535,1344691,1
554,532,1344850,1
577,525,1345154,1
561,538,1345228,0
557,535,1345284,1
557,535,1345285,1
558,533,1345354,1
553,537,1345439,1
562,537,1345452,0
565,533,1345470,1
560,555,1345515,0
562,538,1345784,0
561,546,1345827,0
564,536,1345924,0
559,538,1346070,0
564,533,1346073,1
561,536,1346153,0
555,533,1346162,1
547,532,1346188,1
562,538,1346234,1
560,555,1346317,1
553,520,1346651,1
561,546,1346659,1
561,533,1346766,1
561,536,1346880,1
567,533,1346890,1
556,532,1346911,1
561,538,1347067,1
554,530,1347082,1
563,550,1347256,0
558,536,1347576,1
559,538,1347666,1
539,528,1347682,1
562,533,1347807,1
563,550,1347861,1
557,537,1348244,1
569,533,1348335,0
566,532,1348365,1
561,535,1348403,1
557,536,1348587,1
560,533,1348651,1
556,537,1348661,1
553,534,1348691,1
536,533,1349386,1
566,533,1349468,1
565,531,1349566,1
563,532,1349600,1
563,532,1349600,1
564,546,1349712,0
552,540,1349810,1
588,517,1349824,0
588,517,1350142,1
537,556,1350400,1
565,532,1350710,1
557,534,1350779,1
556,533,1350805,1
567,532,1350853,1
558,534,1350873,1
567,533,1350874,1
557,533,1350911,1
542,534,1350922,1
554,533,1351208,1
564,546,1351301,1
553,536,1351408,1
567,531,1351434,1
566,531,1351475,1
558,535,1351487,1
564,532,1351573,1
559,535,1351596,1
559,535,1351596,1
559,534,1351649,1
561,544,1351655,1
553,554,1351719,1
569,533,1351828,1
564,533,1351977,1
564,533,1351977,1
566,534,1352460,1
558,537,1352509,1
561,534,1352517,1
569,532,1352522,1
572,531,1352592,1
559,537,1352630,1
562,534,1352713,1
565,534,1352941,1
567,534,1353084,1
567,534,1353084,1
568,532,1353179,1
563,534,1353206,1
572,531,1353289,0
561,553,1353328,0
563,526,1353553,0
575,547,1353694,1
545,559,1353707,1
562,537,1353746,1
562,536,1353939,1
563,535,1353971,1
561,537,1354068,1
560,537,1354200,1
560,535,1354254,1
568,534,1354397,1
545,559,1354467,0
557,532,1354796,1
561,536,1355037,1
566,537,1356049,0
567,532,1356321,1
569,533,1356861,1
555,550,1356920,0
562,535,1357574,1
555,550,1357641,1
567,533,1357668,1
560,534,1357669,1
551,554,1357792,1
564,535,1357843,1
561,553,1357976,1
569,531,1358017,1
568,533,1358217,1
560,536,1358241,1
561,535,1358631,1
561,535,1358631,1
559,532,1358699,1
570,533,1358788,1
558,536,1358799,1
572,531,1358873,1
568,531,1358911,1
570,532,1359005,1
545,559,1359497,1
565,535,1359561,1
565,535,1359561,1
545,559,1359661,0
564,536,1359665,1
561,553,1359816,0
545,559,1359915,1
554,534,1359992,1
563,532,1360171,0
571,533,1360266,1
546,559,1360433,1
572,531,1360465,0
541,556,1360528,0
571,532,1360601,1
545,559,1360759,0
563,532,1361155,1
563,532,1361155,1
558,531,1361255,1
561,530,1361270,1
561,530,1361270,1
569,534,1361443,1
572,533,1361669,1
563,535,1361759,1
558,531,1362122,0
564,532,1362198,0
567,535,1362385,1
541,556,1362468,1
545,559,1362800,1
564,532,1363004,1
558,539,1363402,1
572,534,1363516,1
570,534,1363521,1
572,532,1363531,1
558,532,1363670,1
571,531,1363703,1
553,554,1363751,0
570,531,1363876,1
553,554,1364028,1
546,559,1364076,0
573,532,1364091,1
555,550,1364407,0
556,534,1364580,1
565,531,1364668,0
565,532,1365027,0
541,555,1365113,1
556,548,1365171,0
555,550,1365380,1
573,533,1365384,1
556,548,1365667,1
566,518,1365893,0
574,532,1365912,1
574,534,1365914,1
571,534,1366064,1
566,531,1366125,0
568,535,1366247,1
566,518,1366300,1
565,531,1366698,1
564,533,1366778,0
564,532,1366849,0
567,531,1367081,0
564,532,1367272,1
545,559,1367352,0
564,533,1367380,1
564,533,1367380,1
574,533,1367624,1
574,533,1367625,1
562,529,1367681,1
567,531,1367824,1
545,559,1367852,1
565,532,1367903,1
575,532,1368296,1
573,531,1368314,1
565,534,1368793,0
569,536,1368993,1
566,532,1369012,0
569,531,1369306,0
568,531,1369378,0
569,531,1369504,1
567,533,1369508,0
566,533,1369794,0
575,534,1369925,1
575,534,1369925,1
567,532,1370266,0
572,533,1370306,1
573,534,1370542,1
576,533,1370769,1
576,533,1370769,1
545,528,1370787,1
570,547,1370867,0
575,533,1371019,1
556,535,1371327,1
570,547,1371619,1
551,554,1371625,0
566,534,1371729,0
570,535,1371775,1
576,532,1371871,1
576,534,1371889,1
568,533,1372065,0
570,531,1372229,0
556,521,1372416,0
567,534,1372434,0
568,532,1372480,0
575,532,1372769,1
583,535,1372818,0
583,535,1372905,1
569,531,1373204,0
600,536,1373212,1
571,535,1373445,1
562,529,1373820,0
567,532,1373826,1
568,532,1373933,1
566,532,1374038,1
565,534,1374054,1
576,535,1374060,1
577,533,1374107,1
577,533,1374107,1
551,554,1374119,1
566,533,1374127,1
569,531,1374151,1
577,535,1374451,1
566,532,1374541,0
559,533,1374770,1
559,533,1374770,1
568,534,1374856,0
568,535,1374913,0
571,531,1375086,0
584,542,1375489,0
572,535,1375679,1
566,533,1375854,0
569,532,1376213,0
569,533,1376226,0
592,537,1376499,0
564,546,1376505,0
577,538,1376559,0
574,538,1376631,0
602,535,1376747,1
576,533,1376849,1
569,534,1376861,0
577,534,1376953,1
574,538,1377019,1
578,533,1377040,1
559,546,1377216,1
559,546,1377375,0
599,541,1377409,1
592,537,1377410,1
578,534,1377511,1
559,546,1377588,1
570,533,1377605,0
598,530,1377659,1
575,538,1377704,0
572,536,1377773,1
565,548,1377939,1
574,541,1378034,0
567,535,1378253,0
579,533,1378387,1
571,538,1378541,0
561,553,1378880,1
561,553,1379161,0
598,530,1379172,0
571,538,1379333,1
578,535,1379521,1
567,535,1379843,1
572,532,1379844,0
588,517,1380255,1
575,535,1380297,1
569,533,1380365,1
566,533,1380381,1
569,532,1380406,1
569,534,1380453,1
568,531,1380529,1
574,535,1380597,1
579,534,1380728,1
588,517,1380792,0
579,535,1380822,1
588,517,1380946,1
568,531,1381228,0
588,517,1381343,1
569,534,1381375,0
572,533,1381406,0
571,533,1381522,0
570,535,1381532,0
569,533,1381816,0
571,534,1382046,0
570,534,1382319,0
568,532,1382800,0
578,539,1383388,0
582,534,1383558,1
582,534,1383558,1
578,534,1383648,1
580,533,1383682,1
588,530,1383686,1
581,534,1383761,1
568,532,1383817,1
573,531,1383959,0
581,535,1384100,1
572,534,1384126,0
564,546,1384234,1
575,519,1384278,0
583,535,1384287,1
585,533,1384297,1
585,533,1384297,1
577,533,1384303,1
577,533,1384303,1
581,533,1384311,1
586,532,1384382,1
586,532,1384382,1
584,533,1384404,1
583,533,1384493,1
