x,y,t,p
628,682,283742,0
627,682,283743,0
625,689,283780,0
621,688,283827,0
616,687,283841,1
625,683,283946,0
622,682,283964,1
624,689,283987,1
630,676,284103,1
614,688,284112,1
623,685,284116,0
607,688,284157,1
627,683,284168,0
628,681,284206,0
625,680,284228,0
639,677,284244,1
624,679,284247,0
626,681,284278,0
635,682,284364,1
618,690,284371,1
632,675,284384,1
625,683,284454,1
625,683,284454,1
633,678,284466,1
629,685,284559,0
625,687,284576,0
627,681,284601,0
624,685,284643,0
624,679,284645,1
626,680,284710,0
637,675,284773,1
629,683,284779,0
625,687,284844,1
625,687,284844,1
636,674,284874,1
632,677,284914,1
613,695,284916,0
629,685,284998,1
629,685,284998,1
628,679,285091,0
630,682,285092,0
627,679,285093,0
627,686,285146,0
612,689,285146,1
627,684,285152,0
618,688,285205,1
616,687,285209,0
619,689,285230,0
628,682,285282,0
625,682,285294,0
628,680,285310,0
627,680,285335,0
622,681,285400,1
622,681,285400,1
629,682,285402,0
621,679,285540,0
628,684,285542,0
636,675,285633,1
616,687,285766,1
626,683,285777,0
621,679,285824,1
624,684,285838,0
607,691,285875,1
633,677,286088,1
633,675,286153,1
638,674,286170,1
627,683,286188,0
638,675,286189,1
628,688,286208,0
631,675,286229,1
628,683,286328,0
633,676,286338,1
608,697,286355,1
633,678,286384,1
628,688,286403,1
627,681,286407,0
634,674,286428,1
635,674,286432,1
637,677,286466,1
626,679,286470,0
619,678,286498,0
631,676,286510,1
635,682,286525,0
623,691,286611,1
625,685,286661,0
635,682,286692,1
627,678,286695,0
619,689,286699,1
628,681,286700,0
627,682,286770,0
632,676,286781,1
630,676,286823,1
637,674,286837,1
633,679,286858,1
624,680,286866,0
634,675,286936,1
626,681,286945,0
626,682,286968,0
634,678,286980,1
627,680,287012,0
629,681,287074,0
624,680,287090,1
632,678,287098,1
630,675,287104,1
625,676,287112,1
628,673,287115,1
627,676,287119,1
628,674,287125,1
630,677,287130,1
626,676,287151,1
626,677,287154,1
629,675,287170,1
633,674,287171,1
634,676,287195,1
629,680,287215,0
628,676,287290,1
622,681,287324,0
624,684,287343,1
624,682,287344,0
628,675,287429,1
623,685,287433,1
631,678,287441,1
631,678,287441,1
625,689,287456,1
627,677,287473,1
621,688,287587,1
625,685,287588,1
636,673,287608,1
624,682,287616,1
608,697,287617,0
631,674,287638,1
624,677,287651,1
630,685,287698,0
626,679,287764,1
626,679,287765,1
639,674,287804,1
608,697,287810,1
638,676,287825,1
622,681,287842,1
622,681,287842,1
619,678,288000,1
628,680,288035,0
631,682,288037,0
621,688,288051,0
629,682,288110,0
607,691,288113,0
613,695,288129,1
626,680,288139,0
628,678,288188,0
614,686,288194,1
630,680,288226,0
621,688,288308,1
630,681,288316,0
629,675,288326,0
634,679,288349,1
634,679,288349,1
620,682,288361,0
604,685,288399,0
607,691,288403,1
628,679,288437,0
635,679,288518,1
626,677,288524,0
626,678,288641,0
627,679,288698,0
634,677,288715,1
630,684,288721,0
601,689,288795,0
627,681,288805,0
629,684,288806,0
626,677,288889,1
635,673,288911,1
627,679,288935,1
601,689,288959,1
631,681,288986,0
624,687,289010,1
624,687,289010,1
604,685,289046,1
629,679,289066,0
625,685,289097,0
628,682,289111,0
629,684,289142,1
613,693,289144,0
639,673,289167,1
639,673,289167,1
627,680,289181,0
640,676,289201,1
631,682,289280,1
639,677,289319,0
628,683,289346,0
628,674,289396,0
637,680,289400,1
637,680,289400,1
625,685,289408,1
627,677,289428,0
635,676,289442,1
630,683,289479,0
624,685,289500,1
629,681,289574,0
632,684,289582,0
630,682,289597,0
630,675,289613,0
628,681,289617,0
627,677,289722,1
632,675,289756,1
632,677,289765,1
640,674,289770,1
629,678,289789,0
628,677,289818,0
620,682,289919,1
607,688,289925,0
630,675,289954,1
632,684,289995,1
631,684,290031,0
624,685,290046,0
629,680,290049,0
630,679,290055,0
622,679,290062,0
629,683,290097,0
624,683,290144,0
607,688,290157,1
633,675,290176,1
613,693,290188,1
628,676,290212,0
628,679,290317,0
616,686,290326,1
616,686,290326,1
625,685,290431,0
613,693,290487,0
624,681,290531,0
616,693,290662,0
625,685,290693,1
624,681,290756,1
641,674,290781,1
641,674,290781,1
628,680,290794,0
617,687,290796,0
624,685,290833,1
631,680,290843,0
628,675,290872,0
625,685,290927,0
628,678,291039,0
630,680,291087,0
631,684,291108,1
631,683,291123,0
633,673,291201,1
624,683,291235,1
630,681,291260,0
624,682,291290,0
613,693,291295,1
628,685,291318,0
625,679,291420,0
639,672,291421,1
632,683,291471,0
622,679,291490,1
626,684,291511,0
634,673,291583,1
640,672,291608,1
617,687,291610,1
635,675,291652,1
639,677,291656,1
631,682,291657,0
629,679,291659,0
619,688,291672,0
616,693,291711,1
638,677,291749,1
624,688,291788,1
631,679,291789,0
637,673,291889,1
637,673,291889,1
619,688,291892,1
632,674,291911,1
618,690,291916,0
638,672,291996,1
630,677,292063,0
638,673,292091,1
640,673,292208,1
636,672,292214,1
621,688,292320,0
629,678,292344,0
627,679,292357,0
631,678,292357,0
630,678,292370,0
626,679,292489,0
629,677,292578,0
631,681,292624,0
637,672,292684,1
635,674,292750,1
632,680,292786,0
626,679,292873,1
626,679,292873,1
627,679,292877,1
614,686,292933,0
612,686,292953,0
626,684,292965,1
633,676,292995,1
629,680,293001,0
641,673,293006,1
614,693,293038,0
612,686,293098,1
612,686,293098,1
636,674,293139,1
630,679,293148,0
634,675,293166,1
621,688,293206,1
636,676,293263,1
625,685,293353,1
639,674,293393,1
639,674,293393,1
614,686,293413,1
618,690,293452,1
632,678,293476,0
622,689,293493,0
636,677,293507,1
628,679,293554,0
631,680,293557,0
635,673,293578,1
641,675,293580,1
633,674,293618,1
638,671,293649,1
614,695,293651,0
625,685,293706,0
634,674,293727,1
639,673,293738,1
639,673,293738,1
641,672,293758,1
640,671,293818,1
642,673,293878,1
639,675,293904,1
616,692,293963,1
614,695,293968,1
630,686,294068,0
636,675,294170,1
622,689,294185,1
614,693,294208,1
604,691,294221,0
628,675,294311,1
606,686,294326,0
632,679,294343,0
630,686,294373,1
604,691,294389,1
636,674,294420,1
630,682,294420,0
628,676,294440,1
631,679,294452,0
629,681,294460,0
635,676,294551,1
634,673,294616,1
627,677,294636,1
637,673,294651,1
637,673,294651,1
624,684,294768,0
642,672,294794,1
635,672,294882,1
635,672,294882,1
628,679,294907,1
632,681,295014,0
630,676,295044,0
621,681,295052,0
629,681,295119,1
631,677,295157,0
631,677,295157,0
606,686,295181,1
629,682,295185,0
630,680,295219,0
639,671,295267,1
625,685,295306,1
627,682,295403,0
625,685,295433,0
641,671,295452,1
620,685,295485,1
634,681,295493,0
629,676,295510,0
641,674,295536,1
632,682,295566,0
629,678,295622,0
621,681,295624,1
627,682,295825,1
630,678,295866,0
633,681,295895,0
624,684,295936,1
640,670,296088,1
635,674,296107,1
632,677,296128,0
629,676,296141,1
633,680,296162,0
635,677,296193,1
635,677,296193,1
624,690,296196,1
625,679,296209,1
634,676,296254,1
623,679,296281,0
628,685,296328,1
631,678,296331,0
629,679,296362,0
639,678,296373,1
624,688,296467,0
642,670,296507,1
642,670,296507,1
630,679,296510,0
633,682,296617,0
623,679,296622,1
621,681,296626,0
631,681,296653,0
642,671,296654,1
632,680,296685,0
622,688,296723,0
636,673,296725,1
637,676,296840,1
633,683,296845,0
621,681,296852,1
641,670,296873,1
622,688,296903,1
633,683,296956,1
633,683,296956,1
630,677,296990,0
635,675,297027,1
623,686,297059,0
630,681,297066,0
631,676,297193,0
631,681,297211,1
637,675,297234,1
635,673,297284,1
633,679,297357,0
631,676,297373,1
623,686,297375,1
632,678,297494,0
620,684,297670,1
636,674,297740,1
631,681,297784,0
633,678,297796,0
640,672,297882,1
643,671,297899,1
614,686,297900,0
634,672,297936,1
621,688,298124,0
642,674,298169,1
620,684,298206,0
634,679,298257,0
634,679,298413,1
614,684,298416,1
621,688,298466,1
615,695,298506,1
615,695,298506,1
633,676,298584,0
612,688,298644,0
633,677,298741,0
631,679,298838,0
632,679,298938,0
620,689,298960,0
632,675,298973,0
630,682,299000,1
640,671,299031,1
640,671,299031,1
631,677,299050,0
631,677,299050,0
638,674,299126,1
632,676,299158,0
643,672,299182,1
639,672,299295,1
634,681,299374,1
634,681,299374,1
620,689,299441,1
607,687,299531,1
641,669,299569,1
625,684,299602,0
620,691,299665,0
641,670,299690,1
612,688,299781,1
643,670,299798,1
620,691,299803,1
620,691,299803,1
638,673,299853,1
634,678,299856,0
641,672,299892,1
642,669,299908,1
642,669,299908,1
632,677,299933,0
634,677,300023,0
631,678,300090,0
641,671,300212,1
637,673,300281,1
637,673,300281,1
641,673,300344,1
637,671,300355,1
631,675,300393,0
635,674,300444,1
642,671,300457,1
637,672,300474,1
632,678,300491,0
636,672,300518,1
607,687,300570,0
636,673,300594,1
633,676,300606,0
634,676,300608,0
637,674,300625,1
639,673,300658,1
639,673,300658,1
635,679,300666,0
621,682,300732,1
635,679,300761,1
632,677,300868,1
638,671,300977,1
638,672,300984,1
631,687,301069,0
635,672,301071,1
636,671,301129,1
624,682,301139,1
631,687,301155,1
622,681,301197,0
640,669,301301,1
640,669,301302,1
622,681,301350,1
631,675,301459,1
642,672,301524,1
639,671,301538,1
626,686,301586,0
637,670,301656,1
639,670,301688,1
626,686,301726,1
644,671,301749,1
636,670,301766,1
624,681,301788,1
633,677,301805,0
634,680,301992,0
615,695,302043,0
634,669,302077,1
644,670,302117,1
632,675,302131,0
624,682,302158,0
630,681,302202,1
633,675,302231,0
643,669,302276,1
642,670,302284,1
632,674,302353,0
635,677,302567,0
638,670,302653,1
634,669,302657,0
631,676,302726,0
617,691,302757,0
633,674,302785,0
615,695,302815,1
640,670,302826,1
617,691,302883,1
640,671,302884,1
640,671,302884,1
644,669,303065,1
618,690,303083,0
641,668,303159,1
643,668,303195,1
639,672,303301,1
634,672,303359,0
642,669,303414,1
632,676,303422,0
638,671,303571,1
635,678,303575,0
618,690,303584,1
610,688,303640,0
640,674,303689,1
634,674,303691,0
639,673,303777,1
639,673,303777,1
624,682,303787,1
650,692,303910,0
634,675,303927,0
637,673,303931,1
637,673,303931,1
639,669,304001,1
633,676,304020,0
634,677,304080,0
642,668,304110,1
624,682,304167,0
637,672,304216,1
633,678,304304,0
644,668,304314,1
626,684,304362,0
634,676,304403,0
650,692,304441,1
645,669,304461,1
613,693,304468,0
610,688,304493,1
635,675,304552,0
640,672,304634,1
630,682,304684,0
626,684,304735,1
637,671,304791,1
624,687,304878,0
645,671,304947,1
645,670,305024,1
624,687,305036,1
624,687,305036,1
643,671,305038,1
613,693,305040,1
639,673,305199,1
639,673,305199,1
634,669,305292,1
644,667,305434,1
644,667,305434,1
631,674,305492,0
635,676,305503,0
640,673,305657,1
635,674,305795,0
632,684,305821,0
641,669,305831,1
634,678,305943,0
632,684,305954,1
633,678,306264,1
634,673,306434,0
640,675,306486,1
609,695,306514,0
607,686,306673,1
607,686,306673,1
635,672,306708,0
641,670,306810,1
645,668,306894,1
643,670,306910,1
617,691,306954,1
636,678,306979,0
646,670,307041,1
609,695,307100,1
640,672,307152,1
638,672,307200,1
636,677,307241,0
614,686,307435,1
642,669,307438,1
642,669,307438,1
638,673,307580,1
644,671,307582,1
638,670,307613,1
644,668,307625,1
609,691,307643,0
639,671,307679,1
634,675,307703,0
643,668,307761,1
609,691,307781,1
640,671,307820,1
640,671,307820,1
639,672,307858,1
624,681,307863,0
610,690,307872,0
635,675,307876,0
607,686,307893,0
624,681,307992,1
640,668,308003,1
641,671,308050,1
607,686,308054,1
607,686,308054,1
610,690,308084,1
641,668,308142,1
646,669,308157,1
642,667,308235,1
634,679,308287,0
643,669,308389,1
634,679,308423,1
634,679,308423,1
636,674,308459,0
639,674,308506,1
630,682,308510,1
641,672,308563,1
636,674,308588,1
636,673,308602,0
640,670,308632,1
635,667,308695,1
639,673,308773,1
639,673,308773,1
638,671,308776,1
644,669,308844,1
635,673,308857,0
637,669,308880,1
642,671,308937,1
646,668,308966,1
643,667,309020,1
645,667,309207,1
634,674,309317,0
636,676,309341,0
644,667,309480,1
644,667,309480,1
636,675,309504,0
641,693,309534,0
637,678,309617,0
641,693,309731,1
627,683,309752,0
645,670,309767,1
637,678,310078,1
642,670,310101,1
645,669,310343,1
644,672,310528,1
636,674,310543,0
637,676,310636,0
637,674,310648,0
637,677,310692,0
644,670,310711,1
647,669,310721,1
639,671,310734,1
639,671,310734,1
640,669,310747,1
640,669,310747,1
640,669,310748,1
629,680,310997,0
644,668,311165,1
643,666,311172,1
625,676,311195,0
642,665,311246,1
613,693,311291,0
635,680,311399,0
629,680,311412,1
642,666,311497,1
622,678,311564,1
622,678,311564,1
647,668,311578,1
640,672,311632,1
640,671,311675,1
640,671,311675,1
611,689,311721,1
633,677,311757,0
636,671,311786,0
637,675,311877,0
647,670,311913,1
641,693,311934,1
624,681,311937,1
646,667,311943,1
646,667,311943,1
643,665,312117,1
636,672,312241,0
644,666,312255,1
644,664,312281,1
644,667,312284,1
644,667,312284,1
635,676,312332,0
645,668,312382,1
625,676,312408,1
634,680,312430,1
611,689,312482,0
631,685,312530,0
645,665,312539,1
637,673,312557,0
636,673,312629,0
635,674,312870,0
637,674,312908,0
637,672,312909,0
643,674,312998,1
629,681,313265,0
629,681,313357,1
647,667,313373,1
647,667,313373,1
642,665,313563,0
648,670,313729,1
647,667,313750,1
647,667,313750,1
638,673,313767,0
642,666,313790,0
643,665,313887,0
642,666,313915,1
638,671,313966,0
635,667,313975,0
637,671,313993,0
641,670,314025,1
641,670,314025,1
644,664,314079,0
641,673,314122,1
620,689,314142,1
641,669,314209,1
629,682,314235,1
620,687,314358,0
642,671,314371,1
642,668,314399,1
620,687,314461,1
648,669,314467,1
624,689,314470,0
624,689,314576,1
633,675,314744,0
642,673,314764,1
637,671,314827,1
646,670,314850,1
641,667,314861,1
642,669,314933,1
645,665,315095,0
643,673,315104,1
630,683,315216,0
642,672,315299,1
643,670,315320,1
638,676,315344,0
648,668,315354,1
640,667,315382,1
640,667,315382,1
647,667,315471,1
638,666,315491,1
637,667,315491,1
617,684,315498,0
639,667,315502,1
639,667,315502,1
636,665,315506,1
642,666,315513,1
637,666,315537,1
635,667,315541,1
639,666,315673,1
639,668,315698,1
648,667,315727,1
620,684,315819,1
646,666,315845,1
646,666,315846,1
641,674,315869,1
645,672,315924,1
645,672,315924,1
617,684,315958,1
638,677,316073,0
645,667,316082,1
638,674,316157,0
635,680,316204,1
635,675,316262,0
636,674,316263,0
637,667,316291,0
613,693,316313,1
636,674,316355,1
631,685,316364,1
646,668,316371,1
622,682,316439,0
641,671,316516,1
626,680,316650,0
633,675,316678,1
638,672,316727,0
622,682,316780,1
645,665,316784,1
645,665,316785,1
644,673,316881,1
637,672,316894,0
643,671,316898,1
643,665,316919,1
626,680,316930,1
644,668,316951,1
642,665,316964,1
638,666,317016,0
644,665,317040,1
644,664,317095,1
644,664,317095,1
627,685,317107,0
645,666,317117,1
643,664,317249,1
646,667,317354,1
645,665,317430,1
625,685,317434,1
638,675,317443,0
627,680,317603,0
642,670,317635,1
647,666,317791,1
660,689,317822,1
660,689,317822,1
636,665,317902,0
639,673,317944,0
627,680,317978,1
635,672,318035,0
625,685,318152,0
638,673,318170,0
637,671,318171,0
643,664,318200,0
643,664,318200,0
637,673,318264,0
629,682,318274,0
618,686,318397,1
620,684,318467,0
637,674,318608,0
639,672,318689,0
639,674,318692,0
643,669,318767,1
627,683,318802,1
620,684,318842,1
635,682,318863,0
639,671,318950,0
635,672,319022,1
635,672,319022,1
635,682,319031,1
636,679,319161,0
629,682,319311,1
648,667,319315,1
647,667,319424,1
647,667,319424,1
638,670,319454,0
631,684,319501,0
618,686,319501,0
621,681,319516,1
643,668,319542,1
647,668,319550,1
638,671,319551,0
626,680,319585,0
637,669,319618,0
618,686,319762,1
631,684,319850,1
631,682,319870,0
626,680,319881,1
630,682,320074,0
640,672,320098,0
617,690,320151,0
628,680,320212,0
644,669,320293,1
639,675,320326,0
645,669,320355,1
639,668,320393,0
641,673,320447,0
631,682,320588,1
649,669,320639,1
643,672,320642,1
638,672,320650,0
630,682,320740,1
628,680,320947,1
645,668,320950,1
621,683,321240,0
644,670,321258,1
645,670,321448,1
644,667,321529,1
644,667,321529,1
617,690,321569,1
642,669,321631,1
637,669,321839,1
621,681,321871,0
639,677,321916,0
649,666,322019,1
643,667,322021,1
640,665,322023,1
639,677,322044,1
621,681,322099,1
636,665,322134,1
638,666,322146,1
643,668,322187,1
631,676,322199,1
646,669,322208,1
641,674,322239,0
644,668,322241,1
641,665,322266,1
616,692,322280,0
639,665,322336,1
639,664,322395,1
645,671,322404,1
641,666,322415,1
640,673,322451,0
640,666,322473,1
643,669,322497,1
643,670,322497,1
642,667,322615,1
616,692,322649,1
644,671,322702,1
641,671,322859,0
639,665,322919,0
646,672,323042,1
646,671,323119,1
639,664,323149,0
625,686,323198,0
640,675,323220,0
647,667,323277,1
647,667,323277,1
640,666,323281,0
636,671,323316,0
639,669,323329,0
640,671,323351,0
625,686,323377,1
647,666,323439,1
647,666,323439,1
639,672,323450,0
640,669,323508,0
620,683,323646,1
640,665,323754,0
636,690,323796,1
636,690,323796,1
640,670,323813,0
648,666,323815,1
637,666,323995,0
641,665,324106,0
639,670,324142,0
636,690,324163,0
642,666,324207,0
649,667,324208,1
625,681,324283,0
643,666,324348,0
636,690,324409,1
640,674,324414,0
630,683,324525,1
644,665,324651,0
642,666,324700,1
623,687,324732,0
639,671,324740,0
645,665,324772,0
648,667,324807,1
645,669,324872,1
645,669,324872,1
636,679,324891,1
625,681,324896,1
643,665,324951,0
641,673,324983,0
639,673,325011,0
640,667,325169,0
639,673,325283,1
639,673,325283,1
641,672,325313,0
625,685,325362,1
643,665,325395,1
620,687,325486,1
640,672,325683,0
643,667,325686,0
652,664,325720,0
628,678,326037,0
649,664,326046,0
641,669,326126,0
623,687,326269,1
650,669,326273,1
650,669,326273,1
625,684,326314,1
647,664,326353,0
630,683,326405,0
647,669,326406,1
625,685,326540,0
659,687,326712,0
625,684,326743,0
643,668,326744,0
634,676,326867,0
645,665,326913,1
645,665,326913,1
641,670,326928,0
623,677,326966,0
659,687,327026,1
642,671,327029,0
642,670,327056,0
641,671,327192,0
641,668,327233,0
623,677,327264,1
623,677,327264,1
642,672,327451,0
640,667,327525,1
640,667,327525,1
628,684,327654,0
645,668,327679,1
648,671,327717,1
648,671,327717,1
642,669,327729,0
645,667,327771,1
643,670,327858,0
647,670,328000,1
647,668,328054,1
646,668,328058,1
646,667,328134,1
646,667,328134,1
646,670,328336,1
646,670,328336,1
646,672,328392,1
646,672,328393,1
647,667,328440,1
647,667,328440,1
645,670,328498,1
651,668,328516,1
642,666,328584,1
644,669,328590,1
636,673,328592,0
644,665,328596,1
646,666,328599,1
646,666,328599,1
631,680,328623,0
643,666,328627,1
641,668,328634,1
646,665,328655,1
646,665,328655,1
643,665,328660,1
641,665,328746,1
644,667,328789,1
644,667,328789,1
643,664,328842,1
647,669,328894,1
647,664,328993,1
642,666,328999,1
645,664,329003,1
644,665,329036,1
647,671,329053,1
642,664,329065,1
641,663,329070,1
649,668,329099,1
644,664,329120,1
644,664,329120,1
641,664,329129,1
641,664,329129,1
642,663,329145,1
639,664,329160,1
645,665,329173,1
645,665,329173,1
642,673,329186,0
640,665,329216,1
648,668,329277,1
648,669,329308,1
643,672,329405,0
645,668,329583,1
648,670,329592,1
646,669,329603,1
631,680,329606,1
629,679,329679,1
638,687,329735,0
647,666,329736,1
628,684,329807,1
636,679,329857,0
649,664,329920,1
643,664,330039,0
643,664,330040,0
640,670,330049,0
634,682,330082,0
642,666,330145,0
624,687,330284,1
624,687,330284,1
642,664,330302,0
642,663,330345,0
642,667,330359,0
644,664,330406,0
645,665,330406,0
641,663,330412,0
643,665,330422,0
647,667,330433,1
647,667,330433,1
643,666,330434,0
644,667,330454,0
642,668,330495,0
645,664,330501,0
644,665,330564,0
647,664,330579,0
642,670,330674,0
643,671,330688,0
647,662,330706,0
642,667,330759,1
642,667,330759,1
640,671,330812,0
646,665,330896,0
641,670,331105,0
636,679,331154,1
643,668,331162,0
636,674,331229,0
643,669,331367,0
641,664,331391,0
636,674,331495,1
641,671,331616,0
644,666,331641,0
642,669,331693,0
649,670,331714,1
645,671,331774,1
641,673,331854,0
642,671,331871,0
627,685,331893,1
656,667,332013,0
641,669,332141,0
643,664,332222,0
625,684,332278,1
640,673,332300,0
634,682,332507,1
656,666,332517,0
641,674,332558,0
637,667,332606,1
622,689,332658,0
641,664,332684,1
641,664,332685,1
641,674,332709,1
642,665,332837,0
654,665,332896,0
643,667,332935,0
653,665,333068,0
643,665,333090,1
644,670,333198,0
641,672,333314,0
645,667,333341,0
646,666,333467,0
644,669,333472,0
644,671,333659,0
641,667,333692,0
645,668,333771,0
649,669,333793,1
653,665,333867,1
643,669,333967,0
644,668,333991,0
643,673,334187,0
648,670,334307,1
642,670,334310,0
650,668,334310,1
643,670,334332,0
650,667,334401,1
648,667,334524,1
647,662,334576,1
643,668,334648,0
642,670,334682,1
642,674,334974,0
646,665,334989,1
646,665,334989,1
647,667,334996,1
647,667,334996,1
643,667,335004,1
647,668,335080,1
632,677,335085,0
642,665,335108,1
642,669,335108,1
645,664,335191,1
646,666,335198,1
646,666,335198,1
641,669,335204,1
647,669,335208,1
641,667,335245,1
644,664,335252,1
644,664,335252,1
642,666,335254,1
644,666,335292,1
643,664,335317,1
644,665,335330,1
626,684,335356,1
641,663,335385,1
647,663,335388,1
645,665,335401,1
645,665,335401,1
643,666,335436,1
644,668,335442,1
643,665,335454,1
645,663,335467,1
645,663,335467,1
648,665,335472,1
648,669,335474,1
644,663,335481,1
642,667,335496,1
642,667,335496,1
643,663,335496,1
642,663,335507,1
647,665,335524,1
647,665,335524,1
647,664,335544,1
644,662,335547,1
632,677,335558,1
643,662,335587,1
644,664,335591,1
644,664,335591,1
642,662,335649,1
626,684,335679,0
645,671,335822,0
635,667,335913,0
642,674,335932,1
642,674,335932,1
638,687,335951,1
648,667,335988,1
656,668,336107,0
650,669,336119,1
650,669,336119,1
643,664,336151,0
640,668,336187,0
644,662,336210,0
644,664,336233,0
642,663,336259,0
631,687,336298,1
642,662,336338,0
643,665,336352,0
645,663,336353,0
636,673,336357,1
647,664,336390,0
643,663,336408,0
647,663,336410,0
643,662,336428,0
641,675,336436,0
650,670,336467,1
643,671,336505,0
645,670,336525,0
645,665,336528,0
642,670,336534,0
643,666,336540,0
644,663,336544,0
642,672,336557,0
647,672,336638,1
631,687,336710,0
644,665,336713,0
644,666,336715,0
644,667,336717,0
641,675,336767,1
641,675,336767,1
646,666,336796,0
659,687,336862,0
647,665,336871,0
644,668,336874,0
631,687,336884,1
638,687,336947,0
646,666,337046,1
659,687,337132,1
645,664,337187,0
643,662,337255,1
638,687,337375,1
642,671,337423,0
643,672,337455,0
649,663,337464,0
647,663,337464,1
645,666,337599,0
645,667,337621,0
644,671,337656,0
651,669,337822,1
651,669,337822,1
643,667,337929,0
651,667,337952,1
635,684,337986,0
659,687,338031,0
649,668,338032,1
635,684,338087,1
658,667,338138,0
654,668,338164,0
645,669,338230,0
644,669,338246,0
649,667,338336,1
659,687,338353,1
657,665,338374,0
651,668,338475,1
655,667,338514,0
645,668,338541,0
627,683,338673,0
628,681,338676,0
655,665,338733,0
656,664,338815,0
658,668,338830,0
643,669,338901,0
648,670,339010,1
644,670,339011,0
655,666,339171,0
643,664,339361,0
638,674,339460,0
643,670,339514,0
659,665,339552,0
644,666,339559,1
641,665,339809,0
655,669,340038,0
644,673,340070,0
656,669,340074,0
642,669,340167,0
649,670,340236,1
642,666,340236,0
646,669,340253,0
644,672,340455,0
641,665,340544,1
628,681,340564,1
645,671,340645,0
646,670,340664,0
642,666,341012,1
652,667,341027,1
646,668,341033,0
642,669,341037,1
624,687,341061,0
646,666,341108,0
646,667,341110,0
652,668,341114,1
650,668,341222,1
624,687,341223,1
624,687,341223,1
638,687,341354,0
645,670,341394,0
649,669,341472,1
645,666,341578,1
645,666,341578,1
638,687,341585,1
644,667,341590,1
644,667,341590,1
650,667,341635,1
643,669,341636,1
655,666,341701,1
643,667,341716,1
646,666,341718,1
646,666,341718,1
645,670,341852,1
647,665,341891,1
652,669,342000,1
657,669,342031,0
645,665,342066,1
645,665,342066,1
651,669,342070,1
651,669,342070,1
643,674,342072,0
643,663,342131,1
650,669,342267,1
650,666,342274,1
649,671,342328,1
657,668,342333,0
643,674,342382,1
643,667,342412,0
645,668,342444,0
645,669,342510,0
655,669,342597,1
647,669,342695,0
647,663,342742,0
657,667,342756,0
647,666,342801,0
646,666,342806,0
647,667,342858,0
657,667,342979,1
657,667,342979,1
651,670,342990,1
659,666,343036,0
647,663,343069,1
659,668,343135,0
646,666,343303,1
641,666,343435,0
647,668,343475,0
641,666,343613,1
647,663,343840,1
646,668,343960,0
642,671,344078,1
651,666,344090,1
651,668,344122,1
650,671,344171,1
648,665,344292,0
648,665,344489,1
648,665,344489,1
651,667,344557,1
645,672,344632,0
645,665,344634,0
644,673,344738,1
653,668,345003,1
639,667,345122,0
658,666,345173,0
646,669,345181,0
647,670,345343,0
646,671,345468,0
648,670,345556,0
648,666,346120,0
648,667,346132,0
640,665,346199,0
645,665,346581,1
645,665,346581,1
645,671,346635,0
658,670,346724,0
647,667,346765,0
645,670,346863,0
648,669,346866,0
639,667,347081,1
639,667,347081,1
660,667,347097,0
642,672,347158,1
647,668,347179,0
658,669,347233,0
654,665,347318,1
660,669,347730,0
652,666,347842,1
655,665,347919,1
647,667,347922,1
647,667,347923,1
645,670,348064,1
652,668,348087,1
647,671,348113,0
647,671,348113,0
652,669,348265,1
640,665,348282,1
647,667,348367,1
647,667,348367,1
659,667,348369,0
656,664,348411,1
641,667,348454,0
653,668,348459,1
654,668,348515,1
647,666,348530,1
639,666,348613,0
660,668,348718,0
651,671,348798,1
655,667,348817,1
653,669,348887,1
638,674,348938,1
653,667,349016,1
649,669,349021,0
647,669,349026,0
646,667,349093,0
652,670,349179,1
646,667,349194,1
659,669,349417,0
641,668,349628,0
653,663,349725,0
641,668,349794,1
645,672,349880,1
648,668,349968,0
661,667,349984,0
648,667,350163,0
646,670,350168,0
659,670,350245,0
633,673,350391,0
653,663,350433,1
644,667,350490,0
644,667,350608,1
644,667,350608,1
653,665,350655,1
647,667,350783,0
660,665,350816,0
659,661,350879,0
652,667,351095,1
649,667,351197,0
660,670,351429,0
649,670,351554,0
648,670,351878,0
645,667,351983,0
644,670,352011,0
653,666,352231,1
633,673,352454,1
649,668,352646,0
662,668,352768,0
648,669,352809,0
639,664,352869,0
641,663,352885,0
659,663,352962,0
656,669,353437,1
650,666,353849,0
659,661,353956,1
662,668,354012,1
656,666,354036,1
646,672,354054,0
654,669,354100,1
657,665,354168,1
656,668,354339,1
654,667,354376,1
646,672,354386,1
646,672,354386,1
655,669,354538,1
652,669,354591,1
661,669,354598,0
641,663,354667,1
656,667,354702,1
653,668,354879,1
662,667,354886,0
646,672,354903,1
646,672,354903,1
645,667,354913,1
661,668,354921,0
654,668,354921,1
653,669,355011,1
648,667,355035,1
662,667,355103,1
661,666,355213,0
659,663,355252,1
657,668,355271,1
643,668,355280,0
649,669,355483,0
655,667,355525,1
652,670,355593,1
652,670,355593,1
653,670,355649,1
644,667,355739,1
644,667,355739,1
663,669,355893,0
650,667,355921,0
650,669,356009,0
644,670,356121,1
650,668,356153,0
646,665,356289,0
663,669,356314,1
662,669,356434,0
654,666,356552,1
649,666,356568,0
661,666,356660,1
646,665,356869,1
649,671,356909,0
657,667,357014,1
657,667,357014,1
651,666,357110,0
649,671,357121,1
658,670,357208,1
651,666,357210,1
655,666,357239,1
655,668,357327,1
649,667,357604,0
647,670,357716,0
648,671,358186,0
658,666,358468,1
