x,y,t,p
680,37,670439,0
669,49,670672,0
666,46,670731,0
664,46,670806,0
680,37,670873,1
670,44,670950,1
670,46,671042,1
670,46,671042,1
666,46,671115,1
666,46,671115,1
671,47,671346,1
671,42,671642,1
671,46,671767,1
668,50,672123,0
666,46,672125,1
666,46,672125,1
671,48,672270,1
667,50,672355,0
670,48,672542,1
668,47,672952,1
664,48,673076,0
666,45,673232,1
669,46,673244,1
670,46,673412,1
670,46,673412,1
674,41,673529,1
663,48,673975,0
676,32,674280,1
667,45,674360,1
667,47,674486,1
675,37,674531,1
671,44,674602,1
666,50,674611,0
672,48,674740,1
673,47,674751,1
668,45,675326,1
664,50,675354,0
665,50,675431,0
666,46,675602,1
666,46,675602,1
663,49,675638,0
669,47,675664,1
662,47,675778,0
668,47,676301,1
666,51,676514,0
664,49,676561,0
664,47,676688,0
668,46,676701,1
669,49,676885,1
670,49,677196,1
669,48,677331,1
662,49,677512,0
667,46,677648,1
663,47,677804,0
670,47,677821,1
668,48,678497,1
666,47,679198,1
674,32,679375,1
663,50,680088,0
665,51,680332,0
679,37,680438,1
667,49,680553,1
670,46,680757,1
670,46,680757,1
674,29,680767,1
666,45,680997,1
662,48,681103,0
664,51,681584,0
669,50,681640,1
668,49,681686,1
669,49,681689,1
667,47,681721,1
674,47,681735,1
662,50,682223,0
670,45,682307,1
667,50,682335,1
667,50,682335,1
667,50,682336,1
666,48,682386,1
666,48,682386,1
667,44,682522,1
667,44,682522,1
671,43,682643,1
671,43,682643,1
667,43,682721,1
667,48,682770,1
664,50,682811,0
662,51,682971,0
663,51,682982,0
668,50,683287,1
666,46,683436,1
666,46,683437,1
673,46,683452,1
662,49,684579,0
664,50,684964,1
661,49,685275,0
661,50,685418,0
664,46,685519,1
666,50,685791,1
664,47,685840,1
666,49,686514,1
671,40,686648,1
671,40,686648,1
665,50,686709,1
665,50,686710,1
665,46,687065,1
661,51,687199,0
667,50,687282,1
667,50,687282,1
667,50,687282,1
663,52,687514,0
660,50,688215,0
667,50,688234,1
667,50,688234,1
665,48,688334,1
662,50,688389,0
668,50,688481,1
664,52,688600,0
665,52,688603,0
665,49,688621,1
660,51,688746,0
667,49,688870,1
664,50,688922,1
660,49,689190,0
664,48,689232,1
665,52,689540,1
661,48,689621,0
659,50,689722,0
668,44,689821,1
672,47,690154,1
660,47,690205,0
665,53,690315,0
664,53,690341,0
661,52,690381,0
658,48,690391,0
664,49,690395,1
662,53,690455,0
658,50,690562,0
659,51,690603,0
659,49,690633,0
664,54,690684,0
661,52,690818,1
661,52,690818,1
671,41,691141,1
660,48,691210,0
665,51,691439,1
665,51,691439,1
658,47,692217,0
666,50,692485,1
658,49,692620,0
666,49,692667,1
666,51,692747,1
658,51,693141,0
665,50,693597,1
665,50,693597,1
664,50,693819,1
657,50,694502,0
661,53,694569,0
663,51,694629,1
660,51,694862,0
663,48,695327,1
662,50,695594,1
665,51,696026,1
665,51,696026,1
660,52,696230,0
660,53,696263,0
659,53,696324,0
662,49,696406,1
661,54,696446,0
663,50,696611,1
662,52,696630,0
659,53,696677,1
663,54,696852,0
664,51,696935,1
642,64,697124,0
661,48,697192,1
663,54,697650,1
673,45,697973,1
660,48,697985,1
662,48,698012,1
666,48,698401,1
666,48,698401,1
664,52,698504,1
664,49,698527,1
670,36,698687,1
663,49,698891,1
662,47,698898,1
663,47,698938,1
660,47,699285,1
655,48,699457,0
663,51,700262,1
659,52,700291,0
658,51,700338,0
659,50,700438,0
657,51,700686,0
658,50,700701,0
657,49,700824,0
662,51,700943,1
656,51,701400,0
655,49,701570,0
656,48,702016,0
661,49,702098,1
657,52,702209,0
658,52,702333,0
661,50,702373,1
659,53,702554,0
660,54,702705,0
668,47,702783,1
663,54,702947,0
659,53,702953,1
657,48,703357,0
660,54,703510,1
659,50,703543,1
660,51,704043,1
664,48,704232,1
664,52,704308,1
664,52,704308,1
665,48,704350,1
663,52,704446,1
665,49,704567,1
656,50,704711,0
660,50,704983,1
661,51,705228,1
654,50,705807,0
669,46,705824,1
660,49,705910,1
656,49,706097,0
662,50,706398,1
657,50,706469,0
662,52,706729,1
659,50,706792,1
654,49,707074,0
655,51,707156,0
659,49,707476,1
657,46,708063,0
656,52,708319,0
653,48,708488,0
655,50,709176,0
658,49,710054,1
658,49,710054,1
654,48,710178,0
660,52,710359,1
657,48,710473,1
657,48,710473,1
659,50,710498,1
658,50,710789,1
653,50,711887,0
653,47,712037,0
653,51,712091,0
654,47,712365,0
660,51,712366,1
659,52,712407,1
663,54,712412,1
661,51,712585,1
654,51,712690,0
652,49,712938,0
653,52,712951,0
661,52,713147,1
661,52,713147,1
659,51,713164,1
653,52,713477,1
657,50,713495,1
655,46,713661,0
658,51,713701,1
653,46,713855,0
658,47,714262,1
656,46,714355,0
662,53,714520,1
657,53,714862,0
655,46,715110,1
655,46,715110,1
654,50,716182,0
658,49,716274,1
658,52,716284,1
653,49,716503,0
660,53,716535,1
657,53,716705,1
662,51,716738,1
652,51,717061,0
652,48,717963,0
652,46,718188,0
658,50,718529,1
660,52,718558,1
654,46,718589,0
653,45,718883,0
652,45,719002,0
651,48,719025,0
658,48,719142,1
656,49,719548,1
651,47,719626,0
657,49,719683,1
654,52,720115,0
653,48,720115,0
656,48,720158,1
651,44,721306,0
669,50,721587,1
656,50,721672,1
654,46,721741,1
656,46,722190,1
661,53,722341,1
660,48,722381,1
651,46,722482,0
659,53,722497,1
659,52,722548,1
661,54,722584,1
652,47,722733,0
651,49,722975,0
657,50,723080,1
651,50,723089,0
650,48,723100,0
652,49,723403,0
650,45,723672,0
649,49,724339,0
657,48,724340,1
651,48,724364,0
654,45,724464,0
654,50,724611,1
656,51,724698,1
657,51,724727,1
654,44,724821,0
650,46,724990,0
650,49,725148,0
652,50,725182,0
649,46,725605,0
658,52,725851,1
650,47,726251,0
657,52,726661,1
657,52,726661,1
651,47,726676,0
649,47,727109,0
649,48,727179,0
652,50,727245,1
650,44,727904,0
654,47,728264,1
655,48,728451,1
653,48,728535,1
655,50,728752,1
648,47,729876,0
655,49,730062,1
648,46,730075,0
650,48,730170,0
651,48,730249,0
651,45,730923,0
652,52,732335,0
648,48,732541,0
649,44,732717,0
660,53,732907,1
653,48,733313,1
672,45,733352,1
654,47,733933,1
655,46,734453,1
655,46,734453,1
654,49,734515,1
655,51,734717,1
648,45,734746,0
649,45,734845,0
654,48,735109,1
653,49,735307,1
653,49,735307,1
650,47,735641,0
649,47,736599,0
650,46,736685,0
649,43,736702,0
650,43,736750,0
647,45,736815,0
647,44,737358,0
650,43,738159,1
650,50,738988,0
650,50,739097,1
650,50,739097,1
648,44,739495,0
653,46,739876,1
647,46,739954,0
651,45,740202,1
651,45,740202,1
649,46,740269,0
652,47,740480,1
652,47,740480,1
648,43,740532,0
653,48,740655,1
647,47,740873,0
647,47,741089,1
647,47,741089,1
648,47,741462,0
654,50,741731,1
652,49,742037,1
651,48,742468,1
653,49,742662,1
653,49,742662,1
647,48,743146,0
648,46,743331,0
647,43,743713,0
650,42,744010,0
652,50,744685,1
646,45,745312,0
654,51,745336,1
650,47,745765,1
657,46,746082,1
656,52,746107,1
652,45,746153,1
648,45,746687,0
654,52,747421,1
647,45,748134,0
647,42,748219,0
649,41,748341,0
654,44,749145,1
650,48,749236,1
646,47,749295,0
646,46,749651,0
646,44,749844,0
645,42,750163,0
645,44,750794,0
644,43,751545,0
647,44,752075,0
654,45,752145,1
651,42,752219,0
647,44,752245,1
644,44,752289,0
651,47,752297,1
648,44,753253,0
650,46,753283,1
646,42,753283,0
643,44,753304,0
652,48,753676,1
651,50,753826,1
651,46,753954,1
644,42,753955,0
646,43,754130,0
645,43,754541,0
650,44,754679,1
652,50,754853,1
649,47,755109,1
651,49,755695,1
648,46,755841,1
648,47,756975,1
645,45,757391,0
649,46,757465,1
651,45,757751,1
650,43,757759,1
650,49,757763,1
652,51,757794,1
654,47,757938,1
654,47,757938,1
648,44,758190,1
647,47,758235,1
647,47,758235,1
643,41,758389,0
653,50,759666,1
651,48,759864,1
650,47,760036,1
647,43,760223,0
651,44,760277,1
645,46,760399,0
650,48,761539,1
646,40,762039,0
646,46,762660,1
646,47,762847,1
644,41,762884,0
645,46,763278,1
649,48,763508,1
648,46,763541,1
643,42,763625,0
653,45,763780,1
651,49,763852,1
649,47,763934,1
653,47,763973,1
653,46,764012,1
645,41,764034,0
652,46,764104,1
652,49,764119,1
651,48,764351,1
647,47,764572,1
647,47,764572,1
645,40,764989,0
645,42,765267,0
646,41,766133,0
645,43,766386,0
648,48,766531,1
649,46,767029,1
648,47,767058,1
650,42,767754,1
650,42,767754,1
650,50,768101,1
650,50,768101,1
643,40,768498,0
645,45,768578,1
644,40,768740,0
647,48,769283,1
648,46,769330,1
648,45,769456,1
650,47,769722,1
647,45,770931,1
642,41,770949,0
642,43,771197,0
643,39,771619,0
641,40,771698,0
649,46,772257,1
642,38,772319,0
646,42,772321,0
652,48,772745,1
650,46,772778,1
642,40,772966,0
644,39,773062,0
643,43,773246,0
643,43,773246,0
651,47,773552,1
644,42,773568,0
647,46,774910,1
648,44,776418,1
645,41,776593,0
645,39,777881,0
649,45,778186,1
648,46,778543,1
650,48,778865,1
647,44,778897,1
643,41,778898,0
644,41,778940,0
644,38,779388,0
646,39,779721,0
643,38,779987,0
645,43,780640,1
646,39,780816,1
644,42,780898,1
646,46,781004,1
646,46,781004,1
647,43,781008,1
645,45,781097,1
641,38,781259,0
646,44,781731,1
647,45,781770,1
648,45,781976,1
647,41,782570,0
644,40,783105,0
645,44,783495,1
642,43,783533,1
648,44,783870,1
646,34,784001,0
649,46,784382,1
647,44,784773,1
642,39,784905,0
657,52,785078,1
657,52,785078,1
643,40,785228,0
645,38,785398,0
640,38,785626,0
642,36,785954,0
647,40,786367,0
641,39,786379,0
641,41,786411,0
646,43,786594,1
642,37,786937,0
646,45,787061,1
642,36,787782,1
642,36,787782,1
643,44,787851,1
645,43,787996,1
649,44,788392,1
649,44,788393,1
648,42,788437,0
645,40,788734,0
643,43,789466,1
650,45,789645,1
646,41,790129,0
644,37,790411,0
643,37,790494,0
645,42,790537,1
646,40,791037,0
646,42,791185,1
649,45,791731,1
648,41,791734,0
644,39,792178,0
646,38,792553,0
641,37,792861,0
641,37,793080,1
643,39,793101,0
644,41,794224,1
644,42,794331,1
648,43,794451,1
648,43,794451,1
650,44,794464,1
647,43,794483,1
647,39,795330,0
642,38,795385,0
641,36,795884,0
649,42,796784,0
645,39,797269,0
644,35,797560,0
646,43,798516,1
645,37,799260,0
643,41,799312,1
646,41,800337,1
648,44,800529,1
649,42,800575,1
649,42,800575,1
649,47,800624,1
649,43,800677,1
648,42,800899,1
643,38,802845,0
644,38,802971,0
643,36,803280,0
646,39,804119,0
646,39,804258,1
644,36,804672,0
648,40,805775,0
645,41,806062,1
644,42,806360,1
644,42,806360,1
643,42,806383,1
643,42,806383,1
651,42,807141,1
646,42,807168,1
645,42,807275,1
645,40,807284,1
645,40,807284,1
650,43,807296,1
647,41,807315,1
647,42,807320,1
646,40,807858,1
644,44,808065,1
642,36,808363,0
654,24,809226,0
644,37,809801,0
645,38,811733,0
648,39,812174,0
645,35,812306,0
643,37,812369,0
642,36,813155,1
644,41,813166,1
644,40,813236,1
643,40,813379,1
665,53,819291,1
646,40,820430,1
644,43,820458,1
652,20,820674,0
648,41,821000,1
642,35,823787,0
640,39,825765,0
639,39,825980,0
647,38,826823,0
653,22,827307,0
647,39,833004,0
646,38,833041,0
659,24,833845,1
645,40,834034,1
645,34,834504,0
642,44,836699,0
665,52,839117,1
650,40,841948,0
642,35,842730,1
652,22,846190,0
647,47,846473,1
647,47,846473,1
643,40,848377,0
649,40,850280,0
642,43,852409,1
642,43,852409,1
654,21,853486,0
644,40,854022,0
646,38,855224,1
643,37,856731,1
646,40,856837,0
644,37,857258,1
645,38,858295,1
642,36,858574,1
644,41,858759,0
648,41,859117,0
645,41,859953,0
645,40,860631,0
644,38,860863,1
648,39,861604,1
643,41,861898,0
645,42,862377,0
652,21,863076,0
642,42,863187,0
646,39,863471,1
649,40,863678,1
645,37,863824,1
643,38,864765,1
643,42,865117,0
644,36,865449,1
647,42,865467,0
643,39,865472,1
646,41,865472,0
646,42,865601,0
645,39,865920,1
645,39,865920,1
653,21,865974,0
647,39,866779,1
644,42,866951,0
644,43,868049,0
647,38,868116,1
647,41,868537,0
643,37,869472,1
643,36,869794,1
644,38,869987,1
642,38,869996,1
644,39,870261,1
641,37,870285,1
641,37,870285,1
640,39,870465,1
653,20,870787,0
644,44,872094,0
646,39,872522,1
643,43,873079,0
645,40,873126,1
645,43,873207,0
645,41,873264,0
642,43,873712,0
645,42,873960,0
646,40,873970,1
642,37,874446,1
643,39,874919,1
646,39,875029,1
647,42,875493,0
644,37,875666,1
645,39,875992,1
645,35,876377,1
643,40,876587,1
641,37,876692,1
642,43,876737,1
642,43,876737,1
645,40,876744,1
641,39,876800,1
650,43,877110,0
648,42,877167,0
647,43,877428,0
660,23,877966,1
660,23,877966,1
641,37,878635,1
641,37,878635,1
646,40,878646,1
650,43,878712,1
643,41,878732,1
644,39,878871,1
644,40,879023,1
645,38,879220,1
646,43,879301,0
642,39,879496,1
643,39,880119,1
646,42,880246,0
649,42,880419,0
649,43,880512,0
643,38,880883,1
644,38,881074,1
643,44,881672,0
648,43,881737,0
646,39,881778,1
645,43,882222,0
642,42,882297,1
642,42,882297,1
645,40,882311,1
648,44,882702,0
644,43,882837,0
647,41,883240,1
645,44,883522,0
647,44,883803,0
648,40,884020,1
646,45,884059,0
645,39,884658,1
645,40,885263,1
646,40,885586,1
647,43,885658,0
643,40,885793,1
645,45,885803,0
646,44,885809,0
644,41,887070,1
651,46,887143,1
643,41,887228,1
643,41,887228,1
646,41,887257,1
643,42,887258,1
644,35,887407,1
644,35,887407,1
646,39,887615,1
644,42,887687,1
644,42,887687,1
645,42,887804,1
648,43,888084,0
651,43,888471,0
647,39,888589,1
647,41,888659,1
649,44,888750,0
648,44,888924,0
647,45,888932,0
650,44,889248,0
646,42,889546,1
649,45,889722,0
645,41,889856,1
648,41,890235,1
648,41,890235,1
649,42,890305,1
649,42,890305,1
642,40,890916,1
645,44,890989,0
647,40,891535,1
648,45,891623,0
646,45,891685,0
646,40,891809,1
644,45,891946,0
647,44,892366,0
650,45,892482,0
641,36,892799,1
644,43,892817,1
644,46,893048,0
645,43,893100,1
646,46,893154,0
644,42,893365,1
645,42,893425,1
645,40,893651,1
644,40,893690,1
647,46,893715,0
645,37,894016,1
651,44,894265,0
646,38,894300,1
645,46,894399,0
643,39,894643,1
648,42,894762,1
644,41,895031,1
647,43,895516,1
647,45,895571,0
651,45,895619,0
641,37,895643,1
641,37,895643,1
647,44,895689,1
643,42,895821,1
643,42,895821,1
648,43,895851,1
643,45,896128,0
648,46,896318,0
647,42,896323,1
646,42,896471,1
646,41,896990,1
646,43,897134,1
642,43,897246,1
642,43,897246,1
645,47,897349,0
647,41,897458,1
646,39,897575,1
651,43,897626,1
646,47,897707,0
649,46,897944,0
643,43,897985,1
645,44,898103,1
648,47,898386,0
649,45,898522,0
642,42,898567,1
642,42,898567,1
647,47,898834,0
643,41,899162,1
643,41,899162,1
648,45,900022,0
645,43,900044,1
642,41,900045,1
651,46,901820,0
649,47,902006,0
645,48,902043,0
646,48,902166,0
647,46,902343,0
650,40,902360,1
647,48,902450,0
646,44,902549,1
647,43,902655,1
647,44,902659,1
645,42,902676,1
646,43,902736,1
650,46,902856,0
646,40,903399,1
648,39,903978,1
648,48,903978,0
645,44,904128,1
648,46,904239,0
648,43,904373,1
648,45,904718,1
648,47,904735,0
646,47,904789,0
644,43,904991,1
643,44,905181,1
653,49,905373,1
646,45,905603,1
649,45,905672,1
651,47,905854,0
646,49,906037,0
645,40,906119,1
642,43,906134,1
642,43,906134,1
648,49,906165,0
645,41,906257,1
647,49,906387,0
648,44,906539,1
650,47,906730,0
647,44,906754,1
647,45,906827,1
650,48,907362,0
644,42,907448,1
649,48,907568,0
644,39,907688,1
646,44,907987,1
652,46,908111,0
649,47,908272,0
648,50,908316,0
648,46,908534,1
650,44,908581,1
647,47,908619,0
648,44,908742,1
647,48,909034,0
649,43,909113,1
646,50,909204,0
648,48,909233,0
647,50,909238,0
647,42,909285,1
649,44,909285,1
649,44,909285,1
649,42,909525,1
649,42,909525,1
648,42,909981,1
647,47,910098,1
647,47,910098,1
649,49,910301,0
645,44,910315,1
647,46,910351,1
645,45,910506,1
646,48,910519,0
644,45,910546,1
646,45,911095,1
651,48,911100,0
642,36,911593,1
644,44,911619,1
653,51,911735,1
653,51,911735,1
651,47,912292,0
645,46,912411,1
648,45,912760,1
650,49,912793,0
650,48,912851,0
648,49,912979,0
649,45,913040,1
646,49,913110,0
647,47,913232,1
647,47,913232,1
645,50,913246,0
643,45,913310,1
647,45,913426,1
646,46,913441,1
646,46,913441,1
646,48,914045,1
647,49,914087,0
653,47,914142,0
648,46,914247,1
648,50,914253,0
647,51,914490,0
646,47,914491,1
647,47,915056,1
647,47,915056,1
648,44,915288,1
649,51,915323,0
652,48,915337,0
649,50,915968,0
647,46,916021,1
649,47,916148,1
651,49,916228,0
646,51,916280,0
648,43,916452,1
648,43,916452,1
650,50,916533,0
648,46,916581,1
647,43,916833,1
647,48,917093,1
649,46,917114,1
648,47,917222,1
647,49,917954,1
647,47,918078,1
647,47,918078,1
646,49,918167,1
653,52,918169,1
650,48,918646,1
642,44,918656,1
646,43,918899,1
651,50,919200,0
648,52,919379,0
648,48,919488,1
646,45,919606,1
652,49,919643,0
647,47,919798,1
647,47,919798,1
646,46,920028,1
648,51,920225,0
647,52,920378,0
645,47,920446,1
653,49,920542,0
650,51,920769,0
649,47,920949,1
646,48,921272,1
649,44,921554,1
649,44,921554,1
648,49,921648,1
649,45,921704,1
647,49,921825,1
652,46,921855,1
651,46,921937,1
647,48,922134,1
647,44,922269,1
650,47,922491,1
647,47,922586,1
647,47,922586,1
648,47,922658,1
648,46,922826,1
650,44,922829,1
649,48,922890,1
649,51,923056,0
652,48,923106,1
649,53,923126,0
650,48,923174,1
643,50,923204,0
650,46,923393,1
651,47,923419,1
648,45,923440,1
649,47,923694,1
651,45,923851,1
651,45,923852,1
646,47,923988,1
648,48,924334,1
648,49,924691,1
648,49,924691,1
647,49,925059,1
642,39,925161,1
641,41,925446,1
643,40,925461,1
648,52,925759,0
651,48,925884,1
646,49,926064,1
648,53,926277,0
653,50,926405,0
645,48,926500,1
653,47,926529,1
653,49,926605,1
653,49,926605,1
650,52,926899,0
652,51,927059,0
651,51,927092,0
645,50,927225,1
647,54,927393,0
650,48,927488,1
652,48,927658,1
649,49,927723,1
651,49,927771,1
650,47,927936,1
649,46,928029,1
649,48,928047,1
648,49,928186,1
648,49,928186,1
650,45,928193,1
648,51,928314,1
651,52,928398,0
650,49,928458,1
650,53,928747,0
649,52,928852,0
649,54,928950,0
649,50,928962,1
653,52,929543,0
651,48,929978,1
653,51,929995,0
650,54,931419,0
647,47,932081,1
647,47,932081,1
649,53,932105,0
646,50,932268,1
651,53,932314,0
647,49,932842,1
648,50,932889,1
652,49,932949,1
647,50,932975,1
652,53,933005,0
646,48,933183,1
650,55,933602,0
650,50,934210,1
649,54,934307,0
646,51,934347,1
646,51,934347,1
651,49,934429,1
647,51,934488,1
647,51,934488,1
651,54,934808,0
649,55,934838,0
653,53,934949,0
648,51,934982,1
650,53,935145,0
649,51,935234,1
648,52,935694,1
648,54,935827,0
652,52,935906,0
652,54,936044,0
654,53,937111,0
651,55,937196,0
650,54,937437,0
654,52,937627,0
652,53,938257,0
649,50,939448,1
650,56,939456,0
649,56,939489,0
650,55,939499,0
650,56,939581,1
650,56,939581,1
648,55,939602,0
647,55,939687,0
651,56,939738,0
654,54,940095,0
649,52,940246,1
651,51,940300,1
650,53,940551,1
652,55,941150,0
653,54,941214,0
650,51,941288,1
649,53,941365,1
649,55,941418,0
649,55,941588,1
649,55,941589,1
649,57,941591,0
648,57,941746,0
651,50,941757,1
654,52,941955,1
654,52,941955,1
647,52,942130,1
648,52,942294,1
654,55,942877,0
648,53,942960,1
650,57,942974,0
648,48,943219,1
652,56,943319,0
651,44,943425,1
651,55,943452,0
653,55,943490,0
652,53,943518,1
652,54,943591,0
648,56,943612,0
649,56,943656,0
652,51,943809,1
648,58,943978,0
652,52,944467,1
653,51,944515,1
653,51,944515,1
645,45,944984,1
652,58,945663,0
649,58,945710,0
649,55,945720,1
649,55,945720,1
650,54,945986,1
651,56,946092,0
649,53,946266,1
651,57,946267,0
649,54,946331,1
650,53,946537,1
650,53,946537,1
648,53,946584,1
650,56,946686,0
650,56,946880,1
650,56,946880,1
653,52,946920,1
653,52,946920,1
652,57,946952,0
647,51,946994,1
647,51,946994,1
652,54,947031,1
651,58,947176,0
648,55,947265,1
653,56,947294,0
655,55,947467,0
647,55,947509,1
650,58,947551,0
654,56,947680,0
648,54,947764,1
649,55,947864,1
649,55,947864,1
650,55,948262,1
647,58,948596,0
651,53,948671,1
651,53,948671,1
650,56,948697,1
650,56,948697,1
651,59,948800,0
653,57,948875,0
651,52,948927,1
653,53,949193,1
651,55,949309,1
653,50,949363,1
650,54,949408,1
651,54,949542,1
650,57,949555,0
650,59,949612,0
650,56,949815,1
650,56,949815,1
645,43,949832,1
649,55,950036,1
649,55,950036,1
652,56,950133,0
650,52,950257,1
648,56,950469,1
647,48,950588,1
652,53,950588,1
651,58,950726,0
653,49,950837,1
649,59,950917,0
654,57,950922,0
650,56,951031,1
650,56,951031,1
648,55,951147,1
652,54,951215,1
655,57,951701,0
649,55,952142,1
649,55,952142,1
650,60,952423,0
655,56,952441,0
650,56,952639,1
649,56,952785,1
652,59,952844,0
647,46,952911,1
650,55,952980,1
655,56,953108,1
655,56,953108,1
652,57,953109,0
651,60,953424,0
650,58,953428,0
652,58,953521,0
653,58,953736,0
656,57,953789,0
650,56,953842,1
650,56,953842,1
650,57,954106,1
650,61,954195,0
652,56,954245,1
644,38,954283,1
644,38,954283,1
651,56,954415,1
650,59,954501,0
652,60,954515,0
653,54,954881,1
649,55,954941,1
649,55,954941,1
651,55,954953,1
649,60,954959,0
651,59,954970,0
650,56,955038,1
650,56,955038,1
648,56,955174,1
653,55,955520,1
654,58,955650,0
647,54,955882,1
652,61,955948,0
649,52,956155,1
650,56,956232,1
650,56,956232,1
648,60,956287,0
649,57,956421,1
654,59,956524,0
650,55,956525,1
656,55,956551,0
653,59,956570,0
653,60,956572,0
650,57,956621,1
651,54,956778,1
652,55,956779,1
650,61,956976,0
655,58,957175,0
645,46,957352,1
648,55,957577,1
651,60,957587,0
652,57,957613,1
652,60,957617,0
650,62,957623,0
650,60,957792,0
678,38,958083,0
650,58,958236,1
651,61,958481,0
651,62,958931,0
651,58,959358,1
649,62,959464,0
649,55,959546,1
649,55,959546,1
650,56,959766,1
650,56,959766,1
656,55,959971,1
654,60,960346,0
652,56,960358,1
655,59,960647,0
653,56,960863,1
649,56,960926,1
648,51,960964,1
655,56,961110,1
651,57,961193,1
653,61,961543,0
652,63,961602,0
654,56,961842,1
652,62,961846,0
649,61,961860,0
651,56,962050,1
652,61,962065,0
652,60,962135,0
652,57,962306,1
653,60,962480,0
652,58,962606,1
653,62,962618,0
650,57,962620,1
651,58,962687,1
653,58,962692,1
653,58,962692,1
650,59,962717,1
650,63,962753,0
651,59,962779,1
649,58,962872,1
648,57,962882,1
650,58,963202,1
651,62,963523,0
650,62,963563,0
655,55,963683,1
655,60,963876,0
656,60,964031,0
656,59,964140,0
653,57,964338,1
655,57,964784,1
654,58,964879,1
651,63,965106,0
650,56,965152,1
650,56,965153,1
654,61,965321,0
655,61,965571,0
651,64,965850,0
651,60,965897,1
649,63,966211,0
650,60,966324,1
652,60,966336,1
649,57,966575,1
650,64,966580,0
648,58,967136,1
651,59,967279,1
657,60,967486,0
651,60,967521,1
652,59,967571,1
654,53,967640,1
655,58,967792,1
654,57,967820,1
652,63,968026,0
649,59,968056,1
656,61,968145,0
653,63,968209,0
654,63,968213,0
654,62,968419,0
653,62,968536,0
655,62,968678,0
653,58,968742,1
653,58,968742,1
652,64,968936,0
653,59,968936,1
650,59,969013,1
651,60,969244,1
648,53,969409,1
649,60,969786,1
653,64,969814,0
652,60,970088,1
649,61,970096,1
658,64,970430,0
654,58,970482,1
647,58,970508,1
651,64,971091,0
650,60,971130,1
653,65,971380,0
656,62,971688,0
650,61,971697,1
651,65,971817,0
649,62,972230,1
649,62,972230,1
654,63,972402,0
658,64,972501,1
655,63,972516,0
656,63,972550,0
650,56,972592,1
650,56,972592,1
651,62,973037,1
653,66,973185,0
651,61,973230,1
655,64,973231,0
654,59,973245,1
651,60,973330,1
652,61,973361,1
652,65,973405,0
653,60,973480,1
653,62,973629,1
651,66,973804,0
657,60,973890,1
654,64,974273,0
652,64,974678,0
650,62,974975,1
653,65,975030,0
653,64,975359,0
654,65,975600,0
656,64,975621,0
654,66,975623,0
655,59,975654,1
652,66,975862,0
656,57,976148,1
652,65,976885,0
650,65,977307,0
651,62,977347,1
651,62,977347,1
653,66,977479,0
650,63,977519,1
653,61,977577,1
652,62,977985,1
652,48,978050,1
652,63,978205,1
656,60,978329,1
652,67,978343,0
653,68,978434,0
655,65,978604,0
653,65,978953,0
655,60,979024,1
654,65,979047,0
652,60,979186,1
657,64,979227,0
656,61,979367,1
656,65,979683,0
655,58,979723,1
654,67,979733,0
653,62,979758,1
657,65,979774,0
649,63,979789,1
654,60,979830,1
654,66,979891,0
655,61,980188,1
652,64,980198,1
653,67,980218,0
655,66,980286,0
651,67,980538,0
655,67,980894,0
652,66,981068,0
653,66,981102,0
656,67,981405,0
652,62,981501,1
653,64,981749,1
656,64,981887,0
654,62,981928,1
654,63,981942,1
654,63,981942,1
656,62,982066,1
656,62,982066,1
650,66,982229,0
651,63,982312,1
652,68,982367,0
654,66,982469,0
649,54,982748,1
656,66,983216,0
650,61,983466,1
651,64,984081,1
651,61,984332,1
657,66,984436,0
652,63,984508,1
656,68,984575,0
652,64,984640,1
655,66,984699,0
649,62,984734,1
649,62,984734,1
653,65,985204,1
652,69,985267,0
655,63,985480,1
655,63,985480,1
653,67,985632,0
656,64,985670,1
653,63,985797,1
653,63,985797,1
653,62,985845,1
654,68,985887,0
653,68,985893,0
654,61,985930,1
650,61,985982,0
666,46,985983,1
666,46,985983,1
653,64,986140,1
657,67,986154,0
652,65,986173,1
655,62,986196,1
653,53,986229,1
655,68,986251,0
654,67,986347,0
653,55,986402,1
653,69,986430,0
658,66,986741,0
654,64,987068,1
650,65,987090,1
655,63,987143,1
655,63,987143,1
650,63,987180,1
654,63,987383,1
653,66,987603,1
654,69,987632,0
654,65,987679,1
655,67,987687,0
652,66,987876,1
656,67,988355,0
651,68,988613,0
649,60,989759,1
655,69,989923,0
654,70,989998,0
653,65,990366,1
651,62,990387,1
653,66,990669,1
657,67,990723,0
657,64,990750,1
655,65,990757,1
655,65,990757,1
656,68,990935,0
653,70,991126,0
656,69,991252,0
654,66,991661,1
653,67,991737,1
656,62,992044,1
656,62,992044,1
658,67,992199,0
654,65,992457,1
650,66,992617,1
650,66,992617,1
655,66,992654,1
650,64,992912,1
650,65,992945,1
656,64,992959,1
654,67,993002,1
657,68,993041,0
655,64,993061,1
655,64,993062,1
652,70,993118,0
651,60,993154,1
658,68,993384,0
657,70,993402,0
654,64,993431,1
652,65,993510,1
655,63,993676,1
655,63,993676,1
655,70,993885,0
659,68,993927,0
655,65,994020,1
656,65,994082,1
651,51,994108,1
657,69,994455,0
655,67,995128,1
656,70,995211,0
658,69,995316,0
659,68,995583,1
659,68,995583,1
653,66,995896,1
651,65,996042,1
652,64,996069,1
654,71,996968,0
658,67,997486,1
656,67,997646,1
654,66,997812,1
653,67,997826,1
656,71,997973,0
