x,y,t,p
995,386,1495684,0
1006,381,1496408,0
995,386,1496413,1
1006,381,1496632,1
998,386,1499091,0
994,383,1499621,0
994,377,1500165,0
998,389,1500353,0
1005,390,1500601,1
998,389,1500834,1
998,389,1500834,1
1000,381,1502148,0
998,386,1503199,1
994,383,1503444,1
994,384,1503608,0
995,383,1503632,0
997,380,1504439,1
993,384,1504678,0
1011,380,1505765,0
1011,380,1505887,1
1006,384,1506354,1
1018,377,1506817,0
1006,391,1507041,0
1018,377,1507071,1
989,371,1507251,1
1006,391,1507403,1
993,378,1508040,0
993,377,1508745,0
999,381,1509097,0
999,381,1509254,1
1000,381,1509763,1
1009,388,1509970,0
1006,384,1510062,0
992,384,1510189,0
992,384,1510624,1
1005,391,1511491,0
993,377,1511706,1
995,379,1511763,1
1005,391,1511841,1
993,382,1512981,0
1002,377,1513652,1
998,382,1514800,0
993,383,1516471,0
994,379,1517161,1
993,385,1519220,0
995,385,1522181,0
1008,389,1522223,0
995,385,1522433,1
998,385,1522671,0
993,385,1522684,1
1008,389,1522793,1
1002,377,1523031,0
998,379,1523243,0
998,379,1524544,1
1002,377,1524941,1
998,385,1525185,1
1002,380,1525883,0
1010,383,1526273,0
994,386,1526283,0
1010,383,1526575,1
1002,380,1527552,1
1000,385,1527567,0
1004,392,1527679,0
1004,392,1527847,1
991,374,1528646,1
994,386,1529734,1
991,384,1530153,0
1008,388,1530785,0
991,384,1531082,1
994,382,1532506,0
994,382,1533729,1
990,383,1533932,0
990,383,1534177,1
990,383,1534177,1
998,382,1537191,1
993,378,1537309,1
997,385,1537561,0
1000,385,1538157,1
986,387,1540013,0
986,387,1540403,1
995,382,1540977,0
999,381,1543126,1
999,381,1543126,1
1000,375,1544022,1
993,382,1544701,1
995,387,1546674,0
995,387,1546954,1
995,387,1546954,1
991,381,1547528,0
989,387,1547850,0
1021,374,1548430,0
1008,388,1548474,1
1021,374,1548898,1
998,376,1549324,1
995,377,1550147,0
997,387,1550346,0
1006,389,1550664,0
997,387,1552244,1
1006,389,1552331,1
993,383,1552350,1
989,387,1553631,1
998,376,1554248,0
995,382,1554486,1
1016,371,1554548,1
992,383,1555335,0
992,385,1556095,0
995,378,1558575,0
997,384,1558628,0
992,385,1558862,1
993,380,1559068,1
993,380,1559068,1
997,384,1559154,1
999,379,1559986,1
1008,388,1560054,0
988,376,1560066,1
996,379,1560820,0
993,377,1562853,1
992,383,1563596,1
994,382,1563912,1
1000,380,1565450,1
989,387,1566153,0
989,371,1567349,0
1003,387,1567432,0
1001,375,1567530,1
1003,387,1567626,1
995,383,1568063,1
1001,375,1568919,0
1000,379,1568997,1
1012,384,1570330,0
1012,384,1570606,1
997,380,1571281,0
1005,387,1571820,0
997,380,1572119,1
1005,387,1574003,1
1001,377,1574412,1
994,377,1574767,1
999,379,1577084,1
982,376,1577905,0
989,387,1578008,1
989,392,1578124,0
999,379,1578249,0
999,379,1579083,1
982,376,1579447,1
997,385,1580194,1
1001,375,1580343,1
999,377,1580584,1
1004,373,1580631,0
1006,385,1581070,1
994,384,1582291,1
996,379,1582805,1
998,376,1583238,1
995,382,1584881,1
1000,378,1585595,1
1000,378,1585595,1
989,387,1585862,0
1001,379,1585965,1
990,380,1589117,0
990,380,1590643,1
995,377,1592128,1
997,378,1594981,1
1004,395,1596365,0
1004,395,1596478,1
999,379,1597152,1
1001,376,1597341,1
1008,397,1597366,0
1008,397,1597497,1
1008,397,1598779,1
995,389,1599196,1
999,394,1599958,0
999,394,1600202,1
982,365,1601261,0
993,384,1602388,1
1000,386,1603027,0
1001,375,1604820,0
1001,375,1605161,1
998,377,1606913,1
996,373,1607604,0
1001,385,1607942,0
1001,385,1608256,1
1001,385,1608256,1
1004,395,1608310,1
1004,395,1608310,1
1004,395,1608524,0
1004,395,1609079,1
996,373,1610541,1
1001,375,1610624,0
1009,366,1610824,0
1000,386,1611004,1
1009,366,1612104,1
999,381,1612336,1
1001,375,1613936,1
999,394,1615727,1
999,394,1615727,1
1002,389,1616852,0
1002,389,1617029,1
1002,389,1617029,1
998,377,1620418,0
989,387,1620998,1
1002,378,1621177,1
1002,378,1622094,0
1000,375,1622586,0
1000,375,1622802,1
1001,372,1622967,0
1009,366,1623048,0
1001,372,1623143,1
1001,372,1623143,1
1009,366,1623154,1
1001,372,1625668,1
1001,372,1625668,1
1006,371,1625903,1
995,382,1626807,0
995,380,1627134,0
995,382,1627951,1
998,376,1628146,0
1008,386,1628679,0
998,376,1630099,1
1023,371,1632054,1
1020,398,1632062,0
1008,386,1632141,1
996,380,1636793,0
1026,375,1639985,0
1001,377,1640442,0
1001,377,1640776,1
993,374,1640848,0
1001,371,1640975,0
994,384,1641527,0
994,384,1641671,1
994,382,1642184,0
1009,384,1642705,0
1001,371,1643061,1
993,374,1643332,1
1010,381,1643460,0
1010,381,1644688,1
1009,377,1645457,1
1015,384,1645521,1
993,396,1646179,0
999,381,1646317,0
999,381,1646409,1
993,396,1646638,1
1001,375,1646825,0
994,382,1647328,1
1001,375,1647718,1
1015,384,1648270,0
1007,387,1648964,1
1002,374,1651535,0
995,380,1652466,1
995,379,1654078,0
1002,384,1654472,1
1002,374,1654560,1
1027,389,1655531,0
997,378,1656196,0
1000,375,1656905,1
997,378,1657276,1
1015,392,1658959,0
1023,383,1660250,0
999,375,1660421,1
999,375,1660421,1
1023,383,1661711,1
994,377,1662568,0
1033,366,1663031,0
1027,389,1664024,1
995,379,1664103,1
1033,366,1666994,1
1001,369,1667371,0
996,382,1667637,0
1001,374,1668836,1
1001,374,1669969,0
992,384,1670765,0
992,384,1670888,1
1000,382,1672899,0
1000,382,1673005,1
1000,382,1673233,1
994,377,1674332,1
1026,388,1674483,0
1007,385,1675325,0
1007,385,1675590,1
998,382,1675775,0
1026,388,1676310,1
998,381,1676487,0
1003,381,1676528,0
998,382,1676662,1
998,381,1676713,1
1015,375,1676783,0
1003,381,1677164,1
1015,375,1677265,1
1000,372,1678895,1
1000,372,1678895,1
1010,377,1679183,0
1005,385,1679591,0
1005,385,1679771,1
1010,377,1680241,1
1018,394,1680688,0
1000,374,1680699,1
989,392,1680719,1
999,374,1680723,1
989,392,1681044,0
1000,374,1681194,0
995,375,1681679,0
999,374,1681685,0
1000,374,1682585,1
1000,372,1682875,0
1000,372,1683080,1
1000,372,1683080,1
995,375,1683217,1
995,383,1683933,0
999,373,1684012,1
1000,372,1684096,1
1000,372,1684096,1
996,379,1684794,0
1009,384,1685066,1
997,379,1685204,0
1030,392,1685243,0
987,398,1685284,0
993,396,1685404,0
993,396,1685653,1
987,398,1685861,1
1000,380,1686105,0
1000,374,1686357,1
999,374,1686459,1
1001,380,1686467,0
1000,376,1686619,1
1000,379,1687485,0
1000,376,1687679,0
1002,368,1688583,0
993,384,1689306,0
999,379,1690531,0
1001,379,1690656,0
999,379,1690725,1
1001,379,1690964,1
1025,371,1691800,0
1025,371,1691989,1
1000,372,1694507,0
999,381,1694601,0
999,381,1694798,1
999,381,1694798,1
994,378,1694911,1
1030,392,1695026,1
994,373,1695735,0
1000,372,1695877,1
1000,372,1695877,1
994,373,1696298,1
1002,384,1697313,0
995,378,1698542,1
994,382,1698892,0
1008,388,1698919,1
1026,368,1699745,0
997,379,1699764,1
1026,368,1699861,1
989,387,1700115,0
1001,387,1700234,0
1001,387,1700302,1
994,383,1700378,0
994,382,1700566,1
994,383,1700743,1
994,383,1700743,1
1001,387,1700953,1
998,371,1702158,1
993,376,1702602,1
1001,387,1704154,1
1001,387,1704154,1
1001,367,1704404,0
1026,368,1704866,1
993,372,1705798,0
1001,387,1706585,1
1001,387,1706585,1
996,379,1708337,1
1001,369,1708449,1
994,384,1709272,0
984,364,1709551,0
999,374,1711770,0
1018,394,1712291,1
1026,375,1713087,1
1026,375,1713087,1
991,358,1714380,0
999,374,1715782,1
999,364,1716051,0
1000,374,1717686,0
995,389,1717746,0
995,389,1717899,1
1000,374,1718069,1
999,381,1718180,1
999,381,1718180,1
999,381,1719624,0
999,374,1719656,0
999,381,1719736,1
1001,376,1719979,0
999,374,1721877,1
991,375,1722314,1
1004,360,1723475,1
1004,360,1723475,1
981,367,1728448,0
1006,382,1728658,0
981,367,1728668,1
988,370,1731154,0
988,370,1731387,1
1015,392,1731937,1
992,373,1732153,0
1002,377,1733369,0
1002,377,1733587,1
986,364,1733926,0
1008,393,1733961,0
1008,393,1734179,1
1015,384,1734214,1
995,375,1735411,1
995,375,1735411,1
992,373,1735685,1
993,381,1738909,0
998,378,1739096,0
1002,384,1739348,1
995,381,1740257,0
1000,372,1740273,0
1000,372,1741375,1
995,381,1742187,1
1011,380,1743017,0
1011,380,1743138,1
1010,384,1743955,0
1001,376,1744301,1
1000,378,1744399,0
1000,378,1744770,1
1000,378,1744770,1
995,387,1747989,1
995,387,1747990,1
989,387,1751419,1
994,384,1755092,1
998,371,1758166,0
995,383,1759440,1
1010,384,1761161,1
1002,368,1761364,1
1002,384,1761381,0
981,367,1761651,1
1001,372,1762316,1
1001,372,1762316,1
1010,384,1764099,0
1002,381,1764840,0
1006,384,1765005,1
996,380,1765391,1
1010,384,1765403,1
1006,384,1765695,0
986,364,1766160,1
996,380,1767572,0
995,380,1771463,1
996,382,1772523,1
1010,384,1773734,0
995,387,1773897,0
995,387,1774627,1
995,387,1774627,1
981,396,1775435,1
1014,376,1775446,1
999,374,1778113,0
999,374,1778850,1
998,374,1781068,1
1001,374,1781107,1
1001,375,1781479,1
996,380,1781510,1
1001,374,1782351,0
1001,375,1782438,0
984,364,1782570,1
1001,367,1782593,1
1004,395,1784247,0
1004,395,1784421,1
1004,395,1784421,1
1008,388,1785449,0
1014,376,1785541,0
1000,382,1785574,1
1008,388,1786338,1
1002,376,1788211,1
993,381,1788870,1
1002,376,1789059,0
996,373,1790031,1
989,359,1791019,0
985,366,1791071,1
1010,389,1792468,1
1010,389,1792468,1
989,374,1792514,1
989,374,1792514,1
1002,376,1793402,1
999,381,1793581,1
996,379,1793612,1
1001,380,1794996,1
988,364,1795246,1
1001,379,1795470,1
988,359,1796191,0
990,360,1797844,0
1002,381,1798331,1
987,359,1798398,0
990,366,1799467,1
982,365,1799651,1
983,367,1799712,1
1001,375,1800282,1
988,360,1801386,0
1001,375,1801528,0
983,367,1801913,0
986,366,1801917,1
983,367,1802181,1
999,364,1803384,1
990,364,1803440,1
994,373,1803615,1
1006,384,1804144,1
1006,384,1804628,0
986,359,1805068,0
989,365,1805151,1
987,360,1805503,0
985,360,1806021,0
1001,375,1806769,1
995,379,1806859,1
985,359,1806886,0
1006,384,1806916,1
993,372,1806951,1
991,368,1807386,0
991,368,1807485,1
1030,370,1807628,0
1006,384,1807978,0
999,379,1808281,1
1001,375,1808327,0
983,366,1808548,1
983,366,1808548,1
989,360,1808599,0
1000,383,1808922,0
991,358,1808968,1
994,363,1809593,1
989,366,1809648,1
987,364,1810027,1
985,358,1810727,0
988,371,1810845,0
981,396,1811505,0
981,396,1811619,1
1018,397,1812216,0
1001,375,1812432,1
1018,397,1812654,1
984,366,1812881,1
1003,376,1813073,1
984,367,1813099,1
1003,376,1813609,0
991,372,1814894,1
992,373,1815018,1
1009,388,1815278,1
1001,375,1815807,0
996,378,1816001,1
1000,380,1816719,1
990,368,1817393,0
1001,375,1818157,1
1004,375,1818801,1
1004,375,1818802,1
1003,376,1818852,1
993,381,1819251,0
1001,377,1819382,1
1003,377,1819448,1
993,374,1819853,1
995,373,1820279,1
995,373,1820279,1
991,373,1820281,1
1006,371,1820430,0
1006,384,1820732,1
1006,371,1820967,1
983,358,1821022,0
998,378,1821543,1
983,358,1821750,1
1006,384,1822246,0
997,380,1822624,1
987,365,1823253,1
987,365,1823253,1
1006,384,1823284,1
984,359,1823406,0
995,363,1823498,1
995,363,1823498,1
993,373,1823877,1
1001,380,1824578,0
984,359,1824637,1
995,374,1824843,1
985,378,1825754,1
1004,377,1825761,1
983,365,1826400,1
983,365,1826400,1
1004,377,1826836,0
981,367,1827125,1
1003,377,1827651,0
998,358,1827792,0
1001,377,1828070,0
1013,380,1828559,0
985,378,1829133,0
1003,377,1830341,1
994,374,1830430,1
1001,377,1830515,1
1006,384,1830791,0
985,378,1831223,1
1006,384,1831262,1
1001,380,1831286,1
983,360,1831406,0
1003,378,1831633,1
983,360,1832068,1
983,360,1832068,1
996,380,1832410,0
1004,379,1832449,1
991,369,1832943,0
1000,366,1833340,1
982,360,1834370,0
985,366,1834381,1
985,358,1835143,1
1006,384,1835378,0
1004,379,1835675,0
992,364,1836718,1
992,374,1836782,1
997,380,1836834,0
997,380,1838382,1
1003,379,1838869,1
1004,379,1839091,1
990,373,1839901,1
1006,375,1839938,1
1005,360,1839954,0
1002,369,1840539,1
1004,379,1840586,0
1003,379,1840996,0
986,360,1841123,0
1020,398,1841197,1
995,379,1841374,0
993,370,1841677,0
993,376,1841731,0
993,380,1841809,0
993,380,1841992,1
1006,384,1842510,1
996,375,1843445,1
1010,389,1843495,0
1004,379,1844201,1
1020,398,1844523,0
1003,379,1844596,1
1002,378,1844895,1
1005,380,1845073,1
1004,378,1845096,1
1002,379,1845136,1
1001,379,1845442,1
995,380,1845457,0
998,377,1845923,1
1004,359,1845967,0
981,359,1846107,0
1006,384,1846372,0
1002,379,1846460,0
1004,378,1846534,0
1002,378,1846679,0
1005,380,1846937,0
993,370,1846997,1
1005,359,1847670,0
982,366,1848642,1
984,364,1848696,1
1004,379,1848990,0
1010,389,1849001,1
996,377,1849538,1
997,375,1850598,1
1002,379,1850679,1
1005,380,1850855,1
997,377,1850874,1
1000,378,1850983,1
1000,378,1850983,1
1004,379,1851157,1
996,370,1851443,0
1000,379,1851466,1
1004,378,1851857,1
1005,359,1852167,1
1015,380,1853709,1
981,359,1854250,1
1004,379,1854395,0
1001,370,1855108,1
1002,379,1855112,0
998,381,1855243,1
1002,379,1855319,1
986,381,1855551,0
986,381,1855651,1
997,378,1856378,1
995,377,1857229,1
1002,379,1857723,1
1004,379,1858085,1
988,373,1860414,1
1002,379,1861887,0
1023,371,1862082,0
1023,371,1862394,1
999,378,1863915,1
1002,379,1864557,1
990,361,1865567,0
1002,380,1866181,1
1002,380,1867678,0
1004,379,1867796,0
999,378,1867908,0
1000,379,1868489,0
1003,379,1868592,0
1002,380,1870534,1
1000,379,1870860,1
1003,379,1871270,1
1004,379,1871332,1
1006,372,1871916,0
981,359,1872081,0
1005,379,1872331,1
1006,384,1872665,1
1002,378,1873033,1
999,378,1873207,1
1003,381,1873372,1
999,381,1874135,0
999,381,1874287,1
1002,378,1874459,0
999,381,1874571,1
999,381,1874572,1
1011,383,1875074,0
1011,383,1875218,1
1011,383,1875218,1
1030,370,1875357,1
996,379,1875769,0
982,360,1876024,1
1001,370,1876284,0
997,380,1876412,0
1014,380,1876417,0
1003,381,1876864,0
1001,370,1876880,1
1001,375,1877093,0
1001,375,1877758,1
1005,379,1877767,0
1003,381,1878182,1
1005,379,1878195,1
1002,378,1879166,1
1004,380,1879224,1
1014,380,1879499,1
1004,381,1879557,1
997,380,1880607,1
1002,378,1880778,0
1006,384,1881090,0
1004,378,1881109,0
1004,380,1881215,0
982,366,1881534,0
1016,373,1881619,1
1006,384,1881870,1
1004,381,1882251,0
993,373,1883411,0
993,381,1884915,1
1004,378,1885517,1
1004,380,1885577,1
1004,381,1886100,1
1005,379,1886354,1
996,370,1886557,1
1006,382,1886807,1
998,376,1887031,1
998,376,1887032,1
992,374,1887969,0
997,378,1888054,0
1005,379,1888449,0
1014,380,1889722,0
1007,389,1890441,0
1004,380,1891127,0
1007,389,1891827,1
1005,379,1892617,1
1004,380,1892693,1
997,378,1893324,1
1006,379,1893951,1
1014,380,1893978,1
1003,379,1894343,1
1003,379,1895687,0
1004,380,1895711,0
1004,359,1895888,1
1006,379,1895898,0
1004,381,1895973,0
1014,380,1898116,0
1003,376,1898792,0
1014,380,1899412,1
1003,379,1899836,1
1005,379,1900314,1
1006,379,1900452,1
1005,378,1900740,1
1004,377,1901030,1
996,380,1901147,0
1004,380,1901236,1
1004,381,1901523,1
1004,378,1901780,1
998,358,1901938,1
1005,378,1901993,0
1004,378,1902502,0
1004,379,1903489,0
1005,379,1903962,0
981,367,1904020,0
985,360,1904081,1
1006,384,1904142,0
1014,379,1904302,0
997,376,1904309,1
981,367,1904397,1
1006,384,1904480,1
1014,379,1904766,1
1014,379,1904766,1
988,358,1904847,0
1006,379,1905042,0
1011,369,1905148,1
1004,380,1905292,0
1005,379,1906275,1
1004,379,1906368,1
1006,384,1906416,0
1006,379,1906522,1
1004,378,1906662,1
1004,380,1906930,1
1005,378,1907108,1
1005,377,1907210,1
1005,377,1907210,1
1003,376,1907526,1
988,358,1907571,1
1006,384,1907643,1
1006,384,1907643,1
981,396,1907863,1
1028,367,1908512,1
1001,377,1908914,1
1005,378,1909103,0
1004,378,1910481,0
1004,379,1911399,0
983,360,1911734,1
990,361,1911950,1
1008,391,1912077,1
985,366,1912231,0
1005,377,1912329,0
1005,377,1912635,1
1004,379,1913309,1
1004,378,1913832,1
1005,378,1914151,1
993,380,1914250,1
993,380,1914251,1
1005,377,1914729,1
988,358,1915538,0
1002,378,1915781,1
981,396,1916172,0
981,396,1916391,1
1002,378,1917230,0
1005,378,1917572,0
984,366,1917790,0
984,385,1917878,1
984,385,1920193,0
984,385,1920704,1
1019,370,1921080,1
1005,378,1921206,1
984,385,1922636,0
985,359,1922781,1
1015,374,1922891,1
984,385,1923050,1
1005,378,1925195,0
987,359,1925561,1
1010,369,1925665,1
996,378,1926465,0
1009,374,1926685,1
996,378,1926907,1
988,373,1927311,0
1005,378,1929113,1
988,359,1929862,1
990,360,1930659,1
1001,388,1931086,1
1005,378,1932136,0
1011,396,1932145,0
1011,396,1932380,1
1026,368,1932899,1
993,381,1934509,0
1001,379,1937896,1
1005,378,1938282,1
1003,380,1938314,1
1002,380,1939121,1
1005,383,1940308,1
999,386,1940846,0
995,389,1941014,1
1005,378,1941873,0
998,375,1942238,1
997,378,1942603,0
997,378,1942866,1
1003,382,1944854,1
999,386,1945105,1
1005,378,1946275,1
1001,378,1946569,1
995,383,1946738,1
1004,377,1948016,0
990,368,1949183,1
1005,378,1949591,0
1003,383,1949701,1
1003,383,1949701,1
987,359,1952114,0
1006,379,1952533,0
985,366,1956202,1
1004,378,1956780,0
1004,378,1957627,1
988,359,1958136,0
1008,391,1959279,0
1006,379,1959436,1
999,376,1960402,1
1004,377,1961939,1
1008,391,1962680,1
1002,369,1964906,0
1001,388,1965082,0
1008,391,1968205,0
1008,391,1968625,1
1003,382,1972087,0
1003,382,1972656,1
1005,378,1973383,1
999,394,1979427,0
990,365,1979435,1
999,394,1979879,1
1002,380,1979922,0
1002,380,1980228,1
1001,379,1980295,0
1001,379,1980430,1
1003,380,1980465,0
991,360,1984099,0
1001,378,1984208,0
1004,379,1984406,0
1005,378,1984505,0
988,372,1984737,0
1005,378,1985143,1
986,369,1985370,1
1001,388,1985418,1
988,372,1989076,1
988,358,1990865,1
996,377,1991993,0
996,377,1992503,1
999,379,1993725,0
999,379,1994050,1
1011,373,1994506,0
1003,383,1994600,0
1003,383,1995462,1
1011,373,1996222,1
1006,371,1999160,1
1003,382,2001762,0
991,360,2004261,1
991,378,2004778,0
991,378,2007047,1
1003,379,2007101,0
1011,369,2008907,0
990,374,2010423,1
990,374,2010423,1
987,359,2015908,1
1003,379,2016731,1
988,358,2018335,0
992,377,2018937,0
988,359,2019071,1
992,377,2019129,1
988,358,2019841,1
980,364,2021707,0
995,374,2025401,0
1014,380,2025772,0
1014,380,2025863,1
1003,382,2027585,1
1004,380,2029684,0
980,364,2030476,1
1006,372,2031565,1
1015,374,2031633,0
1022,385,2033033,0
1022,385,2033171,1
1022,385,2033171,1
1015,374,2033655,1
1004,395,2034168,0
994,374,2034375,0
1004,395,2034686,1
1030,391,2034737,0
993,374,2036246,0
993,374,2036696,1
1003,386,2038338,0
1012,372,2038559,0
1012,372,2039125,1
1010,389,2040022,0
1006,378,2040340,0
1006,378,2040553,1
1010,389,2040865,1
1005,360,2047597,1
1022,385,2048603,1
1022,385,2048603,1
999,364,2048900,0
995,373,2054185,0
996,380,2054595,1
985,366,2055037,0
1000,380,2055439,0
1004,379,2055811,1
1004,380,2056186,1
1000,376,2056890,1
988,358,2057115,0
989,370,2057882,0
1005,377,2058196,0
1005,377,2058432,1
996,373,2059840,0
996,373,2060262,1
1000,380,2061086,1
999,375,2063285,1
993,372,2064043,0
990,373,2064866,0
1013,380,2067857,1
1000,379,2069716,0
1006,395,2069849,1
1000,375,2072002,1
994,372,2072646,0
1009,398,2072948,1
1009,398,2074034,0
1009,398,2074134,1
994,372,2074459,1
999,378,2076661,0
999,378,2077625,1
1000,374,2078894,1
1005,388,2079082,0
1005,388,2079270,1
999,374,2079686,1
997,377,2081694,0
987,365,2082866,0
1005,391,2082890,0
1005,391,2083196,1
986,360,2084272,1
987,365,2084530,1
987,365,2084530,1
1001,377,2085854,0
1006,395,2086076,0
1001,377,2086129,1
988,358,2086533,1
1004,381,2087003,0
1006,395,2087008,1
998,372,2087019,1
1001,374,2087717,1
1001,375,2088133,1
1004,379,2088307,0
989,360,2089126,1
1000,373,2089422,1
991,373,2090004,0
1000,372,2091890,1
1000,372,2091890,1
999,372,2091992,1
999,371,2092363,1
1004,380,2092795,0
998,371,2093096,1
1012,390,2093459,1
1000,378,2093849,0
1000,378,2094094,1
1000,378,2094094,1
995,375,2096749,0
1002,378,2096886,0
990,366,2097154,0
1012,390,2097368,0
1012,390,2097470,1
990,366,2097527,1
990,366,2097527,1
995,375,2098885,1
995,375,2098885,1
993,381,2099054,1
988,360,2099452,1
993,381,2099928,0
1002,379,2100700,0
999,373,2101107,1
1002,379,2101204,1
1001,375,2101330,0
1002,382,2102853,0
1007,373,2104562,1
1006,379,2104757,0
994,385,2106650,0
1012,390,2108555,1
1012,390,2108837,0
986,369,2109105,0
986,369,2109318,1
1012,390,2109535,1
1002,381,2111258,0
994,385,2111386,1
1002,382,2111608,1
981,390,2111992,1
1003,386,2112615,1
1003,386,2113605,0
987,360,2114150,1
1020,373,2114525,0
1020,373,2115148,1
1011,389,2115690,0
1011,389,2116911,1
1006,379,2117029,1
989,387,2117148,0
1019,396,2117435,0
1019,396,2117724,1
989,387,2118230,1
999,374,2120536,0
1001,370,2121453,0
984,367,2121754,0
1001,370,2121917,1
984,367,2121947,1
1012,371,2124532,0
1003,369,2125883,0
999,374,2126324,1
979,364,2127714,0
979,364,2127863,1
994,365,2128342,0
1012,371,2128438,1
984,359,2128727,1
994,365,2129976,1
983,367,2131187,0
983,367,2131645,1
1002,381,2132721,1
994,385,2133738,1
1001,375,2137811,1
1001,375,2138121,0
990,358,2139226,0
998,373,2139646,1
1001,374,2139789,0
982,361,2140113,0
1000,376,2140556,0
982,361,2140691,1
1006,366,2140840,1
994,373,2141663,0
992,382,2141710,0
992,382,2142111,1
994,373,2142758,1
981,363,2143382,0
1006,366,2143620,0
990,366,2144396,1
1001,374,2145002,1
1006,366,2145336,1
1001,374,2150751,0
1030,392,2150910,0
981,363,2151538,1
1013,387,2151821,1
1013,387,2151821,1
981,363,2152993,0
1003,386,2154717,1
988,358,2154744,0
1003,377,2157834,0
1030,392,2158107,1
1006,384,2159148,0
1003,377,2159177,1
988,358,2162186,1
1003,378,2164104,0
1003,378,2164347,1
979,365,2167130,0
991,373,2168751,1
1004,395,2171330,0
1004,395,2171455,1
1013,387,2172047,0
1013,387,2172350,1
1006,384,2175111,1
999,374,2175198,0
1007,374,2175302,1
999,374,2175750,1
1003,376,2176246,0
1005,380,2179303,0
990,366,2187071,0
997,376,2188187,0
990,366,2188410,1
990,366,2188410,1
1005,397,2188819,1
997,372,2191774,1
996,380,2191899,0
1001,374,2191915,1
995,373,2191952,1
995,374,2192072,1
1005,397,2192097,0
998,376,2192196,0
998,376,2192549,1
981,390,2192706,0
981,390,2193153,1
999,376,2193794,0
1006,384,2193972,0
998,377,2196688,0
990,373,2197618,1
990,372,2198088,1
998,377,2198473,1
1006,384,2198676,1
996,373,2199956,1
1001,374,2200497,0
1009,378,2201697,1
999,377,2201872,0
999,375,2202275,0
999,374,2205132,0
1000,379,2208158,1
1010,369,2209192,0
998,375,2209763,0
1004,373,2210804,1
1010,369,2213581,1
999,379,2214124,1
1000,375,2216028,0
1000,375,2216454,1
1004,379,2220367,1
1007,396,2224558,1
1001,363,2231334,1
1014,380,2231404,0
990,363,2231513,1
993,372,2232046,1
1003,376,2232327,1
1014,380,2232349,1
985,368,2232823,1
985,368,2232823,1
999,377,2233129,1
999,367,2238524,1
999,367,2239017,0
991,365,2239318,1
1007,396,2244971,0
1007,396,2245378,1
999,374,2245458,1
994,373,2250400,1
1004,379,2252466,0
980,364,2255731,0
999,374,2257354,0
1001,372,2259395,1
1001,372,2259395,1
1012,390,2259532,0
1012,390,2259659,1
1012,390,2259659,1
1006,372,2259954,0
989,374,2260638,1
989,374,2260638,1
989,369,2260823,0
997,375,2261545,0
1004,379,2261575,1
1007,374,2262230,0
999,386,2262414,0
999,386,2262759,1
989,369,2263293,1
1007,374,2263350,1
994,374,2264585,1
995,377,2264890,0
980,369,2265102,0
992,367,2266143,0
980,369,2266379,1
997,375,2267107,1
1003,369,2267532,1
996,375,2269114,0
996,375,2271634,1
985,368,2272384,0
985,368,2273230,1
979,365,2274280,1
990,368,2276714,0
994,372,2277162,1
992,374,2277864,1
979,365,2281873,0
1001,374,2287991,1
1003,376,2288643,0
1001,387,2290470,1
1001,387,2290470,1
992,367,2293585,1
992,367,2293585,1
989,381,2296007,0
1001,374,2301312,0
1002,376,2301576,0
1002,376,2301783,1
1002,376,2301783,1
983,384,2304346,1
1002,378,2304417,1
1009,398,2304920,1
990,358,2306206,1
988,358,2307516,0
990,368,2309962,1
1005,380,2312008,1
1006,384,2316563,0
1006,384,2317029,1
1000,378,2317600,1
1000,378,2317600,1
984,367,2321236,1
988,359,2321593,0
1012,390,2322576,1
1000,374,2322966,0
1012,390,2323025,0
988,358,2323069,1
983,384,2323094,0
1012,390,2323145,1
983,384,2323343,1
1000,371,2326575,1
986,360,2329844,0
989,360,2332322,0
1002,381,2335999,0
1003,376,2336750,1
997,378,2338799,0
999,379,2339683,0
999,379,2339881,1
1001,370,2339997,1
997,378,2341166,1
999,373,2345018,0
1002,378,2345202,0
999,374,2345750,0
998,373,2345846,0
1002,378,2345898,1
1000,378,2346785,0
1012,390,2346982,1
1000,378,2349031,1
1000,378,2349031,1
981,368,2352424,1
1002,376,2354796,1
1000,379,2355093,0
1005,383,2355804,0
1005,383,2356013,1
1005,383,2356013,1
988,359,2356237,1
981,368,2356386,0
1012,390,2356664,0
1012,390,2356770,1
1012,390,2356770,1
1012,390,2357595,1
1000,372,2358859,0
1000,372,2358962,1
1000,372,2358962,1
997,375,2362303,0
998,374,2363639,0
998,374,2363880,1
998,376,2373005,0
998,376,2373425,1
1004,369,2375042,1
1000,375,2375713,0
1000,375,2376066,1
986,369,2380071,1
998,378,2381053,0
991,379,2383002,0
991,379,2384022,1
991,379,2384022,1
1000,373,2385229,0
996,378,2385890,0
996,378,2390051,1
1001,372,2391562,0
1001,372,2391965,1
1001,372,2391965,1
1026,379,2392374,0
990,378,2395224,0
990,378,2395385,1
1012,390,2397722,0
1012,390,2397954,1
1006,372,2398699,1
1002,376,2400662,0
1009,398,2401978,0
987,359,2402367,0
1002,376,2402420,1
1009,398,2402471,1
987,359,2403130,1
1014,380,2404979,0
996,377,2405609,0
1014,380,2406536,1
996,377,2407516,1
1002,374,2408640,0
1015,371,2409567,0
988,358,2409575,0
990,373,2409610,0
988,358,2409911,1
1002,374,2410669,1
1000,373,2413019,1
1015,371,2413163,1
991,394,2414924,0
991,394,2415007,1
990,372,2415300,0
995,374,2418412,0
995,374,2418679,1
