x,y,t,p
708,543,1151723,1
708,542,1151818,1
707,542,1151834,1
708,541,1151864,1
706,544,1152003,1
695,541,1152124,1
715,556,1152172,1
703,545,1152174,1
698,546,1152233,1
708,547,1152357,0
705,542,1152363,0
708,542,1152496,0
672,523,1152576,0
707,542,1152593,0
713,545,1152641,1
701,546,1152666,1
701,546,1152666,1
705,542,1152726,1
713,547,1152805,1
706,547,1152812,0
705,548,1152881,0
719,558,1152934,0
706,547,1152964,1
706,547,1152964,1
700,541,1153156,1
719,558,1153318,1
672,523,1153393,1
677,525,1153418,0
701,541,1153422,1
697,544,1153473,0
705,552,1153561,0
702,542,1153615,1
715,542,1153696,1
715,542,1153696,1
706,550,1153745,0
722,542,1153798,1
729,552,1154005,0
695,540,1154008,1
690,533,1154011,0
694,542,1154114,1
729,552,1154164,1
701,548,1154178,1
702,544,1154232,1
706,538,1154252,1
703,544,1154290,1
703,544,1154290,1
705,548,1154552,1
694,543,1154626,1
709,551,1154651,1
709,551,1154651,1
692,544,1154697,1
693,543,1154773,1
694,544,1154827,1
706,538,1154872,0
707,522,1155002,0
707,546,1155088,0
695,544,1155099,1
695,544,1155099,1
706,542,1155117,0
706,545,1155119,0
698,543,1155139,0
691,544,1155254,1
693,545,1155310,1
708,544,1155344,0
701,545,1155393,1
703,541,1155477,0
695,541,1155510,1
702,521,1155528,0
702,521,1155634,1
693,542,1155743,1
694,541,1155831,1
708,549,1155903,0
697,539,1156234,1
708,544,1156259,1
700,549,1156279,1
707,550,1156330,0
703,542,1156346,1
698,543,1156372,1
696,540,1156373,1
700,545,1156448,1
691,544,1156520,0
701,542,1156654,1
716,557,1156674,0
703,541,1156729,1
707,522,1156746,1
704,552,1156800,0
702,543,1156911,1
692,544,1156914,0
701,547,1156977,1
696,542,1157009,1
703,543,1157019,1
698,540,1157273,1
705,547,1157352,0
682,528,1157431,0
704,550,1157492,0
712,546,1157761,1
699,546,1157891,1
694,540,1157971,1
708,542,1158040,1
695,544,1158087,0
706,542,1158104,1
706,540,1158109,1
721,557,1158168,1
714,551,1158240,0
695,544,1158261,1
695,544,1158261,1
697,540,1158290,1
705,541,1158309,1
702,541,1158357,1
682,528,1158470,1
698,544,1158776,0
704,547,1158777,0
701,543,1158828,1
702,550,1158924,0
700,544,1159006,1
706,547,1159013,0
704,548,1159017,0
702,550,1159100,1
705,546,1159111,0
714,551,1159217,1
697,543,1159257,0
706,547,1159355,1
706,547,1159355,1
697,543,1159581,1
699,543,1159695,0
703,549,1159699,0
711,552,1159792,0
702,540,1159912,1
705,548,1159976,0
711,552,1160130,1
711,552,1160130,1
707,551,1160145,0
700,540,1160160,1
704,548,1160162,1
696,539,1160208,1
704,551,1160323,0
698,543,1160388,0
693,544,1160423,1
721,556,1160460,0
704,538,1160468,1
709,553,1160495,0
698,544,1160525,1
704,551,1160602,1
706,540,1160606,0
707,543,1160678,0
693,541,1160689,1
699,540,1160709,1
709,553,1160778,1
705,541,1160842,0
691,544,1160871,1
706,544,1160905,0
692,544,1160930,1
704,546,1160988,0
705,541,1161012,1
705,541,1161012,1
724,560,1161155,0
699,543,1161192,1
709,544,1161213,0
696,542,1161263,0
714,550,1161377,0
693,540,1161387,1
693,540,1161387,1
693,539,1161429,1
707,543,1161449,1
694,539,1161464,1
694,539,1161464,1
704,546,1161499,1
706,546,1161611,0
691,542,1161613,1
691,542,1161614,1
704,545,1161662,0
709,544,1161697,1
704,538,1161719,0
691,543,1161754,1
705,545,1161764,0
705,549,1162062,0
700,543,1162112,1
705,542,1162124,0
695,538,1162135,1
695,538,1162135,1
699,544,1162161,1
695,539,1162187,1
722,542,1162284,0
695,540,1162457,1
701,542,1162593,1
703,543,1162636,0
707,548,1162747,0
714,550,1162790,1
700,542,1162871,1
707,548,1162873,1
703,547,1162895,0
704,544,1162955,0
691,542,1163040,0
698,542,1163048,0
704,544,1163126,1
698,543,1163136,1
705,549,1163251,1
706,546,1163357,1
706,543,1163396,0
691,543,1163442,0
706,543,1163632,1
694,544,1163811,0
704,538,1163868,1
701,540,1163880,1
693,543,1163926,0
722,542,1163961,1
705,542,1164034,1
699,543,1164056,1
700,546,1164096,1
694,544,1164210,1
695,543,1164337,0
703,544,1164338,0
703,539,1164361,1
694,543,1164364,0
703,547,1164449,1
707,549,1164469,0
712,533,1164574,1
692,544,1164634,0
693,538,1164637,1
705,540,1164642,1
691,544,1164655,0
706,538,1164753,1
702,542,1164848,1
703,545,1164918,0
701,541,1164981,1
702,545,1165178,0
691,544,1165229,1
706,538,1165332,0
703,546,1165346,0
701,544,1165365,1
707,551,1165417,1
707,551,1165417,1
710,548,1165450,0
699,545,1165620,1
702,545,1165656,1
698,546,1165759,1
701,548,1165933,0
678,523,1166001,0
703,548,1166050,0
708,542,1166076,0
692,539,1166152,1
699,546,1166169,1
708,542,1166216,1
707,553,1166279,0
703,546,1166308,1
706,537,1166365,1
706,537,1166365,1
694,538,1166379,1
706,542,1166407,0
701,548,1166437,1
708,537,1166439,1
692,544,1166441,1
706,538,1166595,1
700,541,1166601,1
694,543,1166620,1
704,549,1166771,0
706,547,1166941,0
691,542,1166945,1
691,542,1166945,1
702,547,1166976,0
698,542,1166980,1
706,547,1167150,1
706,547,1167150,1
699,543,1167165,1
694,543,1167275,0
705,540,1167324,0
716,557,1167439,1
716,557,1167439,1
708,549,1167486,1
710,548,1167558,1
705,550,1167572,0
706,542,1167602,1
699,542,1167690,1
705,540,1167809,1
695,540,1167853,0
695,541,1167957,0
694,543,1167970,1
689,541,1167982,1
689,541,1167982,1
708,537,1167986,0
706,552,1168106,0
708,537,1168122,1
705,550,1168135,1
705,550,1168136,1
695,541,1168210,1
708,537,1168250,1
699,541,1168269,1
687,540,1168385,1
697,540,1168525,0
692,540,1168542,1
697,541,1168545,0
702,546,1168561,0
677,524,1168581,0
706,537,1168592,0
702,551,1168614,0
704,544,1168634,0
698,545,1168657,1
706,538,1168661,0
711,554,1168703,0
687,540,1168703,0
677,524,1168705,1
706,537,1168795,1
706,537,1168795,1
718,533,1168940,1
701,547,1168978,0
695,541,1169035,1
687,537,1169062,1
705,544,1169103,0
692,538,1169123,1
697,546,1169280,1
706,549,1169290,0
692,537,1169303,1
724,560,1169348,1
706,549,1169571,1
706,552,1169591,1
698,546,1169639,1
710,548,1169815,0
702,544,1169859,0
702,550,1169899,0
705,542,1169949,0
701,539,1170139,1
701,544,1170236,0
702,545,1170325,0
697,540,1170356,1
687,537,1170422,0
700,540,1170433,1
696,537,1170436,1
711,554,1170440,1
702,542,1170456,0
713,551,1170467,0
706,549,1170590,1
701,545,1170600,0
698,543,1170712,1
700,546,1170747,0
689,541,1170768,0
687,537,1170788,1
697,541,1170834,1
689,541,1170888,1
689,541,1170888,1
703,547,1170890,0
703,537,1170916,1
705,542,1170930,1
705,542,1170930,1
702,549,1171031,0
693,542,1171140,0
705,537,1171173,1
705,537,1171173,1
702,543,1171211,0
708,546,1171267,0
698,544,1171294,1
693,542,1171340,1
708,546,1171422,1
708,546,1171422,1
706,540,1171423,1
693,544,1171460,0
694,541,1171461,0
702,539,1171570,1
698,541,1171617,1
698,541,1171617,1
702,550,1171788,1
691,538,1171815,1
694,537,1171855,1
701,550,1171880,0
702,539,1172000,0
703,544,1172066,0
693,544,1172116,1
702,550,1172128,0
697,544,1172136,1
695,539,1172150,0
703,546,1172170,0
703,550,1172195,0
707,553,1172273,1
701,546,1172289,0
706,546,1172323,0
703,546,1172361,1
704,545,1172370,0
703,550,1172406,1
703,550,1172406,1
700,542,1172600,1
714,547,1172630,0
697,543,1172738,1
704,545,1172768,1
691,542,1172775,0
703,544,1172815,1
703,544,1172815,1
714,547,1172862,1
691,542,1172869,1
691,542,1172869,1
712,533,1173101,0
705,537,1173257,0
678,523,1173551,1
710,520,1173559,0
694,541,1173574,1
727,537,1173761,1
701,543,1173787,0
702,550,1173920,1
697,545,1173921,1
697,545,1173922,1
707,553,1174139,0
707,545,1174174,0
716,549,1174191,1
689,541,1174207,1
689,539,1174319,1
690,540,1174358,1
707,553,1174366,1
697,541,1174369,1
712,533,1174385,1
700,544,1174419,0
707,545,1174490,1
707,545,1174490,1
701,549,1174498,0
700,549,1174556,0
691,539,1174578,1
706,547,1174660,0
704,546,1174689,0
688,540,1174719,1
704,546,1174842,1
704,546,1174842,1
701,541,1174865,0
689,540,1174916,1
689,540,1174916,1
706,540,1174917,0
706,547,1174925,1
706,547,1174925,1
696,539,1175017,0
701,550,1175127,1
701,549,1175176,1
689,538,1175209,1
698,539,1175251,1
694,537,1175305,0
704,543,1175379,0
709,547,1175401,1
671,523,1175607,0
704,548,1175652,0
709,546,1175711,0
671,523,1175758,1
704,546,1175826,1
704,546,1175826,1
703,543,1175855,0
704,548,1175860,1
703,542,1175938,0
688,540,1175996,0
689,538,1176015,0
700,542,1176024,0
709,546,1176035,1
700,543,1176184,0
699,538,1176189,1
712,535,1176278,1
691,536,1176343,1
705,542,1176388,0
691,544,1176423,0
698,538,1176453,1
691,544,1176582,1
703,545,1176760,0
700,538,1176800,1
701,547,1176905,0
690,540,1177081,0
689,539,1177203,0
704,543,1177213,1
703,545,1177275,1
700,545,1177306,0
705,537,1177414,1
705,537,1177414,1
701,544,1177506,0
697,540,1177621,1
688,540,1177640,1
694,538,1177652,0
692,540,1177918,0
699,546,1178020,0
696,539,1178078,1
693,539,1178137,0
705,543,1178191,0
701,544,1178267,1
701,544,1178267,1
718,559,1178278,0
704,547,1178288,0
701,548,1178315,0
693,539,1178326,1
695,541,1178340,1
694,539,1178345,0
697,539,1178445,1
699,543,1178451,0
704,547,1178499,1
700,538,1178625,0
700,541,1178634,0
699,543,1178642,1
692,535,1178673,1
692,536,1178707,1
712,535,1178708,0
715,549,1178855,1
689,541,1178942,0
689,541,1179044,1
702,548,1179076,0
696,537,1179119,0
671,536,1179156,0
715,551,1179180,1
712,535,1179244,1
703,544,1179258,0
709,550,1179291,0
705,537,1179295,0
692,544,1179312,0
708,545,1179496,0
692,544,1179522,1
696,543,1179654,1
696,537,1179701,1
708,545,1179704,1
708,545,1179705,1
709,550,1179730,1
690,540,1179937,1
689,539,1179962,1
700,540,1179993,0
689,538,1180042,1
697,538,1180086,1
709,550,1180178,0
696,542,1180272,1
705,542,1180272,1
671,536,1180386,1
702,543,1180422,0
699,545,1180467,0
701,541,1180547,0
696,539,1180659,1
700,540,1180690,1
693,545,1180760,0
698,540,1180952,1
700,547,1181030,0
695,541,1181100,1
693,538,1181132,0
718,544,1181185,0
703,544,1181348,1
703,544,1181349,1
702,550,1181464,0
702,547,1181493,0
699,542,1181524,0
718,544,1181581,1
701,542,1181644,0
703,510,1181717,0
716,549,1181725,0
689,540,1181980,0
700,546,1182171,0
703,537,1182319,0
699,541,1182342,0
702,540,1182389,0
693,545,1182404,1
698,537,1182463,1
706,546,1182465,1
699,547,1182533,0
702,550,1182534,1
695,540,1182566,1
695,543,1182570,1
708,549,1182614,0
703,510,1182627,1
701,542,1182628,1
689,540,1182711,1
721,558,1182826,0
695,539,1182834,1
701,546,1183025,0
721,558,1183044,1
699,544,1183055,0
707,544,1183107,0
700,542,1183127,0
678,525,1183134,0
692,536,1183168,0
716,549,1183206,1
692,538,1183240,0
707,544,1183294,1
690,533,1183351,1
701,546,1183373,1
701,546,1183373,1
702,545,1183539,0
698,546,1183617,0
697,537,1183648,1
701,543,1183730,0
700,540,1183744,0
708,541,1183860,0
703,537,1183902,1
694,539,1184012,1
694,539,1184012,1
704,542,1184066,0
690,540,1184082,0
695,542,1184196,1
698,546,1184407,1
690,540,1184443,1
692,537,1184523,0
689,538,1184603,0
698,545,1184708,0
709,550,1184739,1
678,525,1184969,1
708,543,1184990,0
704,542,1185015,1
689,538,1185101,1
700,544,1185101,0
692,535,1185114,0
705,546,1185232,0
697,536,1185247,1
700,543,1185276,0
696,538,1185294,1
702,544,1185331,0
692,535,1185394,1
710,520,1185516,1
691,536,1185679,0
702,542,1185752,0
698,544,1185755,0
705,546,1185762,1
689,531,1185846,0
693,535,1185855,0
697,535,1185912,1
708,543,1185920,1
689,531,1185927,1
702,541,1186055,0
696,537,1186082,1
682,536,1186100,0
693,537,1186170,0
682,536,1186190,1
711,547,1186193,0
699,543,1186198,0
691,533,1186219,1
698,543,1186337,0
695,541,1186446,1
701,539,1186478,0
693,536,1186487,0
698,540,1186515,0
696,536,1186517,1
701,545,1186558,0
711,547,1186661,1
695,538,1186703,1
695,538,1186703,1
701,539,1186763,1
700,519,1186769,0
692,537,1186791,1
702,542,1186802,1
694,541,1186877,1
691,539,1186953,0
701,545,1187024,1
698,541,1187064,0
700,519,1187161,1
700,519,1187161,1
694,539,1187708,1
694,539,1187708,1
713,551,1188000,1
692,535,1188024,0
709,550,1188191,0
693,537,1188214,1
670,527,1188309,0
691,542,1188406,1
691,542,1188406,1
673,523,1188458,0
689,531,1188569,1
699,544,1188702,0
698,547,1188804,0
702,540,1188885,1
701,544,1188985,0
697,545,1189074,0
714,549,1189089,0
694,538,1189196,1
697,544,1189280,0
697,545,1189300,1
697,545,1189300,1
693,538,1189375,1
669,521,1189442,0
696,539,1189603,1
698,535,1189832,1
698,547,1189880,1
700,545,1190025,0
670,527,1190050,1
690,532,1190279,1
704,544,1190368,0
673,523,1190431,1
670,527,1190439,0
703,539,1190541,0
698,542,1190551,0
670,527,1190642,1
697,539,1190651,0
708,549,1190718,1
693,539,1190825,1
688,533,1190870,1
693,537,1190873,1
692,540,1191028,1
703,541,1191068,0
694,540,1191080,1
699,540,1191119,0
694,537,1191192,1
703,541,1191197,1
700,545,1191267,1
702,546,1191329,0
701,548,1191579,1
698,539,1191796,0
698,535,1191814,0
713,551,1191966,0
697,543,1192046,0
700,545,1192232,0
693,536,1192243,1
691,533,1192300,0
704,544,1192313,1
696,546,1192465,0
689,532,1192590,1
677,524,1192672,0
708,541,1192786,1
698,535,1192886,1
677,524,1192997,1
677,524,1192998,1
696,536,1193029,1
696,543,1193159,0
696,546,1193172,1
696,546,1193172,1
695,536,1193173,1
695,537,1193204,1
696,542,1193265,0
705,519,1193392,0
697,541,1193638,0
699,542,1193668,0
698,546,1193725,0
711,555,1193813,1
693,534,1193851,0
698,546,1193935,1
702,548,1193998,1
702,548,1193998,1
689,539,1194084,0
702,540,1194307,0
689,539,1194312,1
714,549,1194329,1
703,539,1194344,1
697,541,1194440,1
690,531,1194661,1
716,507,1194664,1
694,536,1194678,1
698,537,1194769,0
693,537,1194793,1
697,534,1194796,1
693,535,1195159,1
693,535,1195159,1
709,543,1195249,0
692,534,1195298,0
697,546,1195344,0
696,535,1195356,1
716,549,1195463,0
692,534,1195496,1
702,540,1195504,1
693,536,1195779,1
696,544,1195804,0
690,532,1195815,0
696,545,1195866,0
690,533,1195970,0
682,536,1195999,1
692,533,1196105,0
702,546,1196106,1
716,549,1196156,1
716,549,1196156,1
697,540,1196172,0
696,545,1196191,1
696,545,1196191,1
693,534,1196351,1
695,542,1196528,0
697,542,1196665,0
699,541,1196773,0
692,538,1196817,1
692,537,1196880,1
688,533,1196976,0
694,535,1196981,1
700,545,1197086,1
688,533,1197102,1
695,538,1197104,1
695,538,1197104,1
705,519,1197137,1
691,528,1197174,0
692,535,1197614,1
695,543,1197624,0
690,531,1197642,0
724,556,1197788,1
694,534,1197863,1
696,534,1197880,1
692,536,1197927,1
695,542,1197955,1
694,543,1197978,0
695,541,1198022,0
697,537,1198056,0
695,534,1198094,1
691,536,1198130,1
691,528,1198141,1
691,528,1198141,1
691,539,1198148,1
709,543,1198148,1
692,533,1198260,1
695,535,1198450,1
695,535,1198450,1
693,535,1198943,1
708,552,1198968,0
695,533,1199133,1
692,534,1199174,1
689,532,1199183,0
700,548,1199341,0
706,547,1199423,1
706,547,1199423,1
694,543,1199441,1
706,547,1199523,0
706,547,1199734,1
706,547,1199734,1
692,532,1199890,0
703,546,1200047,0
703,546,1200147,1
689,532,1200206,1
700,548,1200232,1
697,541,1200418,0
715,542,1200655,0
692,529,1200698,0
713,551,1200896,1
697,541,1201133,1
695,532,1201208,1
692,533,1201229,1
692,535,1201266,1
715,542,1201295,1
715,542,1201296,1
691,529,1201348,0
694,541,1201426,0
688,533,1201437,0
694,542,1201510,0
688,533,1201526,1
694,544,1201676,0
692,534,1201720,1
695,545,1201756,0
691,529,1201764,1
692,532,1201853,1
704,538,1201915,0
699,541,1202024,1
704,538,1202324,1
703,546,1202331,1
694,544,1202398,1
713,553,1202436,1
690,529,1202583,0
696,541,1202700,0
698,542,1202851,0
708,549,1202854,0
694,542,1202892,1
699,541,1203392,0
691,530,1203395,0
696,535,1203407,0
685,525,1203429,0
695,540,1203459,0
690,527,1203496,0
703,549,1203580,0
694,540,1203595,0
692,530,1203680,0
695,545,1203786,1
694,533,1203832,1
708,549,1203872,1
697,538,1203890,0
699,541,1203965,1
696,539,1204130,0
693,534,1204298,1
696,536,1204367,0
670,527,1204464,0
698,541,1204553,0
696,536,1204556,1
699,541,1204633,0
694,532,1204751,1
693,541,1204762,0
696,538,1204813,0
696,539,1204830,1
670,527,1204956,1
703,549,1205028,1
691,533,1205083,1
693,533,1205102,1
699,538,1205126,0
693,532,1205165,1
706,547,1205177,0
699,546,1205179,0
708,551,1205271,0
706,547,1205284,1
706,547,1205284,1
698,541,1205464,1
698,541,1205464,1
690,533,1205549,1
692,533,1205569,1
690,532,1205586,1
717,555,1205705,0
699,541,1206046,1
703,537,1206071,0
696,534,1206075,0
708,549,1206213,0
687,524,1206229,0
717,555,1206275,1
689,525,1206313,0
695,538,1206337,0
690,541,1206438,0
689,529,1206508,0
689,528,1206547,0
690,541,1206670,1
693,528,1206717,0
696,538,1206762,1
695,538,1206777,1
695,538,1206777,1
689,524,1206825,0
708,549,1206828,1
692,532,1206921,1
692,526,1206941,0
695,525,1206988,0
692,527,1207086,0
691,528,1207087,0
695,530,1207108,1
695,530,1207108,1
692,528,1207118,0
690,525,1207252,0
692,530,1207411,1
670,527,1207415,0
691,526,1207476,0
691,529,1207553,0
692,525,1207555,0
698,535,1207564,0
689,527,1207613,0
698,535,1207766,1
691,535,1207766,1
691,527,1207766,0
693,528,1207810,1
695,523,1207977,0
691,542,1208074,0
699,546,1208085,1
692,531,1208119,1
692,531,1208120,1
691,542,1208231,1
716,507,1208279,0
690,528,1208294,0
692,525,1208375,1
716,507,1208417,1
695,539,1208479,0
690,526,1208516,0
691,529,1208788,1
693,539,1208869,0
697,541,1208913,0
690,526,1208923,1
690,526,1208923,1
691,530,1209065,1
688,524,1209126,0
670,527,1209206,1
695,525,1209225,1
688,524,1209251,1
688,524,1209251,1
696,540,1209305,0
692,526,1209393,1
692,526,1209393,1
694,538,1209438,0
693,539,1209495,1
697,534,1209496,0
695,523,1209533,1
689,526,1209537,0
697,541,1209619,1
694,531,1209767,1
697,534,1209787,1
691,538,1209906,0
692,529,1209930,1
684,526,1209975,0
694,539,1210028,0
694,537,1210073,0
703,537,1210254,1
694,533,1210339,0
691,538,1210385,1
696,537,1210477,0
695,532,1210503,0
696,540,1210558,1
691,532,1210672,1
691,534,1210790,1
688,528,1210842,0
691,531,1210919,1
691,531,1210919,1
690,531,1211058,1
688,528,1211072,1
688,528,1211072,1
693,531,1211103,1
695,542,1211147,0
694,538,1211396,1
704,545,1211511,0
693,540,1211673,0
687,522,1211675,0
688,526,1211790,0
713,545,1211802,0
695,542,1211822,1
695,542,1211823,1
696,537,1211874,1
689,527,1211880,0
713,545,1211908,1
708,546,1211997,1
708,546,1211997,1
711,548,1212020,1
691,529,1212042,1
693,540,1212093,1
693,540,1212093,1
693,541,1212159,1
692,528,1212313,1
687,528,1212386,0
688,525,1212446,0
713,545,1212464,1
695,537,1212530,0
697,546,1212544,1
693,528,1212695,1
688,525,1212757,1
688,525,1212757,1
706,547,1212817,0
691,528,1212840,1
696,542,1212939,0
691,524,1213057,0
691,525,1213076,0
705,534,1213179,0
690,524,1213182,0
696,542,1213207,1
705,534,1213275,1
704,545,1213322,1
706,547,1213401,1
706,547,1213401,1
687,527,1213754,0
694,522,1213854,0
688,521,1214224,0
706,547,1214242,0
687,526,1214253,0
688,527,1214334,0
688,528,1214397,0
688,528,1214485,1
688,528,1214486,1
689,526,1214552,0
708,551,1214567,1
706,547,1214583,1
706,547,1214583,1
710,546,1214725,0
692,527,1214823,1
692,530,1214964,1
672,523,1214973,1
695,536,1215017,0
691,528,1215164,1
691,528,1215164,1
690,526,1215192,0
689,529,1215280,1
690,526,1215398,1
690,526,1215398,1
672,523,1215417,0
692,537,1215569,0
697,536,1215582,0
692,535,1215652,0
693,538,1215705,0
697,536,1215868,1
697,536,1215868,1
693,537,1215980,0
710,550,1216181,0
685,527,1216294,0
721,546,1216382,1
710,546,1216391,1
692,540,1216406,0
694,538,1216420,0
689,546,1216489,0
685,527,1216491,1
689,525,1216520,0
690,529,1216563,1
690,528,1216707,1
697,546,1217156,0
710,550,1217188,1
697,546,1217448,1
686,525,1217525,0
696,538,1217655,0
689,527,1217757,1
691,527,1218093,1
713,551,1218174,0
693,536,1218178,0
715,535,1218195,0
721,546,1218217,0
696,538,1218227,1
690,523,1218273,0
691,530,1218321,1
692,540,1218330,1
672,523,1218360,1
688,523,1218369,0
693,538,1218464,1
686,526,1218475,0
698,543,1218498,0
687,523,1218532,0
691,523,1218561,0
669,521,1218582,1
687,524,1218705,0
690,526,1218764,1
690,526,1218765,1
693,534,1218860,0
688,522,1218919,0
693,535,1219159,0
701,540,1219201,0
715,535,1219231,1
713,551,1219242,1
691,535,1219429,0
691,534,1219433,0
689,524,1219434,0
692,536,1219449,0
689,523,1219567,0
694,536,1219631,0
695,530,1219720,0
695,530,1219798,1
695,530,1219798,1
692,523,1219948,0
689,524,1220048,1
691,522,1220160,0
690,520,1220163,0
701,540,1220174,1
687,527,1220192,1
693,519,1220280,0
687,525,1220281,0
693,535,1220295,1
693,535,1220295,1
689,526,1220335,1
680,499,1220359,0
689,522,1220368,0
690,519,1220375,0
690,527,1220390,1
690,522,1220519,0
689,528,1220533,1
688,528,1220923,1
675,527,1221107,0
688,524,1221141,0
691,526,1221180,1
689,520,1221222,0
675,527,1221235,1
675,527,1221235,1
688,524,1221272,1
688,524,1221272,1
687,528,1221323,1
689,520,1221453,1
689,520,1221454,1
699,545,1221902,0
689,520,1222052,1
689,520,1222053,1
685,524,1222060,0
693,531,1222217,0
690,526,1222267,1
684,526,1222560,1
693,519,1222569,1
670,527,1222870,0
694,535,1222926,0
687,521,1223018,0
691,525,1223249,1
687,526,1223410,1
680,499,1223433,1
694,544,1223506,0
692,533,1223604,0
693,532,1223607,0
687,522,1223676,0
698,540,1223764,0
670,527,1223809,1
687,519,1223893,0
694,534,1224184,0
688,522,1224293,0
694,534,1224375,1
687,524,1224413,1
694,544,1224738,1
698,540,1224787,1
710,520,1224816,0
687,520,1224856,0
694,538,1224928,1
689,521,1224938,0
689,527,1224943,1
710,520,1224974,1
694,543,1225089,0
688,520,1225202,0
694,543,1225252,1
688,521,1225445,0
686,524,1225624,0
689,525,1225632,1
687,517,1225641,0
693,533,1225651,0
692,535,1225657,0
686,522,1225682,0
686,523,1225715,0
689,526,1225770,1
687,517,1225852,1
687,517,1225853,1
684,521,1225877,0
699,545,1225884,1
690,521,1225912,0
691,522,1225937,1
688,527,1225966,1
694,532,1225990,0
692,526,1226000,1
692,526,1226000,1
688,518,1226022,0
682,524,1226081,0
686,526,1226089,1
691,532,1226170,0
688,524,1226296,1
688,524,1226296,1
690,525,1226320,1
687,527,1226331,1
695,516,1226332,0
682,524,1226361,1
682,524,1226362,1
686,524,1226402,1
690,528,1226439,1
684,521,1226525,1
670,524,1226641,0
692,523,1226791,1
687,525,1226818,1
670,524,1226840,1
695,516,1226863,1
690,518,1226914,0
692,517,1227038,0
692,535,1227057,1
682,524,1227060,1
687,521,1227145,0
692,534,1227202,0
689,523,1227214,1
688,518,1227285,1
688,526,1227553,1
695,535,1227575,0
690,523,1227776,1
689,524,1227899,1
686,525,1228153,1
688,519,1228476,0
692,534,1228576,1
686,521,1228608,0
692,536,1228660,1
694,526,1228682,0
695,534,1229416,0
709,543,1229479,0
688,520,1229532,0
695,534,1229559,1
687,516,1229607,0
709,543,1229610,1
687,516,1229687,1
687,516,1229688,1
688,524,1230008,1
688,524,1230008,1
686,520,1230080,0
687,517,1230088,1
687,517,1230088,1
690,526,1230128,1
695,539,1230136,1
692,532,1230304,0
687,523,1230345,1
688,522,1230419,1
690,521,1230468,1
686,523,1230478,1
689,519,1230502,0
691,523,1230542,1
685,520,1230559,0
689,520,1230667,0
689,520,1230861,1
689,520,1230861,1
687,516,1230933,1
687,516,1230934,1
690,524,1230959,1
687,524,1231025,1
692,539,1231065,0
687,518,1231100,0
688,518,1231116,0
691,528,1231209,1
686,524,1231210,1
687,519,1231230,0
688,523,1231250,1
692,539,1231282,1
692,539,1231282,1
686,519,1231559,0
689,523,1231681,1
691,524,1231698,1
694,526,1231782,1
688,525,1231889,1
688,525,1231889,1
705,545,1232059,0
705,545,1232193,1
688,517,1232293,0
688,517,1232633,1
688,517,1232633,1
689,522,1232782,1
689,525,1232866,1
686,518,1233100,0
694,531,1233234,0
689,524,1233351,1
688,524,1233406,1
688,524,1233406,1
689,520,1233494,1
689,520,1233495,1
689,521,1233505,1
689,518,1233507,0
687,522,1233547,1
691,531,1233653,0
687,517,1233656,0
690,526,1233735,1
687,517,1233803,1
686,517,1233842,0
691,527,1233847,1
689,517,1234008,0
686,522,1234049,1
691,531,1234108,1
691,531,1234108,1
692,537,1234108,1
687,526,1234116,1
676,535,1234140,1
688,522,1234168,1
688,516,1234198,0
689,520,1234284,1
689,520,1234284,1
692,531,1234713,0
688,521,1235292,1
689,540,1235411,0
705,542,1235459,0
689,540,1235546,1
685,518,1235610,0
705,542,1235759,1
696,539,1235930,0
693,519,1236091,0
687,521,1236368,1
671,536,1236504,0
686,521,1236560,1
690,522,1236602,1
687,516,1236623,0
671,536,1236656,1
688,515,1236693,0
698,535,1236753,0
687,516,1236782,1
687,516,1236782,1
688,520,1236798,1
685,524,1236837,1
698,535,1236855,1
700,541,1236991,0
686,516,1237156,0
689,516,1237226,0
687,515,1237237,0
700,541,1237353,1
671,536,1237481,0
689,520,1237545,1
689,520,1237545,1
697,535,1237547,0
701,541,1237642,0
671,536,1237644,1
691,528,1237854,0
690,523,1237858,1
691,528,1238118,1
697,535,1238167,1
686,520,1238192,1
686,520,1238192,1
686,519,1238279,1
668,535,1238619,0
677,525,1238623,1
689,520,1238723,1
689,520,1238723,1
689,520,1238723,1
687,519,1239074,1
689,519,1239092,1
671,523,1239106,1
692,517,1239226,1
681,520,1239240,0
688,523,1239269,1
690,527,1239320,1
688,519,1239421,1
685,517,1239599,0
685,520,1239602,1
685,520,1239602,1
681,520,1239621,1
687,514,1239630,0
685,517,1239728,1
688,520,1239779,1
689,515,1239815,0
689,522,1239946,1
689,522,1239946,1
690,521,1239988,1
685,518,1240327,1
688,514,1240658,0
690,516,1240734,0
689,518,1240815,1
677,525,1240833,0
688,521,1240899,1
686,516,1241019,1
686,516,1241019,1
686,518,1241193,1
689,523,1241393,1
671,523,1241450,0
686,515,1241552,0
671,523,1241629,1
668,535,1241654,1
692,531,1241798,1
692,531,1241798,1
685,515,1241900,0
686,514,1242108,0
687,513,1242230,0
688,519,1242382,1
675,527,1242485,1
675,527,1242485,1
690,520,1242782,1
689,517,1242964,1
676,524,1243390,1
687,520,1243502,1
687,518,1243517,1
687,518,1243517,1
688,518,1243627,1
689,521,1243632,1
675,527,1243635,0
675,527,1243762,1
675,527,1243762,1
686,513,1243876,0
690,514,1243951,0
690,519,1244001,1
687,512,1244055,0
692,533,1244163,1
692,533,1244163,1
689,513,1244176,0
688,513,1244433,0
690,516,1244482,1
688,513,1244675,1
688,513,1244675,1
678,534,1244973,1
