x,y,t,p
1140,279,2672398,1
1139,282,2672435,0
1138,283,2672729,0
1140,282,2672747,0
1138,286,2672848,1
1138,285,2672884,1
1138,282,2673036,0
1138,284,2673192,0
1139,285,2673205,0
1138,285,2673217,0
1136,282,2673560,0
1139,284,2673688,0
1139,285,2674528,1
1138,285,2674591,1
1139,284,2674594,1
1138,284,2674644,1
1135,285,2675082,1
1136,283,2675085,1
1136,282,2675261,1
1135,281,2675534,1
1134,281,2675819,1
1135,280,2675866,1
1141,279,2676170,1
1135,281,2676186,1
1136,279,2676233,1
1135,281,2677855,0
1136,279,2678185,0
1135,282,2678459,0
1135,282,2678919,1
1137,283,2679001,0
1137,282,2679045,0
1138,284,2679106,0
1146,297,2679111,0
1138,285,2679167,0
1146,297,2679327,1
1142,279,2680089,1
1142,279,2680089,1
1136,283,2680309,0
1136,286,2680320,0
1135,284,2680589,0
1137,280,2681290,0
1138,281,2681441,0
1137,280,2681491,1
1136,281,2681604,0
1138,284,2681813,1
1136,286,2681915,1
1138,287,2681931,1
1138,285,2681979,1
1135,284,2682028,1
1137,283,2682475,1
1133,284,2682517,1
1136,283,2682705,1
1135,281,2682834,1
1136,281,2682935,1
1135,282,2682954,1
1136,279,2683291,1
1137,280,2683293,1
1136,283,2683995,0
1136,283,2684499,1
1136,281,2685065,0
1137,287,2685660,1
1135,280,2685768,0
1138,287,2685784,0
1138,285,2685810,0
1139,285,2685940,0
1143,281,2686049,0
1137,283,2686067,0
1138,285,2686235,1
1139,285,2686590,1
1135,282,2686595,0
1135,280,2686632,1
1145,282,2686750,0
1143,278,2687473,1
1138,280,2687522,0
1146,273,2688234,0
1139,284,2688252,0
1139,284,2689057,1
1137,283,2689444,1
1135,282,2689719,1
1136,281,2689868,1
1135,280,2690055,1
1144,280,2690719,1
1133,281,2690829,0
1146,273,2690887,1
1133,281,2691408,1
1137,283,2691582,0
1136,281,2691658,0
1136,282,2692003,0
1142,274,2692110,0
1136,282,2692137,1
1146,282,2692523,0
1142,274,2692955,1
1135,281,2693186,0
1135,281,2693764,1
1139,287,2695030,0
1139,287,2695589,1
1139,281,2695980,0
1140,283,2696155,1
1138,283,2696362,1
1134,290,2696656,1
1135,281,2696715,1
1137,283,2696758,1
1137,283,2698011,0
1139,276,2698466,0
1135,280,2699073,0
1139,276,2699299,1
1123,293,2699405,1
1135,281,2699583,0
1135,281,2700416,1
1139,284,2700664,0
1140,283,2700911,0
1140,283,2702949,1
1139,284,2703029,1
1139,280,2703153,0
1137,283,2703472,1
1138,287,2703596,1
1135,280,2703642,1
1136,282,2703922,1
1135,281,2704068,1
1137,279,2704481,1
1137,283,2704521,0
1136,282,2704862,0
1143,280,2705100,1
1139,284,2709445,0
1139,284,2710110,1
1143,281,2711629,1
1144,283,2711913,0
1136,282,2712860,1
1134,281,2715310,0
1132,280,2715351,0
1135,282,2715502,0
1137,281,2715781,0
1135,282,2715858,1
1134,281,2715880,1
1149,277,2715949,0
1148,272,2716415,0
1137,280,2716426,0
1132,280,2716754,1
1137,280,2717797,1
1137,280,2717797,1
1137,281,2717918,1
1141,272,2720096,0
1146,278,2720907,0
1147,277,2722355,0
1142,278,2722392,1
1145,281,2722769,0
1147,276,2722851,0
1139,285,2723821,0
1139,285,2724174,1
1124,298,2725066,1
1145,283,2725571,0
1136,281,2726016,1
1137,280,2726161,1
1137,280,2726161,1
1145,283,2726271,1
1145,283,2726271,1
1136,281,2726529,0
1144,284,2728952,0
1141,282,2732160,1
1137,280,2736087,0
1137,280,2736212,1
1137,280,2736212,1
1138,283,2738306,0
1141,279,2738436,0
1138,283,2738723,1
1138,280,2738785,0
1147,277,2739569,1
1137,280,2739625,1
1136,281,2739678,1
1136,281,2740344,0
1133,270,2740665,0
1142,282,2743089,1
1142,282,2743089,1
1136,282,2743625,0
1135,281,2743692,0
1135,281,2744274,1
1140,279,2744901,0
1146,278,2745142,1
1136,282,2745948,1
1135,281,2746819,1
1139,282,2746915,1
1139,282,2746915,1
1141,283,2748394,1
1156,292,2749212,0
1140,286,2750785,0
1140,282,2751155,1
1140,286,2751292,1
1142,283,2751850,1
1142,283,2751850,1
1135,281,2752480,0
1140,286,2752558,1
1140,286,2752558,1
1135,281,2752754,1
1145,283,2752982,1
1145,283,2752982,1
1135,281,2753630,1
1146,282,2754882,1
1139,279,2755330,0
1140,274,2755445,0
1140,274,2755614,1
1145,282,2756236,1
1136,281,2756458,0
1135,281,2757088,0
1119,291,2757355,1
1133,280,2757653,0
1138,285,2757801,0
1139,286,2757861,0
1140,285,2757904,0
1139,287,2757942,0
1138,285,2758058,1
1133,280,2758162,1
1139,287,2758271,1
1139,286,2759161,1
1136,281,2759213,1
1139,288,2759481,1
1139,283,2759823,1
1138,285,2759851,1
1144,282,2759926,1
1140,285,2759961,1
1137,283,2760256,1
1135,281,2760408,1
1135,282,2760417,1
1136,282,2760425,1
1140,283,2760463,1
1136,282,2761165,0
1143,279,2762049,0
1142,282,2762437,1
1142,282,2762437,1
1135,282,2762817,0
1147,276,2762998,1
1144,283,2763373,1
1137,283,2764039,0
1144,284,2764188,1
1138,285,2764239,0
1138,287,2765052,0
1140,285,2765199,0
1138,287,2765457,1
1142,280,2766441,0
1138,285,2766626,1
1138,283,2766806,1
1145,283,2766866,1
1145,283,2766866,1
1137,283,2767033,1
1135,281,2767180,0
1135,281,2767369,1
1135,282,2767407,1
1138,282,2767549,1
1135,282,2767741,1
1136,282,2767927,1
1136,281,2767954,1
1134,282,2768084,1
1134,282,2768084,1
1139,283,2768204,1
1136,281,2768499,0
1135,282,2769436,0
1136,282,2769670,0
1138,284,2770215,1
1134,282,2770348,0
1134,282,2771024,1
1134,282,2771024,1
1134,285,2772183,0
1139,284,2773611,1
1143,282,2774056,1
1143,283,2774112,1
1145,281,2774135,1
1136,282,2774719,1
1135,282,2774777,1
1137,282,2774936,1
1134,282,2775041,1
1134,282,2775041,1
1133,282,2775460,1
1137,284,2776105,1
1145,283,2776790,1
1145,283,2776790,1
1138,285,2778950,1
1144,283,2778966,1
1135,282,2779140,0
1138,283,2779263,1
1138,287,2779991,1
1137,288,2780034,1
1137,288,2780034,1
1136,285,2780146,1
1135,282,2781984,1
1138,284,2782171,1
1137,283,2782197,1
1133,280,2782202,1
1136,282,2782227,1
1144,282,2782231,1
1136,283,2782268,1
1134,281,2782282,1
1135,281,2782464,1
1135,281,2783548,0
1124,298,2783695,0
1137,285,2783966,1
1136,284,2784041,1
1142,279,2784386,0
1143,280,2784728,0
1139,287,2785004,1
1133,280,2785443,0
1142,279,2785659,1
1133,280,2786032,1
1137,284,2786983,1
1138,286,2787086,1
1136,282,2787196,0
1144,280,2787815,0
1134,281,2788252,0
1134,281,2788495,1
1135,284,2788587,1
1136,282,2788704,1
1135,281,2789041,1
1138,280,2789528,1
1141,280,2790231,0
1140,280,2790654,0
1137,286,2791148,1
1136,286,2791688,1
1134,285,2792401,1
1134,285,2792401,1
1140,280,2792546,1
1140,284,2792678,1
1136,285,2792922,1
1136,284,2793270,1
1137,287,2793902,1
1142,280,2795489,0
1135,283,2796049,1
1136,283,2796546,1
1136,281,2796958,1
1136,281,2797931,0
1139,287,2798460,0
1139,287,2799235,1
1142,280,2799756,1
1140,285,2800370,1
1135,286,2801130,1
1140,281,2801726,0
1141,279,2802200,0
1138,287,2802885,0
1138,287,2803067,1
1138,280,2803135,0
1134,284,2803983,1
1135,284,2804064,1
1141,279,2804389,1
1140,282,2805346,0
1140,280,2805933,0
1136,282,2806268,1
1140,280,2806393,1
1134,286,2806658,1
1138,286,2807789,0
1134,283,2810440,1
1142,280,2810676,0
1134,285,2810919,1
1135,285,2811436,1
1139,280,2811780,0
1137,279,2812726,0
1142,280,2813735,1
1135,287,2814503,1
1135,282,2817417,1
1141,281,2817798,0
1134,284,2821152,1
1141,281,2822314,1
1133,287,2824099,1
1146,266,2825115,0
1121,281,2825233,0
1133,283,2825242,1
1133,283,2825243,1
1121,281,2825765,1
1146,266,2827734,1
1138,284,2828838,0
1137,279,2830321,1
1137,286,2830506,0
1137,287,2830513,0
1122,295,2831934,1
1122,295,2831935,1
1137,287,2832723,1
1132,289,2833668,1
1133,289,2836972,1
1138,285,2838854,0
1139,281,2839212,0
1133,284,2840191,1
1139,287,2841855,0
1139,287,2842099,1
1138,285,2842232,1
1141,281,2842833,0
1138,284,2843575,1
1141,281,2844444,1
1137,283,2845311,0
1135,282,2845378,0
1141,280,2845747,0
1135,282,2845971,1
1141,280,2846552,1
1124,298,2846778,1
1142,281,2847734,0
1143,279,2848534,0
1134,289,2848871,1
1143,282,2850024,0
1142,282,2850086,0
1144,282,2850294,0
1144,281,2850421,0
1141,282,2850492,0
1145,281,2850625,0
1143,279,2850670,1
1144,281,2851323,1
1144,282,2851328,1
1142,282,2851485,1
1141,282,2851563,1
1142,281,2851643,1
1138,283,2851895,0
1138,281,2852231,0
1143,279,2852692,0
1138,282,2853493,0
1138,281,2854405,1
1145,281,2856116,1
1140,283,2856535,0
1139,282,2857082,0
1140,284,2857447,0
1136,282,2858158,0
1145,281,2858358,0
1139,282,2859000,1
1139,282,2859000,1
1138,285,2859751,0
1139,283,2860342,0
1139,284,2861362,0
1140,282,2861492,0
1140,285,2862798,0
1139,283,2863160,1
1139,284,2863263,1
1135,282,2863430,0
1139,287,2863670,0
1139,287,2863950,1
1138,287,2864655,0
1140,287,2865230,0
1137,286,2865394,1
1138,287,2865479,1
1140,286,2865885,0
1140,286,2866170,1
1133,283,2866853,0
1133,284,2866902,0
1134,284,2867043,0
1133,283,2867396,1
1133,283,2867396,1
1134,284,2867721,1
1134,283,2869453,0
1136,286,2871776,1
1138,285,2872259,1
1154,293,2872636,0
1139,286,2873292,0
1135,288,2873310,1
1135,283,2874202,0
1134,289,2874705,0
1134,289,2874920,1
1141,287,2874985,0
1135,283,2875119,1
1133,283,2875543,1
1133,283,2875543,1
1137,282,2878386,0
1141,286,2879535,0
1136,283,2879550,0
1137,287,2880172,1
1136,287,2881509,1
1133,283,2881931,0
1134,284,2881989,0
1135,283,2882182,0
1133,283,2882286,1
1133,283,2882286,1
1145,281,2882576,1
1143,286,2882805,0
1133,282,2883328,0
1133,282,2883933,1
1142,286,2884409,0
1134,284,2884734,1
1136,281,2885170,0
1137,286,2885263,1
1139,286,2886100,1
1138,286,2886215,1
1141,285,2886445,0
1138,285,2886885,1
1144,286,2886983,0
1143,282,2887460,1
1135,284,2888551,0
1140,288,2889043,0
1137,287,2889513,1
1138,287,2889792,1
1136,281,2890037,1
1140,288,2890170,1
1135,284,2890188,1
1140,281,2890374,0
1140,281,2890645,1
1142,287,2891107,0
1137,283,2891963,0
1136,281,2892859,0
1141,288,2893528,0
1142,285,2893816,0
1136,282,2893876,0
1137,291,2894225,0
1136,284,2894280,0
1139,291,2894377,0
1142,288,2894406,0
1140,291,2894457,0
1136,284,2894570,1
1136,282,2895001,1
1140,291,2895259,1
1142,288,2895419,1
1143,285,2895600,0
1141,288,2895606,1
1135,285,2895614,0
1139,291,2895641,1
1137,291,2895719,1
1136,289,2896049,1
1137,288,2896307,1
1136,283,2896341,0
1141,281,2896690,0
1139,287,2897266,1
1136,283,2897565,1
1136,292,2897773,0
1136,281,2897776,1
1136,288,2898463,1
1141,288,2898509,0
1143,287,2898966,0
1136,281,2899113,0
1139,283,2899243,0
1138,284,2899818,0
1137,284,2899889,0
1138,288,2899996,1
1138,287,2900085,1
1137,291,2900163,0
1136,285,2900513,0
1138,283,2900876,0
1145,286,2900960,0
1136,292,2901256,1
1138,292,2901693,0
1134,285,2902489,0
1137,289,2902927,1
1142,289,2902958,0
1138,292,2903025,1
1142,289,2903072,1
1137,291,2903221,1
1141,282,2903672,0
1138,285,2903735,0
1134,285,2904276,1
1134,285,2904276,1
1137,287,2904512,1
1133,283,2904516,1
1133,283,2904517,1
1137,284,2904545,1
1139,287,2904577,1
1134,283,2904693,1
1135,283,2904734,1
1144,285,2904760,0
1141,285,2904952,1
1144,285,2905270,1
1139,288,2905282,1
1138,288,2905461,1
1126,269,2905903,0
1135,283,2905998,0
1126,269,2906078,1
1139,289,2906694,1
1137,283,2906762,0
1137,285,2906826,0
1135,284,2907004,0
1134,283,2907037,0
1139,284,2907275,0
1136,286,2907281,0
1136,284,2907467,0
1136,283,2907554,0
1135,284,2907596,1
1136,284,2907688,1
1135,286,2907795,0
1140,287,2907816,1
1135,286,2908114,1
1140,290,2908862,0
1138,292,2908913,0
1139,291,2908968,0
1144,287,2909340,0
1140,290,2909368,1
1139,291,2909553,1
1138,292,2909603,1
1137,283,2909982,1
1142,270,2910021,0
1136,290,2910350,1
1138,289,2910418,1
1138,289,2910418,1
1143,285,2910437,1
1139,282,2911360,0
1135,283,2911550,1
1136,283,2911550,1
1136,283,2911550,1
1137,288,2911597,1
1135,284,2911602,1
1139,288,2911695,1
1140,288,2911697,1
1135,289,2911969,1
1136,284,2911978,1
1139,289,2912038,1
1139,282,2913004,1
1139,282,2913004,1
1143,282,2913456,0
1138,284,2913694,0
1135,289,2913771,0
1138,285,2914024,0
1141,283,2914281,0
1136,283,2914402,0
1134,282,2914479,0
1134,282,2914877,1
1134,282,2914877,1
1126,269,2915769,1
1140,292,2915792,0
1137,287,2915872,0
1139,285,2916069,0
1135,283,2916108,0
1137,286,2916159,0
1136,287,2916865,0
1140,292,2916933,1
1144,285,2917518,1
1144,285,2917518,1
1136,287,2917857,1
1145,286,2918014,1
1140,281,2918266,0
1137,287,2918312,1
1138,288,2918550,1
1135,289,2918576,1
1135,286,2918605,1
1142,281,2918606,0
1134,289,2918629,1
1139,285,2918735,1
1141,288,2918804,1
1142,281,2919136,1
1140,281,2919220,1
1135,283,2919507,1
1135,283,2919507,1
1140,288,2919622,1
1140,289,2919791,1
1140,289,2919791,1
1134,289,2920557,0
1142,282,2921047,0
1136,285,2921088,0
1134,289,2921115,1
1136,288,2921124,0
1137,288,2921267,0
1135,289,2921414,0
1141,292,2921432,0
1141,287,2921597,1
1134,281,2921608,0
1135,286,2921810,0
1134,281,2921915,1
1137,281,2922686,0
1136,290,2922768,0
1136,282,2923018,0
1136,282,2923191,1
1136,286,2923382,0
1144,284,2923637,1
1143,281,2923777,0
1138,286,2923930,0
1135,289,2925006,1
1136,288,2925251,1
1140,280,2925293,0
1135,286,2925332,1
1134,289,2925335,1
1136,286,2925405,1
1136,285,2925415,1
1138,286,2925686,1
1140,280,2925722,1
1135,289,2926658,0
1136,288,2926764,0
1136,283,2927097,1
1134,289,2927209,0
1137,287,2927246,0
1138,287,2927251,0
1136,289,2927423,0
1136,286,2928051,0
1136,285,2928188,0
1142,280,2928673,0
1136,283,2928956,0
1138,286,2929226,0
1138,288,2930726,0
1136,283,2931109,1
1141,289,2931266,1
1141,289,2931266,1
1134,289,2931303,1
1136,286,2932103,1
1136,289,2932191,1
1136,288,2932224,1
1138,288,2932262,1
1139,290,2932352,1
1135,289,2932399,1
1140,283,2932431,0
1137,287,2932471,1
1140,290,2932549,1
1138,287,2932862,1
1135,286,2932873,1
1142,280,2933069,1
1135,289,2933315,0
1136,285,2933576,1
1135,286,2934316,0
1136,289,2934477,0
1137,281,2934797,1
1135,288,2935095,0
1138,287,2935189,0
1140,294,2935682,0
1136,286,2935703,0
1135,286,2935851,1
1142,292,2935934,0
1140,293,2935943,0
1139,293,2935945,0
1142,291,2935969,0
1136,283,2936507,0
1140,284,2936544,0
1136,283,2936758,1
1143,295,2936849,0
1143,295,2936980,1
1136,288,2937506,0
1140,294,2937657,1
1139,287,2937787,0
1137,291,2938201,0
1139,293,2938442,1
1139,287,2938832,1
1136,286,2939135,1
1145,283,2939246,1
1145,283,2939246,1
1137,291,2939413,1
1136,288,2939517,1
1138,287,2939540,1
1136,289,2939548,1
1135,288,2939640,1
1135,289,2939720,1
1135,289,2940354,0
1136,289,2940803,0
1135,289,2941619,0
1143,288,2941744,0
1138,284,2941788,1
1138,287,2942349,0
1137,288,2942363,0
1136,286,2942643,0
1134,286,2943351,0
1135,284,2943488,0
1135,284,2943754,1
1141,293,2943937,0
1142,293,2944239,0
1142,294,2944342,0
1134,286,2944689,1
1142,294,2945057,1
1142,294,2945057,1
1141,293,2945177,1
1137,288,2946565,1
1135,289,2946572,1
1136,289,2946691,1
1138,287,2946830,1
1136,286,2946974,1
1141,292,2947219,1
1134,289,2947234,1
1135,289,2947520,0
1140,282,2949004,0
1137,288,2949301,0
1137,289,2949316,0
1136,288,2949449,0
1136,286,2949614,0
1136,287,2949734,0
1136,289,2950353,0
1138,288,2950488,0
1143,293,2951173,0
1134,289,2951606,0
1136,288,2953046,1
1136,287,2953115,1
1138,288,2953185,1
1137,288,2953311,1
1137,288,2953311,1
1134,289,2953456,1
1141,290,2953456,1
1136,289,2953521,1
1136,286,2953615,1
1137,289,2953741,1
1140,284,2953806,1
1135,290,2953830,1
1133,290,2953911,1
1135,290,2954308,0
1137,289,2955211,0
1137,288,2955702,0
1136,289,2955788,0
1153,293,2956082,0
1136,286,2957587,0
1136,291,2957876,0
1142,289,2957985,1
1141,295,2958410,0
1141,295,2959034,1
1136,291,2959089,1
1136,286,2959407,1
1135,289,2959740,0
1142,291,2959877,1
1137,288,2960223,1
1134,285,2960411,0
1136,289,2960704,1
1142,280,2960851,0
1135,289,2960860,1
1134,289,2960923,1
1134,285,2961004,1
1134,285,2961004,1
1137,289,2961034,1
1135,290,2961108,1
1144,289,2961163,0
1138,284,2961731,0
1136,279,2961779,0
1135,289,2961852,0
1137,281,2962113,0
1136,279,2962167,1
1138,284,2962232,1
1138,284,2962232,1
1136,289,2962573,0
1137,281,2962999,1
1162,282,2963444,0
1137,289,2963830,0
1142,291,2964160,0
1137,287,2964626,0
1137,287,2964838,1
1136,289,2964873,1
1144,289,2965111,1
1134,289,2965207,0
1134,289,2965822,1
1155,272,2965961,0
1135,290,2965980,0
1135,290,2966152,1
1142,291,2966539,1
1137,287,2967548,1
1137,280,2967793,0
1137,280,2967903,1
1137,280,2967903,1
1137,289,2967984,1
1155,289,2969084,1
1142,290,2969195,1
1142,290,2969195,1
1140,291,2970249,1
1145,287,2970353,0
1143,286,2970391,0
1137,289,2970598,0
1144,288,2972549,0
1146,296,2973056,0
1145,287,2973178,1
1145,287,2973178,1
1143,269,2973622,0
1137,289,2975170,1
1135,289,2975652,1
1135,290,2975735,1
1135,289,2976444,0
1136,286,2976970,1
1139,274,2977030,0
1137,289,2977455,0
1142,292,2977486,1
1136,286,2977573,0
1135,290,2978123,0
1142,280,2978567,1
1142,277,2978866,1
1155,290,2979475,1
1138,287,2980142,0
1138,287,2980506,1
1139,288,2981096,0
1138,281,2981738,0
1139,288,2982218,1
1136,284,2982367,0
1135,290,2982572,1
1136,284,2982842,1
1137,289,2983027,1
1158,284,2983449,1
1136,286,2984256,1
1136,284,2984747,1
1137,289,2985013,0
1136,286,2985330,0
1138,289,2986152,0
1162,280,2987099,1
1141,289,2987174,1
1141,289,2987174,1
1142,293,2989851,1
1136,286,2990548,1
1137,289,2990549,1
1136,287,2991142,1
1142,289,2991977,1
1142,289,2991977,1
1135,281,2991987,0
1137,289,2992030,0
1135,281,2992283,1
1136,287,2992310,0
1143,288,2992543,1
1136,286,2994081,0
1139,287,2994556,0
1138,288,2994709,0
1153,293,2995739,1
1123,300,2995807,0
1139,287,2996472,1
1138,288,2996653,1
1137,289,2997547,1
1138,289,2997645,1
1138,289,2997645,1
1142,290,2997837,1
1142,290,2997837,1
1136,286,2997909,1
1135,289,2997988,1
1143,293,2998055,1
1134,289,2998071,1
1136,287,2998485,1
1135,289,2998985,0
1134,289,2999072,0
1140,293,2999895,1
1136,287,2999912,0
1138,286,2999940,0
1145,278,3000121,0
1137,289,3000576,0
1137,287,3000885,0
1146,296,3001177,1
1137,288,3001503,0
1135,282,3001521,0
1137,287,3001677,1
1136,286,3001709,0
1135,282,3002340,1
1143,286,3004049,1
1136,287,3004269,1
1137,288,3004332,1
1137,289,3004674,1
1137,287,3004963,1
1134,289,3004992,1
1135,289,3005088,1
1136,286,3005339,1
1143,290,3005415,1
1137,288,3005434,1
1138,288,3005472,1
1142,289,3005549,1
1142,289,3005549,1
1138,286,3006005,1
1135,289,3006096,0
1135,289,3006096,0
1137,288,3006935,0
1134,283,3007081,1
1143,291,3008306,1
1138,288,3008398,0
1137,289,3008724,0
1136,286,3008952,0
1137,287,3009348,0
1139,286,3009962,0
1140,291,3010989,0
1137,287,3011210,1
1139,290,3011715,0
1145,286,3011935,0
1138,288,3011976,1
1137,288,3011998,1
1137,289,3012257,1
1137,287,3012472,1
1135,289,3012542,1
1146,284,3012931,1
1136,286,3013184,1
1135,289,3013928,0
1137,289,3013980,0
1164,282,3014502,0
1161,277,3015028,0
1140,283,3015280,1
1137,287,3015962,0
1133,289,3016331,0
1139,289,3016344,0
1145,286,3016397,1
1139,290,3016573,1
1140,291,3016959,1
1140,291,3016959,1
1135,288,3017140,0
1164,282,3018803,1
1137,287,3019129,1
1137,289,3019693,1
1135,288,3019849,1
1139,289,3019931,1
1137,287,3021051,1
1133,289,3021190,1
1141,288,3021269,1
1147,285,3021938,1
1139,288,3022021,0
1137,289,3022141,0
1145,286,3022736,0
1139,288,3022903,1
1137,287,3023039,0
1154,289,3023368,1
1137,287,3024227,1
1140,289,3025464,0
1140,288,3025774,0
1141,288,3026599,0
1141,290,3027023,0
1145,278,3027452,1
1137,289,3027578,1
1135,289,3027835,1
1139,288,3027888,1
1137,287,3027972,1
1138,287,3028134,1
1144,288,3028612,1
1135,289,3029283,0
1137,289,3029982,0
1145,288,3029986,0
1146,288,3030372,0
1139,289,3030409,0
1138,287,3030443,0
1138,281,3030725,1
1137,287,3030856,0
1142,290,3032149,0
1139,288,3032303,0
1144,281,3032776,0
1154,288,3033155,1
1143,291,3033332,0
1141,289,3033697,0
1140,290,3034066,0
1142,285,3034094,1
1139,288,3034116,1
1137,287,3034516,1
1142,290,3034811,1
1142,290,3034811,1
1139,289,3035391,1
1135,289,3035406,1
1136,288,3035458,1
1137,289,3035468,1
1126,269,3035521,0
1138,287,3035859,1
1139,288,3035922,1
1144,286,3036082,0
1156,281,3036292,0
1137,287,3036460,1
1139,286,3036624,1
1126,269,3036659,1
1136,287,3036830,1
1136,286,3036859,1
1126,269,3036881,0
1135,286,3036971,1
1138,285,3036983,1
1136,288,3037480,0
1136,286,3037530,0
1135,289,3037596,0
1136,287,3037671,0
1138,287,3038804,0
1139,286,3039116,0
1140,290,3039151,1
1137,287,3039414,0
1137,287,3039777,1
1142,289,3040940,0
1144,286,3040985,1
1140,286,3041271,1
1140,286,3041271,1
1142,289,3041838,1
1142,289,3041838,1
1142,291,3041922,0
1138,287,3042819,1
1139,286,3042977,1
1135,289,3043295,1
1143,290,3043365,0
1141,286,3043568,1
1136,290,3043763,1
1136,288,3043904,1
1136,287,3044041,1
1137,287,3044334,1
1158,281,3044566,0
1136,286,3044789,1
1144,281,3044823,1
1136,290,3045022,0
1136,286,3045393,0
1135,289,3045555,0
1136,288,3045563,0
1137,288,3045804,0
1144,290,3045804,0
1145,284,3045933,1
1139,288,3045940,0
1137,287,3045967,0
1139,288,3046079,1
1155,281,3046468,0
1136,287,3046624,0
1144,291,3046812,0
1139,286,3046872,0
1137,289,3046878,0
1137,288,3048280,1
1135,286,3048365,0
1142,290,3048396,0
1135,286,3048611,1
1139,286,3048866,1
1142,290,3048934,1
1142,290,3048934,1
1139,284,3049083,1
1156,288,3049434,1
1137,287,3049513,1
1136,288,3050618,1
1137,289,3050995,1
1136,290,3051101,1
1136,290,3051101,1
1136,287,3051232,1
1137,288,3051458,1
1136,286,3052170,1
1137,287,3052190,1
1135,286,3052275,1
1136,287,3052343,1
1135,284,3052675,1
1136,290,3052838,0
1137,287,3053144,0
1138,289,3053158,0
1136,287,3053361,0
1137,288,3053486,0
1137,289,3053586,0
1136,286,3053586,0
1138,289,3054353,1
1138,289,3054354,1
1146,289,3055059,0
1145,291,3055370,0
1144,289,3056805,0
1135,286,3057468,0
1133,280,3057739,0
1135,286,3057965,1
1133,280,3058382,1
1137,287,3058717,1
1139,288,3058740,1
1137,288,3058816,1
1137,289,3058878,1
1136,290,3059167,1
1136,289,3059270,1
1140,294,3059275,1
1138,289,3059315,1
1138,289,3059315,1
1136,287,3059756,1
1138,288,3059856,1
1135,286,3059928,1
1136,286,3059938,1
1137,287,3060002,1
1136,289,3060328,0
1139,288,3060941,0
1138,288,3061133,0
1137,287,3061339,0
1136,290,3061369,0
1136,286,3061497,0
1142,286,3061640,1
1137,289,3061712,0
1138,289,3062378,0
1139,288,3062770,1
1136,287,3063075,0
1138,289,3063628,1
1138,289,3063628,1
1137,287,3065526,1
1140,283,3065887,0
1136,287,3066079,1
1137,289,3066652,1
1138,288,3066720,1
1136,289,3067128,1
1135,289,3067188,1
1136,290,3067345,1
1138,289,3067432,1
1138,289,3067432,1
1138,288,3067680,1
1139,288,3067724,1
1142,281,3067832,0
1165,284,3067982,0
1137,287,3068006,1
1136,287,3068103,1
1136,286,3068128,1
1142,281,3068196,1
1138,287,3068217,1
1135,289,3068237,0
1165,284,3068425,1
1136,289,3068808,0
1136,290,3068819,0
1138,288,3068973,0
1138,287,3069012,0
1136,288,3069240,0
1136,287,3069834,0
1139,288,3069946,0
1137,287,3070161,0
1141,277,3070366,1
1137,287,3070477,1
1139,288,3070606,1
1145,286,3070822,1
1136,286,3071051,0
1156,281,3071183,1
1156,281,3071183,1
1135,289,3072310,0
1136,286,3072650,1
1145,280,3073822,0
1138,287,3074022,1
1138,288,3074538,1
1136,290,3074545,1
1136,290,3074545,1
1136,288,3074644,1
1135,289,3074721,1
1136,289,3074745,1
1141,287,3074788,1
1144,289,3075029,1
1136,287,3075154,1
1144,280,3075178,0
1139,288,3075179,1
1137,287,3075418,1
1138,288,3075446,1
1139,287,3075549,1
1137,288,3075759,1
1135,289,3076219,0
1136,289,3076513,0
1138,288,3076572,0
1137,288,3076629,0
1139,287,3076637,0
1136,288,3077225,0
1137,287,3077439,0
1140,273,3077643,0
1146,285,3077829,1
1145,290,3078581,0
1136,290,3078746,0
1137,287,3078926,1
1139,293,3079412,1
1136,288,3079536,1
1139,287,3082332,1
1136,290,3082432,1
1141,282,3082534,0
1136,289,3082637,1
1138,288,3082693,1
1140,286,3082746,1
1137,288,3082860,1
1137,288,3082860,1
1137,287,3083091,1
1136,288,3083414,1
1142,287,3083565,1
1137,288,3084544,0
1139,288,3084567,0
1136,289,3084807,0
1136,288,3084845,0
1139,287,3085225,0
1139,288,3085312,1
1125,274,3085547,0
1136,287,3085654,0
1147,284,3085885,1
1136,287,3086065,1
1145,279,3086074,0
1145,289,3086206,0
1138,289,3086512,0
1139,287,3087457,1
1136,286,3087838,0
1136,286,3088602,1
1138,289,3090563,1
1138,289,3090563,1
1136,288,3090742,1
1137,288,3091052,1
1136,289,3091087,1
1139,288,3091287,1
1135,289,3091301,1
1136,287,3091781,1
1135,289,3092177,0
1136,286,3092217,1
1144,286,3092639,1
1138,288,3093030,0
1139,288,3093213,0
1136,286,3093271,0
1139,288,3093548,1
1136,290,3093706,0
1137,288,3094314,0
1136,287,3094466,0
1136,288,3094687,0
1145,285,3094717,1
1136,289,3094915,0
1141,290,3094924,0
1137,287,3095123,0
1137,287,3095322,1
1156,286,3095387,1
1136,288,3095452,1
1142,282,3095911,0
1138,288,3095948,1
1146,283,3096154,1
1142,283,3097028,0
1136,287,3097691,1
1137,290,3098127,0
1137,290,3098271,1
1137,287,3098455,1
1137,288,3098538,1
1138,288,3098557,1
1136,290,3098650,1
1142,282,3098732,1
1142,282,3098732,1
1136,289,3098930,1
1142,283,3099006,1
1142,283,3099006,1
1137,290,3099013,1
1135,289,3099124,1
1141,290,3099159,1
1136,288,3099256,1
1139,288,3099327,1
1136,286,3099755,1
1137,287,3099857,1
