x,y,t,p
639,493,1557469,1
637,488,1557475,1
642,486,1557555,0
643,489,1557713,1
635,488,1557818,1
635,500,1557954,1
637,491,1557976,1
633,488,1558093,1
633,488,1558093,1
633,488,1558093,1
639,492,1558226,1
640,484,1558232,0
635,490,1558335,1
633,489,1558346,1
633,489,1558346,1
637,492,1558380,1
633,490,1558392,1
634,487,1558411,1
637,486,1558611,1
640,487,1558827,0
643,486,1558840,0
642,484,1558852,1
634,489,1558880,1
635,491,1558983,1
633,487,1559182,1
637,478,1559220,1
644,486,1559234,0
637,489,1559338,1
642,487,1559339,0
641,493,1559511,0
638,490,1559621,1
638,494,1559644,1
638,484,1559659,0
636,486,1559715,1
637,493,1559731,1
636,489,1559813,1
634,490,1559814,1
634,490,1559814,1
635,487,1559920,1
636,491,1560156,1
632,488,1560245,1
635,488,1560403,1
639,488,1560422,0
634,491,1560440,1
639,486,1560442,0
640,488,1560671,0
639,487,1560689,0
633,489,1560741,1
633,489,1560742,1
638,486,1560749,0
637,490,1560755,1
636,492,1560820,1
655,482,1560988,0
635,489,1561145,1
638,493,1561215,1
638,487,1561274,0
634,488,1561282,1
634,488,1561282,1
642,487,1561470,1
642,487,1561470,1
655,482,1561496,1
639,489,1561535,0
641,486,1561618,0
633,491,1561873,1
633,491,1561873,1
632,487,1561875,1
636,490,1561952,1
631,488,1561997,1
640,486,1562107,0
637,486,1562120,0
633,486,1562191,1
633,488,1562211,1
633,488,1562212,1
633,488,1562212,1
635,492,1562233,1
638,485,1562276,0
639,485,1562337,0
633,489,1562350,1
633,489,1562350,1
641,490,1562477,0
633,490,1562489,1
639,494,1562609,1
641,488,1562639,0
636,493,1562651,1
632,491,1562716,1
632,491,1562717,1
664,483,1562800,0
640,487,1563082,0
631,490,1563127,1
653,484,1563168,0
632,490,1563256,1
641,493,1563263,1
641,494,1563271,1
632,489,1563276,1
639,495,1563326,1
653,484,1563355,1
653,484,1563355,1
634,489,1563379,1
635,493,1563385,1
637,494,1563414,1
641,493,1563485,1
665,483,1563550,0
641,492,1563624,1
641,490,1563637,1
640,493,1563642,1
637,487,1563853,0
636,486,1563909,0
638,486,1563966,0
641,486,1563984,1
636,486,1563994,1
637,488,1564128,0
641,490,1564198,1
633,492,1564285,1
635,490,1564552,1
641,493,1564553,0
641,488,1564683,1
634,492,1564708,1
640,493,1564710,0
641,492,1564790,0
639,495,1564875,0
640,487,1564915,1
638,487,1564995,0
638,490,1565009,0
638,488,1565176,0
634,491,1565223,1
637,485,1565391,0
635,486,1565456,0
639,494,1565495,0
664,483,1565519,1
634,490,1565618,1
634,490,1565618,1
639,488,1565666,0
631,492,1565937,1
632,488,1566051,1
630,489,1566080,1
637,489,1566090,0
640,489,1566286,0
639,489,1566436,0
639,490,1566469,0
636,485,1566530,0
636,487,1566548,0
637,490,1566583,0
641,488,1566595,0
637,484,1566625,0
641,490,1566648,0
634,494,1566684,1
633,493,1566746,1
637,486,1566782,0
637,484,1566798,1
630,490,1566828,1
631,491,1566834,1
639,491,1566897,0
636,488,1566992,0
635,495,1567060,1
636,485,1567174,1
632,492,1567176,1
639,493,1567188,0
638,489,1567199,0
641,490,1567305,1
639,487,1567314,0
635,492,1567529,1
635,488,1567532,0
641,488,1567580,1
639,492,1567650,0
632,491,1567786,1
632,491,1567786,1
637,488,1567816,0
635,487,1567958,0
631,489,1567963,1
634,495,1567983,1
633,491,1568012,1
633,491,1568012,1
634,493,1568019,1
633,492,1568576,1
637,487,1568938,0
633,490,1569006,1
643,511,1569104,1
636,490,1569196,0
636,496,1569441,1
636,489,1569555,0
632,493,1569558,1
634,496,1569594,1
634,488,1569745,0
639,495,1569748,1
639,493,1569760,1
636,494,1569783,1
642,479,1569811,1
639,494,1569815,1
635,493,1569816,1
639,496,1569821,1
637,497,1569844,1
638,497,1569859,1
638,496,1569876,1
637,495,1569883,1
637,495,1569883,1
638,495,1569913,1
635,494,1569958,1
637,489,1569960,0
638,491,1569985,0
639,492,1570066,1
635,489,1570083,0
634,489,1570284,0
630,491,1570292,1
641,493,1570472,1
641,492,1570483,1
639,491,1570523,1
639,492,1570535,1
639,492,1570535,1
637,497,1570540,0
632,492,1570560,1
635,488,1570572,0
634,487,1570595,0
634,486,1570674,0
638,491,1570765,1
638,495,1570868,0
641,490,1570903,1
639,490,1570940,1
635,493,1570960,0
643,511,1571071,0
641,488,1571084,1
633,493,1571137,1
633,494,1571164,1
640,488,1571172,1
643,511,1571182,1
637,489,1571235,1
637,495,1571284,0
641,488,1571529,0
637,494,1571575,0
636,493,1571672,0
637,486,1571680,1
636,494,1571684,0
635,490,1571763,0
632,495,1571765,1
637,494,1571973,1
634,486,1572183,1
634,486,1572183,1
633,488,1572236,0
629,490,1572247,1
629,490,1572247,1
632,494,1572355,1
643,511,1572410,1
637,489,1572549,0
639,496,1572602,0
640,488,1572665,0
642,479,1572708,0
638,491,1572730,0
633,489,1572772,0
636,491,1572794,0
629,491,1572920,1
634,490,1572930,0
632,488,1573078,0
633,490,1573261,0
631,491,1573279,1
636,493,1573298,1
632,497,1573355,1
639,492,1573378,0
628,496,1573416,0
631,493,1573455,1
631,493,1573455,1
639,493,1573549,0
639,492,1573683,1
643,511,1573725,0
630,492,1573768,1
635,492,1573789,0
643,511,1573850,1
643,486,1573935,1
638,490,1573971,0
632,496,1573975,1
634,489,1573979,0
628,491,1574080,1
628,491,1574081,1
638,494,1574124,0
639,490,1574155,0
629,492,1574328,1
628,492,1574339,1
631,492,1574353,1
636,496,1574454,0
636,496,1574579,1
639,491,1574900,0
628,490,1574976,1
635,495,1575035,0
639,495,1575040,0
654,512,1575126,0
636,488,1575243,0
634,491,1575384,0
654,512,1575406,1
631,494,1575433,1
639,495,1575459,1
638,496,1575471,0
626,490,1575488,1
630,493,1575640,1
634,493,1575781,0
632,489,1575866,0
636,496,1576068,1
633,491,1576168,0
627,491,1576172,1
636,497,1576210,1
635,495,1576231,1
633,496,1576241,1
633,497,1576250,1
632,496,1576282,1
633,495,1576283,1
637,497,1576286,1
636,496,1576321,1
635,496,1576326,1
633,498,1576356,1
635,498,1576383,1
638,496,1576398,1
637,495,1576449,1
637,495,1576450,1
635,497,1576452,1
636,495,1576477,1
637,496,1576510,1
638,494,1576572,1
636,494,1576578,1
631,489,1576678,0
635,498,1576681,0
629,493,1576770,1
631,498,1576840,1
639,491,1577134,1
635,496,1577164,0
630,494,1577203,1
638,490,1577241,1
631,495,1577290,1
639,490,1577389,1
635,492,1577426,1
637,496,1577426,0
638,491,1577483,1
636,497,1577487,0
639,487,1577494,1
638,494,1577515,0
635,497,1577563,0
632,487,1577583,0
636,495,1577602,0
640,488,1577622,1
637,489,1577639,1
632,490,1577660,0
636,496,1577685,0
636,497,1577724,1
637,497,1577726,0
636,494,1577853,0
631,491,1577957,0
634,494,1578141,0
630,496,1578150,1
637,497,1578193,1
638,492,1578333,0
634,494,1578470,1
636,496,1578613,1
628,493,1578866,1
642,488,1578942,0
653,484,1579019,1
653,484,1579019,1
632,491,1579186,0
633,492,1579192,0
632,492,1579214,0
631,497,1579249,1
637,489,1579384,0
632,496,1579429,0
627,492,1579623,1
627,493,1579689,1
633,490,1579702,0
633,493,1579760,0
634,492,1579885,0
628,496,1579893,1
632,496,1579916,1
641,489,1580061,0
635,491,1580144,0
630,495,1580184,1
631,492,1580192,0
642,479,1580205,1
635,492,1580316,0
633,494,1580345,0
637,492,1580376,0
631,490,1580391,0
635,495,1580407,0
633,496,1580436,0
633,490,1580446,1
638,491,1580803,0
634,497,1580829,0
629,498,1580831,1
654,510,1580898,1
625,492,1580979,1
635,494,1581093,0
626,493,1581238,1
643,483,1581285,0
632,493,1581296,0
633,498,1581336,0
626,492,1581380,1
628,494,1581535,1
637,492,1581708,1
633,497,1581713,0
627,494,1581729,1
627,494,1581729,1
633,487,1581744,0
633,498,1581879,1
640,490,1582085,0
632,496,1582164,0
654,510,1582189,0
654,510,1582284,1
630,497,1582422,1
630,497,1582422,1
632,496,1582504,1
632,495,1582514,0
630,499,1582650,1
624,495,1582724,1
632,498,1582744,1
631,499,1582757,1
631,499,1582757,1
630,498,1582764,1
633,495,1582781,0
632,495,1582782,1
632,499,1582786,1
633,500,1582789,1
640,515,1582808,0
634,499,1582844,1
628,491,1582851,0
629,497,1582855,1
630,491,1582858,0
633,497,1582866,1
631,496,1582871,1
633,498,1582880,1
641,492,1582893,0
633,496,1582893,1
634,500,1582907,1
634,500,1582907,1
633,499,1582910,1
633,499,1582911,1
635,498,1582926,1
632,496,1582956,1
632,497,1582983,1
630,490,1582987,0
634,498,1583004,1
640,515,1583017,1
628,498,1583045,1
628,495,1583057,1
634,497,1583088,1
633,495,1583136,1
627,494,1583170,1
627,494,1583170,1
630,492,1583194,0
627,496,1583253,1
632,495,1583287,1
635,495,1583346,1
633,487,1583382,1
638,492,1583436,1
626,490,1583527,0
630,491,1583636,1
635,494,1583653,1
626,494,1583658,1
633,498,1583676,0
625,493,1583689,1
631,488,1583703,0
633,500,1583742,0
634,500,1583764,0
626,495,1583775,1
629,492,1583778,0
634,499,1583797,0
625,494,1583850,1
635,492,1583875,1
629,490,1583885,0
627,495,1583909,1
641,490,1583977,0
634,498,1583981,0
633,494,1584017,1
635,491,1584033,1
633,492,1584049,1
634,492,1584053,1
632,497,1584055,0
632,493,1584065,1
632,496,1584101,0
643,483,1584143,1
635,498,1584174,0
641,489,1584179,1
634,491,1584185,1
634,491,1584186,1
629,491,1584204,0
641,490,1584417,1
633,496,1584483,0
632,492,1584528,1
639,490,1584628,0
623,495,1584748,1
627,498,1584826,1
630,493,1584882,0
624,494,1584909,1
648,514,1584982,0
633,498,1585031,1
634,495,1585131,0
648,514,1585148,1
628,490,1585217,0
633,497,1585237,0
633,494,1585442,0
634,491,1585511,0
654,510,1585547,1
625,497,1585700,1
628,497,1585703,1
631,499,1585767,0
635,492,1585828,0
632,496,1585857,1
626,498,1585927,1
626,498,1585927,1
628,493,1585950,0
622,496,1586060,1
631,494,1586096,0
634,492,1586107,0
629,493,1586107,0
632,494,1586121,0
634,495,1586128,1
623,496,1586135,1
623,497,1586148,1
625,495,1586365,1
635,489,1586458,0
627,497,1586467,1
622,494,1586492,1
648,514,1586523,0
632,493,1586527,0
626,497,1586621,1
626,497,1586621,1
624,493,1586642,1
623,494,1586719,1
648,514,1586770,1
626,496,1586782,1
626,496,1586782,1
624,497,1586800,1
632,492,1586913,0
627,499,1586954,1
623,498,1586977,1
631,495,1586991,0
632,498,1587048,0
632,496,1587092,0
622,495,1587227,1
628,499,1587375,1
622,497,1587385,1
624,498,1587511,1
625,498,1587573,1
631,496,1587609,0
621,494,1587636,1
624,496,1587823,1
630,498,1587832,0
630,494,1587845,0
621,495,1587858,1
627,492,1587892,0
626,499,1587907,1
626,499,1587907,1
622,498,1587918,1
624,495,1587927,1
627,491,1588109,0
626,492,1588153,0
640,490,1588173,1
629,502,1588187,1
641,494,1588204,0
627,500,1588289,1
634,491,1588302,1
634,491,1588302,1
621,497,1588360,1
621,497,1588360,1
635,495,1588559,0
621,498,1588563,1
626,500,1588596,1
625,496,1588597,1
622,496,1588612,1
620,495,1588729,1
629,501,1588736,1
627,501,1588742,1
630,497,1588785,0
632,499,1588963,0
625,500,1588974,1
637,491,1589090,0
627,493,1589135,0
620,497,1589228,1
620,497,1589228,1
626,498,1589271,1
626,498,1589271,1
628,500,1589287,1
632,498,1589365,1
631,501,1589424,1
629,500,1589435,1
621,496,1589471,1
621,496,1589471,1
631,500,1589478,1
632,502,1589517,1
630,501,1589532,1
630,501,1589533,1
630,500,1589552,1
631,502,1589570,1
632,499,1589573,1
631,496,1589579,1
631,499,1589584,1
631,499,1589584,1
629,502,1589629,1
632,500,1589673,1
625,497,1589676,1
630,497,1589679,1
629,499,1589681,1
633,500,1589689,1
628,498,1589713,1
622,499,1589722,1
630,498,1589801,1
634,499,1589886,1
620,496,1589932,1
620,496,1589932,1
628,494,1589959,0
632,498,1590062,1
632,498,1590062,1
632,496,1590111,1
626,493,1590183,0
623,499,1590227,1
635,495,1590248,1
629,502,1590276,0
632,497,1590341,1
629,500,1590380,0
629,499,1590400,0
632,492,1590436,1
632,494,1590504,1
630,500,1590540,0
632,493,1590578,1
620,498,1590586,1
633,493,1590651,1
633,494,1590668,1
631,499,1590685,0
624,497,1590726,1
631,494,1590743,1
630,500,1590767,1
625,499,1590790,1
631,495,1590791,1
634,492,1590861,1
625,501,1590901,1
625,501,1590901,1
637,491,1590942,1
624,499,1590960,1
624,500,1591024,1
632,498,1591135,0
629,502,1591137,1
631,500,1591185,0
620,497,1591242,1
620,497,1591242,1
633,493,1591374,0
633,494,1591431,0
631,501,1591552,0
621,497,1591605,1
624,496,1591627,1
619,499,1591728,1
620,499,1591753,1
631,501,1591783,1
628,500,1591786,0
623,500,1591811,1
628,498,1591813,0
639,516,1591822,0
624,501,1591965,1
624,501,1591965,1
621,498,1592006,1
639,516,1592023,1
619,496,1592056,1
631,502,1592157,0
625,498,1592270,1
624,498,1592273,1
623,497,1592281,1
632,498,1592390,1
631,494,1592449,0
629,490,1592462,1
629,490,1592462,1
619,497,1592464,1
622,496,1592484,1
622,497,1592549,1
623,496,1592572,1
619,498,1592634,1
619,498,1592634,1
623,498,1592819,1
622,498,1592829,1
627,491,1592910,1
635,494,1593018,0
631,491,1593025,0
622,500,1593106,1
618,499,1593136,1
628,500,1593204,1
631,502,1593236,1
639,517,1593255,1
631,491,1593299,1
625,501,1593311,1
625,501,1593311,1
619,500,1593333,1
628,495,1593368,0
632,497,1593452,0
624,493,1593478,0
639,517,1593498,0
631,497,1593570,0
630,495,1593646,0
623,501,1593718,1
619,494,1593868,1
620,497,1593882,1
620,497,1593882,1
618,497,1593923,1
618,497,1593923,1
632,496,1593975,0
621,499,1593981,1
621,496,1593982,1
633,500,1593993,0
626,501,1594038,1
624,502,1594130,1
630,501,1594294,0
621,500,1594329,1
620,496,1594414,1
620,496,1594414,1
627,495,1594421,0
618,498,1594452,1
628,497,1594505,0
634,496,1594539,0
633,499,1594572,0
633,499,1594736,1
633,499,1594736,1
627,497,1594741,0
618,496,1594793,1
617,497,1594828,1
617,497,1594828,1
634,496,1594884,1
618,500,1594949,1
620,500,1595018,1
620,500,1595018,1
627,495,1595073,1
625,502,1595159,1
631,493,1595302,0
619,498,1595315,1
619,498,1595316,1
617,498,1595353,1
624,500,1595428,1
632,497,1595449,1
620,499,1595456,1
617,500,1595580,1
620,497,1595638,1
620,497,1595638,1
617,499,1595657,1
623,501,1595784,1
627,503,1595799,1
622,498,1595811,1
617,500,1595828,0
624,496,1595833,0
626,502,1595888,1
625,494,1596025,0
626,503,1596041,1
633,492,1596046,0
626,494,1596061,0
628,502,1596079,1
623,502,1596087,1
627,502,1596087,1
627,502,1596087,1
628,501,1596107,1
627,501,1596129,1
620,498,1596136,1
632,495,1596184,0
628,503,1596186,1
623,499,1596194,1
623,498,1596204,1
624,495,1596216,0
623,500,1596231,1
618,499,1596272,1
630,501,1596281,1
627,500,1596283,1
626,500,1596287,1
622,499,1596303,1
633,492,1596309,1
622,501,1596323,1
629,502,1596348,1
626,496,1596447,0
628,498,1596543,1
617,500,1596549,1
632,495,1596553,1
620,501,1596559,1
620,501,1596559,1
624,494,1596647,0
619,499,1596662,1
628,503,1596740,0
626,500,1596833,0
631,497,1596867,1
627,501,1596873,0
627,500,1596895,0
619,500,1596923,1
628,502,1596980,0
629,502,1597093,0
630,495,1597121,1
617,501,1597184,1
619,501,1597187,1
618,501,1597222,1
628,495,1597298,1
628,501,1597367,0
627,503,1597399,0
621,498,1597426,1
630,499,1597559,0
616,500,1597592,1
619,497,1597705,1
622,502,1597726,1
622,500,1597730,1
588,517,1597738,0
632,500,1597817,0
588,517,1597837,1
620,500,1597912,1
620,500,1597913,1
618,499,1597964,1
617,499,1598011,1
618,498,1598038,1
625,497,1598091,0
629,502,1598106,1
629,502,1598107,1
626,502,1598203,0
619,501,1598328,1
617,497,1598364,1
620,490,1598369,0
625,496,1598381,0
623,494,1598408,0
616,498,1598479,1
620,502,1598535,1
618,500,1598556,1
622,496,1598567,0
630,499,1598769,1
619,500,1598866,1
623,496,1598868,0
620,490,1598915,1
620,490,1598915,1
624,497,1598959,0
616,499,1598980,1
621,500,1599041,1
615,499,1599169,1
621,499,1599173,1
625,498,1599202,0
620,499,1599209,1
623,498,1599213,0
622,503,1599371,1
628,501,1599470,1
621,501,1599519,1
616,501,1599530,1
631,495,1599569,0
618,501,1599581,1
620,501,1599618,1
616,497,1599700,1
623,495,1599794,0
624,496,1599824,0
626,497,1599869,0
625,499,1599873,0
619,502,1599949,1
627,498,1600001,0
626,498,1600004,0
624,498,1600020,0
623,503,1600033,1
621,502,1600056,1
617,496,1600059,1
617,496,1600059,1
623,497,1600146,0
617,499,1600188,1
627,496,1600202,0
617,502,1600226,1
620,500,1600230,1
620,500,1600230,1
617,501,1600238,1
617,501,1600238,1
626,497,1600278,1
622,497,1600414,0
617,498,1600414,1
618,499,1600414,1
627,499,1600499,0
628,500,1600664,0
633,489,1600715,0
643,520,1600793,0
620,503,1600800,1
626,501,1600826,0
616,502,1600910,1
619,499,1600926,1
615,500,1600930,1
643,520,1600979,1
618,500,1600995,1
616,500,1601036,1
633,489,1601046,1
633,489,1601047,1
617,500,1601124,1
621,496,1601204,0
619,501,1601296,1
635,491,1601347,0
618,502,1601396,1
644,504,1601431,0
627,499,1601461,1
615,497,1601514,1
644,504,1601535,1
626,503,1601554,0
622,504,1601567,1
648,520,1601587,1
619,498,1601604,1
619,498,1601604,1
626,501,1601632,1
614,500,1601670,1
617,501,1601717,1
616,501,1601837,1
625,500,1601879,0
621,503,1601938,1
623,499,1601974,0
622,498,1601993,0
625,492,1602122,0
624,499,1602160,0
624,499,1602160,0
617,499,1602179,1
620,501,1602244,1
636,493,1602271,0
625,504,1602365,1
613,501,1602370,1
615,501,1602443,1
620,502,1602449,1
623,498,1602474,0
620,496,1602494,0
624,504,1602537,1
623,505,1602544,1
626,503,1602563,1
625,505,1602603,1
630,496,1602675,0
624,503,1602690,1
624,503,1602690,1
625,503,1602702,1
627,503,1602743,1
623,504,1602763,1
624,505,1602764,1
615,502,1602784,1
626,504,1602787,1
626,502,1602795,1
628,503,1602809,1
626,501,1602866,1
625,500,1602879,1
623,505,1602899,0
628,502,1602938,1
624,501,1603052,1
624,501,1603052,1
627,494,1603090,0
618,503,1603091,1
615,503,1603125,1
643,511,1603170,1
628,500,1603188,1
627,494,1603215,1
627,494,1603216,1
626,498,1603264,1
626,498,1603264,1
620,495,1603286,0
621,497,1603310,0
627,498,1603311,1
627,500,1603420,1
628,503,1603449,0
625,499,1603464,1
627,496,1603507,1
616,503,1603541,1
619,501,1603554,1
619,503,1603609,1
626,497,1603643,1
626,502,1603653,0
621,494,1603683,0
643,511,1603708,0
618,496,1603711,0
620,497,1603837,0
628,502,1603906,0
643,511,1603913,1
614,501,1603916,1
621,494,1603943,1
621,494,1603943,1
627,503,1603962,0
622,499,1604010,0
643,511,1604016,1
617,501,1604040,1
617,501,1604040,1
620,504,1604061,1
616,501,1604147,1
614,503,1604158,1
614,499,1604178,1
618,501,1604219,1
619,504,1604254,1
621,498,1604258,0
626,504,1604321,0
618,504,1604325,1
624,501,1604332,0
625,503,1604343,0
623,500,1604373,0
622,496,1604422,0
615,501,1604569,1
626,495,1604627,0
626,499,1604665,0
626,501,1604703,0
614,500,1604733,1
620,498,1604760,0
619,497,1604804,0
627,500,1604806,0
625,504,1605072,0
622,497,1605135,0
619,502,1605142,1
616,502,1605174,1
617,504,1605182,1
617,502,1605195,1
626,499,1605216,1
616,504,1605344,1
626,501,1605363,1
627,500,1605431,1
617,503,1605484,1
625,503,1605565,1
624,501,1605586,1
624,501,1605586,1
621,499,1605592,0
625,499,1605617,0
614,502,1605722,1
626,502,1605807,1
625,504,1605868,1
628,503,1605894,1
615,504,1605964,1
622,500,1606015,0
626,502,1606309,0
616,500,1606337,1
616,501,1606350,1
637,510,1606358,1
644,514,1606365,1
624,500,1606393,0
621,504,1606422,1
620,499,1606633,0
624,502,1606676,0
619,498,1606680,0
625,500,1606698,0
623,501,1606706,0
613,502,1606716,1
623,502,1606731,0
627,493,1606744,1
615,502,1606748,1
618,502,1606783,1
613,504,1606789,1
613,500,1606789,1
616,503,1606893,1
614,498,1606957,1
614,498,1606957,1
622,498,1607109,0
622,499,1607245,0
627,502,1607312,0
629,501,1607337,0
629,498,1607342,0
619,496,1607347,0
624,503,1607367,0
623,501,1607453,1
615,500,1607457,1
644,514,1607507,0
613,501,1607546,1
615,505,1607572,1
615,499,1607603,1
615,503,1607670,1
618,499,1607725,0
623,504,1607826,0
621,507,1607869,1
612,502,1607887,1
620,498,1607896,0
624,504,1607899,0
621,500,1607927,0
614,504,1607929,1
647,513,1608021,0
616,505,1608054,1
625,505,1608085,0
619,499,1608123,0
644,514,1608253,1
612,501,1608268,1
625,505,1608290,1
617,505,1608293,1
647,513,1608308,1
618,498,1608339,0
619,505,1608397,1
622,501,1608417,0
613,503,1608444,1
620,500,1608519,0
617,497,1608530,0
613,506,1608551,1
612,503,1608582,1
643,511,1608638,0
620,500,1608655,1
643,511,1608729,1
614,503,1608824,1
625,500,1608841,1
641,518,1608860,0
622,506,1608950,1
621,505,1608963,1
643,511,1609058,1
626,502,1609075,1
618,497,1609152,0
624,504,1609156,1
623,504,1609161,1
622,505,1609208,1
625,506,1609269,1
621,506,1609279,1
623,505,1609292,1
618,505,1609309,1
621,498,1609332,0
624,504,1609355,1
625,501,1609358,0
617,501,1609397,1
620,505,1609422,1
621,504,1609448,1
625,501,1609491,1
625,501,1609492,1
615,503,1609561,1
624,503,1609613,1
625,503,1609624,1
629,501,1609633,1
641,518,1609638,1
615,504,1609647,1
624,502,1609701,1
625,501,1609705,1
625,501,1609705,1
624,500,1609744,1
614,506,1609795,1
623,502,1609907,1
616,504,1609933,1
616,504,1609933,1
623,501,1610019,1
617,499,1610036,0
625,501,1610087,1
625,501,1610087,1
625,506,1610119,0
617,498,1610127,0
622,501,1610181,1
622,500,1610182,1
625,499,1610216,1
620,501,1610252,0
622,505,1610270,0
623,505,1610390,0
624,504,1610405,0
622,498,1610429,1
623,500,1610489,1
623,502,1610505,0
612,504,1610505,1
621,504,1610514,0
618,506,1610642,1
623,500,1610694,0
618,500,1610737,0
628,500,1610741,0
625,506,1610862,1
625,506,1610862,1
624,502,1610915,0
615,506,1610932,1
634,488,1610992,0
616,502,1611008,1
628,500,1611021,1
614,504,1611073,1
617,503,1611076,1
614,503,1611103,1
618,499,1611156,0
636,493,1611167,1
619,499,1611262,0
611,503,1611297,1
624,504,1611378,1
619,500,1611404,0
625,501,1611422,0
613,505,1611513,1
622,495,1611618,0
614,501,1611631,1
622,506,1611656,0
628,494,1611664,1
616,506,1611700,1
625,501,1611714,1
625,501,1611714,1
619,501,1611725,0
616,503,1611748,1
614,502,1611781,1
617,504,1611789,1
611,504,1611818,1
634,488,1611890,1
625,499,1612119,0
614,505,1612172,1
613,504,1612193,1
618,498,1612316,0
622,500,1612361,0
628,499,1612377,0
618,501,1612422,0
632,502,1612496,0
615,499,1612512,0
617,500,1612512,0
622,501,1612515,0
620,500,1612606,0
612,505,1612615,1
612,502,1612669,1
612,502,1612669,1
623,501,1612669,0
615,505,1612675,1
613,502,1612707,1
621,502,1612711,0
638,490,1612717,0
613,503,1612806,1
623,501,1612841,1
615,504,1612846,1
623,499,1612884,0
622,495,1612951,1
621,501,1612959,0
617,506,1613009,1
619,506,1613052,1
620,502,1613054,0
616,500,1613071,0
617,501,1613090,0
628,499,1613142,1
613,501,1613238,1
619,502,1613320,0
620,506,1613371,1
620,506,1613372,1
618,500,1613404,0
618,502,1613615,0
616,498,1613727,0
620,507,1613819,1
611,502,1613829,1
627,494,1613869,1
627,494,1613869,1
617,500,1613884,0
616,501,1613898,0
618,498,1613915,1
625,503,1614007,0
627,498,1614067,0
612,500,1614078,1
613,506,1614110,1
621,505,1614168,0
615,507,1614211,1
623,503,1614252,0
615,500,1614285,0
610,504,1614449,1
613,507,1614482,1
621,499,1614488,0
627,498,1614491,1
634,492,1614541,0
613,505,1614646,1
610,503,1614688,1
620,501,1614708,0
624,503,1614734,0
622,502,1614801,0
612,503,1614823,1
614,506,1615019,1
611,501,1615073,1
611,505,1615095,1
611,504,1615129,1
612,505,1615149,1
612,506,1615157,1
622,504,1615225,0
632,502,1615236,1
641,494,1615276,1
620,501,1615301,1
645,507,1615325,0
618,507,1615361,1
618,507,1615361,1
618,507,1615361,1
642,489,1615371,0
621,503,1615409,0
622,504,1615444,1
645,507,1615478,1
619,508,1615628,1
644,504,1615669,1
620,499,1615687,0
611,507,1615693,1
619,507,1615725,1
622,502,1615800,1
622,507,1615823,1
608,504,1615826,1
617,505,1615828,1
622,508,1615864,1
617,507,1615903,1
620,508,1615938,1
622,506,1616064,1
621,505,1616066,1
624,497,1616119,0
617,502,1616123,0
614,507,1616155,1
627,501,1616173,0
617,503,1616229,0
623,503,1616285,1
621,503,1616319,1
616,507,1616331,1
627,501,1616354,1
622,505,1616380,1
622,504,1616386,1
625,503,1616413,1
638,496,1616434,0
614,498,1616530,0
618,501,1616547,0
624,503,1616580,1
624,502,1616620,1
610,504,1616791,1
610,504,1616791,1
622,501,1616823,1
622,502,1616828,1
616,505,1616845,1
622,500,1616872,1
623,501,1616897,1
622,505,1616905,0
614,498,1616906,1
614,498,1616907,1
616,497,1616912,0
616,499,1616940,0
586,500,1616942,0
621,506,1616946,0
616,502,1616954,0
623,500,1617005,1
616,508,1617044,1
613,506,1617082,1
621,501,1617093,1
610,505,1617099,1
643,511,1617112,0
611,506,1617174,1
622,506,1617213,0
643,511,1617222,1
621,505,1617301,0
614,506,1617318,1
614,504,1617376,1
586,500,1617379,1
612,508,1617433,1
622,503,1617453,0
609,505,1617468,1
610,506,1617473,1
612,507,1617474,1
622,504,1617545,0
617,501,1617595,0
613,501,1617757,0
612,505,1617762,1
609,504,1617783,1
617,496,1617790,0
615,500,1617795,0
613,501,1617941,1
613,507,1617998,1
614,505,1618039,1
615,497,1618110,0
622,508,1618110,0
617,496,1618156,1
617,496,1618156,1
612,504,1618321,1
615,506,1618391,1
620,506,1618395,0
622,504,1618422,1
610,507,1618471,1
625,495,1618553,0
614,508,1618571,1
616,503,1618577,0
617,496,1618628,1
617,496,1618628,1
616,501,1618649,0
622,500,1618670,0
615,497,1618707,1
618,502,1618793,0
625,495,1618797,1
615,501,1618797,0
614,501,1618805,0
612,506,1618816,1
620,506,1618838,1
620,506,1618839,1
626,499,1618908,0
622,500,1618922,1
622,500,1618922,1
643,511,1618932,1
613,508,1618944,1
614,500,1618952,0
622,502,1619093,0
617,504,1619124,0
613,506,1619151,1
618,503,1619232,0
619,501,1619251,0
617,509,1619255,1
611,503,1619318,1
614,500,1619348,1
609,506,1619374,1
616,497,1619453,1
616,501,1619470,1
609,507,1619477,1
614,506,1619510,1
619,501,1619621,1
616,500,1619627,0
613,509,1619629,1
614,502,1619631,0
612,509,1619808,1
615,502,1619879,0
611,508,1620056,1
622,501,1620179,0
619,502,1620212,0
609,508,1620241,1
619,503,1620252,0
617,502,1620336,0
610,505,1620340,1
610,504,1620442,1
610,504,1620442,1
625,500,1620606,0
612,507,1620640,1
610,508,1620640,1
622,502,1620678,1
619,509,1620679,1
612,501,1620755,0
615,503,1620759,0
610,502,1620773,1
617,503,1620777,0
614,503,1620799,0
614,509,1620848,1
611,504,1620887,1
617,508,1621016,1
609,505,1621099,1
618,509,1621276,1
618,509,1621276,1
608,505,1621288,1
613,502,1621312,0
610,507,1621329,1
619,504,1621357,0
623,500,1621371,0
611,506,1621388,1
616,502,1621396,0
607,504,1621596,1
619,507,1621600,0
611,507,1621659,1
620,508,1621662,0
