x,y,t,p
531,387,1092428,0
529,377,1092504,1
529,377,1092504,1
529,370,1092679,1
524,374,1092866,1
530,378,1093120,1
521,373,1093239,1
524,373,1093917,0
523,375,1094950,0
528,381,1095446,1
520,373,1095483,0
530,370,1095661,0
533,377,1095686,1
530,376,1095890,1
528,370,1095907,0
529,370,1095928,0
533,375,1096248,1
532,375,1096266,1
527,372,1096451,0
529,376,1096595,1
529,376,1096595,1
526,371,1096637,0
529,373,1096852,0
523,371,1096859,0
528,372,1096925,0
524,371,1096960,0
526,369,1097029,0
525,372,1097157,0
526,372,1097194,0
536,380,1097198,1
526,370,1097257,0
525,370,1097313,0
528,377,1097362,1
527,373,1097537,0
527,370,1097729,0
503,390,1097816,1
503,390,1097816,1
527,368,1097890,0
528,373,1098103,0
527,369,1098150,0
529,369,1098184,0
527,368,1098355,1
530,385,1098395,0
524,378,1098415,1
529,367,1098496,0
530,368,1098570,0
526,370,1098693,1
531,370,1098760,0
530,372,1098826,0
525,374,1098849,0
530,368,1099023,1
524,371,1099024,1
530,373,1099107,0
521,376,1099123,1
527,368,1099183,1
529,367,1099309,1
536,380,1099672,0
529,369,1099844,1
525,374,1100285,1
522,373,1100364,1
522,373,1100364,1
536,380,1100695,1
531,370,1100722,1
529,373,1100815,1
528,375,1100827,1
528,375,1100827,1
535,378,1101228,1
536,370,1101471,0
546,385,1101619,0
532,376,1101813,1
529,371,1102060,0
532,371,1102060,0
527,371,1102159,0
546,385,1102160,1
530,371,1102190,0
530,369,1102280,0
531,371,1102353,0
532,369,1102371,0
536,370,1102461,1
524,377,1102471,1
524,372,1102694,0
529,372,1102748,0
532,369,1102945,1
532,369,1102945,1
528,378,1103011,1
528,371,1103039,0
525,371,1103261,0
530,385,1103271,1
525,373,1103442,0
525,368,1103667,0
521,374,1103711,1
525,375,1103750,1
523,370,1103834,0
524,369,1103870,0
525,369,1103893,0
524,370,1103906,0
523,369,1103953,0
527,368,1104108,0
526,371,1104135,0
528,368,1104347,0
526,375,1104436,1
529,367,1104855,0
546,385,1104881,0
525,376,1105019,1
529,369,1105115,0
524,370,1105141,1
546,385,1105182,1
529,368,1105192,0
531,368,1105201,0
531,369,1105224,0
523,369,1105240,1
529,375,1105269,1
530,367,1105286,0
531,372,1105291,0
526,376,1105320,1
528,374,1105503,1
525,373,1105531,1
531,370,1105608,0
527,368,1105629,1
534,369,1105753,0
529,367,1105846,1
523,376,1105903,1
529,369,1106151,1
523,375,1106496,1
523,375,1106496,1
534,369,1106522,1
528,373,1106668,1
528,373,1106668,1
544,386,1107306,0
544,385,1107470,0
527,373,1107502,1
525,375,1107565,1
544,386,1107586,1
533,372,1107993,0
512,350,1108055,0
531,387,1108061,1
544,385,1108261,1
507,362,1108455,1
524,374,1108658,1
544,383,1108663,0
544,383,1108746,1
530,373,1109013,1
532,370,1109158,0
530,370,1109238,0
529,371,1109244,0
529,370,1109451,0
528,370,1109511,0
532,384,1109518,0
528,369,1109602,0
548,387,1109618,0
528,375,1109675,1
528,375,1109675,1
527,374,1109676,1
527,385,1109686,1
529,367,1109751,0
526,370,1109803,0
532,384,1109904,1
508,361,1109976,1
523,368,1110015,0
525,371,1110423,0
527,368,1110469,0
527,364,1110645,0
520,373,1110848,1
527,370,1110933,0
527,367,1111087,0
531,376,1111159,1
548,387,1111324,1
527,366,1111343,0
528,366,1111477,0
528,367,1111648,0
524,371,1111729,0
530,368,1111785,0
527,385,1111845,0
530,366,1111923,0
530,369,1111938,0
527,367,1112069,1
531,367,1112077,0
527,366,1112107,1
532,382,1112149,0
532,368,1112177,0
527,376,1112243,1
530,375,1112261,1
527,368,1112294,1
528,366,1112306,1
534,367,1112336,0
522,375,1112345,1
532,367,1112373,0
527,385,1112430,1
544,383,1112524,1
532,382,1112528,1
524,375,1112558,1
530,366,1112591,1
548,387,1112632,0
529,372,1112651,1
529,372,1112651,1
531,375,1112684,1
524,371,1112833,1
525,374,1112932,1
519,375,1113133,1
548,387,1113517,1
525,373,1113577,1
529,376,1113713,1
529,376,1113713,1
524,376,1114497,1
530,374,1114590,1
528,374,1114998,1
546,387,1115134,0
535,369,1115144,0
525,375,1115342,1
532,369,1115610,0
546,387,1115614,1
533,369,1115739,0
529,369,1116025,0
535,369,1116717,1
544,379,1116826,1
524,374,1117002,1
525,370,1117124,0
526,375,1117239,1
521,363,1117293,0
527,368,1117352,0
522,367,1117358,0
526,367,1117459,0
524,368,1117477,0
523,374,1117677,1
527,369,1117964,0
526,368,1118061,0
546,388,1118090,0
530,371,1118157,0
534,367,1118368,1
526,374,1118373,1
527,371,1118396,0
546,388,1118485,1
529,368,1118549,0
529,366,1118663,0
527,368,1118729,1
524,368,1118741,1
531,368,1118804,0
531,366,1118871,0
531,365,1118929,0
532,366,1118972,0
533,367,1119005,0
531,369,1119020,0
529,366,1119058,1
532,375,1119145,1
522,374,1119196,1
530,385,1119214,0
527,373,1119244,1
531,366,1119297,1
531,366,1119297,1
532,366,1119362,1
531,365,1119383,1
530,373,1119831,1
527,375,1119874,1
528,376,1119981,1
529,373,1119981,1
522,373,1120168,1
522,373,1120169,1
528,375,1120178,1
529,375,1120495,1
521,363,1120541,1
529,374,1120579,1
528,372,1120643,1
528,373,1120700,1
528,373,1120700,1
527,374,1120734,1
531,369,1120848,1
531,369,1120848,1
536,368,1121287,0
534,370,1121290,0
534,368,1121681,0
534,369,1121884,0
525,375,1121917,1
524,373,1122065,1
530,371,1122286,1
530,367,1122674,0
536,368,1122751,1
534,370,1122753,1
525,374,1122820,1
526,373,1122913,1
541,380,1123111,1
524,375,1123153,1
533,367,1123172,1
529,370,1123209,0
526,369,1123718,0
524,367,1123773,0
523,366,1124112,0
523,376,1124162,1
530,369,1124419,0
536,370,1124565,1
528,370,1124671,0
524,372,1124687,1
527,365,1124842,0
529,367,1124967,0
530,372,1125138,1
522,368,1125188,0
531,370,1125304,0
527,365,1125327,1
523,366,1125341,1
526,374,1125386,1
530,366,1125470,0
530,365,1125645,0
531,377,1125699,1
525,373,1125738,1
527,365,1125740,1
524,367,1125769,1
528,374,1125916,1
534,365,1125921,0
524,371,1125981,1
527,371,1125992,1
534,367,1125996,0
531,374,1126040,1
533,368,1126114,0
530,365,1126243,1
530,366,1126261,1
525,372,1126399,1
529,371,1126427,1
523,377,1126526,1
509,364,1126541,1
527,372,1126618,1
527,372,1126618,1
526,372,1126732,1
525,371,1126911,1
537,366,1127694,0
529,370,1127857,1
528,372,1127860,1
537,367,1127870,0
531,369,1127917,0
536,367,1127980,0
528,369,1128005,0
529,372,1128667,1
529,372,1128667,1
531,372,1128860,1
536,367,1128918,1
536,367,1128918,1
534,366,1128994,0
506,360,1129029,1
537,367,1129104,1
532,367,1129202,0
527,373,1129223,1
531,367,1129242,0
530,372,1129264,1
530,368,1129342,0
532,368,1129364,0
532,374,1129387,1
530,373,1129438,1
530,376,1129557,1
530,376,1129557,1
531,366,1129688,0
528,370,1129696,1
528,370,1129696,1
534,365,1129704,1
527,368,1129989,0
531,373,1130033,1
528,371,1130104,1
528,371,1130104,1
525,376,1130309,1
515,358,1130316,0
528,368,1130442,0
531,368,1130524,0
523,367,1130702,0
527,366,1130730,0
528,366,1130788,0
525,366,1130831,0
532,369,1130904,0
529,368,1131131,0
547,385,1131424,0
526,366,1131526,0
527,367,1131634,0
533,373,1131654,1
533,373,1131655,1
529,371,1131703,1
514,350,1131805,0
521,368,1131888,0
529,373,1132098,1
530,366,1132103,0
529,366,1132119,0
526,366,1132172,1
523,373,1132180,1
528,373,1132207,1
528,373,1132208,1
521,368,1132229,1
521,368,1132229,1
531,365,1132232,0
530,371,1132284,1
547,385,1132322,1
532,366,1132333,0
530,364,1132345,0
521,368,1132410,1
533,367,1132468,0
526,371,1132515,1
532,365,1132520,0
533,366,1132548,0
530,367,1132578,0
532,364,1132581,0
502,357,1132609,1
533,365,1132672,0
524,371,1132713,1
530,364,1132995,1
525,373,1133005,1
532,364,1133071,1
532,364,1133071,1
527,372,1133116,1
545,385,1133414,0
525,371,1133591,1
546,387,1133728,0
531,365,1133738,1
524,373,1133898,1
536,366,1133947,0
546,387,1134008,1
530,383,1134052,0
531,370,1134088,1
513,354,1134264,0
527,371,1134284,1
537,365,1134467,0
538,365,1134815,0
535,369,1134917,0
530,385,1135046,1
529,370,1135101,1
548,387,1135352,0
531,372,1135442,1
535,366,1135496,0
533,368,1135559,0
534,365,1135592,0
533,370,1135700,0
528,370,1135769,1
528,370,1135769,1
528,372,1135813,1
525,372,1135912,1
531,365,1135919,0
533,364,1136004,0
526,373,1136019,1
530,372,1136067,1
528,371,1136123,1
528,371,1136123,1
538,365,1136132,1
531,371,1136306,1
534,365,1136560,1
525,368,1136582,0
526,372,1136596,1
535,366,1136744,1
531,368,1136787,0
524,367,1136792,0
533,372,1136801,1
524,368,1136823,0
523,375,1136918,1
525,367,1136935,0
520,366,1136991,0
525,365,1137086,0
533,369,1137115,0
522,365,1137146,0
520,362,1137194,0
520,363,1137200,0
528,367,1137308,0
529,367,1137336,0
530,386,1137338,1
537,365,1137393,1
535,370,1137455,0
533,364,1137582,1
526,368,1137640,0
529,372,1137731,1
527,365,1137805,0
529,371,1137864,1
535,367,1137891,0
504,359,1137896,1
524,372,1138132,1
530,365,1138174,0
523,365,1138341,0
530,371,1138543,1
527,365,1138607,1
527,365,1138607,1
526,371,1138612,1
523,369,1138659,0
528,362,1138679,0
527,373,1138895,1
529,365,1138928,0
522,365,1138928,1
530,361,1138934,0
525,365,1138973,1
525,365,1138974,1
502,355,1138987,1
523,365,1138998,1
532,368,1139023,0
531,364,1139108,0
528,362,1139155,1
528,362,1139156,1
532,363,1139171,0
532,373,1139287,1
530,370,1139306,1
535,363,1139518,0
548,387,1139577,1
531,367,1139584,0
534,368,1139600,0
534,367,1139657,0
529,370,1139707,1
532,367,1139767,0
529,365,1139781,1
533,384,1140106,0
514,353,1140175,0
519,377,1140377,0
535,368,1140402,0
532,372,1140509,1
530,361,1140568,1
541,386,1140752,1
541,386,1140753,1
533,384,1140899,1
533,384,1140899,1
534,369,1140904,0
513,350,1140918,0
526,370,1140974,1
520,363,1141003,1
519,377,1141054,1
525,371,1141252,1
506,359,1141346,1
525,370,1141357,1
515,350,1141411,0
515,350,1141631,1
533,367,1142062,0
545,384,1142083,0
531,369,1142149,1
533,366,1142211,0
523,380,1142233,0
525,371,1142291,0
534,365,1142326,0
535,364,1142339,0
534,364,1142569,0
545,384,1142677,1
508,360,1142747,1
530,369,1142749,1
528,369,1142755,1
528,369,1142755,1
525,371,1142799,1
531,370,1142990,1
534,365,1143005,1
534,364,1143039,1
527,371,1143251,1
527,370,1143397,1
527,372,1143455,1
536,368,1143492,0
529,364,1143788,0
521,363,1143904,0
520,364,1144051,0
524,365,1144097,0
535,364,1144189,1
526,365,1144223,0
530,374,1144315,1
520,364,1144394,1
550,372,1144485,0
532,371,1144491,1
528,365,1144568,0
528,370,1144807,1
528,370,1144807,1
524,374,1144994,1
522,366,1145220,0
509,366,1145533,1
531,366,1145579,0
550,372,1145718,1
531,361,1145771,0
531,371,1145771,1
533,364,1145916,0
533,370,1145990,1
526,377,1146066,1
529,374,1146166,1
534,366,1146234,0
532,369,1146243,1
532,369,1146243,1
534,367,1146622,0
535,365,1146749,0
536,363,1146781,0
536,365,1146934,0
535,366,1147060,0
525,378,1147129,1
531,366,1147276,1
531,366,1147276,1
526,376,1147496,1
540,386,1147946,1
524,371,1148048,1
537,362,1148168,0
531,361,1148549,1
534,365,1148722,0
532,366,1148732,0
526,383,1148807,1
523,369,1149054,1
531,369,1149060,1
530,370,1149490,1
533,365,1149500,0
530,371,1149539,1
531,372,1149575,1
529,371,1149659,1
530,372,1149690,1
531,361,1149763,0
535,367,1149930,0
528,371,1149932,1
528,371,1149932,1
530,367,1149963,0
527,369,1150136,1
537,368,1150252,0
528,369,1150379,1
526,370,1150424,1
531,369,1150502,1
531,369,1150502,1
521,364,1150544,0
529,369,1150634,1
532,370,1150674,1
529,370,1150688,1
522,364,1150828,0
536,367,1150951,0
534,372,1151126,1
504,357,1151429,1
513,351,1151452,0
530,366,1151741,0
530,383,1151894,1
535,368,1151925,0
533,366,1152166,0
532,365,1152300,0
546,385,1152348,0
532,364,1152389,0
527,386,1152400,1
514,358,1152481,0
528,386,1152621,1
526,369,1152631,1
531,368,1152667,1
532,369,1152727,1
532,369,1152727,1
533,363,1152882,0
515,356,1153002,0
526,368,1153308,1
535,364,1153502,0
537,367,1153794,0
528,370,1153823,1
528,370,1153823,1
516,354,1153948,0
514,355,1153977,0
528,374,1154053,1
526,371,1154080,1
536,364,1154097,0
537,365,1154146,0
536,366,1154473,0
517,354,1154692,0
524,368,1154821,1
532,364,1154888,1
532,364,1154888,1
533,363,1154925,1
533,363,1154925,1
528,372,1154971,1
528,385,1154976,1
523,371,1155147,1
523,371,1155147,1
516,357,1155217,0
523,361,1155374,0
532,368,1155391,1
533,369,1155459,1
524,367,1155501,1
534,366,1155506,0
535,366,1155538,0
535,365,1155540,0
554,365,1155557,1
534,364,1155759,0
525,375,1155797,1
534,363,1155915,0
533,371,1155989,1
555,357,1156188,1
519,363,1156293,0
515,357,1156558,0
529,373,1156559,1
530,373,1156589,1
535,371,1156624,1
531,369,1156883,1
531,370,1156885,1
538,368,1156899,0
508,363,1156952,1
535,370,1157062,1
532,371,1157158,1
525,370,1157272,1
530,369,1157364,1
528,369,1157810,1
528,369,1157810,1
515,357,1157812,1
534,371,1157889,1
525,371,1158374,1
527,368,1158477,1
538,364,1158595,0
531,371,1158704,1
531,371,1158704,1
527,370,1158830,1
520,353,1158886,0
538,365,1159005,0
538,366,1159028,0
537,366,1159038,0
547,384,1159288,0
530,370,1159344,1
536,365,1159525,0
536,368,1159626,0
535,361,1159774,0
537,364,1160257,0
523,367,1160347,1
515,355,1160356,0
537,363,1160594,0
525,368,1160705,1
507,374,1160738,1
534,365,1160863,0
529,369,1160894,1
513,360,1161039,0
542,372,1161163,1
534,383,1161472,0
528,383,1161484,1
529,385,1161552,1
525,367,1161557,1
528,368,1162025,1
519,363,1162135,1
519,363,1162135,1
536,366,1162170,0
537,365,1162264,0
534,369,1162480,1
537,369,1162692,0
535,363,1162851,0
536,367,1162964,0
533,370,1163146,1
531,365,1163305,0
530,368,1163566,1
514,364,1163714,1
532,369,1163809,1
532,369,1163809,1
531,367,1163888,1
531,368,1163903,1
526,370,1163990,1
535,361,1164003,1
533,368,1164078,1
532,368,1164150,1
531,369,1164333,1
529,368,1164334,1
551,377,1164400,0
528,364,1164463,0
534,368,1164514,1
534,368,1164514,1
528,383,1164694,0
525,369,1164751,1
535,365,1164762,0
539,367,1164770,0
529,370,1164916,1
528,371,1164983,1
528,371,1164983,1
537,366,1164991,0
527,369,1165073,1
544,383,1165130,0
539,364,1165204,0
521,359,1165250,0
505,358,1165470,1
544,383,1165660,1
513,358,1165708,0
533,365,1165759,0
524,381,1166044,0
533,364,1166082,0
531,366,1166167,0
527,367,1166416,1
538,367,1166437,0
539,366,1166612,0
536,364,1166741,0
527,368,1167112,1
538,363,1167231,0
536,362,1167319,0
545,383,1167639,0
545,383,1167639,0
532,383,1167763,0
547,384,1168021,1
539,365,1168072,0
533,365,1168083,1
536,365,1168096,0
537,365,1168179,0
539,361,1168555,0
531,366,1168604,1
538,362,1168638,0
532,383,1168913,1
532,383,1168913,1
539,362,1168944,0
544,372,1169033,1
538,364,1169147,0
536,368,1169241,1
535,362,1169314,0
535,361,1169373,0
535,368,1169518,1
539,362,1169542,1
533,367,1169825,1
530,367,1170594,1
524,381,1170616,1
529,365,1170653,0
533,369,1170668,1
533,369,1170669,1
527,371,1170796,1
528,369,1171007,1
532,367,1171014,1
532,367,1171014,1
530,369,1171030,1
528,368,1171081,1
529,384,1171103,1
528,370,1171171,1
531,369,1171211,1
531,369,1171211,1
518,377,1171625,0
521,359,1171820,1
530,363,1171828,0
540,364,1171999,0
515,355,1172156,1
534,367,1172181,1
539,363,1172317,0
534,368,1172443,1
534,368,1172443,1
538,365,1172494,0
540,365,1172882,0
540,366,1172904,0
536,363,1172911,0
513,358,1172937,1
529,365,1172992,1
529,365,1172992,1
526,368,1173040,1
531,361,1173159,1
528,367,1173179,1
526,369,1173180,1
536,360,1173203,0
525,366,1173309,1
533,384,1173596,0
537,366,1173658,0
533,384,1173760,1
533,384,1173760,1
531,383,1173829,0
537,364,1173930,0
527,367,1173979,1
536,360,1174090,1
530,364,1174120,0
535,364,1174235,0
537,365,1174398,0
527,368,1174570,1
536,367,1174630,1
536,367,1174630,1
540,363,1174829,0
539,364,1174834,0
538,366,1174932,0
540,362,1175091,0
529,367,1175367,1
506,362,1176101,1
534,369,1176155,1
535,369,1176612,1
533,367,1177895,1
531,373,1177937,1
540,367,1178485,0
520,376,1178572,0
533,362,1178705,0
526,367,1178716,1
520,376,1178954,1
520,376,1178954,1
539,365,1179007,0
528,383,1179024,1
538,364,1179072,0
528,365,1179541,1
537,362,1179625,0
541,364,1179729,0
528,375,1179864,1
526,365,1179870,1
539,362,1179902,0
541,365,1180126,0
541,363,1180196,0
529,372,1180254,1
529,372,1180255,1
541,362,1180389,0
541,366,1180410,0
531,383,1180451,1
535,364,1180608,1
530,368,1180712,1
538,365,1180825,0
507,377,1180835,0
532,366,1180916,1
531,367,1181166,1
531,368,1181367,1
529,369,1181647,1
542,362,1181806,0
530,366,1181850,1
530,370,1181961,1
528,366,1182143,1
528,366,1182143,1
539,364,1182293,0
528,383,1182325,0
538,363,1182412,0
535,367,1182825,1
535,367,1182825,1
532,368,1182954,1
532,368,1182954,1
539,366,1183077,0
535,366,1183077,1
541,367,1183310,0
532,369,1183359,1
532,369,1183359,1
528,368,1183380,1
528,368,1183380,1
532,370,1183392,1
531,369,1183405,1
531,369,1183405,1
539,362,1183584,1
528,369,1183720,1
540,366,1183918,0
538,363,1184013,1
529,377,1184148,1
540,364,1184422,0
524,368,1184642,1
534,368,1184898,1
534,368,1184898,1
527,365,1184973,1
530,367,1185075,1
531,366,1185133,1
531,366,1185134,1
529,366,1185246,1
542,365,1185246,0
529,367,1185277,1
523,380,1185375,1
525,372,1185478,1
529,371,1185499,1
527,366,1185657,1
536,361,1185807,0
534,370,1185955,1
529,365,1185985,1
529,365,1185985,1
540,365,1186126,0
542,364,1186169,0
542,363,1186189,0
539,363,1186338,0
534,366,1186355,1
534,366,1186355,1
523,370,1186464,1
533,366,1186583,1
536,367,1186679,1
536,367,1186679,1
528,383,1186882,1
530,364,1187701,1
545,361,1187787,0
529,368,1187851,1
541,364,1188166,0
541,363,1188233,0
532,378,1188363,1
543,363,1188556,0
537,362,1188635,1
530,366,1188762,1
528,367,1188805,1
516,364,1188868,1
540,363,1189127,0
521,362,1189138,0
526,374,1189269,1
530,371,1189389,1
531,366,1189402,1
539,381,1189426,1
531,365,1189518,1
539,365,1189520,0
536,366,1190071,1
531,375,1190122,1
533,368,1190794,1
537,369,1191081,1
526,372,1191129,1
527,374,1191437,1
530,369,1191858,1
541,365,1192122,0
536,359,1192270,0
537,361,1192323,0
538,361,1192347,0
520,375,1192488,0
536,359,1192587,1
536,359,1192587,1
532,367,1192633,1
539,360,1192692,0
542,366,1192766,0
540,361,1192821,0
539,362,1192829,0
540,362,1192899,0
530,363,1192943,1
531,366,1193026,1
539,362,1193070,1
541,361,1193120,0
534,367,1193142,1
539,364,1193223,0
540,364,1193248,0
531,370,1193275,1
537,366,1193338,1
515,354,1193377,0
537,361,1193416,1
541,366,1193606,0
538,361,1193610,1
529,364,1193651,1
535,361,1193730,1
535,361,1193731,1
531,379,1193831,1
530,365,1193937,1
527,367,1194194,1
539,360,1194200,1
533,364,1194325,1
536,361,1194845,1
543,362,1194920,0
528,366,1195021,1
528,366,1195021,1
542,361,1195385,0
542,364,1195503,0
542,363,1195663,0
541,362,1195696,0
543,365,1196138,0
528,365,1196155,1
532,366,1196459,1
538,366,1196686,1
543,364,1196862,0
530,368,1197218,1
535,368,1197276,1
511,350,1198229,0
536,368,1198325,1
531,366,1198408,1
531,366,1198408,1
529,366,1198419,1
541,364,1198486,0
511,350,1199105,1
543,366,1199241,0
533,365,1199517,1
532,365,1199534,1
531,367,1199579,1
513,351,1199610,1
541,360,1199732,0
536,365,1200024,1
543,361,1200352,0
531,365,1200353,1
527,365,1200468,1
530,367,1200549,1
532,367,1200619,1
532,367,1200620,1
544,363,1201060,0
530,366,1201066,1
542,362,1201154,0
541,360,1201173,1
509,362,1201484,1
545,360,1201679,0
546,361,1201820,0
532,366,1202006,1
543,360,1202088,0
536,368,1202152,0
544,364,1202332,0
540,363,1202415,0
541,363,1202641,0
562,346,1202646,1
542,360,1202723,0
544,365,1203128,0
543,360,1203289,1
542,360,1203326,1
524,371,1203539,1
522,364,1203655,1
542,365,1203769,0
540,363,1203775,1
540,363,1203775,1
533,366,1203938,1
513,360,1204555,1
537,365,1204615,1
534,365,1205218,1
533,367,1205304,1
543,363,1205355,0
532,365,1205549,1
532,364,1205782,1
532,364,1205782,1
535,364,1205872,1
533,364,1205949,1
536,363,1206172,1
534,363,1206305,1
529,365,1206397,1
542,367,1206657,0
542,364,1206672,0
534,364,1206686,1
540,360,1206748,0
535,365,1206922,1
545,363,1207039,0
545,364,1207548,0
531,366,1207578,1
528,364,1207651,1
540,360,1207700,1
539,368,1207731,0
534,366,1207769,1
545,365,1207929,0
543,367,1208126,0
542,363,1208202,0
531,368,1208245,1
533,365,1208466,1
545,362,1208478,0
540,368,1208479,0
540,365,1208524,0
536,364,1208703,1
544,366,1208836,0
531,364,1209305,1
520,375,1209315,1
541,365,1209564,0
533,362,1209821,1
526,366,1210556,1
527,368,1211209,1
543,365,1211412,0
525,377,1211627,1
516,346,1211706,0
543,364,1211720,0
537,364,1211725,1
519,365,1211739,0
519,365,1211856,1
519,365,1211856,1
534,364,1212741,1
532,366,1213059,1
542,364,1213101,0
532,364,1213107,1
532,364,1213107,1
538,365,1213180,1
533,366,1213198,1
530,364,1213202,1
546,363,1213217,0
535,363,1213230,1
539,363,1213321,1
525,365,1213518,1
525,365,1213518,1
534,365,1213624,1
535,368,1213680,0
544,362,1213755,0
535,362,1213762,1
544,361,1213819,0
543,363,1213840,0
534,367,1213880,1
539,367,1213895,0
542,366,1213923,0
543,362,1214033,0
532,367,1214044,1
539,364,1214082,1
540,369,1214175,0
533,367,1214261,1
540,367,1214296,0
544,364,1214351,0
539,362,1214369,1
541,368,1214427,0
540,366,1214661,0
538,364,1214666,1
542,368,1214692,0
544,363,1214825,0
535,366,1214862,1
535,365,1214955,1
531,369,1215198,1
531,369,1215198,1
535,364,1215395,1
533,364,1215454,1
529,367,1215548,1
545,366,1215723,0
543,366,1215820,0
546,362,1215828,0
537,361,1215865,1
546,364,1215900,0
534,366,1215989,1
538,369,1216036,0
543,359,1216137,0
540,369,1216476,1
538,383,1216983,1
543,359,1217174,1
541,368,1217195,1
543,362,1217346,1
539,367,1218149,1
545,364,1218504,0
544,365,1218718,0
513,361,1219030,0
536,362,1219171,1
536,365,1219315,1
536,364,1219611,1
532,365,1219629,1
534,363,1219860,1
545,365,1220040,0
533,365,1220178,1
546,365,1220318,0
538,367,1220377,0
536,363,1220443,1
543,368,1220549,0
540,362,1220570,1
537,364,1220586,1
541,366,1220608,0
539,363,1220660,1
541,363,1220711,1
540,363,1220735,1
541,367,1221087,0
535,367,1221400,1
535,367,1221400,1
538,363,1221735,1
545,363,1221817,0
531,366,1221836,1
544,363,1221858,0
539,365,1222150,1
535,366,1222356,1
547,364,1222501,0
545,362,1222551,0
567,374,1222612,0
537,362,1222657,1
567,374,1223054,1
547,363,1223365,0
546,366,1223500,0
546,363,1223503,0
537,365,1223517,1
544,367,1224279,0
544,366,1224314,0
534,368,1224417,1
534,368,1224417,1
538,367,1224545,1
538,367,1224545,1
521,362,1224567,1
531,365,1224810,1
545,367,1224947,0
544,364,1225272,0
543,365,1225696,0
531,367,1226180,1
536,366,1226363,1
535,368,1226446,1
534,367,1226450,1
543,359,1226475,0
533,368,1226544,1
533,367,1226552,1
535,365,1226663,1
538,362,1226696,1
533,363,1226741,1
539,362,1226773,1
540,361,1226793,1
540,361,1226794,1
547,365,1226949,0
545,361,1226967,0
534,364,1227010,1
536,367,1227302,1
536,367,1227302,1
540,364,1227427,1
539,361,1227441,1
547,362,1227542,0
533,369,1227862,1
541,362,1227993,1
542,365,1228423,0
539,364,1228748,1
542,364,1228881,1
546,360,1229177,0
535,366,1229222,1
545,365,1229233,0
538,364,1229443,1
545,366,1229698,0
546,364,1230118,0
548,364,1230358,0
545,364,1230445,0
544,368,1230816,0
546,363,1231347,0
547,361,1231651,0
547,366,1231663,0
536,368,1231788,1
546,367,1231982,0
548,363,1232201,0
546,365,1232277,0
538,365,1232386,1
547,364,1232500,0
536,365,1232567,1
535,367,1232606,1
548,365,1232789,0
537,366,1232857,1
532,366,1232871,1
542,363,1232965,1
535,364,1233053,1
546,362,1233222,0
541,361,1233378,1
545,363,1233457,0
534,366,1233720,1
548,362,1234207,0
542,369,1234223,0
534,365,1234274,1
541,363,1234856,1
536,367,1235050,1
540,363,1235109,1
540,363,1235109,1
533,366,1235341,1
536,359,1235829,1
537,363,1235992,1
547,367,1236070,0
545,363,1236474,1
545,363,1236474,1
530,365,1236528,1
546,366,1236835,0
549,364,1237148,0
547,365,1237344,0
536,366,1237475,1
549,365,1237545,0
547,363,1237727,0
541,364,1238662,1
549,363,1239039,0
540,362,1239070,1
540,365,1239133,1
539,363,1239140,1
537,365,1239346,1
548,366,1239375,0
543,366,1239461,0
536,364,1239639,1
534,368,1239791,1
534,368,1239791,1
542,362,1239796,1
549,366,1239868,0
545,365,1239882,0
548,367,1239948,0
538,366,1239959,1
542,366,1239992,0
542,367,1240228,0
543,367,1240254,0
544,369,1240366,0
545,368,1240524,0
533,367,1240565,1
544,363,1240710,1
543,359,1240774,1
542,361,1240906,1
538,363,1240999,1
537,367,1241064,1
541,365,1241131,1
538,361,1241197,1
542,364,1241231,1
534,369,1241273,1
547,364,1241687,0
544,366,1241855,0
535,369,1241911,1
543,363,1241984,1
542,363,1242120,1
524,365,1242181,1
546,365,1243043,0
542,367,1243067,1
542,367,1243067,1
545,367,1243226,0
546,364,1243231,0
565,366,1243290,0
548,365,1243398,0
538,367,1243509,1
565,366,1244004,1
547,366,1244014,0
545,366,1244046,0
546,367,1244248,0
538,365,1244302,1
548,364,1244479,0
540,364,1244512,1
540,364,1244512,1
547,365,1244975,0
547,368,1245061,0
544,365,1245129,0
550,366,1245138,0
546,366,1245234,0
538,366,1245311,1
543,364,1245910,1
543,364,1245910,1
537,366,1245913,1
541,368,1245916,0
525,369,1245957,1
537,364,1246027,1
539,365,1246131,1
550,364,1246153,0
548,363,1246179,0
542,368,1246229,0
543,362,1246303,1
550,365,1246326,0
540,369,1246329,0
546,368,1246399,0
544,368,1246563,0
549,367,1246583,0
542,368,1246680,1
541,368,1246715,1
545,361,1246855,1
550,363,1246858,0
536,365,1246882,1
538,364,1246968,1
544,361,1246974,1
544,370,1246989,0
547,367,1247119,0
540,366,1247318,1
540,366,1247318,1
528,362,1247495,1
521,364,1247729,1
549,362,1247745,0
548,366,1247808,0
545,363,1247875,1
545,363,1247875,1
536,367,1247929,1
536,367,1247929,1
546,369,1247947,0
540,369,1248024,1
538,366,1248288,1
549,364,1248308,0
539,364,1248436,1
535,365,1248462,1
535,366,1248967,1
539,366,1248990,1
541,369,1249043,0
549,366,1249054,0
546,362,1249069,1
551,365,1249083,0
549,368,1249403,0
549,365,1249525,0
548,365,1249711,0
548,368,1250225,0
546,369,1250621,1
537,368,1250883,1
536,368,1251133,1
551,366,1251316,0
551,366,1251538,1
544,364,1252151,1
551,364,1252161,0
550,367,1252211,0
544,367,1252416,0
539,367,1252550,1
540,363,1252792,1
