x,y,t,p
1041,507,454577,1
1054,512,454585,0
1042,507,454592,1
1046,509,454597,1
1042,513,454604,1
1042,509,454608,1
1053,513,454618,0
1044,507,454621,1
1050,515,454622,0
1043,508,454643,1
1052,512,454666,0
1054,514,454667,0
1041,506,454684,1
1053,514,454687,0
1046,511,454701,1
1054,511,454704,0
1049,515,454708,0
1047,510,454721,1
1043,510,454724,1
1047,509,454726,1
1055,512,454730,0
1054,510,454740,0
1050,513,454743,0
1055,513,454743,0
1054,513,454763,0
1048,509,454778,1
1051,513,454781,0
1044,510,454785,1
1055,510,454815,0
1043,511,454825,1
1052,509,454831,0
1045,508,454842,1
1046,507,454853,1
1047,511,454855,1
1045,507,454856,1
1056,512,454865,0
1045,510,454872,1
1054,515,454877,0
1044,511,454884,1
1052,515,454885,0
1055,511,454885,0
1048,510,454887,1
1043,507,454887,1
1056,510,454895,0
1045,509,454923,1
1046,508,454941,1
1042,510,454950,1
1046,510,454951,1
1051,515,454969,0
1055,514,454979,0
1047,510,455002,1
1049,510,455013,1
1046,509,455026,1
1053,515,455083,0
1056,511,455088,0
1048,511,455098,1
1045,511,455116,1
1049,511,455119,1
1044,512,455130,1
1054,509,455141,0
1051,506,455141,0
1052,508,455162,0
1056,514,455180,0
1053,511,455185,0
1056,513,455199,0
1043,512,455220,1
1046,513,455224,1
1043,513,455235,1
1049,505,455238,0
1052,506,455245,0
1057,513,455257,0
1054,512,455269,0
1045,512,455280,1
1047,512,455284,1
1057,512,455290,0
1057,510,455321,0
1057,510,455321,0
1049,509,455331,1
1058,511,455355,0
1051,507,455381,0
1058,513,455395,0
1057,514,455411,0
1052,516,455416,0
1047,509,455416,1
1054,514,455416,0
1055,515,455416,0
1053,516,455425,0
1057,511,455429,0
1058,514,455437,0
1055,509,455439,0
1046,512,455444,1
1054,508,455445,0
1050,510,455446,1
1039,507,455455,1
1056,515,455469,0
1058,512,455470,0
1055,513,455483,0
1055,508,455485,0
1046,511,455488,1
1057,515,455509,0
1055,512,455509,0
1047,511,455521,1
1059,512,455533,0
1058,510,455570,0
1051,511,455582,1
1050,512,455582,1
1057,509,455584,0
1048,506,455588,1
1059,513,455590,0
1056,512,455607,0
1048,507,455644,1
1048,508,455650,1
1054,516,455652,0
1056,509,455657,0
1048,509,455657,1
1056,509,455657,0
1050,511,455667,1
1059,511,455678,0
1048,510,455686,1
1056,508,455686,0
1045,513,455688,1
1059,514,455696,0
1049,511,455700,1
1046,514,455722,1
1049,508,455722,1
1060,513,455741,0
1058,515,455748,0
1056,516,455750,0
1051,507,455751,1
1050,509,455758,1
1042,511,455764,1
1049,510,455768,1
1059,510,455780,0
1050,513,455793,1
1053,511,455793,1
1060,512,455795,0
1058,516,455797,0
1060,514,455804,0
1049,512,455810,1
1051,513,455812,1
1049,507,455820,1
1050,508,455824,1
1047,513,455833,1
1051,508,455846,1
1057,516,455851,0
1052,506,455853,1
1058,509,455855,0
1052,512,455856,1
1057,513,455874,0
1052,508,455894,1
1052,509,455895,1
1060,511,455916,0
1059,515,455920,0
1048,513,455952,1
1048,512,455959,1
1048,514,455963,1
1058,513,455967,0
1059,516,455998,0
1056,508,455999,1
1061,512,456003,0
1049,514,456011,1
1061,513,456015,0
1051,510,456021,1
1058,514,456030,0
1051,511,456032,1
1051,509,456033,1
1060,515,456067,0
1061,514,456078,0
1061,515,456088,0
1061,510,456089,0
1053,509,456092,1
1062,514,456105,0
1049,515,456127,1
1051,512,456149,1
1054,509,456159,1
1055,512,456161,1
1062,513,456166,0
1049,513,456171,1
1050,512,456177,1
1054,512,456179,1
1047,510,456234,1
1060,516,456236,0
1053,511,456266,1
1059,514,456280,0
1060,517,456288,0
1063,514,456300,0
1062,512,456308,0
1058,517,456310,0
1059,517,456334,0
1057,517,456344,0
1061,516,456352,0
1062,515,456368,0
1051,515,456372,1
1056,517,456380,0
1063,515,456386,0
1061,517,456388,0
1052,510,456396,1
1062,516,456400,0
1063,513,456406,0
1060,514,456421,0
1047,507,456421,1
1056,509,456428,1
1055,513,456429,1
1054,510,456435,1
1056,512,456437,1
1052,511,456458,1
1054,514,456458,1
1054,511,456462,1
1060,513,456494,0
1063,516,456499,0
1055,509,456506,1
1062,517,456518,0
1063,517,456518,0
1059,518,456531,0
1060,518,456534,0
1050,515,456543,1
1061,515,456564,0
1064,515,456574,0
1061,518,456574,0
1052,513,456595,1
1057,513,456598,1
1051,514,456629,1
1055,512,456631,1
1064,517,456648,0
1060,515,456661,0
1064,514,456663,0
1055,511,456670,1
1064,516,456677,0
1065,516,456693,0
1062,514,456706,0
1063,518,456723,0
1065,517,456724,0
1062,518,456729,0
1065,515,456735,0
1065,513,456758,0
1058,513,456763,1
1066,516,456765,0
1064,518,456773,0
1054,513,456779,1
1050,510,456792,1
1064,513,456802,0
1054,512,456835,1
1065,514,456835,0
1056,511,456853,1
1066,515,456873,0
1057,511,456890,1
1053,515,456903,1
1053,513,456923,1
1058,509,456931,1
1063,519,456935,0
1050,514,456941,1
1055,515,456961,1
1066,514,456991,0
1064,519,457038,0
1056,513,457069,1
1058,514,457070,1
1063,515,457089,0
1055,514,457109,1
1053,514,457110,1
1055,510,457149,1
1057,513,457169,1
1059,514,457179,1
1055,513,457192,1
1063,514,457209,0
1064,515,457228,0
1063,512,457247,0
1059,511,457269,1
1053,516,457272,1
1053,512,457323,1
1052,512,457336,1
1056,515,457408,1
1056,514,457408,1
1056,514,457408,1
1058,513,457423,1
1060,513,457423,1
1060,513,457423,1
1054,516,457435,1
1065,512,457457,0
1057,514,457477,1
1068,514,457483,0
1058,512,457519,1
1067,516,457521,0
1066,517,457521,0
1067,517,457521,0
1066,513,457528,0
1066,518,457535,0
1067,514,457541,0
1068,517,457546,0
1059,510,457549,1
1068,515,457551,0
1069,516,457559,0
1067,515,457560,0
1056,516,457563,1
1069,515,457568,0
1056,512,457585,1
1069,518,457593,0
1065,516,457601,0
1069,517,457612,0
1065,518,457613,0
1068,516,457614,0
1068,518,457618,0
1065,515,457631,0
1057,517,457634,1
1060,514,457640,1
1063,516,457642,0
1063,517,457648,0
1069,514,457650,0
1067,518,457655,0
1036,505,457657,1
1056,517,457658,1
1058,511,457660,1
1070,516,457662,0
1057,512,457662,1
1067,513,457675,0
1066,516,457682,0
1068,513,457704,0
1070,517,457706,0
1070,517,457707,0
1060,515,457713,1
1062,519,457736,0
1065,519,457798,0
1066,515,457804,0
1059,514,457820,1
1064,516,457844,0
1065,517,457857,0
1069,513,457863,0
1066,519,457894,0
1060,512,457910,1
1070,514,457918,0
1060,511,457919,1
1064,520,457938,0
1071,514,457951,0
1071,515,458043,0
1061,515,458045,1
1070,518,458054,0
1068,519,458074,0
1058,514,458084,1
1070,515,458125,0
1071,516,458143,0
1067,519,458147,0
1072,516,458154,0
1059,515,458210,1
1042,508,458245,1
1067,516,458272,0
1069,519,458272,0
1071,517,458277,0
1058,517,458310,1
1070,519,458325,0
1072,515,458339,0
1068,517,458362,0
1069,516,458374,0
1072,518,458393,0
1062,514,458404,1
1071,518,458433,0
1072,517,458455,0
1063,515,458455,1
1063,514,458472,1
1057,515,458478,1
1071,519,458479,0
1063,516,458484,1
1059,517,458496,1
1059,516,458496,1
1060,516,458508,1
1061,516,458520,1
1070,517,458527,0
1070,517,458527,0
1069,517,458536,0
1066,512,458537,0
1064,516,458547,1
1073,516,458558,0
1057,516,458558,1
1060,513,458565,1
1073,517,458571,0
1059,513,458576,1
1065,517,458599,1
1066,511,458614,0
1058,515,458616,1
1060,518,458617,1
1070,516,458625,0
1069,520,458636,0
1063,517,458655,1
1073,518,458655,0
1061,518,458655,1
1061,514,458685,1
1072,514,458691,0
1061,513,458700,1
1053,510,458702,1
1066,515,458730,1
1065,516,458733,1
1065,515,458736,1
1070,518,458746,0
1074,517,458754,0
1054,508,458756,1
1064,515,458759,1
1069,518,458767,0
1072,519,458769,0
1073,515,458781,0
1066,516,458796,1
1071,520,458809,0
1062,515,458811,1
1070,513,458832,0
1074,516,458834,0
1059,512,458835,1
1074,518,458836,0
1075,517,458845,0
1073,519,458851,0
1075,516,458858,0
1075,516,458859,0
1074,519,458876,0
1074,519,458876,0
1061,517,458891,1
1070,520,458897,0
1072,516,458897,0
1061,515,458902,1
1063,515,458902,1
1060,515,458906,1
1062,516,458907,1
1067,516,458909,1
1074,515,458914,0
1072,520,458921,0
1062,518,458934,1
1065,517,458940,1
1064,513,458972,1
1063,516,458980,1
1062,519,459001,1
1071,516,459009,0
1075,515,459011,0
1062,513,459015,1
1064,516,459016,1
1075,518,459018,0
1064,517,459023,1
1072,518,459025,0
1066,513,459036,1
1066,515,459066,1
1062,517,459076,1
1064,514,459082,1
1060,514,459088,1
1075,519,459091,0
1065,514,459112,1
1074,520,459162,0
1066,514,459180,1
1073,520,459188,0
1067,514,459199,1
1067,515,459201,1
1066,512,459204,1
1067,513,459207,1
1065,518,459228,1
1065,515,459230,1
1066,516,459245,1
1065,516,459249,1
1075,520,459263,0
1065,519,459287,1
1067,516,459304,1
1068,517,459307,1
1076,520,459314,0
1076,518,459330,0
1069,517,459352,1
1076,517,459356,0
1073,517,459376,0
1062,514,459384,1
1073,521,459403,0
1076,519,459411,0
1073,518,459412,0
1063,514,459414,1
1063,518,459450,1
1075,514,459469,0
1075,514,459469,0
1074,521,459475,0
1071,521,459483,0
1072,517,459489,0
1073,516,459494,0
1066,517,459495,1
1073,514,459518,0
1073,514,459518,0
1072,521,459536,0
1074,514,459578,0
1071,513,459605,0
1074,517,459615,0
1073,513,459620,0
1074,519,459670,0
1076,516,459676,0
1064,519,459706,1
1075,521,459710,0
1069,516,459717,1
1067,519,459732,1
1064,518,459766,1
1075,517,459774,0
1070,516,459775,1
1077,519,459789,0
1077,517,459802,0
1068,516,459811,1
1077,518,459821,0
1062,512,459827,1
1061,512,459841,1
1067,517,459844,1
1070,518,459858,1
1069,518,459871,1
1057,509,459877,1
1068,515,459906,1
1078,519,459914,0
1074,518,459938,0
1068,517,459951,1
1079,519,459952,0
1071,516,459964,1
1076,515,459970,0
1078,517,459976,0
1078,518,459984,0
1070,517,460040,1
1069,517,460046,1
1077,520,460063,0
1066,519,460067,1
1079,518,460106,0
1076,522,460106,0
1076,521,460107,0
1077,521,460116,0
1071,513,460117,1
1069,514,460127,1
1072,517,460129,1
1078,520,460134,0
1070,515,460160,1
1069,519,460182,1
1075,519,460188,0
1072,516,460203,1
1078,516,460216,0
1079,520,460225,0
1076,520,460228,0
1041,512,460244,1
1079,517,460250,0
1073,516,460254,1
1080,519,460282,0
1070,516,460291,1
1073,517,460309,1
1071,514,460313,1
1080,518,460318,0
1079,521,460345,0
1070,518,460349,1
1080,520,460353,0
1080,521,460372,0
1068,518,460380,1
1074,522,460381,0
1081,519,460389,0
1075,522,460391,0
1074,517,460408,1
1071,517,460412,1
1072,518,460423,1
1080,517,460428,0
1073,514,460432,1
1078,521,460433,0
1073,518,460438,1
1074,518,460448,1
1075,517,460456,1
1077,522,460493,0
1077,522,460493,0
1065,517,460493,1
1071,515,460506,1
1069,513,460520,1
1073,515,460522,1
1068,514,460527,1
1079,519,460620,0
1079,522,460631,0
1070,514,460633,1
1071,521,460686,1
1078,522,460687,0
1072,514,460693,1
1081,520,460710,0
1075,519,460730,1
1070,520,460738,1
1071,520,460745,1
1074,514,460747,1
1074,519,460749,1
1080,522,460812,0
1071,518,460817,1
1082,519,460845,0
1072,517,460853,1
1081,521,460873,0
1082,520,460911,0
1070,519,460923,1
1071,519,460923,1
1071,519,460923,1
1072,515,460954,1
1083,519,460954,0
1074,516,461027,1
1072,519,461075,1
1083,520,461108,0
1073,518,461161,1
1081,522,461177,0
1081,523,461200,0
1072,521,461202,1
1076,516,461217,1
1076,520,461251,1
1081,518,461263,0
1073,516,461290,1
1073,520,461301,1
1074,518,461382,1
1082,522,461391,0
1074,520,461416,1
1073,517,461439,1
1073,519,461528,1
1075,517,461569,1
1084,520,461578,0
1075,519,461580,1
1082,521,461604,0
1084,519,461678,0
1076,517,461685,1
1076,521,461757,1
1082,523,461757,0
1072,520,461781,1
1083,521,461797,0
1083,521,461797,0
1077,520,461813,1
1069,515,461841,1
1085,519,461843,0
1083,522,461867,0
1085,520,461877,0
1071,516,461888,1
1086,519,461905,0
1084,518,461908,0
1084,521,461908,0
1085,521,461919,0
1078,521,461942,1
1079,519,461955,1
1075,518,461964,1
1086,521,461970,0
1083,523,461979,0
1084,522,461995,0
1087,520,461996,0
1086,518,462005,0
1086,520,462007,0
1084,523,462030,0
1085,522,462044,0
1077,519,462081,1
1087,521,462093,0
1080,517,462203,1
1086,522,462243,0
1073,521,462244,1
1087,522,462257,0
1077,521,462290,1
1089,517,462378,0
1085,524,462386,0
1087,523,462418,0
1086,523,462420,0
1078,520,462422,1
1086,524,462428,0
1087,519,462438,0
1088,521,462461,0
1081,521,462516,1
1088,523,462525,0
1088,520,462552,0
1089,520,462560,0
1091,522,462607,0
1076,518,462612,1
1081,518,462631,1
1091,520,462639,0
1089,522,462654,0
1091,521,462663,0
1088,522,462681,0
1090,521,462690,0
1090,520,462699,0
1091,523,462711,0
1079,517,462757,1
1086,517,462759,0
1092,521,462772,0
1090,523,462773,0
1092,522,462776,0
1088,524,462782,0
1089,524,462799,0
1091,524,462801,0
1089,523,462829,0
1090,522,462832,0
1089,521,462856,0
1090,524,462860,0
1090,519,462884,0
1092,520,462948,0
1080,522,462980,1
1082,520,463018,1
1081,520,463029,1
1092,523,463032,0
1080,518,463094,1
1082,521,463157,1
1092,524,463178,0
1093,521,463180,0
1086,520,463194,1
1081,522,463207,1
1082,519,463227,1
1084,521,463269,1
1089,525,463371,0
1087,519,463381,1
1093,523,463389,0
1081,521,463417,1
1085,519,463424,1
1085,520,463443,1
1082,522,463461,1
1084,519,463463,1
1090,525,463471,0
1094,524,463476,0
1088,520,463492,1
1086,519,463505,1
1094,523,463529,0
1088,521,463538,1
1084,522,463541,1
1095,523,463555,0
1093,524,463592,0
1093,522,463661,0
1089,516,463673,0
1089,515,463681,0
1094,521,463722,0
1089,514,463742,0
1090,515,463747,0
1083,521,463753,1
1093,525,463758,0
1091,525,463769,0
1092,525,463776,0
1090,516,463786,0
1088,515,463792,0
1094,522,463804,0
1095,522,463831,0
1091,519,463854,0
1090,518,463857,0
1095,524,463930,0
1085,522,463974,1
1086,523,463986,1
1086,522,464011,1
1079,522,464040,1
1083,520,464052,1
1094,525,464126,0
1095,521,464136,0
1096,524,464183,0
1085,524,464191,1
1084,523,464199,1
1096,522,464219,0
1094,520,464226,0
1097,522,464262,0
1097,523,464299,0
1095,525,464302,0
1089,515,464306,1
1096,523,464312,0
1097,524,464314,0
1098,523,464314,0
1096,525,464341,0
1097,521,464350,0
1098,522,464352,0
1098,524,464377,0
1096,521,464387,0
1092,526,464422,0
1095,523,464435,0
1097,525,464443,0
1100,524,464455,0
1099,523,464472,0
1099,522,464504,0
1099,524,464505,0
1099,525,464529,0
1098,525,464533,0
1100,523,464545,0
1100,525,464546,0
1098,526,464579,0
1101,524,464589,0
1089,521,464597,1
1097,526,464601,0
1088,524,464632,1
1100,522,464655,0
1099,521,464704,0
1101,522,464740,0
1099,526,464756,0
1098,521,464782,0
1101,523,464787,0
1090,521,464813,1
1096,526,464822,0
1090,522,464834,1
1089,523,464860,1
1101,525,464898,0
1089,516,464965,1
1100,526,464975,0
1098,523,464982,0
1102,524,464997,0
1089,522,465015,1
1088,523,465045,1
1101,521,465059,0
1100,521,465073,0
1091,521,465080,1
1098,524,465094,0
1100,527,465099,0
1091,522,465139,1
1098,527,465142,0
1102,523,465159,0
1100,524,465165,0
1099,527,465166,0
1092,522,465166,1
1093,522,465170,1
1087,523,465193,1
1102,521,465198,0
1102,525,465215,0
1090,524,465234,1
1090,523,465242,1
1092,525,465257,1
1090,520,465264,1
1095,523,465301,1
1094,520,465306,1
1088,522,465475,1
1101,526,465477,0
1091,525,465486,1
1093,524,465555,1
1092,521,465573,1
1091,520,465588,1
1094,522,465619,1
1093,525,465638,1
1094,521,465773,1
1086,524,465813,1
1093,523,465901,1
1098,524,465980,1
1098,523,465996,1
1103,524,465997,0
1103,525,466010,0
1109,525,466153,0
1105,524,466156,0
1104,524,466191,0
1104,525,466195,0
1103,526,466196,0
1105,525,466197,0
1096,522,466201,1
1104,526,466204,0
1100,524,466217,1
1104,523,466220,0
1105,526,466228,0
1105,526,466228,0
1106,524,466231,0
1102,526,466254,0
1096,523,466268,1
1102,527,466275,0
1104,527,466286,0
1105,523,466310,0
1101,527,466331,0
1097,523,466369,1
1105,527,466371,0
1094,525,466375,1
1095,521,466387,1
1095,524,466389,1
1106,527,466390,0
1106,526,466405,0
1106,525,466411,0
1109,526,466420,0
1099,526,466425,1
1097,521,466447,1
1101,523,466451,1
1107,525,466461,0
1108,526,466462,0
1109,524,466463,0
1110,525,466473,0
1103,527,466484,0
1096,526,466484,1
1098,522,466486,1
1098,525,466497,1
1108,525,466527,0
1108,524,466528,0
1100,523,466563,1
1098,524,466576,1
1094,523,466581,1
1096,524,466587,1
1095,522,466616,1
1097,526,466632,1
1099,524,466655,1
1095,525,466664,1
1106,523,466712,0
1108,527,466742,0
1104,528,466748,0
1097,524,466770,1
1110,526,466786,0
1097,525,466789,1
1107,524,466790,0
1098,523,466791,1
1109,523,466801,0
1103,523,466813,0
1107,523,466830,0
1110,524,466838,0
1107,526,466854,0
1109,527,466877,0
1109,525,466894,0
1108,523,466914,0
1110,523,466924,0
1100,526,466929,1
1107,527,466936,0
1099,525,466976,1
1105,528,466990,0
1106,528,466990,0
1098,526,467023,1
1110,527,467051,0
1111,525,467059,0
1091,519,467091,1
1111,523,467124,0
1109,528,467134,0
1100,525,467143,1
1111,524,467145,0
1111,526,467162,0
1099,522,467165,1
1100,524,467177,1
1108,528,467192,0
1099,523,467213,1
1090,525,467230,1
1107,528,467272,0
1101,522,467282,1
1096,521,467287,1
1100,522,467353,1
1098,521,467355,1
1109,526,467381,0
1112,525,467440,0
1099,527,467447,1
1111,527,467449,0
1108,526,467455,0
1110,528,467468,0
1112,524,467509,0
1111,528,467533,0
1113,526,467539,0
1102,523,467550,1
1112,526,467559,0
1101,525,467561,1
1097,522,467565,1
1101,524,467566,1
1100,521,467634,1
1112,527,467644,0
1109,525,467649,0
1110,522,467671,0
1105,523,467672,1
1111,529,467701,0
1109,529,467702,0
1099,521,467709,1
1110,525,467710,0
1101,521,467713,1
1112,523,467722,0
1111,522,467740,0
1113,527,467748,0
1108,529,467750,0
1108,525,467757,0
1110,529,467766,0
1102,526,467798,1
1104,523,467802,1
1105,524,467809,1
1106,523,467814,1
1104,524,467834,1
1101,523,467836,1
1104,525,467840,1
1104,526,467847,1
1103,523,467848,1
1101,526,467887,1
1114,525,467950,0
1102,527,467981,1
1112,528,468036,0
1113,525,468049,0
1103,526,468060,1
1112,529,468088,0
1111,530,468103,0
1111,521,468118,0
1103,524,468141,1
1110,521,468224,0
1105,525,468274,1
1063,513,468277,1
1104,527,468301,1
1109,526,468326,1
1106,525,468326,1
1110,525,468334,1
1115,527,468340,0
1105,526,468342,1
1106,524,468349,1
1116,525,468369,0
1114,526,468371,0
1109,525,468406,1
1108,525,468408,1
1116,526,468431,0
1108,526,468435,1
1114,527,468439,0
1113,528,468449,0
1115,528,468463,0
1114,528,468469,0
1116,527,468515,0
1117,525,468548,0
1115,526,468578,0
1103,527,468593,1
1117,524,468597,0
1115,529,468607,0
1116,528,468609,0
1115,525,468610,0
1117,526,468642,0
1104,528,468659,1
1116,524,468670,0
1113,529,468688,0
1117,528,468691,0
1118,526,468707,0
1115,524,468724,0
1114,529,468726,0
1118,527,468727,0
1118,528,468765,0
1117,527,468771,0
1116,529,468773,0
1119,526,468794,0
1116,523,468799,0
1117,529,468832,0
1107,526,468833,1
1118,525,468865,0
1110,524,468866,1
1113,530,468867,0
1106,526,468886,1
1119,527,468895,0
1107,524,468913,1
1109,523,468921,1
1108,523,468923,1
1116,530,468933,0
1107,527,468936,1
1119,528,468937,0
1110,525,468943,1
1111,521,468952,1
1110,522,468982,1
1110,521,468985,1
1110,523,469000,1
1107,528,469011,1
1105,527,469026,1
1109,526,469032,1
1108,525,469041,1
1109,524,469051,1
1115,527,469053,0
1109,527,469160,1
1120,527,469203,0
1108,528,469231,1
1118,529,469241,0
1108,527,469249,1
1119,529,469269,0
1111,524,469329,1
1117,530,469334,0
1118,530,469338,0
1122,526,469357,0
1120,526,469369,0
1121,529,469417,0
1120,529,469420,0
1121,528,469433,0
1109,528,469481,1
1120,528,469494,0
1119,530,469510,0
1109,529,469532,1
1121,525,469560,0
1121,527,469598,0
1112,526,469627,1
1112,527,469648,1
1122,528,469668,0
1122,525,469686,0
1123,527,469694,0
1121,526,469705,0
1122,527,469734,0
1123,526,469753,0
1111,525,469804,1
1111,527,469845,1
1123,525,469878,0
1110,527,469920,1
1112,525,470052,1
1115,527,470125,1
1113,528,470132,1
1116,524,470177,1
1113,529,470193,1
1119,531,470253,0
1120,530,470258,0
1115,526,470263,1
1112,528,470275,1
1066,518,470296,1
1115,525,470308,1
1122,529,470321,0
1110,528,470334,1
1112,529,470350,1
1123,528,470361,0
1114,526,470394,1
1113,525,470417,1
1115,524,470433,1
1111,529,470469,1
1114,529,470514,1
1124,527,470521,0
1124,526,470523,0
1121,530,470531,0
1123,529,470536,0
1127,528,470536,0
1127,527,470546,0
1124,528,470555,0
1124,529,470556,0
1124,529,470556,0
1116,526,470557,1
1122,530,470575,0
1117,527,470583,1
1114,528,470591,1
1126,529,470593,0
1125,529,470623,0
1115,528,470644,1
1126,527,470647,0
1128,528,470663,0
1126,528,470679,0
1116,527,470680,1
1127,529,470683,0
1124,530,470699,0
1121,531,470704,0
1125,530,470733,0
1127,530,470741,0
1125,528,470745,0
1114,527,470752,1
1123,530,470781,0
1116,529,470787,1
1117,525,470788,1
1117,526,470797,1
1118,525,470800,1
1128,529,470800,0
1111,526,470849,1
1124,525,470853,0
1125,526,470880,0
1126,530,470895,0
1127,526,470898,0
1125,527,470901,0
1128,530,470917,0
1128,527,470929,0
1126,526,470931,0
1126,531,470938,0
1116,528,470960,1
1074,515,470999,1
1113,527,471014,1
1125,531,471241,0
1118,529,471266,1
1127,531,471278,0
1119,526,471297,1
1110,526,471325,1
1118,530,471333,1
1128,525,471394,0
1119,527,471413,1
1129,527,471416,0
1118,526,471418,1
1116,530,471464,1
1128,526,471469,0
1129,530,471496,0
1125,525,471516,0
1126,529,471553,0
1117,528,471557,1
1116,525,471581,1
1115,529,471615,1
1131,529,471650,0
1129,528,471675,0
1129,528,471675,0
1120,526,471691,1
1129,529,471700,0
1117,530,471703,1
1129,531,471727,0
1120,528,471737,1
1132,528,471738,0
1132,529,471767,0
1132,529,471768,0
1129,526,471782,0
1113,530,471790,1
1119,530,471820,1
1119,528,471823,1
1130,529,471834,0
1123,530,471852,1
1131,527,471868,0
1131,528,471889,0
1128,531,471892,0
1122,530,471902,1
1130,530,471924,0
1118,527,471929,1
1122,527,471981,1
1121,526,471992,1
1130,525,471993,0
1132,526,472004,0
1132,530,472010,0
1120,529,472012,1
1126,532,472027,0
1130,528,472030,0
1132,527,472035,0
1131,530,472053,0
1130,527,472071,0
1122,528,472073,1
1131,526,472084,0
1123,529,472088,1
1121,527,472094,1
1125,526,472097,1
1120,530,472099,1
1124,527,472110,1
1131,531,472110,0
1123,528,472125,1
1130,524,472146,0
1124,528,472163,1
1130,531,472170,0
1133,528,472184,0
1125,527,472192,1
1124,526,472205,1
1131,525,472215,0
1133,527,472225,0
1133,530,472227,0
1119,529,472240,1
1121,531,472244,1
1133,529,472250,0
1131,524,472262,0
1121,530,472331,1
1134,527,472351,0
1124,530,472361,1
1130,526,472393,0
1131,529,472425,0
1132,531,472427,0
1134,529,472495,0
1133,526,472496,0
1124,529,472501,1
1134,530,472506,0
1133,531,472507,0
1134,528,472537,0
1131,527,472565,0
1132,525,472589,0
1132,528,472613,0
1134,531,472616,0
1135,529,472632,0
1135,528,472636,0
1125,525,472643,1
1126,526,472646,1
1125,529,472670,1
1134,526,472670,0
1132,529,472672,0
1132,529,472672,0
1124,525,472674,1
1126,529,472683,1
1125,531,472708,1
1136,528,472723,0
1117,524,472764,1
1132,526,472767,0
1135,527,472781,0
1132,527,472786,0
1136,529,472802,0
1125,530,472842,1
1135,526,472844,0
1131,528,472844,0
1133,527,472869,0
1135,530,472894,0
1126,530,472916,1
1134,527,472927,0
1135,531,472936,0
1136,530,472944,0
1125,528,472951,1
1133,530,472958,0
1137,529,472970,0
1132,530,472976,0
1138,528,472977,0
1136,527,472978,0
1137,528,472981,0
1127,530,472981,1
1127,529,472987,1
1137,530,472995,0
1133,528,473008,0
1137,531,473010,0
1126,531,473029,1
1126,532,473037,1
1127,528,473043,1
1134,529,473055,0
1126,527,473066,1
1137,527,473087,0
1135,525,473095,0
1139,528,473098,0
1138,529,473112,0
1135,529,473114,0
1133,532,473116,0
1127,526,473130,1
1134,532,473131,0
1135,532,473131,0
1139,529,473135,0
1138,527,473141,0
1126,528,473146,1
1136,526,473151,0
1139,527,473159,0
1136,531,473167,0
1137,526,473169,0
1138,530,473196,0
1128,526,473201,1
1138,531,473260,0
1135,528,473263,0
1128,527,473263,1
1132,532,473264,0
1118,528,473275,1
1131,528,473307,1
1136,528,473329,0
1139,531,473333,0
1136,529,473344,0
1132,526,473351,1
1131,529,473386,1
1139,530,473388,0
1132,527,473392,1
1128,529,473404,1
1129,526,473404,1
1140,530,473408,0
1133,527,473416,1
1130,526,473464,1
1132,528,473495,1
1133,528,473513,1
1137,530,473517,0
1132,529,473530,1
1137,531,473533,0
1131,528,473537,1
1131,527,473537,1
1132,525,473539,1
1140,531,473544,0
1134,527,473545,1
1128,531,473585,1
1140,529,473603,0
1129,527,473613,1
1117,527,473616,1
1136,530,473616,0
1133,527,473625,1
1132,527,473633,1
1127,531,473638,1
1131,525,473647,1
1136,532,473675,0
1140,528,473718,0
1137,529,473746,0
1131,526,473749,1
1138,532,473753,0
1139,532,473762,0
1130,528,473809,1
1133,526,473833,1
1129,528,473838,1
1130,527,473842,1
1131,529,473852,1
1129,529,473935,1
1132,526,473938,1
1137,532,473942,0
1130,525,473980,1
1130,529,473987,1
1139,533,474071,0
1127,527,474111,1
1134,529,474131,1
1135,528,474152,1
1132,530,474172,1
1142,529,474177,0
1133,530,474181,1
1136,528,474221,1
1131,528,474259,1
1143,528,474292,0
1142,528,474318,0
1133,527,474320,1
1133,528,474327,1
1133,528,474327,1
1135,527,474344,1
1132,529,474349,1
1133,529,474357,1
1132,528,474422,1
1133,532,474428,1
1130,530,474431,1
1137,533,474459,0
1138,533,474466,0
1136,529,474469,1
1131,530,474472,1
1134,527,474482,1
1141,529,474487,0
1134,526,474498,1
1144,529,474509,0
1141,528,474513,0
1143,529,474555,0
1144,528,474579,0
1137,529,474588,1
1141,530,474617,0
1134,528,474622,1
1135,529,474623,1
1145,529,474671,0
1136,527,474734,1
1132,531,474737,1
1144,527,474820,0
1136,530,474824,1
1144,530,474839,0
1145,530,474844,0
1146,530,474844,0
1143,527,474871,0
1132,532,474884,1
1138,527,474886,1
1145,531,474886,0
1136,528,474891,1
1145,528,474892,0
1146,531,474905,0
1146,529,474905,0
1142,530,474960,0
1145,532,474960,0
1143,530,474977,0
1137,530,475035,1
1144,531,475036,0
1137,527,475037,1
1144,532,475040,0
1136,529,475046,1
1135,526,475069,1
1143,531,475110,0
1143,531,475110,0
1142,532,475159,0
1135,530,475171,1
1137,529,475175,1
1137,528,475180,1
1136,526,475180,1
1130,531,475206,1
1142,531,475252,0
1146,528,475272,0
1146,532,475281,0
1147,530,475299,0
1135,528,475313,1
1131,531,475316,1
1147,531,475320,0
1143,532,475320,0
1133,531,475349,1
1144,529,475374,0
1147,529,475374,0
1143,533,475398,0
