x,y,t,p
509,493,2720887,1
509,492,2720971,1
507,492,2721029,1
505,491,2721083,1
508,492,2721100,1
510,491,2721326,0
510,491,2721326,0
504,490,2721594,0
505,493,2724133,0
509,491,2724318,0
510,491,2724997,1
509,492,2725041,0
509,491,2725290,1
508,492,2726052,0
508,491,2726249,1
504,490,2726254,1
508,492,2726900,1
505,495,2727189,0
505,491,2727316,0
508,492,2727560,0
507,492,2727579,0
508,491,2728530,0
507,492,2729123,1
508,492,2729215,1
510,493,2729335,1
511,492,2729699,0
504,490,2730135,0
511,492,2731664,1
507,489,2731731,1
510,493,2733724,0
511,493,2733953,0
504,490,2734282,1
508,491,2734534,1
511,493,2734715,1
507,492,2735908,0
508,492,2735944,0
507,492,2737420,1
508,492,2737506,1
510,493,2737634,1
505,491,2737734,1
509,492,2737808,1
503,492,2737880,1
505,488,2737920,1
511,492,2738080,0
508,491,2738126,0
511,492,2738891,1
507,491,2739322,0
509,492,2740950,0
508,491,2742251,1
510,493,2742337,0
505,490,2743001,1
508,492,2743225,0
507,492,2743376,0
508,492,2745712,1
510,493,2745860,1
509,492,2745871,1
507,492,2746032,1
504,492,2746121,1
504,491,2746249,1
508,491,2746920,0
504,491,2747131,0
508,491,2748458,1
508,490,2748896,0
508,491,2749010,0
509,492,2749297,0
508,491,2750064,1
506,494,2750581,0
504,492,2751142,0
508,492,2751470,0
507,492,2751484,0
504,491,2751986,1
508,492,2752019,1
505,493,2752260,1
508,492,2752556,0
507,490,2753600,0
508,492,2753852,1
504,492,2754185,1
509,492,2754208,1
505,491,2754491,1
505,492,2754491,1
507,493,2754687,0
511,491,2755027,0
505,491,2756038,0
511,491,2756625,1
509,490,2757099,0
509,492,2757422,0
506,490,2758058,1
508,489,2758905,0
507,489,2758977,0
509,490,2759254,1
505,494,2760067,1
508,492,2760182,0
506,491,2762233,1
506,494,2762324,1
505,491,2762723,1
505,493,2763074,1
509,490,2763289,0
512,491,2763510,0
505,495,2763602,1
508,490,2763942,0
505,491,2764007,0
512,491,2764265,1
508,491,2764848,0
507,493,2764942,0
507,494,2766243,0
506,490,2766451,1
505,490,2766767,1
506,492,2767563,1
506,494,2767568,1
509,489,2769742,0
508,493,2770004,0
506,493,2770883,1
506,491,2771042,1
505,491,2771180,1
510,490,2772031,0
510,490,2772031,0
505,491,2772102,0
512,491,2772102,0
511,490,2772110,0
512,491,2772638,1
508,489,2774247,0
506,491,2774304,0
508,492,2774404,0
511,490,2774549,1
506,490,2775292,1
506,491,2775645,1
510,490,2775799,1
507,490,2775869,1
505,489,2776827,1
504,490,2776966,1
509,491,2777083,0
509,492,2778019,0
508,493,2778442,0
506,494,2778793,1
507,493,2778996,1
507,491,2779201,1
506,492,2779375,1
509,491,2779447,1
512,492,2779689,1
505,491,2779720,1
507,492,2779811,1
510,491,2779838,1
506,491,2779852,1
510,490,2780275,0
505,491,2780375,0
511,490,2780520,0
512,490,2780559,0
506,491,2780845,0
510,491,2780987,0
507,494,2781494,1
506,493,2781911,1
509,493,2782886,0
511,490,2783326,1
512,490,2783382,1
507,490,2783570,1
506,489,2784636,1
507,493,2784667,1
509,491,2785180,0
509,490,2785670,0
512,492,2787248,0
507,492,2787518,1
510,489,2787564,0
511,489,2787926,0
512,492,2788069,1
507,491,2788095,1
506,491,2788200,1
505,491,2788385,1
507,490,2788480,1
512,490,2788859,0
505,491,2789034,0
511,490,2789111,0
508,493,2789456,1
507,490,2789618,0
508,492,2790858,1
513,489,2791254,0
506,491,2791734,0
511,490,2792080,1
508,490,2792147,1
509,489,2792148,0
507,490,2792152,1
507,489,2792573,1
512,490,2792581,1
513,489,2793173,1
508,488,2793211,0
508,493,2793523,1
508,489,2793707,1
509,492,2793845,0
510,492,2793878,0
510,491,2794206,0
510,491,2794207,0
511,491,2794264,0
506,490,2794545,1
506,487,2795360,0
512,491,2795423,0
508,492,2795746,1
509,493,2795962,0
510,493,2796143,0
512,489,2796190,0
508,491,2796457,1
511,491,2796568,1
512,491,2796577,1
507,492,2796749,1
508,490,2796772,1
506,491,2796833,1
512,490,2797288,0
510,490,2797367,0
511,490,2798173,0
506,490,2798201,0
507,489,2798328,0
506,490,2799185,1
508,490,2799268,0
511,491,2800139,0
510,489,2800174,0
507,489,2800232,1
513,489,2800486,0
508,490,2800842,1
508,489,2801516,1
513,489,2801705,1
510,492,2801862,0
512,489,2802345,1
511,488,2802695,0
512,491,2802751,0
509,489,2803094,1
507,490,2803154,1
508,493,2803186,1
508,492,2803437,1
510,493,2804127,0
509,490,2804341,1
511,489,2804537,0
512,491,2805108,1
508,491,2805183,1
509,491,2805397,1
507,493,2805491,1
514,492,2805551,1
507,491,2805571,1
509,492,2805645,1
512,491,2805669,1
514,490,2806191,0
511,492,2806255,0
514,492,2806290,0
513,490,2806449,0
507,490,2806573,0
508,489,2806605,0
512,491,2806880,0
507,490,2807548,1
512,490,2807925,0
512,489,2807931,0
511,490,2808113,0
508,489,2809292,1
513,488,2809692,0
513,490,2809696,1
512,490,2809732,1
511,493,2809792,0
514,490,2810377,1
507,489,2810608,1
511,492,2810635,0
509,493,2810952,1
511,491,2811044,0
512,492,2811058,0
507,491,2811281,0
513,491,2811309,0
512,491,2811498,0
506,488,2811609,1
506,489,2811927,1
507,491,2811962,1
514,488,2813216,0
511,493,2813549,0
509,492,2813682,1
509,491,2813868,1
513,491,2814093,1
509,490,2814103,1
516,492,2814290,1
515,492,2814334,1
512,490,2815299,0
507,489,2815402,0
514,490,2815432,0
511,492,2815484,0
510,489,2815867,1
513,490,2816150,0
508,490,2816500,1
513,489,2816742,0
511,493,2817584,0
514,489,2817752,0
510,491,2818467,1
507,489,2818718,1
514,490,2818800,1
513,490,2818866,1
509,489,2819285,1
514,489,2819384,1
510,492,2819418,1
508,488,2820026,1
508,489,2820030,1
513,492,2820037,0
513,491,2820103,0
506,495,2820188,1
512,492,2820408,0
512,491,2820500,0
512,490,2820782,0
507,490,2820826,1
512,493,2822040,0
510,493,2822362,1
510,490,2822568,1
510,491,2822855,1
511,491,2823020,1
508,489,2823132,0
509,491,2823149,1
511,492,2823170,1
515,491,2823354,1
509,491,2824043,0
513,490,2824133,0
508,490,2824198,0
515,491,2824278,0
508,490,2825007,1
514,490,2825391,0
511,493,2825976,1
512,493,2825976,0
511,488,2826160,1
514,489,2826449,0
513,492,2826671,0
511,490,2827201,1
514,490,2827298,1
511,492,2827707,1
508,489,2828299,1
514,489,2828856,1
515,492,2828987,0
514,491,2829077,0
510,491,2829231,0
513,491,2829258,0
512,492,2829737,0
510,491,2829766,1
514,492,2830253,0
516,492,2830903,0
513,493,2830962,0
514,489,2831318,0
511,493,2831429,1
510,492,2831599,1
512,492,2831617,1
511,489,2831653,1
511,491,2831696,1
512,491,2831740,1
511,492,2831779,1
509,492,2831838,1
510,489,2832019,1
515,491,2832023,1
514,491,2832024,1
516,492,2832146,1
513,490,2832389,0
517,490,2832980,0
513,494,2833766,0
511,491,2833836,0
514,490,2833876,0
508,492,2833997,1
512,489,2834004,1
515,491,2834069,0
510,493,2834442,1
513,492,2834459,0
514,491,2834553,0
516,492,2835604,0
512,492,2835761,1
517,490,2835849,1
509,492,2835992,0
508,492,2836269,0
511,490,2836565,1
512,490,2836900,1
512,493,2836970,1
508,492,2837707,1
508,491,2838507,1
514,493,2838544,0
509,491,2838618,1
512,492,2840148,1
512,491,2840272,1
513,489,2840378,1
513,488,2840609,1
511,492,2840840,1
512,492,2840860,1
511,491,2840875,1
516,492,2840986,1
509,493,2841004,1
514,494,2841169,0
512,489,2841214,1
517,490,2841459,0
515,490,2841614,0
518,491,2841742,0
516,492,2841746,0
511,492,2841749,0
517,491,2841854,0
516,491,2841968,0
511,489,2842089,1
511,491,2842265,0
514,489,2842589,1
514,491,2842612,0
512,491,2842864,0
518,491,2842941,1
511,491,2843307,1
514,492,2843672,0
512,491,2844259,1
513,492,2844609,1
517,491,2844807,1
517,490,2845328,1
513,491,2845510,1
514,494,2846323,0
513,490,2846447,1
515,493,2846584,0
515,492,2846764,0
512,492,2846867,0
516,492,2846971,0
515,494,2848553,0
512,492,2848968,1
512,493,2849166,1
513,492,2849304,1
517,490,2849332,0
513,493,2849529,1
512,492,2849584,1
515,491,2849626,0
516,492,2849632,1
511,493,2849693,1
517,493,2849866,1
512,490,2850085,1
513,489,2850099,1
513,490,2850160,1
515,495,2850353,0
517,491,2850586,0
511,493,2850709,0
518,491,2850716,0
517,492,2850763,0
518,492,2850818,0
512,492,2850847,0
517,493,2851387,0
516,492,2851393,0
513,492,2851768,0
518,492,2851861,1
511,493,2851970,1
512,492,2852214,1
514,490,2852354,1
515,494,2853032,0
511,493,2853300,0
518,491,2853877,1
512,491,2853913,1
510,493,2854052,0
517,491,2854121,1
517,492,2854237,1
517,490,2855153,1
510,493,2855169,1
511,490,2855322,1
511,492,2855563,1
511,493,2855706,1
515,495,2856102,0
515,493,2856284,0
516,493,2856555,0
517,494,2856659,0
511,493,2857093,0
516,491,2857391,0
514,492,2857544,1
516,495,2857672,0
515,490,2857950,1
514,493,2857950,1
513,493,2857968,1
516,493,2858096,1
517,493,2858360,1
513,493,2858451,1
514,494,2858609,1
516,492,2858633,0
511,492,2858696,0
517,492,2858781,0
519,492,2859075,0
514,491,2859096,1
518,492,2859098,0
517,493,2859250,0
514,490,2859395,1
513,490,2859452,1
513,493,2859670,0
518,493,2859752,0
516,494,2859925,0
511,493,2859966,1
511,492,2860053,1
516,492,2861245,0
511,493,2862345,0
518,492,2862692,1
513,492,2862716,1
519,492,2862798,1
511,491,2862942,1
513,491,2863216,1
517,491,2863464,0
516,493,2863487,0
512,490,2863859,1
516,495,2863967,0
511,493,2863984,1
516,496,2864605,0
517,493,2865108,0
518,494,2865377,0
519,494,2865820,0
515,491,2866000,1
511,493,2866098,0
515,493,2866223,1
514,494,2866364,1
514,493,2866629,1
513,494,2866673,1
519,494,2866798,1
518,494,2866844,1
516,491,2867017,1
514,494,2867043,1
519,493,2867535,0
513,492,2867757,0
520,493,2867792,0
514,491,2867796,1
520,494,2867797,0
517,491,2868005,1
511,493,2868181,1
518,494,2868761,0
520,494,2868824,1
517,494,2869301,0
517,495,2869687,0
515,491,2869797,1
516,496,2870352,0
517,496,2870682,0
515,494,2870699,1
517,492,2870774,0
520,493,2870857,1
513,492,2871251,1
519,493,2871491,1
512,491,2871840,1
512,492,2872278,1
514,494,2872416,0
514,492,2872604,1
517,495,2872787,0
517,493,2872854,0
513,493,2872884,1
518,494,2873840,0
517,496,2874075,0
518,495,2874157,0
519,495,2874198,0
514,489,2874330,1
516,492,2874931,1
515,495,2874938,1
519,495,2875334,1
514,494,2875401,1
515,494,2875506,1
518,494,2875511,1
518,493,2875962,0
520,494,2876417,0
517,494,2876451,0
519,493,2876463,0
515,494,2876672,0
513,491,2876795,1
518,494,2877031,0
519,494,2877169,0
515,492,2877175,1
517,492,2877454,1
520,494,2877705,1
518,496,2880345,0
519,493,2880590,1
517,497,2880992,0
519,495,2881019,0
518,494,2881356,0
518,497,2882136,0
520,495,2882457,0
516,492,2882461,1
516,496,2883045,1
516,495,2883144,1
517,492,2883351,1
515,495,2883738,1
520,495,2883796,1
514,496,2883903,1
516,495,2883958,1
519,495,2884057,1
516,493,2884149,1
521,493,2884186,0
521,494,2884391,0
522,494,2884423,0
517,493,2884537,1
520,494,2884700,0
518,496,2884729,0
517,495,2884987,1
516,495,2885278,0
518,497,2885356,0
519,495,2885655,0
519,496,2885717,0
518,495,2886940,0
521,494,2888072,1
520,494,2888193,1
521,493,2888612,1
517,494,2888685,1
518,498,2888740,0
518,497,2888928,0
520,496,2889188,0
519,497,2889377,0
519,496,2889634,0
520,495,2889641,0
519,495,2889845,0
517,496,2890453,1
519,494,2891434,0
516,496,2891976,1
517,493,2892075,1
517,496,2892123,1
515,496,2892269,1
515,497,2892330,1
517,497,2892341,1
515,493,2892402,1
517,495,2892453,1
520,495,2892536,1
516,493,2892589,1
519,498,2892616,0
520,494,2892785,0
515,495,2892818,0
518,493,2893038,1
515,496,2893268,0
519,497,2893422,0
517,495,2893776,0
516,494,2893986,1
520,495,2894180,0
518,492,2894950,1
521,494,2895364,0
520,496,2895638,0
518,497,2896348,1
521,494,2896496,1
520,497,2896836,0
518,495,2896893,1
519,498,2897542,0
520,496,2899085,0
521,496,2899209,0
518,496,2899777,1
516,491,2900514,1
518,497,2900588,1
517,497,2900632,1
516,497,2900674,1
520,498,2900674,0
521,496,2900752,1
521,496,2900752,1
518,496,2900768,1
517,494,2900780,1
523,494,2901088,0
518,494,2901167,1
521,495,2901506,0
520,495,2901648,0
520,497,2901700,0
516,497,2901704,0
516,496,2901739,0
518,496,2902296,0
519,494,2903735,1
520,499,2904450,0
520,498,2904557,0
517,495,2905525,1
521,497,2905726,0
519,493,2906297,1
521,496,2906660,0
520,496,2906869,0
517,497,2907896,0
515,491,2907900,1
522,496,2907939,0
522,497,2907956,0
518,498,2908803,1
517,497,2909019,1
516,498,2909095,1
518,497,2909119,1
519,497,2909228,1
516,497,2909256,1
522,496,2909291,1
520,499,2909324,0
522,497,2909523,1
521,498,2909559,0
519,494,2909634,1
518,493,2909655,1
522,495,2909802,0
518,497,2910716,0
521,495,2911458,0
520,494,2912625,1
516,497,2913196,0
521,499,2913366,0
519,498,2913489,1
521,497,2913948,0
519,496,2914216,1
517,491,2914272,1
517,497,2914673,0
519,495,2914849,1
522,497,2915070,0
516,496,2915097,1
520,497,2915598,0
521,498,2916544,0
520,497,2917494,1
518,494,2917523,1
518,497,2917768,1
517,497,2917784,1
517,498,2917850,1
519,497,2917912,1
518,495,2918001,1
518,497,2918485,0
521,496,2918667,0
519,495,2918772,1
519,497,2919275,0
517,494,2919453,1
522,496,2919495,0
523,496,2920028,0
521,499,2920523,0
522,498,2922213,0
515,495,2922668,1
521,500,2922840,0
517,498,2923171,0
520,494,2923571,1
521,497,2923681,0
520,495,2924777,1
519,494,2925976,1
520,497,2926133,1
517,498,2926298,1
518,498,2926357,1
519,498,2926393,1
526,497,2927038,0
521,495,2927196,1
522,499,2927860,0
519,495,2928675,1
520,496,2928812,1
521,494,2928963,1
526,497,2929217,1
518,498,2930442,0
520,498,2930989,1
519,498,2932229,0
521,500,2932389,0
522,497,2932494,0
520,495,2933740,1
520,499,2934731,1
519,498,2934947,1
518,498,2935021,1
520,498,2935078,1
526,497,2935629,0
522,500,2936411,0
522,499,2936764,0
526,497,2939151,1
521,497,2940295,1
517,495,2940556,1
518,496,2940736,1
519,498,2941004,0
520,498,2941007,0
522,498,2941208,0
522,501,2942601,0
518,498,2942626,0
521,495,2942824,1
521,498,2943134,1
520,498,2943307,1
519,498,2943674,1
523,497,2943686,0
521,496,2943722,1
526,499,2943724,1
518,498,2943752,1
520,498,2943829,1
527,499,2943872,1
521,498,2943891,1
526,497,2944223,0
525,497,2944254,0
520,498,2944435,0
520,496,2944588,1
518,495,2944590,1
520,495,2944900,1
526,498,2945133,0
519,496,2945232,1
526,497,2947603,1
525,497,2947783,1
522,495,2948405,1
526,498,2949767,1
525,499,2950851,0
521,500,2951471,1
521,499,2951662,1
520,499,2952027,1
525,499,2952221,1
521,496,2952568,1
519,498,2952711,0
526,497,2952811,0
525,498,2953329,0
525,498,2954637,1
519,498,2954884,1
526,497,2956121,1
520,499,2956148,0
526,497,2956977,1
521,497,2958089,1
525,499,2959562,0
522,499,2959799,1
522,498,2960092,1
522,496,2960295,1
526,497,2960343,0
520,499,2960559,1
525,499,2960570,1
521,499,2960649,1
519,498,2961245,0
526,498,2961470,0
520,499,2961618,0
525,498,2962183,0
525,498,2963205,1
521,499,2964150,0
519,498,2965025,1
526,498,2965132,1
526,497,2965252,1
526,499,2968248,0
526,497,2968872,0
526,499,2969064,1
522,499,2969132,1
521,499,2969196,1
522,497,2969359,1
527,498,2969920,0
521,499,2970174,0
525,498,2970854,0
525,498,2973404,1
527,498,2973774,1
524,501,2973880,0
526,497,2973911,1
524,500,2974860,0
522,499,2975216,0
523,496,2975613,1
522,499,2977661,1
521,500,2977721,1
522,496,2977836,1
527,498,2978035,0
526,498,2978532,0
520,497,2979261,1
524,499,2979585,0
525,498,2980833,0
524,498,2980886,0
523,497,2980939,1
519,495,2981556,1
525,498,2982337,1
526,498,2982399,1
527,498,2982632,1
519,497,2982849,1
521,500,2983419,0
522,499,2983715,0
525,500,2983843,0
518,497,2983860,1
520,499,2984052,1
520,499,2985977,0
527,498,2986019,0
521,500,2986523,1
527,499,2986530,0
522,499,2986585,1
521,496,2987490,1
525,499,2988307,0
522,499,2988370,0
524,501,2988377,0
521,497,2988466,1
526,499,2989647,0
521,500,2990303,0
526,499,2990955,1
520,498,2991932,1
520,496,2992017,1
520,499,2992490,1
523,502,2992772,0
528,501,2994988,1
522,497,2995095,1
520,498,2995226,0
522,500,2995328,1
520,499,2995518,0
528,499,2995761,0
524,502,2996081,0
528,501,2999299,0
528,499,2999459,1
520,499,2999784,1
520,498,2999828,1
525,501,3000078,0
521,498,3000536,1
526,500,3001425,0
524,503,3001480,0
522,500,3002443,0
525,499,3002782,0
528,501,3003577,1
526,500,3003610,1
527,501,3003668,1
522,501,3003769,1
522,500,3003851,1
520,499,3004095,0
528,500,3004230,0
529,500,3004261,0
525,502,3004497,0
522,498,3004599,1
525,503,3005037,0
526,500,3006868,0
525,500,3006940,0
527,501,3007363,0
528,501,3007406,0
529,500,3007777,1
520,499,3007790,1
528,500,3008746,1
526,501,3010272,0
525,502,3011449,0
526,499,3011541,0
527,501,3012051,1
526,501,3012122,1
528,500,3012539,0
529,500,3012676,0
527,500,3012813,0
525,501,3013941,0
525,503,3015369,0
526,502,3015576,0
529,500,3016286,1
524,498,3016586,1
530,502,3016929,0
528,500,3017004,1
525,504,3017205,0
522,499,3017535,1
528,502,3017843,0
526,501,3017995,0
527,501,3018154,0
526,503,3018876,0
525,498,3020327,1
527,501,3020329,1
524,501,3020358,1
525,499,3020906,1
528,500,3020946,0
530,500,3021109,0
529,500,3021144,0
530,501,3021165,0
526,500,3021183,0
530,501,3021970,1
526,499,3023401,1
530,500,3025037,1
529,500,3025251,1
526,504,3025845,0
528,500,3025975,1
527,503,3026525,0
527,503,3026525,0
526,503,3026546,0
527,502,3026721,0
526,501,3026800,0
527,501,3027184,0
528,503,3027694,0
529,502,3027943,0
525,499,3028525,1
531,502,3028795,0
524,502,3028883,1
525,501,3028923,1
529,502,3029005,1
530,500,3029094,0
523,502,3029197,1
527,501,3029287,1
524,501,3029345,1
529,501,3029562,0
531,501,3029803,0
524,501,3030654,0
526,502,3031708,0
527,501,3032202,0
528,500,3032545,0
526,504,3033077,0
531,501,3033301,1
529,501,3034274,1
530,500,3034440,1
524,500,3034807,1
525,500,3034929,1
527,504,3034977,0
528,502,3035557,0
526,498,3036733,1
530,500,3037070,0
525,502,3037182,1
527,503,3037217,0
527,503,3037217,0
528,502,3037610,1
525,503,3037730,1
524,502,3037852,1
524,499,3038054,1
531,501,3038167,0
530,501,3038226,0
529,501,3038402,0
525,499,3038958,1
526,499,3039105,1
530,501,3039606,1
527,504,3040360,0
528,501,3040927,0
528,502,3041018,0
527,505,3041051,0
527,502,3041222,0
527,503,3041274,0
527,503,3041275,0
531,501,3041835,1
526,502,3041892,1
526,501,3042090,1
530,501,3042654,1
529,501,3042830,1
528,504,3042903,0
527,498,3043181,1
529,502,3043814,0
529,503,3043928,0
526,505,3044401,0
524,502,3044859,0
530,503,3044956,0
528,503,3044979,0
531,503,3045337,0
527,504,3045599,0
532,503,3045642,0
526,502,3045953,1
529,502,3046167,1
531,503,3046255,1
525,502,3046283,1
524,502,3046364,1
530,503,3046373,1
524,503,3046375,1
525,503,3046425,1
530,501,3046769,0
526,500,3046897,1
531,501,3046993,0
529,501,3047346,0
528,502,3048437,0
526,503,3048866,1
526,504,3048972,1
525,502,3050078,0
528,505,3050121,0
531,501,3050466,1
530,501,3050992,1
529,504,3051031,0
528,504,3051050,0
525,501,3051677,1
524,501,3052071,1
530,503,3052310,0
529,502,3052938,0
527,504,3053822,1
531,503,3053863,0
526,499,3053918,1
526,503,3054791,1
531,503,3054993,1
529,502,3055180,1
526,502,3055196,1
527,502,3055299,1
524,501,3055621,0
526,500,3055658,1
532,502,3055674,0
525,500,3055822,1
528,502,3056351,0
530,502,3056901,0
528,503,3057571,0
532,502,3057685,1
527,499,3058219,1
529,502,3058331,0
528,500,3058353,1
526,502,3058392,0
527,503,3059433,1
528,505,3059610,0
529,505,3060143,0
525,502,3060176,1
529,503,3060915,0
530,504,3061619,0
529,504,3061723,0
531,504,3062314,0
531,503,3062514,0
527,500,3062637,1
526,504,3063459,1
527,504,3063632,1
525,504,3063685,1
527,503,3063723,1
531,503,3063820,1
526,501,3063898,1
534,502,3064102,0
525,502,3064280,0
532,502,3064449,0
527,501,3064506,1
529,506,3064548,0
529,505,3064630,0
531,502,3064653,0
528,506,3066367,0
531,502,3066373,1
527,503,3067239,0
527,503,3067239,0
529,504,3067553,0
530,505,3067784,0
529,505,3068199,0
534,503,3068217,0
532,502,3068263,1
525,502,3069213,1
524,501,3069386,1
529,506,3069425,0
530,506,3070325,0
531,504,3070465,0
526,504,3071240,0
534,504,3072013,0
528,503,3072255,1
526,504,3072367,1
531,504,3072529,1
527,501,3072789,1
528,500,3072931,1
532,502,3072937,0
533,502,3073234,0
531,502,3073251,0
526,503,3073496,0
529,501,3073724,1
531,503,3073881,0
528,501,3074087,1
530,503,3074132,0
530,504,3074629,0
526,503,3074706,1
531,503,3074920,1
529,507,3075000,0
531,503,3075878,0
531,504,3076048,0
531,503,3077063,1
527,503,3077411,1
531,502,3077443,1
532,502,3077553,1
533,502,3077968,1
525,497,3078107,1
526,502,3078109,1
530,507,3078191,0
531,504,3078911,0
531,505,3079028,0
530,506,3079141,0
528,502,3079861,1
530,500,3080042,1
533,504,3080068,0
533,505,3080072,0
532,502,3080499,0
528,505,3080646,1
528,504,3080826,1
531,504,3080944,1
526,501,3081664,1
527,503,3081695,0
527,503,3081695,0
533,503,3081740,0
525,504,3081767,0
531,503,3081955,0
526,504,3082016,0
532,503,3082175,0
526,504,3082726,1
529,502,3083495,1
530,501,3083959,1
531,504,3084431,0
526,506,3085976,0
532,503,3086122,1
531,503,3086168,1
526,504,3086233,1
527,506,3086237,0
533,503,3086585,1
527,503,3086621,1
534,505,3086738,0
526,506,3086855,1
530,505,3087286,0
529,501,3088278,1
535,505,3089072,0
527,502,3089094,1
525,505,3089251,0
529,505,3089281,1
528,502,3089422,1
535,504,3089611,0
528,505,3089840,1
526,504,3089978,0
532,502,3090006,1
532,504,3090198,0
529,502,3090262,1
534,504,3090338,0
527,504,3090624,0
535,505,3090864,1
534,504,3090908,1
530,502,3091826,1
527,504,3091837,1
531,506,3093108,0
528,505,3093235,0
531,502,3093437,1
526,504,3093740,1
525,506,3094243,0
526,506,3094373,0
527,504,3094585,1
525,505,3095072,1
528,503,3095116,1
526,506,3095208,1
533,506,3095414,0
525,506,3095697,1
532,506,3096146,0
534,506,3096863,0
535,506,3097178,0
529,503,3097210,1
531,504,3097355,0
536,505,3098180,0
534,506,3098208,1
527,504,3098425,0
528,506,3098509,1
535,505,3098602,0
534,505,3098700,0
529,505,3098701,1
533,505,3098954,0
533,505,3098954,0
526,504,3099206,0
535,505,3099463,1
532,505,3099524,0
534,505,3099627,1
533,505,3099858,1
526,504,3101798,1
530,503,3101863,1
527,504,3102564,1
529,504,3102741,1
526,504,3102799,1
534,507,3103673,0
529,504,3104253,1
528,505,3104363,1
533,507,3104424,0
529,503,3104655,1
529,506,3104767,1
532,507,3104821,0
529,506,3105405,0
535,507,3105607,0
528,506,3105803,0
528,507,3105892,0
536,507,3106329,0
526,506,3106674,0
536,506,3107035,0
534,506,3107084,0
529,506,3107201,1
535,506,3107306,0
528,506,3107308,1
533,505,3107388,0
534,505,3107498,0
531,503,3107647,1
528,505,3107660,0
529,505,3107755,0
527,505,3107804,0
535,506,3108054,1
526,506,3108276,1
535,507,3108514,1
534,506,3108546,1
527,505,3108942,1
526,503,3110482,1
533,506,3110748,0
527,505,3110964,1
529,505,3111123,1
528,505,3111422,1
536,508,3112078,0
536,506,3112106,1
530,505,3112302,1
528,503,3112305,1
529,505,3112430,1
530,508,3112476,0
530,504,3112729,1
535,508,3112874,0
531,504,3112981,1
534,508,3112985,0
532,509,3113043,0
534,507,3113367,0
533,508,3113519,0
532,508,3113554,0
531,501,3113787,1
529,507,3114479,0
529,508,3114506,0
535,507,3115003,0
529,505,3115103,0
527,507,3115143,0
534,505,3115429,1
535,508,3115504,1
534,507,3115584,1
526,507,3115628,0
534,506,3115744,0
529,507,3115769,1
537,507,3116011,0
535,506,3116112,0
534,507,3116262,0
529,506,3116801,0
534,507,3117252,1
532,510,3117741,0
533,505,3118643,1
534,507,3119760,0
532,509,3119995,0
529,506,3120162,1
529,505,3120477,1
533,509,3120645,0
530,506,3120876,1
531,510,3121342,0
530,505,3121353,1
527,507,3121508,1
529,507,3121536,1
535,506,3121679,1
535,508,3121826,0
535,509,3121860,0
529,508,3121864,1
534,508,3122348,0
534,509,3122396,0
532,508,3122424,0
533,507,3122474,0
532,510,3122835,0
536,509,3123035,0
533,510,3123289,0
533,504,3123535,1
529,508,3123578,0
537,509,3123583,0
528,508,3123609,0
534,508,3123733,1
529,507,3123771,0
537,508,3123889,0
536,509,3124162,1
534,508,3124323,1
534,505,3124481,1
529,506,3124757,0
536,508,3124801,0
535,507,3124806,0
536,507,3124877,0
536,507,3124877,0
536,508,3125571,1
532,511,3125713,0
534,508,3125770,0
535,507,3126040,1
535,508,3126335,1
529,508,3126403,1
528,508,3126518,1
531,505,3126711,1
534,508,3127075,1
534,506,3127647,1
533,508,3127951,0
533,509,3128092,0
534,508,3128152,0
529,506,3128564,1
529,507,3128711,1
533,511,3129036,0
536,507,3129716,1
533,510,3130322,0
528,507,3130331,1
533,507,3130395,0
534,510,3130710,0
535,509,3131314,0
536,509,3131358,0
535,510,3131507,0
536,510,3131512,0
537,510,3131729,0
529,509,3132337,0
535,509,3132645,1
536,509,3132785,1
538,508,3132828,0
536,508,3132927,0
535,508,3133195,0
529,507,3133209,0
538,507,3133354,0
533,511,3133475,0
528,507,3133522,0
533,512,3133903,0
528,508,3134018,0
536,510,3134468,1
532,505,3134539,1
533,508,3134704,0
534,511,3135011,0
535,506,3136146,1
533,510,3136162,0
533,509,3136205,0
534,508,3136345,0
533,506,3136497,1
528,507,3136591,1
528,508,3136634,1
529,507,3136649,1
534,509,3136757,0
528,509,3137216,0
534,512,3137231,0
536,509,3137299,0
536,508,3138422,1
534,510,3138634,0
535,509,3138860,0
536,510,3138963,0
533,512,3139040,0
535,511,3139132,0
535,510,3139586,0
538,510,3140299,0
536,511,3140362,0
534,511,3140441,0
533,507,3140596,1
533,505,3140943,1
529,510,3141049,0
536,508,3141066,0
538,509,3141383,0
536,510,3141400,1
535,510,3141585,1
534,512,3141598,0
534,506,3141633,1
532,510,3141689,1
532,509,3141775,1
537,509,3142103,0
535,512,3142426,0
537,509,3143011,1
534,509,3143483,0
531,510,3144234,1
535,507,3144341,1
534,513,3144656,0
534,513,3144656,0
535,509,3145094,0
531,506,3145180,1
534,510,3145200,0
535,510,3145339,0
533,507,3145564,1
534,507,3145706,1
534,511,3145791,0
534,512,3145820,0
533,508,3146429,1
534,504,3146576,1
532,508,3146656,1
533,509,3146852,1
535,513,3147149,0
536,510,3147179,0
535,511,3147260,0
537,511,3147546,0
533,510,3147659,1
535,512,3148125,0
536,511,3148187,0
536,512,3148928,0
538,511,3148951,0
533,506,3149065,1
538,511,3149756,1
536,511,3150070,1
533,508,3150308,1
534,508,3150341,1
532,511,3150401,1
533,512,3150431,1
537,509,3150530,0
536,509,3150711,0
537,510,3150876,0
535,510,3151529,0
535,513,3151566,0
