x,y,t,p
1054,89,147827,1
1057,92,147827,1
1058,96,147830,0
1058,96,147831,0
1052,91,147831,1
1058,97,147831,0
1057,91,147836,1
1059,97,147844,0
1059,97,147844,0
1061,92,147852,0
1062,92,147852,0
1061,92,147852,0
1062,92,147852,0
1054,92,147855,1
1055,90,147857,1
1056,93,147866,1
1058,98,147869,0
1059,98,147869,0
1061,94,147875,0
1062,91,147881,0
1059,96,147888,0
1055,91,147902,1
1057,93,147906,1
1061,91,147910,0
1061,91,147910,0
1063,91,147911,0
1063,89,147928,0
1063,89,147928,0
1056,91,147928,1
1060,95,147934,0
1062,89,147936,0
1064,89,147946,0
1064,88,147947,0
1065,93,147947,0
1062,90,147950,0
1055,93,147951,1
1054,90,147952,1
1058,92,147955,1
1056,92,147957,1
1056,90,147962,1
1060,94,147965,0
1063,93,147969,0
1064,90,147981,0
1060,96,147985,0
1054,91,147985,1
1065,88,147986,0
1060,91,147995,0
1057,92,147999,1
1062,93,148002,0
1062,93,148003,0
1055,89,148005,1
1061,87,148009,1
1065,92,148012,0
1058,93,148016,1
1054,88,148017,1
1062,94,148021,0
1063,88,148022,0
1064,91,148024,0
1064,91,148024,0
1064,93,148036,0
1066,88,148037,0
1053,94,148052,1
1064,92,148054,0
1057,90,148063,1
1057,96,148066,1
1059,93,148075,1
1062,92,148083,0
1055,91,148087,1
1063,94,148087,0
1057,91,148095,1
1056,91,148103,1
1058,97,148112,1
1056,96,148113,1
1066,92,148116,0
1058,96,148116,1
1063,90,148119,0
1063,92,148119,0
1055,90,148122,1
1058,95,148123,1
1048,91,148129,1
1059,92,148129,1
1064,94,148142,0
1063,91,148149,0
1063,93,148150,0
1058,92,148152,1
1062,96,148181,0
1056,90,148199,1
1056,89,148204,1
1062,95,148207,0
1058,91,148209,1
1065,91,148231,0
1063,95,148231,0
1057,93,148250,1
1060,91,148252,1
1063,96,148252,0
1064,93,148260,0
1064,92,148264,0
1064,92,148264,0
1065,93,148272,0
1066,93,148277,0
1059,93,148277,1
1065,92,148278,0
1060,92,148279,1
1055,92,148281,1
1057,92,148282,1
1065,94,148288,0
1057,90,148299,1
1065,90,148303,0
1056,91,148316,1
1057,91,148316,1
1057,91,148316,1
1064,88,148327,1
1064,95,148329,0
1063,94,148337,0
1064,91,148337,0
1064,91,148337,0
1059,91,148346,1
1058,90,148350,1
1067,92,148369,0
1067,92,148369,0
1066,92,148372,0
1059,92,148374,1
1062,89,148375,1
1058,94,148391,1
1060,93,148392,1
1056,93,148402,1
1066,91,148402,0
1066,91,148403,0
1058,91,148403,1
1056,92,148416,1
1064,94,148423,0
1063,93,148440,0
1058,93,148453,1
1067,93,148455,0
1058,92,148459,1
1066,94,148473,0
1062,96,148477,1
1065,93,148482,0
1065,93,148482,0
1064,92,148486,0
1064,92,148486,0
1064,93,148494,0
1060,92,148498,1
1060,91,148501,1
1066,93,148514,0
1066,93,148514,0
1063,92,148520,0
1065,92,148520,0
1066,95,148528,0
1065,91,148530,0
1059,90,148531,1
1068,92,148544,0
1065,95,148548,0
1059,91,148564,1
1065,94,148579,0
1067,91,148592,0
1067,94,148614,0
1059,88,148621,1
1068,93,148626,0
1058,89,148646,1
1058,91,148649,1
1057,92,148652,1
1060,91,148662,1
1066,92,148667,0
1060,89,148672,1
1059,92,148680,1
1063,89,148682,1
1060,94,148696,1
1058,90,148696,1
1066,94,148703,0
1061,92,148703,1
1061,91,148709,1
1057,91,148719,1
1067,93,148723,0
1059,89,148726,1
1067,92,148732,0
1067,92,148732,0
1066,93,148742,0
1060,90,148762,1
1067,95,148766,0
1059,93,148778,1
1068,94,148779,0
1063,93,148780,1
1068,91,148787,0
1069,92,148789,0
1069,92,148789,0
1059,91,148801,1
1060,91,148806,1
1060,92,148810,1
1067,94,148821,0
1062,92,148821,1
1069,93,148822,0
1062,90,148824,1
1060,93,148824,1
1068,93,148846,0
1061,90,148866,1
1063,94,148878,1
1069,91,148888,0
1068,92,148898,0
1061,93,148899,1
1062,93,148906,1
1069,94,148910,0
1061,91,148931,1
1063,92,148961,1
1068,94,148969,0
1067,93,148975,0
1070,91,148987,0
1061,92,148987,1
1067,92,148992,0
1067,92,148992,0
1088,94,148999,0
1070,93,149013,0
1062,91,149026,1
1064,93,149035,1
1063,93,149039,1
1068,95,149056,0
1060,91,149060,1
1070,92,149060,0
1062,95,149067,1
1070,94,149069,0
1068,93,149093,0
1059,96,149095,1
1062,92,149113,1
1069,92,149115,0
1069,92,149115,0
1063,90,149123,1
1069,93,149136,0
1064,92,149144,1
1063,91,149155,1
1069,94,149168,0
1068,94,149179,0
1064,94,149205,1
1062,91,149209,1
1068,92,149213,0
1062,90,149220,1
1062,94,149227,1
1063,92,149230,1
1061,91,149240,1
1069,95,149258,0
1064,93,149300,1
1070,95,149302,0
1071,91,149308,0
1061,92,149324,1
1071,94,149332,0
1070,94,149341,0
1064,92,149353,1
1071,93,149361,0
1062,92,149361,1
1072,91,149361,0
1063,93,149367,1
1060,92,149369,1
1070,93,149379,0
1061,94,149388,1
1063,91,149391,1
1064,91,149404,1
1073,90,149405,0
1071,92,149422,0
1071,92,149423,0
1069,94,149424,0
1065,93,149428,1
1072,90,149438,0
1070,92,149440,0
1071,90,149444,0
1065,94,149462,1
1069,93,149465,0
1061,90,149467,1
1072,93,149467,0
1065,92,149469,1
1072,92,149471,0
1063,92,149472,1
1074,90,149473,0
1074,89,149487,0
1066,93,149488,1
1062,91,149502,1
1062,93,149515,1
1063,90,149520,1
1064,92,149522,1
1072,94,149524,0
1071,95,149560,0
1073,89,149566,0
1071,94,149574,0
1071,94,149575,0
1070,94,149576,0
1065,91,149595,1
1071,93,149599,0
1070,93,149600,0
1064,93,149600,1
1073,94,149609,0
1073,93,149613,0
1073,93,149613,0
1065,92,149622,1
1067,93,149644,1
1065,93,149673,1
1066,94,149686,1
1072,89,149696,0
1064,92,149698,1
1072,95,149702,0
1063,93,149703,1
1069,92,149733,0
1074,90,149733,1
1074,94,149735,0
1074,94,149735,0
1066,93,149742,1
1066,92,149752,1
1073,95,149753,0
1067,94,149757,1
1065,92,149770,1
1072,94,149817,0
1063,94,149817,1
1068,94,149833,1
1072,93,149844,0
1065,91,149859,1
1061,88,149874,1
1066,91,149883,1
1067,92,149883,1
1071,92,149894,0
1074,93,149895,0
1068,93,149908,1
1067,93,149919,1
1065,93,149935,1
1073,89,149938,1
1073,94,149949,0
1069,93,149984,1
1071,96,149985,0
1075,93,149988,0
1068,92,149994,1
1074,94,150003,0
1074,94,150003,0
1066,93,150005,1
1073,93,150014,0
1073,93,150014,0
1073,92,150019,0
1064,93,150021,1
1075,94,150024,0
1064,91,150041,1
1066,92,150049,1
1073,95,150052,0
1074,95,150065,0
1072,92,150065,0
1065,92,150080,1
1071,93,150089,0
1067,92,150098,1
1069,94,150112,1
1074,92,150120,0
1076,94,150130,0
1075,95,150168,0
1069,92,150168,1
1068,93,150177,1
1067,91,150179,1
1074,94,150190,0
1074,94,150190,0
1073,96,150211,0
1066,91,150219,1
1077,94,150222,0
1074,93,150235,0
1075,92,150241,0
1076,93,150245,0
1073,94,150248,0
1059,90,150254,1
1067,94,150262,1
1076,95,150263,0
1068,91,150265,1
1067,93,150273,1
1069,93,150285,1
1075,93,150289,0
1075,94,150296,0
1070,94,150296,1
1074,96,150304,0
1068,94,150316,1
1069,94,150319,1
1068,92,150321,1
1024,86,150332,1
1068,93,150334,1
1066,94,150343,1
1077,95,150353,0
1065,95,150357,1
1073,93,150366,0
1073,93,150367,0
1065,94,150370,1
1070,93,150370,1
1068,95,150376,1
1076,92,150380,0
1074,94,150383,0
1074,94,150383,0
1065,90,150392,1
1075,95,150396,0
1076,94,150398,0
1077,93,150414,0
1069,93,150415,1
1070,92,150422,1
1038,83,150435,1
1074,95,150437,0
1068,93,150449,1
1069,95,150452,1
1071,92,150454,1
1067,92,150454,1
1073,91,150482,0
1071,93,150489,1
1069,92,150492,1
1076,95,150506,0
1077,94,150512,0
1068,92,150520,1
1070,94,150526,1
1077,92,150534,0
1078,94,150537,0
1075,94,150539,0
1075,96,150543,0
1070,93,150544,1
1074,91,150565,0
1035,92,150566,1
1067,94,150567,1
1075,91,150579,0
1075,93,150585,0
1078,95,150586,0
1078,95,150587,0
1077,95,150596,0
1069,93,150605,1
1078,93,150618,0
1069,94,150623,1
1071,94,150626,1
1076,93,150633,0
1076,94,150635,0
1074,92,150654,0
1074,93,150669,0
1076,96,150691,0
1069,91,150700,1
1077,96,150714,0
1068,94,150726,1
1079,94,150735,0
1070,92,150736,1
1079,95,150745,0
1071,93,150746,1
1077,94,150772,0
1070,93,150802,1
1072,94,150805,1
1071,92,150816,1
1077,93,150819,0
1077,95,150819,0
1077,95,150819,0
1073,94,150826,1
1075,90,150830,0
1078,96,150843,0
1072,92,150849,1
1078,92,150860,0
1078,95,150864,0
1078,95,150864,0
1078,94,150868,0
1075,92,150875,0
1079,93,150882,0
1072,93,150901,1
1076,92,150911,0
1080,94,150933,0
1080,95,150946,0
1070,94,150955,1
1079,96,150964,0
1080,96,150978,0
1077,92,150981,0
1073,93,150983,1
1076,91,150994,0
1079,95,151012,0
1076,89,151028,0
1076,90,151031,0
1075,89,151034,0
1076,94,151035,0
1071,94,151066,1
1077,94,151070,0
1074,93,151071,1
1072,94,151083,1
1074,92,151096,1
1072,90,151097,1
1078,93,151107,0
1077,91,151110,0
1079,94,151117,0
1073,95,151123,1
1077,90,151128,0
1071,91,151129,1
1074,95,151129,1
1073,94,151130,1
1081,95,151145,0
1081,94,151168,0
1078,91,151168,0
1079,97,151178,0
1078,94,151185,0
1072,93,151188,1
1074,94,151191,1
1080,95,151194,0
1071,93,151213,1
1078,95,151214,0
1079,96,151223,0
1080,94,151225,0
1073,92,151226,1
1078,96,151231,0
1073,93,151234,1
1080,97,151250,0
1072,92,151251,1
1081,96,151252,0
1080,93,151252,0
1079,95,151252,0
1080,96,151257,0
1078,97,151258,0
1071,92,151264,1
1074,91,151279,1
1070,91,151289,1
1079,92,151292,0
1075,92,151304,1
1083,95,151331,0
1079,93,151332,0
1073,90,151336,1
1074,93,151339,1
1073,91,151382,1
1082,95,151383,0
1075,93,151387,1
1082,94,151393,0
1075,94,151394,1
1072,89,151401,1
1083,96,151404,0
1082,96,151431,0
1081,95,151434,0
1083,93,151442,0
1074,94,151447,1
1081,94,151456,0
1083,94,151456,0
1080,95,151457,0
1076,94,151471,1
1080,94,151473,0
1081,97,151474,0
1080,92,151477,0
1073,94,151484,1
1076,92,151485,1
1079,91,151491,0
1076,91,151492,1
1084,95,151500,0
1079,94,151505,0
1074,92,151506,1
1069,116,151512,0
1084,96,151517,0
1084,96,151517,0
1081,96,151531,0
1081,93,151537,0
1082,93,151549,0
1084,94,151552,0
1075,94,151553,1
1075,89,151557,1
1072,94,151563,1
1080,96,151572,0
1075,93,151575,1
1082,97,151593,0
1083,95,151593,0
1077,92,151614,1
1077,97,151627,0
1075,95,151630,1
1077,91,151635,1
1083,92,151636,0
1077,94,151639,1
1080,93,151641,0
1076,93,151642,1
1082,92,151645,0
1076,90,151647,1
1076,94,151654,1
1081,95,151656,0
1082,91,151657,0
1074,93,151659,1
1082,95,151664,0
1075,92,151671,1
1081,92,151676,0
1083,96,151678,0
1083,96,151678,0
1083,97,151682,0
1082,96,151685,0
1076,95,151692,1
1074,95,151692,1
1085,95,151703,0
1082,94,151728,0
1084,97,151739,0
1081,94,151746,0
1077,95,151752,1
1085,94,151758,0
1074,94,151761,1
1071,95,151764,1
1075,94,151767,1
1078,95,151769,1
1076,96,151771,1
1084,88,151784,0
1083,90,151786,0
1073,93,151792,1
1085,93,151794,0
1075,93,151810,1
1080,97,151812,0
1084,92,151819,0
1083,94,151819,0
1076,94,151820,1
1082,90,151822,0
1077,93,151827,1
1076,93,151829,1
1084,96,151833,0
1084,96,151833,0
1077,94,151838,1
1084,90,151843,0
1083,95,151856,0
1083,95,151856,0
1075,96,151859,1
1078,93,151877,1
1085,96,151881,0
1078,94,151886,1
1083,96,151895,0
1083,96,151895,0
1084,95,151899,0
1084,93,151901,0
1080,92,151907,1
1082,93,151908,0
1084,91,151918,0
1083,93,151919,0
1086,95,151920,0
1076,95,151920,1
1086,96,151937,0
1078,96,151944,1
1085,92,151955,0
1079,94,151955,1
1077,95,151959,1
1081,97,151959,0
1079,93,151964,1
1084,94,151966,0
1074,89,151967,1
1081,98,151973,0
1080,98,151973,0
1081,98,151973,0
1080,100,151976,0
1082,97,151978,0
1082,95,151984,0
1076,92,151987,1
1083,97,151991,0
1080,93,151995,1
1082,96,151996,0
1085,91,152003,0
1085,90,152009,0
1078,94,152009,1
1081,92,152013,1
1078,95,152016,1
1079,95,152023,1
1077,94,152024,1
1086,97,152032,0
1075,95,152041,1
1077,93,152045,1
1078,93,152053,1
1086,91,152063,0
1084,96,152066,0
1084,96,152066,0
1079,96,152066,1
1077,92,152067,1
1081,100,152069,0
1084,97,152078,0
1076,94,152088,1
1082,98,152097,0
1085,95,152101,0
1083,95,152107,0
1079,92,152108,1
1083,94,152118,0
1085,97,152126,0
1080,96,152132,1
1078,91,152138,1
1087,95,152139,0
1085,96,152145,0
1078,94,152147,1
1087,96,152159,0
1087,96,152159,0
1083,96,152161,0
1083,98,152165,0
1073,95,152171,1
1085,94,152174,0
1085,94,152174,0
1084,95,152174,0
1080,95,152180,1
1086,98,152192,0
1086,94,152201,0
1086,94,152201,0
1077,97,152207,1
1084,98,152212,0
1079,93,152217,1
1064,92,152219,1
1079,94,152222,1
1078,93,152224,1
1077,96,152237,1
1077,95,152245,1
1079,95,152263,1
1086,95,152269,0
1080,94,152269,1
1089,92,152270,0
1088,95,152271,0
1087,97,152275,0
1086,96,152276,0
1084,96,152280,0
1084,96,152281,0
1078,94,152287,1
1085,98,152288,0
1085,98,152288,0
1078,95,152295,1
1089,93,152296,0
1067,95,152297,1
1088,93,152302,0
1088,93,152302,0
1086,93,152312,0
1087,94,152312,0
1081,97,152318,1
1080,97,152325,1
1084,97,152328,0
1085,95,152329,0
1080,98,152331,1
1085,96,152333,0
1085,96,152333,0
1086,99,152339,0
1088,96,152339,0
1085,97,152340,0
1085,99,152345,0
1085,99,152345,0
1080,93,152353,1
1086,97,152364,0
1084,99,152370,0
1080,95,152370,1
1081,94,152375,1
1082,96,152377,1
1089,94,152386,0
1079,91,152411,1
1081,95,152424,1
1079,93,152424,1
1089,95,152434,0
1079,94,152444,1
1079,96,152450,1
1081,96,152453,1
1088,97,152455,0
1091,94,152470,0
1087,96,152473,0
1087,96,152473,0
1080,96,152476,1
1080,94,152500,1
1079,95,152505,1
1087,98,152508,0
1078,94,152512,1
1078,96,152512,1
1076,96,152526,1
1087,97,152528,0
1082,93,152529,1
1087,95,152532,0
1089,96,152545,0
1082,97,152549,1
1086,96,152550,0
1082,95,152554,1
1080,95,152556,1
1081,95,152569,1
1081,93,152574,1
1083,94,152576,1
1083,96,152578,1
1082,98,152578,1
1084,97,152583,1
1082,96,152587,1
1086,95,152591,0
1086,97,152602,0
1087,99,152608,0
1088,94,152626,0
1088,94,152626,0
1081,98,152626,1
1088,96,152631,0
1081,94,152637,1
1088,95,152638,0
1080,93,152640,1
1089,97,152645,0
1079,97,152645,1
1089,97,152645,0
1086,98,152662,0
1088,97,152699,0
1081,95,152700,1
1082,94,152711,1
1087,97,152719,0
1088,98,152733,0
1083,93,152735,1
1083,95,152743,1
1082,95,152748,1
1084,96,152760,1
1087,96,152765,0
1087,96,152765,0
1080,95,152772,1
1083,97,152800,1
1090,97,152815,0
1084,97,152816,1
1089,96,152837,0
1081,95,152841,1
1081,96,152844,1
1082,96,152845,1
1080,94,152850,1
1090,96,152856,0
1081,94,152861,1
1089,97,152864,0
1083,96,152879,1
1088,97,152887,0
1088,99,152891,0
1090,101,152893,0
1083,94,152896,1
1089,98,152903,0
1083,98,152905,1
1091,100,152907,0
1081,97,152909,1
1082,95,152909,1
1059,94,152921,1
1087,98,152923,0
1090,95,152925,0
1082,94,152925,1
1082,93,152938,1
1088,96,152952,0
1083,95,152978,1
1089,95,152987,0
1082,97,152998,1
1084,96,153000,1
1090,97,153005,0
1090,98,153011,0
1081,95,153015,1
1090,99,153017,0
1088,98,153019,0
1084,95,153023,1
1089,99,153029,0
1085,97,153041,1
1078,97,153051,1
1074,96,153055,1
1091,97,153056,0
1089,96,153080,0
1089,97,153082,0
1091,98,153083,0
1091,98,153083,0
1082,95,153089,1
1084,99,153091,1
1090,96,153094,0
1091,96,153094,0
1091,99,153095,0
1083,93,153099,1
1090,94,153115,0
1082,96,153122,1
1083,94,153125,1
1091,95,153131,0
1084,94,153149,1
1080,96,153149,1
1085,96,153151,1
1092,97,153155,0
1090,97,153170,0
1083,95,153185,1
1084,97,153195,1
1043,91,153198,1
1089,98,153216,0
1092,96,153225,0
1092,96,153225,0
1083,96,153229,1
1084,95,153234,1
1083,97,153249,1
1085,94,153251,1
1085,95,153280,1
1084,98,153284,1
1092,98,153287,0
1086,97,153288,1
1091,97,153290,0
1093,96,153293,0
1093,96,153293,0
1090,98,153296,0
1092,95,153298,0
1086,95,153310,1
1092,94,153333,0
1084,96,153339,1
1090,95,153344,0
1089,100,153344,0
1091,96,153346,0
1091,98,153350,0
1091,98,153350,0
1091,98,153350,0
1086,96,153358,1
1094,95,153399,0
1093,97,153416,0
1084,94,153428,1
1090,97,153438,0
1092,99,153448,0
1092,97,153461,0
1092,97,153461,0
1088,98,153463,1
1086,93,153472,1
1087,97,153473,1
1085,96,153484,1
1090,96,153491,0
1093,98,153495,0
1082,94,153500,1
1064,95,153501,1
1091,102,153512,0
1085,95,153513,1
1086,95,153527,1
1093,94,153544,0
1087,98,153545,1
1087,96,153555,1
1084,95,153555,1
1094,97,153556,0
1092,98,153560,0
1088,97,153563,1
1077,90,153563,1
1085,97,153584,1
1095,97,153587,0
1092,96,153587,0
1092,96,153587,0
1093,95,153590,0
1094,98,153596,0
1093,99,153613,0
1086,96,153615,1
1085,98,153632,1
1094,96,153637,0
1089,98,153651,1
1085,94,153658,1
1086,94,153679,1
1091,98,153680,0
1091,98,153680,0
1093,97,153691,0
1087,95,153692,1
1093,96,153696,0
1093,96,153696,0
1095,96,153701,0
1094,94,153702,0
1091,99,153704,0
1088,96,153710,1
1096,93,153712,0
1091,96,153713,0
1091,97,153716,0
1086,95,153718,1
1096,96,153721,0
1092,97,153722,0
1048,92,153723,1
1072,95,153733,1
1093,98,153745,0
1089,97,153752,1
1087,96,153765,1
1088,97,153766,1
1095,98,153778,0
1093,100,153786,0
1086,97,153792,1
1087,97,153808,1
1092,100,153824,0
1090,98,153836,1
1088,98,153842,1
1086,98,153858,1
1096,97,153861,0
1094,97,153887,0
1084,93,153892,1
1094,98,153900,0
1088,95,153905,1
1088,96,153924,1
1086,96,153942,1
1096,98,153954,0
1096,98,153955,0
1094,99,153967,0
1087,96,153972,1
1090,97,153974,1
1090,96,153979,1
1089,98,153982,1
1089,97,153988,1
1089,96,153996,1
1087,94,153996,1
1093,97,153999,0
1087,95,154006,1
1089,95,154046,1
1088,97,154046,1
1088,94,154047,1
1095,97,154051,0
1097,96,154066,0
1092,99,154073,0
1088,96,154080,1
1095,98,154090,0
1093,96,154109,0
1093,96,154109,0
1094,96,154131,0
1097,97,154132,0
1095,99,154135,0
1089,96,154152,1
1091,97,154175,1
1097,98,154177,0
1090,96,154183,1
1088,95,154184,1
1085,95,154190,1
1087,98,154196,1
1077,94,154197,1
1096,99,154221,0
1088,100,154221,0
1090,95,154225,1
1098,97,154231,0
1098,98,154258,0
1095,96,154268,0
1091,96,154276,1
1090,97,154276,1
1085,90,154278,1
1094,97,154278,0
1087,97,154288,1
1089,95,154305,1
1096,98,154311,0
1096,98,154311,0
1089,96,154318,1
1090,96,154321,1
1086,95,154352,1
1094,98,154362,0
1096,96,154375,0
1099,98,154376,0
1096,97,154388,0
1095,97,154394,0
1097,99,154406,0
1095,95,154417,0
1095,98,154436,0
1088,97,154459,1
1089,97,154478,1
1091,98,154492,1
1090,96,154504,1
1090,98,154516,1
1091,96,154517,1
1098,96,154523,0
1091,97,154524,1
1090,95,154529,1
1089,99,154531,1
1096,99,154533,0
1098,99,154549,0
1097,98,154559,0
1091,95,154561,1
1094,94,154577,1
1092,97,154586,1
1099,97,154597,0
1097,97,154599,0
1097,97,154599,0
1092,98,154617,1
1088,98,154624,1
1090,97,154630,1
1088,96,154637,1
1098,98,154640,0
1088,99,154643,1
1089,98,154666,1
1093,96,154674,1
1091,97,154676,1
1093,97,154677,1
1090,94,154677,1
1090,96,154677,1
1099,96,154683,0
1089,96,154683,1
1092,96,154690,1
1098,97,154696,0
1093,94,154706,1
1096,98,154708,0
1096,98,154708,0
1091,96,154709,1
1091,99,154712,1
1100,97,154714,0
1093,98,154716,1
1094,98,154722,1
1099,99,154731,0
1092,97,154735,1
1089,97,154742,1
1089,100,154743,1
1090,98,154762,1
1097,99,154768,0
1100,98,154786,0
1098,95,154788,0
1099,98,154790,0
1101,98,154800,0
1097,96,154806,0
1091,98,154822,1
1100,99,154835,0
1093,97,154856,1
1096,97,154863,0
1092,98,154867,1
1097,95,154872,0
1094,97,154878,1
1092,99,154881,1
1092,97,154889,1
1091,97,154909,1
1098,99,154914,0
1100,96,154915,0
1101,99,154927,0
1099,97,154947,0
1094,98,154949,1
1099,100,154955,0
1099,100,154955,0
1098,98,154956,0
1096,95,154963,0
1098,100,154975,0
1099,99,154975,0
1101,97,154976,0
1093,96,154979,1
1097,98,154984,0
1095,98,154989,1
1092,96,154991,1
1101,96,155025,0
1094,96,155040,1
1102,97,155043,0
1093,97,155043,1
1093,98,155053,1
1100,98,155071,0
1100,100,155073,0
1099,98,155078,0
1100,99,155083,0
1098,97,155099,0
1094,97,155120,1
1095,97,155120,1
1102,99,155144,0
1102,98,155149,0
1096,98,155150,1
1100,97,155154,0
1095,95,155178,1
1101,98,155182,0
1091,96,155194,1
1094,98,155201,1
1093,95,155226,1
1095,96,155255,1
1101,99,155264,0
1101,99,155264,0
1103,98,155268,0
1095,98,155271,1
1103,99,155272,0
1096,97,155288,1
1102,100,155312,0
1102,100,155312,0
1101,100,155359,0
1095,97,155361,1
1100,98,155370,0
1096,99,155384,1
1094,96,155385,1
1104,99,155392,0
1100,99,155393,0
1097,98,155403,1
1102,99,155422,0
1101,98,155442,0
1093,97,155447,1
1094,97,155468,1
1096,96,155477,1
1103,97,155487,0
1092,97,155494,1
1102,98,155528,0
1102,96,155530,0
1101,99,155535,0
1101,99,155535,0
1096,97,155540,1
1100,92,155543,0
1097,95,155548,1
1096,95,155562,1
1096,98,155573,1
1102,101,155577,0
1102,97,155609,0
1097,96,155611,1
1103,100,155618,0
1103,100,155619,0
1100,95,155646,0
1095,96,155654,1
1098,97,155657,1
1095,97,155661,1
1104,98,155663,0
1095,98,155669,1
1093,96,155679,1
1097,98,155682,1
1103,99,155683,0
1094,98,155696,1
1102,99,155719,0
1097,97,155726,1
1101,94,155729,0
1102,95,155732,0
1102,94,155737,0
1104,100,155743,0
1102,100,155748,0
1102,100,155748,0
1094,99,155758,1
1098,98,155759,1
1101,101,155766,0
1103,98,155767,0
1105,99,155785,0
1091,95,155794,1
1095,99,155795,1
1106,99,155807,0
1099,101,155808,0
1103,101,155810,0
1097,99,155823,1
1102,98,155831,0
1097,101,155831,0
1096,99,155839,1
1104,97,155840,0
1104,97,155840,0
1096,102,155845,0
1098,99,155852,1
1098,101,155868,0
1097,102,155873,0
1105,98,155879,0
1105,100,155880,0
1104,99,155881,0
1097,98,155885,1
1092,95,155888,1
1096,98,155889,1
1096,97,155909,1
1100,101,155925,0
1105,97,155929,0
1098,98,155933,1
1098,97,155937,1
1098,102,155941,0
1103,96,155944,0
1103,100,155965,0
1103,100,155965,0
1104,101,155970,0
1102,102,155974,0
1106,100,155974,0
1107,99,155978,0
1099,103,155995,0
1105,101,155999,0
1103,99,156008,0
1106,98,156012,0
1101,102,156023,0
1104,100,156032,0
1104,100,156032,0
1098,96,156036,1
1104,93,156038,0
1099,98,156040,1
1104,96,156046,0
1104,95,156049,0
1104,95,156049,0
1100,102,156058,0
1100,99,156079,1
1100,103,156085,0
1105,99,156089,0
1105,96,156093,0
1104,98,156095,0
1097,97,156098,1
1105,95,156105,0
1105,95,156105,0
1106,99,156107,0
1105,93,156113,0
1105,100,156118,0
1099,99,156123,1
1105,94,156125,0
1100,104,156134,0
1106,101,156140,0
1104,99,156148,0
1106,94,156150,0
1107,100,156163,0
1099,97,156166,1
1105,97,156178,0
1105,98,156183,0
1100,98,156189,1
1098,98,156200,1
1103,102,156208,0
1106,97,156213,0
1082,95,156213,1
1106,96,156216,0
1098,101,156232,1
1103,101,156243,0
1103,97,156243,0
1106,95,156244,0
1104,102,156245,0
1102,103,156248,0
1106,100,156249,0
1104,97,156254,0
1098,99,156264,1
1108,99,156267,0
1107,94,156273,0
1101,99,156273,1
1108,95,156281,0
1105,102,156283,0
1100,97,156284,1
1099,98,156289,1
1096,96,156290,1
1097,101,156290,1
1103,103,156297,0
1072,93,156301,1
1107,98,156334,0
1108,100,156347,0
1100,99,156355,1
1105,94,156357,1
1105,94,156357,1
1105,99,156362,0
1101,98,156365,1
1105,100,156365,0
1106,99,156370,0
1109,95,156372,0
1108,98,156374,0
1104,100,156375,0
1106,98,156381,0
1105,101,156386,0
1107,99,156399,0
1107,96,156403,0
1108,96,156418,0
1108,96,156418,0
1109,94,156422,0
1105,106,156423,0
1107,101,156425,0
1100,98,156425,1
1107,97,156426,0
1110,95,156429,0
1109,96,156437,0
1100,101,156447,1
1106,101,156459,0
1106,101,156460,0
1097,96,156465,1
1107,100,156470,0
1104,106,156471,0
1109,97,156491,0
1102,99,156494,1
1109,99,156498,0
1106,102,156500,0
1101,98,156509,1
1110,96,156509,0
1108,97,156510,0
1102,98,156516,1
1106,94,156518,1
1106,100,156520,0
1109,100,156520,0
1103,101,156543,1
1102,100,156548,1
1104,95,156556,1
1104,96,156559,1
1103,100,156560,1
1101,99,156562,1
1107,102,156564,0
1104,100,156568,1
1109,98,156576,0
1106,95,156587,1
1105,96,156592,1
1099,99,156602,1
1108,103,156607,0
1108,100,156620,0
1108,100,156620,0
1098,100,156626,1
1106,103,156630,0
1103,97,156637,1
1110,97,156645,0
1103,99,156645,1
1107,99,156652,0
1110,98,156653,0
1110,98,156653,0
1108,99,156672,0
1108,99,156672,0
1108,104,156674,0
1107,103,156675,0
1107,103,156676,0
1101,97,156677,1
1110,100,156677,0
1111,97,156679,0
1110,99,156679,0
1107,101,156683,0
1100,97,156690,1
1101,98,156692,1
1108,101,156701,0
1108,101,156701,0
1100,99,156709,1
1109,101,156712,0
1104,97,156755,1
1102,99,156760,1
1109,106,156761,0
1107,100,156769,0
1109,104,156785,0
1100,98,156787,1
1108,102,156790,0
1111,99,156793,0
1102,97,156797,1
1102,98,156801,1
1109,100,156806,0
1104,100,156821,1
1110,101,156827,0
1109,102,156830,0
1104,99,156841,1
1111,100,156842,0
1103,98,156856,1
1105,100,156866,1
1111,98,156881,0
1108,100,156896,0
1106,96,156900,1
1109,99,156901,0
1103,100,156907,1
1103,99,156923,1
1110,100,156928,0
1101,100,156933,1
1104,98,156934,1
1112,100,156965,0
1111,101,156966,0
1110,102,156969,0
1106,103,156975,1
1109,101,157002,0
1109,101,157002,0
1109,103,157018,0
1103,97,157033,1
1101,99,157035,1
1102,100,157039,1
1103,101,157041,1
1102,99,157041,1
1105,97,157055,1
1105,99,157062,1
1112,99,157070,0
1110,101,157083,0
1110,101,157083,0
1104,99,157120,1
1111,100,157132,0
1110,99,157142,0
1109,100,157148,0
1111,102,157149,0
1105,98,157150,1
1103,98,157153,1
1106,100,157161,1
1110,103,157168,0
1104,98,157174,1
1111,101,157174,0
1113,100,157175,0
1105,100,157185,1
