x,y,t,p
268,504,666005,1
263,505,666082,0
278,503,666108,1
264,504,666147,0
265,505,666166,0
265,506,666179,0
268,502,666217,1
264,505,666222,0
268,503,666223,1
269,503,666247,1
262,504,666278,0
264,506,666294,0
262,505,666296,0
268,504,666356,1
265,504,666373,0
267,504,666422,1
269,502,666445,1
275,503,666477,1
274,504,666559,1
261,504,666587,0
263,506,666601,0
276,501,666607,1
268,505,666655,1
263,505,666656,0
274,503,666691,1
275,502,666700,1
264,505,666715,0
262,506,666734,0
266,504,666778,1
276,504,666971,1
262,503,666997,0
265,504,667077,1
261,505,667084,0
262,505,667123,0
260,505,667213,0
261,504,667220,0
262,504,667231,0
274,504,667241,1
260,504,667372,0
266,505,667444,1
261,506,667480,0
265,504,667561,1
264,504,667715,1
264,505,667726,1
273,504,667733,1
259,505,667797,0
259,504,667824,0
272,503,667832,1
261,505,667865,0
265,505,667926,1
271,504,668027,1
272,504,668032,1
273,503,668037,1
260,505,668067,0
287,504,668074,1
258,505,668098,0
258,504,668126,0
262,507,668158,0
272,505,668172,1
260,506,668215,0
262,506,668267,0
271,503,668318,1
259,506,668333,0
259,505,668366,0
271,505,668445,1
261,507,668467,0
263,507,668594,0
261,506,668683,0
284,503,668707,1
271,504,668733,1
257,505,668737,0
262,504,668800,1
256,505,668844,0
258,505,668899,0
258,506,668955,0
257,506,669086,0
269,504,669100,1
256,506,669202,0
279,502,669245,1
267,506,669375,1
255,505,669426,0
259,506,669456,0
256,504,669460,0
270,504,669468,1
256,505,669520,0
269,505,669527,1
255,504,669529,0
262,505,669577,1
260,507,669578,0
263,505,669627,1
263,504,669655,1
261,505,669713,1
254,505,669738,0
268,505,669771,1
262,504,669830,1
263,503,669840,1
263,507,669907,1
255,506,669914,0
258,507,669938,0
257,507,669953,0
260,505,669980,1
254,506,670000,0
259,507,670019,0
261,504,670047,1
274,505,670136,1
256,507,670140,0
259,505,670193,1
254,504,670194,0
253,506,670199,0
267,505,670232,1
268,506,670325,1
260,504,670341,1
262,506,670368,1
259,504,670425,1
267,503,670438,1
258,505,670465,1
258,504,670538,1
255,507,670594,0
267,504,670659,1
266,505,670693,1
259,502,670701,0
265,506,670859,1
266,504,670900,1
259,503,670923,0
264,505,670980,1
254,506,670997,0
253,505,671110,0
257,505,671119,1
252,505,671165,0
256,505,671186,1
253,507,671219,0
252,506,671241,0
258,503,671295,0
253,506,671331,0
254,507,671354,0
265,505,671382,1
258,504,671396,0
268,504,671511,1
264,505,671543,1
251,506,671810,0
257,505,671831,0
251,505,671921,0
250,506,671922,0
263,506,671958,1
249,506,672050,0
252,507,672057,0
251,507,672128,0
264,506,672174,1
256,505,672213,0
258,503,672216,1
250,507,672381,0
249,505,672390,0
248,506,672405,0
261,506,672425,1
259,503,672490,1
249,507,672500,0
262,505,672636,1
252,508,672707,0
253,508,672713,0
261,505,672750,1
248,507,672869,0
260,506,672998,1
259,506,673004,1
247,506,673079,0
248,505,673187,0
260,505,673320,1
247,507,673321,0
262,506,673325,1
249,508,673444,0
264,504,673462,1
246,506,673466,0
254,506,673522,1
259,507,673670,1
249,507,673696,0
259,505,673808,1
258,504,673822,1
258,506,673955,1
259,506,673975,1
258,507,673991,1
248,507,674063,0
245,506,674098,0
248,506,674119,0
246,507,674134,0
248,508,674144,0
245,507,674176,0
246,508,674285,0
247,508,674359,0
257,505,674385,1
256,505,674517,1
257,507,674524,1
249,505,674528,1
257,506,674549,1
248,506,674653,1
248,505,674859,1
249,507,674880,1
243,506,675038,0
248,507,675058,1
242,506,675199,0
256,504,675210,1
247,506,675240,1
242,507,675253,0
245,508,675367,0
243,507,675411,0
256,506,675478,1
244,507,675528,0
247,509,675592,0
242,508,675654,0
255,506,675743,1
241,507,675758,0
241,506,675899,0
253,505,676005,1
240,507,676072,0
240,506,676117,0
253,506,676152,1
241,508,676289,0
240,508,676296,0
239,507,676317,0
243,508,676326,0
252,507,676431,1
239,508,676503,0
243,509,676645,0
238,507,676713,0
242,509,676797,0
241,509,676834,0
238,508,677030,0
238,506,677101,0
237,508,677227,0
251,507,677276,1
240,508,677324,0
237,507,677435,0
240,509,677464,0
239,508,677642,0
236,507,677649,0
238,509,677700,0
236,508,677757,0
250,507,677786,1
239,509,677834,0
244,507,678001,1
235,507,678006,0
243,507,678063,1
243,508,678093,1
245,506,678096,1
237,509,678122,0
237,508,678127,0
235,508,678132,0
243,506,678262,1
248,508,678380,1
242,507,678387,1
245,507,678425,1
236,509,678428,0
241,507,678433,1
244,505,678477,1
242,506,678483,1
246,507,678515,1
236,508,678610,0
254,507,678630,1
234,508,678713,0
241,506,678747,1
234,507,678783,0
235,509,678838,0
244,505,678889,0
233,508,678945,0
234,509,678964,0
233,507,678975,0
247,507,678993,1
240,507,679019,1
239,508,679037,1
239,507,679089,1
240,506,679103,1
238,506,679198,1
235,508,679268,0
238,507,679273,1
237,507,679320,1
233,509,679332,0
234,508,679352,0
232,508,679477,0
233,508,679546,0
232,507,679556,0
236,510,679576,0
240,504,679604,0
239,504,679646,0
237,508,679656,1
231,508,679782,0
232,509,679782,0
239,505,679898,0
234,509,679920,0
235,510,679938,0
238,505,679968,0
238,506,680018,0
245,508,680023,1
231,509,680036,0
235,509,680067,0
233,509,680097,0
232,508,680147,0
234,510,680174,0
238,507,680187,0
240,507,680201,0
230,508,680202,0
239,507,680204,0
237,506,680387,0
237,508,680427,0
233,510,680450,0
230,509,680582,0
237,507,680607,0
233,509,680722,0
232,509,680723,0
236,509,680744,0
232,510,680761,0
234,509,680810,0
236,506,680820,0
229,509,680896,0
231,509,681023,0
229,508,681216,0
231,510,681303,0
262,507,681399,1
250,506,681453,1
237,507,681460,1
230,510,681517,0
228,509,681518,0
228,508,681560,0
234,506,681588,0
227,509,681638,0
240,508,681734,1
227,508,681751,0
239,507,681757,1
235,508,681819,1
240,507,681929,1
234,508,681958,1
241,508,681988,1
229,510,681989,0
226,508,682061,0
231,507,682063,0
230,509,682098,0
227,509,682153,0
226,509,682163,0
227,510,682187,0
233,508,682206,1
234,507,682247,1
232,508,682254,1
240,504,682305,1
228,509,682332,0
228,510,682342,0
239,509,682428,1
226,510,682469,0
233,509,682493,1
232,507,682536,1
225,509,682566,0
232,509,682576,1
225,508,682618,0
231,509,682631,1
236,506,682688,1
230,509,682751,1
225,510,682796,0
238,507,682796,1
227,509,682803,0
226,509,682881,0
224,509,682917,0
227,507,683020,0
236,509,683054,1
227,510,683059,0
237,508,683140,1
237,506,683191,1
224,508,683252,0
223,509,683308,0
225,509,683321,0
226,510,683347,0
236,508,683388,1
224,510,683393,0
224,510,683393,0
227,511,683537,0
225,510,683569,0
236,507,683573,1
228,511,683618,0
228,509,683658,1
228,508,683694,1
227,509,683714,1
225,511,683764,0
237,507,683783,1
226,511,683816,0
223,510,683820,0
235,508,683840,1
235,509,683848,1
238,508,683916,1
234,509,683926,1
224,511,683977,0
226,510,684063,0
222,509,684074,0
225,510,684113,0
223,508,684122,0
226,509,684148,1
227,509,684324,1
225,509,684371,1
225,511,684433,0
222,508,684437,0
223,511,684451,0
221,510,684454,0
224,510,684454,0
222,510,684529,0
234,508,684541,1
221,509,684560,0
226,508,684570,1
248,507,684687,1
220,509,684741,0
227,508,684775,1
225,509,684868,1
233,509,684934,1
226,510,684947,1
220,510,685013,0
225,510,685028,1
219,510,685170,0
219,509,685251,0
221,510,685349,0
232,509,685439,1
234,509,685466,1
231,510,685491,1
222,511,685503,0
220,511,685568,0
221,511,685707,0
224,511,685771,0
218,510,685805,0
227,509,685837,0
218,509,685879,0
219,511,686027,0
217,509,686114,0
218,511,686194,0
225,509,686205,0
231,509,686321,1
225,511,686336,1
216,510,686341,0
231,508,686385,1
224,511,686407,1
217,510,686411,0
223,511,686422,1
222,511,686443,1
222,510,686449,1
224,510,686507,1
229,510,686544,1
217,511,686585,0
215,509,686721,0
225,509,686733,1
229,508,686741,1
223,510,686775,1
216,511,686796,0
216,510,686814,0
222,509,686851,1
215,510,686890,0
215,510,686890,0
216,509,686901,0
223,508,686901,1
221,510,686915,1
224,508,686978,1
223,509,687016,1
227,511,687103,1
221,509,687158,1
215,511,687182,0
228,511,687348,1
220,510,687389,1
219,509,687414,1
214,510,687437,0
227,510,687472,1
222,507,687492,0
218,509,687527,1
227,509,687552,1
214,511,687563,0
213,510,687629,0
217,511,687648,0
216,512,687653,0
217,512,687741,0
226,511,687755,1
221,508,687771,0
228,510,687799,1
216,511,687800,0
218,512,687835,0
215,510,687849,0
213,511,687859,0
228,509,687962,1
226,509,687988,1
215,511,688054,0
214,509,688101,0
226,510,688159,1
212,510,688241,0
215,512,688250,0
214,511,688250,0
212,511,688274,0
225,510,688306,1
213,510,688324,0
225,509,688368,1
221,510,688405,0
214,512,688459,0
225,511,688486,1
213,511,688487,0
230,510,688541,1
220,510,688574,0
213,512,688579,0
211,511,688698,0
216,512,688803,0
224,510,688835,1
215,513,688863,0
211,510,688899,0
212,511,689037,0
212,512,689052,0
214,513,689225,0
211,512,689251,0
224,509,689338,1
210,511,689415,0
210,510,689422,0
216,513,689447,0
209,510,689459,0
214,512,689497,0
213,512,689506,0
215,510,689548,1
216,508,689644,0
210,512,689694,0
209,511,689740,0
213,513,689805,0
215,508,689869,0
215,508,689869,0
216,507,689880,0
212,513,689912,0
213,509,690048,0
208,511,690078,0
209,512,690088,0
212,512,690146,0
214,508,690156,0
216,510,690163,1
214,511,690195,1
216,509,690203,1
213,508,690245,0
209,511,690279,0
211,513,690282,0
208,512,690308,0
221,511,690308,1
221,510,690340,1
212,509,690372,0
220,510,690393,1
207,511,690452,0
212,508,690454,0
213,510,690491,1
207,512,690551,0
207,512,690551,0
213,511,690626,1
210,513,690634,0
208,511,690643,0
212,511,690704,1
210,512,690764,0
208,510,690821,0
209,512,690929,0
214,508,690967,1
206,512,690973,0
209,513,690985,0
210,514,691034,0
208,512,691066,0
207,510,691069,0
212,512,691075,1
213,508,691121,1
206,511,691128,0
209,510,691132,0
208,513,691139,0
210,509,691143,0
207,512,691201,0
207,512,691201,0
209,509,691265,0
209,514,691275,0
207,511,691344,0
205,512,691373,0
207,513,691389,0
209,513,691395,0
210,513,691410,0
205,511,691454,0
206,513,691502,0
208,514,691528,0
218,510,691592,1
208,513,691650,0
216,512,691676,1
208,515,691676,0
209,515,691713,0
206,510,691722,0
206,512,691791,0
217,511,691822,1
207,515,691827,0
216,511,691866,1
207,514,691885,0
204,512,691919,0
209,510,691928,1
204,511,691936,0
207,512,691945,0
207,512,691945,0
209,511,691974,1
217,509,691994,1
206,514,692002,0
207,513,692027,0
214,512,692055,1
206,513,692091,0
217,510,692122,1
208,511,692156,1
205,512,692182,0
205,513,692197,0
206,515,692216,0
203,512,692218,0
218,512,692245,1
207,516,692279,0
204,513,692304,0
208,510,692333,1
216,511,692334,1
205,514,692398,0
207,511,692435,1
209,509,692462,1
209,512,692492,1
215,511,692524,1
203,511,692544,0
219,511,692589,1
202,512,692606,0
208,511,692641,1
209,513,692663,1
207,512,692668,1
208,512,692796,1
204,512,692842,0
203,513,692886,0
203,512,692907,0
202,511,692995,0
204,514,693027,0
213,512,693047,1
214,510,693117,1
202,513,693155,0
201,512,693226,0
214,512,693245,1
206,515,693283,1
215,512,693289,1
202,512,693316,0
203,509,693329,0
214,511,693365,1
206,511,693397,1
204,513,693404,0
200,512,693454,0
207,514,693504,1
201,513,693506,0
204,510,693529,0
210,513,693544,1
201,511,693551,0
204,515,693581,0
204,509,693630,0
203,510,693644,0
203,514,693653,0
206,512,693690,1
212,512,693799,1
200,513,693817,0
205,512,693817,1
201,512,693882,0
200,511,693885,0
213,512,693935,1
199,512,694040,0
208,513,694059,1
205,511,694067,1
202,513,694097,0
200,512,694132,0
201,514,694153,0
204,512,694175,1
157,504,694279,1
201,513,694307,0
199,513,694313,0
212,509,694383,1
211,511,694531,1
210,512,694621,1
200,513,694660,0
211,510,694708,1
198,512,694723,0
198,513,694731,0
212,511,694927,1
197,513,694963,0
197,512,695076,0
200,514,695161,0
208,514,695179,1
196,513,695239,0
209,513,695300,1
199,514,695304,0
207,513,695323,1
211,513,695345,1
202,514,695359,0
198,513,695396,0
199,513,695448,0
198,514,695458,0
208,515,695497,1
197,513,695504,0
210,512,695516,1
196,512,695530,0
209,512,695545,1
210,511,695594,1
202,510,695657,0
195,513,695725,0
197,514,695736,0
209,511,695737,1
201,512,695806,1
195,512,695811,0
196,514,695879,0
196,513,695917,0
208,513,695948,1
209,514,695963,1
202,513,696048,1
202,509,696104,0
201,513,696118,1
212,512,696122,1
207,512,696124,1
206,514,696168,1
208,512,696210,1
194,513,696310,0
195,514,696336,0
197,513,696392,0
207,511,696393,1
195,513,696424,0
199,515,696433,0
199,513,696512,1
194,512,696544,0
207,513,696594,1
206,513,696599,1
194,514,696645,0
207,514,696650,1
196,514,696696,0
198,515,696842,0
202,510,696877,1
193,513,696932,0
201,511,696961,1
200,511,696971,1
202,511,696978,1
200,512,697021,1
199,512,697023,1
193,514,697025,0
194,513,697030,0
198,512,697046,1
197,512,697067,1
204,513,697079,1
197,513,697122,1
205,513,697130,1
198,513,697168,1
203,510,697174,1
206,512,697193,1
192,513,697270,0
194,514,697372,0
195,515,697400,0
203,512,697426,1
205,512,697471,1
204,511,697505,1
192,514,697523,0
196,515,697531,0
194,515,697582,0
197,515,697587,0
191,514,697587,0
193,515,697641,0
195,514,697653,0
191,513,697656,0
203,511,697665,1
204,512,697725,1
193,514,697749,0
190,514,698018,0
204,514,698040,1
192,512,698051,0
202,512,698053,1
190,513,698068,0
192,515,698110,0
191,514,698114,0
192,513,698158,0
204,513,698190,1
192,514,698237,0
196,513,698260,1
203,513,698275,1
191,515,698291,0
195,511,698406,0
195,510,698475,0
195,509,698504,0
194,515,698508,0
193,515,698551,0
194,516,698558,0
195,516,698604,0
189,513,698613,0
195,513,698623,1
194,510,698629,0
202,514,698646,1
194,513,698658,1
189,514,698664,0
194,509,698673,0
191,514,698701,0
190,514,698709,0
196,512,698727,1
193,516,698737,0
195,517,698826,0
194,517,698837,0
201,512,698880,1
192,515,698923,0
193,517,698940,0
193,511,698949,0
195,514,698963,1
188,514,698979,0
202,513,698987,1
190,515,699043,0
192,516,699046,0
189,515,699080,0
195,509,699133,1
192,517,699164,0
191,515,699178,0
195,510,699190,1
188,513,699209,0
200,513,699210,1
201,513,699218,1
191,516,699218,0
191,516,699218,0
192,518,699248,0
189,514,699258,0
187,514,699282,0
188,515,699292,0
191,517,699319,0
191,518,699355,0
194,514,699365,1
192,513,699381,1
190,516,699387,0
195,516,699421,1
187,515,699675,0
200,514,699678,1
199,513,699689,1
195,517,699715,1
188,514,699717,0
186,515,699731,0
187,513,699746,0
194,517,699798,1
189,516,699842,0
189,515,699853,0
190,518,699854,0
190,512,699885,0
187,514,699887,0
189,517,699909,0
185,514,699920,0
188,516,699922,0
186,514,699927,0
191,514,699962,1
192,513,700002,1
188,512,700028,0
188,515,700028,0
192,514,700041,1
189,518,700077,0
199,514,700082,1
192,517,700082,1
200,513,700089,1
192,516,700189,1
186,513,700198,0
186,513,700198,0
188,511,700211,0
188,518,700219,0
188,517,700229,0
187,516,700244,0
185,515,700260,0
192,518,700281,1
188,519,700323,0
187,515,700353,0
186,516,700368,0
187,511,700404,0
203,512,700414,1
184,514,700466,0
187,517,700518,0
187,510,700527,0
187,518,700548,0
185,513,700596,0
197,513,700596,1
186,515,700656,0
184,515,700667,0
187,514,700674,0
190,514,700723,1
198,514,700831,1
183,515,700832,0
197,515,700845,1
185,516,700888,0
191,517,700915,1
196,514,700970,1
189,514,701012,1
190,518,701037,1
186,517,701063,0
185,514,701074,0
197,514,701102,1
182,514,701105,0
196,515,701132,1
185,515,701231,0
188,514,701249,1
184,516,701287,0
183,516,701331,0
183,514,701470,0
186,511,701501,0
187,514,701601,1
182,515,701629,0
194,515,701720,1
193,516,701723,1
184,513,701807,0
195,514,701887,1
183,515,701888,0
184,515,701893,0
185,516,701941,0
185,517,701979,0
182,516,702017,0
181,514,702027,0
194,516,702077,1
181,515,702098,0
194,514,702144,1
185,514,702277,1
193,514,702287,1
193,515,702351,1
187,515,702362,1
181,516,702453,0
194,513,702475,1
193,513,702584,1
182,515,702600,0
180,515,702625,0
192,515,702654,1
194,514,702691,1
183,517,702775,0
180,516,702779,0
191,515,702866,1
183,516,702867,0
180,514,702895,0
181,515,702898,0
211,512,702899,1
182,516,703060,0
185,515,703071,1
193,514,703081,1
179,515,703096,0
186,515,703128,1
185,516,703174,1
191,516,703214,1
191,514,703323,1
181,516,703335,0
182,517,703383,0
179,516,703386,0
189,518,703500,1
180,515,703639,0
191,515,703653,1
180,516,703729,0
180,517,703739,0
178,515,703740,0
191,518,703750,1
190,515,703751,1
192,514,703756,1
179,515,703788,0
185,513,703850,0
178,516,703854,0
181,517,703906,0
183,513,703984,0
182,513,703992,0
184,512,704048,0
186,515,704087,0
189,515,704095,1
185,512,704134,0
179,517,704139,0
177,515,704160,0
190,515,704233,1
191,513,704247,1
177,516,704283,0
178,516,704330,0
179,516,704333,0
189,514,704359,1
190,514,704434,1
192,516,704438,1
189,516,704457,1
178,517,704491,0
188,515,704506,1
185,513,704606,1
176,515,704607,0
176,516,704615,0
188,517,704809,1
188,514,704817,1
177,517,704823,0
185,512,704902,1
189,515,704951,1
180,515,704971,1
186,515,705007,1
175,516,705108,0
181,515,705117,1
182,515,705146,1
177,516,705150,0
183,513,705155,1
187,514,705194,1
179,515,705199,1
180,514,705206,1
182,513,705209,1
181,514,705226,1
185,514,705229,1
184,513,705232,1
180,515,705246,1
183,514,705252,1
174,516,705264,0
175,517,705268,0
176,516,705308,0
179,515,705316,1
176,517,705328,0
182,514,705347,1
187,515,705371,1
181,515,705373,1
180,516,705475,1
175,515,705524,0
186,514,705527,1
174,517,705665,0
173,516,705678,0
175,516,705725,0
187,517,705753,1
179,518,705778,0
178,518,705789,0
188,513,705827,1
180,518,705852,0
190,513,705898,1
181,518,706005,0
184,515,706046,1
182,514,706047,0
187,516,706132,1
177,518,706133,0
179,519,706142,0
186,515,706174,1
178,517,706190,0
173,517,706197,0
175,517,706245,0
177,516,706254,1
179,520,706355,0
178,519,706395,0
179,516,706420,1
172,516,706488,0
177,519,706498,0
181,515,706508,0
176,518,706512,0
178,516,706542,1
174,516,706557,0
178,520,706614,0
177,516,706670,1
178,515,706698,1
176,519,706789,0
171,516,706831,0
177,520,706866,0
172,517,706867,0
174,517,706871,0
177,515,706927,1
174,518,706966,0
175,518,706970,0
176,516,707015,1
183,515,707031,1
170,516,707078,0
185,515,707108,1
176,520,707156,0
176,521,707266,0
175,516,707310,1
171,517,707368,0
182,516,707389,1
176,515,707406,1
175,521,707407,0
173,518,707423,0
183,516,707445,1
174,516,707462,1
175,515,707751,1
181,516,707861,1
170,517,707873,0
174,517,708036,1
182,515,708192,1
174,516,708400,1
175,521,708443,1
172,517,708836,1
181,515,709069,1
178,517,709197,1
171,517,709348,1
179,516,709440,1
167,517,709525,0
178,516,709551,1
182,516,709614,1
180,516,709634,1
177,516,709653,1
170,517,710049,1
175,518,710177,1
175,517,710487,1
176,516,710512,1
176,518,710513,1
176,517,710555,1
177,517,710755,1
175,516,710789,1
175,517,711249,1
174,517,711286,1
173,517,711790,1
161,518,711816,0
161,519,711853,0
173,518,711853,1
162,518,711910,0
172,516,711952,1
172,517,712000,1
174,518,712044,1
160,518,712114,0
159,519,712239,0
160,519,712240,0
159,518,712335,0
162,519,712369,0
158,518,712413,0
161,520,712679,0
161,519,712682,0
159,519,712835,0
158,519,712843,0
171,516,712860,1
158,518,713070,0
160,520,713113,0
157,519,713228,0
157,518,713259,0
160,519,713261,0
159,520,713343,0
158,520,713383,0
159,519,713479,0
158,519,713676,0
156,518,713800,0
156,519,713820,0
162,520,713838,0
157,520,713891,0
161,521,713943,0
162,521,714031,0
155,519,714061,0
155,518,714128,0
156,520,714149,0
155,520,714159,0
160,521,714200,0
159,521,714275,0
161,522,714363,0
176,520,714392,1
158,521,714401,0
157,519,714415,0
158,520,714440,0
160,522,714443,0
154,519,714534,0
160,523,714588,0
159,522,714590,0
159,523,714637,0
157,521,714769,0
158,522,714787,0
159,519,714789,1
158,523,714909,0
160,519,714921,1
157,520,714934,0
154,520,714935,0
158,518,714945,1
157,522,715038,0
156,520,715061,0
158,524,715067,0
153,519,715140,0
154,519,715153,0
158,519,715160,1
157,524,715196,0
155,520,715225,0
156,521,715230,0
157,523,715236,0
155,521,715242,0
153,520,715265,0
159,518,715270,1
156,515,715334,0
152,519,715337,0
156,516,715446,0
155,516,715448,0
156,524,715463,0
152,520,715542,0
154,521,715624,0
155,522,715634,0
154,518,715660,0
155,515,715663,0
153,518,715671,0
155,523,715729,0
155,524,715731,0
154,520,715758,0
153,520,715760,0
155,517,715829,0
153,519,715854,0
158,523,715903,1
157,519,715924,1
159,522,715949,1
151,520,716049,0
157,523,716073,1
153,521,716131,0
152,519,716136,0
151,519,716268,0
152,520,716302,0
157,524,716336,1
156,524,716338,1
155,515,716399,1
150,520,716423,0
152,521,716524,0
153,520,716627,0
154,518,716639,1
151,520,716641,0
155,517,716675,1
151,521,716767,0
149,520,716875,0
150,519,716943,0
150,520,716960,0
153,519,717034,1
150,521,717061,0
154,519,717106,1
149,519,717216,0
153,518,717277,1
149,521,717302,0
151,525,717351,0
152,522,717378,0
148,520,717389,0
161,519,717438,1
154,520,717469,1
153,520,717479,1
148,521,717504,0
152,519,717557,1
153,519,717608,1
151,521,717659,0
159,519,717825,1
152,520,717935,1
147,520,718100,0
153,520,718128,1
158,520,718128,1
151,522,718257,0
150,522,718293,0
147,521,718298,0
160,521,718331,1
157,520,718365,1
158,519,718412,1
146,521,718719,0
151,520,718748,1
148,522,718754,0
160,520,718834,1
150,520,718867,1
158,520,718983,1
145,520,719034,0
159,521,719046,1
145,521,719065,0
146,520,719083,0
156,520,719095,1
144,521,719129,0
159,520,719143,1
157,520,719145,1
145,522,719247,0
160,519,719298,1
147,522,719301,0
153,520,719356,0
146,522,719379,0
144,522,719444,0
156,519,719446,1
151,525,719522,1
155,523,719524,1
144,520,719526,0
143,521,719563,0
155,520,719564,1
156,521,719570,1
144,521,719737,0
143,520,719832,0
143,522,719933,0
142,521,720218,0
145,521,720292,0
146,523,720315,0
145,523,720410,0
142,522,720445,0
151,519,720473,1
143,521,720475,0
141,522,720493,0
153,520,720493,1
150,519,720544,1
141,521,720586,0
144,522,720684,0
154,520,720723,1
144,523,720724,0
145,522,720742,0
157,521,720762,1
143,522,720787,0
140,521,720914,0
140,522,721024,0
141,522,721068,0
142,523,721071,0
143,523,721085,0
145,521,721089,1
146,520,721100,1
145,520,721127,1
148,520,721134,1
144,520,721135,1
142,522,721225,0
152,520,721252,1
151,521,721324,1
139,521,721344,0
152,521,721346,1
139,522,721409,0
145,524,721462,0
141,523,721468,0
151,522,721504,1
153,521,721541,1
140,523,721576,0
141,522,721584,0
145,519,721592,0
141,521,721611,0
144,524,721646,0
140,522,721675,0
152,522,721692,1
154,521,721783,1
145,525,721806,0
143,524,721852,0
145,518,721868,0
146,525,721930,0
142,523,721953,0
145,522,721961,1
142,524,721968,0
151,521,721968,1
138,521,721972,0
146,516,721980,0
150,522,721986,1
145,526,721992,0
138,522,722001,0
138,522,722001,0
144,525,722047,0
144,526,722075,0
139,523,722079,0
141,524,722084,0
140,521,722116,0
143,525,722130,0
143,521,722164,1
139,522,722178,0
143,526,722213,0
144,521,722217,1
145,527,722258,0
138,523,722266,0
150,521,722318,1
137,522,722326,0
144,522,722340,1
141,523,722478,0
137,523,722508,0
140,523,722514,0
149,520,722531,1
138,522,722623,0
138,522,722623,0
150,520,722686,1
136,522,722709,0
144,525,722780,1
139,520,722784,0
140,520,722792,0
149,521,722807,1
140,517,722824,0
140,524,722849,0
141,521,722877,1
138,523,722884,0
139,523,722886,0
137,522,722900,0
136,523,722932,0
140,527,722940,0
142,522,722953,1
139,524,722955,0
140,526,723037,0
137,523,723060,0
138,524,723119,0
139,527,723169,0
137,521,723171,0
139,528,723212,0
139,526,723213,0
135,522,723290,0
137,524,723299,0
138,527,723319,0
140,521,723343,1
138,526,723359,0
135,523,723365,0
141,522,723376,1
136,521,723385,0
138,523,723503,0
143,526,723618,1
136,522,723660,0
138,525,723663,0
136,523,723683,0
137,523,723709,0
140,522,723743,1
141,523,723791,1
136,524,723792,0
134,523,723801,0
134,522,723913,0
135,518,723941,0
140,527,723942,1
136,527,724032,0
135,523,724073,0
135,524,724097,0
136,528,724102,0
133,523,724134,0
139,522,724208,1
134,524,724267,0
133,522,724287,0
139,528,724298,1
135,522,724314,0
134,523,724381,0
138,522,724392,1
147,522,724406,1
139,527,724490,1
145,521,724618,1
133,524,724625,0
132,523,724727,0
137,522,724814,1
133,523,724829,0
138,523,724839,1
135,525,724879,0
135,529,724908,0
135,528,724917,0
136,522,724995,1
135,519,724995,0
132,524,725037,0
134,524,725119,0
143,522,725125,1
135,524,725128,0
137,523,725148,1
131,523,725185,0
135,520,725213,0
131,524,725381,0
134,525,725516,0
144,522,725516,1
142,523,725552,1
133,525,725605,0
132,523,725635,0
131,522,725646,0
133,524,725658,0
135,522,725665,1
130,523,725671,0
143,525,725728,1
130,524,725750,0
142,522,725810,1
132,524,725816,0
136,528,725931,1
136,523,725972,1
143,523,726004,1
129,524,726069,0
136,525,726100,0
129,523,726152,0
132,525,726163,0
137,525,726181,0
141,521,726197,1
138,524,726268,0
142,523,726286,1
143,522,726288,1
131,524,726351,0
137,524,726429,0
140,523,726429,1
130,524,726443,0
141,523,726502,1
131,525,726547,0
128,524,726576,0
143,524,726609,1
130,525,726724,0
141,522,726749,1
136,527,726779,1
129,524,726917,0
129,525,726957,0
139,523,726958,1
128,525,726984,0
128,523,726985,0
140,522,727026,1
135,521,727133,0
140,523,727157,1
134,521,727232,0
132,522,727267,0
127,524,727296,0
127,525,727360,0
127,523,727443,0
126,524,727464,0
128,524,727467,0
138,525,727504,1
138,524,727534,1
139,523,727602,1
126,525,727628,0
138,522,727711,1
138,523,727719,1
133,523,727731,1
132,523,727743,1
134,523,727815,1
139,524,727870,1
134,521,727893,1
126,523,727986,0
128,525,727991,0
128,526,728078,0
125,524,728095,0
135,521,728111,1
137,523,728192,1
127,525,728195,0
127,525,728195,0
137,525,728195,1
135,520,728214,1
131,524,728228,1
125,525,728249,0
133,526,728295,0
127,526,728300,0
132,526,728310,0
136,522,728349,1
135,523,728353,1
132,522,728355,1
131,526,728370,0
126,525,728388,0
130,526,728418,0
124,524,728419,0
130,523,728433,1
129,523,728457,1
129,526,728487,0
130,524,728505,1
124,525,728533,0
126,524,728547,0
126,526,728560,0
137,524,728569,1
123,525,728588,0
135,524,728807,1
125,526,728914,0
130,527,728916,0
130,528,728935,0
125,525,728940,0
136,523,728963,1
123,524,729000,0
129,527,729005,0
134,522,729088,1
129,524,729102,1
129,528,729179,0
122,525,729220,0
128,524,729224,1
134,524,729275,1
133,524,729306,1
127,527,729317,0
140,524,729340,1
136,524,729342,1
129,529,729433,0
123,526,729490,0
123,525,729504,0
124,526,729511,0
135,523,729524,1
134,523,729524,1
122,526,729654,0
126,524,729771,1
124,525,729884,0
133,524,730022,1
124,527,730042,0
132,524,730049,1
135,524,730065,1
134,525,730135,1
121,526,730141,0
134,524,730169,1
135,522,730188,1
122,524,730198,0
122,525,730236,0
122,527,730358,0
121,525,730394,0
128,523,730411,1
122,526,730676,0
121,527,730679,0
120,525,730714,0
121,526,730813,0
124,525,730839,1
131,525,730887,1
132,526,730901,1
120,526,730929,0
125,525,730971,1
132,525,731142,1
119,526,731212,0
131,524,731279,1
131,526,731319,1
132,524,731342,1
119,525,731525,0
132,523,731576,1
118,526,731596,0
130,524,731623,1
120,527,731684,0
120,526,731796,0
119,526,731818,0
119,527,731881,0
