x,y,t,p
428,262,3850736,0
429,253,3850753,0
437,262,3850765,1
429,262,3850776,0
428,265,3850816,0
431,264,3850829,1
425,258,3850841,1
433,258,3850861,0
438,265,3850866,1
431,260,3850888,1
425,256,3850890,1
430,262,3850891,0
437,266,3850907,1
434,262,3850912,1
426,263,3850942,0
427,265,3850945,0
437,263,3850955,1
437,265,3850958,1
432,256,3850959,0
434,264,3850981,1
436,264,3851034,1
428,266,3851041,0
427,264,3851060,0
439,265,3851106,1
440,260,3851139,1
430,265,3851149,1
430,264,3851156,1
425,261,3851157,0
436,266,3851165,1
430,254,3851166,0
436,265,3851175,1
437,260,3851182,0
433,264,3851194,1
439,264,3851195,1
432,257,3851226,0
426,265,3851269,0
435,265,3851271,1
431,255,3851272,0
437,264,3851305,1
434,263,3851313,1
434,261,3851314,1
435,264,3851340,1
433,261,3851369,1
439,262,3851405,1
436,260,3851434,0
429,264,3851451,1
438,263,3851465,1
435,259,3851487,0
434,259,3851507,0
436,256,3851511,0
432,258,3851528,0
434,264,3851541,1
427,261,3851541,0
438,262,3851565,1
424,258,3851575,1
433,259,3851576,0
435,263,3851588,1
426,262,3851602,0
434,265,3851612,1
431,256,3851627,0
429,265,3851658,1
429,254,3851677,0
427,260,3851710,0
431,263,3851785,0
424,263,3851795,0
427,264,3851801,1
424,255,3851802,1
428,264,3851820,1
428,263,3851825,0
424,262,3851854,0
425,262,3851885,0
435,265,3851895,1
433,264,3851930,1
433,265,3851936,1
434,260,3851938,0
431,257,3852009,0
430,260,3852019,1
428,254,3852032,0
436,260,3852033,0
425,255,3852063,1
438,264,3852069,1
424,257,3852110,1
427,264,3852116,1
429,264,3852168,1
436,265,3852176,1
424,256,3852195,1
429,265,3852231,1
428,264,3852234,1
435,260,3852268,0
430,263,3852294,0
437,263,3852302,1
433,263,3852318,1
425,263,3852352,0
434,265,3852376,1
426,261,3852403,0
428,265,3852410,1
427,262,3852462,0
435,266,3852467,1
427,263,3852485,0
430,255,3852494,0
432,261,3852494,1
436,266,3852521,1
426,260,3852546,0
437,265,3852557,1
433,260,3852596,0
430,257,3852680,0
427,254,3852684,0
425,261,3852702,0
440,266,3852712,1
427,258,3852751,1
422,263,3852820,0
428,265,3852832,1
432,262,3852860,1
432,259,3852873,0
438,265,3852880,1
423,262,3852900,0
434,263,3852911,1
424,261,3852965,0
427,265,3852972,1
422,262,3852983,0
423,255,3853005,1
423,263,3853007,0
425,262,3853012,0
423,257,3853017,1
432,265,3853021,1
433,265,3853128,1
426,265,3853155,1
431,265,3853177,1
432,264,3853185,1
429,265,3853206,1
432,263,3853223,1
429,256,3853233,0
423,256,3853245,1
423,258,3853271,1
424,263,3853426,0
424,258,3853446,1
425,260,3853461,0
429,261,3853463,1
437,267,3853545,1
437,266,3853548,1
435,261,3853576,1
427,255,3853608,0
433,262,3853615,1
434,266,3853640,1
426,258,3853768,1
431,262,3853800,1
424,259,3853842,1
428,264,3853942,0
431,263,3853989,1
426,263,3853995,0
430,262,3854061,1
433,263,3854108,1
424,262,3854150,0
435,266,3854151,1
425,255,3854202,0
429,257,3854203,0
430,258,3854261,0
435,262,3854272,0
433,266,3854308,1
426,255,3854386,0
430,266,3854399,1
422,262,3854428,0
423,261,3854559,0
429,266,3854570,1
430,261,3854598,1
422,263,3854652,0
430,263,3854728,1
427,256,3854782,0
423,263,3854826,0
426,266,3854831,1
434,262,3854857,0
421,262,3854940,0
429,262,3854971,1
434,266,3855030,1
430,262,3855045,1
424,261,3855080,0
424,255,3855107,0
425,266,3855172,1
423,262,3855175,0
429,258,3855302,0
430,263,3855308,1
422,261,3855325,0
425,263,3855384,0
435,264,3855422,0
426,264,3855463,0
427,262,3855475,1
431,266,3855502,1
432,250,3855554,0
431,263,3855556,1
434,264,3855589,0
435,265,3855648,0
428,261,3855700,1
421,263,3855703,0
422,263,3855737,0
429,261,3855749,1
430,265,3855807,1
430,264,3855813,1
422,262,3855920,0
428,257,3855975,0
425,267,3856005,1
429,262,3856021,1
427,257,3856034,0
434,263,3856059,0
425,264,3856093,0
428,262,3856129,1
433,266,3856138,1
431,264,3856159,1
429,263,3856181,1
435,266,3856290,0
421,261,3856332,0
423,255,3856351,0
420,262,3856356,0
432,266,3856447,1
425,256,3856622,0
426,256,3856762,0
419,262,3856843,0
427,261,3856876,1
432,265,3856884,1
424,256,3856931,0
420,263,3856952,0
423,256,3856953,0
423,264,3856968,0
427,258,3857062,0
421,263,3857312,0
421,262,3857330,0
427,262,3857363,1
426,262,3857366,1
434,266,3857394,0
424,264,3857554,0
431,265,3857771,1
426,261,3857808,1
421,257,3857878,1
420,259,3857881,1
422,261,3857980,0
426,257,3858026,0
420,263,3858052,0
425,261,3858149,1
420,261,3858267,0
419,263,3858276,0
420,262,3858335,0
419,262,3858344,0
426,265,3858373,0
427,263,3858385,1
426,263,3858455,1
425,262,3858460,1
434,261,3858556,0
424,267,3858594,1
426,258,3858603,0
424,266,3858750,1
431,267,3858750,1
422,264,3858789,0
426,262,3858798,1
431,266,3858814,1
428,264,3858850,1
430,266,3858871,1
422,263,3858929,0
418,262,3859042,0
422,262,3859109,0
419,258,3859151,1
425,263,3859168,1
424,262,3859344,1
430,264,3859441,1
421,261,3859443,0
423,264,3859497,0
436,265,3859505,0
426,259,3859515,0
419,262,3859593,0
417,262,3859621,0
425,261,3859659,1
421,264,3859668,0
418,263,3859725,0
424,261,3859731,1
425,260,3859833,1
425,265,3859844,0
426,263,3859884,1
429,266,3859893,1
430,265,3859903,1
430,267,3859925,1
419,259,3859966,1
426,262,3860016,1
426,264,3860016,1
419,263,3860163,0
428,266,3860213,1
426,261,3860217,1
424,257,3860303,0
425,258,3860366,0
418,258,3860402,1
420,264,3860407,0
425,262,3860427,1
419,261,3860487,0
426,265,3860664,1
424,258,3860721,0
418,259,3860740,1
425,259,3860907,0
417,263,3860990,0
417,262,3860993,0
418,261,3861018,0
418,262,3861022,0
422,262,3861171,1
429,264,3861279,1
423,265,3861402,0
428,263,3861460,1
416,262,3861566,0
429,266,3861637,1
425,265,3861657,1
428,265,3861751,1
431,266,3861758,0
424,262,3861772,1
419,264,3861934,0
417,261,3861982,0
416,263,3862037,0
428,267,3862069,1
425,263,3862112,1
417,258,3862158,1
418,263,3862228,0
417,262,3862247,0
415,262,3862258,0
423,262,3862376,1
427,264,3862502,1
426,264,3862529,1
428,264,3862539,1
427,267,3862561,1
423,264,3862573,1
422,268,3862713,1
423,257,3862730,0
427,265,3862743,1
425,264,3862760,1
424,264,3862765,1
422,261,3862788,1
421,261,3862798,1
416,261,3862889,0
416,262,3863116,0
422,263,3863157,1
428,266,3863179,1
415,263,3863191,0
433,266,3863238,0
418,264,3863295,0
417,259,3863311,1
420,264,3863382,0
417,263,3863419,0
417,263,3863419,0
424,263,3863675,1
414,262,3863678,0
415,261,3863687,0
423,263,3863735,1
415,262,3863762,0
416,258,3863833,1
429,266,3863857,0
426,263,3864125,1
426,265,3864166,1
422,262,3864212,1
427,266,3864227,1
416,264,3864237,0
425,265,3864468,1
417,257,3864530,1
423,264,3864593,1
426,267,3864657,1
416,263,3864723,0
414,261,3864733,0
414,263,3864797,0
423,265,3864872,1
414,262,3865008,0
421,262,3865064,1
421,262,3865065,1
422,263,3865126,1
421,268,3865148,1
413,262,3865240,0
415,262,3865297,0
428,266,3865354,0
439,254,3865361,0
422,264,3865528,1
425,268,3865536,1
419,264,3865752,0
413,261,3865784,0
415,263,3865979,0
417,264,3866015,0
421,263,3866215,1
413,263,3866232,0
425,265,3866364,1
416,257,3866394,1
412,262,3866472,0
413,262,3866603,0
415,257,3866620,1
424,264,3866626,1
425,267,3866634,1
424,265,3866641,1
417,267,3866665,0
417,266,3866695,0
414,262,3866706,0
412,261,3866726,0
414,261,3866773,0
425,263,3866836,1
415,261,3866860,0
423,262,3866884,1
414,257,3867006,1
418,264,3867022,0
427,266,3867043,0
421,262,3867061,1
414,258,3867129,1
421,264,3867291,1
418,268,3867449,0
424,263,3867450,1
427,263,3867451,1
411,262,3867472,0
413,259,3867473,1
423,266,3867491,1
423,263,3867531,1
420,262,3867552,1
412,263,3867612,0
421,261,3867722,1
413,257,3867748,1
413,258,3867751,1
411,261,3867773,0
420,264,3867817,1
412,262,3867875,0
423,265,3867940,1
426,267,3867968,0
422,262,3868002,1
423,264,3868023,1
423,267,3868065,1
422,263,3868069,1
413,261,3868070,0
426,265,3868087,0
420,263,3868218,1
416,266,3868230,0
420,261,3868326,1
422,264,3868467,1
413,257,3868498,1
410,262,3868706,0
422,266,3868714,1
425,265,3868745,0
412,257,3868779,1
425,268,3868781,0
414,266,3868824,0
419,263,3868846,1
425,267,3868861,0
410,261,3868861,0
411,262,3869008,0
412,258,3869032,1
419,261,3869089,1
411,263,3869125,0
419,264,3869154,1
414,263,3869161,0
412,261,3869188,0
419,262,3869190,1
412,259,3869210,1
414,260,3869260,0
421,263,3869267,1
419,259,3869276,0
414,257,3869325,1
419,258,3869349,0
413,256,3869351,1
422,265,3869373,1
415,266,3869469,0
415,264,3869477,0
412,257,3869500,1
415,258,3869651,1
413,260,3869687,0
410,262,3869728,0
422,268,3869844,0
418,263,3869888,1
409,261,3869934,0
409,262,3869972,0
425,265,3870008,0
412,256,3870055,1
411,260,3870112,0
420,259,3870161,0
416,260,3870189,0
411,261,3870202,0
410,260,3870351,0
410,263,3870366,0
416,264,3870400,0
425,266,3870485,0
413,256,3870496,1
409,263,3870497,0
410,262,3870514,0
418,262,3870531,1
410,259,3870542,0
415,260,3870544,0
422,264,3870613,1
412,257,3870642,1
424,267,3870648,0
414,264,3870692,0
409,262,3870695,0
412,256,3870764,1
410,261,3870832,0
422,263,3870861,1
421,265,3870872,1
410,258,3870910,0
410,260,3871054,0
421,264,3871058,1
413,266,3871059,0
408,262,3871155,0
418,264,3871160,1
418,258,3871208,0
408,261,3871217,0
409,260,3871268,0
409,260,3871268,0
419,263,3871388,1
409,262,3871407,0
410,259,3871410,0
409,263,3871455,0
412,260,3871464,0
408,263,3871471,0
413,263,3871583,0
409,259,3871599,0
424,266,3871613,0
411,256,3871666,1
410,261,3871675,0
410,260,3871679,0
409,264,3871698,0
424,264,3871702,0
410,257,3871740,0
421,263,3871791,1
421,262,3871809,1
419,264,3871848,1
409,261,3871852,0
424,265,3871871,0
408,262,3871885,0
409,258,3871912,0
420,263,3871913,1
413,264,3871999,0
420,264,3872073,1
417,263,3872095,1
413,258,3872112,1
409,260,3872149,0
417,267,3872151,1
417,262,3872191,1
412,262,3872194,0
412,256,3872273,1
418,263,3872297,1
410,261,3872373,0
408,263,3872396,0
420,262,3872422,1
411,255,3872437,1
409,259,3872554,0
407,262,3872555,0
407,261,3872577,0
409,257,3872622,0
413,265,3872630,0
423,266,3872643,0
408,262,3872650,0
411,260,3872655,0
408,261,3872691,0
409,260,3872693,0
409,260,3872693,0
417,257,3872744,0
408,259,3872758,0
409,261,3872793,0
412,263,3872815,0
423,265,3872902,0
408,260,3872919,0
410,256,3872919,1
421,268,3872945,0
412,255,3872971,1
411,261,3872976,0
409,262,3872984,0
411,262,3873012,0
407,263,3873038,0
408,258,3873070,0
419,262,3873134,1
409,258,3873163,0
420,263,3873234,1
416,257,3873281,0
416,260,3873315,1
407,262,3873330,0
410,255,3873345,1
411,255,3873386,1
408,257,3873405,0
420,262,3873465,1
416,263,3873490,1
408,263,3873493,0
412,264,3873511,0
415,262,3873531,1
409,261,3873535,0
406,261,3873617,0
406,261,3873617,0
422,264,3873707,0
422,266,3873724,0
414,262,3873743,1
408,260,3873748,0
408,259,3873754,0
419,263,3873838,1
418,261,3873840,1
407,260,3873897,0
408,256,3873900,0
406,262,3873902,0
410,259,3873973,0
418,262,3874002,1
408,261,3874029,0
410,260,3874083,0
407,262,3874093,0
417,264,3874106,1
410,258,3874116,0
407,263,3874135,0
407,259,3874137,0
419,262,3874141,1
407,261,3874211,0
408,262,3874216,0
411,263,3874218,0
409,260,3874231,0
419,264,3874255,1
409,263,3874293,0
407,258,3874325,0
410,262,3874326,0
416,264,3874371,1
418,264,3874384,1
408,258,3874413,0
406,263,3874533,0
408,264,3874549,0
408,260,3874553,0
416,262,3874572,1
423,264,3874615,0
408,261,3874672,0
406,262,3874718,0
415,257,3874751,0
419,261,3874763,1
407,260,3874766,0
406,261,3874779,0
406,261,3874779,0
422,265,3874794,0
423,267,3874804,0
407,257,3874826,0
409,259,3874843,0
417,261,3874849,1
408,265,3874931,0
415,260,3874980,1
411,265,3875018,0
419,263,3875058,1
418,263,3875070,1
411,264,3875089,0
418,262,3875106,1
405,262,3875119,0
405,261,3875125,0
407,259,3875133,0
414,257,3875145,0
417,266,3875206,1
406,260,3875245,0
415,258,3875290,0
407,255,3875314,1
415,261,3875314,1
411,259,3875317,0
417,262,3875355,1
408,263,3875360,0
407,260,3875381,0
407,261,3875398,0
406,259,3875408,0
406,257,3875514,0
415,263,3875530,1
421,265,3875592,0
415,262,3875597,1
406,262,3875650,0
406,258,3875695,0
414,262,3875751,1
405,263,3875764,0
408,254,3875779,1
407,262,3875798,0
406,263,3875819,0
405,262,3875917,0
417,263,3875958,1
408,259,3875960,0
413,256,3876076,0
408,264,3876079,0
406,260,3876086,0
407,264,3876097,0
407,261,3876135,0
412,262,3876140,1
418,263,3876147,1
404,261,3876179,0
410,263,3876219,0
410,264,3876226,0
413,257,3876231,0
415,264,3876261,1
406,256,3876297,0
405,259,3876337,0
407,260,3876337,0
406,261,3876353,0
406,261,3876353,0
405,257,3876403,0
406,259,3876413,0
416,263,3876455,1
416,261,3876500,1
415,266,3876526,1
404,262,3876544,0
417,262,3876559,1
416,266,3876602,1
405,258,3876620,0
407,263,3876623,0
414,263,3876629,1
412,256,3876630,0
405,260,3876663,0
414,260,3876673,1
405,262,3876680,0
414,261,3876684,1
406,260,3876711,0
405,261,3876753,0
412,257,3876764,0
405,263,3876810,0
413,256,3876860,0
404,263,3876982,0
417,261,3877022,1
406,261,3877029,0
406,261,3877029,0
407,254,3877034,1
416,262,3877115,1
413,262,3877140,1
408,261,3877160,0
414,264,3877200,1
417,263,3877216,1
405,259,3877280,0
407,258,3877283,0
405,257,3877335,0
404,262,3877360,0
407,264,3877439,0
404,261,3877445,0
407,259,3877449,0
407,265,3877462,0
405,260,3877516,0
406,264,3877523,0
405,256,3877532,0
409,264,3877535,0
403,261,3877537,0
413,263,3877572,1
412,256,3877613,0
404,258,3877614,0
404,259,3877632,0
406,254,3877646,1
406,261,3877749,0
406,261,3877749,0
404,257,3877809,0
403,262,3877826,0
403,262,3877826,0
411,255,3877841,0
406,260,3877890,0
405,258,3877929,0
415,261,3877961,1
404,256,3877970,0
413,260,3877992,1
404,263,3877993,0
404,260,3877996,0
405,261,3878005,0
416,263,3878081,1
412,255,3878099,0
415,262,3878105,1
419,263,3878147,0
403,263,3878162,0
416,262,3878204,1
405,260,3878255,0
404,262,3878267,0
412,263,3878295,1
414,262,3878306,1
405,254,3878422,1
405,262,3878425,0
411,256,3878461,0
419,264,3878488,0
413,261,3878517,1
404,259,3878573,0
412,260,3878615,1
403,261,3878622,0
412,262,3878633,1
403,262,3878638,0
403,262,3878638,0
404,258,3878651,0
406,264,3878676,0
405,261,3878682,0
415,263,3878727,1
406,257,3878755,0
413,265,3878779,1
402,261,3878789,0
403,256,3878839,0
403,257,3878839,0
404,261,3878841,0
404,260,3878882,0
416,261,3878907,1
414,259,3878957,1
406,259,3878974,0
403,259,3879000,0
406,258,3879001,0
403,260,3879003,0
403,258,3879037,0
411,262,3879058,1
412,257,3879085,0
415,262,3879101,1
413,264,3879107,1
414,261,3879115,1
405,259,3879116,0
402,262,3879149,0
412,260,3879172,1
403,263,3879216,0
411,265,3879268,1
413,263,3879308,1
410,264,3879337,1
405,264,3879340,0
405,263,3879383,0
403,262,3879393,0
403,262,3879393,0
412,261,3879482,1
403,255,3879518,0
404,261,3879553,0
413,262,3879600,1
430,250,3879688,0
414,263,3879716,1
418,263,3879727,0
404,260,3879746,0
411,261,3879762,1
402,258,3879832,0
404,255,3879867,0
412,263,3879931,1
403,260,3879944,0
402,261,3879958,0
402,262,3879963,0
411,259,3879964,1
402,263,3879973,0
402,257,3879982,0
403,259,3879998,0
411,260,3880027,1
402,256,3880040,0
414,262,3880078,1
402,259,3880105,0
406,262,3880128,0
410,255,3880148,0
403,261,3880197,0
404,261,3880203,0
402,255,3880315,0
412,264,3880325,1
403,258,3880340,0
410,262,3880379,1
401,261,3880427,0
404,263,3880512,0
404,259,3880522,0
401,262,3880523,0
406,263,3880577,0
405,260,3880586,0
402,260,3880610,0
403,260,3880634,0
402,262,3880726,0
406,265,3880751,0
414,262,3880844,1
403,261,3880883,0
413,261,3880961,1
402,258,3881012,0
402,259,3881037,0
411,263,3881038,1
404,258,3881073,0
404,257,3881110,0
404,264,3881144,0
402,263,3881168,0
410,263,3881200,1
413,262,3881313,1
403,262,3881342,0
401,262,3881344,0
410,260,3881426,1
402,261,3881460,0
401,263,3881490,0
403,261,3881508,0
401,257,3881542,0
401,259,3881550,0
402,260,3881591,0
410,259,3881637,1
401,258,3881678,0
403,263,3881683,0
410,261,3881702,1
414,261,3881702,1
411,262,3881779,1
401,260,3881810,0
400,261,3881813,0
412,261,3881833,1
409,264,3881844,1
403,260,3881847,0
412,262,3881856,1
405,259,3881930,0
400,262,3881967,0
417,263,3881975,0
401,261,3882052,0
413,262,3882068,1
403,264,3882090,0
403,257,3882117,0
401,262,3882135,0
403,259,3882170,0
402,261,3882212,0
401,253,3882275,1
414,258,3882287,0
403,256,3882307,0
412,263,3882327,1
401,252,3882375,1
413,258,3882424,0
400,263,3882481,0
408,254,3882485,0
407,254,3882507,0
400,258,3882584,0
402,260,3882610,0
402,258,3882641,0
411,261,3882656,1
402,259,3882742,0
401,260,3882747,0
410,262,3882760,1
401,259,3882780,0
402,261,3882812,0
408,261,3882836,1
400,262,3882840,0
405,265,3882842,0
400,259,3882910,0
401,263,3883001,0
412,262,3883027,1
400,253,3883054,1
400,260,3883090,0
409,260,3883115,1
399,262,3883180,0
409,262,3883272,1
399,261,3883301,0
401,261,3883308,0
402,257,3883329,0
401,258,3883351,0
404,259,3883388,0
400,263,3883403,0
409,259,3883434,1
400,252,3883465,1
401,260,3883495,0
404,262,3883497,0
400,261,3883628,0
409,261,3883658,1
404,265,3883682,0
402,264,3883721,0
414,259,3883803,0
400,262,3883808,0
399,263,3883876,0
400,258,3883886,0
399,262,3883920,0
412,261,3883925,1
401,261,3883937,0
403,264,3883960,0
402,259,3884023,0
413,257,3884024,0
413,259,3884035,0
400,260,3884038,0
411,262,3884077,1
400,259,3884079,0
399,259,3884190,0
399,260,3884192,0
409,263,3884203,1
408,264,3884271,1
399,253,3884294,1
408,259,3884376,1
410,261,3884379,1
399,252,3884400,1
408,260,3884526,1
400,264,3884567,0
398,262,3884615,0
399,262,3884664,0
400,261,3884707,0
399,258,3884725,0
407,255,3884740,0
407,264,3884741,1
403,265,3884753,0
407,262,3884755,1
408,262,3884777,1
411,261,3884811,1
399,263,3884821,0
398,255,3884844,1
400,260,3884846,0
405,254,3884887,0
398,263,3884929,0
401,264,3884993,0
401,259,3885022,0
399,260,3885179,0
412,259,3885183,0
402,264,3885211,0
407,259,3885217,1
410,262,3885328,1
399,261,3885369,0
407,260,3885385,1
411,262,3885434,1
400,261,3885438,0
399,259,3885442,0
398,260,3885450,0
398,262,3885484,0
408,261,3885492,1
398,257,3885524,0
401,260,3885542,0
398,259,3885553,0
406,262,3885608,1
397,262,3885721,0
408,263,3885770,1
398,263,3885810,0
402,262,3885817,0
398,254,3885861,1
400,263,3885872,0
399,260,3885928,0
400,257,3885952,0
409,262,3885968,1
398,258,3886019,0
409,261,3886025,1
410,257,3886165,1
406,259,3886221,1
399,261,3886226,0
399,262,3886239,0
400,259,3886249,0
398,255,3886306,1
398,261,3886346,0
397,263,3886350,0
402,265,3886351,0
398,262,3886376,0
401,264,3886408,0
400,264,3886422,0
410,258,3886428,1
398,252,3886434,1
397,262,3886485,0
405,256,3886557,1
431,258,3886569,0
397,259,3886578,0
406,263,3886594,1
406,260,3886629,1
410,261,3886646,1
398,259,3886667,0
407,263,3886691,1
397,257,3886704,0
397,261,3886756,0
406,264,3886765,1
410,260,3886774,1
402,261,3886777,0
407,261,3886779,1
399,257,3886944,0
409,257,3887045,1
399,261,3887062,0
401,265,3887091,0
399,258,3887141,0
396,262,3887143,0
410,259,3887147,1
398,260,3887149,0
409,262,3887193,1
405,263,3887206,1
397,262,3887207,0
407,262,3887289,1
400,264,3887313,0
399,264,3887331,0
400,260,3887332,0
397,258,3887339,0
397,263,3887346,0
405,259,3887355,1
408,262,3887362,1
408,261,3887390,1
403,256,3887395,1
400,254,3887466,1
398,261,3887477,0
399,259,3887501,0
399,260,3887578,0
405,260,3887578,1
409,258,3887624,1
396,256,3887651,0
396,263,3887666,0
399,255,3887738,1
397,259,3887833,0
399,263,3887849,0
401,261,3887868,0
396,259,3887881,0
398,258,3887886,0
396,257,3887900,0
396,258,3887921,0
396,262,3887921,0
410,260,3887997,1
397,262,3888007,0
409,261,3888026,1
405,262,3888063,1
404,255,3888106,1
396,261,3888126,0
411,260,3888191,1
404,262,3888198,1
404,259,3888279,1
396,252,3888288,1
398,264,3888304,0
398,261,3888401,0
409,260,3888404,1
395,262,3888408,0
395,262,3888408,0
403,255,3888440,1
407,260,3888446,1
409,259,3888456,1
398,262,3888467,0
397,261,3888489,0
407,261,3888504,1
397,260,3888557,0
405,265,3888591,1
405,260,3888592,1
406,262,3888595,1
398,263,3888605,0
400,255,3888605,1
408,258,3888609,1
396,263,3888627,0
396,262,3888631,0
410,261,3888665,1
399,254,3888693,1
398,259,3888745,0
395,259,3888753,0
408,262,3888792,1
402,264,3888853,1
408,260,3888905,1
400,258,3888936,0
395,261,3888936,0
399,265,3888953,0
406,261,3888960,1
395,258,3888992,0
395,257,3888995,0
409,263,3889028,1
395,256,3889045,0
407,258,3889089,1
409,261,3889192,1
395,263,3889198,0
395,262,3889201,0
395,262,3889201,0
406,258,3889219,1
411,262,3889274,0
400,252,3889321,0
400,266,3889323,0
396,260,3889329,0
400,265,3889409,0
408,259,3889429,1
409,262,3889431,1
408,261,3889461,1
396,258,3889485,0
407,262,3889520,1
409,260,3889560,1
396,259,3889564,0
404,259,3889580,1
397,261,3889607,0
407,257,3889627,1
406,257,3889636,1
404,260,3889645,1
397,264,3889665,0
397,258,3889681,0
396,262,3889695,0
394,262,3889774,0
404,257,3889815,1
395,262,3889819,0
395,262,3889820,0
409,263,3889830,1
398,260,3889892,0
397,256,3889932,0
396,261,3889983,0
397,259,3890027,0
404,258,3890032,1
394,258,3890076,0
403,257,3890095,1
407,259,3890099,1
397,263,3890115,0
408,263,3890170,1
408,260,3890211,1
403,264,3890217,1
404,261,3890246,1
394,257,3890250,0
394,261,3890308,0
395,263,3890309,0
398,265,3890335,0
394,256,3890335,0
395,260,3890371,0
405,261,3890463,1
394,263,3890472,0
407,261,3890492,1
402,255,3890509,1
403,260,3890522,1
395,258,3890533,0
408,261,3890547,1
408,262,3890552,1
396,260,3890573,0
394,262,3890580,0
395,262,3890598,0
395,262,3890598,0
395,261,3890606,0
401,253,3890620,0
395,253,3890661,1
398,252,3890724,0
396,263,3890789,0
406,259,3890797,1
400,258,3890825,1
407,258,3890852,1
403,259,3890897,1
398,253,3890910,1
406,260,3890911,1
396,261,3890927,0
393,258,3891005,0
410,259,3891038,1
406,262,3891051,1
408,263,3891068,1
397,260,3891120,0
409,261,3891133,1
407,260,3891159,1
400,255,3891175,0
399,256,3891183,1
407,262,3891211,1
393,262,3891214,0
394,262,3891262,0
399,252,3891290,0
396,264,3891330,0
397,264,3891350,0
408,260,3891374,1
402,262,3891377,1
400,253,3891387,0
409,262,3891408,1
407,263,3891412,1
406,261,3891465,1
395,260,3891526,0
394,263,3891532,0
407,259,3891548,1
408,259,3891562,1
395,261,3891582,0
400,254,3891598,0
402,259,3891626,1
393,261,3891630,0
405,262,3891674,1
407,261,3891691,1
406,258,3891697,1
402,261,3891713,1
405,261,3891807,1
396,259,3891824,0
405,257,3891832,1
399,253,3891875,0
398,264,3891899,0
393,263,3891905,0
395,259,3891932,0
403,262,3891968,1
395,262,3892008,0
395,262,3892008,0
393,262,3892023,0
402,257,3892045,1
405,259,3892056,1
402,260,3892064,1
394,261,3892066,0
404,262,3892067,1
401,261,3892071,1
410,263,3892105,1
394,260,3892139,0
397,265,3892173,0
407,260,3892224,1
407,263,3892307,1
394,262,3892386,0
406,259,3892391,1
405,258,3892404,1
398,253,3892429,0
404,261,3892448,1
402,256,3892481,1
395,261,3892504,0
407,262,3892537,1
394,259,3892550,0
396,252,3892552,0
399,255,3892566,0
399,258,3892621,1
392,262,3892635,0
401,260,3892741,1
395,264,3892749,0
407,261,3892749,1
394,258,3892768,0
393,262,3892784,0
408,261,3892788,1
406,260,3892825,1
406,262,3892865,1
408,262,3892906,1
406,263,3892926,1
392,256,3892960,1
392,261,3892967,0
393,263,3892983,0
401,259,3893053,1
394,261,3893057,0
392,257,3893084,1
406,261,3893091,1
403,261,3893093,1
399,254,3893093,0
395,257,3893144,0
397,262,3893205,0
403,260,3893207,1
392,258,3893208,1
393,260,3893319,0
396,264,3893326,0
393,261,3893371,0
392,263,3893376,0
407,264,3893388,1
395,259,3893425,0
392,262,3893470,0
392,255,3893534,1
401,260,3893681,1
405,260,3893720,1
394,264,3893723,0
401,264,3893740,1
405,261,3893756,1
403,257,3893785,1
405,262,3893799,1
396,265,3893809,0
405,259,3893810,1
403,258,3893880,1
393,262,3893883,0
398,255,3893907,0
395,265,3893915,0
395,260,3894010,0
394,262,3894033,0
401,261,3894035,1
394,261,3894068,0
400,259,3894117,1
404,258,3894122,1
400,260,3894128,1
401,258,3894157,1
394,260,3894172,0
394,263,3894183,0
404,262,3894233,1
392,262,3894260,0
401,257,3894268,1
391,262,3894291,0
393,261,3894308,0
402,262,3894313,1
404,260,3894329,1
404,263,3894336,1
392,260,3894346,0
395,263,3894352,0
403,262,3894421,1
405,263,3894441,1
391,256,3894442,1
396,262,3894443,0
404,259,3894481,1
392,263,3894539,0
391,263,3894577,0
391,258,3894621,1
394,265,3894651,0
392,261,3894671,0
404,261,3894700,1
391,261,3894740,0
391,257,3894755,1
406,262,3894785,1
402,258,3894794,1
402,261,3894831,1
393,260,3894832,0
403,256,3894926,1
395,253,3894927,0
405,261,3894936,1
393,264,3894982,0
394,264,3895087,0
391,262,3895156,0
400,260,3895161,1
405,260,3895210,1
393,261,3895235,0
407,262,3895265,1
400,257,3895280,1
403,258,3895298,1
390,262,3895300,0
405,262,3895390,1
400,261,3895414,1
402,264,3895416,1
403,261,3895479,1
404,259,3895505,1
392,262,3895522,0
396,263,3895571,0
391,263,3895593,0
403,259,3895602,1
399,260,3895650,1
393,259,3895706,0
392,261,3895830,0
393,263,3895846,0
392,260,3895868,0
404,260,3895868,1
390,257,3895933,1
399,259,3895967,1
399,261,3895996,1
404,262,3896004,1
403,262,3896029,1
404,261,3896034,1
397,265,3896046,0
390,263,3896077,0
398,260,3896085,1
395,265,3896090,0
393,264,3896149,0
395,257,3896164,1
394,265,3896164,0
391,262,3896170,0
390,256,3896171,1
402,260,3896176,1
395,264,3896195,0
393,265,3896220,0
401,261,3896222,1
399,257,3896231,1
390,262,3896244,0
392,264,3896283,0
403,260,3896337,1
402,262,3896376,1
391,260,3896421,0
406,263,3896529,1
401,258,3896589,1
400,258,3896598,1
390,261,3896645,0
402,259,3896666,1
397,256,3896768,1
391,261,3896799,0
404,263,3896827,1
398,259,3896899,1
398,258,3896946,1
403,261,3896972,1
403,263,3896990,1
398,260,3897131,1
402,258,3897142,1
405,263,3897156,1
389,262,3897173,0
390,263,3897249,0
402,261,3897270,1
395,259,3897312,1
