x,y,t,p
1052,518,761118,1
1065,515,761173,0
1064,514,761177,0
1067,521,761190,0
1063,514,761195,0
1067,522,761202,0
1071,522,761228,0
1035,513,761232,1
1070,520,761246,0
1071,520,761272,0
1054,518,761321,1
1059,520,761334,1
1065,514,761344,0
1069,523,761353,0
1070,523,761422,0
1072,522,761423,0
1055,519,761436,1
1060,520,761466,1
1066,516,761470,0
1055,520,761498,1
1057,520,761513,1
1059,514,761578,1
1067,518,761580,0
1071,523,761587,0
1072,521,761653,0
1053,518,761656,1
1073,522,761732,0
1057,517,761734,1
1068,521,761782,0
1059,517,761797,1
1073,521,761797,0
1050,516,761846,1
1060,513,761874,1
1072,523,761932,0
1074,522,761937,0
1072,520,761943,0
1058,517,761958,1
1073,523,761968,0
1063,515,761971,1
1071,524,762025,0
1062,516,762045,1
1051,517,762069,1
1063,516,762085,1
1068,514,762092,0
1062,514,762100,1
1074,521,762124,0
1070,524,762134,0
1064,516,762151,1
1064,514,762172,1
1058,520,762179,1
1063,514,762181,1
1058,518,762191,1
1062,517,762235,1
1068,513,762249,0
1069,513,762274,0
1072,524,762305,0
1074,523,762316,0
1075,522,762321,0
1061,517,762346,1
1059,516,762366,1
1069,514,762388,0
1071,514,762403,0
1069,524,762413,0
1061,518,762457,1
1063,520,762465,1
1070,514,762477,0
1071,525,762481,0
1059,519,762493,1
1074,524,762499,0
1055,518,762514,1
1076,522,762524,0
1073,524,762573,0
1057,518,762574,1
1060,517,762588,1
1061,520,762590,1
1068,524,762654,0
1062,518,762673,1
1075,523,762687,0
1064,517,762719,1
1072,516,762752,0
1072,522,762786,0
1070,525,762790,0
1073,513,762808,0
1069,525,762814,0
1075,521,762822,0
1065,514,762826,1
1076,523,762840,0
1051,516,762852,1
1072,525,762874,0
1061,515,762885,1
1055,517,762924,1
1052,520,762947,1
1073,525,762990,0
1062,520,763004,1
1075,524,763013,0
1060,518,763022,1
1072,526,763049,0
1070,526,763063,0
1070,526,763063,0
1061,521,763066,1
1074,525,763083,0
1077,522,763085,0
1077,522,763085,0
1062,519,763086,1
1076,524,763102,0
1060,519,763111,1
1064,520,763131,1
1061,519,763173,1
1072,528,763223,0
1075,525,763257,0
1059,521,763264,1
1065,517,763324,1
1077,524,763347,0
1052,519,763391,1
1077,523,763394,0
1076,525,763409,0
1066,521,763513,1
1078,523,763547,0
1077,525,763576,0
1078,524,763608,0
1076,526,763727,0
1078,522,763752,0
1044,512,763771,1
1077,521,763782,0
1067,521,763782,1
1077,527,763801,0
1068,524,763807,1
1079,523,763835,0
1079,522,763838,0
1078,525,763889,0
1077,526,763909,0
1065,518,763933,1
1078,526,763945,0
1076,523,763949,0
1078,521,763968,0
1079,524,764001,0
1077,524,764036,0
1079,525,764046,0
1081,524,764058,0
1078,527,764089,0
1079,529,764090,0
1079,521,764103,0
1078,529,764110,0
1078,524,764113,0
1079,528,764124,0
1078,523,764129,0
1078,531,764147,0
1076,524,764162,0
1063,520,764185,1
1078,528,764205,0
1056,517,764205,1
1081,519,764217,0
1068,521,764232,1
1079,531,764239,0
1066,522,764245,1
1067,522,764249,1
1081,523,764256,0
1077,525,764284,0
1082,524,764293,0
1082,525,764310,0
1080,523,764315,0
1080,524,764318,0
1078,530,764321,0
1062,522,764364,1
1079,530,764386,0
1080,522,764406,0
1080,521,764409,0
1080,525,764433,0
1080,531,764442,0
1079,526,764448,0
1082,523,764515,0
1060,521,764518,1
1083,524,764584,0
1079,527,764627,0
1067,523,764636,1
1073,525,764655,1
1080,526,764717,0
1081,525,764743,0
1081,522,764789,0
1081,522,764789,0
1083,523,764801,0
1067,519,764813,1
1057,519,764838,1
1066,520,764854,1
1081,526,764872,0
1083,525,764886,0
1083,525,764886,0
1081,524,764899,0
1083,526,764977,0
1084,524,764993,0
1067,520,765006,1
1082,526,765043,0
1085,524,765079,0
1084,525,765110,0
1085,525,765120,0
1084,526,765255,0
1072,522,765286,1
1080,529,765290,0
1082,525,765291,0
1070,520,765505,1
1086,524,765529,0
1086,525,765547,0
1066,523,765580,1
1077,529,765600,0
1077,530,765601,0
1085,526,765642,0
1084,523,765654,0
1068,522,765658,1
1067,521,765680,1
1085,523,765690,0
1083,527,765712,0
1077,528,765768,0
1071,520,765869,1
1071,521,765916,1
1076,527,765917,0
1087,525,765918,0
1086,523,765925,0
1069,522,765960,1
1087,526,766023,0
1086,526,766024,0
1070,522,766115,1
1087,524,766148,0
1072,521,766156,1
1088,525,766159,0
1024,512,766212,1
1088,524,766256,0
1079,530,766264,1
1087,523,766299,0
1069,521,766317,1
1085,525,766318,0
1069,523,766330,1
1088,526,766395,0
1089,525,766399,0
1085,527,766421,0
1078,529,766436,1
1084,527,766470,0
1086,527,766531,0
1082,522,766585,0
1072,523,766594,1
1089,524,766604,0
1073,524,766615,1
1077,525,766637,1
1082,521,766647,0
1076,524,766655,1
1076,523,766701,1
1090,525,766727,0
1079,526,766729,1
1077,524,766782,1
1090,526,766811,0
1049,507,766815,1
1087,527,766823,0
1088,527,766848,0
1089,526,766856,0
1078,523,766872,1
1077,528,766882,1
1089,527,766908,0
1090,524,766923,0
1078,526,766945,1
1078,524,766968,1
1091,526,766991,0
1087,526,767037,0
1091,524,767077,0
1081,524,767093,1
1084,522,767128,0
1060,520,767143,1
1088,523,767197,0
1078,521,767202,1
1072,525,767218,1
1073,523,767225,1
1091,525,767260,0
1085,522,767266,0
1077,523,767266,1
1090,527,767266,0
1092,526,767270,0
1078,523,767282,1
1088,525,767285,0
1091,527,767286,0
1088,528,767364,0
1049,517,767375,1
1077,521,767377,1
1069,524,767385,1
1078,522,767388,1
1088,526,767406,0
1089,525,767417,0
1080,522,767442,1
1090,528,767482,0
1089,528,767485,0
1092,525,767516,0
1093,526,767539,0
1092,527,767541,0
1087,528,767550,0
1091,528,767590,0
1080,523,767596,1
1079,521,767623,1
1079,523,767685,1
1070,524,767686,1
1079,525,767722,1
1090,526,767742,0
1086,519,767743,0
1075,524,767746,1
1081,522,767753,1
1080,524,767758,1
1079,522,767763,1
1093,525,767798,0
1087,522,767830,0
1086,521,767835,0
1086,522,767838,0
1079,524,767844,1
1092,524,767856,0
1080,525,767857,1
1087,520,767899,0
1081,524,767927,1
1087,521,767948,0
1094,526,768001,0
1078,524,768021,1
1073,522,768029,1
1093,527,768045,0
1081,525,768050,1
1094,527,768058,0
1092,528,768067,0
1078,525,768109,1
1072,524,768116,1
1086,517,768119,0
1088,522,768135,0
1091,526,768178,0
1082,525,768181,1
1093,528,768222,0
1089,523,768267,0
1091,527,768281,0
1077,529,768365,1
1080,526,768382,1
1082,522,768385,1
1079,527,768427,1
1095,526,768434,0
1089,516,768454,0
1080,521,768461,1
1089,517,768464,0
1094,529,768471,0
1078,523,768471,1
1080,523,768497,1
1070,525,768512,1
1091,529,768564,0
1094,525,768573,0
1093,529,768579,0
1080,522,768597,1
1095,527,768637,0
1095,525,768665,0
1078,527,768673,1
1094,528,768697,0
1076,527,768751,1
1095,528,768757,0
1091,520,768779,0
1096,526,768813,0
1077,524,768835,1
1092,520,768866,0
1080,524,768876,1
1096,527,768882,0
1081,524,768888,1
1093,521,768932,0
1089,527,768933,0
1095,529,768955,0
1092,529,768958,0
1081,526,768976,1
1090,529,768983,0
1093,518,769004,0
1094,518,769100,0
1082,523,769116,1
1094,520,769128,0
1085,525,769145,1
1096,525,769200,0
1097,526,769204,0
1093,530,769222,0
1095,530,769229,0
1097,528,769234,0
1096,528,769243,0
1094,530,769294,0
1084,523,769307,1
1094,529,769309,0
1082,526,769355,1
1096,529,769360,0
1093,531,769361,0
1097,527,769366,0
1094,531,769376,0
1097,521,769441,0
1097,522,769446,0
1098,526,769465,0
1096,524,769524,0
1097,524,769531,0
1097,529,769558,0
1096,530,769567,0
1097,530,769589,0
1095,531,769616,0
1098,528,769621,0
1096,531,769666,0
1087,526,769692,1
1098,527,769696,0
1099,527,769821,0
1098,530,769825,0
1100,527,769831,0
1084,524,769910,1
1098,529,769913,0
1099,528,769932,0
1100,529,769948,0
1099,529,770001,0
1088,526,770028,1
1087,524,770036,1
1099,530,770047,0
1083,525,770056,1
1098,532,770073,0
1097,531,770075,0
1098,531,770086,0
1100,530,770087,0
1101,529,770113,0
1101,528,770115,0
1101,527,770126,0
1099,532,770134,0
1099,526,770148,0
1078,528,770148,1
1100,525,770154,0
1102,524,770159,0
1101,526,770159,0
1097,521,770166,1
1101,524,770171,0
1101,525,770174,0
1100,528,770179,0
1100,526,770202,0
1100,524,770203,0
1088,525,770205,1
1099,531,770217,0
1102,523,770228,0
1101,530,770240,0
1094,520,770293,1
1102,525,770319,0
1102,528,770329,0
1085,522,770341,1
1089,527,770359,1
1099,525,770364,0
1102,529,770382,0
1100,531,770438,0
1089,523,770445,1
1086,523,770459,1
1102,527,770505,0
1081,525,770509,1
1090,526,770523,1
1101,533,770527,0
1089,525,770545,1
1101,531,770572,0
1091,526,770587,1
1088,524,770617,1
1094,529,770653,1
1100,529,770657,0
1086,526,770676,1
1102,526,770715,0
1102,531,770871,0
1087,527,770879,1
1102,530,770941,0
1084,525,770944,1
1090,529,770962,1
1091,527,771000,1
1103,529,771008,0
1103,528,771021,0
1103,526,771076,0
1104,528,771141,0
1103,527,771146,0
1105,529,771148,0
1104,527,771210,0
1101,529,771227,0
1080,525,771263,1
1105,528,771280,0
1102,532,771303,0
1089,526,771305,1
1103,525,771331,0
1104,529,771334,0
1100,532,771372,0
1106,529,771372,0
1106,528,771373,0
1101,532,771374,0
1105,527,771407,0
1104,526,771443,0
1105,530,771451,0
1103,530,771472,0
1084,527,771478,1
1085,524,771479,1
1100,533,771498,0
1104,530,771499,0
1106,527,771514,0
1088,527,771529,1
1091,526,771542,1
1090,526,771544,1
1103,523,771555,0
1103,524,771582,0
1090,527,771595,1
1087,526,771600,1
1086,527,771610,1
1099,533,771611,0
1080,529,771635,1
1107,529,771638,0
1090,524,771681,1
1092,525,771684,1
1081,523,771746,1
1103,531,771769,0
1091,525,771810,1
1084,522,771838,1
1085,523,771859,1
1107,528,771865,0
1092,529,771966,1
1104,531,771991,0
1106,530,771999,0
1093,525,772010,1
1105,529,772065,0
1108,529,772141,0
1092,527,772146,1
1105,531,772174,0
1106,531,772190,0
1092,526,772198,1
1107,530,772226,0
1093,527,772283,1
1108,528,772342,0
1109,529,772344,0
1088,525,772346,1
1071,522,772378,1
1105,530,772401,0
1091,528,772408,1
1094,528,772416,1
1107,531,772465,0
1110,529,772473,0
1094,525,772497,1
1111,530,772539,0
1109,528,772564,0
1110,530,772576,0
1106,529,772580,0
1107,527,772650,0
1108,530,772652,0
1089,527,772662,1
1109,530,772665,0
1092,528,772701,1
1108,531,772717,0
1105,526,772783,0
1106,532,772792,0
1111,529,772802,0
1097,531,772802,1
1109,531,772809,0
1096,531,772908,1
1110,528,772950,0
1096,527,772971,1
1096,528,772984,1
1096,526,772994,1
1095,526,773017,1
1098,529,773061,1
1090,525,773088,1
1088,526,773274,1
1112,530,773304,0
1097,526,773313,1
1094,527,773361,1
1065,523,773367,1
1099,526,773401,1
1111,528,773407,0
1112,529,773443,0
1100,529,773447,1
1113,530,773451,0
1109,532,773513,0
1103,523,773523,1
1110,531,773552,0
1102,523,773579,1
1096,530,773607,1
1108,532,773640,0
1096,529,773648,1
1111,531,773651,0
1113,529,773718,0
1095,531,773758,1
1110,532,773803,0
1100,526,773855,1
1112,531,773878,0
1109,525,773887,0
1098,530,773887,1
1091,529,773926,1
1100,528,773941,1
1101,529,773982,1
1111,532,773995,0
1108,524,773996,0
1111,530,774022,0
1099,528,774118,1
1099,529,774139,1
1113,531,774145,0
1114,531,774172,0
1116,530,774214,0
1115,531,774242,0
1115,530,774260,0
1114,530,774291,0
1115,529,774340,0
1108,525,774343,0
1094,530,774350,1
1108,523,774352,0
1113,532,774353,0
1112,532,774378,0
1109,524,774406,0
1107,525,774442,0
1116,531,774445,0
1115,532,774446,0
1109,523,774455,0
1114,532,774476,0
1108,526,774551,0
1099,530,774554,1
1112,533,774565,0
1108,527,774612,0
1108,527,774612,0
1109,522,774661,0
1114,529,774687,0
1097,530,774714,1
1116,529,774714,0
1114,533,774760,0
1112,528,774787,0
1116,532,774810,0
1117,531,774869,0
1104,526,774904,1
1117,530,774907,0
1101,528,774912,1
1113,526,774944,0
1102,527,774981,1
1113,527,775004,0
1105,529,775005,1
1098,528,775013,1
1109,522,775033,1
1100,525,775061,1
1114,525,775065,0
1103,527,775071,1
1099,527,775078,1
1113,533,775080,0
1117,529,775086,0
1108,523,775092,1
1109,523,775117,1
1103,528,775120,1
1106,529,775132,1
1115,528,775158,0
1115,533,775165,0
1109,524,775172,1
1105,526,775186,1
1104,527,775227,1
1114,528,775255,0
1118,530,775279,0
1115,527,775281,0
1117,533,775285,0
1119,531,775310,0
1116,528,775314,0
1117,528,775326,0
1105,530,775402,1
1103,530,775430,1
1102,526,775456,1
1117,532,775484,0
1119,532,775529,0
1116,530,775532,0
1118,528,775539,0
1118,532,775550,0
1118,531,775557,0
1119,530,775562,0
1115,531,775574,0
1120,531,775587,0
1118,527,775621,0
1120,532,775638,0
1116,533,775642,0
1118,529,775657,0
1102,530,775657,1
1119,529,775694,0
1118,533,775701,0
1105,527,775719,1
1115,532,775725,0
1120,530,775735,0
1120,533,775738,0
1119,528,775760,0
1103,526,775774,1
1116,531,775774,0
1121,531,775774,0
1119,527,775776,0
1117,531,775777,0
1119,533,775796,0
1104,530,775796,1
1099,531,775802,1
1120,529,775806,0
1121,530,775831,0
1105,529,775834,1
1105,529,775834,1
1100,531,775838,1
1121,529,775854,0
1121,529,775854,0
1098,531,775873,1
1104,528,775899,1
1121,532,775934,0
1119,531,775961,0
1104,529,775988,1
1116,534,775991,0
1121,528,776050,0
1119,534,776080,0
1121,533,776082,0
1117,533,776085,0
1122,530,776104,0
1122,529,776110,0
1106,530,776134,1
1120,534,776135,0
1117,534,776141,0
1118,532,776167,0
1119,532,776177,0
1103,529,776181,1
1118,534,776207,0
1122,532,776229,0
1122,531,776235,0
1102,528,776256,1
1107,527,776332,1
1121,534,776350,0
1108,532,776356,1
1108,532,776356,1
1106,529,776366,1
1120,532,776371,0
1120,533,776374,0
1107,530,776381,1
1104,531,776458,1
1108,530,776473,1
1108,527,776496,1
1122,533,776500,0
1101,530,776504,1
1097,527,776507,1
1123,532,776623,0
1123,531,776643,0
1121,532,776649,0
1123,533,776665,0
1120,535,776683,0
1121,531,776704,0
1123,534,776709,0
1123,530,776716,0
1124,531,776723,0
1124,532,776731,0
1124,530,776745,0
1122,534,776746,0
1125,532,776808,0
1107,528,776809,1
1124,529,776814,0
1124,533,776840,0
1123,529,776888,0
1125,530,776929,0
1125,531,776942,0
1109,530,776954,1
1121,533,776963,0
1119,527,777014,1
1125,529,777089,0
1124,534,777168,0
1109,528,777207,1
1108,528,777346,1
1109,531,777383,1
1126,532,777393,0
1126,533,777425,0
1118,532,777442,1
1126,531,777465,0
1108,531,777479,1
1093,528,777491,1
1125,533,777499,0
1111,530,777625,1
1115,531,777687,1
1107,531,777748,1
1105,528,777750,1
1116,530,777787,1
1127,533,777812,0
1117,531,777825,1
1122,535,777829,0
1127,532,777834,0
1125,534,777847,0
1115,532,777868,1
1115,528,777886,1
1106,531,777909,1
1110,532,777951,1
1128,532,777957,0
1127,531,777988,0
1126,534,778034,0
1110,531,778071,1
1123,533,778095,0
1112,528,778097,1
1112,532,778120,1
1122,532,778128,0
1111,531,778152,1
1128,533,778202,0
1125,535,778239,0
1129,533,778245,0
1114,529,778252,1
1116,531,778262,1
1127,534,778281,0
1128,531,778297,0
1129,531,778313,0
1128,534,778319,0
1113,529,778370,1
1130,533,778374,0
1112,529,778377,1
1109,529,778399,1
1123,534,778401,0
1129,532,778422,0
1124,533,778469,0
1123,535,778509,0
1113,531,778518,1
1112,531,778519,1
1126,533,778522,0
1130,532,778533,0
1114,530,778540,1
1126,535,778547,0
1125,532,778667,0
1113,533,778672,1
1127,533,778715,0
1129,534,778725,0
1129,534,778725,0
1115,531,778730,1
1115,530,778737,1
1131,531,778795,0
1130,531,778805,0
1114,532,778811,1
1127,535,778814,0
1117,533,778885,1
1128,532,778893,0
1115,533,778896,1
1131,532,778992,0
1122,528,778994,0
1114,531,779019,1
1119,532,779044,1
1116,529,779063,1
1119,531,779087,1
1128,533,779109,0
1113,532,779128,1
1128,535,779133,0
1130,534,779150,0
1107,529,779155,1
1118,532,779161,1
1118,529,779197,1
1121,531,779214,1
1127,530,779219,0
1129,535,779273,0
1122,528,779299,1
1131,533,779315,0
1129,533,779324,0
1119,528,779326,1
1128,536,779350,0
1128,534,779352,0
1117,532,779353,1
1117,531,779379,1
1101,526,779384,1
1131,534,779387,0
1118,531,779395,1
1119,530,779396,1
1120,529,779429,1
1118,530,779448,1
1120,532,779462,1
1127,534,779470,0
1117,530,779471,1
1116,528,779497,1
1121,528,779500,1
1119,529,779546,1
1120,533,779568,1
1121,533,779601,1
1130,535,779614,0
1132,533,779618,0
1130,533,779624,0
1124,529,779628,1
1123,529,779646,1
1121,532,779655,1
1120,530,779675,1
1116,530,779683,1
1133,533,779699,0
1115,532,779709,1
1129,536,779747,0
1118,534,779782,1
1122,532,779788,1
1131,535,779800,0
1116,533,779801,1
1117,534,779851,1
1134,532,779927,0
1132,534,779937,0
1130,536,779938,0
1119,531,779951,1
1118,533,779955,1
1123,530,779962,1
1134,533,779969,0
1127,527,779972,0
1127,526,779973,0
1131,530,779980,0
1130,530,779995,0
1132,532,779999,0
1128,528,780030,0
1132,535,780114,0
1123,533,780117,1
1126,526,780166,0
1135,532,780175,0
1132,531,780182,0
1133,532,780217,0
1127,528,780264,0
1135,533,780269,0
1119,532,780298,1
1128,527,780309,0
1133,535,780315,0
1133,534,780327,0
1134,534,780362,0
1113,530,780366,1
1136,534,780410,0
1136,533,780440,0
1124,533,780452,1
1121,531,780479,1
1137,533,780493,0
1128,530,780505,0
1129,530,780519,0
1137,534,780529,0
1132,530,780542,0
1133,536,780543,0
1132,536,780548,0
1134,535,780559,0
1128,529,780562,0
1122,531,780569,1
1126,528,780574,0
1129,528,780579,0
1129,528,780579,0
1138,534,780580,0
1135,534,780590,0
1127,529,780624,0
1131,536,780624,0
1134,531,780657,0
1138,533,780659,0
1129,529,780665,0
1126,529,780678,0
1133,530,780712,0
1130,529,780727,0
1136,532,780730,0
1129,531,780760,0
1136,535,780767,0
1135,535,780787,0
1133,531,780829,0
1130,532,780839,0
1125,532,780839,1
1131,529,780846,0
1131,531,780857,0
1130,528,780879,0
1138,535,780897,0
1124,530,780905,1
1134,536,780927,0
1130,530,780930,0
1120,531,780931,1
1132,529,780938,0
1135,531,780950,0
1137,535,780952,0
1130,531,780969,0
1131,534,780977,0
1139,533,780992,0
1137,532,780997,0
1129,532,781009,0
1133,533,781057,0
1132,533,781083,0
1123,534,781102,1
1127,526,781141,1
1138,532,781145,0
1122,533,781149,1
1124,531,781149,1
1139,534,781158,0
1135,536,781165,0
1137,531,781167,0
1136,534,781184,0
1136,536,781189,0
1134,533,781221,0
1135,533,781255,0
1136,531,781289,0
1139,535,781315,0
1134,534,781318,0
1129,528,781333,1
1134,532,781337,0
1128,527,781347,1
1135,532,781353,0
1136,533,781354,0
1127,528,781361,1
1130,530,781361,1
1130,529,781364,1
1137,536,781391,0
1137,533,781394,0
1137,533,781394,0
1123,532,781407,1
1138,536,781408,0
1129,529,781428,1
1137,534,781459,0
1130,531,781461,1
1135,534,781467,0
1127,529,781498,1
1139,532,781499,0
1138,531,781500,0
1130,532,781500,1
1131,531,781503,1
1136,530,781523,0
1128,529,781531,1
1136,537,781551,0
1129,532,781563,1
1131,529,781582,1
1135,537,781584,0
1137,530,781592,0
1139,536,781594,0
1134,535,781618,0
1125,531,781634,1
1135,535,781647,0
1129,531,781668,1
1136,535,781675,0
1100,532,781680,1
1127,534,781701,1
1140,534,781705,0
1140,533,781718,0
1127,533,781728,1
1134,537,781735,0
1138,534,781747,0
1137,537,781755,0
1130,532,781760,1
1128,532,781770,1
1124,532,781802,1
1126,531,781835,1
1135,532,781839,1
1129,533,781839,1
1128,533,781843,1
1123,535,781864,1
1126,533,781887,1
1128,534,781892,1
1128,531,781893,1
1125,529,781904,1
1132,533,781905,1
1140,535,781914,0
1138,537,781933,0
1134,532,781956,1
1119,533,781994,1
1138,535,782061,0
1127,530,782080,1
1133,533,782114,1
1146,535,782179,0
1134,533,782186,1
1136,536,782208,0
1127,532,782252,1
1124,533,782255,1
1130,533,782260,1
1121,533,782319,1
1142,534,782323,0
1130,531,782336,1
1137,538,782352,0
1141,535,782357,0
1142,535,782373,0
1135,533,782420,1
1129,532,782465,1
1108,525,782497,1
1137,533,782504,1
1127,534,782513,1
1140,536,782522,0
1138,536,782603,0
1139,537,782622,0
1144,534,782628,0
1141,534,782636,0
1127,533,782660,1
1136,533,782680,1
1125,534,782688,1
1130,530,782692,1
1126,532,782693,1
1131,534,782701,1
1133,537,782744,0
1141,536,782753,0
1128,534,782774,1
1137,536,782796,0
1143,534,782810,0
1131,533,782818,1
1141,533,782825,0
1139,536,782835,0
1143,535,782844,0
1129,533,782871,1
1122,535,782905,1
1143,533,782940,0
1136,531,782958,1
1133,531,782978,1
1135,534,783009,1
1134,534,783010,1
1144,535,783052,0
1145,535,783059,0
1130,532,783105,1
1144,533,783127,0
1145,534,783131,0
1131,532,783151,1
1142,536,783162,0
1125,533,783193,1
1133,532,783207,1
1141,537,783224,0
1147,535,783236,0
1146,533,783255,0
1145,533,783297,0
1147,534,783309,0
1146,534,783324,0
1131,531,783326,1
1142,537,783338,0
1128,535,783352,1
1145,532,783374,0
1143,536,783386,0
1140,538,783396,0
1132,532,783505,1
1132,531,783546,1
1143,537,783567,0
1140,537,783598,0
1134,535,783608,1
1144,536,783614,0
1134,533,783637,1
1129,535,783686,1
1138,538,783689,0
1130,534,783691,1
1145,536,783703,0
1137,534,783719,1
1146,536,783787,0
1135,532,783979,1
1148,535,784030,0
1135,535,784051,1
1143,538,784053,0
1133,534,784063,1
1147,536,784087,0
1148,534,784097,0
1136,534,784123,1
1145,537,784147,0
1130,535,784161,1
1136,532,784199,1
1146,537,784245,0
1148,536,784286,0
1144,537,784314,0
1149,535,784318,0
1133,533,784346,1
1127,531,784361,1
1144,538,784364,0
1132,534,784402,1
1132,533,784408,1
1147,537,784416,0
1135,534,784513,1
1146,538,784539,0
1146,538,784539,0
1146,535,784582,0
1145,538,784614,0
1134,535,784629,1
1136,535,784667,1
1132,535,784705,1
1135,533,784706,1
1137,536,784707,1
1131,536,784724,1
1133,535,784740,1
1136,536,784744,1
1147,538,784770,0
1148,537,784785,0
1150,535,784804,0
1145,539,784824,0
1135,535,784836,1
1138,534,784897,1
1137,534,784903,1
1136,533,784914,1
1136,534,784955,1
1134,536,784959,1
1139,532,784967,1
1137,533,784990,1
1138,535,784999,1
1149,536,785051,0
1129,536,785051,1
1138,531,785104,1
1149,537,785151,0
1138,536,785213,1
1141,531,785248,1
1137,532,785253,1
1140,531,785294,1
1140,533,785329,1
1141,530,785333,1
1142,530,785354,1
1141,533,785402,1
1144,533,785404,1
1139,536,785452,1
1152,535,785491,0
1143,533,785512,1
1143,534,785536,1
1152,536,785537,0
1148,538,785548,0
1150,537,785558,0
1151,536,785560,0
1126,526,785560,1
1150,536,785562,0
1145,532,785656,1
1145,533,785662,1
1153,536,785693,0
1137,535,785702,1
1151,535,785739,0
1153,535,785754,0
1151,537,785782,0
1150,538,785788,0
1152,537,785818,0
1151,538,785923,0
1149,538,785930,0
1141,530,785984,0
1142,530,785986,0
1140,531,786017,0
1152,538,786054,0
1153,537,786103,0
1140,537,786109,1
1154,536,786200,0
1151,539,786237,0
1137,536,786251,1
1141,531,786269,0
1153,538,786272,0
1154,535,786281,0
1152,539,786297,0
1145,532,786364,0
1154,537,786403,0
1154,538,786450,0
1150,539,786523,0
1141,536,786624,1
1155,536,786676,0
1155,537,786697,0
1156,537,786802,0
1134,537,786903,1
1155,535,786907,0
1156,535,786908,0
1156,536,786975,0
1139,535,787013,1
1152,534,787049,0
1157,537,787066,0
1155,538,787082,0
1157,536,787085,0
1153,539,787126,0
1143,535,787140,1
1141,535,787172,1
1153,533,787224,0
1157,535,787237,0
1156,538,787264,0
1142,535,787334,1
1157,538,787340,0
1158,537,787364,0
1154,538,787373,0
1154,539,787375,0
1155,534,787424,0
1156,539,787465,0
1155,539,787469,0
1135,537,787504,1
1156,534,787504,0
1157,534,787504,0
1158,538,787552,0
1149,539,787575,0
1158,536,787584,0
1158,534,787658,0
1154,540,787665,0
1144,535,787669,1
1158,535,787684,0
1159,536,787712,0
1156,537,787735,0
1159,537,787764,0
1157,539,787772,0
1153,538,787797,0
1157,533,787797,0
1152,538,787805,0
1159,538,787813,0
1146,535,787864,1
1157,540,787901,0
1155,540,787952,0
1144,537,787959,1
1156,540,787966,0
1158,539,787983,0
1146,534,788044,1
1160,538,788073,0
1159,535,788087,0
1160,535,788087,0
1160,536,788099,0
1157,537,788107,0
1123,533,788221,1
1145,538,788235,1
1160,534,788246,0
1161,535,788305,0
1161,536,788316,0
1152,540,788358,0
1152,540,788358,0
1156,541,788360,0
1157,538,788368,0
1160,537,788368,0
1161,534,788389,0
1159,539,788411,0
1158,538,788422,0
1157,541,788433,0
1161,537,788470,0
1158,540,788476,0
1153,540,788494,0
1161,538,788526,0
1156,539,788552,0
1160,539,788580,0
1159,540,788588,0
1157,533,788598,1
1148,538,788710,1
1147,537,789007,1
1161,539,789067,0
1151,535,789073,1
1160,540,789093,0
1145,534,789120,1
1141,534,789124,1
1162,538,789208,0
1160,538,789241,0
1165,536,789247,0
1149,538,789264,1
1152,538,789278,1
1164,538,789400,0
1164,536,789437,0
1146,536,789463,1
1164,537,789472,0
1162,537,789483,0
1163,538,789526,0
1165,537,789527,0
1164,535,789529,0
1166,537,789533,0
1151,537,789565,1
1163,537,789578,0
1158,541,789583,0
1166,538,789598,0
1166,538,789598,0
1165,539,789608,0
1164,539,789625,0
1158,535,789628,1
1149,536,789639,1
1163,536,789670,0
1155,535,789679,1
1166,536,789681,0
1162,539,789704,0
1163,539,789709,0
1161,540,789716,0
1157,540,789742,0
1165,538,789789,0
1156,534,789795,1
1153,538,789810,1
1165,535,789850,0
1152,534,789862,1
1163,540,789877,0
1162,536,789884,0
1166,535,789934,0
1167,536,789953,0
1168,537,790017,0
1151,536,790034,1
1162,538,790040,0
1167,538,790071,0
1162,540,790150,0
1164,540,790151,0
1165,540,790167,0
1167,537,790180,0
1166,540,790216,0
1166,539,790226,0
1150,538,790286,1
1162,541,790290,0
1154,536,790295,1
1164,539,790325,0
1164,538,790342,0
1150,536,790386,1
1163,541,790390,0
1165,539,790412,0
1168,538,790457,0
1150,537,790470,1
1165,541,790484,0
1164,541,790504,0
1169,536,790507,0
1145,539,790592,1
1153,539,790695,1
1167,539,790714,0
1153,540,790726,1
1166,538,790728,0
1166,538,790728,0
1154,538,790775,1
1169,537,790815,0
1166,541,790856,0
1156,539,790861,1
1167,540,790866,0
1157,538,790887,1
1156,537,790887,1
1157,537,790908,1
1168,539,790931,0
1166,540,790982,0
1155,537,790995,1
1154,539,790999,1
1157,536,791018,1
1158,538,791019,1
1156,536,791029,1
1140,535,791083,1
1158,536,791090,1
1169,538,791102,0
1169,539,791124,0
1170,538,791213,0
1155,539,791289,1
1167,541,791292,0
1156,538,791314,1
1168,540,791335,0
1169,540,791404,0
1160,538,791433,1
1170,539,791531,0
1168,541,791542,0
1160,534,791604,1
1161,534,791666,1
1157,540,791668,1
1158,534,791687,1
1150,539,791763,1
1149,539,791780,1
1159,535,791802,1
1161,535,791804,1
1147,538,791817,1
1159,536,791820,1
1171,539,791848,0
1160,537,791853,1
1170,537,791861,0
1157,534,791868,1
1171,538,791875,0
1162,536,791887,1
