x,y,t,p
1059,334,367464,1
1071,332,367465,0
1059,336,367469,1
1073,332,367478,0
1058,335,367480,1
1066,336,367485,0
1073,336,367487,0
1072,337,367495,0
1061,334,367497,1
1067,335,367509,0
1069,329,367515,0
1067,336,367527,0
1073,334,367530,0
1069,328,367532,0
1068,329,367534,0
1074,337,367543,0
1055,341,367544,1
1075,334,367547,0
1061,335,367554,1
1071,331,367556,0
1074,335,367565,0
1071,330,367571,0
1067,333,367571,0
1048,341,367574,1
1073,333,367580,0
1067,332,367584,0
1070,329,367587,0
1067,328,367588,0
1069,336,367591,0
1068,333,367594,0
1075,333,367599,0
1073,337,367602,0
1073,331,367605,0
1060,334,367607,1
1072,331,367609,0
1019,344,367609,1
1058,337,367614,1
1059,338,367615,1
1062,337,367615,1
1074,333,367630,0
1060,336,367643,1
1057,334,367648,1
1075,332,367664,0
1052,333,367670,1
1056,333,367670,1
1076,332,367684,0
1075,331,367700,0
1071,329,367707,0
1058,339,367711,1
1069,332,367712,0
1074,336,367716,0
1074,334,367719,0
1058,333,367723,1
1053,333,367724,1
1063,336,367737,1
1056,337,367743,1
1077,333,367748,0
1073,330,367749,0
1074,331,367751,0
1074,332,367753,0
1072,330,367759,0
1063,335,367764,1
1058,336,367766,1
1054,337,367781,1
1076,330,367784,0
1074,330,367786,0
1070,332,367787,0
1075,330,367790,0
1072,329,367791,0
1074,329,367791,0
1076,331,367802,0
1077,334,367802,0
1076,331,367802,0
1057,337,367823,1
1076,329,367834,0
1056,335,367837,1
1077,332,367839,0
1076,333,367840,0
1059,339,367857,1
1064,334,367860,1
1062,335,367862,1
1077,331,367863,0
1071,338,367875,0
1073,329,367883,0
1075,329,367894,0
1059,340,367906,1
1076,334,367915,0
1073,328,367923,0
1071,339,367925,0
1079,333,367929,0
1077,335,367940,0
1066,336,367941,1
1006,342,367945,1
1078,334,367951,0
1074,328,367952,0
1057,338,367952,1
1078,333,367953,0
1078,333,367953,0
1061,338,367959,1
1058,340,367965,1
1077,330,367968,0
1064,336,367990,1
1063,333,367990,1
1062,334,367992,1
1063,337,367994,1
1061,337,367997,1
1077,329,368009,0
1072,334,368011,0
1076,336,368017,0
1079,334,368022,0
1063,340,368024,1
1075,336,368025,0
1061,334,368028,1
1078,330,368030,0
1080,333,368041,0
1075,335,368043,0
1065,337,368043,1
1073,335,368045,0
1075,328,368047,0
1075,328,368047,0
1076,335,368048,0
1059,337,368049,1
1081,333,368056,0
1067,335,368059,1
1078,331,368066,0
1073,332,368068,0
1075,334,368068,0
1079,332,368070,0
1080,334,368070,0
1075,333,368082,0
1078,332,368093,0
1080,336,368094,0
1081,334,368107,0
1079,330,368109,0
1079,330,368109,0
1063,332,368125,1
1065,339,368146,1
1076,328,368147,0
1067,336,368153,1
1081,331,368163,0
1079,336,368165,0
1074,338,368169,0
1072,338,368172,0
1080,335,368182,0
1076,327,368184,0
1078,336,368184,0
1055,337,368191,1
1073,339,368192,0
1080,329,368195,0
1075,337,368197,0
1080,331,368198,0
1080,330,368199,0
1078,335,368205,0
1073,338,368206,0
1076,337,368210,0
1067,333,368215,1
1080,332,368217,0
1074,333,368218,0
1066,333,368240,1
1077,327,368245,0
1078,329,368245,0
1077,336,368246,0
1081,329,368247,0
1079,331,368247,0
1062,336,368249,1
1079,335,368249,0
1075,338,368250,0
1081,328,368253,0
1076,332,368267,0
1078,328,368271,0
1075,332,368283,0
1081,332,368289,0
1079,329,368290,0
1081,330,368299,0
1067,332,368306,1
1082,332,368313,0
1057,339,368325,1
1082,330,368328,0
1079,328,368332,0
1082,333,368334,0
1078,337,368342,0
1080,328,368361,0
1082,331,368368,0
1084,334,368370,0
1079,327,368377,0
1066,331,368379,1
1068,333,368382,1
1077,328,368382,0
1060,337,368385,1
1060,340,368395,1
1082,329,368399,0
1065,331,368403,1
1064,333,368410,1
1065,335,368411,1
1082,334,368421,0
1082,334,368421,0
1077,331,368446,0
1077,333,368447,0
1081,336,368450,0
1083,335,368458,0
1083,334,368465,0
1081,335,368483,0
1082,335,368483,0
1070,332,368484,1
1081,337,368487,0
1069,332,368487,1
1080,326,368489,0
1069,336,368491,1
1084,335,368493,0
1085,333,368494,0
1079,337,368496,0
1084,333,368503,0
1083,330,368512,0
1078,327,368531,0
1082,327,368532,0
1083,329,368536,0
1079,333,368537,0
1074,333,368540,1
1080,327,368541,0
1064,335,368548,1
1058,334,368552,1
1082,336,368555,0
1084,330,368559,0
1084,330,368559,0
1080,337,368562,0
1084,332,368564,0
1083,328,368564,0
1065,333,368564,1
1081,333,368581,0
1083,331,368602,0
1082,328,368603,0
1079,330,368615,0
1072,334,368617,1
1076,326,368624,0
1077,337,368626,0
1084,331,368631,0
1084,328,368635,0
1087,332,368657,0
1084,329,368660,0
1085,336,368662,0
1080,333,368669,0
1087,331,368680,0
1078,330,368689,0
1083,332,368694,0
1086,329,368696,0
1086,330,368700,0
1089,332,368706,0
1068,335,368707,1
1086,328,368710,0
1087,333,368710,0
1085,335,368720,0
1088,332,368720,0
1086,335,368722,0
1081,331,368732,0
1083,326,368734,0
1083,327,368739,0
1088,331,368743,0
1086,334,368743,0
1088,333,368750,0
1085,332,368760,0
1075,333,368766,1
1086,336,368768,0
1088,334,368771,0
1086,327,368788,0
1085,330,368789,0
1073,332,368804,1
1089,331,368806,0
1082,330,368807,0
1083,333,368808,0
1087,334,368822,0
1087,329,368827,0
1086,331,368827,0
1085,331,368829,0
1069,334,368829,1
1085,329,368832,0
1075,332,368833,1
1085,328,368837,0
1087,328,368862,0
1088,330,368863,0
1071,331,368866,1
1086,332,368872,0
1086,333,368876,0
1085,334,368878,0
1075,334,368884,1
1089,330,368887,0
1084,327,368888,0
1077,333,368889,1
1076,332,368891,1
1088,326,368896,0
1088,327,368897,0
1074,333,368903,1
1077,331,368910,1
1090,330,368919,0
1073,335,368919,1
1087,327,368919,0
1089,327,368919,0
1087,326,368920,0
1085,326,368922,0
1071,329,368929,1
1061,333,368933,1
1087,330,368934,0
1077,328,368940,1
1088,328,368943,0
1078,330,368944,1
1078,327,368950,1
1086,326,368959,0
1090,328,368959,0
1089,334,368961,0
1090,331,368970,0
1072,330,368978,1
1091,333,368979,0
1089,328,368984,0
1084,326,368988,0
1087,335,368989,0
1087,335,368989,0
1073,328,368995,1
1071,333,368997,1
1076,328,368999,1
1076,327,369005,1
1090,329,369007,0
1076,334,369018,1
1091,332,369026,0
1091,329,369039,0
1085,327,369057,0
1091,330,369075,0
1090,334,369075,0
1089,329,369076,0
1089,333,369079,0
1079,330,369085,1
1044,336,369085,1
1092,329,369086,0
1091,331,369092,0
1087,325,369092,0
1075,333,369098,1
1090,333,369098,0
1092,331,369100,0
1076,333,369102,1
1086,337,369107,0
1086,325,369108,0
1088,335,369112,0
1086,329,369113,0
1090,327,369125,0
1088,336,369126,0
1087,337,369128,0
1088,329,369130,0
1090,332,369130,0
1092,328,369143,0
1090,326,369148,0
1088,325,369149,0
1092,330,369153,0
1093,328,369165,0
1093,329,369174,0
1071,334,369175,1
1087,332,369178,0
989,350,369178,1
1094,330,369181,0
1089,326,369190,0
1087,331,369190,0
1079,333,369201,1
1086,330,369202,0
1087,324,369204,0
1092,332,369213,0
1087,323,369222,0
1085,325,369222,0
1074,332,369226,1
1074,332,369226,1
1088,324,369239,0
1086,328,369248,0
1093,331,369249,0
1091,327,369250,0
1089,325,369254,0
1094,328,369260,0
1089,335,369260,0
1091,328,369261,0
1091,325,369267,0
1006,294,369270,0
1095,330,369271,0
1091,326,369274,0
1090,335,369286,0
1093,330,369288,0
1092,327,369294,0
1091,334,369305,0
1088,331,369305,0
1094,331,369307,0
1092,333,369314,0
1093,333,369314,0
1086,324,369315,0
1093,327,369317,0
1090,325,369323,0
1092,325,369326,0
1086,323,369331,0
1087,329,369335,0
1081,331,369336,1
1089,330,369355,0
1093,332,369363,0
1094,334,369364,0
1095,332,369366,0
1093,326,369372,0
1089,331,369372,0
1080,333,369376,1
1094,327,369377,0
1094,332,369378,0
1094,333,369399,0
1092,326,369409,0
1096,332,369428,0
1094,329,369430,0
1088,330,369436,0
1095,328,369441,0
1081,335,369442,1
1092,334,369455,0
1083,332,369481,1
1090,328,369482,0
1090,328,369483,0
1081,333,369483,1
1095,329,369486,0
1094,326,369489,0
1090,330,369489,0
1093,325,369491,0
1078,331,369495,1
1096,330,369500,0
1095,325,369503,0
1090,324,369507,0
1093,334,369511,0
1094,324,369512,0
1096,331,369518,0
1082,330,369520,1
1097,329,369521,0
1096,333,369532,0
1096,329,369534,0
1091,329,369544,0
1095,333,369545,0
1092,331,369551,0
1094,325,369558,0
1086,330,369562,1
1097,328,369570,0
1098,329,369574,0
1091,324,369577,0
1097,331,369578,0
1083,333,369601,1
1091,333,369609,0
1096,335,369610,0
996,350,369610,1
1095,334,369612,0
1093,324,369612,0
1079,329,369615,1
1098,331,369618,0
1097,330,369626,0
1087,331,369628,1
1098,327,369630,0
1092,335,369633,0
1094,323,369635,0
1091,336,369635,0
1091,335,369640,0
1095,331,369642,0
1097,327,369644,0
1092,329,369661,0
1074,334,369662,1
1083,331,369676,1
1099,327,369678,0
1097,326,369680,0
1091,330,369681,0
1079,331,369685,1
1077,336,369685,1
1095,324,369687,0
1087,332,369697,1
1093,329,369697,0
1092,328,369700,0
1096,334,369703,0
1097,332,369706,0
1082,335,369709,1
1096,326,369719,0
1098,328,369721,0
1086,328,369723,1
1097,333,369723,0
1093,328,369728,0
1094,328,369729,0
1100,330,369735,0
1094,330,369738,0
1096,327,369740,0
1096,325,369741,0
1087,329,369742,1
1101,330,369745,0
1092,330,369746,0
1088,330,369763,1
1098,330,369771,0
1096,328,369780,0
1088,331,369782,1
1096,324,369785,0
1096,324,369785,0
1097,325,369788,0
1100,329,369801,0
1099,329,369823,0
1101,329,369828,0
1093,335,369832,0
1095,335,369832,0
1095,330,369834,0
1094,335,369841,0
1095,327,369841,0
1086,330,369845,1
1100,331,369845,0
1099,328,369847,0
1100,327,369857,0
1101,331,369864,0
1086,329,369867,1
1100,328,369874,0
1083,334,369879,1
1083,329,369885,1
1096,323,369888,0
1097,324,369889,0
1099,330,369899,0
1098,334,369901,0
1099,331,369902,0
1100,332,369903,0
1098,324,369909,0
1100,326,369912,0
1084,331,369920,1
1082,334,369921,1
1101,333,369922,0
1089,331,369926,1
1093,323,369927,0
1086,331,369930,1
1083,330,369932,1
1099,325,369935,0
1085,331,369949,1
1099,326,369971,0
1101,328,369978,0
1090,330,369980,1
1101,327,369984,0
1087,330,369991,1
1102,329,369994,0
1098,325,370002,0
1099,324,370005,0
1099,324,370005,0
1088,329,370009,1
1089,330,370010,1
1084,332,370017,1
1082,328,370019,1
1087,331,370027,1
1099,332,370033,0
1085,329,370038,1
1086,332,370048,1
1098,332,370058,0
1083,332,370066,1
1086,328,370072,1
1085,327,370079,1
1098,326,370084,0
1086,333,370085,1
1102,327,370086,0
1102,328,370105,0
1085,330,370109,1
1090,328,370124,1
1087,329,370125,1
1088,330,370132,1
1100,324,370145,0
1097,328,370150,0
1102,332,370159,0
1098,323,370160,0
1091,330,370163,1
1098,331,370165,0
1103,328,370166,0
1097,334,370166,0
1102,330,370167,0
1085,328,370170,1
1100,325,370172,0
1101,332,370172,0
1084,327,370185,1
1088,331,370200,1
1092,329,370201,1
1092,330,370212,1
1089,329,370216,1
1091,329,370247,1
1101,326,370282,0
1102,326,370282,0
1103,326,370285,0
1092,331,370287,1
1084,330,370287,1
1101,325,370288,0
1093,329,370295,1
1103,330,370297,0
1101,334,370299,0
1093,328,370309,1
1092,328,370320,1
1089,328,370339,1
1103,327,370344,0
1099,333,370346,0
1104,327,370348,0
1094,330,370362,1
1091,333,370363,1
1102,331,370373,0
1103,331,370373,0
1103,325,370379,0
990,301,370396,1
1103,329,370402,0
1090,325,370410,1
1104,325,370413,0
1102,323,370415,0
1102,325,370417,0
1104,326,370424,0
1089,326,370452,1
1102,322,370459,0
1109,326,370460,0
1104,328,370460,0
1094,328,370473,1
1108,325,370477,0
1103,324,370488,0
1091,326,370488,1
1104,332,370507,0
1108,329,370508,0
1095,330,370515,1
1104,330,370517,0
1109,329,370521,0
1101,324,370521,0
1104,331,370524,0
1108,327,370527,0
1108,327,370527,0
1108,327,370527,0
1105,327,370536,0
1154,318,370542,1
1109,330,370544,0
1104,324,370547,0
1101,323,370552,0
1104,329,370558,0
1104,329,370558,0
1108,328,370561,0
1105,326,370567,0
1108,331,370568,0
1106,326,370571,0
1106,325,370572,0
1097,328,370578,1
1109,331,370580,0
1107,328,370583,0
1105,328,370586,0
1107,326,370592,0
1109,332,370595,0
1105,331,370595,0
1105,331,370596,0
1105,330,370598,0
1107,324,370600,0
1107,329,370603,0
1108,330,370610,0
1104,323,370613,0
1106,331,370620,0
1106,331,370620,0
1108,324,370621,0
1105,332,370622,0
1105,324,370628,0
1107,327,370632,0
1109,328,370635,0
1108,323,370637,0
1024,338,370652,1
1102,334,370655,0
1107,330,370656,0
1108,326,370662,0
1106,329,370673,0
1109,327,370675,0
1107,323,370682,0
1081,336,370687,1
1107,325,370689,0
1091,328,370714,1
1107,331,370716,0
1095,327,370717,1
1112,327,370725,0
1105,325,370726,0
1112,328,370729,0
1109,323,370730,0
1092,329,370758,1
1111,328,370766,0
1110,329,370768,0
1106,327,370774,0
1110,327,370804,0
1109,322,370805,0
1110,328,370814,0
1096,328,370820,1
1111,330,370821,0
1109,333,370831,0
1112,326,370837,0
1112,326,370837,0
1110,330,370843,0
1111,326,370846,0
1111,327,370858,0
1106,328,370865,0
1110,326,370869,0
1111,329,370882,0
1113,325,370885,0
1112,323,370886,0
1112,325,370887,0
1098,326,370897,1
1112,329,370913,0
1109,325,370913,0
1113,327,370920,0
1106,324,370923,0
1111,324,370925,0
1113,328,370936,0
1113,326,370939,0
1113,324,370939,0
1114,326,370940,0
1112,330,370944,0
1114,327,370946,0
1112,324,370950,0
1094,329,370951,1
1115,326,370958,0
1115,327,370963,0
1114,324,370963,0
1110,332,370979,0
1092,334,370987,1
1112,322,370994,0
1109,324,370997,0
1096,327,370998,1
1098,331,370998,1
1095,331,371002,1
1110,331,371019,0
1113,323,371024,0
1111,325,371028,0
1108,325,371032,0
1114,321,371033,0
1109,326,371033,0
1110,323,371036,0
1114,323,371040,0
1114,328,371043,0
1110,325,371053,0
1115,325,371058,0
1114,325,371063,0
1093,330,371064,1
1115,323,371070,0
1111,322,371078,0
1111,323,371090,0
1113,329,371100,0
1096,329,371101,1
1117,329,371107,0
1090,329,371114,1
1113,322,371119,0
1088,328,371125,1
1112,290,371129,0
1110,324,371131,0
1117,325,371139,0
1115,322,371148,0
1114,322,371154,0
1093,332,371164,1
1113,321,371173,0
1114,319,371174,0
1097,327,371183,1
1118,324,371186,0
1114,320,371196,0
1116,322,371200,0
1111,291,371200,0
1118,323,371208,0
1117,323,371216,0
1119,323,371216,0
1115,328,371223,0
1109,320,371229,0
1116,330,371242,0
1113,325,371252,0
1118,322,371266,0
1117,326,371270,0
1118,321,371271,0
1117,322,371283,0
1116,323,371289,0
1117,324,371297,0
1115,321,371304,0
1104,329,371311,1
1101,326,371325,1
1098,332,371326,1
1102,331,371353,1
1117,327,371371,0
1106,327,371374,1
1118,328,371377,0
1112,325,371393,0
1116,324,371395,0
1110,322,371418,0
1102,325,371432,1
1144,313,371433,0
1106,328,371436,1
1094,326,371454,1
1116,321,371465,0
1117,321,371467,0
1113,320,371479,0
1091,331,371481,1
1105,328,371484,1
1119,328,371501,0
1116,328,371513,0
1111,321,371515,0
1117,328,371525,0
1110,321,371526,0
1105,325,371534,1
1116,319,371538,0
1116,326,371540,0
1119,324,371555,0
1115,287,371556,1
1116,327,371560,0
1123,326,371564,0
1116,325,371578,0
1099,331,371579,1
1107,330,371586,1
1105,330,371591,1
1120,328,371595,0
1099,329,371597,1
1118,327,371600,0
1103,329,371609,1
1117,320,371613,0
1107,327,371622,1
1123,325,371625,0
1116,320,371628,0
1092,327,371632,1
1118,325,371635,0
1122,328,371639,0
1118,320,371639,0
1116,318,371645,0
1104,326,371648,1
1108,325,371650,1
1107,328,371653,1
1123,324,371654,0
1107,323,371671,1
1122,329,371676,0
1107,329,371680,1
1107,324,371680,1
1122,325,371681,0
1115,324,371685,0
1105,326,371690,1
1119,329,371690,0
1119,325,371694,0
1122,327,371694,0
1119,321,371703,0
1123,323,371703,0
1103,327,371703,1
1116,329,371708,0
1096,331,371719,1
1106,324,371720,1
1106,326,371727,1
1122,324,371729,0
1118,323,371729,0
1106,329,371732,1
1105,324,371733,1
1105,327,371736,1
1117,323,371737,0
1108,328,371738,1
1099,328,371752,1
1120,320,371771,0
1112,325,371780,1
1122,326,371784,0
1124,327,371786,0
1108,326,371786,1
1121,328,371788,0
1119,322,371788,0
1107,325,371793,1
1118,326,371794,0
1124,323,371797,0
1109,326,371808,1
1120,325,371815,0
1108,327,371818,1
1120,324,371821,0
1121,322,371822,0
1124,322,371824,0
1104,328,371832,1
1121,323,371865,0
1107,326,371868,1
1125,324,371873,0
1123,322,371874,0
1113,325,371877,1
1125,323,371878,0
1124,324,371890,0
1104,327,371890,1
1124,321,371903,0
1119,326,371906,0
1120,321,371907,0
1120,319,371909,0
1122,323,371912,0
1121,325,371918,0
1118,319,371918,0
1123,327,371927,0
1107,331,371933,1
1120,322,371938,0
1123,328,371943,0
1121,321,371951,0
1111,325,371952,1
1110,328,371955,1
1108,329,371960,1
1126,322,371961,0
1122,322,371966,0
1121,324,371972,0
1121,326,371984,0
1111,329,371987,1
1108,323,371988,1
1121,327,372005,0
1103,324,372017,1
1108,324,372019,1
1111,323,372024,1
1111,327,372025,1
1110,326,372027,1
1127,324,372030,0
1110,325,372032,1
1120,323,372032,0
1123,321,372037,0
1105,331,372038,1
1126,323,372046,0
1111,328,372049,1
1125,321,372051,0
1125,321,372051,0
1124,320,372056,0
1126,324,372057,0
1125,319,372059,0
1125,322,372064,0
1128,323,372064,0
1125,320,372065,0
1110,324,372066,1
1110,321,372067,1
1109,325,372067,1
1108,330,372073,1
1126,321,372073,0
1127,323,372077,0
1111,322,372078,1
1126,327,372079,0
1122,321,372079,0
1124,325,372082,0
1111,324,372083,1
1111,326,372087,1
1127,326,372093,0
1117,319,372095,0
1119,320,372095,0
1084,333,372096,1
1123,320,372101,0
1120,329,372110,0
1126,320,372111,0
1126,326,372118,0
1126,319,372123,0
1126,319,372123,0
1125,327,372134,0
1125,327,372134,0
1114,328,372143,1
1127,322,372148,0
1124,319,372152,0
1124,329,372162,0
1114,325,372169,1
1122,320,372174,0
1106,327,372175,1
1128,318,372177,0
1127,318,372183,0
1128,321,372187,0
1104,324,372194,1
1109,324,372194,1
1128,319,372196,0
1128,324,372209,0
1113,324,372216,1
1126,328,372218,0
1127,319,372225,0
1127,320,372231,0
1127,325,372233,0
1128,322,372234,0
1112,325,372245,1
1122,324,372245,0
1112,322,372267,1
1127,321,372275,0
1125,318,372284,0
1128,320,372285,0
1128,320,372285,0
1128,320,372285,0
1125,329,372292,0
1126,325,372292,0
1112,330,372298,1
1130,320,372299,0
1126,317,372300,0
1112,324,372306,1
1128,325,372313,0
1130,319,372316,0
1112,327,372322,1
1112,326,372322,1
1128,327,372324,0
1129,325,372331,0
1127,328,372344,0
1129,324,372354,0
1109,327,372357,1
1129,321,372363,0
1110,322,372368,1
1129,323,372373,0
1132,320,372376,0
1118,323,372384,1
1129,320,372386,0
1113,325,372388,1
1130,322,372389,0
1126,318,372391,0
1127,317,372401,0
1129,319,372401,0
1113,326,372403,1
1117,323,372403,1
1129,322,372407,0
1128,326,372408,0
1129,326,372411,0
1130,323,372413,0
1130,321,372420,0
1086,326,372420,1
1132,321,372428,0
1130,325,372435,0
1131,323,372436,0
1131,320,372446,0
1131,320,372446,0
1098,328,372473,1
1113,329,372473,1
1117,321,372476,1
1129,327,372483,0
1130,326,372493,0
1130,324,372496,0
1116,320,372504,1
1120,323,372507,1
1119,322,372512,1
1120,319,372515,1
1119,321,372516,1
1128,316,372516,0
1118,320,372521,1
1117,320,372526,1
1120,322,372527,1
1116,321,372529,1
1133,321,372540,0
1114,322,372541,1
1131,322,372541,0
1119,320,372546,1
1132,323,372550,0
1116,326,372551,1
1114,326,372553,1
1122,316,372560,1
1120,320,372560,1
1133,323,372572,0
1133,323,372573,0
1118,319,372573,1
1116,323,372576,1
1115,321,372577,1
1131,319,372579,0
1120,321,372580,1
1116,318,372580,1
1116,319,372582,1
1135,322,372584,0
1131,321,372586,0
1132,322,372589,0
1132,319,372590,0
1133,322,372591,0
1122,320,372591,1
1131,325,372592,0
1117,322,372596,1
1117,319,372600,1
1113,321,372613,1
1133,319,372618,0
1133,319,372618,0
1134,323,372620,0
1131,317,372634,0
1121,314,372636,1
1130,318,372637,0
1091,330,372637,1
1122,324,372649,1
1129,318,372655,0
1132,318,372659,0
1134,321,372659,0
1134,321,372659,0
1122,313,372663,1
1132,317,372664,0
1114,323,372679,1
1115,324,372680,1
1135,321,372691,0
1131,316,372701,0
1127,315,372730,0
1133,318,372730,0
1129,316,372736,0
1136,321,372739,0
1116,329,372741,1
1129,328,372742,0
1134,324,372745,0
1136,323,372755,0
1131,324,372760,0
1131,326,372762,0
1134,322,372765,0
1131,318,372771,0
1118,326,372772,1
1130,317,372773,0
1128,323,372779,0
1106,325,372785,1
1132,325,372788,0
1135,323,372794,0
1135,324,372802,0
1119,326,372809,1
1132,324,372811,0
1137,321,372813,0
1132,316,372833,0
1133,317,372837,0
1136,322,372838,0
1134,320,372838,0
1134,325,372841,0
1130,316,372842,0
1136,320,372847,0
1136,320,372847,0
1133,324,372848,0
1100,331,372855,1
1133,325,372858,0
1131,327,372864,0
1132,315,372867,0
1129,317,372874,0
1130,327,372874,0
1137,323,372877,0
1138,323,372879,0
1137,322,372893,0
1134,317,372894,0
1137,319,372905,0
1137,320,372909,0
1136,319,372913,0
1132,320,372918,0
1136,318,372919,0
1135,319,372929,0
1132,326,372929,0
1134,318,372930,0
1133,315,372934,0
1115,325,372939,1
1130,321,372940,0
1135,325,372941,0
1135,317,372945,0
1137,318,372948,0
1137,318,372948,0
1121,326,372949,1
1135,320,372955,0
1135,320,372955,0
1133,320,372958,0
1136,324,372963,0
1132,321,372965,0
1133,316,372973,0
1136,317,372980,0
1138,324,372990,0
1137,317,373015,0
1138,321,373017,0
1139,321,373020,0
1138,320,373024,0
1136,316,373036,0
1130,322,373041,0
1139,323,373042,0
1121,324,373042,1
1133,323,373052,0
1133,323,373052,0
1138,322,373056,0
1138,317,373057,0
1123,321,373057,1
1135,322,373059,0
1138,318,373067,0
1133,321,373070,0
1136,315,373074,0
1140,318,373074,0
1140,318,373074,0
1133,322,373074,0
1134,319,373078,0
1137,324,373080,0
1140,322,373094,0
1123,320,373095,1
1139,320,373099,0
1140,321,373101,0
1138,319,373104,0
1123,322,373108,1
1135,318,373110,0
1121,314,373115,0
1136,325,373120,0
1139,318,373129,0
1139,322,373137,0
1138,314,373137,0
1122,321,373146,1
1138,315,373151,0
1138,316,373151,0
1133,326,373159,0
1134,321,373161,0
1137,316,373176,0
1138,325,373185,0
1138,325,373185,0
1124,325,373185,1
1137,325,373193,0
1140,319,373195,0
1139,319,373199,0
1139,319,373199,0
1141,318,373204,0
1122,323,373208,1
1141,319,373209,0
1139,317,373210,0
1116,325,373211,1
1139,325,373214,0
1135,321,373220,0
1141,320,373231,0
1140,317,373255,0
1125,318,373262,1
1139,324,373268,0
1140,320,373269,0
1136,321,373275,0
1121,327,373275,1
1124,320,373307,1
1140,323,373309,0
1134,327,373310,0
1140,316,373320,0
1137,315,373326,0
1137,315,373327,0
1124,319,373327,1
1140,324,373328,0
1141,322,373336,0
1141,321,373341,0
1143,319,373344,0
1127,321,373346,1
1143,320,373359,0
1139,316,373367,0
1141,317,373368,0
1110,323,373373,1
1137,319,373379,0
1144,319,373379,0
1142,320,373382,0
1142,322,373387,0
1139,321,373391,0
1142,318,373396,0
1137,321,373397,0
1143,318,373399,0
1142,319,373399,0
1103,273,373401,1
1130,322,373406,1
1140,315,373406,0
1137,318,373409,0
1137,318,373409,0
1126,325,373409,1
1135,316,373411,0
1136,320,373416,0
1144,320,373419,0
1135,326,373426,0
1137,323,373430,0
1142,323,373440,0
1141,324,373446,0
1141,315,373447,0
1142,317,373449,0
1136,319,373451,0
1142,321,373455,0
1142,321,373455,0
1143,317,373462,0
1141,323,373463,0
1136,318,373469,0
1137,320,373470,0
1236,282,373471,1
1130,321,373471,1
1138,323,373477,0
1139,314,373488,0
1128,323,373493,1
1145,320,373494,0
1141,325,373495,0
1144,318,373504,0
1144,318,373505,0
1140,325,373506,0
1140,314,373509,0
1141,316,373513,0
1140,326,373514,0
1144,317,373516,0
1139,315,373537,0
1143,316,373556,0
1143,321,373562,0
1133,321,373562,1
1139,320,373565,0
1125,322,373572,1
1146,320,373580,0
1145,318,373585,0
1127,320,373587,1
1142,316,373592,0
1140,318,373602,0
1139,318,373605,0
1147,317,373609,0
1132,321,373610,1
1123,324,373612,1
1125,321,373613,1
1130,318,373629,1
1139,322,373636,0
1144,322,373638,0
1122,322,373646,1
1145,316,373650,0
1144,315,373657,0
1143,323,373657,0
1145,319,373658,0
1145,319,373659,0
1144,316,373661,0
1143,313,373680,0
1145,315,373684,0
1143,315,373688,0
1141,319,373688,0
1147,318,373692,0
1133,322,373705,1
1142,315,373714,0
1144,321,373714,0
1147,319,373720,0
1142,314,373723,0
1140,319,373730,0
1141,320,373732,0
1143,319,373734,0
1146,318,373746,0
1147,320,373755,0
1132,320,373757,1
1134,321,373772,1
1133,324,373777,1
1143,320,373780,0
1145,321,373788,0
1149,317,373791,0
1131,324,373794,1
1143,322,373798,0
1146,321,373799,0
1145,317,373802,0
1135,321,373806,1
1148,320,373807,0
1142,320,373811,0
1145,322,373817,0
1130,323,373821,1
1143,314,373821,0
1148,319,373827,0
1131,318,373828,1
1147,315,373836,0
1144,319,373839,0
1146,319,373839,0
1129,324,373841,1
1148,317,373843,0
1149,320,373852,0
1146,316,373855,0
1135,322,373856,1
1133,323,373871,1
1131,321,373876,1
1148,318,373879,0
1133,320,373885,1
1147,321,373890,0
1144,311,373894,0
1147,316,373904,0
1147,316,373904,0
1144,320,373906,0
1142,324,373912,0
1136,320,373912,1
1144,323,373915,0
1136,321,373919,1
1146,322,373927,0
1144,312,373933,0
1149,321,373936,0
1150,316,373936,0
1150,321,373939,0
1143,312,373941,0
1148,321,373947,0
1148,321,373947,0
1150,320,373961,0
1125,320,373961,1
1148,312,373962,0
1136,318,373967,1
1143,318,373972,0
1137,321,373977,1
1137,320,373983,1
1149,319,373984,0
1137,319,373994,1
1146,315,373996,0
1142,319,374008,0
1130,317,374009,1
1145,323,374018,0
1148,316,374021,0
1151,318,374026,0
1148,322,374033,0
1132,324,374040,1
1144,314,374040,0
1147,322,374049,0
1150,317,374052,0
1143,324,374052,0
1146,323,374062,0
1139,320,374063,1
1137,323,374082,1
1139,318,374082,1
1129,323,374082,1
1138,323,374085,1
1151,322,374094,0
1133,318,374096,1
1150,318,374108,0
1149,314,374111,0
1148,314,374115,0
1140,319,374116,1
1146,320,374130,0
1150,319,374132,0
1137,318,374132,1
1136,319,374134,1
1151,319,374140,0
1152,319,374140,0
1134,319,374152,1
1151,317,374152,0
1152,320,374154,0
1151,321,374156,0
1135,318,374156,1
1149,318,374160,0
1236,281,374180,1
1139,322,374181,1
1150,322,374183,0
1152,321,374194,0
1149,322,374196,0
1141,319,374198,1
1151,320,374199,0
1149,316,374202,0
1132,325,374204,1
1153,321,374209,0
1147,323,374249,0
1133,321,374254,1
1148,320,374262,0
1147,320,374270,0
1134,320,374272,1
1139,321,374273,1
1153,320,374275,0
1149,311,374280,0
1142,319,374285,1
1140,318,374286,1
1153,319,374290,0
1141,320,374299,1
1150,314,374299,0
