x,y,t,p
163,20,186343,1
157,23,186352,0
164,21,186354,1
157,20,186355,0
162,19,186356,1
164,22,186358,1
157,21,186363,0
156,20,186364,0
160,18,186372,0
160,18,186372,0
156,22,186381,0
159,19,186389,0
165,21,186389,1
165,22,186394,1
164,20,186396,1
164,23,186405,1
156,21,186424,0
162,20,186438,1
155,21,186440,0
164,21,186445,1
163,22,186446,1
162,18,186447,1
154,22,186449,0
167,21,186450,1
162,25,186452,1
155,23,186473,0
157,22,186475,0
163,21,186476,1
176,19,186478,1
154,21,186481,0
154,20,186485,0
164,22,186485,1
161,18,186487,1
164,21,186530,1
156,23,186530,0
163,20,186544,1
162,21,186550,1
155,20,186554,0
165,21,186555,1
163,19,186555,1
163,22,186559,1
155,22,186570,0
154,23,186577,0
163,21,186578,1
168,25,186582,1
161,17,186615,1
161,24,186619,1
161,20,186622,1
161,23,186642,1
162,22,186645,1
153,22,186649,0
162,20,186649,1
163,22,186652,1
166,22,186657,1
158,19,186657,0
160,19,186661,1
164,21,186663,1
162,21,186666,1
160,20,186668,1
155,21,186668,0
164,22,186677,1
154,22,186683,0
163,21,186686,1
161,22,186691,1
162,23,186705,1
161,19,186723,1
153,21,186726,0
163,23,186740,1
153,23,186744,0
156,22,186759,0
162,22,186759,1
152,21,186761,0
153,20,186766,0
162,21,186768,1
161,21,186777,1
152,22,186782,0
154,21,186782,0
153,22,186790,0
164,20,186814,1
160,22,186815,1
161,22,186816,1
172,15,186821,1
161,20,186825,1
163,22,186827,1
158,21,186837,0
154,20,186850,0
151,22,186873,0
152,20,186874,0
151,21,186880,0
161,23,186891,1
161,21,186906,1
154,19,186911,0
160,21,186927,1
161,22,186932,1
152,22,186935,0
160,20,186937,1
155,19,186943,0
160,23,186950,1
153,21,186951,0
152,23,186956,0
160,18,186960,1
159,20,186961,1
160,22,186976,1
150,21,186985,0
162,22,186990,1
195,19,186995,1
152,21,187004,0
159,22,187005,1
150,22,187006,0
159,19,187016,1
160,21,187025,1
151,22,187031,0
159,21,187042,1
156,21,187045,0
162,21,187045,1
159,20,187067,1
151,20,187068,0
158,21,187075,1
161,21,187078,1
154,24,187086,0
158,22,187106,1
150,20,187112,0
149,21,187134,0
150,23,187140,0
159,22,187145,1
151,21,187146,0
153,19,187147,0
160,21,187150,1
159,21,187150,1
159,23,187153,1
162,24,187154,1
149,22,187157,0
151,23,187158,0
151,23,187158,0
160,22,187161,1
158,20,187192,1
152,19,187192,0
158,21,187202,1
158,19,187202,1
161,22,187206,1
150,22,187212,0
158,22,187219,1
160,20,187222,1
153,22,187232,0
150,21,187244,0
151,22,187244,0
157,22,187277,1
152,22,187288,0
149,23,187289,0
153,23,187290,0
151,19,187293,0
156,21,187301,1
158,21,187301,1
157,20,187307,1
149,20,187308,0
159,21,187308,1
148,22,187308,0
158,22,187324,1
157,21,187328,1
148,21,187332,0
158,23,187332,1
148,23,187352,0
152,23,187359,0
149,22,187359,0
156,22,187373,1
147,21,187392,0
157,22,187393,1
147,22,187396,0
159,22,187402,1
149,21,187434,0
157,21,187434,1
156,21,187438,1
157,23,187444,1
158,21,187460,1
156,23,187474,1
146,22,187477,0
147,23,187479,0
156,22,187505,1
158,22,187520,1
146,21,187529,0
157,22,187529,1
148,20,187533,0
148,22,187538,0
155,21,187543,1
147,20,187543,0
148,21,187562,0
156,21,187564,1
152,19,187587,1
150,19,187591,0
147,22,187596,0
146,23,187614,0
148,23,187616,0
150,23,187620,0
155,22,187621,1
154,20,187634,1
149,19,187640,0
155,20,187665,1
151,23,187666,0
151,23,187666,0
156,22,187673,1
157,21,187673,1
151,24,187693,0
152,24,187693,0
145,21,187702,0
146,22,187704,0
147,21,187709,0
155,21,187714,1
146,20,187714,0
150,24,187714,0
150,22,187717,0
147,23,187721,0
149,23,187723,0
149,24,187726,0
149,24,187726,0
145,22,187736,0
156,20,187746,1
153,22,187760,1
145,23,187779,0
154,22,187784,1
153,23,187800,1
154,21,187800,1
148,24,187813,0
151,23,187819,1
146,24,187823,0
153,21,187825,1
146,23,187826,0
144,22,187832,0
152,24,187838,1
146,21,187839,0
148,23,187846,0
145,20,187846,0
147,24,187846,0
147,18,187856,0
147,19,187857,0
148,17,187858,0
148,17,187858,0
155,22,187872,1
149,16,187875,0
148,18,187875,0
144,23,187894,0
144,23,187894,0
152,22,187895,1
145,24,187896,0
152,23,187898,1
149,25,187906,0
153,22,187907,1
147,23,187935,0
145,22,187943,0
147,16,187949,0
148,25,187959,0
153,21,187960,1
152,21,187961,1
146,18,187967,0
148,24,187972,0
147,17,187973,0
146,22,187974,0
145,23,187978,0
144,22,188000,0
146,16,188002,0
150,23,188004,1
152,22,188006,1
153,23,188010,1
150,24,188012,1
151,24,188014,1
146,19,188015,0
147,25,188016,0
146,23,188016,0
147,25,188017,0
143,22,188021,0
147,15,188023,0
144,21,188024,0
153,22,188032,1
148,26,188036,0
147,22,188036,0
146,15,188038,0
146,15,188038,0
154,21,188040,1
145,21,188042,0
145,21,188042,0
146,17,188045,0
143,23,188048,0
143,23,188048,0
146,25,188048,0
147,26,188050,0
144,23,188061,0
144,23,188061,0
151,23,188072,1
151,22,188076,1
152,23,188077,1
146,24,188079,0
144,24,188091,0
154,22,188093,1
145,25,188097,0
231,16,188103,1
145,19,188109,0
145,19,188109,0
152,22,188113,1
143,21,188122,0
152,21,188124,1
152,24,188125,1
142,22,188130,0
148,23,188130,1
151,21,188131,1
142,23,188136,0
149,23,188138,1
150,22,188151,1
149,25,188153,1
145,27,188153,0
145,23,188169,0
143,22,188176,0
145,17,188180,0
145,15,188200,0
148,24,188202,1
152,20,188203,1
144,22,188203,0
145,26,188206,0
148,25,188210,1
151,22,188221,1
145,28,188232,0
143,23,188235,0
143,23,188235,0
141,22,188239,0
144,17,188241,0
144,18,188243,0
145,18,188249,0
144,23,188251,0
144,23,188251,0
142,23,188253,0
144,26,188264,0
144,16,188264,0
143,24,188266,0
141,23,188269,0
144,28,188271,0
142,22,188273,0
142,22,188274,0
151,20,188275,1
144,20,188277,0
144,21,188281,0
144,19,188282,0
144,24,188291,0
150,21,188292,1
152,22,188308,1
143,18,188309,0
142,21,188310,0
144,27,188310,0
150,22,188312,1
150,23,188317,1
143,17,188323,0
143,21,188325,0
142,24,188332,0
147,25,188332,1
143,16,188339,0
151,21,188361,1
149,21,188363,1
143,19,188366,0
143,19,188366,0
143,20,188371,0
143,20,188371,0
152,23,188381,1
141,22,188382,0
142,17,188402,0
142,23,188402,0
142,18,188403,0
143,22,188406,0
149,22,188406,1
143,27,188408,0
141,23,188409,0
140,23,188411,0
140,23,188411,0
143,25,188415,0
143,26,188415,0
147,23,188416,1
149,23,188417,1
144,16,188418,1
140,22,188421,0
142,19,188429,0
141,24,188431,0
153,21,188435,1
146,24,188436,1
143,29,188438,0
142,22,188445,0
143,24,188447,0
148,23,188450,1
141,21,188463,0
142,28,188464,0
144,18,188465,1
141,18,188469,0
143,21,188472,0
143,21,188473,0
142,20,188486,0
142,20,188486,0
151,22,188487,1
142,26,188489,0
142,21,188490,0
142,21,188490,0
142,25,188501,0
141,19,188505,0
141,19,188505,0
144,17,188506,1
144,19,188512,1
142,27,188512,0
148,22,188521,1
142,24,188525,0
146,23,188528,1
140,18,188530,0
150,21,188534,1
150,22,188536,1
141,22,188541,0
141,29,188544,0
148,21,188546,1
141,28,188549,0
139,23,188552,0
147,21,188555,1
149,22,188556,1
140,23,188561,0
140,23,188561,0
141,20,188566,0
141,20,188566,0
140,22,188576,0
141,27,188580,0
147,22,188586,1
140,21,188589,0
141,23,188591,0
143,19,188593,1
140,19,188594,0
140,19,188594,0
139,22,188594,0
144,20,188599,1
143,17,188606,1
140,20,188607,0
140,20,188607,0
139,19,188609,0
143,18,188610,1
141,24,188611,0
141,26,188614,0
141,26,188614,0
141,21,188615,0
141,21,188615,0
143,20,188616,1
145,23,188621,1
149,21,188621,1
140,24,188623,0
141,25,188635,0
140,29,188635,0
141,18,188651,1
148,22,188656,1
146,19,188662,1
139,20,188662,0
138,23,188669,0
143,21,188671,1
142,17,188673,1
139,29,188681,0
140,27,188685,0
139,24,188690,0
147,23,188690,1
139,23,188697,0
143,24,188700,1
140,26,188702,0
148,23,188704,1
139,28,188708,0
143,26,188710,1
138,20,188712,0
138,20,188712,0
147,22,188713,1
143,25,188715,1
138,22,188716,0
139,21,188717,0
143,27,188718,1
147,21,188721,1
140,25,188725,0
142,20,188726,1
140,21,188728,0
140,22,188729,0
146,22,188729,1
139,27,188738,0
142,19,188738,1
142,18,188745,1
141,19,188746,1
140,23,188746,0
140,23,188747,0
142,28,188754,1
142,27,188755,1
140,18,188757,1
139,22,188765,0
149,23,188769,1
144,24,188770,1
139,26,188777,0
137,20,188780,0
148,20,188782,1
138,21,188790,0
140,24,188790,0
142,26,188794,1
141,28,188798,1
138,23,188806,0
139,25,188807,0
137,23,188811,0
137,23,188811,0
139,19,188815,1
138,24,188817,0
138,24,188817,0
148,21,188818,1
146,21,188821,1
140,19,188827,1
146,23,188827,1
137,21,188835,0
142,25,188838,1
138,27,188840,0
144,21,188842,1
139,21,188845,0
141,20,188847,1
137,22,188847,0
137,22,188847,0
137,28,188849,0
147,22,188857,1
144,23,188861,1
138,26,188863,0
139,24,188864,0
138,22,188873,0
146,22,188875,1
139,23,188887,0
137,24,188892,0
145,23,188904,1
145,21,188908,1
136,21,188926,0
137,23,188930,0
137,23,188930,0
145,22,188941,1
140,20,188947,1
146,25,188952,1
142,20,188952,1
141,26,188956,1
136,23,188965,0
136,23,188965,0
142,24,188966,1
138,25,188970,0
138,25,188970,0
138,23,188974,0
140,27,188996,1
138,21,189000,0
138,24,189007,0
138,24,189007,0
136,22,189008,0
139,20,189008,1
137,22,189014,0
137,22,189014,0
144,21,189020,1
144,22,189020,1
140,26,189026,1
147,23,189027,1
141,25,189029,1
143,22,189032,1
145,26,189040,1
136,24,189040,0
137,25,189046,0
139,27,189068,1
140,21,189075,1
137,26,189076,0
137,24,189082,0
137,24,189082,0
145,22,189083,1
137,23,189094,0
137,23,189094,0
140,25,189095,1
135,23,189109,0
135,23,189110,0
138,22,189117,0
144,23,189118,1
142,21,189119,1
136,23,189120,0
136,23,189120,0
145,23,189122,1
143,21,189126,1
143,22,189138,1
135,22,189147,0
140,24,189151,1
144,22,189152,1
139,21,189154,1
136,25,189165,0
143,23,189167,1
135,21,189173,0
135,24,189175,0
136,22,189185,0
136,22,189185,0
146,22,189187,1
139,28,189190,1
144,21,189190,1
134,22,189191,0
137,22,189204,0
137,22,189204,0
143,24,189208,1
141,21,189208,1
141,24,189221,1
143,22,189225,1
134,21,189225,0
136,24,189232,0
134,23,189233,0
146,23,189245,1
148,22,189247,1
135,23,189260,0
138,27,189260,1
135,23,189260,0
141,23,189270,1
138,21,189271,1
135,22,189283,0
135,26,189284,0
133,22,189290,0
134,24,189297,0
142,22,189301,1
143,23,189302,1
143,22,189305,1
142,23,189308,1
133,21,189322,0
135,25,189328,0
135,25,189328,0
144,22,189330,1
133,23,189339,0
136,23,189339,0
134,22,189342,0
144,23,189344,1
135,21,189356,0
134,23,189372,0
142,21,189377,1
135,24,189389,0
143,21,189391,1
143,22,189396,1
134,27,189409,0
132,22,189411,0
134,21,189414,0
142,22,189416,1
133,24,189419,0
140,24,189425,1
142,23,189427,1
139,24,189435,1
141,21,189436,1
144,24,189437,1
141,22,189444,1
142,24,189448,1
133,23,189458,0
138,25,189459,1
132,21,189462,0
141,23,189470,1
132,23,189473,0
140,23,189493,1
143,23,189505,1
134,24,189510,0
133,22,189529,0
145,21,189536,1
142,23,189543,1
132,24,189548,0
132,24,189548,0
140,22,189553,1
142,22,189554,1
134,22,189559,0
134,25,189564,0
140,21,189568,1
141,22,189569,1
133,21,189583,0
133,20,189588,0
133,24,189591,0
141,24,189591,1
134,23,189592,0
141,23,189593,1
138,26,189593,1
133,23,189597,0
134,26,189600,0
138,24,189607,1
132,20,189611,0
132,23,189614,0
131,23,189630,0
139,23,189640,1
132,27,189643,0
131,21,189644,0
141,19,189654,1
140,23,189655,1
131,20,189667,0
131,24,189686,0
140,24,189686,1
131,22,189691,0
140,22,189691,1
133,25,189704,0
139,21,189711,1
133,26,189726,0
132,24,189741,0
132,24,189741,0
142,23,189745,1
141,23,189752,1
131,19,189753,0
138,22,189753,1
141,22,189754,1
130,23,189760,0
135,21,189762,1
132,22,189774,0
139,25,189775,1
131,23,189778,0
136,25,189779,1
139,22,189782,1
139,24,189784,1
137,26,189787,1
140,23,189787,1
139,23,189790,1
132,23,189795,0
138,23,189797,1
141,21,189801,1
133,24,189804,0
130,24,189807,0
133,22,189820,0
140,22,189827,1
131,24,189846,0
138,20,189846,1
138,21,189851,1
137,22,189855,1
130,23,189885,0
132,25,189889,0
130,22,189898,0
131,18,189903,0
139,23,189907,1
138,22,189913,1
137,24,189913,1
132,19,189915,0
129,24,189921,0
139,22,189924,1
131,22,189929,0
138,23,189934,1
138,24,189941,1
129,23,189950,0
137,23,189955,1
136,24,189989,1
130,24,189989,0
134,26,189990,1
132,24,189995,0
137,25,190003,1
137,22,190015,1
131,19,190017,1
130,23,190021,0
137,20,190023,1
129,22,190035,0
138,23,190037,1
136,23,190037,1
138,22,190046,1
131,25,190056,0
129,24,190059,0
128,23,190060,0
131,23,190071,0
137,23,190074,1
131,24,190089,0
130,22,190096,0
132,26,190099,0
128,24,190102,0
135,24,190111,1
137,22,190115,1
130,25,190124,0
140,23,190124,1
134,21,190128,1
129,23,190130,0
140,24,190134,1
139,23,190149,1
136,22,190156,1
137,23,190168,1
128,23,190183,0
141,20,190184,1
136,23,190188,1
132,18,190190,0
138,23,190218,1
127,23,190220,0
128,22,190226,0
129,22,190240,0
137,24,190242,1
127,24,190245,0
129,24,190247,0
136,24,190247,1
134,22,190253,1
133,21,190258,1
134,25,190270,1
136,22,190276,1
128,24,190281,0
135,22,190281,1
130,21,190286,0
136,23,190297,1
133,27,190300,0
130,24,190306,0
137,23,190309,1
129,21,190320,0
128,25,190322,0
126,24,190326,0
133,22,190327,1
135,23,190327,1
126,23,190337,0
126,23,190337,0
135,24,190344,1
128,23,190356,0
133,24,190359,1
134,23,190366,1
127,22,190368,0
133,20,190371,1
87,42,190373,0
127,23,190377,0
137,22,190387,1
134,24,190393,1
127,25,190402,0
139,24,190409,1
135,21,190414,1
129,25,190420,0
130,23,190421,0
135,22,190424,1
136,21,190433,1
134,22,190433,1
135,23,190434,1
127,24,190435,0
126,24,190438,0
130,20,190439,0
136,23,190453,1
126,23,190472,0
126,23,190472,0
133,22,190483,1
128,22,190484,0
125,24,190486,0
134,23,190489,1
125,23,190501,0
126,25,190508,0
136,22,190514,1
133,23,190561,1
134,22,190571,1
124,24,190572,0
126,22,190591,0
134,23,190595,1
126,24,190606,0
125,25,190606,0
135,23,190609,1
134,24,190612,1
133,22,190614,1
132,24,190623,1
133,24,190628,1
127,22,190634,0
124,23,190639,0
124,23,190639,0
135,24,190640,1
132,20,190647,1
133,23,190649,1
125,23,190655,0
125,24,190657,0
126,23,190658,0
132,22,190659,1
124,24,190668,0
128,21,190670,0
132,21,190683,1
125,22,190686,0
135,26,190691,1
132,23,190693,1
133,25,190715,1
123,24,190719,0
133,23,190734,1
131,24,190736,1
134,23,190742,1
132,24,190753,1
127,23,190759,0
132,26,190764,1
129,23,190770,0
131,21,190777,1
123,23,190777,0
132,22,190779,1
124,24,190781,0
133,22,190782,1
130,24,190785,1
133,24,190797,1
131,23,190803,1
124,23,190806,0
132,23,190806,1
124,25,190831,0
123,25,190837,0
123,24,190847,0
151,23,190849,1
133,26,190856,1
133,23,190858,1
124,22,190859,0
129,20,190867,0
131,22,190869,1
127,21,190871,0
122,24,190872,0
125,23,190875,0
131,24,190880,1
131,18,190890,1
137,21,190893,1
131,23,190921,1
132,24,190924,1
128,20,190929,0
132,23,190932,1
130,23,190932,1
123,23,190938,0
122,23,190951,0
124,24,190960,0
132,22,190961,1
127,20,190990,0
130,24,190993,1
122,25,190994,0
131,24,190998,1
121,24,191000,0
131,20,191001,1
126,21,191014,0
122,24,191016,0
129,23,191019,1
130,21,191024,1
130,22,191029,1
126,25,191031,0
125,25,191034,0
125,22,191036,0
123,22,191039,0
123,24,191041,0
130,23,191047,1
131,23,191060,1
124,23,191069,0
129,22,191071,1
121,23,191076,0
123,25,191085,0
128,19,191092,0
129,24,191092,1
131,22,191096,1
125,21,191113,0
121,24,191117,0
121,25,191122,0
122,23,191126,0
122,22,191133,0
123,23,191136,0
130,24,191142,1
129,23,191143,1
120,24,191152,0
130,23,191154,1
126,23,191158,0
128,22,191193,1
124,21,191194,0
131,24,191197,1
129,22,191208,1
125,20,191213,0
130,22,191216,1
126,20,191223,0
131,25,191224,1
129,23,191235,1
129,24,191236,1
122,24,191243,0
129,25,191244,1
120,25,191246,0
124,22,191254,0
122,25,191256,0
120,23,191268,0
128,23,191268,1
121,23,191279,0
121,24,191284,0
119,24,191288,0
120,24,191288,0
127,21,191311,1
128,24,191329,1
121,22,191339,0
127,22,191350,1
128,21,191355,1
129,23,191356,1
127,23,191356,1
128,23,191363,1
119,25,191368,0
119,23,191392,0
128,22,191394,1
121,25,191396,0
126,21,191403,1
119,24,191409,0
127,24,191411,1
125,21,191412,1
130,23,191417,1
128,20,191427,1
118,24,191430,0
123,21,191436,0
126,23,191454,1
120,24,191465,0
127,23,191469,1
128,24,191471,1
120,22,191471,0
118,25,191480,0
118,23,191482,0
129,24,191487,1
125,22,191489,1
120,25,191490,0
128,23,191494,1
122,23,191501,0
126,22,191502,1
127,24,191504,1
120,23,191514,0
126,24,191549,1
122,21,191554,0
124,25,191558,0
124,26,191562,0
124,22,191565,1
118,24,191567,0
118,24,191567,0
117,24,191579,0
119,24,191579,0
119,25,191580,0
119,22,191592,0
123,25,191594,0
119,23,191595,0
126,23,191601,1
126,25,191604,1
127,23,191608,1
123,26,191609,0
121,21,191617,0
122,19,191621,0
117,25,191631,0
127,24,191632,1
126,24,191651,1
118,25,191653,0
125,23,191658,1
122,25,191665,0
117,23,191671,0
117,23,191671,0
118,23,191674,0
118,23,191674,0
122,26,191675,0
122,26,191676,0
127,22,191680,1
125,25,191688,1
124,21,191696,1
120,21,191697,0
120,21,191697,0
116,24,191700,0
121,26,191702,0
124,25,191712,1
117,24,191716,0
121,19,191717,0
125,24,191723,1
121,25,191741,0
124,24,191743,1
123,25,191744,1
128,25,191746,1
116,25,191750,0
123,27,191753,0
120,20,191754,0
125,22,191756,1
118,24,191757,0
124,22,191758,1
125,23,191764,1
124,23,191765,1
126,23,191765,1
122,27,191771,0
120,26,191780,0
126,24,191803,1
121,18,191803,0
118,22,191808,0
125,24,191809,1
121,27,191812,0
120,19,191817,0
118,26,191826,0
116,23,191826,0
115,24,191832,0
124,24,191837,1
117,25,191838,0
119,21,191840,0
116,24,191841,0
124,26,191843,1
118,23,191844,0
118,23,191844,0
123,21,191848,1
128,24,191851,1
122,25,191854,1
119,26,191865,0
120,18,191871,0
120,27,191873,0
120,27,191873,0
119,25,191876,0
124,25,191878,1
119,20,191879,0
121,23,191880,0
124,23,191884,1
118,25,191888,0
117,23,191897,0
117,23,191897,0
119,19,191897,0
121,28,191902,0
117,22,191904,0
125,23,191905,1
117,24,191906,0
124,24,191913,1
120,28,191916,0
120,28,191916,0
120,17,191917,0
116,25,191921,0
115,25,191926,0
121,25,191926,1
123,25,191926,1
115,25,191926,0
123,23,191928,1
122,26,191935,1
123,24,191936,1
119,17,191938,0
123,26,191941,1
119,27,191946,0
119,16,191948,0
118,20,191954,0
122,27,191958,1
118,21,191959,0
119,18,191963,0
127,24,191965,1
117,26,191968,0
125,24,191973,1
115,23,191977,0
115,24,191977,0
119,28,191978,0
114,24,191987,0
118,26,191992,0
118,26,191992,0
118,19,191995,0
121,19,191998,1
123,22,192001,1
114,25,192005,0
122,23,192007,1
118,27,192011,0
118,27,192011,0
121,27,192012,1
130,25,192014,1
121,21,192017,1
124,24,192020,1
116,26,192022,0
121,28,192033,1
118,17,192037,0
117,21,192042,0
118,18,192043,0
120,26,192045,1
122,24,192047,1
124,23,192048,1
116,24,192050,0
118,28,192052,0
118,28,192052,0
119,29,192053,0
123,23,192057,1
116,23,192059,0
117,20,192065,0
123,24,192065,1
117,25,192068,0
114,23,192073,0
117,19,192074,0
122,25,192077,1
121,23,192079,1
116,22,192090,0
121,25,192099,1
117,17,192101,0
118,29,192108,0
120,28,192111,1
121,26,192116,1
117,27,192119,0
117,26,192122,0
117,18,192125,0
114,24,192132,0
119,19,192137,1
116,25,192137,0
119,21,192138,1
122,23,192138,1
114,25,192139,0
115,26,192142,0
116,21,192142,0
115,24,192144,0
115,25,192146,0
115,25,192146,0
116,18,192154,0
169,24,192155,1
120,21,192156,1
120,27,192158,1
119,25,192161,1
124,22,192161,1
113,24,192161,0
117,29,192161,0
116,20,192167,0
116,20,192167,0
119,27,192168,1
122,24,192170,1
113,25,192172,0
116,19,192175,0
117,28,192182,0
117,30,192201,0
116,26,192203,0
123,25,192206,1
115,23,192209,0
118,21,192211,1
124,24,192211,1
116,27,192212,0
116,27,192212,0
124,25,192214,1
121,24,192217,1
115,19,192223,0
115,19,192223,0
121,23,192223,1
118,26,192230,1
116,30,192230,0
118,20,192232,1
122,21,192233,1
116,28,192236,0
115,18,192238,0
115,21,192246,0
114,26,192251,0
115,20,192252,0
115,22,192258,0
115,22,192258,0
122,23,192260,1
119,26,192262,1
116,29,192265,0
119,29,192265,1
119,20,192270,1
123,23,192274,1
118,19,192276,1
120,20,192277,1
114,23,192278,0
123,24,192279,1
119,28,192283,1
125,25,192286,1
115,28,192293,0
115,28,192293,0
114,19,192297,0
120,23,192297,1
121,25,192301,1
115,29,192303,0
112,24,192303,0
112,25,192308,0
114,25,192309,0
114,24,192316,0
121,24,192316,1
114,22,192319,0
115,27,192319,0
115,30,192322,0
114,18,192323,0
118,27,192323,1
113,24,192325,0
113,24,192326,0
118,29,192326,1
122,24,192327,1
120,25,192329,1
118,28,192330,1
115,31,192331,0
117,20,192333,1
114,21,192333,0
122,22,192335,1
115,26,192337,0
115,26,192337,0
113,25,192345,0
113,23,192345,0
117,19,192346,1
121,23,192348,1
117,26,192351,1
113,19,192356,0
114,20,192357,0
120,24,192365,1
119,25,192369,1
122,25,192369,1
117,18,192377,1
117,27,192380,1
114,30,192386,0
113,26,192394,0
114,31,192395,0
115,23,192395,0
117,21,192402,1
114,29,192408,0
123,27,192408,1
116,18,192409,1
113,21,192410,0
113,21,192410,0
116,20,192411,1
114,23,192413,0
117,28,192414,1
113,20,192415,0
116,21,192416,1
114,26,192421,0
111,25,192428,0
111,24,192429,0
120,23,192430,1
114,27,192430,0
118,25,192432,1
121,24,192433,1
114,28,192434,0
114,22,192439,0
112,25,192441,0
116,27,192443,1
113,22,192448,0
112,24,192459,0
112,20,192460,0
116,29,192463,1
113,31,192467,0
120,24,192467,1
119,23,192468,1
117,25,192474,1
116,30,192478,1
112,23,192482,0
113,30,192484,0
116,26,192489,1
112,21,192493,0
112,21,192494,0
116,28,192498,1
115,20,192506,1
113,24,192511,0
112,31,192514,0
112,22,192515,0
114,19,192519,1
113,27,192524,0
113,29,192524,0
115,26,192535,1
120,25,192535,1
113,28,192536,0
113,25,192537,0
119,24,192539,1
117,29,192539,1
115,18,192545,1
113,23,192546,0
113,23,192546,0
111,25,192547,0
111,21,192547,0
111,21,192548,0
110,25,192549,0
112,30,192557,0
115,19,192559,1
112,29,192561,0
119,25,192561,1
113,26,192566,0
121,25,192566,1
111,24,192572,0
113,19,192576,1
118,23,192579,1
111,22,192584,0
120,24,192585,1
114,21,192586,1
110,21,192590,0
120,23,192590,1
111,23,192591,0
119,23,192596,1
114,22,192598,1
112,26,192599,0
111,26,192603,0
112,20,192607,1
114,20,192610,1
115,27,192614,1
112,28,192615,0
110,24,192616,0
114,30,192623,1
112,25,192627,0
115,29,192630,1
111,30,192632,0
112,24,192635,0
110,22,192640,0
119,24,192644,1
112,23,192648,0
110,25,192656,0
118,24,192680,1
118,25,192681,1
109,22,192684,0
113,21,192685,1
110,31,192686,0
116,25,192690,1
116,19,192691,1
116,19,192691,1
120,26,192695,1
117,25,192695,1
111,25,192698,0
117,26,192701,1
110,23,192703,0
109,25,192708,0
118,26,192709,1
111,29,192716,0
109,24,192717,0
113,20,192717,1
111,24,192726,0
111,23,192728,0
111,28,192730,0
110,30,192732,0
110,26,192733,0
118,22,192734,1
113,23,192739,1
114,27,192741,1
118,23,192745,1
121,24,192749,1
115,21,192751,1
119,25,192754,1
110,24,192754,0
108,22,192756,0
112,27,192758,0
109,23,192766,0
115,23,192766,1
109,31,192771,0
110,27,192773,0
117,23,192773,1
109,30,192773,0
112,21,192780,1
114,26,192781,1
110,25,192781,0
113,28,192783,1
111,26,192792,0
113,29,192800,1
114,29,192800,1
112,30,192801,1
117,24,192802,1
111,21,192802,1
108,23,192804,0
119,24,192812,1
118,24,192812,1
110,21,192813,1
108,25,192827,0
109,25,192829,0
109,26,192831,0
113,27,192846,1
110,23,192852,0
107,23,192859,0
116,23,192860,1
112,23,192861,1
109,24,192862,0
117,25,192862,1
113,30,192864,1
113,26,192866,1
116,24,192872,1
115,26,192890,1
110,24,192894,0
115,22,192895,1
121,18,192901,1
118,25,192901,1
117,24,192911,1
112,29,192912,1
108,24,192916,0
108,24,192916,0
117,23,192934,1
112,22,192935,1
110,26,192936,0
116,25,192940,1
108,25,192947,0
108,26,192952,0
112,31,192973,1
116,24,192974,1
114,23,192975,1
112,27,192985,1
107,25,192991,0
109,25,192992,0
115,25,192994,1
115,23,192996,1
112,28,193003,1
130,24,193005,1
115,30,193009,1
117,22,193012,1
107,24,193016,0
116,23,193019,1
111,22,193023,1
109,26,193023,0
109,26,193023,0
109,24,193040,0
111,28,193046,1
117,24,193049,1
117,25,193060,1
116,24,193071,1
111,30,193075,1
115,24,193076,1
113,22,193078,1
107,26,193080,0
114,25,193087,1
118,24,193087,1
113,25,193088,1
111,29,193098,1
108,25,193100,0
116,25,193111,1
107,25,193112,0
108,26,193115,0
106,24,193130,0
115,25,193134,1
106,25,193139,0
108,24,193142,0
108,24,193142,0
116,22,193160,1
114,24,193163,1
113,23,193172,1
115,24,193178,1
110,23,193179,1
107,24,193179,0
115,23,193212,1
105,24,193215,0
107,27,193220,0
112,25,193224,1
116,24,193225,1
105,25,193226,0
104,24,193229,0
106,26,193232,0
106,26,193232,0
106,23,193240,0
114,23,193250,1
114,25,193254,1
106,24,193255,0
113,24,193258,1
108,27,193258,0
115,25,193259,1
107,25,193261,0
106,25,193271,0
106,25,193271,0
113,26,193273,1
113,25,193273,1
114,24,193275,1
107,26,193275,0
112,26,193284,1
116,26,193287,1
114,26,193297,1
115,24,193309,1
105,23,193314,0
112,23,193315,1
104,23,193336,0
114,31,193341,1
105,26,193348,0
109,22,193350,1
105,25,193350,0
111,23,193352,1
110,26,193356,1
107,23,193359,0
113,23,193367,1
104,25,193379,0
111,26,193385,1
106,27,193385,0
114,25,193388,1
156,23,193392,1
114,24,193394,1
113,25,193397,1
112,24,193399,1
113,24,193399,1
113,24,193399,1
105,24,193409,0
105,29,193410,0
103,24,193413,0
105,27,193415,0
106,24,193438,0
104,26,193445,0
112,25,193452,1
115,25,193458,1
106,26,193480,0
106,26,193480,0
114,28,193494,1
104,24,193502,0
105,25,193502,0
104,25,193509,0
113,25,193511,1
103,23,193523,0
102,23,193529,0
102,23,193529,0
113,24,193533,1
112,24,193534,1
105,26,193537,0
112,23,193542,1
104,23,193547,0
105,23,193552,0
103,25,193556,0
112,25,193562,1
111,24,193571,1
115,26,193573,1
111,25,193574,1
103,26,193591,0
103,26,193591,0
112,26,193601,1
104,26,193603,0
111,23,193623,1
105,28,193630,0
112,24,193646,1
102,22,193650,0
103,22,193655,0
