x,y,t,p
214,176,70081,1
212,175,70081,1
211,179,70084,1
201,177,70099,0
203,184,70099,0
229,147,70101,1
200,182,70101,0
215,179,70105,1
202,182,70105,0
204,175,70113,0
201,181,70116,0
212,179,70118,1
213,176,70119,1
200,179,70127,0
214,179,70127,1
210,180,70130,1
214,182,70134,1
202,183,70135,0
212,177,70139,1
209,180,70141,1
203,178,70142,0
206,174,70145,0
200,178,70154,0
213,180,70157,1
202,180,70161,0
202,175,70179,0
198,182,70187,0
201,179,70208,0
201,183,70209,0
200,180,70210,0
200,183,70212,0
199,182,70218,0
201,180,70218,0
206,184,70220,0
200,181,70226,0
211,180,70231,1
199,181,70232,0
199,178,70233,0
213,182,70271,1
199,180,70285,0
199,179,70310,0
216,182,70311,1
200,176,70314,0
200,176,70314,0
201,176,70319,0
216,178,70343,1
199,177,70351,0
198,178,70353,0
208,178,70355,1
212,178,70358,1
215,182,70367,1
202,184,70372,0
198,180,70374,0
211,178,70383,1
200,177,70392,0
208,179,70395,1
212,180,70403,1
198,183,70410,0
200,184,70414,0
200,175,70447,0
199,183,70448,0
198,179,70449,0
199,176,70451,0
198,177,70459,0
202,174,70464,0
197,178,70468,0
211,177,70469,1
200,174,70470,0
198,181,70471,0
204,174,70472,0
197,179,70483,0
205,172,70494,0
203,174,70495,0
203,173,70501,0
209,180,70501,1
206,171,70514,0
214,175,70534,1
207,179,70538,1
197,181,70548,0
199,184,70557,0
207,178,70558,1
197,182,70563,0
197,183,70567,0
210,177,70569,1
198,176,70571,0
201,175,70571,0
196,178,70571,0
196,182,70584,0
210,180,70586,1
198,184,70595,0
211,182,70605,1
199,175,70616,0
162,173,70623,1
201,174,70627,0
196,183,70631,0
197,180,70633,0
212,176,70641,1
236,177,70644,1
201,184,70644,0
222,178,70651,1
196,179,70661,0
212,182,70664,1
197,177,70686,0
208,178,70689,1
206,177,70692,1
196,180,70692,0
204,173,70703,0
203,171,70704,0
208,180,70706,1
194,179,70737,0
194,179,70737,0
213,179,70737,1
197,184,70739,0
199,174,70739,0
211,176,70747,1
207,180,70748,1
202,173,70750,0
207,181,70759,1
194,180,70763,0
195,183,70764,0
210,181,70771,1
206,178,70777,1
209,175,70778,1
201,173,70783,0
196,181,70785,0
198,175,70793,0
208,179,70794,1
202,171,70796,0
208,177,70803,1
192,180,70807,0
197,176,70808,0
193,178,70809,0
195,181,70826,0
192,179,70830,0
198,185,70830,0
194,183,70834,0
206,179,70839,1
209,177,70850,1
208,175,70851,1
209,178,70855,1
203,178,70865,1
193,179,70867,0
195,177,70872,0
220,175,70873,1
193,180,70876,0
196,184,70878,0
197,175,70888,0
191,181,70888,0
192,178,70892,0
202,172,70894,0
201,171,70894,0
195,184,70906,0
195,179,70907,0
198,182,70924,0
193,181,70932,0
206,175,70932,1
195,180,70936,0
194,181,70939,0
192,181,70941,0
198,174,70942,0
194,182,70961,0
193,184,70962,0
200,173,70963,0
206,176,70966,1
207,176,70970,1
193,183,70971,0
206,182,70975,1
191,180,70976,0
195,176,70985,0
210,176,71016,1
216,175,71019,1
192,177,71020,0
194,178,71030,0
209,181,71031,1
194,177,71032,0
200,171,71033,0
212,181,71039,1
195,178,71046,0
203,177,71051,1
195,185,71058,0
206,180,71059,1
199,172,71066,0
204,177,71070,1
195,182,71080,0
210,182,71087,1
192,182,71091,0
247,175,71101,1
191,179,71101,0
205,178,71107,1
194,184,71109,0
205,177,71111,1
207,178,71115,1
208,181,71120,1
192,183,71127,0
204,178,71128,1
189,181,71133,0
191,182,71137,0
194,180,71141,0
188,182,71156,0
190,180,71163,0
192,180,71171,0
193,182,71178,0
211,175,71188,1
190,181,71190,0
190,178,71191,0
196,182,71206,0
203,176,71217,1
182,186,71218,1
202,177,71219,1
191,178,71234,0
203,180,71245,1
203,179,71249,1
196,185,71254,0
192,179,71260,0
190,179,71262,0
202,180,71275,1
204,175,71277,1
204,174,71279,1
240,185,71285,1
190,182,71286,0
191,183,71287,0
193,179,71288,0
193,180,71288,0
193,181,71288,0
188,183,71298,0
189,182,71306,0
203,178,71308,1
193,185,71311,0
205,183,71316,1
193,178,71320,0
201,180,71325,1
190,177,71327,0
189,180,71329,0
189,178,71330,0
190,183,71331,0
192,181,71332,0
200,177,71340,1
201,177,71346,1
201,176,71350,1
201,173,71350,1
204,183,71352,1
203,183,71355,1
201,179,71361,1
191,181,71362,0
202,173,71366,1
187,184,71367,0
204,173,71370,1
197,177,71371,1
193,177,71381,0
202,172,71382,1
199,174,71384,1
199,172,71386,1
202,182,71387,1
198,175,71388,1
189,179,71388,0
188,181,71390,0
203,173,71390,1
204,180,71391,1
198,174,71394,1
186,185,71397,0
188,186,71399,0
199,177,71400,1
199,175,71403,1
201,175,71409,1
191,184,71410,0
198,176,71410,1
197,176,71417,1
201,174,71422,1
188,178,71426,0
191,177,71434,0
198,182,71436,1
203,182,71440,1
195,178,71444,1
187,182,71450,0
199,176,71462,1
197,175,71466,1
192,185,71475,0
187,183,71482,0
188,180,71484,0
197,178,71492,1
195,177,71496,1
200,178,71498,1
195,176,71506,1
190,184,71507,0
191,185,71509,0
202,179,71517,1
198,177,71519,1
192,182,71519,0
187,181,71526,0
186,179,71527,0
196,178,71528,1
201,184,71540,1
196,179,71544,1
187,178,71548,0
189,183,71550,0
189,177,71574,0
195,179,71577,1
194,177,71581,1
188,179,71583,0
188,184,71592,0
186,184,71601,0
196,182,71609,1
187,179,71610,0
187,180,71610,0
189,181,71616,0
199,183,71630,1
201,183,71632,1
188,182,71635,0
193,175,71636,1
186,180,71675,0
198,179,71677,1
187,185,71678,0
199,179,71682,1
186,181,71702,0
195,180,71712,1
189,182,71719,0
186,183,71737,0
186,182,71751,0
185,182,71752,0
188,183,71763,0
202,183,71766,1
189,184,71769,0
185,181,71772,0
186,186,71776,0
185,179,71797,0
200,184,71799,1
185,178,71806,0
185,180,71807,0
193,180,71818,1
199,182,71822,1
200,181,71832,1
184,178,71833,0
193,179,71837,1
198,181,71842,1
190,185,71845,0
185,184,71851,0
186,178,71856,0
190,182,71871,0
185,183,71874,0
195,182,71892,1
194,180,71904,1
180,182,71904,0
185,177,71908,0
184,181,71908,0
197,182,71912,1
197,179,71918,1
193,178,71937,1
179,183,71939,0
193,181,71948,1
192,180,71967,1
200,179,71979,1
197,180,71979,1
192,179,71982,1
184,183,72005,0
181,180,72013,0
184,180,72019,0
197,183,72030,1
192,181,72044,1
198,178,72045,1
180,180,72050,0
185,185,72063,0
180,183,72067,0
184,177,72067,0
180,184,72073,0
181,182,72082,0
180,181,72094,0
191,181,72100,1
195,183,72109,1
184,182,72111,0
184,186,72115,0
181,179,72133,0
179,181,72134,0
192,182,72135,1
193,177,72137,1
181,181,72140,0
196,184,72141,1
182,180,72153,0
193,180,72155,1
181,178,72158,0
181,184,72178,0
179,185,72203,0
194,178,72208,1
182,179,72211,0
193,179,72220,1
178,181,72233,0
181,183,72234,0
179,180,72234,0
196,183,72269,1
190,182,72270,1
179,188,72281,0
182,181,72282,0
178,180,72285,0
193,182,72286,1
183,185,72293,0
182,183,72294,0
192,180,72299,1
189,182,72308,1
178,182,72311,0
194,181,72333,1
194,182,72351,1
177,185,72373,0
182,182,72377,0
194,184,72379,1
180,177,72394,0
219,174,72396,1
192,177,72397,1
178,178,72408,0
179,179,72410,0
191,178,72413,1
178,179,72420,0
177,183,72421,0
179,182,72426,0
189,181,72426,1
191,182,72428,1
193,181,72433,1
191,179,72476,1
190,179,72479,1
179,178,72483,0
197,184,72486,1
191,177,72486,1
188,183,72530,1
196,181,72540,1
192,183,72557,1
192,179,72566,1
192,181,72603,1
188,182,72605,1
191,181,72608,1
180,178,72608,0
185,186,72642,0
188,179,72668,1
189,182,72673,1
173,183,72699,0
183,183,72707,0
189,183,72736,1
177,185,72740,1
190,184,72760,1
175,180,72785,0
186,178,72815,1
190,180,72823,1
189,179,72825,1
182,184,72859,0
183,186,72862,0
176,182,72862,0
188,184,72879,1
174,183,72889,0
189,184,72900,1
190,181,72902,1
173,184,72926,0
180,182,72928,0
187,179,72929,1
168,184,72931,0
169,182,72932,0
177,184,72936,0
176,184,72938,0
177,181,72945,0
176,181,72947,0
176,183,72948,0
174,182,72958,0
174,180,72965,0
177,180,72970,0
179,184,72971,0
175,179,72972,0
200,180,72976,1
175,183,72978,0
173,181,72979,0
173,179,72981,0
189,178,72987,1
175,184,72988,0
178,185,72989,0
175,182,72991,0
178,183,72995,0
188,180,72997,1
177,182,73000,0
173,178,73008,0
172,183,73011,0
175,185,73012,0
175,181,73013,0
178,186,73013,0
176,185,73015,0
174,185,73017,0
173,185,73019,0
177,186,73020,0
174,184,73021,0
173,186,73024,0
177,185,73029,0
174,181,73033,0
169,184,73042,0
168,187,73044,0
175,186,73053,0
172,184,73060,0
176,186,73061,0
170,182,73065,0
179,186,73065,0
174,187,73066,0
174,187,73066,0
178,184,73070,0
168,185,73074,0
172,182,73076,0
167,185,73079,0
188,183,73082,1
176,182,73084,0
173,187,73084,0
186,180,73087,1
190,182,73090,1
187,180,73100,1
172,185,73112,0
174,188,73120,0
189,180,73121,1
167,186,73124,0
173,188,73131,0
174,186,73140,0
176,187,73148,0
169,185,73149,0
173,182,73161,0
185,177,73172,1
172,181,73176,0
169,186,73177,0
182,182,73183,1
173,180,73184,0
167,189,73185,0
171,185,73187,0
172,186,73188,0
174,183,73193,0
170,185,73201,0
175,187,73205,0
177,183,73207,0
170,184,73208,0
170,186,73225,0
187,181,73229,1
182,179,73238,1
173,183,73247,0
182,181,73250,1
171,184,73269,0
173,184,73289,0
174,179,73293,0
177,188,73295,0
186,181,73297,1
171,186,73306,0
168,186,73308,0
182,184,73309,1
172,187,73316,0
183,183,73324,1
170,181,73325,0
171,181,73333,0
185,180,73338,1
173,177,73344,0
186,182,73348,1
172,180,73353,0
169,181,73365,0
168,188,73387,0
171,183,73391,0
171,182,73399,0
181,184,73401,1
182,180,73402,1
182,183,73413,1
168,182,73437,0
171,180,73440,0
170,180,73443,0
170,183,73444,0
169,183,73470,0
180,182,73485,1
183,185,73495,1
168,183,73499,0
181,182,73505,1
167,184,73509,0
198,185,73509,1
181,181,73523,1
172,188,73547,0
182,182,73561,1
54,199,73575,0
181,179,73577,1
196,182,73593,1
168,181,73603,0
172,183,73621,0
169,182,73625,0
170,182,73633,0
177,183,73645,1
165,184,73646,0
166,185,73646,0
182,181,73658,1
181,183,73666,1
165,183,73708,0
191,180,73713,1
169,184,73727,0
169,180,73748,0
163,185,73750,0
166,183,73753,0
167,181,73761,0
169,187,73772,0
166,182,73776,0
168,184,73790,0
167,183,73791,0
180,181,73792,1
168,185,73792,0
166,184,73807,0
167,182,73823,0
170,184,73835,0
165,182,73843,0
184,182,73848,1
169,185,73851,0
167,180,73859,0
166,187,73865,0
168,182,73872,0
172,182,73889,0
169,179,73899,0
176,181,73908,1
168,180,73913,0
176,182,73917,1
167,187,73919,0
167,184,73937,0
178,183,73939,1
163,183,73941,0
167,185,73948,0
176,184,73973,1
166,178,73974,0
166,179,73977,0
163,182,73979,0
165,179,73987,0
176,183,73998,1
168,183,74020,0
162,182,74022,0
165,185,74031,0
165,181,74037,0
195,181,74040,1
175,181,74043,1
164,187,74045,0
164,184,74046,0
164,182,74051,0
167,178,74053,0
166,189,74056,0
176,185,74059,1
164,183,74075,0
166,183,74076,0
163,186,74081,0
165,186,74081,0
163,181,74081,0
177,180,74082,1
163,184,74093,0
174,183,74095,1
175,185,74097,1
167,183,74100,0
173,184,74101,1
163,180,74103,0
167,186,74106,0
162,185,74116,0
164,185,74116,0
166,184,74144,0
165,183,74147,0
177,182,74151,1
175,183,74156,1
165,184,74170,0
177,183,74171,1
165,188,74193,0
175,182,74204,1
162,184,74204,0
161,183,74209,0
177,185,74223,1
162,181,74232,0
162,180,74232,0
175,184,74233,1
173,183,74249,1
162,186,74261,0
161,184,74265,0
168,178,74270,0
172,183,74270,1
164,181,74281,0
172,182,74284,1
174,180,74291,1
176,181,74291,1
163,179,74305,0
162,183,74306,0
161,181,74312,0
163,182,74316,0
163,185,74319,0
163,183,74319,0
175,186,74323,1
177,184,74333,1
160,181,74335,0
161,182,74340,0
161,185,74342,0
166,186,74344,0
183,182,74347,1
179,185,74349,1
173,182,74351,1
170,184,74369,1
166,182,74383,0
163,187,74388,0
164,183,74394,0
162,182,74395,0
160,184,74401,0
175,187,74402,1
174,184,74415,1
164,184,74420,0
160,185,74424,0
160,182,74425,0
166,185,74426,0
164,182,74427,0
160,183,74431,0
162,187,74433,0
173,184,74436,1
164,186,74452,0
161,180,74452,0
163,188,74463,0
159,184,74464,0
160,186,74480,0
170,182,74489,1
170,181,74512,1
162,179,74520,0
164,180,74523,0
163,184,74525,0
158,182,74527,0
161,187,74529,0
169,184,74530,1
192,178,74531,1
171,182,74535,1
161,186,74535,0
159,183,74553,0
159,182,74557,0
171,181,74577,1
158,183,74583,0
160,180,74584,0
160,187,74594,0
162,184,74617,0
159,181,74626,0
159,187,74640,0
159,185,74641,0
172,181,74641,1
169,180,74647,1
162,188,74649,0
171,184,74649,1
168,184,74653,1
158,184,74659,0
169,183,74660,1
170,183,74660,1
170,184,74670,1
159,180,74674,0
157,184,74677,0
169,182,74680,1
171,180,74683,1
172,184,74684,1
174,185,74690,1
157,181,74693,0
157,183,74693,0
156,183,74699,0
168,183,74699,1
169,185,74701,1
171,183,74703,1
168,182,74709,1
171,185,74709,1
170,185,74731,1
158,181,74733,0
159,186,74735,0
157,182,74742,0
157,187,74754,0
162,185,74763,0
179,184,74766,1
171,186,74775,1
158,186,74782,0
158,180,74784,0
166,182,74785,1
155,183,74791,0
172,183,74791,1
163,181,74791,0
158,185,74792,0
160,183,74794,0
160,181,74794,0
167,183,74795,1
161,188,74803,0
161,183,74805,0
170,186,74805,1
155,184,74807,0
157,186,74810,0
162,180,74814,0
161,184,74821,0
156,184,74829,0
177,181,74832,1
157,180,74833,0
154,184,74833,0
159,184,74837,0
172,180,74842,1
156,185,74842,0
157,185,74842,0
155,185,74847,0
160,184,74878,0
158,187,74879,0
158,182,74882,0
160,182,74883,0
167,182,74883,1
160,188,74887,0
160,179,74894,0
155,182,74897,0
168,185,74898,1
159,179,74898,0
156,180,74901,0
167,184,74904,1
166,183,74907,1
166,184,74912,1
161,182,74913,0
169,184,74917,1
158,183,74920,0
161,181,74925,0
160,185,74953,0
172,182,74954,1
154,185,74958,0
157,179,74965,0
159,183,74970,0
161,185,74975,0
156,182,74977,0
156,186,74981,0
154,183,74983,0
158,184,75000,0
170,182,75000,1
161,179,75002,0
157,184,75011,0
158,188,75015,0
166,185,75040,1
159,182,75045,0
165,183,75046,1
154,182,75048,0
157,183,75062,0
167,185,75063,1
156,183,75064,0
153,185,75071,0
169,187,75073,1
164,184,75075,1
155,186,75084,0
157,188,75091,0
168,180,75092,1
158,179,75093,0
156,187,75099,0
159,185,75108,0
153,182,75113,0
167,181,75116,1
164,183,75125,1
166,182,75125,1
165,184,75127,1
173,183,75133,1
167,186,75136,1
153,183,75146,0
159,189,75149,0
166,183,75152,1
164,182,75153,1
56,203,75163,1
159,188,75176,0
156,181,75179,0
155,184,75180,0
153,186,75181,0
154,186,75185,0
156,184,75197,0
155,183,75206,0
163,184,75212,1
163,181,75217,1
156,185,75222,0
157,185,75223,0
167,187,75223,1
162,185,75226,1
155,187,75234,0
162,180,75238,1
152,183,75240,0
166,184,75256,1
164,181,75256,1
155,185,75263,0
156,188,75268,0
167,180,75288,1
167,183,75288,1
153,184,75290,0
154,184,75290,0
166,186,75291,1
153,187,75292,0
165,179,75297,1
164,180,75301,1
163,182,75301,1
163,185,75305,1
155,180,75306,0
162,179,75307,1
155,181,75320,0
163,183,75325,1
185,183,75325,1
161,182,75328,1
156,189,75335,0
154,187,75337,0
164,184,75345,1
161,179,75350,1
152,185,75359,0
161,183,75363,1
152,184,75366,0
150,184,75368,0
161,181,75376,1
150,181,75381,0
150,185,75382,0
151,184,75385,0
155,188,75386,0
154,181,75389,0
162,182,75389,1
164,186,75400,1
164,183,75402,1
154,188,75402,0
162,184,75404,1
161,184,75407,1
149,184,75408,0
160,179,75411,1
160,182,75419,1
165,182,75425,1
160,181,75427,1
152,187,75431,0
161,185,75435,1
151,185,75437,0
165,183,75440,1
162,180,75446,1
160,185,75446,1
151,186,75451,0
152,181,75452,0
159,182,75464,1
154,185,75475,0
150,182,75481,0
151,187,75489,0
164,182,75493,1
164,185,75498,1
160,183,75500,1
159,183,75502,1
150,183,75508,0
149,185,75521,0
158,179,75525,1
150,186,75532,0
152,186,75541,0
160,184,75546,1
165,185,75563,1
162,183,75577,1
159,185,75580,1
161,187,75580,1
151,183,75587,0
149,186,75600,0
149,183,75601,0
161,182,75614,1
149,182,75653,0
150,187,75670,0
150,180,75671,0
153,188,75674,0
163,182,75676,1
154,176,75692,0
162,185,75692,1
158,184,75695,1
163,181,75705,1
153,185,75709,0
150,184,75714,0
152,188,75727,0
150,185,75728,0
148,185,75732,0
148,184,75740,0
147,185,75743,0
151,188,75763,0
158,183,75769,1
151,181,75775,0
161,183,75778,1
159,183,75778,1
148,187,75783,0
151,184,75783,0
157,185,75794,1
152,185,75795,0
159,182,75796,1
151,185,75798,0
152,182,75798,0
158,182,75799,1
151,180,75802,0
165,186,75804,1
149,181,75812,0
160,185,75818,1
160,182,75820,1
146,182,75822,0
148,186,75823,0
148,183,75825,0
149,187,75829,0
169,186,75829,1
149,180,75830,0
147,183,75836,0
156,184,75842,1
161,186,75849,1
146,187,75849,0
147,182,75850,0
157,183,75851,1
159,184,75854,1
150,181,75858,0
149,184,75862,0
159,181,75870,1
151,186,75880,0
168,186,75883,1
148,188,75885,0
145,187,75887,0
160,180,75899,1
147,184,75901,0
147,187,75905,0
146,188,75905,0
149,188,75919,0
148,182,75923,0
156,185,75924,1
148,181,75927,0
150,186,75927,0
161,184,75928,1
156,183,75936,1
146,185,75937,0
156,182,75950,1
160,183,75952,1
156,181,75955,1
149,185,75956,0
157,184,75957,1
145,184,75960,0
148,180,75979,0
146,183,75979,0
147,189,75987,0
147,188,75993,0
145,182,75995,0
173,185,75996,1
148,189,75998,0
145,183,76000,0
145,188,76000,0
145,186,76003,0
147,181,76004,0
146,184,76020,0
147,186,76036,0
146,181,76050,0
154,185,76054,1
155,185,76061,1
156,184,76066,1
185,185,76067,1
162,181,76070,1
155,184,76073,1
159,186,76074,1
169,201,76074,1
154,184,76080,1
160,181,76088,1
143,184,76093,0
144,185,76115,0
148,185,76117,0
147,190,76125,0
144,186,76128,0
158,187,76129,1
145,185,76129,0
145,189,76130,0
144,184,76133,0
158,184,76145,1
158,181,76145,1
155,180,76148,1
146,186,76151,0
146,190,76156,0
158,185,76156,1
148,190,76164,0
145,190,76167,0
155,183,76176,1
147,185,76180,0
159,185,76183,1
153,185,76204,1
158,186,76210,1
144,183,76227,0
157,182,76241,1
143,183,76249,0
157,185,76255,1
143,185,76270,0
157,183,76285,1
144,182,76285,0
157,181,76311,1
159,180,76317,1
142,184,76318,0
142,183,76334,0
143,182,76336,0
158,188,76339,1
146,182,76344,0
145,181,76346,0
156,185,76346,1
155,181,76353,1
144,181,76391,0
163,185,76394,1
150,181,76395,1
142,182,76395,0
151,184,76405,1
151,186,76415,1
159,179,76422,1
154,187,76434,1
156,183,76441,1
145,184,76442,0
152,185,76454,1
156,186,76474,1
154,181,76478,1
151,180,76485,1
140,191,76491,1
155,185,76492,1
151,181,76496,1
154,185,76497,1
141,184,76499,0
158,183,76502,1
154,184,76504,1
141,192,76514,1
141,191,76519,1
138,192,76522,1
151,185,76523,1
153,184,76525,1
139,192,76527,1
140,192,76534,1
156,187,76534,1
141,183,76559,0
141,185,76565,0
150,186,76575,1
155,184,76577,1
139,191,76607,1
141,182,76609,0
142,181,76615,0
150,185,76623,1
139,190,76624,1
150,184,76628,1
146,185,76628,0
153,183,76646,1
139,184,76660,0
149,185,76692,1
152,184,76693,1
142,185,76718,0
137,184,76723,0
140,184,76723,0
155,187,76726,1
143,184,76734,0
138,184,76735,0
154,186,76736,1
139,183,76745,0
138,185,76746,0
151,183,76773,1
148,185,76777,1
137,183,76781,0
139,185,76791,0
152,186,76795,1
140,183,76797,0
149,184,76798,1
152,183,76801,1
136,184,76808,0
137,186,76810,0
135,187,76825,0
151,184,76825,1
140,185,76832,0
153,186,76838,1
176,186,76842,1
137,185,76847,0
138,183,76857,0
136,185,76857,0
147,185,76857,1
141,192,76864,0
142,189,76865,0
141,188,76868,0
138,186,76874,0
135,184,76875,0
135,191,76876,0
198,182,76878,1
136,187,76879,0
136,186,76888,0
148,182,76891,1
152,187,76896,1
143,189,76898,0
141,191,76902,0
151,186,76903,1
153,185,76903,1
137,187,76909,0
139,190,76911,0
152,188,76913,1
143,186,76914,0
140,191,76917,0
142,186,76918,0
140,188,76921,0
141,186,76926,0
139,191,76927,0
139,182,76944,0
144,188,76953,0
139,192,76955,0
140,192,76967,0
144,187,76968,0
136,182,76970,0
150,181,76977,1
149,181,76979,1
136,189,76980,0
136,189,76980,0
136,191,76983,0
139,186,76988,0
138,182,76993,0
140,189,76999,0
140,186,77018,0
141,189,77020,0
136,183,77021,0
147,186,77027,1
136,188,77035,0
138,187,77036,0
137,190,77042,0
140,187,77060,0
150,185,77061,1
141,187,77070,0
139,187,77071,0
139,188,77073,0
141,185,77075,0
139,189,77079,0
146,186,77085,1
146,182,77087,1
137,191,77088,0
150,186,77093,1
142,187,77093,0
146,185,77095,1
135,188,77101,0
136,190,77112,0
147,181,77116,1
143,188,77131,0
135,183,77132,0
145,184,77133,1
151,188,77142,1
135,186,77153,0
137,189,77154,0
168,184,77170,1
148,183,77176,1
148,184,77191,1
137,182,77197,0
138,190,77200,0
137,186,77201,0
135,182,77203,0
147,185,77209,1
139,185,77215,0
149,180,77226,1
138,188,77228,0
149,182,77231,1
149,186,77241,1
137,184,77244,0
149,187,77258,1
136,181,77260,0
148,185,77261,1
155,188,77276,1
137,188,77278,0
147,184,77286,1
150,187,77294,1
148,188,77296,1
135,185,77305,0
133,184,77312,0
147,188,77325,1
149,185,77326,1
138,189,77327,0
146,184,77328,1
134,185,77328,0
135,181,77334,0
149,188,77348,1
148,186,77349,1
133,186,77367,0
138,185,77371,0
146,183,77373,1
136,187,77384,0
150,184,77385,1
134,187,77385,0
147,187,77415,1
135,189,77422,0
133,185,77427,0
132,185,77428,0
150,183,77431,1
134,184,77433,0
145,185,77439,1
144,181,77459,1
132,184,77468,0
144,183,77473,1
134,186,77473,0
133,187,77485,0
144,185,77486,1
145,184,77491,1
134,183,77499,0
134,188,77505,0
132,188,77510,0
132,187,77513,0
143,184,77521,1
136,186,77529,0
131,186,77532,0
136,185,77554,0
134,189,77570,0
145,183,77572,1
136,184,77579,0
131,183,77583,0
149,183,77591,1
133,183,77593,0
132,186,77594,0
144,184,77598,1
133,188,77602,0
135,187,77607,0
134,190,77608,0
141,185,77608,1
131,187,77630,0
134,182,77638,0
148,181,77644,1
134,181,77658,0
144,182,77659,1
135,190,77661,0
184,181,77672,1
137,185,77704,0
146,185,77732,1
130,187,77736,0
133,189,77740,0
131,188,77752,0
131,185,77758,0
131,184,77770,0
143,183,77771,1
132,183,77794,0
157,188,77814,1
130,186,77820,0
139,185,77837,1
131,189,77857,0
138,185,77878,1
142,185,77883,1
130,185,77913,0
130,182,77924,0
142,186,77934,1
129,185,77965,0
130,188,77967,0
129,186,77997,0
143,186,78005,1
140,187,78010,1
129,187,78026,0
140,185,78029,1
130,189,78048,0
144,185,78053,1
128,186,78075,0
137,185,78081,1
136,186,78085,1
129,188,78087,0
128,189,78092,0
131,182,78099,0
154,201,78100,1
143,182,78103,1
131,190,78105,0
135,187,78126,1
141,186,78129,1
141,187,78131,1
141,185,78139,1
127,186,78139,0
142,189,78141,1
137,186,78147,1
128,185,78149,0
136,185,78155,1
128,188,78167,0
128,190,78172,0
128,187,78174,0
138,185,78178,1
141,183,78180,1
140,183,78185,1
139,185,78187,1
136,184,78196,1
137,184,78196,1
135,178,78197,0
127,187,78220,0
136,187,78234,1
127,189,78267,0
124,185,78270,0
126,187,78279,0
139,182,78281,1
124,187,78293,0
126,186,78295,0
139,188,78298,1
124,186,78300,0
127,188,78304,0
127,185,78306,0
124,189,78306,0
125,185,78308,0
139,187,78314,1
123,186,78328,0
139,186,78331,1
141,189,78335,1
126,185,78343,0
138,188,78353,1
125,187,78370,0
127,184,78375,0
137,185,78375,1
140,186,78376,1
125,186,78378,0
136,186,78381,1
130,181,78385,0
124,188,78385,0
135,185,78395,1
126,188,78402,0
123,188,78416,0
138,186,78417,1
125,188,78420,0
137,188,78421,1
121,186,78426,0
129,189,78427,0
124,190,78428,0
123,187,78432,0
124,184,78433,0
123,185,78434,0
127,190,78437,0
121,187,78437,0
136,185,78444,1
121,185,78462,0
123,189,78463,0
138,187,78471,1
123,190,78476,0
126,189,78493,0
122,186,78508,0
125,189,78527,0
121,183,78530,0
133,183,78532,1
125,184,78538,0
125,183,78541,0
122,185,78547,0
122,188,78557,0
126,186,78560,0
121,189,78564,0
120,190,78568,0
126,187,78569,0
121,184,78573,0
119,188,78575,0
124,183,78580,0
134,186,78590,1
123,184,78590,0
126,183,78592,0
122,187,78601,0
123,183,78603,0
122,189,78603,0
120,186,78607,0
122,184,78619,0
141,184,78622,1
137,187,78623,1
121,182,78628,0
123,191,78631,0
119,189,78631,0
121,190,78632,0
136,184,78635,1
124,182,78640,0
121,188,78642,0
126,184,78646,0
123,186,78648,0
136,188,78656,1
124,187,78663,0
124,186,78664,0
124,185,78670,0
153,188,78673,1
138,189,78681,1
140,189,78684,1
125,185,78686,0
122,190,78688,0
135,186,78689,1
140,184,78690,1
125,187,78696,0
122,191,78702,0
142,187,78706,1
121,191,78709,0
24,170,78716,0
120,188,78721,0
127,186,78724,0
119,186,78729,0
125,186,78731,0
125,182,78731,0
120,187,78743,0
121,186,78765,0
120,183,78767,0
124,181,78772,0
124,189,78782,0
120,189,78791,0
119,185,78795,0
121,187,78797,0
135,189,78821,1
123,188,78823,0
123,182,78827,0
122,183,78828,0
124,188,78830,0
123,187,78831,0
120,185,78837,0
123,192,78838,0
134,184,78840,1
118,185,78844,0
125,181,78862,0
122,186,78863,0
121,185,78864,0
135,187,78885,1
119,187,78886,0
120,184,78886,0
119,184,78901,0
125,188,78901,0
137,189,78902,1
123,185,78913,0
133,185,78922,1
122,188,78949,0
118,188,78960,0
136,183,78966,1
118,189,78971,0
123,186,78999,0
120,186,79002,0
177,194,79004,0
118,184,79007,0
121,189,79019,0
122,182,79020,0
122,185,79022,0
133,188,79031,1
134,188,79031,1
119,183,79038,0
123,181,79045,0
118,186,79045,0
118,187,79047,0
119,192,79048,0
132,185,79049,1
129,186,79055,1
127,186,79057,1
122,187,79061,0
132,183,79063,1
121,186,79077,0
131,185,79077,1
130,185,79091,1
123,189,79093,0
132,186,79097,1
131,184,79101,1
122,181,79101,0
117,185,79103,0
117,187,79105,0
121,187,79116,0
121,180,79123,0
121,188,79125,0
117,189,79137,0
128,187,79146,1
122,189,79152,0
120,181,79153,0
117,190,79159,0
130,181,79161,1
128,185,79175,1
129,179,79176,1
130,186,79176,1
128,180,79177,1
118,183,79177,0
121,183,79180,0
128,179,79186,1
117,186,79187,0
117,184,79189,0
128,178,79195,1
130,182,79197,1
129,189,79197,1
121,184,79198,0
119,182,79201,0
117,188,79202,0
125,188,79221,1
127,185,79223,1
116,187,79224,0
132,187,79231,1
118,191,79243,0
127,186,79255,1
127,188,79256,1
126,187,79260,1
126,184,79263,1
130,188,79270,1
121,181,79277,0
117,191,79280,0
126,183,79282,1
129,188,79283,1
126,186,79284,1
125,187,79285,1
121,178,79288,0
127,184,79288,1
125,186,79291,1
119,191,79291,0
129,187,79307,1
125,185,79318,1
121,176,79333,0
125,184,79339,1
