x,y,t,p
358,298,572230,0
357,298,572285,0
356,297,572706,0
359,297,572763,1
357,297,572819,0
357,298,572970,0
357,299,572973,0
356,298,573379,0
356,299,573451,0
356,299,574215,0
358,298,574498,1
357,297,574526,1
356,300,574588,0
355,299,574811,0
355,300,575131,0
357,298,575168,1
355,298,575282,0
356,297,575358,1
354,300,575806,0
354,299,575834,0
355,298,575890,1
356,299,575907,1
357,298,575934,1
356,298,576118,1
355,301,576288,0
354,301,576305,0
354,301,576861,0
353,301,577027,0
353,300,577113,0
353,301,577459,0
354,299,577527,1
353,302,577804,0
352,301,578186,0
354,302,578209,0
352,302,578410,0
353,302,578540,0
356,299,578682,1
352,302,578903,0
352,303,579215,0
351,302,579334,0
351,303,579649,0
351,301,579738,0
351,302,579977,0
351,303,580079,0
355,300,580083,1
354,301,580164,1
354,300,580226,1
350,303,580442,0
353,302,580563,1
351,301,580573,1
353,301,580660,1
351,304,580911,0
351,302,580981,1
350,304,581063,0
349,304,581419,0
352,302,582112,1
353,302,582180,1
352,302,582598,1
352,301,582709,1
349,305,582764,0
348,304,582961,0
351,303,582965,1
351,302,582979,1
351,301,583121,1
348,305,583176,0
350,301,583203,1
351,303,583659,1
350,301,584241,0
347,306,584437,0
347,305,584520,0
348,306,584612,0
351,303,584643,1
347,306,584864,0
350,303,584892,1
346,306,585523,0
346,307,586160,0
345,307,586714,0
345,307,586714,0
349,304,587062,1
344,307,587400,0
346,306,587456,1
345,308,587555,0
345,307,587588,0
344,308,587949,0
347,305,588459,1
345,308,588529,0
344,308,588631,0
345,309,588664,0
344,309,588798,0
343,308,588856,0
347,306,588871,1
344,310,589207,0
343,309,589413,0
342,309,589939,0
345,307,590002,1
346,307,590134,1
342,310,590699,0
342,309,590766,0
345,308,590781,1
345,307,590789,1
341,309,590896,0
343,310,591220,0
341,310,591252,0
348,306,591400,1
344,308,591440,1
342,310,591843,0
340,310,592057,0
341,310,592093,0
345,308,592104,1
344,308,592431,1
342,307,592472,0
342,311,592534,0
341,311,592614,0
340,311,592720,0
342,309,592755,1
343,308,592987,1
345,309,593000,1
340,312,593404,0
339,311,593409,0
348,305,593515,1
340,313,593530,0
339,308,593881,0
340,309,593882,0
339,309,594098,0
339,309,594098,0
339,312,594171,0
338,311,594177,0
357,297,594257,1
339,310,594326,0
344,309,594328,1
338,312,594449,0
343,309,594578,1
339,308,594654,1
341,310,594660,1
342,310,594768,1
338,312,595139,0
341,310,595230,1
337,312,595536,0
339,313,595607,0
338,313,595721,0
339,309,596060,1
337,313,596078,0
336,313,596456,0
342,309,596765,1
341,311,596770,1
338,313,596925,0
337,313,597115,0
338,314,597172,0
338,311,597239,1
337,314,597291,0
335,313,597548,0
336,314,597622,0
340,311,597631,1
336,312,597698,0
335,314,597826,0
335,311,598189,0
335,312,598367,0
338,312,598402,1
334,314,598441,0
335,314,598506,0
337,313,598595,1
339,312,598602,1
335,315,599030,0
334,315,599094,0
338,313,599220,1
339,313,599405,1
337,312,599466,1
333,314,599551,0
337,313,599627,1
333,315,599720,0
335,314,599904,1
337,313,600309,1
337,314,600654,1
338,314,600811,1
335,316,600901,0
334,316,601089,0
335,314,601505,1
333,316,601594,0
336,314,601615,1
333,313,601671,0
334,314,601733,1
333,315,601742,1
333,312,601871,0
331,316,602428,0
331,317,602568,0
333,317,602894,0
330,317,602949,0
333,316,603227,1
331,318,604000,0
330,318,604502,0
332,318,605297,0
331,316,605751,1
327,319,606449,0
326,319,607390,0
326,320,607618,0
331,317,607850,1
325,320,608469,0
326,321,608878,0
325,321,608906,0
324,321,609284,0
324,321,609784,0
326,319,609842,1
324,322,609905,0
323,321,610022,0
323,322,610297,0
325,322,610496,0
324,322,610606,0
324,320,610748,0
323,322,610749,0
323,319,611162,0
323,323,611182,0
322,322,611254,0
323,322,611371,0
322,320,611466,0
322,324,611805,0
322,323,611827,0
324,321,611981,1
321,323,612453,0
323,322,613041,1
323,321,613156,1
320,323,613267,0
325,320,613301,1
324,320,613425,1
325,321,613705,1
324,322,613723,1
325,322,613841,1
321,324,614066,0
320,324,614132,0
322,322,614273,1
323,322,614616,1
319,324,614680,0
319,321,615386,0
319,322,615441,0
319,325,615500,0
319,326,615525,0
318,325,615618,0
319,323,615736,0
318,326,615854,0
322,323,615898,1
318,324,616108,0
318,325,616138,0
317,325,616157,0
319,322,616173,1
321,323,616302,1
318,323,616482,0
317,325,616607,0
317,326,616828,0
316,325,617229,0
316,326,617424,0
318,325,617453,1
317,326,617597,0
319,324,618266,1
317,325,618317,1
316,326,618446,0
317,327,618489,0
319,321,618506,1
316,327,618852,0
318,325,618912,1
319,325,619044,1
315,327,619093,0
317,327,619101,0
316,327,619189,0
314,327,619433,0
317,325,619463,1
315,325,619587,0
316,326,619598,1
314,325,619815,0
318,325,619942,1
318,324,619950,1
317,326,620213,1
315,325,620252,1
314,325,620257,1
317,326,620835,1
313,328,620917,0
316,326,620979,1
314,328,621053,0
312,328,621143,0
314,327,621206,1
317,327,621226,1
316,327,621240,1
316,327,621614,1
316,327,622005,1
312,329,622102,0
313,329,622149,0
315,327,622256,1
311,329,622418,0
314,327,622562,1
311,329,622998,0
310,329,623197,0
312,329,623231,0
312,327,623396,0
311,330,623640,0
311,327,623705,0
310,330,623721,0
311,328,623852,0
310,328,624102,0
309,329,624123,0
309,330,624156,0
312,327,624170,1
314,328,624575,1
311,328,624693,1
309,330,625019,0
308,330,625144,0
312,329,625186,1
312,330,625225,0
311,329,625354,1
313,328,625436,1
309,331,625724,0
308,331,626027,0
309,330,626420,1
310,329,626636,1
311,329,626713,1
311,330,627158,1
310,331,627187,0
310,330,627301,1
312,330,627360,1
312,329,627886,1
308,330,627926,1
309,330,628175,1
310,331,628785,1
309,331,628858,1
308,331,629268,1
296,336,637012,0
296,337,637499,0
295,337,638005,0
294,337,638610,0
295,337,638742,0
294,338,639262,0
295,338,639391,0
293,337,639779,0
293,338,639800,0
294,338,639918,0
296,338,640232,0
295,337,640321,1
293,338,640335,0
292,338,640454,0
292,338,640919,0
292,337,641032,0
296,337,641081,1
293,338,641160,0
291,338,641187,0
292,339,641189,0
293,339,641393,0
295,337,641742,1
293,338,641825,1
292,337,642015,1
291,339,642025,0
292,339,642050,0
295,339,642081,0
294,339,642169,0
290,339,642297,0
292,338,642438,1
296,338,642465,1
295,338,642548,1
294,338,642561,1
291,339,642620,0
290,339,642840,0
289,339,643410,0
290,340,643542,0
291,340,643587,0
293,338,643907,1
289,340,644083,0
293,337,644123,1
293,339,644192,1
292,339,644233,1
291,339,644510,1
291,338,644598,1
290,340,644717,0
288,340,644729,0
288,339,644737,0
289,340,644746,0
292,340,644762,0
290,339,644878,1
294,339,644912,1
296,336,645388,1
287,339,645445,0
287,340,645459,0
289,341,645793,0
288,341,645952,0
287,339,646172,1
291,341,646218,0
290,341,646229,0
292,340,646233,1
287,341,646363,0
286,340,646391,0
290,340,646565,1
286,341,646679,0
289,340,646713,1
286,341,647387,0
285,341,647406,0
289,340,647978,1
284,341,648102,0
289,342,648293,0
288,340,648317,1
287,340,648540,1
285,342,648641,0
288,342,648741,0
286,342,648785,0
286,341,648889,1
289,341,648921,1
284,341,649009,0
284,342,649044,0
283,341,649083,0
287,341,649389,1
284,341,650485,1
285,341,650970,1
286,341,651123,1
282,342,651236,0
286,342,651236,1
291,340,651263,1
281,342,651375,0
284,343,651485,0
281,343,651682,0
280,343,652329,0
281,343,652360,0
280,342,652550,0
280,343,652893,0
279,343,652976,0
279,343,652976,0
279,342,653136,0
279,343,653428,0
281,344,653590,0
280,344,653763,0
281,342,653809,1
279,342,653832,1
284,343,653840,1
278,343,653897,0
280,342,653920,1
279,344,653930,0
281,343,653970,1
278,344,654510,0
279,344,654748,0
280,343,654853,1
277,344,655167,0
279,343,655208,1
278,344,655280,0
281,343,655335,1
277,344,655876,0
278,345,656086,0
276,344,656208,0
280,343,656390,1
280,345,656438,0
279,345,656465,0
275,344,656607,0
277,345,656642,0
279,343,656783,1
279,344,656870,1
278,343,656984,1
278,344,656991,1
280,344,657030,1
276,345,657075,0
275,345,657369,0
277,344,657545,1
278,344,658009,1
276,345,658436,0
275,345,658684,0
277,346,659020,0
273,345,659307,0
276,345,659588,1
272,345,659659,0
276,346,659676,0
275,346,660279,0
272,345,660333,0
277,345,660456,1
280,345,660472,1
275,345,660606,1
276,345,660625,1
272,346,660703,0
273,346,660703,0
271,345,660812,0
273,344,661155,0
272,344,661208,0
272,346,661425,0
271,346,661434,0
273,344,661497,1
270,345,661539,0
275,346,661798,1
270,346,661885,0
272,345,661963,1
270,344,662025,0
271,346,662030,0
272,344,662041,1
269,345,662241,0
269,346,662424,0
272,347,662716,0
270,346,662926,0
271,347,662990,0
273,347,663037,0
270,347,663144,0
268,346,663674,0
270,346,663708,1
269,347,664056,0
272,346,664303,1
271,346,664305,1
270,347,664371,0
270,346,664597,1
273,346,664641,1
267,346,664753,0
268,347,664796,0
271,346,664814,1
270,346,664897,1
272,345,664992,1
271,345,665102,1
270,345,665277,1
268,347,665557,0
268,347,665557,0
270,347,665557,1
267,347,665582,0
271,347,665746,1
266,347,665885,0
266,346,665886,0
268,348,666190,0
270,347,666247,1
268,347,666724,1
265,347,666801,0
267,348,666869,0
266,347,667117,0
266,348,667400,0
268,347,667769,1
266,347,668018,1
268,348,668755,1
266,347,668898,1
267,347,669016,1
265,348,669166,0
265,347,669623,1
266,347,669828,1
266,346,669873,1
266,348,670162,1
262,347,670249,0
261,348,670369,0
261,347,670572,0
262,348,670775,0
265,348,671087,1
261,348,671346,0
261,349,671351,0
260,348,672402,0
261,347,672402,1
260,349,673068,0
259,348,673246,0
261,348,673381,1
258,348,673529,0
262,348,673613,1
261,350,673718,0
259,349,673806,0
260,350,674015,0
258,348,674181,0
259,349,674361,0
258,349,674423,0
261,349,674772,1
261,350,674782,1
257,348,674837,0
259,348,675223,1
257,348,675325,0
257,349,675356,0
258,349,675409,0
258,348,675431,1
261,348,675514,1
258,350,675564,0
256,348,675812,0
259,349,675866,1
256,349,675973,0
257,349,676038,0
258,349,676387,1
257,350,676429,0
257,348,676861,1
256,350,677454,0
257,349,677474,1
258,349,677543,1
257,349,677712,1
258,348,677744,1
257,349,678080,1
254,349,678480,0
257,350,678628,1
258,350,678664,1
253,349,679166,0
254,350,679168,0
253,348,679409,0
256,349,679491,1
256,350,679544,1
253,349,679700,0
253,350,679931,0
252,349,680112,0
253,350,680521,0
252,350,680613,0
253,351,680971,0
252,350,681283,0
251,349,681299,0
252,351,681465,0
251,350,681673,0
253,350,681861,1
254,350,681868,1
253,349,681919,1
254,349,682075,1
252,348,682103,0
253,350,682194,1
252,347,682215,0
251,350,682332,0
252,352,682530,0
252,350,682566,1
250,347,682639,0
253,351,682674,1
251,351,682777,0
250,350,682811,0
250,349,682847,0
251,352,682868,0
253,350,682911,1
252,350,683100,1
250,350,683236,0
249,350,683390,0
252,347,683411,1
250,351,683499,0
251,350,683644,1
249,350,684200,0
250,351,684321,0
251,350,684341,1
249,351,684509,0
250,350,684742,1
248,350,684911,0
248,351,685028,0
251,352,685245,1
250,351,685273,1
251,351,685317,1
249,350,685896,1
250,350,685933,1
250,351,686064,1
248,352,686179,0
250,353,686448,0
249,351,686481,1
248,350,686520,1
246,351,687705,0
245,351,688271,0
246,352,688388,0
245,352,688698,0
245,351,690178,1
244,351,690789,0
243,351,690801,0
243,352,690911,0
241,351,693227,0
246,351,693230,1
241,352,693776,0
240,351,694202,0
240,352,694273,0
239,351,695714,0
239,352,696014,0
238,352,696652,0
238,351,697028,0
238,353,697144,0
238,352,697696,0
237,352,697952,0
237,353,698146,0
240,352,698386,1
238,352,698683,1
238,351,698843,1
237,352,699189,1
237,353,699280,0
236,353,699888,0
237,354,699999,0
236,352,700575,0
235,352,700632,0
235,353,700813,0
236,354,701226,0
237,353,701272,1
235,354,702147,0
234,353,702311,0
234,352,702363,0
233,353,703403,0
234,354,703410,0
233,352,703720,0
234,353,703859,0
236,353,703950,1
233,354,703953,0
233,353,704048,0
232,353,704506,0
233,354,704603,0
234,354,704710,0
232,354,705067,0
234,353,705107,1
234,351,705127,0
233,354,705231,0
232,352,705532,0
234,355,705570,0
233,351,705609,0
232,353,705716,0
232,354,705833,0
231,354,706423,0
233,353,706551,1
234,353,706689,1
234,354,706694,1
233,354,706729,1
232,355,706765,0
232,353,706803,1
233,355,706911,0
233,354,707116,1
232,353,707210,1
232,354,707756,1
230,354,708112,0
232,356,708144,0
233,355,708388,1
232,354,708408,1
230,355,709623,0
232,355,709828,1
232,356,710882,1
228,354,711725,0
230,355,716411,1
223,356,720002,0
223,357,720186,0
224,357,720281,0
222,357,721883,0
223,357,721937,0
223,356,723756,1
223,357,725259,1
219,358,729432,0
218,358,729885,0
218,357,729922,0
218,358,731173,0
217,358,731560,0
218,359,732474,0
217,358,732753,0
217,359,733425,0
216,358,735189,0
216,359,735209,0
217,358,735763,1
218,358,735847,1
217,358,736577,1
215,358,736719,0
215,359,736840,0
218,359,737446,1
216,358,737448,1
218,358,737458,1
218,360,737506,0
219,358,738673,1
214,359,738785,0
215,359,738966,0
217,359,739029,1
217,358,739873,1
216,358,740437,1
215,359,742030,1
215,358,742142,1
215,359,743663,1
