x,y,t,p
744,100,687375,1
706,101,687375,1
763,45,687375,0
776,77,687375,0
774,74,687376,0
718,82,687376,0
753,56,687379,0
747,86,687379,0
755,40,687380,0
727,110,687381,1
770,79,687382,0
770,79,687382,0
755,43,687382,0
736,42,687382,0
750,75,687383,0
760,39,687384,0
744,103,687384,1
755,36,687384,0
718,79,687384,0
732,94,687385,1
760,70,687385,0
729,106,687385,1
721,112,687385,1
701,108,687386,1
736,105,687386,1
755,80,687386,0
755,80,687386,0
713,103,687386,1
764,68,687387,0
710,103,687387,1
733,75,687388,0
755,84,687388,0
708,102,687389,1
754,101,687390,1
715,78,687390,0
739,112,687390,1
780,77,687390,0
766,71,687390,0
768,69,687391,0
736,100,687391,1
748,46,687391,0
727,102,687392,1
741,122,687392,1
772,71,687392,0
715,101,687392,1
747,107,687392,1
747,107,687392,1
755,75,687393,0
717,77,687393,0
758,34,687393,0
760,77,687394,0
765,79,687394,0
762,45,687395,0
750,42,687395,0
745,102,687396,1
768,70,687396,0
768,80,687396,0
754,100,687396,1
771,73,687396,0
744,116,687397,1
744,116,687397,1
761,83,687397,0
761,84,687397,0
708,104,687397,1
729,104,687397,1
763,88,687397,0
761,67,687398,0
759,41,687398,0
736,108,687398,1
740,125,687398,1
743,110,687399,1
754,55,687399,0
758,74,687399,0
761,77,687400,0
732,97,687400,1
738,76,687400,0
734,92,687400,1
775,85,687401,0
739,50,687401,0
758,82,687401,0
707,100,687402,1
750,74,687402,0
767,68,687402,0
708,79,687402,0
720,113,687403,1
719,78,687403,0
765,76,687403,0
762,44,687403,0
748,114,687403,1
759,43,687404,0
757,40,687404,0
760,42,687404,0
752,58,687405,0
742,84,687405,0
747,78,687406,0
744,123,687407,1
705,105,687407,1
753,66,687407,0
758,44,687407,0
727,104,687408,1
755,86,687408,0
742,128,687408,1
744,102,687409,1
779,90,687409,0
746,85,687410,0
772,130,687410,0
757,78,687410,0
741,66,687411,0
761,66,687411,0
720,112,687412,1
730,79,687412,0
776,79,687412,0
751,75,687412,0
736,114,687413,1
720,109,687413,1
715,79,687413,0
745,89,687414,0
723,106,687414,1
741,107,687415,1
770,133,687415,0
760,66,687416,0
761,43,687416,0
738,52,687417,0
742,112,687417,1
782,82,687417,0
730,96,687417,1
717,113,687418,1
722,79,687418,0
748,73,687419,0
708,105,687419,1
747,66,687419,0
743,68,687419,0
753,103,687420,1
732,74,687420,0
755,44,687420,0
737,81,687420,0
732,80,687420,0
728,114,687421,1
738,117,687422,1
776,82,687422,0
769,67,687422,0
760,41,687422,0
743,122,687422,1
731,96,687422,1
766,93,687423,0
764,46,687424,0
710,98,687424,1
743,111,687425,1
764,88,687425,0
766,81,687426,0
745,122,687426,1
707,101,687427,1
783,91,687427,0
781,82,687427,0
727,79,687428,0
783,79,687428,0
738,100,687428,1
752,75,687428,0
757,41,687428,0
767,76,687429,0
742,99,687429,1
758,49,687430,0
779,89,687430,0
724,96,687430,1
733,74,687431,0
765,64,687432,0
772,73,687432,0
746,93,687432,1
733,122,687433,1
762,41,687434,0
758,80,687434,0
756,74,687434,0
756,74,687434,0
717,81,687434,0
757,49,687434,0
781,79,687436,0
765,45,687436,0
725,98,687436,1
738,77,687436,0
767,71,687437,0
732,128,687437,1
755,68,687437,0
775,72,687438,0
735,74,687438,0
739,115,687438,1
750,114,687438,1
746,110,687439,1
725,80,687439,0
719,114,687439,1
765,80,687440,0
729,111,687441,1
756,43,687441,0
766,76,687441,0
745,104,687441,1
752,114,687442,1
742,103,687442,1
732,106,687442,1
742,79,687442,0
779,78,687444,0
765,46,687444,0
769,68,687444,0
782,77,687444,0
763,40,687444,0
711,100,687446,1
729,96,687446,1
772,70,687446,0
754,111,687447,1
751,110,687447,1
756,71,687448,0
765,88,687448,0
703,122,687449,1
763,122,687449,0
737,110,687450,1
762,75,687450,0
773,71,687451,0
743,104,687452,1
713,80,687452,0
749,76,687452,0
746,84,687453,0
759,47,687453,0
774,77,687453,0
746,113,687454,1
717,100,687454,1
747,100,687454,1
738,120,687454,1
730,101,687454,1
741,123,687454,1
757,67,687455,0
734,75,687456,0
742,110,687456,1
749,78,687456,0
750,130,687457,1
757,82,687457,0
780,82,687457,0
721,76,687458,0
750,76,687458,0
760,43,687459,0
737,100,687459,1
722,97,687459,1
766,69,687459,0
679,133,687459,1
742,121,687460,1
769,70,687460,0
730,110,687461,1
749,84,687461,0
759,111,687461,1
696,113,687461,1
754,71,687461,0
746,76,687461,0
768,76,687461,0
743,101,687461,1
757,33,687462,0
741,99,687462,1
726,107,687462,1
752,59,687462,0
740,99,687462,1
731,95,687462,1
765,65,687463,0
720,92,687463,1
751,81,687463,0
765,77,687464,0
775,77,687464,0
750,63,687464,0
711,83,687464,0
748,108,687464,1
777,127,687465,0
711,103,687465,1
726,81,687465,0
742,104,687466,1
743,106,687466,1
712,106,687466,1
763,69,687466,0
736,110,687466,1
729,109,687467,1
739,120,687468,1
711,113,687468,1
707,99,687469,1
732,129,687469,1
753,112,687469,1
777,126,687469,0
751,73,687469,0
776,75,687470,0
745,120,687470,1
737,111,687471,1
782,73,687472,0
752,110,687472,1
724,104,687473,1
748,83,687473,0
781,83,687473,0
719,96,687473,1
753,109,687474,1
762,69,687474,0
751,71,687474,0
744,115,687474,1
759,66,687475,0
719,100,687475,1
744,33,687475,0
764,43,687475,0
763,65,687475,0
763,65,687475,0
767,70,687476,0
774,70,687476,0
727,100,687477,1
751,83,687477,0
764,65,687478,0
740,100,687478,1
759,110,687478,1
763,75,687478,0
760,38,687479,0
708,107,687479,1
730,97,687479,1
744,36,687479,0
742,101,687479,1
755,54,687481,0
743,124,687482,1
743,125,687482,1
755,79,687482,0
752,53,687482,0
756,65,687483,0
742,105,687484,1
741,101,687484,1
737,108,687484,1
714,112,687484,1
744,32,687485,0
712,100,687485,1
765,73,687485,0
706,108,687485,1
750,104,687486,1
771,70,687486,0
764,79,687486,0
777,125,687487,0
780,86,687487,0
747,122,687488,1
760,40,687488,0
750,111,687488,1
777,76,687488,0
739,72,687489,0
742,109,687489,1
757,68,687489,0
760,51,687490,0
744,98,687490,1
761,69,687491,0
741,100,687491,1
753,113,687491,1
732,83,687491,0
717,104,687491,1
753,59,687491,0
724,103,687491,1
750,127,687492,1
749,114,687492,1
728,81,687492,0
750,103,687493,1
772,79,687493,0
747,106,687493,1
756,109,687494,1
752,102,687494,1
739,76,687494,0
740,118,687495,1
764,75,687495,0
774,72,687495,0
742,100,687496,1
769,42,687496,0
775,70,687496,0
718,102,687497,1
768,92,687497,0
759,68,687498,0
753,110,687498,1
771,79,687498,0
742,107,687498,1
743,96,687499,1
735,56,687499,0
721,121,687499,1
752,132,687500,1
753,74,687500,0
745,100,687500,1
724,78,687500,0
741,69,687500,0
776,125,687501,0
726,97,687501,1
743,126,687501,1
747,120,687501,1
751,101,687501,1
710,101,687501,1
757,79,687501,0
733,76,687502,0
749,117,687502,1
754,109,687502,1
762,85,687503,0
731,105,687503,1
744,111,687505,1
766,43,687505,0
744,104,687505,1
766,40,687505,0
741,121,687506,1
746,103,687506,1
761,39,687506,0
739,125,687506,1
730,106,687506,1
727,106,687506,1
720,77,687507,0
744,99,687508,1
750,69,687508,0
755,109,687509,1
738,72,687509,0
745,101,687509,1
716,107,687510,1
740,98,687510,1
777,75,687510,0
743,112,687510,1
767,77,687511,0
707,107,687511,1
747,117,687512,1
773,73,687512,0
720,97,687512,1
752,127,687513,1
706,106,687513,1
731,110,687513,1
767,80,687514,0
765,74,687515,0
736,82,687515,0
740,117,687515,1
759,106,687516,1
708,103,687516,1
764,64,687516,0
738,73,687516,0
743,114,687517,1
747,103,687517,1
749,69,687517,0
752,107,687517,1
758,108,687517,1
749,125,687518,1
755,41,687518,0
728,120,687518,1
759,114,687518,1
760,76,687518,0
756,118,687518,1
763,67,687519,0
779,80,687519,0
727,111,687519,1
721,82,687519,0
711,78,687520,0
758,33,687520,0
711,105,687520,1
732,75,687520,0
738,75,687520,0
705,104,687521,1
705,104,687521,1
762,68,687521,0
724,80,687521,0
749,99,687521,1
767,66,687521,0
758,79,687522,0
766,79,687522,0
706,105,687522,1
759,108,687522,1
748,113,687522,1
722,111,687522,1
739,108,687522,1
764,39,687523,0
744,122,687523,1
768,81,687523,0
777,80,687524,0
737,40,687525,0
746,117,687525,1
758,76,687525,0
734,81,687525,0
757,66,687526,0
746,75,687527,0
754,108,687528,1
729,110,687528,1
741,102,687529,1
736,44,687529,0
753,120,687529,1
749,115,687529,1
758,32,687529,0
743,109,687531,1
741,75,687532,0
742,114,687532,1
746,102,687533,1
735,85,687533,0
768,130,687533,1
748,107,687533,1
756,68,687533,0
745,107,687534,1
750,124,687534,1
741,109,687534,1
769,89,687535,0
778,89,687535,0
745,98,687535,1
733,112,687536,1
717,106,687536,1
741,124,687536,1
723,80,687536,0
771,84,687536,0
749,104,687536,1
751,103,687537,1
723,99,687537,1
745,103,687537,1
764,67,687537,0
766,66,687538,0
755,102,687538,1
751,108,687538,1
749,94,687539,1
772,98,687539,0
718,97,687539,1
746,105,687540,1
768,68,687540,0
743,100,687541,1
752,80,687541,0
751,70,687541,0
737,114,687542,1
753,102,687542,1
747,101,687543,1
781,76,687543,0
755,110,687543,1
741,73,687543,0
756,133,687544,1
733,105,687544,1
744,114,687544,1
765,43,687545,0
736,107,687545,1
755,124,687545,1
749,103,687545,1
712,124,687545,1
729,98,687545,1
729,98,687545,1
741,105,687545,1
754,98,687546,1
751,100,687547,1
759,109,687547,1
738,74,687548,0
726,94,687548,1
779,76,687549,0
732,105,687549,1
757,136,687549,1
748,118,687549,1
733,82,687549,0
720,102,687549,1
729,94,687549,1
728,103,687549,1
694,177,687550,1
713,77,687550,0
744,71,687551,0
715,74,687551,0
776,73,687552,0
724,77,687553,0
778,76,687554,0
748,93,687554,1
744,109,687554,1
744,109,687554,1
723,97,687554,1
757,65,687555,0
739,104,687555,1
743,81,687555,0
734,57,687555,0
746,108,687555,1
722,83,687556,0
759,64,687556,0
736,45,687556,0
751,129,687556,1
707,79,687556,0
760,65,687556,0
746,79,687558,0
781,81,687558,0
745,97,687558,1
745,99,687558,1
750,118,687558,1
780,75,687559,0
760,108,687559,1
773,70,687559,0
763,66,687560,0
768,66,687560,0
745,116,687560,1
768,78,687561,0
776,71,687561,0
697,109,687562,1
753,116,687562,1
730,52,687562,0
758,107,687562,1
747,123,687563,1
744,119,687563,1
763,64,687563,0
743,76,687564,0
777,73,687565,0
743,117,687566,1
716,78,687566,0
746,92,687567,1
748,75,687567,0
771,43,687567,0
767,67,687568,0
757,135,687568,1
763,81,687568,0
745,126,687568,1
750,109,687569,1
761,40,687569,0
764,45,687569,0
702,103,687570,1
738,96,687570,1
746,116,687570,1
774,73,687571,0
761,44,687571,0
757,99,687571,1
757,99,687571,1
711,109,687572,1
782,79,687572,0
725,100,687572,1
761,80,687572,0
758,129,687574,1
764,76,687575,0
776,99,687575,0
760,73,687575,0
755,101,687575,1
751,106,687575,1
782,74,687578,0
718,78,687579,0
772,78,687579,0
744,35,687579,0
755,61,687579,0
762,61,687579,0
754,112,687579,1
774,71,687580,0
758,100,687580,1
724,99,687580,1
704,93,687580,1
759,50,687581,0
746,109,687581,1
750,107,687581,1
749,109,687581,1
751,64,687581,0
735,86,687582,0
745,111,687583,1
781,74,687583,0
754,115,687583,1
751,130,687583,1
734,105,687583,1
770,40,687584,0
764,42,687584,0
750,115,687584,1
730,100,687584,1
730,100,687584,1
766,75,687584,0
758,110,687585,1
746,99,687585,1
750,126,687586,1
749,110,687586,1
737,103,687586,1
739,75,687586,0
762,38,687588,0
724,102,687588,1
742,98,687588,1
741,70,687588,0
782,88,687588,0
737,82,687589,0
741,78,687589,0
745,112,687589,1
747,110,687589,1
752,129,687589,1
717,103,687590,1
717,103,687590,1
763,41,687590,0
761,75,687590,0
745,76,687590,0
727,73,687591,0
719,97,687591,1
755,108,687591,1
768,53,687591,0
740,81,687592,0
715,102,687592,1
739,113,687593,1
752,116,687594,1
709,105,687594,1
740,114,687594,1
753,122,687594,1
735,91,687595,1
753,119,687595,1
767,69,687596,0
743,102,687596,1
741,108,687596,1
783,73,687596,0
764,105,687596,1
751,131,687596,1
755,107,687596,1
725,106,687597,1
769,69,687598,0
769,44,687598,0
722,78,687598,0
749,79,687599,0
777,72,687599,0
757,106,687600,1
749,97,687600,1
747,97,687600,1
763,112,687601,1
719,103,687601,1
740,104,687601,1
768,79,687601,0
734,43,687601,0
756,136,687602,1
753,107,687602,1
753,107,687602,1
760,111,687602,1
743,71,687602,0
745,93,687602,1
750,98,687602,1
747,135,687603,1
745,35,687603,0
720,91,687603,1
748,109,687603,1
747,111,687604,1
719,102,687604,1
747,102,687604,1
758,86,687604,0
744,113,687604,1
739,95,687604,1
768,67,687604,0
752,120,687605,1
723,120,687605,1
759,76,687605,0
776,76,687605,0
769,79,687605,0
722,109,687605,1
743,103,687605,1
708,106,687606,1
768,42,687606,0
750,113,687606,1
759,113,687606,1
729,74,687606,0
747,93,687606,1
715,108,687606,1
746,111,687607,1
770,69,687607,0
778,69,687607,0
752,106,687607,1
777,74,687607,0
738,101,687608,1
769,130,687608,1
723,81,687608,0
729,100,687608,1
757,126,687608,1
735,78,687609,0
758,109,687610,1
744,120,687611,1
721,106,687611,1
751,104,687612,1
747,124,687612,1
768,77,687613,0
756,126,687614,1
753,104,687614,1
756,108,687614,1
765,112,687614,1
751,113,687615,1
711,110,687615,1
766,135,687615,1
758,106,687615,1
731,94,687616,1
747,119,687616,1
757,109,687616,1
778,80,687616,0
779,70,687616,0
779,70,687616,0
757,83,687617,0
778,73,687617,0
751,121,687617,1
743,36,687617,0
762,62,687617,0
753,121,687618,1
715,76,687618,0
753,118,687618,1
734,100,687619,1
723,94,687619,1
763,63,687619,0
767,43,687619,0
769,45,687620,0
757,98,687620,1
757,98,687620,1
768,84,687620,0
744,72,687621,0
720,119,687621,1
728,104,687622,1
759,80,687623,0
753,77,687623,0
751,69,687623,0
763,43,687623,0
723,108,687624,1
768,28,687625,0
755,83,687625,0
759,133,687625,1
759,107,687625,1
735,73,687626,0
766,42,687626,0
756,113,687626,1
740,74,687626,0
736,41,687626,0
746,114,687627,1
765,110,687627,1
694,100,687628,1
740,112,687628,1
724,100,687628,1
766,41,687629,0
757,74,687629,0
757,107,687629,1
760,110,687629,1
760,110,687629,1
757,114,687629,1
766,64,687631,0
764,73,687631,0
766,64,687631,0
759,79,687631,0
774,69,687631,0
712,76,687632,0
758,137,687632,1
764,112,687632,1
738,92,687633,1
753,106,687633,1
751,111,687634,1
781,86,687634,0
735,92,687634,1
773,72,687635,0
722,101,687636,1
768,65,687637,0
712,101,687638,1
753,135,687638,1
703,94,687639,1
745,109,687639,1
760,119,687639,1
747,121,687639,1
750,65,687640,0
769,76,687641,0
736,40,687642,0
755,111,687642,1
746,121,687642,1
737,41,687643,0
739,49,687643,0
754,107,687643,1
753,111,687644,1
777,69,687644,0
754,78,687646,0
756,134,687646,1
756,103,687646,1
741,110,687647,1
765,63,687647,0
773,69,687647,0
755,98,687647,1
756,45,687647,0
768,73,687648,0
749,118,687648,1
751,128,687648,1
736,77,687649,0
755,132,687649,1
773,89,687649,0
728,112,687649,1
785,80,687650,0
747,76,687650,0
755,55,687651,0
751,68,687651,0
729,103,687652,1
756,110,687652,1
770,89,687652,0
748,111,687652,1
743,97,687652,1
706,95,687653,1
750,116,687653,1
765,136,687653,1
721,80,687653,0
783,80,687653,0
713,106,687654,1
755,106,687654,1
784,87,687654,0
764,63,687654,0
762,79,687654,0
733,98,687655,1
740,80,687655,0
769,80,687655,0
757,110,687655,1
749,71,687655,0
758,71,687655,0
728,74,687656,0
770,77,687656,0
740,77,687657,0
752,115,687657,1
764,41,687658,0
742,74,687658,0
764,44,687658,0
762,123,687659,1
711,99,687660,1
783,82,687660,0
758,68,687660,0
714,109,687661,1
740,110,687661,1
766,106,687661,1
756,135,687661,1
704,105,687661,1
756,105,687662,1
763,137,687662,1
766,82,687662,0
764,74,687663,0
754,69,687663,0
724,81,687663,0
721,94,687664,1
746,101,687665,1
712,105,687665,1
757,127,687665,1
754,131,687666,1
720,96,687667,1
774,68,687668,0
740,72,687669,0
731,112,687670,1
767,127,687670,1
755,117,687670,1
706,120,687670,1
778,71,687670,0
764,104,687670,1
744,79,687671,0
767,79,687671,0
766,68,687671,0
719,107,687671,1
765,107,687671,1
779,75,687671,0
723,105,687671,1
739,94,687672,1
782,83,687673,0
695,101,687674,1
759,134,687674,1
749,98,687675,1
746,120,687675,1
750,119,687675,1
761,122,687676,1
761,113,687676,1
710,111,687676,1
750,77,687676,0
753,108,687676,1
754,97,687676,1
763,136,687677,1
765,132,687678,1
759,74,687678,0
758,111,687678,1
746,73,687678,0
751,72,687678,0
748,124,687679,1
754,124,687679,1
753,85,687679,0
753,85,687680,0
750,101,687680,1
765,120,687680,1
766,133,687680,1
747,98,687681,1
780,78,687681,0
745,108,687681,1
760,107,687682,1
764,106,687682,1
784,80,687682,0
748,76,687683,0
768,43,687685,0
764,108,687685,1
746,70,687686,0
758,66,687686,0
770,78,687686,0
778,78,687686,0
753,96,687687,1
728,100,687687,1
764,103,687688,1
766,103,687689,1
764,107,687689,1
758,75,687690,0
749,119,687690,1
759,82,687690,0
747,112,687690,1
716,108,687691,1
731,109,687691,1
776,74,687691,0
752,111,687691,1
732,73,687691,0
764,124,687691,1
764,124,687691,1
751,105,687691,1
750,96,687691,1
748,134,687692,1
766,73,687692,0
765,106,687693,1
763,132,687693,1
752,109,687693,1
720,94,687693,1
755,115,687694,1
755,113,687694,1
702,116,687694,1
766,87,687694,0
744,76,687694,0
732,92,687695,1
726,102,687695,1
738,95,687695,1
772,69,687696,0
747,70,687696,0
764,40,687697,0
744,108,687697,1
736,81,687697,0
743,98,687697,1
784,76,687698,0
771,78,687699,0
778,75,687700,0
778,77,687700,0
725,99,687700,1
730,139,687701,1
763,123,687701,1
770,104,687701,1
763,109,687701,1
754,114,687701,1
744,93,687702,1
754,102,687702,1
747,99,687702,1
760,112,687702,1
737,72,687703,0
758,40,687703,0
753,71,687703,0
742,33,687703,0
759,97,687704,1
738,98,687704,1
769,102,687704,1
758,67,687705,0
750,122,687705,1
746,71,687706,0
742,69,687706,0
745,33,687706,0
710,113,687706,1
778,72,687706,0
717,75,687707,0
744,107,687708,1
782,71,687708,0
712,104,687709,1
756,69,687709,0
751,77,687709,0
761,120,687709,1
700,103,687709,1
700,103,687709,1
783,76,687710,0
754,125,687710,1
779,85,687711,0
750,71,687711,0
770,74,687712,0
763,79,687712,0
769,100,687712,1
752,96,687713,1
768,44,687713,0
744,38,687713,0
763,124,687713,1
778,66,687714,0
771,54,687715,0
762,122,687715,1
725,127,687715,1
767,134,687716,1
757,122,687716,1
753,128,687716,1
743,75,687717,0
772,85,687717,0
778,74,687717,0
761,112,687717,1
700,101,687717,1
766,134,687717,1
766,134,687718,1
773,67,687718,0
739,80,687718,0
762,80,687718,0
735,87,687718,0
779,69,687718,0
703,102,687719,1
701,101,687719,1
751,94,687719,1
753,124,687720,1
756,117,687720,1
709,101,687720,1
747,75,687721,0
753,93,687721,1
756,107,687721,1
754,74,687722,0
749,108,687722,1
756,70,687722,0
770,101,687723,1
730,77,687723,0
781,77,687723,0
757,108,687724,1
734,102,687724,1
774,79,687725,0
728,99,687725,1
773,56,687726,0
771,55,687726,0
753,115,687726,1
772,50,687727,0
721,103,687727,1
772,50,687727,0
775,71,687727,0
716,100,687727,1
762,124,687727,1
723,103,687728,1
764,121,687728,1
727,93,687728,1
758,138,687729,1
728,73,687729,0
724,95,687729,1
753,95,687729,1
721,102,687729,1
766,111,687730,1
745,92,687730,1
754,116,687731,1
747,95,687731,1
727,101,687731,1
759,115,687731,1
751,119,687731,1
777,44,687732,0
777,98,687732,0
755,96,687732,1
723,96,687732,1
746,94,687732,1
746,94,687733,1
702,125,687733,1
767,135,687734,1
759,78,687735,0
723,104,687735,1
730,81,687736,0
754,99,687736,1
780,70,687736,0
719,77,687738,0
763,126,687738,1
746,91,687738,1
758,98,687739,1
750,93,687740,1
732,55,687740,0
736,80,687740,0
754,103,687741,1
743,78,687743,0
699,110,687743,1
754,129,687744,1
763,134,687744,1
765,111,687744,1
731,73,687744,0
732,95,687744,1
758,95,687744,1
749,92,687746,1
770,85,687746,0
725,103,687746,1
754,70,687746,0
759,105,687747,1
762,78,687747,0
768,102,687747,1
774,64,687748,0
741,74,687748,0
756,111,687748,1
758,96,687750,1
733,73,687751,0
772,40,687751,0
756,61,687751,0
712,102,687751,1
719,94,687751,1
743,50,687751,0
727,98,687752,1
778,98,687752,0
718,100,687752,1
768,75,687752,0
732,93,687753,1
730,95,687753,1
765,137,687754,1
769,41,687754,0
744,81,687754,0
759,81,687754,0
765,105,687754,1
715,103,687755,1
737,51,687755,0
737,51,687755,0
761,61,687756,0
739,74,687757,0
780,74,687757,0
744,96,687757,1
760,109,687757,1
777,71,687757,0
748,94,687758,1
784,88,687758,0
769,73,687758,0
764,82,687758,0
738,82,687760,0
775,36,687760,0
754,94,687761,1
728,80,687761,0
760,118,687761,1
742,72,687761,0
737,79,687761,0
736,79,687762,0
783,72,687763,0
754,77,687763,0
764,110,687763,1
749,66,687763,0
752,112,687763,1
781,78,687763,0
718,99,687764,1
732,104,687764,1
768,132,687764,1
756,120,687765,1
767,81,687765,0
760,117,687766,1
752,113,687766,1
760,105,687767,1
742,49,687767,1
739,102,687768,1
760,113,687768,1
713,100,687768,1
762,74,687769,0
764,47,687769,0
771,89,687770,0
767,103,687770,1
755,65,687770,0
782,70,687770,0
751,107,687771,1
769,78,687771,0
709,102,687771,1
779,31,687772,0
714,103,687772,1
773,79,687773,0
776,70,687773,0
770,55,687773,0
764,111,687774,1
736,91,687774,1
734,73,687775,0
743,73,687775,0
781,80,687775,0
726,103,687776,1
782,72,687776,0
746,100,687777,1
745,34,687777,0
749,91,687777,1
756,75,687779,0
748,96,687779,1
765,42,687779,0
762,96,687779,1
711,101,687779,1
727,114,687780,1
724,94,687780,1
781,70,687780,0
770,82,687781,0
715,107,687781,1
747,77,687781,0
770,68,687783,0
770,25,687783,0
753,103,687784,1
765,104,687784,1
740,75,687784,0
725,96,687784,1
731,104,687785,1
762,105,687785,1
713,104,687786,1
766,74,687786,0
727,103,687786,1
763,118,687786,1
738,71,687787,0
748,95,687787,1
775,87,687788,0
765,126,687788,1
734,98,687788,1
738,67,687789,0
760,104,687789,1
771,69,687790,0
776,69,687790,0
771,69,687790,0
772,64,687790,0
772,68,687790,0
769,77,687790,0
770,54,687790,0
784,75,687791,0
771,77,687791,0
784,77,687791,0
778,31,687792,0
768,64,687793,0
759,67,687793,0
780,67,687793,0
765,103,687793,1
765,109,687794,1
725,71,687794,0
757,71,687794,0
735,70,687794,0
722,104,687795,1
754,63,687795,0
714,75,687795,0
749,95,687795,1
763,44,687796,0
783,77,687796,0
764,118,687796,1
748,91,687796,1
761,105,687796,1
747,104,687797,1
758,102,687797,1
714,76,687798,0
741,77,687799,0
750,70,687799,0
731,99,687799,1
759,104,687799,1
766,57,687799,0
736,92,687800,1
767,65,687800,0
776,86,687800,0
773,78,687800,0
755,118,687800,1
724,110,687801,1
764,123,687802,1
753,67,687802,0
750,112,687802,1
735,79,687802,0
720,104,687802,1
714,98,687803,1
785,76,687804,0
752,91,687804,1
721,104,687804,1
769,101,687805,1
766,105,687806,1
745,96,687806,1
720,108,687806,1
718,101,687807,1
735,72,687807,0
736,106,687807,1
749,96,687807,1
771,65,687808,0
772,65,687808,0
760,95,687809,1
723,111,687810,1
777,68,687812,0
754,67,687812,0
777,70,687812,0
762,66,687812,0
732,107,687812,1
744,34,687813,0
747,94,687814,1
728,102,687814,1
729,108,687814,1
758,104,687814,1
713,99,687814,1
785,89,687815,0
767,64,687815,0
750,92,687816,1
719,95,687816,1
754,100,687817,1
766,77,687817,0
776,35,687817,0
785,75,687818,0
763,73,687818,0
781,73,687818,0
733,93,687818,1
780,69,687819,0
731,98,687819,1
708,77,687819,0
733,100,687819,1
771,74,687819,0
754,113,687820,1
728,92,687820,1
758,62,687821,0
775,75,687821,0
756,128,687821,1
733,97,687821,1
771,36,687822,0
783,71,687822,0
710,104,687823,1
743,99,687823,1
751,96,687823,1
728,111,687825,1
733,70,687825,0
734,70,687825,0
720,100,687825,1
767,53,687825,0
761,65,687826,0
744,37,687826,0
775,37,687826,0
779,74,687827,0
730,103,687828,1
776,66,687828,0
727,77,687829,0
777,78,687829,0
765,47,687829,0
789,115,687829,1
770,73,687831,0
760,74,687832,0
738,102,687832,1
773,80,687833,0
768,82,687833,0
731,102,687833,1
763,105,687833,1
771,44,687834,0
724,76,687834,0
767,106,687835,1
755,72,687836,0
754,65,687836,0
699,102,687836,1
715,109,687836,1
754,64,687836,0
757,64,687836,0
772,80,687836,0
727,72,687837,0
781,72,687837,0
722,95,687837,1
743,105,687837,1
771,67,687838,0
757,76,687839,0
757,128,687839,1
757,75,687840,0
755,62,687840,0
752,68,687841,0
725,93,687842,1
769,72,687843,0
737,76,687843,0
767,78,687844,0
720,93,687845,1
768,60,687845,0
727,95,687845,1
729,79,687846,0
731,97,687846,1
730,71,687847,0
767,75,687847,0
765,39,687847,0
771,85,687847,0
716,101,687848,1
736,90,687848,1
779,73,687849,0
735,103,687850,1
734,93,687850,1
776,43,687851,0
762,94,687852,1
728,101,687853,1
773,68,687853,0
767,104,687854,1
755,114,687854,1
766,55,687855,0
744,74,687856,0
757,112,687857,1
750,99,687857,1
712,103,687857,1
734,72,687857,0
746,67,687858,0
742,80,687858,0
750,106,687859,1
768,59,687861,0
725,94,687862,1
767,107,687863,1
708,75,687863,0
746,96,687864,1
762,110,687864,1
779,63,687865,0
732,91,687865,1
732,71,687865,0
773,65,687868,0
783,68,687868,0
767,102,687869,1
770,70,687869,0
718,75,687869,0
715,99,687869,1
735,99,687869,1
754,93,687869,1
771,132,687869,1
754,105,687869,1
760,98,687872,1
745,102,687873,1
760,78,687874,0
720,98,687874,1
779,68,687874,0
775,69,687874,0
767,101,687875,1
734,77,687875,0
734,77,687876,0
711,102,687876,1
767,54,687876,0
730,83,687876,0
758,99,687876,1
730,68,687876,0
706,113,687877,1
770,44,687877,0
732,79,687878,0
775,78,687878,0
741,97,687878,1
769,40,687878,0
735,68,687878,0
735,68,687879,0
767,52,687879,0
770,80,687879,0
736,127,687880,1
759,98,687880,1
748,82,687880,0
714,128,687881,1
740,68,687882,0
725,95,687883,1
731,71,687883,0
740,71,687883,0
782,98,687885,0
772,59,687885,0
758,64,687885,0
754,68,687887,0
757,96,687887,1
749,106,687888,1
775,64,687888,0
760,62,687889,0
755,70,687889,0
737,78,687890,0
753,98,687891,1
755,100,687891,1
743,70,687891,0
732,78,687892,0
745,124,687892,0
758,77,687893,0
773,77,687893,0
746,93,687893,1
742,76,687893,0
752,108,687894,1
752,67,687895,0
721,100,687895,1
748,97,687895,1
779,97,687895,0
709,97,687895,1
736,97,687895,1
749,112,687895,1
771,42,687896,0
736,74,687896,0
739,101,687897,1
716,75,687897,0
735,105,687897,1
697,115,687899,1
732,100,687900,1
712,108,687900,1
730,111,687901,1
781,69,687902,0
784,69,687902,0
769,55,687902,0
736,68,687904,0
762,103,687904,1
742,75,687905,0
759,61,687905,0
769,61,687905,0
737,97,687905,1
774,55,687905,0
750,73,687906,0
734,82,687906,0
782,76,687907,0
768,54,687908,0
786,90,687908,0
750,110,687908,1
772,58,687908,0
724,93,687909,1
771,101,687909,1
773,86,687910,0
758,70,687911,0
758,81,687911,0
753,123,687912,1
749,67,687912,0
769,59,687912,0
763,102,687913,1
720,95,687914,1
769,81,687914,0
744,97,687914,1
778,70,687915,0
783,70,687915,0
732,99,687916,1
735,106,687917,1
716,103,687917,1
741,50,687917,1
723,76,687918,0
