x,y,t,p
284,44,521776,0
283,46,521835,0
283,45,521897,0
286,46,521918,1
285,42,521938,0
283,47,521940,0
283,44,521962,0
286,45,521962,1
284,45,522047,0
284,42,522097,0
285,46,522143,1
282,45,522158,0
284,44,522210,0
284,46,522213,1
285,45,522296,1
286,45,522328,1
284,43,522332,0
283,44,522344,0
282,46,522351,0
285,41,522358,0
282,44,522372,0
283,43,522414,0
282,49,522433,0
285,45,522541,1
282,48,522590,0
284,46,522603,1
282,47,522622,0
284,41,522627,0
285,40,522629,0
285,46,522644,1
284,48,522652,1
283,45,522680,0
284,40,522712,0
283,44,522752,0
286,45,522760,1
285,45,522765,1
284,45,522779,1
283,47,522840,1
284,39,522892,0
281,49,522906,0
281,48,522964,0
282,43,522973,0
282,44,522973,0
283,42,522979,0
282,46,523009,0
284,40,523010,1
285,45,523012,1
285,40,523013,1
281,47,523035,0
284,41,523049,1
284,46,523055,1
284,47,523105,1
282,45,523110,0
281,49,523136,1
284,45,523137,1
281,46,523166,0
283,43,523179,0
284,39,523196,1
280,47,523228,0
286,46,523239,1
285,45,523280,1
281,48,523313,1
283,41,523315,0
283,46,523318,1
280,46,523374,0
282,41,523378,0
281,45,523384,0
282,49,523404,1
283,45,523425,1
285,44,523432,1
282,48,523468,1
282,44,523481,0
284,45,523489,1
282,42,523521,0
282,43,523561,0
280,45,523580,0
281,41,523583,0
282,46,523607,1
281,44,523620,0
283,45,523721,1
285,45,523735,1
283,47,523738,1
281,42,523808,0
285,44,523817,1
280,46,523821,1
283,43,523829,0
280,45,523831,1
281,43,523887,0
284,44,523895,1
284,45,523925,1
282,43,523956,0
280,44,523989,0
283,45,524097,1
282,45,524107,1
283,48,524148,1
284,44,524231,1
285,44,524237,1
282,43,524325,0
281,43,524485,0
284,44,524541,1
283,45,524628,1
283,44,524683,1
282,40,524729,0
283,42,524730,0
282,43,524841,0
285,44,524863,1
284,44,524867,1
281,43,524928,0
281,42,524987,0
282,42,525032,0
283,44,525091,1
280,43,525273,0
282,44,525317,1
281,42,525353,0
280,42,525412,0
284,43,525422,1
284,44,525461,1
283,43,525557,1
281,43,525581,0
283,44,525668,1
281,42,525696,0
282,44,525706,1
282,42,525813,0
280,42,525892,0
283,43,525902,1
282,41,525920,0
281,41,526058,0
281,42,526061,0
284,43,526107,1
282,43,526140,1
280,43,526142,0
280,41,526165,0
280,42,526260,0
283,43,526292,1
281,41,526336,0
282,44,526348,1
281,40,526358,0
279,42,526437,0
279,41,526439,0
282,45,526440,1
281,45,526442,1
280,44,526512,0
284,45,526517,1
282,43,526560,1
281,41,526569,0
279,44,526594,0
280,40,526634,0
281,40,526644,0
283,42,526667,1
280,41,526669,0
281,43,526685,1
279,45,526711,0
280,42,526712,0
282,40,526784,0
281,39,526792,0
282,39,526860,0
279,41,526922,0
282,43,526926,1
279,43,526942,0
282,42,526943,1
279,42,526983,0
280,41,527006,0
282,38,527022,0
281,43,527031,1
281,41,527123,0
279,46,527141,0
281,40,527146,0
283,43,527179,1
280,40,527205,0
282,42,527239,1
281,38,527242,0
282,37,527247,0
280,44,527263,1
283,42,527305,1
281,37,527370,0
281,43,527381,1
282,36,527437,0
282,43,527441,1
282,40,527472,1
278,46,527475,0
278,41,527515,0
282,42,527530,1
280,39,527568,0
281,36,527581,0
281,40,527599,1
280,41,527624,0
278,44,527643,0
281,42,527654,1
278,45,527678,0
277,46,527685,0
282,38,527709,1
278,42,527709,0
279,42,527712,0
281,44,527715,1
280,43,527739,1
279,40,527743,0
278,43,527760,0
277,45,527799,0
282,42,527825,1
280,44,527835,1
277,44,527847,0
282,37,527864,1
279,41,527926,0
277,43,527931,0
278,46,527935,1
279,45,527936,1
281,43,527971,1
278,40,527978,0
281,42,528019,1
279,39,528022,0
279,39,528022,0
282,39,528022,1
278,45,528029,1
277,45,528064,1
279,38,528088,0
282,41,528089,1
280,43,528090,1
279,44,528151,1
282,42,528155,1
277,44,528164,1
279,37,528165,0
278,42,528182,0
277,42,528188,0
278,44,528203,1
281,38,528220,1
279,40,528222,0
280,42,528239,1
279,39,528247,0
277,41,528283,0
278,38,528307,0
281,42,528357,1
281,41,528392,1
278,39,528395,0
279,42,528460,1
279,43,528471,1
277,43,528471,1
278,42,528534,1
278,43,528581,1
277,40,528623,0
280,42,528628,1
279,39,528672,1
283,41,528686,1
277,42,528776,1
282,42,528818,1
279,40,528845,0
281,41,528896,1
281,42,528904,1
281,40,528942,1
278,40,528943,0
282,41,528947,1
279,42,528952,1
280,41,529091,1
278,41,529124,0
280,42,529129,1
281,41,529361,1
279,39,529481,0
280,41,529498,1
277,40,529503,0
279,42,529528,1
279,40,529534,0
278,40,529658,0
278,39,529718,0
279,41,529725,1
277,39,529771,0
280,41,529853,1
281,40,530005,1
281,41,530054,1
276,40,530099,0
277,40,530102,0
278,39,530132,0
279,41,530135,1
279,39,530173,0
285,45,530206,1
278,41,530282,1
280,41,530335,1
277,39,530349,0
280,40,530448,1
276,39,530458,0
278,39,530565,0
277,38,530692,0
278,38,530692,0
279,46,530698,1
279,40,530701,1
276,41,530706,0
277,39,530736,0
276,39,531002,0
276,38,531018,0
278,41,531021,1
278,37,531055,0
277,38,531084,0
277,39,531136,0
276,40,531167,0
275,41,531177,0
278,38,531216,0
275,40,531258,0
275,38,531313,0
280,40,531329,1
279,40,531340,1
279,39,531358,1
277,37,531363,0
275,39,531374,0
277,38,531444,0
275,42,531458,0
278,40,531541,1
276,38,531651,0
278,36,531699,0
279,41,531703,1
279,39,531872,1
276,39,531891,0
277,37,531933,0
277,36,531951,0
278,40,531974,1
276,37,531984,0
279,40,532016,1
277,40,532149,1
278,38,532150,1
280,39,532186,1
276,38,532196,0
278,39,532213,1
283,46,532234,1
276,41,532254,1
277,35,532320,0
275,41,532336,1
276,40,532350,1
279,39,532387,1
273,43,532396,0
278,39,532488,1
278,36,532490,1
278,40,532495,1
273,42,532515,0
276,37,532518,0
294,60,532522,1
277,40,532620,1
277,35,532634,1
274,38,532641,0
274,37,532646,0
275,37,532711,0
278,38,532761,1
278,39,532783,1
276,36,532793,0
277,39,532812,1
273,40,532817,0
274,39,532856,0
275,36,532880,0
275,38,532893,0
273,39,532922,0
273,40,533071,1
278,39,533096,1
273,38,533102,0
277,40,533161,1
276,37,533194,0
275,37,533206,0
277,39,533212,1
276,39,533272,1
273,39,533297,1
274,36,533334,0
278,38,533384,1
279,38,533400,1
274,38,533403,0
273,38,533462,0
274,37,533521,0
278,39,533545,1
273,37,533569,0
275,38,533632,0
277,37,533672,1
277,39,533709,1
276,39,533779,1
277,38,533820,1
277,38,534171,1
274,37,534214,0
275,37,534295,0
276,38,534334,1
278,38,534335,1
276,39,534344,1
273,37,534363,0
274,36,534413,0
274,38,534467,0
276,40,534480,1
273,36,534501,0
278,40,534568,1
277,38,534608,1
276,38,534694,1
275,38,534728,1
274,37,534738,0
277,37,534796,1
272,37,534800,0
275,36,534808,0
276,37,534821,1
273,37,534916,0
275,39,535070,1
274,36,535077,0
274,38,535142,1
276,38,535156,1
276,37,535175,1
272,36,535219,0
274,35,535267,0
273,36,535269,0
272,37,535358,0
272,39,535403,0
272,40,535413,0
272,38,535533,0
276,37,535533,1
273,37,535537,0
275,38,535574,1
273,35,535619,0
275,37,535652,1
272,36,535713,0
274,38,535746,1
273,36,535752,0
274,34,535772,0
271,36,535840,0
271,37,535849,0
272,39,535851,0
274,36,535876,0
272,37,535903,0
271,39,535925,0
272,35,535967,0
275,36,535971,1
271,38,536005,0
272,38,536007,0
275,37,536119,1
271,35,536135,0
274,37,536140,1
272,36,536212,0
273,38,536245,1
273,34,536272,0
273,37,536301,1
276,36,536328,1
273,35,536342,0
272,39,536353,1
276,37,536355,1
274,38,536443,1
274,37,536499,1
272,38,536506,1
271,36,536533,0
271,37,536534,0
274,32,536547,0
272,35,536632,0
274,36,536642,1
273,37,536654,1
275,37,536671,1
275,36,536701,1
274,31,536751,0
270,39,536783,0
272,38,536870,1
273,32,536930,0
272,36,536933,0
273,33,536949,0
272,39,536963,1
272,34,536984,0
274,37,536999,1
270,38,537010,0
269,40,537044,0
273,37,537046,1
272,37,537061,1
274,36,537115,1
273,31,537128,0
269,39,537147,0
272,33,537211,0
272,32,537225,0
269,38,537318,0
274,32,537325,1
270,36,537397,0
272,31,537406,0
270,37,537423,0
271,38,537441,1
271,34,537443,0
269,37,537487,0
273,31,537503,1
271,36,537511,0
269,39,537520,1
274,36,537521,1
272,37,537551,1
271,33,537555,0
271,39,537569,1
271,32,537576,0
270,35,537578,0
273,36,537583,1
271,35,537632,0
269,36,537684,0
270,36,537698,0
271,34,537753,0
273,37,537753,1
272,35,537783,0
269,38,537795,1
269,37,537831,1
270,34,537843,0
270,33,537863,0
270,33,537863,0
272,36,537879,1
273,36,537932,1
272,38,537943,1
269,36,537948,1
271,32,537961,1
269,35,537965,0
270,36,537972,1
270,35,537976,0
271,37,537992,1
272,37,538156,1
274,36,538170,1
273,35,538198,1
270,34,538211,0
269,34,538244,0
271,36,538245,1
272,36,538257,1
274,35,538259,1
273,36,538441,1
270,35,538563,0
270,34,538601,0
269,35,538637,0
273,35,538655,1
272,36,538675,1
271,34,538756,0
271,36,538766,1
269,34,538829,0
272,35,538848,1
270,34,538907,0
269,33,539075,0
270,37,539138,1
268,34,539172,0
272,35,539187,1
269,35,539239,0
270,36,539290,1
270,33,539302,0
270,32,539316,0
268,35,539330,0
272,36,539387,1
269,34,539394,0
273,35,539403,1
270,34,539403,0
284,49,539459,1
272,35,539480,1
271,36,539522,1
269,33,539706,0
268,33,539708,0
268,34,539715,0
271,35,539781,1
267,36,539878,0
269,32,539888,0
272,35,539889,1
269,34,539898,0
270,33,540027,0
269,33,540157,0
273,34,540172,1
268,33,540234,0
268,34,540330,0
267,37,540350,0
270,35,540366,1
270,31,540370,0
267,33,540407,0
269,32,540467,0
269,35,540556,1
270,36,540588,1
268,32,540600,0
268,32,540600,0
268,33,540623,0
269,31,540636,0
267,34,540655,0
271,34,540700,1
267,33,540769,0
267,35,540769,0
269,33,540811,0
270,35,540869,1
266,36,540893,0
269,35,540968,1
271,35,541053,1
270,34,541071,1
268,32,541073,0
267,33,541086,0
267,32,541140,0
269,34,541169,1
268,33,541177,0
270,33,541196,1
266,33,541209,0
269,30,541253,0
271,34,541270,1
271,33,541294,1
267,34,541322,0
266,34,541335,0
270,29,541370,0
270,34,541383,1
266,35,541434,0
268,31,541435,0
266,36,541482,1
269,34,541502,1
267,33,541521,0
268,32,541529,0
268,32,541529,0
269,29,541554,0
267,32,541561,0
270,33,541582,1
266,32,541646,0
265,34,541679,0
266,33,541687,0
269,33,541690,1
265,35,541692,0
269,28,541702,0
268,34,541750,1
270,34,541766,1
266,34,541784,0
270,29,541828,1
269,34,541871,1
267,32,541904,0
264,35,541905,0
269,29,541921,1
267,33,541940,0
265,33,541952,0
270,31,541962,1
269,30,541987,1
265,32,542014,0
269,33,542035,1
270,33,542060,1
267,31,542067,0
270,35,542072,1
267,34,542095,1
266,32,542100,0
268,35,542145,1
268,34,542212,1
266,33,542220,0
269,35,542227,1
267,30,542274,0
269,33,542274,1
267,35,542284,1
268,33,542362,1
266,30,542371,0
267,31,542382,0
267,34,542390,1
269,32,542391,1
267,32,542395,0
265,33,542397,0
265,32,542449,0
266,31,542450,0
269,34,542467,1
264,32,542479,0
265,31,542492,0
266,32,542523,0
269,33,542576,1
264,33,542595,0
266,34,542597,1
265,30,542603,0
264,31,542671,0
268,33,542672,1
270,32,542756,1
267,34,542788,1
269,33,542885,1
267,33,542892,1
265,32,542915,0
268,33,542958,1
268,34,542963,1
269,32,542974,1
266,32,543132,0
265,31,543133,0
266,31,543254,0
267,33,543269,1
268,33,543274,1
264,32,543328,0
268,32,543399,1
266,33,543490,1
264,31,543533,0
265,31,543564,0
265,32,543589,0
269,33,543592,1
268,33,543619,1
263,31,543629,0
266,34,543683,1
267,33,543708,1
268,31,543756,1
264,30,543794,0
268,32,543824,1
266,33,543850,1
263,30,543872,0
267,32,543960,1
265,30,543975,0
266,31,544022,0
265,31,544047,0
264,32,544150,0
266,33,544256,1
267,32,544261,1
263,32,544265,0
265,33,544289,1
264,29,544304,0
267,34,544305,1
266,32,544310,1
267,33,544328,1
264,31,544494,0
268,32,544512,1
265,29,544540,0
267,32,544571,1
267,31,544590,1
266,32,544612,1
263,31,544678,0
264,30,544716,0
265,32,544754,1
265,33,544788,1
262,31,544819,0
268,31,544819,1
262,30,544835,0
263,29,544875,0
266,32,544890,1
267,32,544915,1
266,31,544950,1
262,32,544979,0
267,31,545010,1
262,33,545013,0
264,31,545030,0
262,29,545036,0
265,30,545037,0
263,30,545052,0
268,33,545055,1
265,32,545119,1
266,32,545189,1
266,31,545257,1
264,29,545313,0
261,30,545324,0
264,30,545429,0
263,31,545451,0
265,32,545499,1
262,30,545512,0
266,31,545516,1
266,33,545548,1
267,30,545550,1
264,32,545551,1
264,28,545573,0
263,30,545626,0
262,28,545651,0
266,32,545654,1
261,33,545707,0
265,31,545719,1
263,28,545727,0
263,29,545750,0
261,29,545783,0
266,31,545821,1
264,27,545822,0
262,31,545862,0
267,31,545927,1
265,30,545969,1
264,33,545983,1
265,31,545993,1
264,31,546015,1
261,31,546073,0
262,29,546229,0
265,32,546272,1
266,31,546296,1
265,31,546296,1
263,31,546301,1
262,30,546329,0
265,30,546410,1
266,30,546493,1
264,31,546500,1
265,31,546657,1
264,32,546659,1
264,29,546664,1
264,30,546671,1
261,30,546685,0
264,28,546732,1
263,31,546751,1
261,28,546752,0
263,27,546752,1
264,26,546755,1
263,26,546813,1
269,31,546814,1
264,30,546951,1
263,25,546962,1
264,29,547097,1
264,26,547116,0
265,30,547146,1
262,31,547151,1
263,26,547167,0
264,30,547219,1
261,29,547221,0
263,25,547222,0
263,31,547451,1
262,29,547491,0
263,27,547504,0
263,30,547739,1
261,29,547741,0
260,30,547825,0
264,30,547983,1
265,29,547985,1
262,31,547991,1
264,31,547995,1
263,29,548062,1
262,30,548124,1
260,29,548134,0
260,28,548176,0
260,27,548185,0
261,28,548407,0
262,29,548450,1
259,29,548535,0
263,29,548573,1
262,30,548644,1
259,27,548749,0
262,29,548840,1
259,28,548959,0
258,28,549088,0
263,30,549090,1
260,28,549105,0
261,30,549122,1
262,29,549268,1
258,29,549310,0
261,29,549332,1
257,28,549341,0
263,28,549394,1
259,28,549517,0
258,27,549591,0
257,27,549684,0
258,28,549773,0
260,30,549833,1
257,28,549835,0
259,27,549894,0
261,29,549940,1
258,26,549980,0
261,28,549988,1
257,29,550065,0
258,27,550147,0
258,25,550166,0
259,26,550210,0
256,28,550235,0
260,29,550251,1
258,28,550262,0
257,26,550475,0
256,27,550527,0
257,25,550536,0
257,28,550542,0
260,28,550605,1
257,27,550733,0
255,27,550897,0
255,31,550952,1
256,25,551062,0
258,24,551067,0
259,28,551129,1
256,26,551131,0
255,30,551154,1
258,28,551197,1
257,29,551378,1
255,26,551412,0
257,27,551425,0
257,26,551444,0
254,26,551455,0
258,24,551469,1
260,28,551526,1
256,27,551534,0
257,28,551542,1
254,27,551582,0
258,23,551617,1
259,28,551621,1
259,27,551642,1
258,29,551737,1
258,28,551743,1
258,23,551937,0
254,25,551947,0
257,28,551961,1
255,27,551990,0
255,23,552098,0
256,26,552107,0
253,26,552175,0
258,27,552208,1
254,24,552216,0
255,24,552336,0
253,25,552342,0
257,27,552367,1
255,25,552448,0
258,28,552485,1
255,26,552603,0
258,27,552610,1
257,28,552675,1
264,29,552780,1
257,27,552793,1
273,32,552883,1
259,26,553088,1
258,26,553094,1
253,24,553100,0
259,29,553126,1
254,26,553165,0
258,27,553285,1
256,27,553296,1
257,27,553357,1
254,25,553429,0
257,26,553474,1
252,25,553542,0
255,27,553597,1
259,27,553634,1
253,26,553751,0
254,24,553774,0
255,25,553904,0
256,26,553942,1
252,26,553986,0
253,25,554080,0
251,25,554099,0
255,26,554103,1
257,26,554141,1
251,24,554229,0
253,27,554311,0
256,26,554335,1
256,27,554453,1
256,28,554500,1
252,24,554501,0
255,25,554524,1
255,26,554593,1
252,25,554614,0
252,23,554619,0
254,26,554631,1
253,24,554676,0
253,25,554743,0
251,26,554773,0
253,23,554796,0
255,25,554924,1
255,27,554926,1
253,26,555019,1
252,24,555043,0
250,24,555107,0
250,23,555200,0
251,23,555206,0
251,25,555251,0
254,25,555303,1
252,23,555308,0
250,25,555332,0
252,22,555402,0
253,22,555428,0
253,25,555442,1
251,24,555496,0
254,24,555580,1
251,22,555673,0
249,24,555680,0
254,25,555702,1
249,23,555896,0
250,22,555937,0
254,26,555954,1
251,24,555955,0
253,25,555987,1
250,25,556061,0
249,25,556099,0
253,26,556113,1
250,24,556155,0
252,22,556217,1
251,23,556263,0
249,24,556280,0
248,23,556367,0
248,24,556427,0
250,23,556433,0
252,25,556452,1
252,26,556514,1
253,24,556561,1
253,25,556661,1
247,22,556706,0
250,21,556724,0
248,22,556768,0
249,21,556770,0
247,23,556846,0
249,22,556863,0
249,20,556891,0
251,25,556935,1
253,23,557084,1
249,23,557107,0
252,24,557191,1
248,20,557227,0
252,25,557260,1
252,23,557286,1
248,23,557290,0
251,24,557383,1
250,22,557441,0
250,23,557596,0
247,21,557641,0
247,22,557643,0
252,24,557664,1
248,21,557718,0
248,22,557724,0
249,22,557751,0
250,25,557767,1
249,19,557815,0
246,22,557836,0
250,24,557891,1
248,23,557995,0
247,23,558033,0
251,24,558045,1
248,19,558067,0
251,23,558092,1
254,25,558111,1
246,23,558182,0
249,24,558241,1
247,24,558265,0
250,23,558286,1
250,24,558405,1
246,21,558432,0
248,22,558448,0
248,21,558463,0
247,21,558529,0
247,23,558537,0
250,22,558569,1
247,20,558597,0
248,18,558601,0
247,22,558602,0
250,23,558642,1
246,22,558805,0
246,20,558882,0
245,22,558882,0
247,22,559034,0
247,21,559052,0
246,23,559061,0
248,23,559063,1
249,23,559089,1
249,24,559210,1
246,21,559216,0
245,21,559259,0
250,23,559263,1
245,22,559270,0
246,22,559305,0
250,22,559380,1
247,20,559406,0
247,23,559442,1
245,23,559452,0
248,23,559470,1
249,22,559482,1
244,22,559534,0
246,20,559618,0
244,25,559618,0
249,23,559621,1
246,21,559657,0
244,23,559683,0
244,24,559684,0
244,21,559687,0
245,21,559697,0
245,20,559757,0
245,22,559759,0
251,23,559791,1
251,26,559837,1
248,22,559870,1
249,22,559937,1
246,23,559943,1
247,21,559952,0
243,25,559993,0
247,23,560017,1
244,22,560021,0
246,19,560034,0
245,21,560053,0
247,22,560114,1
244,21,560116,0
248,23,560134,1
248,21,560146,1
248,22,560163,1
243,20,560214,0
247,18,560314,0
244,20,560321,0
245,20,560368,0
243,21,560395,0
246,18,560409,0
246,23,560461,1
247,17,560477,0
247,21,560480,1
247,22,560529,1
243,24,560544,0
248,22,560546,1
243,23,560554,0
243,22,560556,0
247,20,560589,1
245,21,560621,0
246,17,560656,0
245,23,560683,1
244,21,560754,0
242,20,560804,0
245,18,560806,0
246,22,560825,1
247,21,560843,1
244,20,560858,0
242,21,560864,0
242,25,560903,0
247,22,560940,1
244,25,560947,1
245,22,560958,1
246,16,560979,0
247,17,560999,1
244,24,561008,1
242,22,561030,0
243,25,561084,1
246,18,561090,1
246,17,561130,1
243,20,561133,0
248,21,561143,1
243,21,561184,0
243,24,561241,1
244,19,561257,0
247,21,561282,1
245,22,561385,1
244,18,561398,0
245,20,561427,0
246,21,561446,1
244,20,561452,0
246,22,561456,1
244,17,561506,0
241,21,561513,0
243,19,561518,0
245,19,561521,0
243,17,561556,0
242,21,561558,0
243,20,561565,0
241,20,561569,0
243,18,561597,0
242,19,561599,0
242,20,561642,0
244,17,561747,1
246,21,561759,1
246,20,561791,1
245,21,561796,1
243,19,561841,0
241,19,561856,0
245,23,561889,1
245,22,561943,1
240,20,561998,0
244,22,562012,1
245,20,562096,1
246,21,562145,1
242,19,562204,0
245,21,562226,1
240,19,562302,0
241,20,562307,0
242,20,562320,0
243,20,562326,0
244,21,562353,1
245,19,562374,1
245,19,562374,1
245,20,562456,1
242,18,562539,0
242,19,562602,0
245,21,562665,1
243,22,562675,1
244,21,562695,1
243,19,562745,0
241,19,562746,0
241,18,562796,0
244,22,562821,1
240,20,562908,0
245,20,562910,1
241,20,562918,0
243,21,562926,1
247,24,562941,1
242,17,562962,0
240,21,562965,0
240,19,563049,0
244,20,563061,1
244,21,563086,1
241,19,563219,0
239,19,563281,0
242,21,563380,1
244,20,563381,1
242,19,563384,0
244,19,563412,1
243,20,563416,1
240,18,563421,0
239,20,563459,0
241,17,563468,0
241,18,563500,0
240,20,563509,0
243,21,563616,1
240,19,563663,0
238,19,563674,0
243,19,563678,1
239,19,563716,0
242,20,563723,1
242,16,563745,0
239,18,563770,0
243,20,563825,1
243,18,563841,1
238,18,563857,0
240,18,563866,0
244,20,563930,1
239,20,563963,0
243,19,563992,1
238,20,564011,0
241,20,564033,1
242,20,564041,1
238,19,564097,0
242,19,564113,1
240,17,564119,0
241,17,564157,0
240,19,564172,0
243,23,564196,1
238,22,564197,0
239,19,564203,0
240,18,564227,0
238,21,564233,0
239,18,564235,0
237,18,564252,0
237,19,564259,0
239,17,564348,0
237,21,564349,0
243,20,564387,1
242,19,564433,1
240,17,564440,0
243,19,564440,1
238,18,564441,0
242,20,564484,1
241,20,564498,1
237,22,564514,0
240,20,564572,1
238,19,564582,0
244,18,564614,1
238,17,564624,0
239,18,564630,0
241,17,564656,1
243,17,564664,1
237,20,564667,0
239,17,564759,0
240,16,564773,0
237,18,564780,0
242,19,564783,1
237,17,564786,0
238,18,564874,0
236,19,564904,0
241,19,564950,1
240,15,564965,0
240,19,564993,1
236,18,564994,0
239,16,565011,0
238,17,565040,0
237,19,565048,0
236,17,565095,0
239,17,565103,0
239,20,565106,1
242,18,565147,1
241,20,565202,1
240,14,565244,0
238,21,565245,1
238,18,565289,0
241,18,565300,1
241,19,565334,1
238,17,565342,0
237,18,565369,0
238,16,565404,0
240,19,565432,1
240,13,565443,0
236,18,565468,0
239,15,565475,0
240,20,565498,1
237,17,565502,0
246,19,565505,1
237,20,565514,1
237,22,565560,1
235,17,565591,0
240,17,565594,1
239,14,565615,0
235,19,565623,0
238,22,565636,1
239,19,565688,1
240,18,565762,1
237,16,565765,0
235,18,565777,0
240,14,565779,1
238,19,565828,1
240,19,565838,1
237,18,565842,0
238,17,565865,0
236,17,565939,0
237,17,566002,0
236,16,566030,0
234,17,566033,0
234,19,566036,0
238,15,566036,0
240,18,566061,1
237,15,566080,0
236,18,566124,0
240,17,566149,1
237,14,566150,0
234,18,566159,0
237,16,566180,0
239,15,566184,1
235,16,566190,0
238,19,566217,1
239,14,566219,1
239,19,566223,1
238,20,566288,1
236,15,566308,0
235,17,566325,0
235,17,566325,0
236,17,566355,0
239,17,566381,1
239,18,566381,1
239,18,566382,1
234,16,566403,0
242,17,566406,1
236,16,566433,0
237,14,566484,1
238,15,566504,1
240,18,566512,1
241,17,566542,1
238,18,566598,1
234,17,566629,0
239,16,566637,1
239,18,566637,1
235,18,566645,0
237,19,566684,1
239,17,566719,1
238,19,566806,1
237,18,566854,1
238,18,566929,1
239,18,566937,1
235,16,566993,0
235,17,567028,0
240,19,567067,1
239,19,567070,1
236,17,567087,0
238,17,567137,1
239,17,567169,1
235,15,567175,0
236,14,567198,0
238,18,567226,1
233,17,567282,0
234,17,567315,0
234,15,567317,0
234,16,567319,0
236,16,567321,0
236,18,567323,1
237,18,567379,1
238,17,567417,1
233,16,567427,0
239,18,567452,1
232,16,567551,0
235,16,567565,0
238,18,567572,1
235,14,567632,0
232,17,567664,0
234,16,567707,0
238,17,567735,1
235,15,567752,0
237,17,567792,1
234,17,567829,0
237,15,567836,1
236,18,567850,1
236,17,567871,1
233,17,567898,0
234,15,567938,0
237,17,568021,1
237,16,568037,1
237,18,568072,1
233,18,568112,0
235,18,568124,1
234,16,568137,0
233,16,568160,0
232,15,568194,0
233,15,568205,0
234,14,568231,0
233,14,568243,0
236,17,568256,1
234,15,568264,0
237,17,568266,1
232,18,568277,0
231,16,568300,0
232,16,568331,0
242,19,568345,1
232,17,568371,0
240,16,568386,1
235,13,568471,0
236,16,568494,1
241,19,568495,1
234,17,568530,1
235,17,568546,1
231,17,568571,0
233,15,568618,0
236,17,568627,1
233,16,568694,0
234,13,568715,0
237,17,568717,1
240,21,568752,1
232,14,568762,0
233,14,568807,0
232,15,568810,0
236,16,568837,1
231,15,568891,0
235,13,568910,1
234,17,568915,1
230,18,568920,0
232,16,568945,0
230,19,568969,0
236,17,568998,1
234,15,569023,0
235,16,569064,1
235,15,569079,1
235,17,569084,1
236,15,569104,1
232,15,569146,0
231,16,569164,0
230,14,569181,0
230,17,569194,0
230,15,569208,0
230,16,569243,0
236,18,569247,1
235,16,569265,1
231,14,569278,0
233,17,569288,1
235,14,569359,1
232,14,569373,0
233,15,569382,0
235,15,569425,1
234,16,569456,1
234,15,569484,1
234,17,569489,1
231,13,569530,0
232,13,569536,0
235,16,569581,1
231,15,569582,0
233,16,569613,1
230,19,569615,1
242,20,569631,1
233,13,569687,0
233,13,569687,0
234,18,569693,1
230,18,569743,1
234,16,569753,1
234,15,569782,1
233,12,569784,0
232,17,569799,1
233,17,569819,1
231,14,569835,0
233,11,569843,0
229,14,569846,0
229,15,569900,0
232,12,569939,0
230,16,569973,0
231,15,569980,0
233,16,570002,1
232,16,570054,1
234,15,570079,1
229,20,570087,1
235,16,570105,1
231,13,570126,0
230,15,570129,0
233,10,570137,0
234,16,570148,1
232,11,570150,0
230,14,570178,0
230,13,570206,0
237,19,570213,1
233,15,570214,1
228,14,570307,0
233,16,570344,1
234,14,570370,1
237,16,570392,1
228,15,570437,0
229,16,570453,0
233,12,570457,1
234,15,570470,1
233,15,570473,1
233,11,570508,1
233,14,570510,1
229,15,570560,0
228,13,570658,0
230,15,570684,0
232,16,570686,1
233,18,570691,1
233,10,570702,1
233,15,570722,1
231,14,570762,0
227,17,570768,0
229,13,570810,0
229,14,570814,0
233,16,570815,1
228,16,570835,0
238,18,570838,1
232,12,570844,1
227,14,570851,0
231,16,570878,1
230,14,570930,0
229,12,570938,0
227,16,570953,0
230,12,570985,0
228,15,570986,0
229,15,570997,0
230,16,571000,1
227,15,571004,0
233,15,571114,1
230,13,571124,0
232,15,571129,1
228,14,571134,0
234,16,571154,1
227,13,571257,0
227,14,571258,0
228,12,571270,0
228,16,571282,1
229,13,571283,0
229,14,571305,0
229,14,571305,0
231,15,571307,1
232,14,571399,1
226,14,571413,0
232,15,571434,1
231,16,571434,1
232,13,571474,1
228,13,571515,0
230,15,571549,1
226,13,571574,0
231,14,571641,1
228,14,571642,0
235,18,571654,1
231,13,571752,1
231,15,571775,1
232,15,571785,1
227,14,571868,0
227,13,571870,0
229,15,571932,1
226,15,571938,0
228,10,571987,0
226,14,572054,0
231,14,572065,1
228,13,572141,0
226,13,572165,0
227,13,572197,0
227,14,572210,0
230,15,572222,1
226,12,572231,0
236,16,572233,1
225,14,572245,0
229,16,572253,1
231,15,572271,1
225,13,572311,0
230,16,572327,1
225,12,572345,0
228,9,572384,0
227,12,572385,0
230,14,572398,1
227,10,572464,0
229,15,572472,1
230,13,572514,1
224,13,572554,0
226,14,572561,0
226,13,572565,0
227,13,572619,0
227,11,572631,0
228,12,572637,0
228,15,572644,1
225,13,572652,0
226,12,572732,0
225,14,572745,0
225,14,572746,0
230,14,572747,1
229,14,572753,1
227,12,572797,0
228,13,572856,0
226,13,572873,0
226,10,572922,0
224,12,572989,0
226,11,573005,0
229,14,573027,1
226,12,573049,0
225,11,573074,0
225,13,573076,0
227,9,573113,0
224,13,573145,0
228,14,573161,1
225,12,573174,0
229,13,573184,1
224,14,573188,0
227,14,573302,1
225,15,573340,0
224,11,573355,0
225,14,573407,0
