x,y,t,p
141,96,2075691,1
145,97,2076228,1
140,96,2076631,1
144,97,2077457,1
141,97,2077682,1
142,96,2078252,1
141,99,2078753,0
142,97,2078880,1
141,97,2079897,1
142,99,2080160,0
141,98,2083294,1
140,99,2084345,0
142,100,2085019,0
142,98,2085990,1
143,100,2086340,0
141,100,2087059,0
144,100,2087715,0
142,99,2087756,1
140,100,2090158,0
141,101,2090737,0
142,101,2090983,0
140,101,2094516,0
141,102,2096084,0
145,102,2097370,0
140,102,2098405,0
141,100,2098606,1
140,103,2102292,0
141,103,2103877,0
140,104,2106231,0
143,104,2107259,0
142,104,2108232,0
141,104,2108777,0
140,105,2113473,0
139,105,2119548,0
141,104,2127345,1
144,100,2129333,1
140,105,2139046,1
127,111,2147645,0
126,120,2164245,0
138,120,2164598,0
126,119,2165226,0
125,120,2165793,0
138,119,2165945,0
127,119,2166499,0
127,120,2185625,0
128,120,2186939,0
127,120,2189775,0
126,120,2190856,0
127,121,2190922,0
126,121,2191020,0
128,121,2194132,0
126,121,2194686,0
125,121,2195932,0
124,120,2196018,0
125,121,2202451,0
124,121,2202475,0
126,122,2204739,0
126,121,2205545,0
122,121,2205803,0
127,121,2206896,0
123,121,2208375,0
125,122,2209157,0
127,122,2210462,0
128,122,2211756,0
127,120,2211900,1
124,122,2214153,0
126,120,2214799,1
126,122,2217078,0
127,122,2217490,0
123,122,2218030,0
121,122,2218461,0
122,122,2219644,0
125,123,2220035,0
126,121,2220282,1
127,123,2221000,0
124,123,2222189,0
125,122,2222364,0
126,123,2222735,0
128,123,2222754,0
125,121,2223507,1
127,120,2224233,1
127,122,2224449,0
123,123,2226008,0
127,121,2226593,1
120,122,2226711,0
127,123,2227099,0
122,123,2230643,0
126,123,2230999,0
127,121,2231305,1
126,121,2231745,1
125,123,2232043,0
125,122,2232110,1
127,123,2232986,0
128,121,2234408,1
124,124,2234489,0
125,124,2234650,0
126,124,2234748,0
127,122,2234826,1
127,124,2235055,0
128,124,2236821,0
124,120,2237126,1
125,121,2238218,1
127,122,2239230,1
125,122,2239458,1
126,122,2240179,1
127,123,2240964,1
123,124,2241261,0
126,124,2241411,0
125,124,2241446,0
124,124,2242423,0
122,124,2242472,0
127,124,2242881,0
128,125,2243352,0
127,125,2243870,0
127,123,2243921,1
123,121,2244129,1
124,125,2244976,0
125,125,2245218,0
122,124,2245341,0
126,125,2245524,0
126,123,2245874,1
121,124,2246091,0
124,122,2246258,1
123,125,2246687,0
122,125,2246781,0
127,125,2248075,0
123,122,2248340,1
124,125,2249218,0
125,123,2249552,1
125,125,2249835,0
127,124,2249843,1
126,123,2250113,1
127,123,2252318,1
123,123,2252758,1
125,126,2253300,0
126,124,2254407,1
125,122,2255357,1
124,126,2255725,0
125,124,2257172,1
124,123,2257605,1
124,124,2258597,1
125,126,2259213,0
124,126,2259469,0
125,127,2259491,0
126,126,2260138,0
123,126,2260443,0
124,127,2260903,0
120,123,2261316,0
123,124,2262400,1
124,127,2263730,0
123,127,2264087,0
125,128,2264117,0
123,126,2264126,0
127,123,2264188,0
122,126,2264802,0
122,125,2265090,0
124,128,2265105,0
121,123,2265675,0
121,125,2265948,0
127,123,2266035,0
126,123,2266096,0
127,122,2266514,0
123,127,2266532,0
122,127,2267582,0
123,128,2267625,0
122,126,2267663,0
127,125,2267732,1
123,125,2267941,0
125,124,2267967,0
127,123,2267977,1
126,122,2268031,0
124,128,2268380,0
127,124,2268462,1
125,122,2268539,0
127,123,2269050,1
122,128,2269055,0
127,122,2269438,1
125,121,2269461,0
124,129,2269610,0
124,124,2269628,0
123,124,2269849,0
119,121,2269936,0
126,123,2270047,1
123,128,2270105,0
126,122,2270206,1
121,124,2270279,0
122,127,2270331,0
123,129,2270494,0
121,123,2270623,0
121,126,2270836,0
120,122,2270888,0
120,121,2271012,0
121,127,2271018,0
125,126,2271291,1
125,124,2271467,1
126,126,2271742,1
126,125,2271756,1
125,121,2271785,1
122,128,2271831,0
121,125,2271933,0
125,125,2271962,1
121,122,2271999,0
125,122,2272068,1
123,129,2272637,0
120,125,2272682,0
124,126,2272736,1
121,128,2272947,0
120,124,2273010,0
125,126,2273288,1
123,125,2273289,1
124,130,2273317,0
124,124,2273367,1
126,124,2273490,1
124,128,2273515,1
124,125,2273539,1
124,127,2273657,1
122,129,2273932,0
123,130,2274130,0
123,126,2274207,1
123,128,2274348,1
121,127,2274373,0
123,127,2274376,1
125,127,2274449,1
124,126,2275077,1
121,121,2275136,0
125,125,2275242,1
123,124,2275245,1
122,129,2275309,0
124,125,2275430,1
123,125,2275588,1
122,130,2275724,0
123,130,2275891,0
121,128,2275899,0
123,128,2276141,1
122,125,2276376,1
122,126,2276661,1
121,129,2276696,0
124,127,2276791,1
120,126,2276938,0
120,127,2277130,0
122,130,2277135,0
123,131,2277305,0
122,124,2277448,1
124,131,2277528,0
122,127,2277628,1
121,123,2277704,1
121,130,2277797,0
121,124,2278111,1
121,121,2278115,1
120,122,2278157,1
121,122,2278207,1
123,132,2278344,0
124,128,2278408,1
122,131,2278441,0
122,130,2278480,0
121,129,2278612,0
120,129,2278651,0
123,131,2278811,0
123,129,2279036,1
121,130,2279070,0
121,125,2279255,1
122,131,2279540,0
120,128,2279596,0
121,131,2280025,0
120,129,2280061,0
121,127,2280117,1
121,130,2280138,0
120,130,2280547,0
120,126,2281096,1
122,132,2281154,0
122,131,2281199,0
121,131,2281977,0
122,130,2282573,1
123,126,2282660,1
119,129,2282676,0
120,131,2282968,0
119,130,2282972,0
118,128,2283460,0
122,132,2283476,0
121,124,2283722,1
121,132,2283852,0
121,123,2283971,1
122,131,2284178,1
119,128,2284203,0
122,125,2284212,1
118,129,2284462,0
122,133,2284514,0
118,130,2285101,0
117,129,2285118,0
120,132,2285682,0
121,133,2285687,0
117,130,2285859,0
117,128,2285907,0
121,130,2285932,1
119,128,2286176,1
119,129,2286716,1
119,132,2286940,0
118,129,2286949,1
117,131,2287092,0
120,132,2287107,0
121,133,2287197,0
120,133,2287311,0
117,129,2287617,1
121,125,2287944,1
119,132,2288253,0
118,132,2288290,0
119,133,2288376,0
120,133,2288483,0
121,129,2288780,1
121,134,2288983,0
120,124,2288992,1
119,131,2289247,0
119,133,2289358,0
118,133,2289437,0
120,134,2290172,0
119,132,2290394,1
119,128,2290562,0
119,134,2291003,0
119,129,2291162,0
128,125,2291187,1
118,132,2291197,1
121,135,2291558,0
118,127,2291633,0
120,134,2291796,0
119,134,2292743,0
118,134,2292897,0
120,135,2293434,0
122,128,2293577,1
119,132,2293772,0
119,135,2293888,0
118,135,2294248,0
119,130,2294373,0
121,136,2294408,0
119,133,2294435,0
121,134,2294451,0
117,134,2294460,0
117,135,2294752,0
118,131,2294925,0
119,129,2295529,0
118,136,2295546,0
119,135,2295658,0
118,135,2295707,0
119,136,2295877,0
118,133,2295916,0
117,136,2295922,0
118,134,2295971,0
122,129,2296059,1
120,136,2296239,0
121,135,2296240,0
119,134,2296290,0
118,129,2296418,0
118,132,2296506,0
120,135,2296559,0
121,133,2296611,0
121,128,2296717,1
118,136,2296861,0
118,137,2296896,0
117,137,2296943,0
119,136,2297008,0
120,133,2297134,0
119,132,2297246,0
123,130,2297263,1
119,135,2297390,0
119,137,2297494,0
119,128,2297539,0
118,135,2297638,0
117,135,2297884,0
120,137,2298064,0
120,136,2298086,0
122,129,2298151,1
115,139,2298160,0
116,138,2298441,0
116,137,2298458,0
117,133,2298459,0
122,133,2298459,0
121,129,2298493,1
117,138,2298532,0
119,136,2298613,0
118,137,2298651,0
119,138,2298708,0
118,138,2298827,0
117,137,2298828,0
119,137,2298869,0
116,139,2298884,0
117,136,2298915,0
118,133,2298920,0
115,140,2298966,0
124,131,2299270,1
116,135,2299372,0
115,138,2299387,0
117,132,2299415,0
116,136,2299523,0
117,134,2299528,0
116,140,2299541,0
115,141,2299654,0
114,141,2299788,0
123,131,2299809,1
123,130,2299816,1
118,128,2299819,0
117,138,2299887,0
122,130,2300015,1
121,129,2300152,1
121,130,2300227,1
115,140,2300237,0
116,134,2300258,0
114,140,2300323,0
117,139,2300406,0
116,141,2300443,0
117,135,2300517,0
115,139,2300572,0
114,142,2300592,0
118,136,2300638,0
115,142,2300809,0
119,138,2300824,0
118,139,2300865,0
122,129,2300875,1
116,138,2300876,0
116,132,2300996,0
116,139,2301013,0
115,135,2301013,0
115,137,2301025,0
116,137,2301071,0
118,138,2301098,0
115,141,2301153,0
116,136,2301175,0
115,136,2301230,0
116,140,2301391,0
117,133,2301450,0
122,130,2301455,1
121,130,2301461,1
124,130,2301547,1
119,128,2301552,1
119,139,2301640,0
117,140,2301743,0
122,131,2301747,1
116,135,2301747,0
121,131,2301750,1
117,136,2301826,0
120,128,2301905,1
120,129,2301910,1
114,139,2302046,0
116,133,2302129,0
123,131,2302211,1
119,129,2302358,1
115,139,2302407,0
114,143,2302419,0
122,134,2302419,0
122,131,2302576,1
119,128,2302588,1
117,131,2302598,0
115,138,2302645,0
116,142,2302720,0
118,128,2302848,1
118,130,2302862,0
116,134,2302904,0
118,140,2302925,0
120,130,2302927,1
114,141,2302941,0
119,129,2303136,1
115,134,2303160,0
121,131,2303182,1
116,141,2303240,0
120,136,2303299,1
115,137,2303340,0
116,131,2303373,0
114,138,2303425,0
122,132,2303496,1
115,143,2303496,0
118,139,2303508,0
119,140,2303538,0
113,141,2303739,0
119,129,2303879,1
117,140,2303915,0
113,142,2303989,0
114,137,2304005,0
115,140,2304056,0
114,140,2304116,0
113,143,2304143,0
114,135,2304183,0
115,138,2304235,0
119,130,2304273,1
115,136,2304435,0
115,135,2304437,0
116,136,2304484,0
113,140,2304528,0
122,133,2304532,1
114,139,2304569,0
115,133,2304654,0
118,128,2304668,1
118,127,2304677,1
114,136,2304678,0
114,142,2304690,0
117,141,2304721,0
119,132,2304786,1
118,129,2304909,1
116,135,2304968,0
120,132,2304988,1
119,129,2304990,1
121,132,2305002,1
113,139,2305083,0
115,142,2305161,0
114,144,2305354,0
121,133,2305370,1
119,136,2305417,1
118,141,2305449,0
115,134,2305515,0
113,138,2305722,0
114,138,2305894,0
119,132,2305954,1
114,137,2306064,0
118,140,2306123,0
120,133,2306200,1
113,137,2306288,0
113,136,2306358,0
114,134,2306367,0
115,135,2306380,0
122,132,2306392,1
113,144,2306404,0
114,136,2306508,0
113,135,2306551,0
115,137,2306593,0
113,141,2306686,0
122,133,2306703,1
121,134,2306754,1
121,133,2306790,1
115,132,2306890,0
118,130,2306956,1
120,132,2306981,1
120,133,2307127,1
113,139,2307173,0
114,133,2307190,0
119,133,2307231,1
118,136,2307232,1
119,132,2307347,1
113,140,2307362,0
114,135,2307362,0
115,142,2307421,1
112,140,2307483,0
112,141,2307522,0
112,139,2307568,0
118,133,2307598,1
113,137,2307720,0
113,138,2307744,0
120,134,2307747,1
112,143,2307761,0
119,137,2307789,1
112,142,2307899,0
121,135,2307985,1
122,134,2308044,1
119,134,2308091,1
121,134,2308092,1
119,133,2308188,1
119,138,2308197,1
114,137,2308212,0
115,140,2308248,1
118,132,2308349,1
112,136,2308380,0
120,135,2308386,1
120,134,2308490,1
114,143,2308560,1
112,137,2308562,0
113,134,2308659,0
120,133,2308689,1
118,133,2308723,1
119,135,2308742,1
112,138,2308776,0
114,144,2308841,1
119,134,2309054,1
119,140,2309101,1
114,136,2309103,0
120,136,2309107,1
118,140,2309114,1
114,135,2309172,0
113,144,2309233,1
113,136,2309290,0
113,137,2309317,0
115,131,2309336,0
120,135,2309398,1
113,138,2309458,0
114,142,2309638,1
113,135,2309640,0
118,139,2309700,1
118,137,2309707,1
112,135,2309714,0
112,140,2309734,0
119,135,2309775,1
118,133,2309871,1
118,138,2309987,1
116,135,2310076,1
119,134,2310082,1
117,131,2310139,1
118,132,2310188,1
117,133,2310221,1
118,134,2310227,1
112,141,2310267,0
119,136,2310403,1
112,139,2310451,0
115,140,2310502,1
118,135,2310672,1
119,135,2310827,1
112,137,2310957,0
111,141,2310978,0
111,137,2311016,0
112,138,2311224,0
111,143,2311288,0
114,132,2311305,0
118,134,2311323,1
111,136,2311345,0
117,134,2311353,1
113,134,2311356,0
111,138,2311359,0
111,139,2311376,0
113,133,2311413,0
111,140,2311464,0
118,137,2311479,1
118,136,2311488,1
113,144,2311489,1
111,142,2311544,0
112,136,2311609,0
117,133,2311612,1
114,140,2311624,1
114,138,2311645,0
113,136,2311730,0
113,135,2311751,0
112,134,2311824,0
118,138,2311910,1
117,140,2312068,1
112,135,2312076,0
117,136,2312113,1
118,135,2312130,1
113,143,2312164,1
117,135,2312404,1
117,137,2312477,1
115,141,2312538,1
111,135,2312658,0
115,142,2312773,1
118,136,2312795,1
110,136,2312819,0
113,132,2312848,0
111,137,2312929,0
117,134,2313001,1
115,135,2313029,1
110,140,2313127,0
117,138,2313272,1
119,137,2313325,1
116,136,2313336,1
114,141,2313340,1
112,133,2313453,0
112,136,2313497,0
110,137,2313569,0
110,139,2313597,0
112,144,2313725,1
112,143,2313743,1
111,145,2313850,1
110,141,2313873,0
112,145,2313873,1
113,139,2313910,0
117,135,2313913,1
117,136,2314020,1
116,135,2314029,1
110,138,2314072,0
116,141,2314090,1
118,136,2314099,1
118,135,2314147,1
111,138,2314170,0
112,134,2314177,0
111,134,2314195,0
110,142,2314229,0
116,139,2314276,1
111,144,2314544,1
118,140,2314551,1
116,140,2314564,1
111,136,2314651,0
111,133,2314729,0
113,141,2314804,1
117,133,2314908,1
117,139,2314961,1
114,142,2314964,1
116,138,2314969,1
115,137,2315003,1
112,139,2315185,0
111,135,2315205,0
116,134,2315459,1
111,146,2315522,1
116,133,2315653,1
110,145,2315653,1
109,141,2315730,0
113,131,2315731,0
116,137,2315767,1
114,135,2315792,1
110,135,2315809,0
109,142,2315914,0
110,136,2316013,0
112,138,2316088,0
109,137,2316227,0
109,136,2316273,0
110,138,2316327,0
113,133,2316385,0
111,139,2316440,0
109,140,2316569,0
116,135,2316595,1
109,138,2316607,0
112,133,2316630,0
110,134,2316797,0
116,139,2316823,1
114,137,2316895,1
115,138,2316922,1
116,136,2316926,1
110,143,2316989,0
115,139,2317188,1
109,135,2317284,0
110,136,2317321,0
113,136,2317340,1
115,140,2317373,1
115,141,2317468,1
109,139,2317492,0
114,138,2317494,1
110,140,2317616,0
111,132,2317635,0
110,137,2317691,0
113,142,2317691,1
108,141,2317695,0
110,139,2317707,0
113,135,2317710,1
117,137,2317796,1
115,137,2317853,1
115,134,2317915,1
115,135,2317934,1
108,142,2317938,0
115,136,2317966,1
116,140,2318208,1
116,135,2318224,1
110,133,2318225,0
109,143,2318309,0
112,132,2318313,0
116,137,2318384,1
114,136,2318460,1
111,134,2318589,0
116,136,2318593,1
115,138,2318594,1
108,143,2318690,0
108,140,2318763,0
112,144,2318769,0
114,138,2318866,1
108,137,2318880,0
110,135,2318943,0
114,141,2319009,1
109,134,2319015,0
108,136,2319015,0
114,137,2319029,1
108,138,2319082,0
115,135,2319187,1
112,136,2319189,1
115,139,2319199,1
111,146,2319202,0
112,145,2319227,0
109,136,2319255,0
109,141,2319342,0
109,135,2319344,0
115,140,2319366,1
115,136,2319400,1
109,133,2319611,0
114,140,2319668,1
109,140,2319749,0
108,141,2319751,0
110,131,2319770,0
108,139,2319774,0
114,135,2319871,1
113,140,2319893,1
112,138,2319913,1
114,139,2319947,1
115,137,2319971,1
107,142,2320119,0
114,138,2320128,1
113,136,2320164,1
109,139,2320311,0
107,141,2320392,0
111,144,2320400,0
107,143,2320459,0
110,134,2320534,0
107,140,2320598,0
109,142,2320647,0
110,132,2320710,0
109,132,2320720,0
107,139,2320757,0
117,136,2320767,1
108,135,2320771,0
108,140,2320773,0
114,134,2320783,1
108,142,2320802,0
113,138,2320873,1
113,139,2320906,1
114,137,2320928,1
111,145,2320994,0
111,131,2321060,0
113,135,2321170,1
112,138,2321192,1
107,144,2321236,0
113,137,2321241,1
111,138,2321245,1
107,137,2321263,0
114,139,2321288,1
108,141,2321289,0
110,141,2321348,0
113,133,2321370,1
114,136,2321386,1
114,135,2321423,1
108,134,2321435,0
107,138,2321441,0
108,136,2321508,0
111,133,2321542,0
109,134,2321565,0
110,138,2321689,1
108,138,2321789,0
113,141,2321815,1
110,130,2321817,0
109,141,2321832,0
108,139,2321882,0
107,136,2321882,0
114,137,2321907,1
110,145,2321928,0
110,143,2321938,0
112,136,2321941,1
112,135,2321967,1
109,133,2321983,0
113,136,2322003,1
112,138,2322043,1
107,141,2322067,0
108,143,2322073,0
113,134,2322077,1
109,131,2322078,0
108,133,2322115,0
113,139,2322145,1
107,140,2322156,0
107,142,2322173,0
110,142,2322176,0
112,137,2322206,1
111,136,2322280,1
111,138,2322313,1
106,142,2322410,0
110,140,2322494,0
113,137,2322543,1
110,137,2322567,1
108,142,2322644,0
109,130,2322646,0
111,140,2322669,0
112,139,2322677,1
106,141,2322689,0
112,136,2322715,1
113,140,2322715,1
113,135,2322724,1
109,143,2322794,0
107,139,2322832,0
111,136,2322868,1
111,137,2322890,1
108,140,2322910,0
106,140,2322919,0
111,135,2322940,1
110,138,2323015,1
112,135,2323022,1
107,143,2323022,0
107,135,2323024,0
112,134,2323025,1
110,144,2323054,0
108,141,2323054,0
108,144,2323066,0
113,136,2323086,1
109,142,2323087,0
112,137,2323144,1
107,141,2323190,0
112,133,2323228,1
108,132,2323233,0
113,133,2323245,1
110,136,2323329,1
111,134,2323384,1
113,138,2323396,1
110,135,2323496,1
107,134,2323513,0
109,138,2323524,1
112,132,2323546,1
107,142,2323550,0
111,136,2323586,1
106,139,2323634,0
107,140,2323654,0
109,144,2323729,0
109,132,2323735,0
108,131,2323761,0
111,135,2323836,1
111,141,2323855,0
106,143,2323871,0
108,135,2323939,0
108,143,2323953,0
110,134,2323990,1
106,142,2324011,0
111,133,2324056,1
107,144,2324056,0
112,134,2324078,1
113,135,2324118,1
110,135,2324224,1
105,140,2324260,0
109,136,2324261,1
113,134,2324322,1
107,145,2324329,0
106,141,2324372,0
106,137,2324373,0
110,137,2324376,1
112,139,2324392,1
106,144,2324442,0
111,134,2324448,1
107,143,2324493,0
108,138,2324656,1
111,137,2324656,1
111,139,2324679,1
109,137,2324738,1
106,136,2324761,0
105,141,2324862,0
110,134,2325009,1
112,137,2325011,1
106,135,2325038,0
110,136,2325038,1
110,135,2325059,1
107,132,2325064,0
112,136,2325068,1
106,142,2325116,0
109,139,2325210,1
107,141,2325217,0
110,139,2325226,1
109,135,2325240,1
109,138,2325302,1
106,138,2325317,0
112,133,2325340,1
106,140,2325379,0
105,142,2325403,0
109,134,2325421,1
108,136,2325449,1
111,136,2325488,1
111,133,2325505,1
106,145,2325515,0
108,130,2325646,0
108,139,2325656,1
112,140,2325687,1
106,143,2325779,0
106,139,2325822,0
112,138,2325869,1
105,143,2325911,0
107,131,2325920,0
108,135,2325982,1
107,142,2326076,0
112,135,2326087,1
105,139,2326095,0
109,136,2326136,1
112,141,2326154,1
105,138,2326261,0
110,137,2326431,1
108,137,2326446,1
106,141,2326501,0
106,144,2326547,0
111,139,2326641,1
109,135,2326649,1
108,138,2326668,1
106,142,2326672,0
111,140,2326729,1
111,134,2326765,1
108,139,2326778,1
109,134,2326795,1
109,139,2326918,1
111,131,2327030,1
110,134,2327278,1
105,142,2327286,0
105,144,2327337,0
108,135,2327394,1
105,140,2327461,0
104,138,2327532,0
109,133,2327587,1
109,132,2327592,1
105,143,2327664,0
106,131,2327766,0
105,141,2327819,0
108,136,2327887,1
107,136,2327940,1
111,140,2327960,1
111,138,2327962,1
110,140,2327983,1
110,139,2328012,1
107,139,2328132,1
111,141,2328167,1
108,139,2328190,1
107,137,2328194,1
109,137,2328215,1
109,143,2328254,1
108,134,2328336,1
109,136,2328412,1
104,139,2328426,0
105,135,2328563,0
107,138,2328613,1
105,136,2328632,0
104,142,2328673,0
104,143,2328717,0
104,140,2328734,0
108,143,2328795,1
105,137,2328872,0
106,134,2328951,0
105,143,2329017,0
105,144,2329063,0
104,141,2329155,0
107,135,2329164,1
106,132,2329195,0
106,138,2329266,1
107,130,2329369,0
110,140,2329369,1
104,144,2329406,0
105,145,2329476,0
106,137,2329485,1
108,140,2329524,1
110,133,2329548,1
110,143,2329595,1
106,139,2329600,1
105,140,2329663,0
110,142,2329714,1
107,139,2329725,1
109,132,2329730,1
108,133,2329746,1
105,134,2329850,0
109,131,2329850,1
104,137,2329875,0
104,136,2329944,0
104,143,2329969,0
108,137,2330040,1
103,138,2330069,0
109,140,2330106,1
110,138,2330139,1
104,140,2330233,0
110,141,2330353,1
104,144,2330421,0
104,142,2330481,0
104,141,2330552,0
109,143,2330637,1
107,143,2330647,1
103,143,2330671,0
103,140,2330683,0
111,142,2330704,1
107,140,2330805,1
104,145,2330838,0
103,139,2330852,0
107,136,2330869,1
103,144,2331039,0
104,143,2331055,0
108,136,2331071,1
109,142,2331092,1
106,139,2331100,1
103,141,2331122,0
106,133,2331162,0
110,142,2331166,1
103,142,2331345,0
108,143,2331352,1
105,133,2331370,0
107,134,2331411,1
114,140,2331457,1
107,144,2331513,1
104,135,2331554,0
109,141,2331598,1
109,140,2331675,1
108,140,2331780,1
103,145,2331957,0
103,140,2331994,0
106,140,2332001,1
105,135,2332032,0
104,137,2332065,0
109,133,2332087,1
104,134,2332192,0
103,144,2332203,0
103,141,2332242,0
103,143,2332334,0
107,140,2332343,1
102,139,2332417,0
106,138,2332419,1
103,142,2332421,0
102,143,2332448,0
104,144,2332462,0
110,141,2332564,1
103,137,2332645,0
108,132,2332655,1
103,136,2332740,0
106,136,2332752,1
109,138,2332753,1
109,141,2332800,1
102,144,2332809,0
109,142,2332831,1
105,140,2332920,1
104,141,2332921,0
102,140,2332957,0
106,140,2333011,1
102,142,2333043,0
106,144,2333065,1
107,143,2333085,1
111,136,2333169,0
102,141,2333173,0
104,136,2333213,0
105,139,2333260,1
103,140,2333295,0
109,139,2333356,1
107,137,2333407,1
107,141,2333458,1
108,141,2333501,1
105,142,2333580,0
103,144,2333587,0
102,145,2333677,0
103,141,2333700,0
102,143,2333766,0
104,145,2334033,0
108,142,2334042,1
109,141,2334063,1
104,133,2334064,0
103,145,2334123,0
107,138,2334144,1
106,140,2334186,1
102,144,2334209,0
101,143,2334253,0
105,134,2334285,0
105,140,2334321,1
105,132,2334488,0
106,141,2334555,1
106,143,2334579,1
102,142,2334635,0
108,139,2334678,1
102,140,2334678,0
103,135,2334681,0
109,143,2334718,1
117,141,2334759,1
102,138,2334826,0
107,140,2334866,1
108,141,2334868,1
101,139,2334904,0
101,142,2334910,0
107,141,2334921,1
107,142,2334930,1
108,140,2334935,1
101,144,2335025,0
102,137,2335055,0
102,141,2335058,0
104,135,2335178,0
101,141,2335215,0
110,138,2335244,0
101,145,2335410,0
105,144,2335532,1
104,134,2335623,0
102,146,2335638,0
103,137,2335675,0
106,141,2335707,1
104,140,2335759,1
103,136,2335760,0
101,146,2335778,0
103,138,2335835,0
100,143,2335993,0
100,145,2336007,0
109,139,2336048,0
110,137,2336052,0
109,138,2336213,0
104,141,2336246,1
107,141,2336283,1
100,146,2336296,0
108,141,2336299,1
101,140,2336364,0
102,143,2336380,0
105,141,2336457,1
108,142,2336460,1
101,143,2336465,0
102,136,2336509,0
106,140,2336551,1
100,144,2336610,0
108,136,2336662,0
104,144,2336719,1
100,139,2336787,0
103,140,2337026,1
103,134,2337029,0
106,141,2337106,1
105,140,2337116,1
104,145,2337159,1
107,142,2337191,1
101,138,2337316,0
102,137,2337324,0
100,146,2337385,0
104,141,2337387,1
107,141,2337425,1
100,142,2337473,0
102,138,2337555,0
109,142,2337607,1
103,133,2337704,0
102,135,2337760,0
105,141,2337777,1
99,146,2337837,0
101,137,2337857,0
104,144,2337902,1
99,143,2337954,0
100,140,2338032,0
102,134,2338034,0
100,145,2338052,0
99,144,2338052,0
103,136,2338147,0
101,142,2338154,0
103,135,2338180,0
101,141,2338231,0
100,141,2338377,0
104,141,2338428,1
107,142,2338433,1
103,144,2338477,1
103,141,2338485,1
101,136,2338552,0
100,143,2338583,0
103,145,2338584,1
107,141,2338642,1
104,133,2338698,0
99,147,2338707,0
102,139,2338713,0
99,145,2338734,0
106,142,2338870,1
106,141,2339150,1
100,147,2339160,0
98,146,2339253,0
105,142,2339442,1
99,142,2339557,0
104,141,2339601,1
99,146,2339675,0
99,139,2339703,0
104,144,2339777,0
107,143,2339797,1
103,141,2339882,1
99,141,2339987,0
101,139,2339994,0
107,142,2340015,1
98,145,2340046,0
98,147,2340099,0
100,138,2340166,0
106,142,2340206,1
99,145,2340236,0
100,142,2340261,0
105,134,2340276,1
99,143,2340317,0
98,144,2340342,0
102,141,2340423,1
99,144,2340436,0
105,140,2340445,0
105,135,2340472,1
99,140,2340614,0
101,137,2340624,0
106,143,2340699,1
104,133,2340863,1
105,142,2341040,1
101,141,2341123,1
98,143,2341420,0
100,136,2341463,0
100,137,2341486,0
103,144,2341490,0
104,134,2341582,1
104,135,2341613,1
105,143,2341822,1
104,142,2341864,1
100,139,2341908,0
105,135,2342101,1
97,147,2342126,0
99,141,2342146,0
99,142,2342149,0
106,143,2342222,1
106,144,2342289,1
99,138,2342311,0
98,140,2342333,0
102,141,2342416,1
105,142,2342553,1
104,136,2342592,1
101,141,2342622,1
98,142,2342632,0
103,142,2342669,1
104,137,2342789,1
105,143,2342900,1
97,144,2343115,0
99,137,2343118,0
104,135,2343164,1
102,142,2343191,1
105,137,2343255,1
105,132,2343313,1
98,141,2343339,0
103,136,2343389,1
100,147,2343509,1
103,135,2343542,1
99,139,2343543,0
103,134,2343652,1
97,143,2343678,0
104,143,2343718,1
99,145,2343736,1
99,136,2343857,0
101,142,2344049,1
103,138,2344097,1
103,137,2344205,1
105,144,2344261,1
105,143,2344280,1
98,139,2344322,0
102,134,2344435,1
102,142,2344537,1
104,143,2344569,1
98,138,2344613,0
97,140,2344657,0
98,142,2344741,0
97,142,2344829,0
104,144,2344882,1
103,136,2344899,1
101,142,2345007,1
104,137,2345028,1
102,138,2345077,1
99,140,2345201,0
102,139,2345256,1
104,142,2345322,1
97,147,2345398,1
103,137,2345431,1
103,139,2345466,1
97,141,2345525,0
98,143,2345538,0
102,135,2345587,1
104,143,2345607,1
105,145,2345703,1
98,147,2345750,1
100,142,2345809,1
102,143,2345994,1
103,144,2346098,1
103,140,2346284,1
103,143,2346288,1
98,137,2346289,0
101,142,2346535,1
101,139,2346600,1
103,142,2346678,1
102,136,2346681,1
102,137,2346729,1
102,139,2346730,1
102,140,2346803,1
100,142,2346921,1
103,141,2346965,1
104,144,2347111,1
97,139,2347201,0
98,140,2347462,0
101,143,2347780,1
98,136,2347970,0
103,137,2347994,1
103,144,2348016,1
101,140,2348025,1
102,138,2348057,1
96,140,2348082,0
102,144,2348204,1
98,144,2348295,0
96,142,2348323,0
103,143,2348430,1
99,142,2348447,1
97,138,2348449,0
101,137,2348638,1
102,143,2348751,1
97,140,2348887,0
100,139,2348916,1
100,143,2348961,1
96,141,2349208,0
96,139,2349639,0
97,137,2349659,0
102,144,2349786,1
96,138,2350493,0
100,140,2350527,1
95,140,2350623,0
95,141,2350648,0
96,137,2350662,0
96,143,2350677,0
97,138,2350764,0
98,141,2350833,0
96,144,2351008,0
101,145,2351080,1
97,139,2351307,0
97,136,2351428,0
99,143,2351464,1
95,143,2351558,0
97,141,2351577,0
101,144,2351585,1
101,138,2351661,1
99,140,2351677,1
97,145,2351981,0
96,140,2352031,0
95,138,2352037,0
96,136,2352070,0
100,146,2352196,1
98,143,2352208,1
100,145,2352391,1
96,145,2352563,0
95,139,2352609,0
95,144,2352685,0
95,142,2352811,0
99,141,2352923,1
96,137,2352990,0
100,141,2353038,1
95,137,2353075,0
96,141,2353111,0
98,140,2353861,1
94,140,2353930,0
98,143,2354046,1
98,141,2354098,1
94,143,2354125,0
