x,y,t,p
32,631,55097,1
28,632,55124,1
35,635,55188,0
29,632,55193,1
27,633,55257,1
31,633,55313,1
37,633,55332,0
30,633,55375,1
30,636,55377,0
29,633,55408,1
35,632,55475,0
38,635,55493,0
32,627,55538,0
30,632,55543,1
33,627,55618,0
33,628,55618,0
31,635,55623,0
29,636,55624,0
35,634,55646,0
25,633,55669,1
30,631,55705,1
31,631,55705,1
30,628,55732,1
30,636,55734,0
33,630,55755,1
30,635,55767,0
28,633,55778,1
32,627,55779,1
31,632,55780,1
32,632,55802,1
32,634,55811,1
33,628,55814,1
32,633,55816,1
31,633,55818,1
32,637,55825,0
33,627,55829,1
33,631,55860,1
37,635,55869,0
35,636,55887,0
29,634,55906,1
33,637,55933,0
32,630,55959,1
29,626,55963,1
32,631,55972,1
32,629,56021,1
31,630,56067,1
22,629,56069,1
33,634,56085,1
26,633,56090,1
34,637,56102,0
36,637,56198,0
33,633,56250,1
36,635,56254,0
35,637,56277,0
31,629,56326,1
28,634,56340,1
29,633,56358,1
33,635,56430,1
30,634,56453,1
30,633,56513,1
38,636,56572,0
13,616,56600,1
33,632,56601,1
36,633,56605,0
32,632,56707,1
36,632,56774,0
37,634,56778,0
38,634,56802,0
36,634,56829,0
37,633,56932,0
31,633,56962,1
32,633,56963,1
37,637,56981,0
34,636,56991,0
37,636,57018,0
36,636,57085,0
29,634,57136,1
31,634,57284,1
31,632,57315,1
28,632,57355,0
38,637,57399,0
29,637,57477,0
30,637,57510,0
39,636,57542,0
30,634,57583,1
38,633,57610,0
32,631,57679,1
31,637,57721,0
33,631,57734,1
32,634,57759,1
35,636,57768,0
31,636,57791,0
32,636,57815,0
32,638,57858,0
35,638,57907,0
36,637,57932,0
35,637,57994,0
37,635,58025,0
36,638,58060,0
39,637,58199,0
34,631,58236,1
38,635,58274,0
33,632,58321,1
34,632,58381,1
37,636,58399,0
37,638,58429,0
33,636,58511,0
32,633,58549,1
34,638,58580,0
32,632,58619,1
37,637,58623,0
29,633,58651,0
38,638,58683,0
38,636,58730,0
39,635,58747,0
34,637,58815,0
38,637,58829,0
36,636,58841,0
30,635,58937,1
33,634,58950,1
31,635,58963,1
33,633,59036,1
32,635,59059,1
39,634,59107,0
40,637,59240,0
34,635,59253,1
34,634,59268,1
33,635,59284,1
31,638,59327,0
34,633,59382,1
36,637,59388,0
35,632,59447,1
39,638,59482,0
39,637,59616,0
32,637,59669,0
33,638,59727,0
33,637,59770,0
36,633,59879,1
40,638,59905,0
36,638,59913,0
40,636,59929,0
35,633,59964,1
35,638,59980,0
32,634,60033,1
31,634,60057,1
35,634,60061,1
32,635,60091,1
36,639,60112,0
39,636,60115,0
31,635,60116,1
31,636,60145,1
37,639,60197,0
33,636,60275,1
33,634,60276,1
32,636,60290,1
38,638,60291,0
37,638,60354,0
38,639,60360,0
38,637,60378,0
28,635,60379,1
33,635,60384,1
30,638,60420,0
31,633,60426,1
36,632,60450,1
41,638,60478,0
32,635,60480,1
31,636,60482,1
41,637,60535,0
30,636,60543,1
37,637,60573,0
34,635,60646,1
33,639,60699,0
37,633,60724,1
35,639,60730,0
34,639,60732,0
34,638,60750,0
39,639,60761,0
32,639,60772,0
40,639,60775,0
36,636,60826,1
34,640,60831,0
35,636,60832,1
35,635,60846,1
33,640,60854,0
29,636,60866,1
33,636,60875,1
35,640,60885,0
36,634,60906,1
32,636,60921,1
31,631,60926,1
36,640,60944,0
34,634,60980,1
39,638,60985,0
39,630,60991,0
38,630,60997,0
34,638,61020,1
38,631,61027,0
39,631,61050,0
39,637,61066,0
34,636,61093,1
36,637,61148,1
39,632,61193,0
37,637,61222,1
36,636,61288,1
40,635,61290,0
36,633,61294,1
35,634,61347,1
41,639,61352,0
33,636,61385,1
40,637,61406,0
32,637,61489,1
30,635,61534,1
40,638,61534,0
37,637,61562,1
40,632,61636,0
39,633,61715,0
40,633,61776,0
32,636,61791,1
34,633,61814,1
34,640,61829,1
33,637,61917,1
41,636,61934,0
40,634,61948,0
35,635,61976,1
39,640,62029,0
38,640,62100,0
37,640,62186,0
36,634,62192,1
36,635,62206,1
34,637,62214,1
37,634,62231,1
41,640,62304,0
40,640,62338,0
31,637,62341,1
40,636,62344,0
33,636,62358,1
40,639,62386,0
35,636,62515,1
34,636,62556,1
38,632,62631,0
40,631,62656,0
34,635,62656,1
40,630,62742,0
42,639,62804,0
39,639,62833,0
37,632,62892,0
38,639,62935,0
35,641,62941,0
35,637,62949,1
35,639,62954,0
34,640,62962,0
34,639,63012,0
37,635,63015,1
36,636,63096,1
39,633,63211,1
39,631,63217,1
37,636,63365,1
36,635,63388,1
33,636,63454,0
32,636,63483,0
42,640,63498,0
41,639,63569,0
37,634,63575,1
39,640,63624,0
40,641,63683,0
34,636,63685,0
41,641,63765,0
36,639,63771,0
39,641,63837,0
41,638,63842,0
43,639,63875,0
41,640,64205,0
38,635,64269,1
36,637,64277,1
40,639,64308,0
34,637,64346,1
38,641,64346,0
43,640,64365,0
40,640,64415,0
42,638,64531,0
30,637,64585,1
42,641,64632,0
38,634,64716,1
37,635,64926,1
38,637,64961,1
36,636,64966,1
38,636,64966,1
37,636,64970,1
35,635,64973,1
35,640,64989,0
42,637,65000,0
34,632,65019,1
36,638,65042,1
44,639,65081,0
37,641,65102,0
35,637,65109,1
39,640,65149,0
37,637,65149,1
37,638,65163,1
42,639,65165,0
38,640,65171,0
36,641,65175,0
35,638,65212,1
34,638,65230,1
29,635,65295,1
36,638,65319,1
41,642,65346,0
40,641,65377,0
34,639,65416,1
35,639,65481,1
39,641,65546,0
43,641,65575,0
36,639,65576,1
41,641,65579,0
34,641,65596,0
44,640,65614,0
39,636,65630,1
38,639,65650,1
41,640,65691,0
42,640,65701,0
39,633,65726,0
37,642,65765,0
36,640,65802,0
40,642,65806,0
39,642,65815,0
38,642,65838,0
38,638,65860,1
42,642,65906,0
39,633,65933,1
37,638,65936,1
41,633,65942,0
35,638,65956,1
32,639,65981,1
39,643,66021,0
39,640,66047,1
43,632,66078,0
40,643,66079,0
36,638,66096,1
39,639,66126,1
42,641,66180,0
41,642,66209,0
41,643,66223,0
40,639,66234,1
38,637,66236,1
35,639,66267,1
34,639,66269,1
42,643,66293,0
43,642,66330,0
39,637,66331,1
44,641,66368,0
36,639,66395,1
37,639,66428,1
30,638,66484,1
41,642,66540,1
35,633,66673,1
34,640,66704,1
32,636,66771,1
40,636,66773,1
39,636,66812,1
35,640,66866,1
43,638,66903,0
38,638,66925,1
38,639,66953,1
37,639,66991,1
32,633,67083,1
39,638,67212,1
33,638,67325,1
41,641,67375,0
38,640,67418,1
36,640,67633,1
32,637,67696,1
36,639,67704,1
38,636,67715,1
43,643,67735,0
37,639,67738,1
42,642,67740,0
41,642,67744,0
40,637,67781,1
43,633,67783,0
43,640,67818,0
40,642,67855,0
42,634,67884,0
38,643,67895,0
37,643,67954,0
41,635,67966,0
39,644,67978,0
38,639,67990,1
41,634,68017,0
36,642,68053,0
43,641,68079,0
44,642,68178,0
45,642,68199,0
43,639,68251,0
39,637,68476,1
36,639,68499,0
35,638,68547,0
45,640,68568,0
36,638,68591,0
45,641,68644,0
37,639,68684,0
41,634,68732,1
43,642,68773,0
40,638,68780,1
39,630,68982,1
33,639,68999,1
37,639,69042,1
44,643,69051,0
35,640,69058,1
41,638,69076,1
38,640,69089,1
39,639,69109,1
40,639,69183,1
39,640,69190,1
40,640,69250,1
37,640,69328,1
35,641,69414,1
42,643,69498,0
40,637,69533,1
46,642,69738,0
39,642,69845,0
39,638,69909,1
46,641,69912,0
43,643,69919,0
40,638,69928,1
42,644,69964,0
38,637,69971,1
45,643,69973,0
34,638,69978,1
42,637,69991,1
41,638,70066,1
41,640,70145,1
38,640,70169,1
39,640,70190,1
41,644,70217,0
41,639,70227,1
39,641,70290,1
41,643,70379,0
41,641,70451,1
42,642,70458,0
42,638,70464,1
37,641,70494,1
38,641,70564,1
40,640,70661,1
40,644,70661,0
43,644,70671,0
38,644,70683,0
42,639,70687,1
42,635,70696,0
40,643,70703,0
39,643,70719,0
42,642,70838,1
40,645,70865,0
40,641,70884,1
42,645,70919,0
46,643,70936,0
44,636,70964,0
42,644,70977,0
44,644,71008,0
43,645,71020,0
47,643,71086,0
43,639,71175,1
39,641,71311,1
43,645,71352,1
42,644,71389,1
41,640,71408,1
43,642,71447,1
42,640,71448,1
48,643,71494,0
47,644,71502,0
41,641,71571,1
42,641,71575,1
40,642,71662,1
33,637,71680,1
40,641,71724,1
47,637,71741,0
39,642,71763,1
47,642,71823,0
47,641,71927,0
48,644,71977,0
36,641,72110,1
41,642,72250,1
36,642,72254,1
46,644,72353,0
43,640,72355,1
41,639,72379,1
40,642,72382,1
49,643,72400,0
49,644,72613,0
41,641,72770,1
48,642,72783,0
42,639,72834,1
40,641,72844,1
42,642,72846,1
42,641,72853,1
41,645,72880,0
41,642,72890,1
41,644,72908,0
43,641,72927,1
42,640,72987,1
40,642,73078,1
47,643,73085,0
39,645,73170,0
47,645,73175,0
45,644,73197,0
48,645,73223,0
49,645,73229,0
46,642,73312,0
40,641,73468,0
48,646,73545,0
48,644,73590,0
39,641,73710,0
39,640,73756,0
48,643,73758,0
47,644,73768,0
38,640,73805,0
46,645,74040,0
37,642,74046,1
49,646,74058,0
40,643,74078,1
39,643,74120,1
39,638,74141,0
50,644,74231,0
41,642,74267,1
42,642,74279,1
41,643,74284,1
50,645,74333,0
49,642,74490,0
47,646,74526,0
43,638,74553,1
42,644,74560,0
47,637,74576,1
43,639,74606,1
41,642,74674,0
40,636,74830,1
43,640,74862,1
40,639,74880,1
39,638,74887,1
43,644,74889,0
39,636,74890,1
41,638,74914,1
49,644,74931,0
41,642,74970,1
49,645,75050,0
51,645,75062,0
50,643,75098,0
42,642,75110,1
48,645,75145,0
42,641,75163,1
43,642,75168,1
35,631,75192,1
42,643,75234,1
41,643,75243,1
43,643,75244,1
39,641,75273,1
50,646,75280,0
38,642,75295,1
49,643,75297,0
48,646,75429,0
38,644,75505,1
41,646,75509,0
38,643,75562,1
48,644,75601,0
42,646,75610,0
37,643,75625,1
43,646,75626,0
47,645,75643,0
44,645,75681,0
43,645,75685,0
41,644,75691,1
44,646,75733,0
43,647,75736,0
49,646,75839,0
42,644,75872,1
49,647,75938,0
48,647,76110,0
43,644,76211,1
48,646,76225,0
43,643,76250,1
51,646,76293,0
50,647,76337,0
50,645,76459,0
50,645,76459,0
50,644,76803,0
51,644,76822,0
50,643,76827,0
44,643,76919,1
50,646,77062,0
49,645,77171,0
49,646,77286,0
39,642,77316,1
51,645,77327,0
43,644,77449,1
41,645,77507,1
46,642,77563,1
35,639,77622,1
47,647,77636,0
39,645,77688,1
52,646,77699,0
44,644,77756,1
40,644,77874,1
51,647,77879,0
51,643,77923,0
40,643,77928,1
44,647,77991,0
47,646,78002,0
43,648,78032,0
43,645,78038,1
52,645,78043,0
48,646,78116,0
46,646,78123,0
50,648,78219,0
53,646,78278,0
49,647,78329,0
52,647,78337,0
49,648,78396,0
51,646,78440,0
53,647,78570,0
51,648,78678,0
43,643,78681,0
50,646,78859,0
51,644,78874,0
50,647,78984,0
48,648,78992,0
43,645,79070,1
41,646,79100,1
52,644,79138,0
43,640,79142,0
47,642,79283,1
44,645,79341,1
47,641,79432,1
42,644,79439,1
42,646,79510,1
52,648,79568,0
47,643,79584,1
51,645,79613,0
53,648,79614,0
46,641,79617,1
43,641,79848,1
46,642,79852,1
47,644,79894,1
43,640,79898,1
45,641,79899,1
44,640,79923,1
51,647,79959,0
45,644,80010,1
48,643,80012,1
48,642,80078,1
49,647,80115,0
48,647,80122,0
43,643,80178,1
48,644,80204,1
47,645,80260,1
49,646,80275,0
52,647,80340,0
52,646,80372,0
50,649,80396,0
53,647,80490,0
42,645,80496,1
50,647,80524,0
50,648,80536,0
53,645,80537,0
47,648,80571,0
52,645,80636,0
46,644,80649,1
51,649,80673,0
47,646,80698,1
48,646,80726,1
48,645,80751,1
49,648,80813,0
49,649,80821,0
48,649,80836,0
53,646,80841,0
47,650,80893,0
49,646,80895,1
48,650,80928,0
47,649,80931,0
53,644,80938,0
54,647,80948,0
43,646,80974,1
52,649,80995,0
49,650,81013,0
51,648,81018,0
50,650,81057,0
49,647,81100,1
54,648,81114,0
47,644,81115,1
50,647,81178,1
53,648,81247,0
52,648,81252,0
50,646,81261,1
53,649,81326,0
49,645,81350,1
44,647,81359,1
49,643,81408,1
49,648,81502,1
48,644,81522,1
48,645,81539,1
47,645,81579,1
44,646,81581,1
48,643,81653,1
54,642,81728,0
56,640,81731,0
55,641,81745,0
56,641,81812,0
51,647,81817,1
54,646,81878,0
54,649,81930,0
55,648,81937,0
43,647,82153,1
54,645,82184,0
49,644,82330,1
46,646,82533,1
56,648,82573,0
56,640,82580,1
53,647,82662,0
51,650,82675,0
50,649,82710,0
46,645,82759,1
47,646,82808,1
56,649,82825,0
48,646,82885,1
48,651,82906,0
49,646,82946,1
47,651,82980,0
55,647,82982,0
56,641,83028,1
53,648,83037,0
55,641,83102,1
48,647,83110,1
49,645,83125,1
55,649,83194,0
55,648,83366,0
52,649,83383,0
54,648,83424,0
50,644,83445,1
50,643,83484,1
54,650,83487,0
53,650,83562,0
51,649,83606,0
53,646,83642,0
54,647,83720,0
48,648,83818,0
54,649,83890,0
52,650,83981,0
57,649,84057,0
55,650,84123,0
50,645,84207,1
55,646,84208,0
56,650,84248,0
53,649,84250,0
51,644,84280,1
56,649,84327,0
47,647,84360,1
51,645,84470,1
51,643,84655,1
56,647,84714,0
49,644,84891,1
47,643,84901,1
49,648,84921,0
50,644,84926,1
49,643,84933,1
50,646,84943,1
49,646,84992,1
56,648,85031,0
48,646,85069,1
49,647,85089,1
48,647,85093,1
55,648,85110,0
55,649,85110,0
50,647,85116,1
57,650,85118,0
49,648,85257,1
55,647,85345,0
53,650,85486,0
54,650,85494,0
52,651,85563,0
50,647,85589,1
54,649,85644,0
50,651,85718,0
51,647,85735,1
49,647,85743,1
55,650,85751,0
49,651,85763,0
48,648,85775,1
50,650,85792,0
51,646,85797,1
51,648,85823,1
56,649,85842,0
53,651,85851,0
55,651,85851,0
54,651,85890,0
50,645,85913,1
56,650,85914,0
51,651,85945,0
52,650,85959,0
52,652,85985,0
55,642,85990,0
52,651,85994,0
52,651,85994,0
51,652,86017,0
53,652,86053,0
49,648,86084,1
49,651,86086,1
56,651,86121,0
53,651,86124,0
54,652,86154,0
57,651,86208,0
51,645,86269,1
53,648,86344,1
51,652,86364,1
52,646,86369,1
52,651,86418,1
53,651,86446,1
58,650,86472,0
53,649,86501,1
51,651,86525,1
52,645,86530,1
57,649,86579,0
48,646,86599,0
50,646,86623,1
54,649,86627,1
51,647,86637,1
57,643,86671,0
50,648,86689,1
58,651,86713,0
56,646,86732,0
50,647,86741,1
56,644,86767,0
58,643,86789,0
52,647,86830,1
57,648,86837,0
56,647,86898,0
53,646,87015,1
49,648,87075,1
51,646,87241,1
51,648,87264,1
52,646,87498,1
51,647,87622,1
49,645,87656,1
57,650,87675,0
55,652,87700,0
54,651,87722,0
53,647,87744,1
56,648,87808,0
56,649,87819,0
50,648,87826,1
53,651,87829,0
52,651,87833,0
55,643,87865,0
56,650,87882,0
52,653,87889,0
55,650,87889,0
55,651,87891,0
54,643,87909,0
56,643,87909,0
51,648,87921,1
56,652,87935,0
52,648,87936,1
54,650,88021,0
52,647,88043,1
50,652,88053,0
53,651,88188,1
49,652,88204,0
57,651,88224,0
51,649,88273,1
52,651,88318,1
56,651,88416,0
57,647,88420,0
57,652,88522,0
50,648,88604,0
49,647,88681,0
58,652,88868,0
50,647,88894,0
55,643,88911,1
59,651,88980,0
53,646,88989,1
50,649,89107,1
58,651,89172,0
53,647,89185,1
53,648,89230,1
48,649,89343,1
58,649,89355,0
54,645,89425,1
57,649,89522,0
58,650,89527,0
58,648,89578,0
54,647,89597,1
54,646,89614,1
53,645,89662,1
49,642,89827,1
51,650,89870,0
53,650,89908,0
52,646,89928,1
53,646,89962,1
52,651,89963,0
52,644,89967,1
57,651,90026,0
52,648,90053,1
60,651,90086,0
55,647,90093,1
52,649,90121,1
51,648,90170,1
57,650,90173,0
51,649,90220,1
59,652,90231,0
53,648,90281,1
53,649,90302,1
54,648,90354,1
51,650,90466,1
56,652,90507,0
54,650,90565,1
53,650,90568,1
59,650,90580,0
56,651,90652,0
52,649,90685,1
51,652,90740,0
57,653,90759,0
52,652,90764,0
53,653,90774,0
58,651,90781,0
53,652,90812,0
54,653,90831,0
50,650,90849,1
55,653,90853,0
57,652,90907,0
54,649,90931,1
53,654,90942,0
53,647,90946,1
53,649,90986,1
61,651,90993,0
56,653,91031,0
55,650,91034,1
52,650,91056,1
60,650,91064,0
50,647,91074,1
60,652,91076,0
55,654,91100,0
58,652,91112,0
58,653,91127,0
61,652,91133,0
53,653,91138,1
56,654,91145,0
59,651,91193,0
55,649,91198,1
53,652,91205,1
57,654,91214,0
57,653,91241,0
56,651,91255,1
59,653,91300,0
58,654,91324,0
56,650,91378,1
58,653,91379,0
57,650,91403,1
59,649,91424,0
55,648,91519,1
60,649,91599,0
58,653,91635,1
60,646,91783,0
61,645,91784,0
62,645,91808,0
56,649,91836,1
59,646,91874,0
61,646,91944,0
53,649,92076,1
56,648,92077,1
60,653,92215,0
60,651,92220,0
61,650,92224,0
55,649,92227,1
62,645,92260,1
53,650,92357,1
62,643,92393,0
54,649,92418,1
54,650,92457,1
61,653,92513,0
62,652,92632,0
59,652,92649,0
59,654,92777,0
58,652,92807,0
61,645,92878,1
51,652,92896,1
50,652,92905,1
55,649,92997,1
54,652,93014,0
60,652,93014,0
54,654,93052,0
61,652,93089,0
56,648,93244,1
56,647,93302,1
60,650,93317,0
61,649,93394,0
49,649,93502,1
61,651,93640,0
62,651,93663,0
61,646,93716,1
57,649,93730,1
52,652,93813,1
52,649,93867,0
62,653,93904,0
56,649,93945,1
55,652,94023,0
52,651,94039,1
53,646,94101,0
57,647,94203,1
61,650,94281,0
59,653,94287,0
56,650,94300,1
54,651,94327,1
58,653,94486,0
60,654,94509,0
62,650,94590,0
60,653,94649,0
58,648,94680,1
57,648,94699,1
61,652,94717,0
63,652,94755,0
63,653,94844,0
61,654,94860,0
53,644,94907,1
54,647,94926,1
55,647,94950,1
55,646,94956,1
53,646,94963,1
55,648,94964,1
61,653,94992,0
57,649,95013,1
56,648,95016,1
57,650,95026,1
54,646,95035,1
55,650,95044,1
55,651,95167,1
62,652,95220,0
52,650,95273,1
54,650,95277,1
56,649,95278,1
52,649,95299,1
56,651,95303,1
57,651,95309,1
54,651,95399,1
51,650,95399,1
53,651,95497,1
63,654,95532,0
62,654,95562,0
54,652,95607,1
55,651,95611,1
63,651,95818,0
56,655,95852,0
57,651,95913,1
57,655,95923,0
57,650,95931,1
58,655,95933,0
56,653,95938,0
55,655,95959,0
62,651,95960,0
59,654,95988,0
57,654,95990,0
58,654,96010,0
62,653,96015,0
59,655,96019,0
58,652,96052,1
55,652,96069,1
58,656,96079,0
52,652,96084,1
60,655,96138,0
56,650,96140,1
58,651,96163,1
59,656,96218,0
61,655,96218,0
60,656,96233,0
62,655,96249,0
57,654,96265,1
60,654,96277,0
64,653,96281,0
61,654,96282,0
38,635,96313,1
58,654,96321,1
61,656,96372,0
58,650,96386,1
64,654,96551,0
51,652,96561,1
56,651,96563,1
64,652,96580,0
63,655,96597,0
60,654,96647,1
61,654,96774,1
52,651,96795,1
64,648,96812,0
63,648,96821,0
60,653,96835,1
63,647,96838,0
62,649,96866,0
63,652,96883,0
65,647,96886,0
64,647,96890,0
60,652,96918,1
57,651,96945,1
63,653,97197,0
65,653,97219,0
64,651,97270,0
65,647,97302,1
63,654,97369,0
53,652,97454,1
56,652,97478,1
64,655,97586,0
65,654,97616,0
57,652,97816,1
62,654,97905,0
61,654,97934,0
62,647,97941,0
58,651,98023,1
61,647,98044,0
63,651,98074,0
57,654,98074,0
58,655,98083,0
57,656,98098,0
57,651,98127,1
54,652,98138,1
62,646,98148,0
59,651,98190,1
58,652,98221,1
65,655,98375,0
59,647,98388,0
58,655,98411,1
59,652,98457,1
57,656,98473,1
58,647,98474,0
66,655,98502,0
57,651,98678,0
64,654,98682,0
64,653,98685,0
60,650,98714,1
59,649,98745,1
64,652,98778,0
66,654,98972,0
63,647,99092,1
65,652,99138,0
56,653,99154,1
59,650,99216,1
62,655,99230,0
65,656,99245,0
63,648,99279,1
67,655,99281,0
55,648,99288,0
61,650,99292,1
56,649,99311,0
58,647,99483,1
66,656,99538,0
58,649,99546,1
63,655,99577,0
63,654,99682,0
60,649,99736,1
56,651,99745,0
64,655,99760,0
62,656,99761,0
61,649,99774,1
60,650,99797,1
58,654,99867,0
65,653,99869,0
56,649,99888,1
56,646,99888,1
58,650,99917,1
57,649,99957,1
60,651,99973,1
59,649,99981,1
57,650,99990,1
57,647,100003,1
64,656,100060,0
52,647,100063,1
63,656,100088,0
56,644,100101,1
65,654,100134,0
59,651,100150,1
65,655,100189,0
59,652,100233,1
66,655,100278,0
58,652,100289,1
57,647,100308,0
58,653,100357,1
66,653,100393,0
67,654,100410,0
59,653,100478,1
60,652,100503,1
59,649,100539,0
61,652,100594,1
58,655,100791,0
67,656,100830,0
59,655,100841,0
57,654,100887,1
60,655,100888,0
61,655,100924,0
59,657,100930,0
60,657,100936,0
61,654,100978,1
56,653,101006,1
57,653,101042,1
61,651,101057,1
67,655,101057,0
61,657,101100,0
58,654,101105,1
61,655,101157,1
68,656,101162,0
64,657,101163,0
62,654,101187,1
62,657,101194,0
63,657,101205,0
60,653,101229,1
58,653,101241,1
61,653,101275,1
65,657,101286,0
65,656,101298,0
64,657,101299,0
56,651,101318,1
66,657,101359,0
66,656,101370,0
64,656,101378,0
63,654,101419,1
66,652,101421,0
54,653,101451,1
66,655,101519,0
62,657,101520,1
64,657,101635,1
63,655,101646,1
66,654,101688,0
64,656,101721,1
62,653,101740,1
65,651,101773,0
68,649,101776,0
67,649,101789,0
66,650,101792,0
69,648,101810,0
59,653,101839,1
67,650,101844,0
67,653,101860,0
66,653,101917,0
69,649,101957,0
61,650,101969,1
61,652,102004,1
55,652,102020,1
67,654,102039,0
60,652,102076,1
68,654,102097,0
60,653,102223,1
67,652,102232,0
62,651,102288,1
66,650,102388,1
65,655,102392,0
67,657,102413,0
68,655,102445,0
57,651,102459,1
67,656,102562,0
67,648,102577,0
58,654,102635,1
57,652,102758,1
59,654,102764,1
63,651,102764,1
57,654,102796,1
66,649,102810,0
64,657,102812,0
61,653,102842,1
64,656,102847,0
68,656,102943,0
68,649,103010,1
55,655,103021,1
67,655,103061,0
62,652,103099,1
69,656,103127,0
60,653,103142,1
61,654,103163,1
60,654,103276,1
68,657,103540,0
60,653,103665,0
58,655,103716,1
65,656,103725,0
66,655,103759,0
66,656,103769,0
58,652,103843,0
59,655,103871,1
63,653,104034,1
69,655,104074,0
58,652,104135,1
62,653,104167,1
60,649,104182,0
62,654,104266,1
63,652,104304,1
56,653,104380,1
57,655,104386,1
68,653,104461,0
63,651,104464,1
68,656,104495,0
67,656,104521,0
61,656,104659,0
64,651,104708,1
70,656,104721,0
69,657,104834,0
66,657,104866,0
