x,y,t,p
942,551,434442,0
932,550,434444,1
941,548,434458,0
942,548,434482,0
943,549,434495,0
943,550,434517,0
941,553,434576,0
940,547,434593,0
942,552,434642,0
944,549,434689,0
940,550,434707,0
943,548,434734,0
943,551,434745,0
941,547,434747,0
945,550,434749,0
944,550,434782,0
932,553,434783,1
944,548,434792,0
941,549,434808,0
943,552,434812,0
943,547,434844,0
945,548,434864,0
942,549,434894,0
942,547,434907,0
943,549,434908,0
944,551,434940,0
945,549,434967,0
946,549,434985,0
944,547,434993,0
945,551,434999,0
943,550,435037,0
944,552,435037,0
940,546,435069,0
941,546,435072,0
943,546,435102,0
946,548,435125,0
945,547,435141,0
946,550,435189,0
944,549,435212,0
936,552,435228,1
942,548,435256,0
934,553,435267,1
947,549,435271,0
947,550,435278,0
942,546,435288,0
940,550,435305,1
944,546,435335,0
945,550,435362,0
945,546,435370,0
942,545,435392,0
941,545,435402,0
944,548,435410,0
947,548,435410,0
946,547,435433,0
945,548,435444,0
943,545,435472,0
946,551,435474,0
948,549,435500,0
948,548,435543,0
945,545,435547,0
947,547,435548,0
941,549,435613,1
949,549,435641,0
949,548,435669,0
942,548,435684,1
948,547,435689,0
947,546,435708,0
939,549,435729,1
942,549,435739,1
939,551,435740,1
943,550,435740,1
939,550,435744,1
949,547,435754,0
949,546,435765,0
947,551,435782,0
948,550,435810,0
940,546,435836,1
940,549,435848,1
949,550,435871,0
944,548,435888,1
948,546,435898,0
943,549,435903,1
942,547,435916,1
935,554,435921,1
941,548,435935,1
944,549,435985,1
942,548,435989,1
941,550,435998,1
950,547,436004,0
951,548,436016,0
951,547,436037,0
942,546,436047,1
945,548,436077,1
950,546,436078,0
950,548,436082,0
944,550,436104,1
950,545,436113,0
950,549,436129,0
944,546,436151,1
951,549,436176,0
946,549,436178,1
943,551,436179,1
952,547,436180,0
951,546,436186,0
949,545,436186,0
944,551,436198,1
945,550,436203,1
941,549,436225,1
952,546,436229,0
952,548,436247,0
952,549,436256,0
951,545,436292,0
943,550,436301,1
942,550,436378,1
953,547,436440,0
951,550,436453,0
953,548,436454,0
952,545,436467,0
944,547,436469,1
953,549,436514,0
953,546,436525,0
954,546,436541,0
953,545,436561,0
905,560,436637,1
946,551,436658,1
954,547,436675,0
954,545,436730,0
946,547,436810,1
944,548,436811,1
933,551,436829,1
942,545,436835,1
954,548,436855,0
946,548,436855,1
955,545,436860,0
954,544,436866,0
945,549,436880,1
946,550,436886,1
955,546,436956,0
953,544,437101,0
956,545,437106,0
955,547,437109,0
947,547,437123,1
948,548,437150,1
946,549,437176,1
957,545,437205,0
954,549,437211,0
956,544,437215,0
956,546,437221,0
936,551,437230,1
948,549,437241,1
955,548,437268,0
956,547,437277,0
955,544,437295,0
948,547,437338,1
957,544,437371,0
957,547,437401,0
958,546,437439,0
956,543,437482,0
948,546,437494,1
958,545,437501,0
956,548,437508,0
950,548,437570,1
957,546,437595,0
959,544,437640,0
958,544,437645,0
959,546,437648,0
959,543,437649,0
959,545,437676,0
951,549,437678,1
950,549,437683,1
958,543,437695,0
960,545,437788,0
960,544,437809,0
961,544,437858,0
951,547,437899,1
961,545,437904,0
960,543,437913,0
930,552,437923,1
961,543,437931,0
960,546,437949,0
961,542,437989,0
951,546,437997,1
953,548,438000,1
962,545,438001,0
961,546,438029,0
960,542,438043,0
959,542,438066,0
948,550,438070,1
954,547,438087,1
962,544,438102,0
955,548,438103,1
952,546,438116,1
955,547,438119,1
962,542,438142,0
962,543,438176,0
954,545,438228,1
955,544,438228,1
956,543,438233,1
953,544,438257,1
963,543,438274,0
963,543,438274,0
956,544,438275,1
962,546,438285,0
957,544,438295,1
953,546,438315,1
963,542,438331,0
963,544,438347,0
964,544,438349,0
961,541,438395,0
964,543,438412,0
943,549,438424,1
960,547,438428,0
962,541,438434,0
963,545,438444,0
963,541,438476,0
965,543,438477,0
952,548,438527,1
956,547,438533,1
965,544,438540,0
965,545,438540,0
919,554,438541,1
964,542,438548,0
964,541,438556,0
965,542,438598,0
964,545,438630,0
966,544,438632,0
966,543,438680,0
966,543,438680,0
964,546,438693,0
954,548,438722,1
955,546,438727,1
965,541,438820,0
966,542,438823,0
963,540,438838,0
966,541,438849,0
900,561,438888,1
966,545,438912,0
967,543,439000,0
967,541,439039,0
967,542,439043,0
965,543,439055,0
958,544,439063,1
968,543,439077,0
967,544,439084,0
964,543,439095,0
966,540,439104,0
968,544,439105,0
934,554,439116,1
965,540,439128,0
965,542,439142,0
960,546,439160,1
968,541,439164,0
968,542,439173,0
969,542,439187,0
959,545,439228,1
969,543,439230,0
958,545,439234,1
969,541,439234,0
959,544,439276,1
943,548,439336,1
960,543,439390,1
969,544,439432,0
960,545,439436,1
968,540,439465,0
970,542,439471,0
966,541,439497,0
964,543,439529,1
967,545,439530,0
970,543,439567,0
963,545,439568,1
970,541,439634,0
961,545,439635,1
965,542,439644,1
965,543,439679,1
970,540,439708,0
971,543,439716,0
962,544,439757,1
962,541,439773,1
962,546,439788,1
962,545,439831,1
970,544,439858,0
971,541,439878,0
972,541,439890,0
966,541,439904,1
962,543,439910,1
961,544,439930,1
958,546,439935,1
961,546,439974,1
973,541,440005,0
965,540,440006,1
971,544,440009,0
971,542,440040,0
971,542,440040,0
963,544,440040,1
965,541,440055,1
974,541,440063,0
962,542,440068,1
973,540,440079,0
973,542,440085,0
965,542,440088,1
974,540,440103,0
964,542,440157,1
963,540,440184,1
973,543,440192,0
957,547,440273,1
967,545,440335,1
965,543,440346,1
973,539,440377,0
966,540,440389,1
972,540,440450,0
966,542,440453,1
968,540,440539,1
967,544,440574,1
961,541,440600,1
967,543,440604,1
968,542,440718,1
967,542,440765,1
969,542,440807,1
975,541,440850,0
969,543,440882,1
970,544,440898,1
971,542,440908,1
967,541,440926,1
969,544,440939,1
939,552,440959,1
968,541,441016,1
975,539,441084,0
966,543,441094,1
970,540,441131,1
970,543,441141,1
979,539,441165,0
977,540,441166,0
975,540,441168,0
978,540,441168,0
979,540,441168,0
976,539,441187,0
978,537,441189,0
971,541,441220,1
978,538,441238,0
970,541,441259,1
972,540,441268,1
979,538,441278,0
973,541,441311,1
973,539,441315,1
977,538,441320,0
977,536,441363,0
980,537,441402,0
980,538,441460,0
980,536,441541,0
973,540,441587,1
981,536,441633,0
982,537,441641,0
972,541,441649,1
980,539,441665,0
981,539,441688,0
981,538,441737,0
982,536,441741,0
981,537,441843,0
983,537,441930,0
983,536,441951,0
982,538,441969,0
976,539,441975,1
982,535,441986,0
978,538,442003,1
983,538,442084,0
983,535,442085,0
977,540,442104,1
977,538,442115,1
977,536,442132,1
978,537,442146,1
969,541,442162,1
978,540,442163,1
986,536,442212,0
956,548,442234,1
984,538,442237,0
986,537,442254,0
984,537,442295,0
984,537,442295,0
984,535,442301,0
985,537,442330,0
986,538,442338,0
986,538,442338,0
985,536,442342,0
985,535,442385,0
984,536,442398,0
986,535,442498,0
979,539,442537,1
979,540,442546,1
987,536,442547,0
987,537,442555,0
987,535,442571,0
985,534,442571,0
979,538,442574,1
986,534,442576,0
986,536,442644,0
975,539,442648,1
988,537,442688,0
981,538,442688,1
987,534,442744,0
980,539,442746,1
988,535,442748,0
982,534,442768,0
988,534,442807,0
987,538,442827,0
988,536,442834,0
986,533,442854,0
987,533,442884,0
983,533,442896,0
982,538,442924,1
980,538,442930,1
978,538,442980,1
983,534,442981,0
989,534,442998,0
981,537,443024,1
991,536,443032,0
988,533,443032,0
981,539,443035,1
985,533,443037,0
990,535,443057,0
989,536,443085,0
991,535,443096,0
989,537,443115,0
990,537,443127,0
989,535,443156,0
980,537,443192,1
982,537,443206,1
989,533,443216,0
988,532,443224,0
983,538,443232,1
990,536,443257,0
991,534,443290,0
990,534,443326,0
990,533,443333,0
992,534,443343,0
992,536,443365,0
989,532,443376,0
991,533,443378,0
992,535,443417,0
992,533,443423,0
982,535,443449,1
986,536,443532,1
991,532,443564,0
983,537,443570,1
991,537,443588,0
993,534,443622,0
993,532,443697,0
992,532,443698,0
984,537,443701,1
993,533,443727,0
994,534,443740,0
993,535,443755,0
985,537,443773,1
985,537,443774,1
994,535,443782,0
994,533,443803,0
987,536,443806,1
984,536,443807,1
983,536,443820,1
993,536,443833,0
995,533,443838,0
984,538,443852,1
994,532,443871,0
996,533,443883,0
994,536,443887,0
995,532,443902,0
995,532,443902,0
973,542,443905,1
995,534,443916,0
996,534,443984,0
994,531,443998,0
987,533,444008,1
996,532,444013,0
995,535,444024,0
987,537,444028,1
995,536,444030,0
991,531,444037,0
997,533,444042,0
993,531,444047,0
997,532,444085,0
987,535,444121,1
985,534,444132,1
995,531,444140,0
996,535,444142,0
997,534,444185,0
996,531,444191,0
998,534,444215,0
987,534,444228,1
998,533,444229,0
997,535,444278,0
988,533,444310,1
998,532,444320,0
995,530,444334,0
988,536,444352,1
997,531,444421,0
989,535,444431,1
990,536,444479,1
980,536,444507,1
999,532,444515,0
988,535,444518,1
990,534,444599,1
989,536,444616,1
998,531,444646,0
997,530,444684,0
996,530,444716,0
999,531,444732,0
987,538,444750,1
989,537,444765,1
999,529,444782,0
997,529,444799,0
986,535,444806,1
1000,532,444819,0
1000,533,444831,0
998,530,444844,0
999,533,444844,0
1000,531,444861,0
1000,530,444876,0
999,530,444881,0
989,533,444912,1
991,533,444931,1
997,532,444932,0
999,534,444972,0
1001,532,445043,0
1002,533,445070,0
991,534,445073,1
1001,530,445082,0
992,535,445095,1
1002,532,445097,0
1001,534,445108,0
999,532,445126,0
992,534,445139,1
1000,528,445142,0
1001,533,445143,0
1001,531,445159,0
1001,531,445159,0
993,535,445168,1
992,532,445177,1
991,537,445177,1
1000,529,445182,0
1002,531,445193,0
1003,530,445245,0
1003,532,445284,0
988,532,445315,1
1002,530,445325,0
995,535,445326,1
993,533,445345,1
1003,531,445357,0
1003,529,445377,0
993,531,445380,1
994,532,445426,1
996,535,445436,1
1002,528,445471,0
995,534,445483,1
1002,529,445489,0
991,532,445508,1
1001,529,445539,0
1003,528,445549,0
1004,530,445561,0
1004,530,445561,0
1004,529,445608,0
990,533,445653,1
997,532,445708,1
1004,527,445719,0
1005,531,445720,0
1004,528,445723,0
1005,530,445732,0
1004,531,445746,0
1005,529,445767,0
997,534,445796,1
1005,528,445837,0
1003,530,445845,0
999,532,445850,1
1003,529,445870,0
994,533,445876,1
1005,527,445877,0
1006,528,445895,0
1006,530,445896,0
1006,529,445909,0
1000,528,445938,1
998,530,445940,1
994,535,445943,1
1006,531,445967,0
1001,529,445977,1
1007,528,445980,0
1007,530,445980,0
997,530,445993,1
1007,531,445994,0
995,531,445996,1
996,534,446017,1
1008,529,446025,0
1007,529,446027,0
997,531,446033,1
1007,527,446102,0
1008,528,446122,0
1006,527,446168,0
1008,530,446209,0
999,534,446224,1
1009,528,446227,0
999,531,446230,1
1006,526,446317,0
1008,527,446340,0
1006,528,446376,0
999,533,446401,1
1007,528,446410,0
1006,525,446417,0
1009,529,446420,0
1009,527,446457,0
1010,528,446463,0
1001,532,446470,1
1007,526,446479,0
1001,533,446489,1
1008,526,446503,0
1008,531,446511,0
1001,531,446511,1
1010,529,446551,0
1009,530,446554,0
1007,527,446597,0
1010,530,446615,0
1009,526,446623,0
1009,526,446623,0
1008,529,446625,0
1008,528,446637,0
1002,531,446653,1
1009,528,446686,0
1001,530,446687,1
1003,530,446708,1
1005,526,446720,0
1010,527,446725,0
1010,526,446764,0
942,551,446768,1
1011,529,446813,0
1000,529,446836,1
1011,527,446840,0
1012,527,446854,0
1012,528,446859,0
1011,528,446878,0
1003,529,446887,1
1008,527,446908,0
1002,530,446909,1
1013,528,446936,0
1000,530,446951,1
1011,526,446991,0
1010,525,447026,0
1009,527,447044,0
1013,527,447045,0
1000,531,447046,1
1013,526,447055,0
1012,529,447070,0
1010,528,447105,0
1012,526,447114,0
1011,525,447118,0
1014,526,447126,0
998,532,447141,1
1009,525,447150,0
1012,525,447176,0
1004,531,447185,1
1013,525,447203,0
998,531,447205,1
1014,527,447276,0
1010,524,447280,0
1006,528,447285,1
1013,529,447288,0
1008,529,447295,1
1012,527,447346,0
1007,528,447348,1
1014,525,447361,0
1014,528,447368,0
1005,530,447369,1
1008,527,447386,1
1004,529,447394,1
1012,524,447414,0
1007,527,447438,1
1008,528,447468,1
1015,525,447470,0
1013,524,447472,0
1015,527,447486,0
1014,529,447507,0
1005,526,447514,1
1009,527,447536,1
1015,526,447536,0
1015,528,447540,0
1007,526,447548,1
1013,526,447552,0
1014,524,447562,0
1004,528,447606,1
957,546,447611,1
1010,528,447622,1
1006,527,447636,1
1014,523,447643,0
1016,525,447660,0
1016,526,447675,0
1007,529,447691,1
1014,526,447741,0
1014,526,447741,0
1015,524,447754,0
1006,529,447764,1
1007,530,447783,1
1008,526,447816,1
1008,527,447827,1
1009,528,447838,1
1016,527,447846,0
999,530,447857,1
1006,531,447864,1
1006,526,447929,1
1008,530,447988,1
1010,529,447999,1
1016,523,448007,0
1017,528,448019,0
1015,523,448041,0
1012,527,448070,1
1020,524,448080,0
1011,529,448247,1
1010,527,448312,1
1008,529,448323,1
1013,526,448328,1
1019,524,448341,0
1020,525,448375,0
1011,528,448390,1
1011,526,448463,1
1010,525,448539,1
1012,529,448551,1
1011,525,448557,1
1012,526,448591,1
1013,527,448640,1
1018,524,448642,0
1013,529,448646,1
1009,529,448655,1
1019,525,448664,0
1014,526,448672,1
1012,524,448680,1
1021,524,448686,0
1019,523,448730,0
1021,525,448733,0
1022,523,448743,0
1020,523,448746,0
1012,527,448753,1
1010,528,448758,1
1021,523,448781,0
1019,522,448824,0
1014,527,448829,1
1014,528,448833,1
1022,524,448843,0
1022,525,448845,0
1020,526,448846,0
1020,522,448857,0
1023,524,448861,0
1009,527,448868,1
1018,525,448878,0
1018,523,448881,0
1015,526,448901,1
1024,524,448905,0
1023,523,448923,0
1022,522,448960,0
1012,525,448985,1
1020,524,449052,0
1013,525,449071,1
1023,522,449129,0
1026,523,449129,0
1005,529,449133,1
1021,522,449134,0
1023,521,449165,0
1025,522,449187,0
1022,521,449189,0
1023,525,449203,0
1024,521,449233,0
1024,522,449236,0
1009,530,449242,1
1025,523,449263,0
1025,524,449292,0
1014,525,449315,1
1026,522,449315,0
1024,523,449369,0
1021,521,449388,0
1025,521,449404,0
1016,525,449422,1
1027,521,449448,0
1023,520,449450,0
1022,520,449493,0
1026,521,449495,0
1025,520,449541,0
1027,522,449558,0
1026,520,449592,0
1027,523,449607,0
1027,520,449637,0
1020,524,449641,1
1024,519,449725,0
1026,523,449763,0
1021,522,449792,1
1021,521,449802,1
1020,522,449819,1
1019,525,449819,1
1027,519,449829,0
1020,523,449829,1
1026,524,449834,0
1022,520,449839,1
1028,521,449861,0
1027,524,449886,0
1020,526,449888,1
1028,520,449919,0
1020,525,450009,1
1014,524,450052,1
1028,522,450072,0
1029,522,450086,0
1002,529,450090,1
1028,519,450091,0
1030,520,450097,0
1029,521,450118,0
1029,520,450119,0
1031,520,450151,0
1029,519,450162,0
1028,524,450168,0
1021,524,450192,1
1021,525,450196,1
1028,523,450200,0
1030,519,450202,0
1027,521,450203,0
1018,524,450232,1
1031,521,450246,0
1030,521,450247,0
1031,519,450247,0
1029,518,450260,0
1028,518,450306,0
1022,525,450313,1
1032,519,450359,0
1032,520,450367,0
1030,518,450380,0
1032,521,450389,0
1030,522,450398,0
1027,518,450402,0
1026,519,450408,0
1023,525,450412,1
1031,522,450423,0
1031,518,450439,0
1022,524,450457,1
1022,523,450479,1
1032,518,450599,0
1033,519,450615,0
1028,517,450618,0
1027,517,450627,0
1023,523,450632,1
1033,518,450632,0
1033,520,450632,0
1032,517,450668,0
1032,522,450671,0
1029,517,450685,0
1030,520,450686,0
1023,522,450688,1
1024,523,450691,1
1031,517,450697,0
1026,523,450710,1
1034,519,450717,0
1030,517,450723,0
1033,521,450728,0
1027,521,450766,1
1034,518,450780,0
1023,521,450781,1
1034,520,450810,0
1029,516,450818,0
1028,516,450822,0
1031,519,450828,0
1031,520,450847,0
1024,522,450849,1
1030,516,450849,0
1033,517,450866,0
1032,519,450867,0
1032,519,450867,0
1034,517,450886,0
1031,516,450889,0
1030,519,450971,0
1024,521,450996,1
1025,520,451005,1
1034,521,451014,0
1035,518,451021,0
1035,521,451083,0
1033,518,451086,0
1026,519,451092,1
1025,521,451096,1
1032,516,451101,0
1035,517,451138,0
1015,527,451153,1
1033,516,451183,0
1034,516,451210,0
1033,522,451223,0
1030,519,451236,1
1035,519,451275,0
1026,520,451275,1
1028,522,451289,1
1035,516,451292,0
1036,520,451308,0
1031,520,451309,1
1036,519,451312,0
1030,520,451317,1
1036,517,451329,0
1035,520,451345,0
1031,519,451349,1
1036,518,451385,0
1034,515,451405,0
1036,516,451466,0
1029,517,451481,1
1035,515,451506,0
1030,519,451533,1
1030,517,451568,1
1036,515,451593,0
1010,530,451614,1
1028,518,451637,1
1038,516,451654,0
1039,517,451658,0
1029,519,451659,1
1039,516,451669,0
1037,518,451670,0
1038,517,451684,0
1038,519,451689,0
1037,519,451694,0
1038,518,451715,0
1032,519,451750,1
1040,518,451750,0
1040,517,451757,0
1027,522,451762,1
1040,519,451766,0
1039,518,451768,0
1033,518,451770,1
1037,517,451771,0
1030,522,451773,1
1037,516,451778,0
1039,519,451781,0
1040,516,451823,0
1037,514,451834,0
1041,516,451851,0
1041,518,451865,0
1039,515,451866,0
1039,515,451866,0
1031,520,451866,1
1040,515,451881,0
1042,517,451912,0
1038,515,451915,0
1037,515,451931,0
1042,518,451938,0
1031,519,451944,1
1041,517,451965,0
1041,515,452011,0
1038,514,452086,0
1030,518,452138,1
1042,516,452157,0
1031,521,452185,1
1035,519,452185,1
1041,514,452256,0
1031,517,452259,1
1042,515,452301,0
1033,521,452332,1
1039,516,452341,0
1030,521,452342,1
1033,520,452349,1
1039,514,452363,0
1040,514,452398,0
1033,518,452419,1
1040,513,452506,0
1041,513,452509,0
1040,515,452524,0
1042,514,452541,0
1043,515,452573,0
1042,513,452582,0
1044,514,452586,0
1043,514,452606,0
1043,516,452645,0
1035,520,452651,1
1043,513,452651,0
1041,515,452658,0
1044,516,452664,0
1044,515,452723,0
1046,516,452731,0
1045,514,452733,0
1044,513,452743,0
1043,517,452798,0
1045,516,452807,0
1047,516,452847,0
1045,515,452849,0
1042,512,452862,0
1037,518,452927,1
1045,513,452928,0
1046,515,452941,0
1046,514,452949,0
1038,518,453006,1
1043,512,453010,0
1045,512,453042,0
1035,517,453046,1
1033,519,453053,1
1039,516,453076,1
1044,512,453120,0
1047,514,453131,0
1046,512,453177,0
1046,513,453181,0
1037,516,453195,1
1047,513,453206,0
1037,517,453264,1
1048,514,453273,0
1047,515,453281,0
1041,512,453289,0
1039,518,453294,1
1048,513,453323,0
1046,511,453361,0
1047,512,453365,0
1040,515,453388,1
1047,511,453399,0
1048,512,453401,0
1045,511,453413,0
1041,515,453445,1
1031,516,453453,1
1041,517,453475,1
1048,515,453510,0
1044,511,453511,0
1048,511,453523,0
1039,514,453548,1
1049,514,453554,0
1049,513,453584,0
1040,516,453599,1
1040,514,453605,1
1050,514,453610,0
1049,511,453622,0
1049,512,453643,0
1047,510,453661,0
1050,513,453664,0
1050,512,453679,0
1050,511,453724,0
1043,517,453736,1
1044,511,453752,1
1043,514,453761,1
1041,513,453765,1
1042,514,453779,1
1049,510,453793,0
1040,517,453794,1
1042,513,453794,1
1043,515,453795,1
1040,513,453796,1
1048,510,453810,0
1051,513,453826,0
1050,510,453901,0
1050,510,453901,0
1047,509,453916,0
1049,515,453933,0
1051,511,453940,0
1052,512,453940,0
1043,516,453954,1
1051,512,453957,0
1049,509,453958,0
1046,510,453985,0
1037,515,454036,1
1051,514,454048,0
1048,509,454084,0
1050,509,454088,0
1052,513,454089,0
1051,510,454103,0
1044,515,454150,1
1052,511,454152,0
1041,516,454161,1
1050,511,454161,0
1053,510,454202,0
1053,511,454209,0
1052,510,454211,0
1049,511,454318,0
1051,509,454319,0
1052,514,454321,0
1047,507,454327,0
1045,515,454335,1
1048,508,454361,0
1047,508,454365,0
1049,508,454368,0
1053,509,454373,0
1050,508,454449,0
1053,512,454452,0
1036,515,454459,1
1029,516,454474,1
1041,514,454484,1
1049,507,454488,0
1052,509,454518,0
1051,508,454543,0
1052,508,454564,0
1054,510,454584,0
1054,509,454594,0
1050,510,454604,0
1046,515,454630,1
1054,511,454631,0
1056,510,454638,0
1054,512,454656,0
1055,510,454675,0
1055,510,454675,0
1053,508,454682,0
1055,512,454685,0
1054,508,454690,0
1046,513,454729,1
1055,509,454736,0
1046,514,454765,1
1055,511,454767,0
1041,515,454769,1
1053,510,454770,0
1047,512,454777,1
1037,519,454778,1
1047,515,454779,1
1053,507,454803,0
1050,507,454808,0
1051,507,454812,0
1055,508,454813,0
1046,512,454815,1
1048,515,454845,1
1049,511,454863,1
1054,507,454864,0
1056,511,454876,0
1056,508,454912,0
1056,512,454928,0
1057,510,454939,0
1057,510,454939,0
1056,509,454955,0
1057,509,454955,0
1048,514,455004,1
1046,516,455008,1
1050,511,455011,1
1055,507,455020,0
1056,507,455053,0
1057,508,455065,0
1050,510,455083,1
1049,514,455089,1
1058,510,455091,0
1048,513,455105,1
1046,510,455111,1
1049,512,455126,1
1047,511,455156,1
1058,508,455163,0
1058,509,455166,0
1056,510,455190,0
1058,511,455193,0
1047,510,455205,1
1049,515,455205,1
1047,513,455224,1
1057,507,455248,0
1059,509,455250,0
1059,510,455308,0
1057,511,455356,0
1058,507,455364,0
1051,512,455370,1
1059,507,455375,0
1053,510,455428,1
1051,507,455476,1
1050,509,455482,1
1056,506,455487,0
1058,506,455497,0
1052,513,455498,1
1051,508,455507,1
1059,508,455518,0
1050,508,455527,1
1057,506,455539,0
1060,507,455543,0
1062,509,455571,0
1052,509,455586,1
1060,509,455586,0
1060,506,455622,0
1060,508,455624,0
1025,523,455637,1
1061,508,455651,0
1062,508,455655,0
1061,509,455657,0
1061,507,455668,0
1062,510,455686,0
1051,510,455730,1
1051,514,455735,1
1061,510,455745,0
1063,507,455758,0
1062,507,455787,0
1049,511,455809,1
1063,509,455816,0
1053,508,455820,1
1063,508,455820,0
1054,511,455823,1
1060,510,455824,0
1061,506,455826,0
1049,513,455834,1
1052,511,455840,1
1048,508,455842,1
1062,506,455844,0
1051,511,455866,1
1064,508,455876,0
1063,506,455895,0
1015,523,455908,1
1051,509,455909,1
1053,507,455947,1
1059,506,455972,0
1055,511,456042,1
1052,510,456051,1
1053,511,456073,1
1065,507,456074,0
1065,506,456085,0
1064,507,456092,0
1062,505,456106,0
1063,505,456106,0
1062,504,456116,0
1053,509,456126,1
1056,510,456127,1
1045,512,456148,1
1061,505,456149,0
1059,505,456157,0
1064,506,456162,0
1054,510,456176,1
1055,510,456179,1
1054,512,456208,1
1055,512,456226,1
1064,505,456233,0
1056,511,456242,1
1061,504,456323,0
1057,511,456326,1
1063,504,456364,0
1056,508,456399,1
1065,508,456404,0
1056,509,456418,1
1066,507,456468,0
1065,505,456483,0
1064,504,456490,0
1066,506,456504,0
1066,505,456600,0
1052,508,456607,1
1028,519,456627,1
1045,513,456632,1
1065,504,456641,0
1063,503,456652,0
1067,507,456652,0
1067,506,456658,0
1067,505,456666,0
1068,505,456673,0
1065,506,456678,0
1068,506,456698,0
1066,508,456720,0
1067,504,456720,0
1066,504,456747,0
1049,508,456786,1
1068,507,456797,0
1066,503,456822,0
1068,504,456864,0
1058,509,456887,1
1069,504,456946,0
1058,507,456999,1
1060,508,457005,1
1069,505,457007,0
1059,506,457025,1
1057,508,457026,1
1067,503,457039,0
1065,503,457051,0
1053,512,457059,1
1068,503,457068,0
1069,503,457088,0
1067,502,457132,0
1057,509,457140,1
1064,503,457149,0
1061,508,457152,1
1070,504,457212,0
1059,508,457229,1
1057,506,457234,1
1069,502,457260,0
1069,506,457284,0
1068,502,457287,0
1060,509,457289,1
1062,503,457311,0
1071,503,457313,0
1049,507,457322,1
1050,512,457325,1
1070,503,457329,0
1070,503,457329,0
1061,509,457384,1
1060,507,457386,1
1070,502,457394,0
1062,507,457405,1
1067,504,457416,0
1070,505,457420,0
1066,502,457427,0
1068,505,457438,0
1071,504,457460,0
1062,508,457464,1
1071,502,457468,0
1069,501,457510,0
1061,505,457511,1
1061,507,457517,1
1063,508,457524,1
1070,501,457566,0
1061,506,457600,1
1034,521,457606,1
1070,506,457639,0
1064,504,457667,1
1065,506,457674,1
1072,503,457691,0
1071,501,457701,0
1063,504,457702,1
1064,503,457741,1
1065,503,457741,1
1062,503,457753,1
1063,509,457759,1
1067,504,457787,1
1070,500,457809,0
1064,507,457810,1
1072,504,457812,0
1072,502,457823,0
1072,505,457832,0
1071,505,457846,0
1039,515,457854,1
1060,510,457880,1
1069,500,457882,0
1045,516,457890,1
1073,502,457925,0
1073,504,457933,0
1073,503,457941,0
1054,509,457949,1
1073,501,457963,0
1068,501,457972,0
1072,501,457979,0
1064,506,457997,1
1071,500,458041,0
1068,505,458063,1
1074,501,458127,0
1074,503,458134,0
1073,500,458142,0
1074,502,458155,0
1073,505,458273,0
1075,503,458301,0
1074,500,458304,0
1075,502,458314,0
1067,505,458324,1
1061,510,458331,1
1074,504,458335,0
1067,503,458352,1
1065,504,458361,1
1067,506,458408,1
1067,504,458416,1
1075,501,458444,0
1075,501,458444,0
1076,501,458488,0
1074,499,458534,0
1075,500,458535,0
1076,500,458544,0
1062,510,458559,1
1066,502,458635,1
1068,502,458665,1
1076,502,458681,0
1077,501,458703,0
1077,500,458739,0
1076,503,458746,0
1068,501,458756,1
1076,499,458757,0
1076,497,458761,0
1062,505,458773,1
1078,500,458783,0
1075,499,458788,0
1068,503,458800,1
1078,499,458806,0
1078,501,458817,0
1077,499,458844,0
1077,502,458852,0
1076,498,458894,0
1066,507,458900,1
1074,498,458906,0
1067,502,458907,1
1077,498,458923,0
1075,498,458954,0
1078,498,458974,0
1070,505,458977,1
1079,497,459003,0
1079,498,459015,0
1079,500,459111,0
1069,506,459142,1
1080,499,459148,0
1079,499,459157,0
1081,499,459161,0
1078,497,459181,0
1077,497,459232,0
1080,500,459241,0
1080,501,459262,0
1081,501,459262,0
1079,501,459291,0
1080,498,459325,0
1081,500,459326,0
1080,497,459375,0
1081,498,459378,0
1082,499,459387,0
1082,500,459390,0
1073,504,459442,1
1082,497,459557,0
1081,497,459563,0
1081,496,459619,0
1083,500,459622,0
1082,498,459627,0
1084,497,459631,0
1084,500,459645,0
1084,498,459647,0
1083,498,459649,0
1083,497,459680,0
1083,499,459683,0
1085,498,459786,0
1083,496,459792,0
1085,499,459801,0
1084,496,459817,0
1083,495,459827,0
1080,496,459855,0
1086,498,459861,0
1082,496,459861,0
1074,502,459896,1
1085,497,459900,0
1085,495,459927,0
1084,499,459939,0
1085,496,459991,0
1072,503,460106,1
1076,502,460112,1
1042,515,460139,1
1077,502,460142,1
1086,497,460154,0
1086,499,460183,0
1077,498,460185,1
1084,495,460219,0
1084,497,460236,0
1076,500,460263,1
1084,494,460269,0
1082,495,460269,0
1065,505,460299,1
1086,496,460312,0
1086,494,460322,0
1083,494,460341,0
1077,500,460344,1
1079,499,460364,1
1087,495,460397,0
1086,495,460403,0
1085,494,460405,0
1087,497,460408,0
1088,496,460430,0
1088,497,460433,0
1088,497,460433,0
1079,501,460434,1
1087,496,460445,0
1077,499,460456,1
1087,498,460516,0
1087,494,460552,0
1085,495,460553,0
1088,495,460553,0
1078,498,460559,1
1088,498,460564,0
1084,493,460587,0
1081,500,460612,1
1081,500,460612,1
1088,493,460635,0
1088,493,460635,0
1088,494,460699,0
1086,494,460726,0
1087,492,460742,0
1087,493,460755,0
1078,499,460764,1
1080,501,460767,1
1081,498,460779,1
1089,496,460829,0
1089,494,460830,0
1089,495,460852,0
1086,493,460861,0
1089,497,460872,0
1090,496,460897,0
