x,y,t,p
209,266,60929,1
214,269,60947,0
211,270,60948,1
209,272,60964,1
213,270,60973,1
211,266,60978,1
212,266,60989,1
216,272,61041,0
209,275,61058,0
213,264,61061,0
215,270,61061,0
213,263,61096,0
210,267,61109,1
216,271,61114,0
212,270,61153,1
212,265,61155,1
210,272,61159,1
213,262,61174,0
213,272,61187,1
211,272,61195,1
217,272,61202,0
214,271,61213,1
213,271,61229,1
212,272,61246,1
214,263,61252,0
217,267,61258,0
214,262,61272,0
213,270,61273,1
179,267,61324,1
215,269,61325,0
214,261,61339,0
217,271,61356,0
212,276,61363,0
212,271,61379,1
216,270,61387,0
215,261,61398,0
207,265,61414,1
211,269,61444,1
215,268,61479,0
213,269,61484,1
213,268,61533,1
218,271,61557,0
218,271,61557,0
214,272,61574,1
214,263,61613,1
215,272,61655,1
217,267,61691,1
214,269,61693,1
218,272,61704,0
206,270,61709,1
215,275,61714,0
217,270,61722,0
217,270,61722,0
200,273,61747,1
217,271,61763,0
218,260,61775,0
215,271,61823,1
207,274,61826,1
214,261,61833,1
217,272,61840,0
214,271,61905,1
219,271,61911,0
217,273,61924,0
219,272,61943,0
218,271,61956,0
218,271,61956,0
220,269,62007,0
218,270,62092,0
214,270,62121,1
216,272,62121,1
220,268,62122,0
215,268,62134,1
215,269,62145,1
220,267,62226,0
215,270,62251,1
207,266,62252,1
216,267,62269,1
220,271,62273,0
219,270,62282,0
219,270,62282,0
219,269,62286,0
216,271,62287,1
215,272,62296,1
219,271,62311,0
217,272,62317,1
217,271,62330,1
220,272,62339,0
221,268,62346,0
218,269,62372,0
213,264,62447,1
220,270,62462,0
216,270,62478,1
203,271,62521,1
219,270,62535,0
219,270,62535,0
219,272,62590,0
216,269,62595,1
221,271,62622,0
210,268,62626,1
221,262,62642,1
219,273,62681,0
219,269,62687,0
220,271,62698,0
221,267,62702,0
219,268,62734,0
219,274,62739,0
218,271,62776,1
201,271,62779,1
220,270,62807,0
222,260,62826,1
220,273,62838,0
220,273,62838,0
217,270,62841,1
220,274,62844,0
221,265,62850,1
221,272,62878,0
220,272,62922,0
214,262,62940,1
220,269,62941,0
217,271,62962,1
221,270,63017,0
194,271,63027,1
219,267,63052,0
221,271,63064,0
222,271,63096,0
218,270,63118,1
221,267,63136,1
222,267,63140,0
219,271,63159,1
221,269,63173,0
219,275,63238,0
219,270,63239,1
218,272,63327,1
223,268,63333,0
222,270,63336,0
224,269,63341,0
218,271,63345,1
219,272,63350,1
215,267,63354,1
225,268,63374,0
220,271,63415,1
220,270,63416,1
224,268,63425,0
224,271,63454,0
223,271,63458,0
219,269,63460,1
220,272,63492,1
224,270,63494,0
223,267,63498,0
220,269,63520,1
222,269,63580,0
224,267,63589,0
221,265,63602,0
223,270,63606,0
207,264,63622,1
219,271,63657,1
220,270,63687,1
221,271,63700,1
223,269,63744,0
222,270,63759,0
225,269,63784,0
225,270,63793,0
220,267,63815,1
225,267,63827,0
224,266,63833,0
224,271,63853,0
224,272,63856,0
223,271,63859,0
220,268,63863,1
223,270,63869,0
221,272,63883,1
224,270,63910,0
224,267,63911,0
220,269,63912,1
221,271,63966,1
222,268,63979,0
223,269,64057,0
225,271,64098,0
223,266,64136,0
224,269,64139,0
219,274,64141,1
222,260,64150,0
224,270,64192,0
222,270,64203,1
224,271,64217,0
219,273,64232,1
225,266,64309,0
223,271,64365,1
223,268,64370,0
220,266,64376,0
226,271,64458,0
224,268,64486,0
225,270,64487,0
224,271,64487,1
220,271,64533,1
223,270,64536,1
225,267,64609,1
221,270,64619,1
220,266,64620,1
223,271,64681,1
224,271,64696,1
224,270,64724,1
223,268,64796,1
220,267,64804,0
223,270,64820,1
223,269,64831,1
220,268,64850,0
227,271,64963,0
226,270,65008,0
224,270,65060,1
220,269,65060,0
220,267,65138,1
224,266,65146,0
220,268,65155,1
228,267,65162,0
227,270,65219,0
224,268,65238,1
224,265,65285,0
224,265,65285,0
222,269,65295,1
223,265,65311,0
224,267,65314,1
220,269,65319,1
224,269,65322,1
222,268,65339,1
225,265,65340,0
224,268,65340,1
223,268,65352,1
223,267,65398,1
221,269,65404,1
228,271,65406,0
208,264,65430,1
223,269,65431,1
224,264,65435,0
225,270,65436,1
224,269,65439,1
219,267,65442,1
228,270,65445,0
227,269,65477,0
224,266,65484,1
225,264,65498,0
223,266,65512,1
222,270,65519,1
224,267,65552,1
226,270,65561,1
224,263,65566,0
219,270,65574,1
228,267,65592,1
225,263,65595,0
225,271,65610,1
223,265,65625,1
226,268,65627,0
224,265,65660,1
224,262,65663,0
225,262,65684,0
225,262,65684,0
229,271,65690,0
224,264,65701,1
229,270,65727,0
227,268,65734,0
225,261,65750,0
224,261,65771,0
228,269,65771,0
224,263,65786,1
225,260,65845,0
224,270,65856,1
227,267,65893,0
224,262,65900,1
224,273,65902,0
225,265,65933,1
224,261,65935,1
225,264,65952,1
230,270,65963,0
224,274,65981,0
225,262,66005,1
222,271,66012,1
228,268,66030,0
223,275,66036,0
225,260,66050,1
224,275,66056,0
224,275,66056,0
224,271,66075,1
223,270,66076,1
230,271,66091,0
225,261,66094,1
229,269,66121,0
230,266,66140,0
223,275,66287,1
224,273,66301,1
229,268,66304,0
231,267,66366,0
231,266,66402,0
231,271,66403,0
231,270,66441,0
230,269,66457,0
230,270,66460,0
232,270,66478,0
232,270,66478,0
227,269,66503,1
227,270,66572,1
230,266,66624,1
228,270,66643,1
230,268,66673,0
227,268,66689,1
225,263,66707,1
232,266,66765,0
218,269,66801,1
231,269,66863,0
228,269,66872,1
230,270,66942,1
231,268,66962,0
232,270,66992,0
232,270,66992,0
232,271,66997,0
228,271,67011,1
233,267,67045,0
229,269,67127,1
232,269,67145,0
233,266,67170,0
233,270,67173,0
228,268,67199,1
229,270,67271,1
232,268,67335,0
234,262,67424,0
233,262,67431,0
234,261,67461,0
234,261,67461,0
233,269,67486,0
234,270,67502,0
235,261,67530,0
235,262,67553,0
233,271,67577,0
234,266,67587,0
235,260,67589,0
234,260,67592,0
230,270,67634,1
233,268,67656,0
230,269,67674,1
231,269,67746,1
235,270,67794,0
234,271,67842,0
232,267,67855,0
231,270,67861,1
234,269,67896,0
234,268,67967,0
234,270,67989,0
229,268,68013,1
234,266,68029,1
232,270,68049,1
206,274,68051,1
231,271,68106,1
231,268,68185,1
235,269,68209,0
231,267,68219,1
232,268,68248,1
232,269,68253,1
233,262,68266,1
236,260,68302,0
236,266,68327,0
236,270,68337,0
235,270,68358,0
227,267,68408,1
233,271,68417,1
234,270,68500,1
233,270,68530,1
236,269,68569,0
235,268,68590,0
237,270,68621,0
237,266,68671,0
234,271,68765,1
236,268,68839,0
233,269,68840,1
236,266,68877,1
235,270,68881,1
234,270,68888,1
233,268,68891,1
234,271,68900,1
235,267,68908,0
233,260,68919,0
233,267,68940,1
237,269,68943,0
233,261,68951,0
232,267,68985,1
229,271,69002,1
238,270,69010,0
233,262,69048,0
233,262,69048,0
237,270,69054,0
234,263,69056,0
232,262,69080,0
237,268,69150,0
233,261,69184,1
234,261,69193,1
234,260,69202,1
236,267,69242,0
233,262,69245,1
239,270,69269,0
238,269,69285,0
220,273,69300,1
235,261,69338,1
236,266,69354,0
234,262,69369,1
239,266,69371,0
234,265,69373,0
232,265,69410,0
232,271,69443,1
238,268,69451,0
234,263,69506,1
235,266,69531,0
238,270,69543,0
239,269,69544,0
233,260,69570,1
237,267,69631,0
240,267,69658,0
234,269,69668,1
237,270,69725,1
240,266,69725,0
239,270,69733,0
239,271,69740,0
240,270,69833,0
239,268,69861,0
238,268,69880,0
233,267,69901,0
239,266,69953,1
239,269,69989,0
240,269,70030,0
238,267,70047,0
241,266,70072,0
238,270,70099,1
241,267,70111,0
240,268,70208,0
233,267,70221,1
235,268,70278,1
239,267,70335,0
241,270,70358,0
241,269,70368,0
236,267,70369,1
235,267,70393,1
239,270,70415,1
237,267,70425,1
236,268,70429,1
244,268,70498,1
238,268,70576,1
234,271,70586,0
241,266,70588,1
239,269,70593,1
242,270,70596,0
235,269,70612,1
237,268,70627,1
237,269,70636,1
236,269,70668,1
241,268,70672,0
238,269,70741,1
242,269,70783,0
236,270,70829,1
237,270,70962,1
243,270,70998,0
238,267,71004,1
239,269,71107,1
238,274,71128,0
237,274,71142,0
243,268,71175,1
243,267,71184,1
244,268,71204,1
239,267,71205,1
242,268,71254,0
239,268,71270,1
240,270,71284,1
243,266,71303,1
244,267,71315,1
238,270,71370,1
239,270,71387,1
240,269,71396,1
244,268,71415,1
243,269,71481,0
243,268,71578,0
243,266,71586,1
240,268,71642,1
245,268,71681,1
244,266,71695,1
241,270,71719,1
240,266,71728,1
239,271,71911,1
246,270,71939,0
242,270,71951,1
241,268,72005,1
241,269,72044,1
244,268,72078,0
245,266,72084,1
245,270,72086,0
243,266,72136,0
246,268,72158,1
242,268,72166,1
245,269,72207,0
243,267,72245,0
242,269,72259,1
245,266,72311,1
245,265,72320,1
243,270,72337,1
245,268,72444,0
241,267,72468,1
246,270,72501,0
246,269,72529,0
243,269,72622,1
247,268,72652,1
244,266,72691,0
245,272,72732,0
246,271,72748,0
246,266,72776,1
245,271,72791,0
247,267,72822,1
246,268,72901,0
245,266,72911,0
244,267,72995,0
245,267,73067,0
246,269,73111,1
247,266,73132,1
249,269,73143,0
248,270,73151,0
247,268,73159,0
248,269,73171,0
249,267,73199,0
246,270,73266,1
246,266,73300,0
249,268,73317,0
244,268,73367,0
246,269,73461,1
249,270,73472,0
248,268,73484,0
248,268,73484,0
249,269,73565,0
249,269,73565,0
245,269,73585,1
250,269,73671,0
246,271,73681,1
247,267,73796,0
247,266,73808,0
245,267,73820,1
250,270,73822,0
249,268,73862,0
235,262,73936,1
247,271,73949,1
246,264,74107,0
244,268,74123,1
244,269,74132,1
248,266,74160,0
251,268,74163,1
248,270,74218,1
248,267,74218,0
244,268,74271,1
250,268,74286,0
245,270,74337,1
249,267,74338,0
250,267,74398,0
244,269,74508,0
244,268,74514,0
249,266,74576,0
249,269,74576,1
251,267,74955,0
244,268,74987,1
253,265,75061,0
245,268,75063,1
250,266,75135,0
249,267,75204,1
253,269,75207,0
248,266,75212,1
252,267,75240,0
249,268,75267,1
250,268,75356,1
248,267,75386,1
249,268,75440,1
251,266,75451,0
249,269,75454,1
254,267,75462,1
253,268,75526,0
249,266,75528,1
250,262,75605,0
250,270,75616,1
254,266,75635,1
250,269,75642,1
254,269,75676,0
251,263,75676,0
253,270,75738,0
254,270,75772,0
252,266,75806,0
249,270,75816,1
248,269,75816,1
250,262,75827,1
246,264,75828,1
250,267,75888,1
255,267,75916,1
250,266,75926,1
255,266,75997,1
249,267,76054,1
255,269,76112,0
252,273,76148,0
252,272,76173,0
289,254,76190,0
254,265,76208,1
252,274,76247,0
255,270,76252,0
251,266,76364,1
255,266,76373,1
251,267,76403,1
252,274,76451,1
252,273,76484,1
255,265,76501,1
254,275,76538,0
254,275,76538,0
254,274,76551,0
252,266,76635,1
252,272,76655,1
256,266,76667,1
254,267,76759,0
254,265,76845,0
258,269,76904,0
256,265,76906,1
255,272,76946,0
257,266,76957,1
256,263,76965,1
257,269,76984,0
255,273,76999,0
256,268,77033,0
258,260,77048,1
254,266,77062,0
255,274,77068,0
257,262,77080,1
257,260,77090,1
256,264,77107,1
255,267,77110,0
257,261,77127,1
258,261,77132,1
255,266,77163,0
254,269,77183,1
259,260,77187,1
258,266,77219,1
258,259,77229,1
258,262,77235,1
257,259,77240,1
259,259,77258,1
259,261,77259,1
255,271,77260,0
258,260,77274,1
257,265,77288,1
258,261,77327,1
254,273,77342,0
258,263,77347,1
259,260,77347,1
258,269,77386,0
259,262,77388,1
259,269,77391,0
258,264,77393,1
257,263,77402,1
258,258,77406,1
257,258,77409,1
257,264,77411,1
258,268,77421,0
258,268,77421,0
258,262,77432,1
259,261,77453,1
252,267,77462,1
258,270,77479,0
258,265,77479,1
254,270,77483,1
258,264,77503,1
258,266,77505,1
258,263,77510,1
255,270,77549,1
259,264,77601,1
259,263,77613,1
255,265,77655,0
258,265,77672,1
258,268,77715,0
258,268,77715,0
256,266,77741,0
259,268,77756,0
259,260,77776,0
259,261,77803,0
259,259,77808,0
256,267,77822,0
256,265,77834,0
259,270,77852,0
258,260,77876,0
258,259,77891,0
259,269,77897,0
258,267,77913,0
258,262,77919,0
258,264,77929,0
258,261,77955,0
259,266,77963,1
259,262,77975,0
257,264,77988,0
258,263,78042,0
259,265,78047,1
257,257,78137,1
257,266,78209,0
259,267,78215,0
258,261,78261,1
259,262,78288,1
258,260,78292,1
259,261,78354,1
260,269,78366,0
259,265,78386,1
256,264,78440,0
256,268,78462,1
258,266,78494,0
257,257,78497,0
257,265,78509,0
258,258,78512,0
256,260,78521,1
261,267,78525,1
254,271,78528,0
257,258,78552,0
254,273,78566,1
256,261,78567,1
258,269,78577,1
254,274,78586,1
256,267,78595,1
260,268,78611,0
258,260,78626,0
257,259,78640,0
259,261,78686,0
259,269,78696,1
257,260,78729,0
258,265,78741,0
262,267,78757,1
256,260,78763,0
258,261,78771,0
254,271,78786,1
255,269,78790,1
254,275,78797,1
259,262,78835,0
259,262,78835,0
261,266,78873,1
259,266,78908,0
257,263,78910,0
262,268,78962,1
259,263,79020,0
259,265,79023,0
259,269,79024,1
258,264,79059,0
262,267,79075,1
261,269,79076,0
258,268,79135,1
258,269,79146,1
258,263,79153,0
261,265,79210,1
258,270,79235,1
263,268,79243,1
261,267,79301,0
263,267,79306,1
262,266,79307,1
260,267,79433,0
264,267,79471,1
263,266,79485,1
262,265,79524,1
258,265,79590,1
258,264,79647,1
258,263,79707,1
262,267,79760,0
258,267,79790,1
264,267,79794,1
260,268,79799,1
258,269,79807,0
261,269,79832,1
259,267,79839,1
264,266,79848,1
260,269,79869,1
258,265,79891,0
258,270,79931,0
259,262,79941,1
263,265,79945,1
258,264,79973,0
261,266,80019,0
259,261,80020,1
258,269,80115,1
259,268,80164,1
260,260,80187,1
261,265,80204,0
258,270,80214,1
259,262,80271,0
258,263,80280,0
259,261,80305,0
262,266,80336,0
265,267,80342,1
265,265,80363,0
257,269,80407,1
265,269,80471,0
262,265,80578,0
263,267,80817,0
262,268,80909,0
266,268,80964,0
265,267,80986,0
263,265,80988,0
266,269,81013,0
264,267,81041,0
265,265,81059,1
258,262,81095,0
263,266,81106,0
266,267,81335,0
264,266,81397,0
267,265,81435,0
267,268,81481,0
269,267,81566,0
264,267,81577,0
263,268,81590,0
267,269,81615,0
267,260,81669,0
268,260,81730,0
266,266,81733,0
265,266,81734,0
268,259,81746,0
263,267,81758,0
268,261,81819,0
267,265,81842,1
265,271,81843,0
265,270,81854,0
268,268,81854,0
264,272,81872,0
267,267,81918,0
269,260,81922,0
268,269,81940,0
268,262,81956,0
255,271,81980,1
270,266,81980,0
264,270,82014,0
264,273,82030,0
265,267,82083,0
269,269,82103,0
269,268,82153,0
266,263,82194,0
267,262,82207,0
263,274,82262,0
268,258,82337,0
266,269,82369,1
267,259,82487,0
268,267,82496,0
267,269,82499,1
268,265,82501,1
270,268,82586,0
269,259,82598,0
269,268,82625,0
270,269,82640,0
266,269,82693,1
266,268,82700,1
269,269,82770,0
269,267,82790,0
267,268,82846,1
267,267,82970,1
266,267,82973,1
270,267,83007,0
268,269,83020,1
271,269,83044,0
270,268,83102,0
269,259,83129,1
269,263,83190,0
271,268,83194,0
265,267,83197,1
267,259,83205,1
269,260,83283,1
264,272,83286,1
266,261,83287,1
268,260,83304,1
268,261,83351,1
267,263,83391,0
270,267,83393,0
269,269,83415,1
270,269,83442,0
268,262,83497,1
269,266,83520,0
267,264,83547,0
265,271,83591,1
271,267,83596,0
271,269,83598,0
268,265,83602,0
268,264,83634,0
266,261,83637,0
268,261,83643,1
265,264,83686,0
269,265,83790,0
267,263,83804,1
268,264,83807,1
272,269,83807,0
267,264,83833,1
272,268,83855,0
289,265,83881,0
270,269,83999,1
269,269,84143,1
273,268,84161,0
272,267,84206,0
271,266,84245,0
268,267,84338,1
269,265,84382,1
269,268,84451,1
273,269,84474,0
269,267,84509,1
270,268,84541,1
269,262,84574,0
271,269,84591,1
273,268,84601,0
273,268,84601,0
270,267,84666,1
274,268,84718,0
273,267,84744,0
269,266,84767,1
271,262,84851,0
269,267,84865,1
274,269,84888,0
271,261,84933,0
270,268,84939,1
270,269,84950,1
269,262,84957,1
271,265,84993,0
268,265,84993,1
272,262,85015,0
272,260,85031,0
272,261,85067,0
272,266,85068,0
272,259,85154,0
274,267,85167,0
271,261,85177,1
271,262,85286,1
275,268,85327,0
275,269,85346,0
272,259,85357,1
273,266,85492,0
271,268,85604,1
272,274,85655,0
275,267,85669,0
276,269,85671,0
276,268,85746,0
270,267,85790,1
275,265,85795,1
272,266,85813,1
272,274,85873,1
274,266,85918,0
273,269,85925,1
272,268,86065,1
273,268,86087,1
272,267,86103,1
276,265,86115,1
277,268,86133,0
276,267,86231,0
276,264,86285,1
271,269,86306,1
277,263,86346,1
277,269,86357,0
277,262,86360,1
277,264,86406,1
277,265,86442,1
276,263,86466,1
278,261,86545,1
277,263,86554,1
277,264,86561,1
273,267,86576,1
278,262,86597,1
275,266,86604,0
277,261,86630,1
275,273,86650,1
277,265,86671,1
278,268,86685,0
279,262,86698,1
278,263,86699,1
278,264,86721,1
277,262,86722,1
278,269,86729,0
278,260,86745,1
275,265,86765,0
277,267,86773,0
277,264,86782,1
278,265,86880,1
279,261,86923,1
279,263,86986,1
274,269,86987,1
278,264,87093,1
279,268,87126,0
276,266,87139,0
274,267,87145,1
276,265,87220,0
278,265,87251,1
278,267,87304,0
278,267,87304,0
279,265,87418,1
278,259,87455,1
279,269,87465,0
278,258,87537,1
275,268,87556,1
277,262,87610,0
277,266,87617,0
277,264,87619,0
277,265,87620,0
279,267,87700,0
278,257,87704,1
277,263,87738,0
276,264,87760,0
274,274,87811,1
277,259,87833,1
278,265,87835,0
277,272,87858,1
280,269,87875,0
275,266,87887,1
277,260,87889,1
274,273,87892,1
279,265,87922,1
277,258,87943,1
280,268,87965,0
274,272,88052,1
276,261,88058,1
279,264,88058,1
277,262,88096,1
281,268,88141,0
277,263,88147,1
277,258,88155,0
274,272,88209,0
278,266,88266,0
281,269,88292,0
276,262,88292,1
277,259,88294,0
278,260,88316,0
274,274,88335,0
280,265,88348,1
276,264,88356,1
277,260,88363,0
277,272,88407,0
280,267,88424,0
277,261,88426,0
282,268,88468,0
277,262,88507,0
278,261,88507,0
278,262,88548,0
274,273,88575,0
277,263,88598,0
278,263,88615,0
282,269,88637,0
282,269,88637,0
282,265,88639,0
282,265,88639,0
275,273,88653,0
278,264,88668,0
279,261,88675,0
276,263,88676,0
281,267,88683,0
281,268,88713,0
278,265,88718,0
279,265,88749,0
276,268,88784,1
275,269,88815,1
279,269,88927,1
282,268,88939,0
277,265,88941,1
276,265,89019,1
276,263,89076,1
277,264,89077,1
283,265,89095,0
277,263,89098,1
282,267,89102,0
278,264,89146,1
283,269,89194,0
282,269,89199,0
282,269,89199,0
277,263,89234,1
277,262,89291,1
283,268,89300,0
277,264,89335,0
277,267,89337,1
277,263,89410,0
278,267,89435,1
276,267,89443,1
276,264,89449,0
280,265,89463,0
280,268,89469,1
276,263,89505,0
278,264,89517,0
280,269,89529,1
279,267,89642,1
282,266,89654,0
283,267,89745,0
281,268,89811,1
277,268,89820,1
277,272,89873,1
280,268,89963,1
284,268,90002,0
276,269,90005,1
278,269,90106,1
284,269,90178,0
282,269,90213,1
287,267,90352,1
277,262,90384,0
284,267,90430,0
282,268,90480,1
281,268,90483,1
285,269,90492,0
286,265,90529,0
285,268,90535,0
280,267,90567,1
281,269,90717,1
278,268,90855,1
282,265,90862,1
286,269,90863,0
282,268,90897,1
286,268,90960,0
282,267,90992,1
287,267,91086,1
288,267,91175,1
282,266,91182,1
284,266,91319,0
286,265,91353,1
287,269,91412,0
283,269,91423,1
289,267,91471,1
288,262,91512,1
283,268,91531,1
287,266,91564,1
288,266,91574,1
288,267,91635,1
287,264,91666,1
276,266,91735,1
285,273,91740,0
288,263,91785,1
283,267,91795,1
288,264,91863,1
288,266,91895,1
288,261,91904,1
289,266,91923,1
287,265,91985,1
284,267,92113,1
284,269,92129,1
289,268,92135,1
289,267,92205,1
281,267,92242,1
289,261,92251,1
284,268,92302,1
288,266,92305,1
288,260,92326,1
288,265,92329,1
289,266,92337,1
289,263,92349,1
285,269,92378,1
284,275,92421,0
284,274,92448,0
285,268,92461,1
288,264,92464,1
289,260,92496,1
288,262,92506,1
289,262,92513,1
283,275,92533,0
288,261,92584,1
289,265,92592,1
289,263,92614,1
289,264,92641,1
289,266,92742,1
290,267,92745,1
286,269,92752,1
288,268,92760,1
282,269,92812,1
287,265,92936,0
284,274,92980,1
291,267,92996,0
289,263,93009,0
284,275,93012,1
277,269,93032,1
289,265,93052,1
287,266,93091,0
291,266,93133,0
289,262,93149,0
288,261,93173,0
291,268,93181,0
290,266,93208,1
287,267,93217,0
288,262,93224,0
288,266,93255,0
283,275,93280,1
289,261,93325,0
291,269,93353,0
292,268,93376,0
291,265,93444,0
288,263,93465,0
288,264,93506,0
288,267,93632,0
287,269,93643,1
292,266,93648,0
289,264,93675,0
290,267,93701,0
288,265,93722,0
291,268,93832,0
291,269,93882,0
292,267,93916,0
291,267,93990,0
290,270,93999,0
292,269,94002,0
293,268,94128,0
293,266,94136,0
292,268,94174,0
287,267,94202,1
293,269,94262,0
293,267,94273,0
289,264,94281,1
289,267,94296,0
289,266,94330,0
288,266,94387,0
291,270,94446,0
289,265,94452,0
290,266,94487,0
287,267,94525,0
292,268,94572,0
287,264,94577,0
292,270,94595,0
290,265,94595,0
288,268,94624,0
276,262,94634,0
292,267,94635,0
294,266,94658,0
289,267,94665,0
289,264,94669,0
293,265,94693,0
292,269,94747,0
294,268,94747,0
294,269,94780,0
290,268,94784,0
290,259,94797,0
289,268,94811,0
294,267,94819,0
290,261,94824,0
290,261,94824,0
293,268,94858,0
290,267,94860,0
290,263,94864,0
295,268,94875,0
290,262,94894,0
288,264,94898,0
290,260,94900,0
291,260,94907,0
293,269,94925,0
283,279,95029,0
289,260,95050,0
293,267,95159,0
293,270,95162,0
295,267,95229,0
294,265,95299,0
295,266,95333,0
293,268,95340,0
294,269,95390,0
294,268,95413,0
290,274,95417,0
294,259,95417,0
290,275,95447,0
290,273,95452,0
289,275,95529,0
295,269,95542,0
291,260,95629,1
291,269,95640,1
292,269,95708,1
290,275,95709,1
291,268,95768,1
294,267,95789,0
291,274,95791,0
295,268,95804,0
294,270,95806,0
294,268,95807,0
290,274,95855,1
294,269,95881,0
295,265,95979,0
291,267,96003,1
290,267,96038,1
295,268,96150,0
292,268,96153,1
295,269,96160,0
295,267,96211,0
296,266,96241,0
292,272,96255,0
291,268,96267,1
292,267,96275,1
296,269,96283,0
292,273,96307,0
291,266,96315,1
295,270,96319,0
292,269,96323,1
293,273,96326,0
293,271,96334,0
296,268,96341,0
292,274,96370,0
295,264,96375,0
296,267,96403,0
293,272,96456,0
293,274,96457,0
295,263,96463,0
291,272,96469,0
291,273,96501,0
293,268,96558,1
294,272,96598,0
296,263,96649,0
294,271,96682,0
294,273,96707,0
296,268,96743,0
293,269,96839,1
292,268,96853,1
292,267,96862,1
296,269,96887,0
293,265,96905,1
291,265,96957,1
293,267,96957,1
293,268,97004,1
296,267,97005,0
297,269,97032,0
294,269,97049,1
296,270,97092,0
292,275,97114,0
300,268,97166,1
294,268,97175,1
300,269,97176,1
291,270,97234,1
297,268,97270,0
294,267,97355,1
298,267,97370,1
298,263,97453,1
294,268,97581,1
293,266,97612,1
296,261,97613,0
294,269,97615,1
297,267,97745,0
295,262,97758,0
298,269,97775,0
295,260,97784,0
295,261,97815,0
298,266,97827,1
291,271,97830,0
292,271,97838,0
294,267,97869,1
293,272,97961,1
294,262,98006,0
295,268,98030,1
296,261,98038,1
295,260,98039,1
295,261,98041,1
294,263,98057,0
293,263,98102,0
294,264,98108,0
298,268,98125,0
296,265,98136,0
292,273,98142,1
294,273,98155,1
295,267,98156,1
293,273,98161,1
292,268,98177,0
292,271,98199,1
294,262,98234,1
296,263,98237,1
299,269,98248,0
293,274,98276,1
293,264,98281,0
295,262,98287,1
295,269,98294,1
294,263,98329,1
296,270,98344,1
296,269,98347,1
296,267,98348,1
295,263,98360,1
298,270,98387,0
300,267,98431,1
294,264,98439,1
293,271,98441,1
300,268,98511,1
294,270,98513,1
296,265,98517,1
293,266,98580,0
299,268,98818,0
299,268,98818,0
299,270,98977,0
293,266,98978,1
293,264,99034,1
296,268,99071,1
297,264,99084,0
295,265,99100,1
296,267,99145,1
297,267,99151,1
296,266,99152,1
300,266,99252,1
297,264,99269,1
301,267,99283,1
297,268,99284,1
298,267,99297,0
296,268,99309,1
295,268,99322,1
294,270,99344,0
296,265,99419,1
295,267,99430,1
293,268,99436,1
293,263,99439,1
297,269,99440,1
296,269,99451,1
298,261,99481,0
298,266,99488,0
297,267,99505,1
295,271,99513,0
295,269,99552,1
294,268,99556,1
294,270,99582,1
297,268,99641,1
295,272,99677,0
299,260,99724,0
296,267,99771,1
301,269,99782,0
298,270,99858,1
299,264,99863,0
300,260,99885,0
293,267,99895,1
299,262,99944,0
300,257,99987,0
299,269,100007,1
299,270,100012,1
301,266,100047,1
301,270,100117,0
300,260,100122,1
295,272,100304,1
302,269,100351,0
302,270,100667,0
302,268,100732,0
304,267,100768,1
298,269,100831,1
299,268,100846,1
304,268,100918,1
303,269,101093,0
301,267,101096,0
301,274,101119,1
301,266,101120,0
304,265,101144,1
304,266,101167,1
303,266,101236,1
298,268,101262,1
304,267,101317,1
304,266,101490,1
304,265,101504,1
289,263,101539,0
305,268,101623,1
300,268,101632,0
301,268,101687,0
302,271,101722,1
304,266,101745,1
305,267,101788,1
302,270,101847,1
304,269,101888,0
296,268,102140,1
306,268,102267,1
302,272,102322,1
282,278,102356,0
302,271,102397,1
304,269,102521,1
301,273,102545,1
303,266,102597,0
307,268,102719,1
300,270,102816,1
301,269,102832,1
302,263,102848,1
306,267,102857,1
302,272,102868,0
302,271,102894,0
300,268,102949,1
304,267,103077,0
302,269,103134,1
307,267,103149,1
307,269,103210,0
308,269,103214,0
304,266,103248,0
306,268,103316,0
304,265,103317,0
306,270,103442,0
307,270,103450,0
307,269,103649,0
304,266,103665,1
301,268,103677,1
308,268,103679,1
304,265,103719,1
303,269,103765,1
308,270,103873,0
308,269,103874,0
308,267,103886,1
302,268,103923,1
305,268,103960,0
305,267,103981,0
304,266,104018,0
307,268,104067,0
307,270,104237,0
309,268,104258,1
306,267,104463,0
309,271,104539,0
309,267,104554,1
308,268,104574,0
308,271,104613,0
306,270,104717,1
308,270,104729,0
310,268,104731,1
309,270,104789,0
303,275,104808,0
308,266,104894,1
307,270,104898,1
305,274,104962,0
304,275,104964,0
304,275,104964,0
310,269,105106,1
306,274,105179,0
307,267,105196,0
310,267,105203,1
303,275,105269,1
307,270,105367,1
307,276,105383,0
310,268,105403,1
307,272,105412,0
311,268,105424,1
308,270,105557,1
309,266,105604,1
307,269,105632,1
306,270,105635,1
310,267,105696,1
311,267,105860,1
310,266,105914,1
308,267,105921,0
307,270,105941,1
307,269,105953,1
309,270,106211,1
312,268,106217,1
311,267,106268,1
308,269,106270,1
311,266,106407,1
308,270,106440,1
309,267,106502,0
312,267,106556,1
309,271,106655,1
308,271,106664,1
309,272,106680,1
307,269,106701,1
308,269,106811,1
309,266,106835,0
309,268,106836,0
310,267,106923,0
308,273,106962,1
313,270,107048,0
312,265,107051,1
310,268,107052,0
306,276,107081,0
312,267,107161,1
309,273,107200,1
306,276,107271,1
300,266,107340,0
310,272,107379,1
306,273,107416,0
307,271,107441,0
307,272,107463,0
308,271,107531,0
309,273,107558,0
311,267,107564,0
313,269,107630,0
311,270,107645,1
307,272,107657,1
307,269,107684,0
