x,y,t,p
1180,351,1013610,1
1178,354,1013876,1
1177,355,1013911,1
1176,355,1013972,1
1176,357,1014011,0
1179,351,1014035,1
1180,355,1014498,0
1181,355,1014906,0
1177,357,1014933,0
1177,358,1015093,0
1179,353,1015184,1
1180,356,1015464,0
1177,354,1015898,1
1178,352,1016102,1
1177,355,1016261,1
1178,355,1016409,1
1179,356,1016693,0
1176,356,1016962,1
1177,353,1017000,1
1179,357,1017155,0
1176,359,1017187,0
1177,359,1017290,0
1179,352,1017489,1
1179,354,1017682,1
1181,351,1017833,1
1178,358,1017880,0
1178,357,1017897,0
1177,356,1018245,1
1178,353,1018351,1
1175,356,1018358,1
1180,356,1018690,0
1181,356,1018734,0
1180,354,1018864,1
1176,357,1018996,1
1180,357,1019014,0
1179,358,1019236,0
1179,355,1019359,1
1178,355,1019430,1
1178,359,1020580,0
1181,353,1020584,1
1178,356,1020974,1
1180,355,1021051,1
1177,357,1021085,1
1179,357,1021203,0
1176,357,1021338,1
1178,354,1021502,1
1177,356,1021690,1
1178,358,1021946,0
1179,355,1022007,1
1180,358,1022392,0
1179,356,1022419,1
1179,359,1022489,0
1176,356,1022494,1
1179,358,1022586,0
1176,355,1023173,1
1180,353,1023392,1
1177,357,1023648,1
1178,360,1023754,0
1180,356,1023770,1
1179,360,1023862,0
1180,355,1024094,1
1180,359,1024116,0
1178,357,1024153,1
1177,360,1024262,0
1178,356,1025001,1
1179,356,1025246,1
1179,357,1025586,1
1177,361,1025633,0
1178,361,1025677,0
1180,356,1026144,1
1179,361,1026252,0
1181,355,1026288,1
1178,359,1026522,0
1179,357,1027527,1
1178,357,1027547,1
1177,358,1028498,1
1178,358,1028551,1
1176,358,1028610,1
1178,362,1028817,0
1179,359,1028869,0
1180,360,1029558,0
1179,360,1029738,0
1177,362,1029991,0
1179,358,1030231,1
1178,358,1031550,1
1178,359,1031756,1
1179,362,1032101,0
1179,359,1032660,1
1179,358,1033348,1
1180,358,1033945,1
1179,359,1035325,1
1179,360,1035976,1
1177,360,1037283,1
1178,360,1037903,1
1177,361,1038044,1
1178,361,1045295,1
1186,360,1046235,0
1186,361,1046635,0
1187,361,1047271,0
1187,360,1048541,0
1186,362,1049082,0
1187,358,1049214,0
1187,362,1049728,0
1187,359,1049972,0
1188,362,1050795,0
1186,363,1051859,0
1187,363,1051924,0
1187,357,1052634,0
1188,363,1052965,0
1186,359,1052995,0
1188,361,1053072,0
1188,360,1053367,0
1187,363,1053985,0
1187,364,1054778,0
1186,364,1055378,0
1188,359,1055549,0
1187,360,1055637,0
1188,364,1056266,0
1187,364,1056506,0
1187,361,1056585,0
1186,365,1057035,0
1189,364,1057117,0
1187,365,1057182,0
1189,361,1057672,0
1188,363,1057781,0
1188,365,1057883,0
1189,363,1058121,0
1188,362,1058230,0
1188,361,1058491,0
1187,365,1058519,0
1187,359,1058525,0
1187,362,1058700,0
1187,358,1058735,0
1188,358,1058775,0
1188,360,1059061,0
1189,362,1059074,0
1189,360,1059187,0
1188,365,1059189,0
1189,365,1059203,0
1189,365,1059203,0
1186,365,1059254,0
1188,357,1059316,0
1188,364,1059409,0
1186,358,1059680,0
1187,366,1059728,0
1186,363,1059741,0
1186,366,1059742,0
1188,359,1059966,0
1189,361,1059974,0
1187,365,1059989,0
1189,359,1060142,0
1188,365,1060371,0
1189,358,1060462,0
1188,366,1060480,0
1188,361,1060578,0
1189,365,1060760,0
1189,365,1060760,0
1187,366,1061108,0
1190,365,1061116,0
1185,366,1061268,0
1189,366,1061365,0
1189,360,1061544,0
1186,358,1061555,1
1190,360,1061579,0
1190,361,1061602,0
1188,362,1061753,0
1188,366,1061836,0
1190,363,1061872,0
1189,358,1062157,0
1189,364,1062265,0
1190,364,1062359,0
1190,362,1062360,0
1189,363,1062418,0
1186,367,1062450,0
1190,358,1062481,0
1187,358,1062484,1
1190,359,1062563,0
1187,359,1062581,1
1187,366,1062595,0
1189,366,1062620,0
1187,367,1062635,0
1190,366,1062654,0
1188,366,1062856,0
1189,358,1063161,1
1188,358,1063163,1
1188,367,1063315,0
1187,360,1063436,1
1186,359,1063463,1
1188,359,1063746,1
1191,360,1063750,0
1190,358,1063791,1
1191,363,1063804,0
1189,365,1063830,0
1189,365,1063830,0
1191,361,1063872,0
1187,359,1063901,1
1189,366,1064057,0
1191,365,1064064,0
1189,367,1064156,0
1191,362,1064205,0
1187,367,1064413,0
1187,361,1064435,1
1188,360,1064484,1
1187,360,1064539,1
1186,361,1064614,1
1189,359,1064685,1
1190,366,1064687,0
1191,364,1064703,0
1188,361,1064733,1
1190,359,1064740,1
1188,358,1064919,1
1189,360,1064928,1
1188,367,1064946,0
1190,363,1064973,0
1190,364,1065145,0
1187,362,1065178,1
1190,365,1065219,0
1190,367,1065269,0
1188,361,1065505,1
1191,366,1065653,0
1189,364,1065675,0
1187,362,1065744,1
1188,362,1065745,1
1186,360,1065764,1
1189,361,1065832,1
1189,367,1065861,0
1187,361,1065903,1
1186,362,1066337,1
1186,363,1066369,1
1192,364,1066491,0
1187,362,1066524,1
1189,358,1066543,1
1191,367,1066690,0
1188,367,1066705,0
1188,362,1066712,1
1187,363,1066843,1
1192,366,1067024,0
1190,367,1067055,0
1188,363,1067400,1
1187,363,1067441,1
1189,362,1067518,1
1188,368,1067527,0
1189,363,1067865,1
1192,365,1067889,0
1189,368,1067950,0
1190,363,1068198,1
1186,364,1068254,1
1188,364,1068306,1
1189,364,1068313,1
1187,364,1068332,1
1191,365,1068353,0
1190,362,1068409,1
1188,363,1068671,1
1190,368,1068706,0
1192,367,1068767,0
1188,364,1068818,1
1190,363,1068841,1
1190,364,1068877,1
1187,365,1068964,1
1189,364,1068964,1
1186,365,1069088,1
1188,365,1069273,1
1190,364,1069288,1
1189,365,1069376,1
1190,365,1069610,1
1187,364,1069640,1
1187,365,1069706,1
1187,363,1069776,1
1191,368,1069807,0
1188,365,1069810,1
1192,364,1069836,1
1191,364,1069843,1
1187,366,1069862,1
1187,357,1069889,1
1191,365,1069921,1
1189,365,1069940,1
1190,365,1070047,1
1186,376,1070095,0
1185,366,1070168,1
1193,367,1070276,0
1189,366,1070291,1
1188,366,1070326,1
1185,377,1070572,0
1187,366,1070734,1
1186,366,1070769,1
1187,368,1070770,0
1190,366,1070774,1
1192,365,1070814,1
1189,366,1070862,1
1188,366,1070935,1
1191,366,1071236,1
1188,367,1072022,1
1185,376,1072117,0
1190,366,1072264,1
1188,368,1072586,0
1189,368,1072633,0
1192,368,1072658,0
1187,367,1072675,1
1178,362,1072771,1
1190,368,1072859,0
1192,369,1073073,0
1193,369,1073273,0
1190,369,1073334,0
1193,368,1073348,0
1189,369,1073398,0
1191,369,1073404,0
1191,368,1073412,0
1194,369,1073466,0
1188,369,1073479,0
1187,369,1073511,0
1193,370,1073680,0
1192,370,1073810,0
1194,370,1073986,0
1189,369,1074142,0
1190,369,1074255,0
1191,370,1074289,0
1190,370,1074544,0
1193,370,1074555,0
1189,370,1074562,0
1194,371,1074619,0
1193,371,1074760,0
1188,370,1074825,0
1192,371,1074944,0
1192,370,1075037,0
1187,370,1075139,0
1189,370,1075285,0
1188,367,1075456,1
1190,370,1075473,0
1194,368,1075494,0
1191,371,1075560,0
1188,368,1075634,1
1194,372,1075706,0
1187,368,1075721,1
1191,370,1075801,0
1189,367,1075857,1
1193,372,1075936,0
1195,371,1075970,0
1189,371,1075972,0
1195,372,1076015,0
1192,368,1076328,0
1192,369,1076344,0
1190,371,1076350,0
1194,367,1076404,0
1188,371,1076528,0
1194,369,1076848,0
1192,372,1077034,0
1186,367,1077179,1
1192,371,1077344,0
1193,368,1077362,0
1189,368,1077452,1
1191,369,1077458,0
1194,371,1077510,0
1195,373,1077540,0
1191,371,1077643,0
1195,370,1077723,0
1187,369,1078144,1
1195,369,1078158,0
1195,368,1078207,0
1193,369,1078255,0
1190,368,1078261,1
1189,369,1078590,1
1189,367,1078626,1
1187,370,1078732,1
1190,367,1078793,1
1194,373,1078809,0
1196,373,1078851,0
1188,370,1078961,1
1194,368,1079514,0
1195,367,1079643,0
1196,370,1079685,0
1194,370,1079879,0
1189,370,1080052,1
1188,369,1080089,1
1191,372,1080114,0
1193,371,1080299,0
1192,372,1080442,0
1188,368,1080504,1
1192,370,1080563,0
1193,372,1080968,0
1189,369,1080982,1
1194,369,1081197,0
1195,374,1081341,0
1187,367,1081600,1
1190,369,1081629,1
1194,372,1082035,0
1190,370,1082086,1
1196,371,1082137,0
1195,368,1082254,0
1196,372,1082262,0
1195,372,1082405,0
1191,368,1082573,1
1193,370,1082663,0
1190,367,1082677,1
1196,369,1083021,0
1189,367,1083082,1
1191,369,1083197,1
1192,368,1083244,1
1188,367,1083480,1
1190,368,1083525,1
1195,371,1083859,0
1196,368,1084007,0
1197,371,1084124,0
1195,369,1084141,0
1188,371,1084265,1
1195,370,1084414,0
1197,372,1084469,0
1197,373,1084565,0
1185,377,1085054,1
1185,377,1085054,1
1197,370,1085304,0
1185,376,1085356,1
1190,370,1085451,1
1190,371,1085550,1
1196,367,1085563,0
1191,369,1085878,1
1190,369,1085910,1
1197,368,1085918,0
1196,370,1085985,0
1191,370,1085985,1
1186,376,1086199,1
1196,371,1086699,0
1197,369,1086729,0
1189,370,1086747,1
1197,367,1086780,0
1191,367,1086877,1
1196,369,1086955,0
1192,368,1087209,1
1191,372,1087230,1
1193,368,1087330,1
1192,370,1087429,1
1192,369,1087697,1
1191,370,1087708,1
1191,371,1088007,1
1189,371,1088241,1
1196,368,1088309,0
1194,373,1088901,1
1198,367,1089025,0
1198,369,1089099,0
1198,369,1089099,0
1197,368,1089100,0
1189,368,1089212,1
1192,367,1089331,1
1192,371,1089363,1
1198,368,1089451,0
1195,373,1089591,1
1195,374,1089607,1
1195,374,1089607,1
1192,370,1089787,1
1198,371,1089892,0
1191,369,1090105,1
1193,370,1090129,1
1193,369,1090202,1
1192,372,1090337,1
1193,372,1090418,1
1193,368,1090431,1
1198,370,1090595,0
1197,370,1090739,0
1197,369,1090744,0
1194,372,1090935,1
1197,373,1091017,1
1196,373,1091163,1
1194,368,1091217,1
1193,371,1091509,1
1195,372,1091603,1
1198,371,1092067,1
1196,371,1092176,1
1192,369,1092256,1
1194,369,1092639,1
1199,368,1092686,0
1193,370,1092698,1
1195,371,1092903,1
1191,370,1092915,1
1197,370,1093064,1
1199,367,1093107,0
1198,370,1093216,1
1194,370,1093453,1
1193,371,1093642,1
1194,371,1093666,1
1193,369,1093745,1
1195,370,1093754,1
1194,368,1093761,1
1195,368,1093993,1
1198,366,1094191,0
1192,371,1094486,1
1193,368,1095199,1
1198,365,1095608,0
1200,368,1095742,0
1199,369,1096222,0
1195,369,1096828,1
1198,363,1098117,0
1196,368,1098122,1
1200,369,1098169,0
1198,366,1098342,1
1201,368,1098368,0
1197,368,1098465,1
1197,367,1098699,1
1197,369,1098881,1
1194,369,1099044,1
1194,370,1099078,1
1195,370,1099436,1
1198,365,1099494,1
1199,362,1099659,0
1199,367,1099762,1
1198,367,1099814,1
1196,367,1100038,1
1202,368,1100215,0
1196,369,1100275,1
1201,369,1100299,0
1197,368,1100343,1
1197,369,1100379,1
1198,363,1100821,1
1198,368,1100987,1
1202,369,1101897,0
1196,370,1101939,1
1193,370,1101962,1
1198,364,1101966,1
1196,368,1102314,1
1200,370,1102528,0
1190,365,1102760,1
1199,362,1102922,1
1201,366,1103093,0
1201,365,1103149,0
1203,369,1103212,0
1201,370,1103427,0
1199,368,1103518,1
1197,367,1103642,1
1201,364,1103657,0
1198,369,1103746,1
1197,369,1103802,1
1199,369,1103869,1
1202,366,1103956,0
1202,365,1104181,0
1198,368,1104309,1
1201,363,1104320,0
1194,367,1104392,1
1197,368,1104463,1
1202,364,1104509,0
1202,367,1104706,0
1202,363,1104760,0
1202,362,1105222,0
1201,367,1105233,0
1202,370,1105463,0
1201,362,1105475,0
1203,368,1105497,0
1203,366,1105515,0
1199,371,1105540,0
1203,369,1105808,0
1204,369,1105823,0
1203,364,1105830,0
1203,365,1106008,0
1203,363,1106126,0
1203,367,1106316,0
1200,366,1106474,0
1203,370,1106481,0
1203,362,1106761,0
1200,365,1106827,0
1201,366,1106895,0
1204,366,1106895,0
1204,364,1106900,0
1200,371,1106961,0
1193,367,1106967,1
1202,366,1107021,0
1204,365,1107124,0
1204,368,1107238,0
1203,366,1107499,0
1204,363,1107515,0
1204,367,1107891,0
1200,367,1108066,0
1202,368,1108075,0
1205,369,1108107,0
1203,364,1108337,0
1204,370,1108398,0
1204,364,1108476,0
1205,364,1108483,0
1195,371,1108488,1
1202,367,1108786,0
1205,363,1108814,0
1205,365,1108870,0
1205,366,1108925,0
1199,367,1108945,0
1204,369,1109133,0
1204,366,1109188,0
1205,367,1109205,0
1195,369,1109333,1
1203,368,1109646,0
1202,369,1109742,0
1203,367,1109884,0
1205,368,1109899,0
1201,367,1109943,0
1199,370,1110066,0
1201,363,1110278,1
1206,364,1110283,0
1204,368,1110299,0
1204,368,1110299,0
1205,364,1110359,0
1204,365,1110413,0
1203,364,1110467,1
1206,365,1110622,0
1201,364,1110625,1
1205,366,1110657,0
1205,365,1110657,0
1206,366,1110700,0
1201,362,1110778,1
1201,366,1110807,1
1203,363,1110816,1
1204,367,1110834,0
1200,365,1110852,1
1200,366,1110947,1
1206,367,1110984,0
1202,366,1111082,1
1205,367,1111095,0
1203,369,1111111,0
1203,364,1111143,1
1203,362,1111164,1
1192,368,1111237,1
1205,370,1111287,0
1206,368,1111331,0
1205,369,1111355,0
1206,369,1111599,0
1201,367,1111602,1
1205,368,1111610,0
1206,365,1111738,0
1206,366,1111742,0
1204,363,1111774,1
1200,370,1111806,0
1207,366,1111839,0
1204,364,1111847,1
1201,371,1111864,0
1207,365,1112013,0
1202,364,1112145,1
1202,366,1112224,1
1207,367,1112293,0
1203,364,1112350,1
1205,364,1112443,1
1204,369,1112460,0
1203,365,1112463,1
1204,365,1112470,1
1205,363,1112525,1
1203,366,1112564,1
1206,367,1112625,0
1205,369,1112656,0
1202,367,1112702,1
1206,368,1112770,0
1204,370,1112986,0
1205,367,1113023,0
1201,367,1113029,1
1203,370,1113056,0
1202,371,1113061,0
1204,368,1113084,0
1204,368,1113084,0
1206,370,1113107,0
1203,371,1113190,0
1205,368,1113201,0
1207,368,1113211,0
1207,366,1113311,0
1206,369,1113356,0
1208,366,1113405,0
1205,370,1113420,0
1200,370,1113433,1
1201,371,1113435,0
1203,367,1113484,1
1202,367,1113521,1
1205,365,1113569,1
1207,369,1113581,0
1207,367,1113633,0
1208,365,1113781,0
1204,365,1113784,1
1204,371,1113969,0
1206,365,1114058,1
1204,366,1114074,1
1205,371,1114078,0
1204,367,1114196,1
1208,367,1114271,0
1205,367,1114305,1
1201,372,1114338,0
1205,365,1114384,1
1203,366,1114425,1
1202,365,1114531,1
1200,370,1114573,1
1205,366,1114681,1
1203,368,1114793,1
1203,367,1114799,1
1206,365,1114820,1
1200,368,1114870,1
1204,368,1114883,1
1202,368,1114886,1
1206,366,1114913,1
1201,371,1114941,1
1205,367,1114992,1
1201,368,1114992,1
1201,366,1115045,1
1208,368,1115048,0
1199,371,1115150,1
1207,365,1115165,1
1208,365,1115202,1
1202,369,1115210,1
1206,364,1115214,1
1207,366,1115242,1
1204,367,1115275,1
1205,368,1115281,1
1203,371,1115355,0
1205,371,1115355,0
1201,369,1115372,1
1204,371,1115400,0
1206,371,1115402,0
1204,370,1115412,0
1206,367,1115615,1
1203,369,1115671,1
1203,368,1115736,1
1209,367,1115751,0
1204,368,1115760,1
1205,367,1115804,1
1206,366,1115808,1
1205,370,1115844,0
1199,370,1115924,1
1205,372,1115966,0
1205,368,1116064,1
1204,369,1116086,1
1204,372,1116097,0
1203,372,1116106,0
1206,372,1116129,0
1206,372,1116129,0
1206,367,1116169,1
1207,367,1116419,1
1203,369,1116421,1
1209,368,1116465,0
1207,366,1116486,1
1206,368,1116554,1
1202,372,1116557,0
1207,370,1116577,0
1205,369,1116583,1
1205,372,1116605,0
1204,369,1116773,1
1204,372,1116867,0
1206,372,1116996,0
1206,372,1116996,0
1206,370,1117022,0
1206,373,1117063,0
1204,373,1117090,0
1205,368,1117121,1
1205,371,1117123,0
1205,373,1117155,0
1203,373,1117162,0
1203,370,1117209,1
1207,372,1117227,0
1202,373,1117228,0
1206,371,1117245,0
1204,370,1117302,1
1207,371,1117309,0
1208,369,1117317,0
1206,368,1117459,1
1209,367,1117468,1
1207,373,1117668,0
1201,370,1117736,1
1206,373,1117782,0
1204,373,1117841,0
1203,371,1117870,1
1205,373,1117948,0
1205,372,1118046,0
1205,374,1118144,0
1208,368,1118182,1
1206,374,1118191,0
1204,374,1118458,0
1202,371,1118685,1
1207,374,1118744,0
1203,374,1118833,0
1205,374,1118996,0
1208,367,1119092,1
1206,374,1119241,0
1207,369,1119408,0
1208,370,1119431,0
1197,370,1119556,1
1207,370,1119722,0
1205,370,1120094,1
1206,375,1120110,0
1204,372,1120146,1
1207,375,1120456,0
1204,370,1120479,1
1208,371,1120499,0
1207,371,1120814,0
1204,371,1120865,1
1209,370,1120975,0
1209,369,1121028,0
1208,372,1121045,0
1205,372,1121172,1
1202,370,1121191,1
1204,373,1121387,1
1208,370,1121496,0
1210,370,1121652,0
1208,368,1121913,0
1209,371,1121923,0
1208,375,1122100,0
1205,371,1122347,1
1208,374,1122529,0
1203,374,1122557,1
1205,370,1122573,1
1203,373,1122723,1
1203,370,1122844,1
1204,372,1122850,1
1205,373,1122885,1
1208,369,1123000,0
1210,369,1123117,0
1205,374,1123209,1
1208,373,1123394,0
1209,375,1123410,0
1204,373,1123515,1
1209,373,1123554,0
1206,374,1123751,1
1205,369,1123880,1
1209,374,1123926,0
1205,372,1124039,1
1205,371,1124127,1
1203,371,1124137,1
1212,370,1124218,0
1209,372,1124287,0
1210,371,1124314,0
1206,370,1124419,1
1205,373,1124598,1
1204,371,1124614,1
1206,373,1124745,1
1206,369,1124954,1
1210,375,1124957,0
1203,372,1125052,1
1206,371,1125068,1
1210,374,1125121,0
1205,370,1125162,1
1210,373,1125230,0
1206,372,1125312,1
1201,371,1125619,1
1202,369,1125930,1
1210,368,1125971,0
1206,370,1126004,1
1202,373,1126008,1
1204,370,1126028,1
1207,371,1126089,1
1206,374,1126124,1
1210,372,1126210,0
1205,374,1126235,1
1205,369,1126313,1
1211,368,1126383,0
1211,370,1126467,0
1210,367,1126516,0
1211,369,1126554,0
1211,373,1126856,0
1207,370,1127225,1
1212,369,1127466,0
1206,371,1127515,1
1209,367,1127671,0
1207,371,1127709,1
1206,370,1127863,1
1206,373,1128030,1
1206,369,1128096,1
1209,375,1128429,1
1208,367,1128771,0
1213,369,1128778,0
1207,369,1128843,1
1211,367,1128891,0
1205,371,1129008,1
1211,366,1129298,0
1208,370,1129310,1
1202,372,1129342,1
1212,368,1129499,0
1208,369,1129526,1
1207,370,1129604,1
1210,366,1129673,0
1213,368,1129795,0
1212,367,1130109,0
1208,374,1130576,1
1209,374,1130579,1
1210,374,1130761,1
1207,368,1130971,1
1208,373,1131285,1
1208,370,1131303,1
1213,367,1131460,0
1211,366,1131618,0
1208,368,1131687,1
1208,369,1131783,1
1208,375,1132145,1
1211,368,1132228,0
1210,367,1132438,0
1212,366,1132532,0
1207,374,1132926,1
1213,366,1133844,0
1208,372,1134267,1
1212,365,1134274,0
1211,365,1134861,0
1211,370,1135070,1
1210,371,1135150,1
1209,371,1135297,1
1214,368,1135328,0
1213,365,1135359,0
1208,371,1135421,1
1211,366,1136070,0
1212,366,1136129,0
1214,367,1136654,0
1213,367,1137114,0
1212,365,1137137,0
1209,366,1137271,0
1214,365,1137662,0
1214,366,1137677,0
1210,366,1137705,0
1213,365,1137724,0
1213,366,1137789,0
1215,367,1137855,0
1212,367,1137895,0
1210,365,1138041,0
1209,365,1138246,0
1216,366,1138354,0
1211,365,1138387,0
1216,367,1139368,0
1211,364,1139664,0
1213,364,1139896,0
1212,364,1140013,0
1215,366,1140013,0
1210,364,1140086,0
1208,365,1140149,0
1207,366,1140267,0
1215,365,1140678,0
1213,365,1140739,0
1208,364,1140833,0
1216,365,1140843,0
1209,364,1140850,0
1214,364,1140862,0
1212,365,1140928,0
1213,369,1141273,1
1209,365,1141378,0
1214,365,1141670,0
1216,364,1141761,0
1215,364,1141872,0
1207,364,1142122,0
1211,364,1142305,0
1217,364,1142415,0
1210,363,1142619,0
1213,364,1142779,0
1208,363,1142827,0
1209,363,1142955,0
1211,363,1143021,0
1207,363,1143110,0
1214,366,1143229,0
1214,364,1143579,0
1216,364,1143828,0
1215,365,1144043,0
1215,364,1144085,0
1217,363,1144143,0
1207,366,1144144,1
1212,363,1144216,0
1208,362,1144339,0
1210,370,1144351,1
1216,363,1144475,0
1213,363,1144795,0
1212,367,1144835,1
1211,369,1144905,1
1209,362,1144906,0
1217,365,1145050,0
1215,363,1145153,0
1218,363,1145345,0
1212,362,1145472,0
1209,370,1145537,1
1209,367,1145593,1
1209,365,1145804,1
1207,364,1145831,1
1208,365,1145910,1
1210,367,1145919,1
1211,368,1145926,1
1211,362,1146068,0
1214,363,1146086,0
1217,363,1146601,0
1209,361,1146633,0
1209,369,1146688,1
1210,366,1146713,1
1209,368,1146770,1
1210,361,1146780,0
1213,362,1147068,0
1216,363,1147068,0
1210,362,1147180,0
1211,361,1147215,0
1210,360,1147492,0
1212,361,1147504,0
1207,363,1147655,1
1216,364,1147925,0
1218,362,1147963,0
1211,360,1148076,0
1208,367,1148161,1
1211,370,1148259,1
1215,363,1148366,0
1217,362,1148417,0
1212,369,1148487,1
1212,362,1148515,0
1209,366,1148516,1
1215,364,1148575,0
1216,365,1148653,0
1213,361,1149084,0
1208,363,1149176,1
1213,363,1149258,0
1210,366,1149295,1
1212,367,1149317,1
1214,362,1149348,0
1211,366,1149377,1
1212,360,1149437,0
1211,359,1149474,0
1209,363,1149659,1
1214,361,1150078,0
1213,367,1150277,1
1213,360,1150280,0
1216,362,1150323,0
1212,359,1150389,0
1212,365,1150418,1
1212,366,1150493,1
1209,362,1150551,1
1214,368,1150655,1
1211,367,1150682,1
1217,361,1150686,0
1210,365,1150710,1
1215,362,1150758,0
1218,361,1150785,0
1211,365,1150850,1
1219,360,1150930,0
1218,360,1151039,0
1211,364,1151072,1
1213,359,1151559,0
1214,360,1151601,0
1215,361,1151940,0
1214,359,1151989,0
1209,361,1152003,1
1215,360,1152113,0
1210,361,1152120,1
1213,362,1152292,0
1216,361,1152330,0
1216,365,1152366,1
1213,365,1152376,1
1213,366,1152471,1
1214,366,1152508,1
1213,358,1152885,0
1213,361,1152935,0
1214,361,1152949,0
1215,362,1153012,0
1212,365,1153023,1
1214,367,1153061,1
1210,362,1153116,1
1214,358,1153255,0
1215,359,1153319,0
1215,364,1153552,1
1212,362,1153880,1
1216,362,1153946,0
1210,364,1154023,1
1211,366,1154065,1
1214,359,1154071,0
1218,361,1154229,1
1208,366,1154396,1
1213,364,1154420,1
1211,362,1154469,1
1213,362,1154500,1
1214,365,1154595,1
1208,362,1154689,1
1211,361,1154694,1
1213,365,1154831,1
1212,366,1154935,1
1213,363,1154983,1
1213,366,1155142,1
1215,361,1155268,0
1216,359,1155371,0
1211,363,1155446,1
1214,366,1155457,1
1213,361,1155509,1
1215,362,1155527,0
1209,365,1155701,1
1215,363,1155772,0
1212,360,1156001,1
1214,364,1156089,1
1216,362,1156508,0
1216,361,1156585,0
1216,360,1156683,0
1215,365,1156787,1
1212,368,1156862,1
1214,361,1156877,1
1210,360,1157175,1
1214,359,1157206,1
1215,364,1157642,1
1215,361,1158353,1
1215,363,1158354,1
1215,366,1158638,1
1216,364,1158746,1
1213,362,1158841,1
1214,360,1159575,1
1212,364,1159779,1
1213,364,1159779,1
1216,360,1159816,1
1213,361,1159853,1
1215,362,1160032,1
1216,362,1160512,1
1216,365,1160596,1
1215,361,1160739,1
1214,361,1160842,1
1215,364,1160928,1
1216,364,1161074,1
1217,365,1161130,1
1216,361,1161166,1
1215,367,1161316,1
1214,364,1161333,1
1217,363,1161391,1
1215,363,1161477,1
1214,363,1161980,1
1215,362,1162108,1
1215,365,1162183,1
1216,363,1162386,1
1216,362,1162486,1
1216,364,1163584,1
1217,364,1163786,1
1215,363,1163927,1
1217,363,1164133,1
1215,364,1164901,1
1213,358,1165100,1
1213,363,1165660,1
1217,363,1166957,0
1222,359,1167026,0
1215,361,1167075,1
1221,360,1167203,0
1222,360,1167478,0
1216,362,1167724,1
1217,362,1167770,1
1222,361,1168028,0
1213,360,1168115,1
1223,359,1168429,0
1221,361,1168703,0
1214,362,1168729,1
1224,359,1169221,0
1223,360,1169385,0
1217,363,1169440,1
1216,363,1169571,1
1224,360,1169692,0
1221,360,1169904,1
1223,361,1169973,0
1225,359,1170504,0
1222,362,1170945,0
1221,363,1171128,0
1222,359,1171379,1
1225,360,1171428,0
1218,363,1171514,1
1222,363,1171531,0
1226,359,1171857,0
1222,360,1171987,1
1224,361,1172125,0
1223,362,1172581,0
1227,359,1172656,0
1224,359,1172752,1
1220,363,1172778,0
1226,360,1172983,0
1223,359,1173032,1
1227,360,1173236,0
1223,360,1173444,1
1223,363,1173581,0
1228,360,1173741,0
1222,363,1173797,0
1221,362,1173985,0
1226,361,1174300,0
1224,362,1174394,0
1226,359,1174546,1
1227,361,1174639,0
1226,360,1174766,1
1228,361,1174825,0
1222,364,1174953,0
1220,366,1175050,0
1223,362,1175102,0
1219,367,1175149,0
1225,360,1175159,1
1227,360,1175305,1
1223,363,1175675,0
1224,363,1175675,0
1220,367,1175679,0
1221,365,1175679,0
1221,364,1175733,0
1225,362,1175753,0
1228,360,1176084,1
1226,361,1176175,1
1227,361,1176210,1
1221,366,1176424,0
1223,364,1176794,0
1222,362,1177122,0
1222,366,1177611,0
1222,365,1177675,0
1221,367,1177894,0
1221,368,1178056,0
1222,367,1178101,0
1224,364,1178195,0
1219,367,1178689,1
1222,368,1178773,0
1225,364,1178946,0
1223,365,1179243,0
1222,366,1179299,0
1223,366,1179331,0
1225,363,1179950,0
1224,365,1179969,0
1222,367,1180313,0
1223,367,1180348,0
1223,361,1180499,0
1222,361,1180667,0
1226,363,1180951,0
1218,362,1181477,1
1227,363,1181705,0
1223,360,1182784,0
1226,364,1183191,0
1222,363,1183381,1
1222,367,1183575,1
1222,362,1183762,1
1225,361,1183847,0
1221,368,1184145,1
1221,367,1184259,1
1221,362,1184604,1
1224,360,1184980,0
1222,366,1185311,1
1223,363,1185347,1
1223,367,1185555,1
1225,360,1186097,0
1223,362,1186784,1
1224,359,1186952,0
1221,364,1187191,1
1221,363,1187245,1
1222,361,1187591,1
1228,363,1188498,0
1226,362,1189161,0
1223,361,1189316,1
1225,363,1190733,1
1224,364,1190924,1
1227,362,1190925,0
1221,366,1190930,1
1224,362,1190972,1
1229,363,1190998,0
1228,362,1191185,0
1225,358,1191283,0
1225,364,1192031,1
1226,361,1192171,0
1226,359,1192181,0
1226,360,1192499,0
1229,362,1192840,0
1227,360,1193018,0
1226,358,1193042,0
1223,364,1193303,1
1229,361,1193804,0
1224,358,1193838,0
1227,361,1193908,0
1228,360,1193978,0
1230,362,1194416,0
1230,361,1194645,0
1225,359,1194654,0
1221,365,1194898,1
1229,360,1195090,0
1222,365,1195433,1
1224,363,1195776,1
1226,362,1195965,1
1225,357,1196305,0
1230,360,1196695,0
1222,361,1196970,0
1227,358,1197276,0
1226,357,1197731,0
1228,359,1197816,0
1226,358,1197903,0
1223,359,1198343,0
1225,358,1198438,0
1225,361,1198574,1
1222,360,1199076,0
1226,361,1199090,1
1227,363,1199252,1
1229,362,1199364,1
1227,357,1199787,0
1227,362,1199791,1
1223,365,1200266,1
1222,363,1200302,1
1226,363,1200752,1
1222,359,1200851,0
1223,358,1201046,0
1229,358,1201427,0
1227,361,1201481,1
