x,y,t,p
961,334,6156747,1
957,339,6156917,1
954,337,6157019,1
956,338,6157089,1
960,334,6157395,1
956,337,6157540,1
956,339,6157788,1
955,337,6157839,1
958,337,6157864,0
958,336,6157998,0
956,338,6158104,1
957,336,6158366,0
960,337,6158383,0
956,337,6158523,1
959,337,6158648,0
957,339,6158692,1
959,338,6158692,0
959,336,6159039,0
959,334,6159039,1
956,336,6159100,1
957,338,6159251,1
955,336,6159497,1
958,335,6159805,0
960,333,6160196,1
955,338,6160283,1
960,338,6160380,0
961,333,6160446,1
957,335,6160489,0
960,336,6161736,0
957,337,6162325,1
961,336,6162623,0
956,337,6163131,1
960,337,6163275,0
956,336,6164085,1
957,336,6164091,1
956,338,6164200,1
957,338,6165619,1
927,337,6166411,0
957,337,6167118,1
958,337,6169061,1
957,334,6169722,0
958,338,6170263,1
958,334,6170926,0
957,336,6170950,1
961,326,6172631,0
960,334,6172750,0
957,333,6172951,0
957,339,6174115,1
956,336,6175387,1
960,332,6176133,1
961,332,6176330,1
961,331,6176572,1
960,334,6176799,1
957,333,6177397,1
958,339,6177435,1
958,335,6177913,0
964,324,6178061,0
958,338,6178245,1
942,314,6178866,0
939,324,6179289,0
960,333,6179338,1
958,337,6179883,1
961,333,6180570,1
942,313,6181177,0
960,337,6181570,1
956,335,6181739,0
962,326,6182156,0
960,336,6182635,1
957,334,6183059,0
961,325,6183500,0
956,334,6184156,0
956,336,6184435,0
955,335,6184552,0
960,334,6184631,1
960,333,6185752,0
960,333,6185753,0
961,333,6185946,0
956,335,6186262,0
939,323,6186922,0
957,333,6187195,0
960,334,6187457,0
960,334,6187457,0
958,334,6187912,0
958,333,6188323,0
959,334,6188948,0
957,333,6189618,0
939,322,6189895,0
927,313,6189900,0
957,332,6190281,0
958,333,6190902,0
959,333,6191285,0
958,332,6191330,0
957,332,6192455,0
959,332,6192839,0
956,333,6193212,0
958,332,6193483,0
960,332,6194172,0
959,331,6194369,0
957,331,6194562,0
958,331,6195006,0
958,336,6195191,1
957,332,6195238,0
956,332,6195392,0
958,335,6196761,1
958,331,6197001,0
958,334,6197228,1
937,311,6197458,1
959,331,6197606,0
956,336,6198024,1
942,321,6198095,0
956,335,6199394,1
958,330,6199410,0
957,333,6199708,1
957,334,6199729,1
958,333,6199766,1
959,333,6199920,1
961,329,6200025,1
957,330,6200106,0
957,330,6200106,0
957,335,6200227,1
937,309,6200285,1
961,330,6200296,1
957,332,6200308,1
938,311,6200433,1
959,330,6200825,0
958,333,6201440,1
960,332,6201465,1
955,335,6201536,1
957,333,6201556,1
956,333,6201600,1
934,311,6201622,1
956,332,6201863,1
958,334,6202103,1
956,334,6202176,1
960,331,6202279,1
958,330,6202489,0
956,335,6202845,1
958,333,6202866,1
941,321,6203060,0
958,329,6203093,0
957,334,6203271,1
958,332,6203420,1
954,332,6203577,1
955,331,6203597,1
956,332,6203882,1
938,309,6203914,1
959,331,6204247,1
961,331,6204249,1
957,333,6204288,1
955,332,6204368,1
957,329,6204517,0
956,331,6204736,1
954,332,6204827,1
957,332,6204991,1
958,329,6205328,0
954,331,6205520,1
955,331,6205566,1
961,330,6205587,1
958,328,6205679,0
958,332,6205759,1
959,329,6205895,0
958,331,6206005,1
955,330,6206247,1
937,310,6206592,1
962,330,6206722,1
962,331,6206960,1
953,331,6207041,1
954,330,6207114,1
961,329,6207437,1
937,312,6207808,1
959,328,6207867,0
941,307,6207944,0
938,310,6207989,1
958,330,6208163,1
961,328,6208167,1
953,330,6208225,1
958,353,6208296,1
962,329,6208326,1
958,328,6208334,0
958,331,6208779,1
957,337,6208966,1
957,328,6209049,0
955,332,6209610,0
957,331,6209652,1
960,328,6210017,1
953,331,6210417,0
961,328,6210468,1
955,331,6210555,0
937,308,6210565,1
958,328,6210825,0
939,324,6210930,0
958,330,6211123,1
954,331,6211445,0
954,332,6211793,0
960,330,6211924,1
962,328,6212165,1
953,330,6212192,0
959,328,6212311,0
959,330,6212427,1
958,327,6212704,0
954,330,6212869,0
956,331,6213412,0
955,330,6213445,0
959,327,6213763,0
941,306,6214060,0
957,327,6214141,0
957,330,6214154,1
938,312,6214767,1
958,330,6215080,1
958,329,6215296,1
963,327,6215868,1
958,327,6215983,0
960,328,6216691,0
958,326,6217759,0
959,327,6218168,0
961,337,6218414,0
960,329,6218445,1
937,311,6218663,1
958,329,6219484,1
958,328,6219864,1
959,326,6220143,0
959,329,6221427,1
937,320,6222404,0
957,327,6222443,1
958,326,6222563,0
939,321,6222788,0
984,311,6223105,1
960,330,6223314,0
960,328,6223376,1
959,328,6224012,1
958,328,6224658,1
938,323,6224742,0
958,327,6224750,1
938,309,6225350,1
940,310,6225429,0
958,329,6226828,1
957,328,6227332,1
958,325,6227363,0
962,331,6227642,0
956,326,6227808,1
959,325,6228093,0
959,328,6228308,1
958,326,6229695,1
959,327,6229740,1
957,326,6229859,1
958,328,6229928,1
960,329,6230328,0
957,325,6231767,1
939,323,6231814,0
958,327,6231878,1
960,325,6233756,0
940,311,6234018,0
940,321,6234963,0
959,327,6235024,1
956,325,6235287,1
943,314,6235340,0
938,324,6237263,0
959,324,6237926,0
960,324,6237947,0
957,325,6238114,1
936,322,6238122,1
952,323,6238290,1
940,307,6239172,0
961,324,6239302,0
957,324,6239380,1
958,325,6239465,1
959,326,6240562,1
960,326,6243050,1
960,324,6243343,0
961,328,6243618,0
934,319,6243750,1
959,323,6244460,0
960,323,6244679,0
958,326,6244720,1
964,324,6244949,1
956,324,6245072,1
957,323,6245945,1
975,333,6246293,0
957,324,6246374,1
956,323,6246742,1
964,324,6246760,1
961,323,6246947,0
959,326,6247097,1
957,326,6247403,0
960,323,6247644,0
964,323,6248399,1
959,323,6248730,0
959,325,6249294,1
956,323,6249464,1
957,323,6249501,1
964,323,6249773,1
937,321,6249957,0
960,328,6250036,0
960,322,6250443,0
936,312,6250482,1
960,323,6250568,0
957,325,6251168,0
964,322,6251526,1
957,322,6251741,1
937,328,6251755,0
959,322,6251934,0
956,324,6252648,0
956,322,6252727,1
956,323,6253343,0
964,322,6253403,1
957,324,6253838,0
956,322,6254358,0
957,325,6254427,0
956,323,6254447,0
957,323,6254926,0
964,324,6254933,0
961,323,6255034,0
935,312,6255369,1
960,322,6255751,0
957,323,6255878,0
959,324,6256006,1
957,322,6256372,0
956,325,6256743,0
964,323,6256944,0
964,321,6257030,1
959,321,6257352,0
963,321,6257914,1
959,321,6258584,1
964,323,6258775,0
942,315,6258886,0
961,322,6259274,0
962,330,6259631,0
964,324,6259716,0
959,322,6259718,0
964,322,6259802,0
961,321,6260206,0
960,322,6260218,0
966,324,6260321,0
962,321,6261567,0
962,320,6262595,0
960,322,6264026,1
937,309,6264788,1
937,327,6266312,0
939,327,6269465,0
962,320,6270526,1
963,320,6271156,1
959,321,6271413,0
958,322,6271629,0
958,321,6271793,0
959,320,6271862,0
933,330,6272213,1
964,320,6273170,1
963,320,6273429,1
959,321,6274377,1
958,321,6274416,1
956,320,6275016,1
940,307,6276568,0
956,320,6276633,0
955,321,6276935,1
962,321,6277170,1
963,320,6277229,0
960,324,6278157,1
959,322,6278359,0
967,307,6278387,0
964,322,6278821,1
960,322,6279033,0
957,323,6279049,1
936,311,6279937,1
956,323,6279971,1
959,324,6280219,1
960,323,6281403,1
938,305,6281444,1
967,308,6282120,0
959,321,6282301,0
960,321,6283174,0
940,306,6283301,0
957,324,6285338,1
960,320,6286234,0
959,321,6286436,0
956,323,6286441,0
938,323,6286668,0
958,321,6287266,0
957,324,6287607,0
957,323,6287999,0
960,332,6289180,0
959,324,6289590,0
959,320,6289720,0
958,320,6290341,0
966,309,6290388,0
959,319,6291530,0
960,319,6292152,0
961,323,6292650,1
960,323,6292840,1
957,322,6292886,1
961,319,6293424,0
957,323,6293537,1
957,321,6293596,1
960,323,6293656,1
960,322,6293801,1
959,323,6294227,1
958,322,6294307,1
956,322,6294754,1
956,321,6294815,1
960,323,6294959,1
962,319,6295182,0
960,318,6295187,0
963,321,6295229,0
960,322,6295285,1
959,322,6295348,1
959,321,6295404,1
958,321,6295418,1
957,320,6295463,1
956,320,6295464,1
960,321,6295577,1
956,321,6295636,1
957,321,6295760,1
955,321,6296001,1
957,323,6296046,0
958,320,6296049,1
957,319,6296063,1
956,320,6296320,1
962,319,6296417,1
956,319,6296647,1
955,320,6296705,1
959,320,6296782,1
960,322,6296825,1
957,319,6296946,1
959,322,6296982,1
959,321,6297089,1
956,322,6297105,0
956,319,6297131,1
957,320,6297143,1
963,320,6297164,1
962,318,6297388,1
963,319,6297424,1
960,320,6297466,1
955,319,6297534,1
955,320,6297630,1
959,319,6297717,1
956,319,6297779,1
963,318,6297815,1
957,319,6297930,1
955,319,6297934,1
956,320,6297977,1
943,308,6298021,0
956,318,6298094,1
958,321,6298187,1
957,318,6298395,1
957,322,6298425,0
963,317,6298491,1
956,319,6298520,1
955,319,6298550,1
955,321,6298579,0
956,321,6298616,0
963,318,6298662,1
955,318,6298719,1
959,320,6298828,1
960,319,6298867,1
956,318,6298904,1
954,318,6298986,1
962,317,6298998,1
963,317,6299061,1
955,318,6299229,1
964,318,6299269,1
956,317,6299365,1
955,320,6299454,0
962,320,6299469,1
960,317,6299479,0
964,317,6299488,1
955,317,6299655,1
954,318,6299659,1
963,317,6299850,1
956,320,6299857,0
957,321,6299872,0
956,321,6299922,0
963,316,6299922,1
956,317,6299951,1
959,319,6300004,1
954,317,6300022,1
958,320,6300097,1
964,316,6300126,1
955,317,6300169,1
962,318,6300276,1
962,318,6300276,1
965,316,6300446,1
955,320,6300499,0
956,320,6300524,0
956,316,6300676,1
955,316,6300698,1
955,317,6300721,1
957,320,6300951,0
963,317,6300956,1
955,319,6301000,0
955,316,6301005,1
956,319,6301125,0
956,316,6301145,1
956,317,6301273,1
964,316,6301300,1
963,316,6301338,1
954,318,6301351,0
955,316,6301395,1
964,315,6301404,1
960,319,6301447,1
964,317,6301475,1
962,319,6301535,1
959,319,6301621,1
956,316,6301649,1
963,315,6301674,1
954,316,6301714,1
956,319,6301858,0
955,318,6301937,0
965,315,6301957,1
956,315,6302202,1
957,319,6302236,0
955,317,6302270,0
964,315,6302284,1
955,315,6302305,1
957,320,6302310,0
956,318,6302368,0
961,319,6302531,1
956,315,6302572,1
964,314,6302685,1
965,314,6302747,1
955,317,6302785,0
964,317,6302847,0
956,318,6302899,0
954,316,6302956,0
956,315,6303002,1
963,314,6303011,1
956,317,6303030,0
955,316,6303124,0
964,318,6303237,0
956,317,6303516,0
957,318,6303574,0
963,319,6303685,0
955,316,6303705,0
963,320,6303731,0
959,318,6303762,1
962,320,6303839,0
955,315,6303883,0
956,316,6303958,0
960,316,6303967,0
964,316,6304005,0
964,317,6304005,0
956,315,6304188,0
963,317,6304196,0
956,317,6304342,0
962,319,6304420,0
963,318,6304472,0
956,315,6304622,0
963,313,6304663,1
964,313,6304759,1
964,315,6304959,0
956,316,6304977,0
963,316,6305323,0
964,316,6305664,0
962,318,6305749,0
966,318,6305752,1
963,317,6305888,0
964,314,6305891,0
965,314,6305965,0
962,313,6306424,1
963,315,6306618,0
964,315,6306675,0
960,315,6306763,0
962,318,6307387,0
962,317,6307459,0
959,318,6307487,0
963,316,6307710,0
964,313,6308061,0
962,319,6308149,0
960,314,6308447,0
962,313,6309032,0
955,317,6309119,0
961,314,6309372,0
960,318,6309936,1
966,313,6310776,0
960,316,6311182,1
969,309,6312060,1
960,311,6313664,1
952,321,6315796,1
960,317,6315968,1
964,321,6316169,0
959,310,6316561,1
959,313,6316596,0
960,311,6316687,0
960,311,6316687,0
968,307,6316746,0
965,318,6320127,0
966,310,6320205,0
960,315,6322031,1
940,323,6323009,0
969,310,6325191,1
940,324,6325647,0
959,335,6326155,0
958,313,6326356,0
956,313,6326748,1
970,308,6327217,1
968,308,6327487,0
968,313,6328130,1
956,314,6328185,1
959,312,6328500,0
961,329,6330894,0
955,314,6331053,1
960,313,6332010,0
958,312,6332275,0
955,314,6332611,1
956,322,6332732,0
959,311,6332990,0
956,314,6334212,1
961,330,6334872,0
959,310,6335363,0
956,313,6336262,1
956,312,6336625,1
969,309,6336859,1
958,312,6336905,1
955,314,6337275,0
957,312,6337414,1
956,314,6337425,0
965,315,6337428,0
956,312,6338641,1
957,311,6338681,1
955,312,6338689,1
956,311,6338737,1
956,314,6338972,0
955,312,6339618,1
959,309,6339834,0
959,311,6339844,1
957,310,6339848,1
954,317,6339985,0
960,313,6340071,1
965,318,6340086,0
955,311,6340111,1
960,314,6340158,1
956,313,6340361,0
956,310,6340425,1
956,311,6340437,1
955,310,6340983,1
955,311,6341202,1
954,311,6341208,1
956,309,6341432,1
955,310,6341530,1
961,312,6341693,1
958,309,6341753,0
961,313,6341776,1
956,310,6341800,1
959,308,6341836,0
956,312,6341850,0
961,314,6341855,1
954,310,6341862,1
955,312,6341940,0
955,309,6342032,1
956,309,6342156,1
958,308,6342324,0
961,311,6342339,1
955,309,6342455,1
967,309,6342521,0
955,310,6342559,1
954,309,6342673,1
962,312,6342738,1
956,308,6342956,1
956,312,6342960,0
955,311,6343016,0
955,309,6343056,1
955,308,6343089,1
961,310,6343111,1
954,309,6343123,1
959,308,6343143,0
962,311,6343145,1
959,310,6343156,1
957,312,6343239,0
963,311,6343379,1
962,310,6343476,1
956,311,6343483,0
955,308,6343532,1
956,309,6343537,1
961,313,6343621,0
954,311,6343673,0
954,308,6343709,1
956,308,6343719,1
958,308,6343770,0
963,311,6343872,1
955,311,6343889,0
960,308,6343923,0
961,309,6344088,1
962,310,6344090,1
955,308,6344121,1
955,310,6344194,0
954,308,6344236,1
963,310,6344298,1
955,307,6344301,1
970,309,6344366,1
970,310,6344544,1
958,307,6344557,0
956,310,6344565,0
963,311,6344581,1
967,310,6344598,0
959,307,6344613,0
955,307,6344665,1
962,309,6344704,1
955,310,6344706,0
954,310,6344762,0
954,307,6344782,1
963,310,6344909,1
955,307,6345059,1
957,311,6345087,0
963,309,6345109,1
954,307,6345171,1
956,309,6345200,0
962,308,6345232,1
954,309,6345322,0
964,323,6345329,1
955,309,6345428,0
957,307,6345461,0
961,308,6345554,1
956,310,6345600,0
962,312,6345601,0
964,309,6345637,1
963,309,6345638,1
964,310,6345649,1
955,306,6345722,1
961,312,6345727,0
962,308,6345799,1
960,307,6345813,0
954,306,6345838,1
963,308,6345905,1
954,308,6345942,0
955,309,6345984,0
964,309,6346009,1
957,308,6346070,0
963,311,6346130,0
959,307,6346135,0
955,306,6346175,1
956,309,6346223,0
959,309,6346268,1
955,308,6346357,0
964,308,6346438,1
963,309,6346452,1
958,306,6346562,0
957,310,6346614,0
963,308,6346629,1
954,307,6346780,0
960,307,6346793,0
959,319,6346830,0
955,305,6346838,1
955,308,6346870,0
958,307,6346872,0
964,308,6346892,1
963,307,6346911,1
956,308,6346922,0
957,306,6347039,0
958,309,6347058,1
965,308,6347070,1
954,308,6347147,0
964,307,6347205,1
964,320,6347262,0
955,305,6347334,1
954,305,6347342,1
959,306,6347493,0
955,307,6347494,0
954,307,6347498,0
963,310,6347520,0
964,307,6347530,1
963,307,6347554,1
964,310,6347646,0
961,311,6347648,0
960,307,6347860,0
954,306,6347867,0
964,307,6347896,1
965,307,6347955,1
962,307,6348006,1
955,306,6348188,0
964,306,6348231,1
955,307,6348316,0
958,305,6348351,0
962,310,6348439,0
963,310,6348492,0
962,311,6348496,0
964,309,6348598,0
940,306,6348692,1
958,308,6348790,1
955,305,6348803,0
960,309,6348840,1
963,309,6348927,0
964,306,6348937,1
955,306,6348964,0
960,306,6349041,0
959,306,6349152,0
958,306,6349228,0
959,305,6349401,0
964,308,6349435,0
965,311,6349445,0
958,304,6349464,0
959,308,6349552,1
957,308,6349831,1
965,307,6349888,0
965,308,6349928,0
962,310,6349977,0
961,306,6350035,0
963,308,6350116,0
964,307,6350143,0
963,306,6350451,1
960,306,6350617,0
962,309,6350889,0
958,303,6350896,0
964,307,6350976,0
959,304,6351037,0
958,307,6351042,1
964,306,6351126,0
960,308,6351143,1
961,305,6351167,0
963,307,6351432,0
959,308,6351641,1
962,308,6351920,0
959,307,6351937,1
960,305,6351945,0
959,303,6352349,0
963,306,6352395,0
963,308,6352482,0
961,304,6352523,0
961,306,6352780,0
962,304,6352807,0
961,305,6352818,0
962,305,6352899,0
963,318,6352990,0
962,307,6353223,0
964,308,6353461,0
960,305,6353516,0
962,306,6353565,0
961,304,6353597,0
960,304,6353600,0
961,308,6353800,0
963,302,6353864,0
961,309,6354080,0
962,303,6354166,0
962,302,6354179,0
955,310,6354192,0
959,303,6354260,1
960,305,6354678,0
960,304,6354968,0
961,303,6355077,0
961,304,6355117,0
960,307,6355812,1
959,306,6356003,1
961,301,6357092,0
960,306,6357185,1
940,307,6357551,1
938,323,6357814,1
961,305,6357919,1
967,319,6358002,1
959,307,6358154,1
961,304,6358154,1
960,305,6358367,1
962,302,6358558,1
961,306,6358631,1
960,306,6359286,1
960,307,6359492,1
961,301,6359525,1
960,300,6360930,1
960,303,6361774,0
969,311,6362679,1
961,324,6363159,1
968,309,6363454,0
959,303,6363608,0
970,309,6364478,1
967,312,6366418,1
941,306,6366826,1
965,316,6367451,0
960,305,6367676,1
961,305,6368244,1
964,302,6370115,0
960,304,6371000,1
961,304,6371323,1
952,323,6371590,1
958,302,6372105,0
959,302,6372231,0
960,302,6372323,0
956,326,6372657,0
969,308,6372882,0
957,302,6373483,0
942,312,6373544,0
964,303,6373627,0
938,323,6374928,1
961,310,6375249,0
967,319,6375735,1
960,301,6376133,0
959,301,6376169,0
961,303,6376334,1
966,318,6378017,0
960,300,6378094,0
959,302,6378440,1
966,312,6378687,0
969,313,6380433,1
959,303,6380455,1
959,300,6380609,0
955,302,6380714,1
960,301,6381230,1
969,309,6381558,0
959,301,6383159,1
966,315,6383452,0
958,302,6383612,1
960,300,6383927,1
960,302,6384575,1
962,303,6384790,1
961,300,6385235,1
959,300,6386002,1
960,298,6386334,0
968,310,6387041,0
970,310,6387745,1
962,300,6388053,1
956,300,6388461,1
955,302,6389323,0
941,307,6389576,1
960,297,6389813,0
960,299,6390497,1
959,299,6390499,1
963,300,6390679,1
962,299,6390971,1
957,298,6391107,1
963,300,6391378,1
961,300,6391500,0
961,300,6391500,0
963,299,6392077,1
971,310,6392092,1
940,311,6392245,1
958,298,6392248,1
964,300,6392284,1
956,300,6392340,0
989,275,6392430,0
960,298,6393061,1
963,299,6393099,1
958,297,6393183,1
966,322,6393502,1
960,296,6393529,0
964,299,6393614,1
957,297,6394115,1
960,303,6394314,1
963,300,6394466,0
963,298,6394514,1
962,300,6394730,0
960,299,6394741,0
964,299,6394771,1
964,298,6395395,1
960,297,6395730,1
959,299,6395916,0
958,296,6396006,1
962,299,6396018,0
964,298,6396141,1
971,311,6396148,1
971,311,6396148,1
963,299,6396265,0
964,300,6396470,0
963,297,6396494,1
957,296,6396585,1
964,299,6396860,0
965,298,6397036,1
959,297,6397146,1
964,297,6397171,1
956,296,6397471,1
969,312,6397776,1
958,298,6398037,0
964,297,6398085,1
963,296,6398382,1
965,297,6398437,1
964,299,6398440,0
964,296,6398498,1
957,295,6398822,1
958,295,6398828,1
964,296,6399373,1
964,298,6399382,0
956,295,6399395,1
963,299,6399531,0
960,296,6399582,1
963,298,6399831,0
957,295,6400066,1
966,321,6400148,1
965,296,6400285,1
965,298,6400383,0
966,314,6400863,0
963,295,6400935,1
964,318,6401060,0
964,295,6401101,1
940,321,6401241,1
957,319,6401523,0
966,313,6401595,0
964,297,6401609,0
964,324,6401743,1
959,297,6402060,0
964,321,6402120,0
957,294,6402840,1
957,296,6403314,0
963,297,6403395,0
964,295,6403406,1
965,295,6403984,1
956,295,6404395,0
965,297,6404454,0
957,295,6404704,0
968,319,6404964,1
964,296,6405137,0
964,297,6405172,0
956,293,6405665,1
956,293,6405665,1
965,296,6405699,0
957,293,6405757,1
962,295,6405893,1
958,295,6405938,0
956,294,6406040,0
963,296,6406185,0
958,293,6406614,1
970,308,6406630,0
957,294,6407133,0
964,295,6407600,0
962,293,6408037,0
961,293,6408611,0
965,295,6408753,0
970,309,6409392,0
956,292,6409597,1
963,295,6409604,0
962,293,6410043,0
957,292,6410152,1
967,313,6410218,0
962,295,6410545,0
970,313,6410576,1
958,292,6410645,1
958,292,6410645,1
961,293,6410987,0
956,293,6411092,0
965,293,6411148,1
961,292,6411574,0
960,292,6412326,0
962,292,6412983,0
957,293,6413278,0
961,292,6413529,0
963,293,6413833,0
967,319,6415450,0
961,292,6415685,0
960,291,6415980,0
961,291,6416093,0
957,291,6416281,1
958,293,6416460,0
956,291,6416981,1
961,293,6417098,1
963,292,6417184,0
962,293,6417332,1
958,291,6417477,1
958,296,6417959,0
961,291,6418035,0
966,322,6418202,1
967,312,6418272,0
960,291,6418324,0
962,291,6418583,0
971,310,6419424,1
961,292,6420253,1
964,322,6420895,0
969,310,6420928,0
961,291,6421739,0
970,311,6422046,1
956,290,6422198,1
961,290,6422418,0
957,290,6422719,1
962,292,6422722,1
957,292,6422841,0
961,292,6423045,1
960,290,6423304,0
962,290,6423794,0
956,291,6424278,0
958,292,6424494,0
961,290,6425227,0
961,291,6425317,1
960,290,6425966,0
957,291,6425991,0
955,308,6426064,0
959,289,6426690,0
958,291,6427504,0
956,290,6427511,0
961,289,6427699,0
960,289,6427883,0
961,291,6428322,1
965,290,6428892,1
957,289,6429261,1
962,289,6429505,0
961,289,6429657,0
960,291,6429758,1
957,290,6430121,0
962,291,6430740,1
960,289,6430790,0
960,290,6431570,1
961,290,6431621,1
961,289,6432149,0
960,288,6432236,0
961,288,6432448,0
959,288,6432712,0
957,289,6433653,0
960,290,6434375,1
961,290,6434507,1
961,288,6434611,0
962,288,6434800,0
960,288,6435136,0
966,289,6435688,1
963,314,6436203,0
964,317,6436233,0
961,288,6436399,0
961,289,6437136,1
960,289,6437283,1
969,319,6437304,1
973,306,6437405,1
960,287,6438498,0
969,312,6438645,1
961,287,6438828,0
965,290,6438958,0
962,287,6438980,0
973,307,6439100,1
959,287,6439282,0
960,289,6439659,1
961,289,6440256,1
962,289,6440461,1
961,287,6440972,0
962,287,6441152,0
973,309,6441815,1
961,288,6442994,1
961,286,6443170,0
968,311,6443223,0
960,286,6443552,0
960,288,6443798,1
963,287,6443945,0
962,286,6444072,0
961,289,6445033,1
970,310,6445089,0
961,288,6445270,1
961,286,6445611,0
960,289,6446612,1
962,288,6446750,1
962,286,6447018,0
961,287,6448556,1
959,287,6448904,1
956,316,6449412,1
962,287,6450013,1
961,288,6450296,1
961,287,6450389,1
961,285,6450515,0
962,285,6450674,0
960,287,6451092,1
963,287,6451166,1
962,286,6453215,1
962,287,6453549,1
961,287,6453619,1
963,285,6453890,0
974,306,6454277,1
971,313,6454688,1
961,286,6454870,1
989,277,6454885,1
962,286,6455712,1
971,312,6455788,1
966,287,6455805,1
971,314,6456092,1
963,284,6457069,0
970,311,6457706,0
990,283,6458112,1
992,300,6459286,0
961,285,6459737,1
962,285,6460031,1
966,287,6462212,0
968,312,6462477,0
963,283,6466290,0
973,306,6466572,0
961,283,6468062,1
964,283,6468367,0
966,284,6469232,0
965,283,6470461,0
960,283,6470508,1
963,282,6470815,0
964,282,6471982,0
991,278,6473744,1
969,311,6475010,0
965,282,6476114,0
967,283,6476641,0
963,283,6476668,1
964,282,6476798,0
966,283,6476857,0
973,310,6478221,1
964,281,6479222,0
965,281,6479772,0
961,283,6479992,0
967,282,6480950,0
966,282,6481223,0
971,310,6482421,0
964,282,6483288,1
964,283,6483651,1
966,281,6484307,0
966,283,6484312,1
965,281,6485452,0
964,282,6486919,1
967,281,6487250,0
974,308,6487432,1
956,296,6487519,0
969,312,6488884,0
966,281,6488897,0
969,313,6489258,0
968,313,6489312,0
965,280,6489691,0
964,280,6490609,0
989,275,6491233,1
975,307,6491440,1
994,301,6492016,1
972,314,6492424,1
965,280,6493773,0
966,280,6493866,0
969,280,6494011,1
970,280,6494766,1
970,279,6496993,1
969,279,6497085,1
965,281,6497388,1
991,281,6497604,1
974,310,6497811,1
965,280,6499472,1
970,280,6499487,0
969,280,6499597,0
957,297,6499893,0
970,278,6499983,1
967,280,6500098,0
969,278,6500230,1
974,312,6500550,1
974,306,6501088,0
970,279,6501709,0
970,277,6501755,1
969,277,6503086,1
969,279,6503287,0
991,290,6504822,0
969,276,6506252,1
965,280,6506540,1
969,278,6506873,0
969,277,6507310,0
966,281,6507925,1
966,280,6507982,1
993,304,6508716,1
969,276,6508985,0
967,280,6509283,1
990,283,6510493,1
970,278,6514931,0
993,303,6518429,1
974,311,6521947,1
993,310,6523159,0
973,312,6523302,1
992,306,6525185,1
973,310,6526351,0
968,279,6526889,0
966,279,6528343,1
970,277,6529023,0
957,261,6532900,0
970,280,6534351,0
970,281,6535579,0
971,279,6536287,0
971,278,6536379,0
971,280,6536553,0
972,278,6538709,0
991,279,6539059,1
968,279,6539282,1
969,278,6539940,1
972,281,6540005,1
973,281,6540247,1
973,280,6540277,1
973,282,6540326,1
974,281,6540719,1
971,279,6540985,1
971,280,6541002,1
974,281,6541317,1
974,280,6541324,1
974,279,6541617,1
973,277,6541766,0
975,281,6541869,1
970,277,6541873,1
972,277,6541931,0
970,280,6541958,1
971,278,6542061,1
973,282,6542129,0
975,280,6542155,1
963,311,6542204,0
975,279,6542289,1
969,277,6542314,1
974,277,6542621,0
973,278,6542717,0
976,281,6542745,1
976,280,6542762,1
973,277,6542788,0
975,279,6542894,1
976,279,6543149,1
975,280,6543152,1
976,280,6543197,1
970,276,6543280,1
969,276,6543446,1
977,280,6543474,1
976,279,6543592,1
977,279,6543644,1
974,281,6543726,0
973,276,6543835,0
973,276,6543836,0
972,278,6543860,1
977,279,6543980,1
973,281,6544025,0
969,276,6544146,1
973,279,6544160,1
975,281,6544220,0
972,276,6544243,0
976,278,6544247,1
970,276,6544256,1
975,280,6544294,0
971,276,6544359,1
977,278,6544366,1
977,279,6544369,1
978,279,6544511,1
976,281,6544526,0
974,276,6544627,0
977,278,6544733,1
974,277,6544797,0
976,280,6544881,0
978,278,6544885,1
973,309,6545095,0
975,280,6545131,0
971,311,6545201,0
977,277,6545232,1
970,275,6545321,1
969,275,6545323,1
974,280,6545378,0
969,276,6545521,1
977,279,6545558,0
977,277,6545596,1
978,277,6545632,1
976,279,6545797,0
973,278,6545878,1
971,275,6545992,1
970,275,6545999,1
969,275,6546060,1
975,279,6546161,0
978,276,6546221,1
977,276,6546223,1
973,276,6546408,0
978,276,6546618,1
970,274,6546678,1
974,276,6546730,0
977,276,6546850,1
969,274,6546902,1
978,279,6546920,0
996,302,6546949,0
977,278,6546974,0
969,277,6547010,0
969,276,6547045,0
977,275,6547079,1
975,276,6547126,0
977,279,6547144,0
978,275,6547168,1
970,274,6547322,1
978,278,6547565,0
972,277,6547573,1
976,278,6547577,0
971,274,6547585,1
977,280,6547608,0
977,275,6547693,1
977,277,6547805,0
993,301,6547842,1
970,273,6547921,1
974,279,6548002,0
972,274,6548069,1
974,275,6548070,0
978,276,6548096,0
969,275,6548112,0
978,274,6548122,1
991,280,6548198,1
971,273,6548214,1
970,273,6548333,1
977,276,6548515,0
970,276,6548517,0
973,279,6548551,0
969,276,6548578,0
972,273,6548699,1
971,273,6548719,1
978,275,6548968,0
973,278,6549032,0
970,275,6549038,0
969,274,6549092,0
977,275,6549328,0
972,273,6549505,1
971,272,6549608,1
970,274,6549671,0
971,273,6549743,1
973,277,6549808,1
972,274,6549816,1
995,302,6549816,0
970,273,6550029,0
972,272,6550172,1
971,272,6550179,1
971,276,6550199,0
971,276,6550199,0
978,277,6550203,0
973,273,6550206,1
972,273,6550223,1
973,274,6550283,1
972,272,6550638,1
973,276,6550877,1
973,273,6550969,1
971,273,6550978,0
973,272,6551096,1
972,272,6551262,1
974,277,6551267,1
971,272,6551340,0
