x,y,t,p
935,15,91077,0
934,13,91078,0
934,14,91090,0
944,14,91091,1
935,12,91100,0
939,16,91105,1
945,13,91108,1
938,19,91114,1
948,14,91119,1
939,14,91144,1
938,15,91152,1
939,15,91157,1
938,18,91173,1
937,19,91188,1
938,16,91189,1
936,14,91213,0
934,15,91220,0
934,15,91220,0
937,18,91234,1
943,15,91259,1
933,13,91317,0
934,12,91319,0
942,14,91328,1
937,16,91329,1
937,15,91350,1
938,19,91357,0
938,14,91376,1
933,14,91390,0
933,14,91390,0
935,14,91394,0
935,14,91394,0
934,14,91399,0
934,14,91399,0
935,15,91414,0
934,13,91430,0
943,14,91440,1
937,19,91461,0
938,18,91464,0
935,13,91467,0
933,15,91484,0
939,16,91485,0
942,15,91500,1
937,14,91500,1
932,13,91508,0
934,15,91517,0
934,15,91517,0
932,14,91529,0
933,13,91544,0
933,12,91552,0
933,16,91570,0
942,14,91584,1
937,18,91631,0
939,15,91659,0
934,14,91665,0
934,14,91665,0
931,14,91671,0
933,14,91671,0
933,14,91672,0
931,13,91678,0
935,15,91690,1
941,16,91691,1
936,14,91692,1
932,15,91716,0
932,15,91716,0
932,12,91719,0
941,15,91736,1
932,13,91747,0
930,13,91751,0
934,13,91759,0
932,14,91784,0
931,12,91788,0
931,15,91805,0
940,14,91856,1
933,15,91857,0
932,16,91882,0
933,13,91883,0
931,14,91888,0
930,15,91907,0
931,16,91913,0
935,14,91919,1
933,11,91923,0
940,13,91932,1
930,12,91940,0
928,13,91946,0
931,13,91946,0
930,14,91950,0
932,15,91986,0
932,15,91986,0
932,14,91992,0
940,15,91996,1
929,13,91997,0
939,15,92032,1
934,14,92038,1
932,17,92047,0
931,17,92050,0
933,12,92072,0
939,12,92078,1
930,13,92080,0
931,14,92088,0
931,15,92094,0
932,13,92111,0
931,12,92225,0
930,14,92249,0
929,12,92250,0
929,14,92255,0
939,14,92271,1
929,15,92278,0
928,12,92298,0
932,12,92301,0
940,12,92304,1
930,11,92315,0
932,11,92326,0
938,15,92352,1
928,14,92373,0
931,13,92378,0
933,15,92432,1
937,12,92443,1
930,12,92460,0
938,13,92472,1
929,11,92474,0
930,13,92484,0
932,14,92485,1
938,14,92502,1
929,13,92511,0
927,13,92522,0
927,12,92533,0
928,13,92556,0
929,14,92567,0
928,11,92595,0
928,15,92598,0
930,15,92608,0
937,13,92611,1
932,13,92640,1
928,14,92675,0
928,14,92675,0
927,11,92705,0
936,15,92722,1
937,14,92731,1
927,14,92739,0
925,10,92751,0
926,10,92756,0
926,13,92801,0
935,13,92804,1
934,13,92821,1
927,10,92835,0
926,12,92835,0
936,14,92841,1
926,9,92848,0
926,14,92863,0
935,12,92867,1
936,12,92881,1
926,11,92886,0
927,9,92889,0
928,13,92894,0
931,17,92908,1
934,15,92937,1
927,13,92967,0
934,14,92978,1
935,13,92987,1
933,12,92993,1
936,13,92997,1
933,13,93011,1
934,13,93029,1
925,12,93039,0
932,15,93083,1
925,13,93087,0
925,14,93119,0
926,9,93120,1
928,12,93127,0
926,13,93134,0
926,13,93135,0
933,14,93138,1
927,9,93142,1
926,14,93142,0
927,12,93143,0
932,12,93153,1
926,10,93155,1
930,15,93193,1
933,13,93199,1
924,12,93214,0
932,16,93228,1
935,14,93243,1
933,15,93247,1
924,13,93269,0
924,13,93269,0
931,13,93282,1
924,14,93295,0
931,15,93307,1
932,15,93317,1
934,14,93329,1
923,13,93338,0
932,14,93345,1
933,14,93349,1
925,11,93368,0
931,14,93389,1
925,13,93425,0
932,13,93428,1
924,11,93430,0
929,14,93439,1
933,13,93467,1
923,12,93468,0
926,12,93468,0
932,14,93485,1
934,13,93496,1
931,14,93514,1
926,10,93517,0
932,13,93527,1
923,14,93541,0
925,12,93542,0
931,11,93550,0
922,13,93555,0
923,13,93569,0
933,12,93573,1
924,13,93587,0
924,13,93587,0
931,13,93591,1
923,11,93599,0
931,15,93604,1
930,14,93615,1
933,14,93619,1
934,12,93628,1
931,14,93646,1
930,13,93651,1
931,12,93671,1
932,15,93673,1
931,10,93673,0
924,12,93676,0
927,8,93681,0
930,10,93681,0
960,16,93682,1
922,12,93683,0
931,13,93697,1
922,14,93714,0
922,14,93715,0
932,12,93717,1
926,9,93727,0
932,13,93730,1
921,13,93743,0
922,11,93753,0
921,12,93761,0
923,13,93767,0
930,13,93780,1
930,15,93796,1
930,12,93798,1
930,14,93803,1
924,11,93804,0
924,11,93804,0
932,11,93804,1
929,10,93810,0
922,13,93820,0
931,16,93820,1
925,10,93828,0
925,10,93828,0
924,10,93845,0
921,11,93860,0
928,10,93864,0
931,11,93872,1
931,13,93882,1
926,8,93888,0
925,9,93893,0
929,9,93906,0
932,14,93942,1
921,14,93949,0
931,10,93949,1
923,12,93970,0
920,12,93971,0
920,13,93972,0
923,10,93975,0
921,13,93975,0
929,14,94009,1
929,13,94015,1
930,13,94028,1
929,12,94041,1
923,11,94057,0
924,9,94058,0
920,11,94065,0
928,13,94077,1
930,10,94087,1
922,10,94089,0
929,10,94094,1
928,14,94095,1
930,12,94134,1
921,12,94168,0
920,14,94189,0
923,9,94197,0
922,12,94198,0
922,13,94199,0
928,12,94206,1
921,13,94225,0
926,8,94225,1
919,12,94227,0
919,11,94230,0
920,13,94238,0
926,9,94239,1
921,10,94242,0
926,10,94253,1
928,10,94258,1
925,10,94270,1
919,13,94282,0
925,9,94294,1
928,13,94321,1
924,9,94323,1
919,14,94326,0
928,11,94329,1
918,12,94333,0
927,13,94354,1
918,11,94361,0
927,14,94374,1
923,10,94376,1
924,10,94386,1
923,9,94394,1
918,13,94403,0
927,12,94404,1
927,8,94407,1
920,10,94409,0
920,10,94409,0
926,14,94423,1
920,12,94436,0
920,12,94436,0
922,10,94464,1
923,11,94483,1
917,12,94497,0
917,11,94563,0
926,13,94583,1
922,13,94593,1
917,13,94604,0
926,12,94606,1
918,14,94611,0
919,13,94634,0
925,13,94661,1
918,10,94673,0
916,12,94678,0
919,12,94686,0
924,11,94689,1
921,13,94694,1
919,10,94698,0
918,12,94701,0
918,13,94725,0
925,12,94762,1
922,10,94771,0
917,14,94776,0
916,11,94781,0
916,13,94784,0
927,10,94787,1
917,12,94789,0
924,13,94822,1
925,13,94864,1
925,14,94871,1
917,10,94877,0
917,10,94877,0
918,11,94882,0
915,12,94891,0
917,13,94913,0
924,12,94955,1
917,11,94956,0
925,11,95006,1
923,13,95028,1
915,13,95035,0
915,13,95035,0
916,12,95037,0
924,13,95050,1
916,10,95051,0
916,14,95056,0
927,13,95058,1
925,12,95066,1
919,13,95079,1
926,13,95086,1
927,11,95092,1
916,13,95103,0
915,10,95113,0
923,12,95120,1
939,13,95127,1
914,12,95142,0
924,14,95155,1
924,12,95176,1
914,11,95195,0
923,13,95199,1
915,14,95209,0
914,13,95226,0
914,13,95226,0
923,14,95231,1
916,8,95255,0
924,11,95258,1
913,12,95261,0
918,13,95264,1
916,11,95275,0
915,12,95299,0
915,12,95299,0
915,11,95320,0
914,10,95326,0
922,12,95335,1
922,13,95370,1
913,11,95372,0
923,12,95373,1
922,14,95383,1
913,13,95389,0
914,12,95410,0
913,8,95469,0
917,13,95502,1
921,14,95515,1
914,13,95525,0
915,13,95533,0
912,12,95540,0
921,13,95542,1
913,12,95558,0
913,10,95591,0
913,10,95591,0
923,13,95622,1
921,12,95632,1
923,11,95636,1
914,9,95645,0
914,9,95645,0
920,13,95661,1
922,12,95664,1
912,13,95665,0
912,13,95666,0
920,12,95683,1
916,12,95710,1
911,12,95712,0
916,13,95719,1
920,14,95721,1
912,11,95740,0
914,11,95764,0
915,13,95787,1
915,9,95810,0
912,12,95822,0
915,12,95822,1
912,12,95822,0
913,13,95850,0
920,12,95851,1
911,13,95869,0
919,13,95872,1
913,12,95898,0
919,12,95921,1
911,11,95926,0
916,14,95934,1
911,12,95953,0
920,13,95977,1
910,12,95980,0
914,13,95996,1
915,14,96028,1
914,12,96064,1
913,12,96093,1
914,16,96098,1
913,13,96104,1
908,11,96105,0
910,13,96105,0
921,11,96109,1
918,12,96115,1
918,13,96126,1
912,16,96140,1
913,15,96173,1
912,15,96202,1
911,17,96202,1
913,12,96203,1
911,16,96206,1
911,12,96208,0
910,11,96211,0
918,11,96240,1
911,10,96240,0
919,11,96249,1
911,15,96250,1
912,9,96272,0
910,12,96273,0
913,13,96276,1
909,12,96288,0
909,12,96288,0
912,13,96291,1
910,16,96303,1
919,12,96304,1
910,17,96315,1
919,13,96319,1
912,12,96319,1
908,12,96322,0
917,12,96333,1
918,12,96333,1
917,13,96346,1
916,11,96360,1
910,10,96372,0
911,14,96377,1
941,14,96392,1
913,15,96396,0
914,12,96409,0
911,13,96422,1
917,11,96444,1
911,12,96451,1
912,16,96459,0
916,13,96482,1
909,11,96486,0
910,13,96488,1
911,17,96553,0
916,12,96554,1
917,12,96557,1
909,14,96576,1
921,12,96591,1
920,10,96597,1
916,11,96602,1
906,12,96603,0
910,12,96610,1
916,10,96631,1
910,17,96634,0
912,15,96639,0
910,16,96641,0
907,12,96648,0
911,14,96652,0
909,10,96678,0
908,11,96690,0
911,16,96691,0
908,12,96696,0
917,10,96706,1
911,15,96732,0
915,13,96742,1
907,11,96763,0
905,10,96763,0
915,12,96764,1
910,12,96775,1
908,10,96789,0
906,11,96835,0
913,12,96849,0
917,14,96882,1
905,11,96890,0
906,13,96908,0
909,12,96919,1
906,12,96927,0
915,11,96944,1
914,11,96973,1
914,12,96977,1
904,10,96982,0
905,12,96984,0
908,12,97007,1
906,9,97011,0
913,12,97040,1
933,13,97060,1
904,11,97085,0
916,13,97109,1
906,11,97120,0
909,11,97136,1
906,10,97141,0
905,9,97158,0
913,10,97166,1
913,12,97206,1
913,11,97211,1
905,11,97222,0
914,11,97233,1
904,12,97270,0
908,11,97274,1
914,10,97298,1
910,12,97307,0
905,10,97348,0
909,12,97358,0
904,9,97401,0
904,11,97416,0
903,12,97421,0
907,9,97432,0
912,12,97438,1
903,11,97464,0
911,12,97540,1
906,11,97570,1
908,11,97584,0
904,10,97609,0
910,12,97615,1
902,11,97637,0
903,8,97643,0
903,10,97648,0
911,11,97686,1
910,11,97717,1
902,12,97736,0
911,10,97736,1
912,11,97742,1
903,9,97769,0
907,10,97788,0
910,12,97789,1
901,11,97810,0
902,11,97862,0
902,10,97885,0
903,11,97900,0
901,12,97922,0
901,10,97943,0
909,12,97994,1
900,11,98009,0
909,10,98042,1
901,11,98049,0
908,11,98152,1
901,9,98156,0
903,11,98166,1
900,12,98216,0
900,10,98226,0
899,11,98236,0
902,9,98248,0
908,12,98256,1
899,10,98287,0
900,11,98287,0
900,9,98343,0
907,12,98348,1
908,10,98356,1
898,11,98357,0
898,11,98357,0
907,10,98359,1
906,12,98379,1
902,11,98396,1
902,6,98445,0
909,11,98452,1
900,8,98458,0
907,9,98488,1
898,10,98509,0
897,11,98522,0
898,12,98557,0
901,11,98573,1
901,6,98597,0
904,8,98600,0
899,9,98617,0
898,11,98620,0
898,11,98620,0
906,11,98632,1
905,11,98651,1
897,10,98662,0
906,10,98684,1
905,10,98707,1
895,11,98760,0
898,9,98762,0
896,11,98768,0
900,11,98775,1
905,12,98786,1
900,6,98793,0
904,11,98793,1
904,11,98793,1
896,10,98794,0
895,12,98794,0
897,11,98810,0
898,8,98826,0
904,12,98838,1
901,5,98850,0
899,10,98852,0
904,10,98863,1
894,11,98863,0
905,9,98915,1
895,10,98945,0
905,10,98957,1
905,11,98968,1
904,11,98983,1
904,8,98988,1
894,10,98994,0
894,10,98994,0
895,11,99020,0
903,11,99028,1
897,9,99031,0
903,12,99050,1
900,6,99068,1
904,9,99124,1
902,12,99128,1
896,10,99130,0
896,11,99139,0
896,9,99146,0
916,12,99174,1
894,12,99175,0
894,11,99208,0
900,4,99225,1
900,5,99242,1
902,6,99250,1
895,9,99259,0
895,9,99259,0
898,8,99264,1
903,9,99266,1
899,6,99267,1
893,11,99271,0
895,10,99277,0
899,5,99279,1
894,10,99286,0
894,10,99286,0
902,11,99288,1
899,4,99299,1
893,10,99300,0
894,9,99310,0
898,7,99313,1
901,6,99316,1
903,10,99339,1
897,7,99369,1
898,5,99371,1
892,10,99404,0
897,8,99414,1
892,11,99433,0
893,9,99442,0
893,9,99442,0
897,6,99451,1
901,12,99454,1
896,7,99463,1
899,6,99482,0
906,9,99489,1
895,11,99489,0
896,6,99490,1
896,8,99495,1
899,4,99505,0
900,12,99523,1
896,11,99529,1
896,5,99537,1
901,11,99548,1
899,5,99559,0
897,4,99560,1
897,8,99574,0
898,7,99590,0
895,6,99595,1
900,5,99608,0
896,4,99626,1
897,7,99650,0
892,10,99655,0
896,8,99657,0
896,8,99657,0
895,5,99659,1
893,10,99669,0
900,4,99674,0
894,6,99682,1
891,10,99683,0
900,10,99708,1
897,6,99729,0
896,7,99731,0
896,7,99731,0
898,5,99751,0
891,11,99777,0
900,9,99802,1
899,11,99803,1
892,11,99807,0
892,9,99823,0
899,10,99845,1
895,8,99853,0
898,11,99875,1
901,10,99890,1
895,6,99899,0
891,9,99917,0
891,10,99937,0
890,10,99955,0
894,8,99960,0
894,6,99962,0
896,4,99967,0
895,11,99967,1
900,11,99982,1
897,11,99989,1
890,11,99993,0
891,8,100029,0
892,3,100033,1
898,10,100050,1
895,5,100063,0
889,10,100064,0
889,10,100064,0
893,10,100075,1
898,9,100107,1
900,8,100108,1
893,8,100113,0
890,9,100116,0
899,9,100133,1
898,11,100157,1
889,11,100202,0
889,9,100215,0
896,10,100223,1
904,10,100232,1
898,12,100235,1
888,10,100259,0
892,8,100267,0
895,10,100272,1
890,8,100279,0
890,8,100280,0
888,11,100285,0
897,11,100299,1
896,11,100319,1
892,3,100319,0
897,10,100330,1
889,10,100339,0
889,10,100339,0
899,10,100369,1
897,9,100384,1
889,8,100439,0
888,9,100467,0
891,10,100467,1
896,10,100472,1
887,10,100561,0
888,10,100570,0
887,11,100584,0
895,10,100607,1
892,11,100638,1
890,10,100650,1
886,10,100653,0
895,11,100669,1
896,9,100671,1
888,8,100702,0
889,7,100730,0
885,10,100756,0
895,8,100756,1
894,11,100760,1
886,11,100770,0
891,11,100770,1
889,10,100772,1
890,11,100773,1
894,10,100774,1
895,9,100839,1
885,9,100847,0
885,9,100847,0
888,10,100870,1
884,9,100876,0
884,8,100885,0
885,7,100887,0
893,10,100893,1
889,11,100904,1
894,8,100916,1
889,9,100921,1
894,9,100923,1
884,7,100929,0
889,13,100929,1
886,9,100951,0
888,10,100995,1
887,8,101000,0
888,13,101004,1
886,7,101007,0
888,11,101023,1
884,10,101024,0
886,13,101025,1
887,13,101027,1
888,12,101031,1
887,11,101035,1
887,14,101044,1
887,10,101052,1
887,12,101056,1
886,12,101062,1
886,11,101084,1
892,10,101085,1
893,10,101090,1
885,13,101091,1
885,14,101110,1
888,9,101111,1
883,8,101116,0
886,14,101124,1
885,8,101131,0
886,13,101135,1
887,11,101139,1
886,12,101170,1
883,10,101191,0
888,13,101200,0
885,13,101200,1
887,10,101203,1
887,14,101208,0
886,11,101209,1
883,9,101213,0
886,10,101217,1
893,9,101225,1
884,9,101232,0
893,8,101237,1
884,14,101238,1
885,12,101243,1
892,9,101254,1
886,9,101266,1
887,13,101266,0
887,13,101266,0
887,9,101272,1
889,9,101274,0
889,13,101274,0
882,8,101301,0
888,11,101321,0
888,11,101321,0
888,10,101330,0
886,14,101337,0
892,8,101351,1
887,10,101376,0
887,10,101376,0
888,9,101380,0
886,13,101382,0
887,11,101383,0
887,12,101386,0
881,8,101398,0
885,14,101399,0
885,10,101412,1
886,12,101420,0
885,13,101440,0
886,9,101444,1
883,7,101453,0
891,10,101466,1
886,11,101469,0
881,7,101479,0
882,9,101484,0
882,10,101510,0
884,14,101512,0
887,9,101517,0
885,12,101535,0
891,9,101541,1
880,8,101544,0
880,8,101544,0
880,7,101594,0
879,8,101599,0
879,8,101599,0
882,7,101660,0
884,9,101698,1
881,9,101708,0
881,9,101708,0
886,9,101713,0
886,10,101734,0
881,10,101748,0
879,7,101754,0
889,9,101766,1
880,9,101767,0
890,9,101848,1
889,7,101865,1
882,10,101910,1
886,8,101917,0
886,8,101917,0
879,9,101921,0
883,9,101929,1
943,13,101952,1
878,7,101957,0
881,8,101978,0
880,6,101981,0
880,10,101987,0
879,6,101999,0
879,6,102000,0
881,6,102002,0
881,6,102002,0
888,10,102013,1
880,9,102037,0
882,9,102077,1
879,8,102077,0
879,8,102077,0
878,10,102109,0
885,10,102125,0
878,9,102127,0
878,9,102127,0
880,8,102142,0
880,8,102142,0
888,9,102144,1
879,9,102148,0
878,8,102166,0
879,10,102185,0
877,7,102203,0
881,9,102276,1
878,6,102314,0
883,9,102316,0
877,9,102318,0
889,8,102327,1
878,9,102374,0
877,10,102384,0
876,7,102407,0
881,8,102425,1
880,9,102431,1
885,10,102432,1
877,8,102433,0
876,9,102456,0
876,8,102513,0
877,6,102527,0
882,9,102533,0
875,6,102543,0
876,6,102543,0
877,9,102577,0
875,7,102582,0
880,8,102633,1
876,9,102658,0
875,9,102665,0
875,5,102668,0
875,8,102673,0
884,10,102714,1
874,8,102737,0
874,7,102739,0
876,5,102766,0
879,9,102769,1
885,9,102795,1
874,6,102815,0
876,8,102838,0
876,10,102844,0
883,9,102852,1
884,7,102874,1
883,10,102943,1
884,8,102946,1
873,8,102954,0
874,9,102959,0
874,9,102959,0
878,9,102963,1
873,7,102966,0
875,9,102980,0
875,8,102982,0
882,9,103015,1
872,8,103095,0
874,8,103106,0
872,7,103109,0
893,11,103151,1
873,6,103163,0
873,9,103175,0
872,9,103191,0
872,6,103193,0
871,7,103229,0
871,8,103238,0
876,4,103268,0
874,6,103289,0
897,4,103300,0
873,8,103300,0
877,9,103322,1
874,5,103335,0
871,6,103356,0
872,8,103366,0
881,8,103375,1
874,7,103383,0
883,7,103406,1
882,7,103412,1
882,8,103414,1
871,9,103419,0
875,4,103431,0
870,8,103450,0
870,7,103473,0
883,9,103504,1
879,5,103512,0
880,10,103518,1
875,9,103518,1
871,8,103523,0
873,5,103533,0
878,5,103554,0
879,10,103569,1
875,8,103571,1
869,8,103577,0
869,8,103577,0
877,5,103585,0
880,8,103589,1
870,9,103592,0
872,7,103611,0
873,6,103612,0
879,8,103614,1
869,7,103647,0
869,7,103647,0
871,7,103661,0
873,7,103667,0
872,6,103684,0
874,4,103687,0
870,8,103697,0
872,9,103700,0
872,5,103700,0
869,9,103724,0
879,7,103736,1
877,4,103741,0
871,8,103748,0
870,6,103755,0
868,8,103776,0
886,8,103800,1
869,8,103805,0
869,8,103805,0
869,6,103808,0
868,7,103835,0
871,5,103842,0
871,6,103849,0
878,8,103901,1
878,7,103915,1
870,7,103925,0
878,9,103942,1
870,8,103943,0
877,10,103946,1
870,5,103948,0
868,9,103979,0
868,6,103993,0
869,8,103995,0
869,8,103995,0
868,8,104011,0
867,8,104020,0
876,9,104047,1
878,6,104064,1
869,7,104079,0
869,7,104079,0
877,6,104084,1
876,8,104096,1
876,10,104115,1
867,7,104120,0
877,8,104122,1
867,9,104122,0
874,3,104129,1
874,4,104138,1
876,6,104139,1
877,9,104140,1
874,2,104165,1
873,2,104173,1
873,3,104184,1
872,5,104206,1
868,5,104221,0
869,5,104221,0
868,8,104222,0
875,4,104237,1
868,7,104252,0
872,4,104268,1
867,8,104273,0
867,8,104273,0
871,5,104281,1
866,8,104289,0
872,2,104305,1
874,6,104308,1
871,4,104342,1
870,5,104353,1
870,8,104367,1
875,9,104371,1
873,3,104383,0
873,3,104383,0
879,9,104385,1
866,7,104403,0
866,7,104403,0
867,6,104403,0
867,6,104403,0
869,5,104418,1
866,9,104441,0
865,8,104443,0
867,5,104453,0
871,1,104462,1
874,8,104470,1
865,6,104473,0
874,7,104481,1
875,8,104487,1
874,2,104505,0
876,5,104506,1
867,7,104512,0
873,2,104516,0
872,4,104517,0
873,7,104528,1
870,1,104531,1
865,7,104534,0
871,4,104539,0
873,5,104545,1
866,8,104552,0
866,8,104552,0
873,8,104556,1
873,6,104557,1
874,9,104557,1
864,8,104560,0
873,9,104646,1
869,1,104653,1
865,9,104660,0
865,9,104660,0
869,8,104664,1
876,4,104665,1
865,8,104667,0
866,6,104668,0
868,1,104696,1
869,0,104696,1
871,1,104702,0
866,5,104703,0
873,8,104705,1
870,1,104707,0
870,1,104707,0
864,7,104708,0
872,9,104711,1
874,7,104716,1
874,5,104721,1
876,7,104727,1
873,7,104730,1
868,0,104745,1
872,2,104759,0
865,5,104780,0
864,8,104783,0
883,8,104787,1
875,5,104793,1
876,8,104808,1
867,1,104817,1
866,7,104834,0
875,7,104835,1
868,8,104847,1
865,7,104856,0
872,6,104857,1
869,1,104862,0
873,6,104871,1
872,7,104876,1
864,5,104898,0
871,6,104901,1
872,8,104903,1
864,6,104920,0
871,8,104922,1
873,7,104931,1
863,9,104942,0
863,8,104948,0
863,8,104948,0
868,1,104977,0
863,7,104987,0
863,7,104987,0
864,7,104999,0
874,8,105005,1
867,1,105026,0
872,7,105029,1
871,7,105038,1
877,5,105043,1
863,6,105047,0
870,7,105047,1
863,5,105054,0
861,6,105067,0
864,4,105088,0
865,6,105101,0
871,9,105105,1
874,6,105106,1
864,9,105112,0
870,8,105119,1
871,8,105144,1
864,8,105155,0
862,7,105159,0
866,7,105178,1
871,6,105226,1
862,8,105228,0
862,8,105228,0
870,7,105245,1
861,7,105258,0
861,7,105258,0
871,7,105266,1
862,5,105276,0
861,5,105292,0
866,8,105298,1
870,8,105309,1
870,9,105322,1
865,7,105329,1
862,6,105332,0
860,6,105349,0
869,7,105368,1
860,5,105368,0
870,6,105371,1
861,8,105380,0
870,7,105409,1
864,8,105425,1
869,8,105430,1
859,6,105463,0
860,7,105475,0
864,7,105483,1
860,8,105502,0
862,4,105504,0
859,7,105507,0
868,7,105513,1
861,7,105514,0
861,7,105514,0
869,7,105550,1
859,5,105552,0
868,9,105566,1
869,9,105576,1
865,8,105582,1
868,8,105631,1
858,6,105646,0
864,9,105647,1
858,7,105677,0
858,5,105678,0
863,7,105681,1
863,8,105697,1
867,8,105699,1
864,8,105705,1
868,7,105707,1
864,10,105708,1
859,8,105725,0
867,7,105741,1
860,7,105748,0
877,4,105760,1
863,9,105767,1
859,7,105775,0
868,6,105778,1
862,7,105784,1
862,8,105789,1
859,4,105803,0
857,6,105808,0
863,10,105835,1
862,10,105840,1
862,11,105845,1
857,5,105874,0
858,8,105879,0
867,9,105879,1
861,7,105881,1
859,6,105884,0
862,9,105896,1
864,10,105897,0
862,7,105906,1
858,7,105912,0
861,11,105912,1
861,10,105918,1
857,7,105930,0
867,7,105948,1
860,11,105955,1
861,9,105964,1
860,10,105967,1
863,10,105973,0
857,8,105978,0
860,8,105980,1
861,7,105998,1
860,9,105999,1
863,7,106010,0
863,7,106010,0
859,11,106011,1
863,9,106019,0
861,8,106034,1
858,6,106036,0
856,5,106040,0
859,10,106048,1
860,7,106054,1
859,9,106056,1
856,7,106071,0
856,6,106079,0
867,8,106090,1
858,11,106090,1
855,6,106091,0
862,7,106094,0
860,8,106098,1
861,11,106099,0
866,8,106101,1
868,5,106111,1
862,10,106118,0
859,8,106124,1
866,7,106137,1
857,12,106146,1
858,9,106158,1
861,10,106161,0
861,10,106161,0
858,10,106163,1
862,9,106167,0
862,9,106167,0
857,11,106169,1
869,6,106173,1
861,8,106193,0
861,9,106195,0
857,7,106210,0
855,5,106211,0
858,8,106215,1
876,9,106216,1
859,7,106219,1
860,11,106226,0
860,7,106227,1
856,12,106235,1
862,11,106268,0
861,7,106270,0
861,7,106270,0
857,9,106276,1
857,6,106285,0
855,7,106288,0
865,7,106291,1
858,4,106298,0
860,8,106299,0
856,10,106304,1
865,6,106311,1
857,8,106314,1
860,10,106316,0
859,7,106316,1
856,7,106323,0
856,4,106335,0
865,8,106337,1
857,4,106350,0
854,6,106369,0
854,6,106369,0
866,6,106369,1
855,10,106369,1
854,5,106394,0
854,7,106400,0
858,7,106428,1
859,10,106432,0
860,9,106442,0
855,4,106444,0
859,9,106467,0
864,7,106478,1
857,7,106481,1
855,6,106485,0
860,7,106487,0
855,9,106496,1
856,6,106507,0
859,11,106507,0
854,4,106511,0
858,10,106512,0
853,6,106533,0
858,9,106548,0
892,10,106550,1
855,7,106571,0
854,8,106576,0
851,6,106587,0
857,12,106597,0
857,11,106608,0
852,5,106611,0
853,7,106619,0
853,5,106622,0
852,4,106645,0
857,7,106646,1
852,6,106648,0
858,11,106657,0
859,7,106657,0
854,7,106666,0
864,5,106669,1
857,9,106688,0
857,9,106688,0
864,6,106688,1
863,7,106692,1
863,5,106702,1
853,4,106716,0
854,6,106717,0
856,10,106742,0
853,8,106748,0
852,7,106753,0
862,7,106758,1
857,6,106772,1
856,7,106780,1
863,6,106796,1
851,5,106812,0
853,6,106860,0
862,6,106878,1
853,7,106923,0
856,6,106935,1
851,7,106958,0
851,4,106976,0
850,5,106978,0
854,5,106985,0
864,4,106997,1
855,7,107003,1
852,6,107013,0
850,6,107044,0
851,6,107047,0
852,7,107061,0
853,3,107068,0
850,7,107130,0
852,3,107160,0
858,7,107167,0
850,4,107170,0
849,5,107175,0
862,5,107178,1
849,4,107184,0
855,6,107186,1
852,5,107201,0
852,4,107228,0
849,6,107241,0
851,7,107250,0
855,9,107267,0
854,6,107273,1
859,6,107284,1
854,7,107286,1
851,6,107287,0
857,7,107287,0
859,7,107293,1
852,8,107342,0
850,6,107359,0
850,6,107359,0
860,6,107373,1
853,5,107388,0
849,7,107404,0
848,5,107415,0
858,7,107422,1
851,3,107428,0
849,3,107433,0
851,5,107435,0
847,3,107439,0
848,4,107440,0
855,6,107450,0
850,5,107470,0
850,7,107481,0
849,6,107514,0
858,6,107532,1
850,3,107555,0
848,6,107559,0
848,6,107559,0
857,7,107567,1
859,6,107569,1
848,7,107583,0
848,3,107595,0
859,5,107611,1
849,5,107626,0
860,7,107632,1
847,4,107676,0
858,4,107676,1
858,7,107705,1
850,6,107712,0
849,7,107734,0
861,7,107739,1
849,6,107751,0
857,5,107769,1
847,7,107778,0
847,7,107778,0
857,7,107784,1
858,6,107795,1
858,5,107806,1
853,7,107813,1
848,6,107826,0
848,6,107826,0
847,6,107835,0
847,6,107835,0
857,6,107841,1
859,7,107842,1
846,5,107861,0
848,5,107868,0
847,5,107895,0
846,4,107899,0
846,4,107899,0
849,4,107924,0
852,7,107936,1
856,6,107956,1
846,6,107965,0
845,5,107988,0
850,6,107996,1
855,6,108011,1
845,4,108078,0
845,4,108078,0
845,6,108084,0
846,7,108130,0
847,6,108156,0
855,7,108167,1
855,6,108190,1
856,5,108203,1
854,5,108209,1
844,4,108210,0
844,4,108210,0
844,5,108213,0
849,6,108239,1
846,3,108241,0
854,6,108244,1
846,6,108255,0
854,7,108258,1
846,5,108294,0
845,7,108301,0
856,7,108308,1
853,5,108320,1
853,7,108339,1
848,2,108342,0
853,6,108359,1
844,6,108361,0
847,4,108369,0
843,4,108370,0
846,4,108396,0
845,6,108400,0
854,5,108413,1
847,2,108434,0
848,1,108442,0
848,1,108442,0
845,5,108448,0
847,3,108449,0
853,5,108472,1
843,6,108477,0
845,3,108487,0
843,5,108504,0
843,5,108504,0
848,6,108522,1
847,6,108533,1
852,5,108534,1
844,3,108535,0
852,6,108540,1
854,6,108555,1
854,4,108573,1
846,3,108579,0
844,5,108585,0
842,4,108586,0
857,4,108588,1
846,2,108591,0
846,2,108591,0
852,4,108594,1
848,0,108602,0
847,1,108605,0
851,7,108605,1
851,6,108611,1
842,6,108620,0
843,3,108626,0
852,7,108657,1
841,4,108686,0
842,5,108694,0
851,5,108696,1
846,1,108702,0
852,5,108715,1
853,5,108715,1
845,4,108724,0
846,6,108743,1
845,2,108758,0
841,5,108761,0
852,6,108771,1
851,6,108779,1
844,4,108779,0
844,4,108780,0
843,6,108790,0
847,0,108790,0
