x,y,t,p
121,255,588402,0
125,253,588406,1
127,256,588408,1
123,255,588409,0
121,258,588417,0
130,257,588419,1
120,254,588421,0
122,256,588431,0
132,256,588431,1
132,254,588433,1
131,254,588437,1
122,257,588437,0
131,252,588437,1
121,260,588440,0
119,253,588442,0
131,253,588442,1
130,259,588449,1
122,255,588451,0
133,256,588454,1
122,253,588456,0
132,255,588461,1
126,256,588468,1
131,255,588471,1
121,253,588480,0
132,257,588487,1
131,256,588492,1
121,256,588493,0
121,256,588493,0
129,256,588498,1
132,253,588501,1
121,254,588505,0
130,256,588505,1
120,258,588514,0
129,255,588516,1
128,256,588517,1
125,256,588534,1
130,254,588534,1
130,253,588539,1
131,254,588552,1
126,255,588568,1
120,257,588568,0
119,256,588575,0
121,255,588575,0
130,255,588579,1
122,254,588582,0
127,255,588582,1
124,256,588584,1
131,255,588585,1
119,254,588591,0
119,254,588591,0
119,255,588597,0
125,257,588601,1
130,252,588612,1
118,254,588618,0
118,253,588622,0
132,255,588630,1
120,255,588640,0
128,255,588642,1
129,254,588647,1
132,254,588652,1
118,255,588652,0
131,253,588658,1
127,256,588660,1
129,253,588661,1
117,253,588665,0
121,257,588668,0
126,257,588671,1
130,254,588677,1
120,253,588679,0
120,256,588680,0
121,256,588680,0
116,253,588681,0
117,254,588694,0
120,254,588697,0
131,254,588697,1
124,257,588706,1
127,259,588709,1
119,257,588710,0
118,256,588711,0
134,255,588717,1
130,255,588718,1
121,254,588723,0
119,253,588726,0
139,256,588726,1
125,258,588726,1
126,255,588730,1
119,255,588741,0
130,253,588742,1
127,257,588746,1
126,256,588747,1
125,256,588749,1
122,255,588750,0
131,255,588752,1
118,254,588758,0
129,255,588761,1
124,256,588762,1
131,256,588762,1
119,256,588764,0
130,256,588771,1
128,254,588779,1
133,255,588781,1
129,254,588782,1
118,255,588791,0
119,254,588792,0
117,255,588797,0
117,256,588798,0
128,253,588806,1
130,258,588814,1
121,255,588821,0
115,253,588831,0
118,252,588831,0
129,253,588836,1
116,255,588839,0
116,254,588845,0
123,256,588849,1
130,254,588850,1
119,252,588852,0
118,253,588853,0
123,257,588864,1
133,257,588868,1
118,256,588871,0
118,256,588871,0
126,252,588880,1
119,255,588881,0
129,256,588887,1
125,255,588889,1
118,255,588892,0
117,252,588894,0
129,255,588900,1
126,255,588901,1
115,252,588901,0
130,255,588916,1
128,255,588918,1
117,254,588920,0
120,255,588922,0
129,254,588924,1
128,254,588924,1
128,256,588925,1
122,259,588931,1
128,252,588942,1
118,258,588949,0
124,256,588952,1
116,252,588955,0
127,255,588957,1
127,254,588969,1
115,254,588970,0
153,263,588985,1
117,256,588985,0
114,252,588989,0
125,256,588993,1
119,256,588996,0
118,255,589012,0
117,253,589013,0
116,256,589023,0
117,259,589025,0
123,256,589027,1
117,255,589027,0
118,254,589038,0
127,253,589038,1
116,253,589046,0
118,252,589050,0
129,257,589056,1
128,254,589059,1
118,259,589064,0
129,255,589065,1
165,254,589067,1
127,256,589067,1
128,255,589068,1
114,254,589075,0
114,253,589076,0
126,256,589080,1
122,257,589080,1
115,256,589081,0
118,257,589084,0
122,256,589085,1
120,256,589100,0
115,255,589101,0
119,254,589101,0
127,254,589117,1
128,253,589118,1
119,255,589118,0
124,257,589130,1
130,256,589130,1
126,253,589149,1
127,255,589152,1
129,258,589152,1
118,256,589153,0
114,255,589155,0
116,251,589156,0
123,255,589169,1
129,252,589173,1
126,254,589175,1
116,255,589180,0
121,256,589186,1
114,251,589186,0
117,257,589191,0
113,252,589192,0
115,251,589200,0
126,255,589202,1
118,255,589205,0
124,255,589205,1
115,252,589230,0
128,254,589231,1
128,255,589239,1
127,252,589240,1
121,253,589243,0
123,256,589244,1
127,254,589244,1
116,254,589245,0
128,256,589248,1
125,255,589252,1
117,254,589259,0
117,256,589259,0
117,255,589263,0
125,254,589271,1
117,252,589275,0
120,254,589276,0
115,254,589280,0
126,254,589280,1
119,257,589295,0
127,253,589299,1
127,255,589312,1
121,257,589312,1
122,256,589312,1
116,256,589319,0
120,256,589324,1
125,252,589325,1
124,256,589327,1
122,255,589330,1
126,255,589332,1
116,255,589339,0
116,258,589340,0
125,253,589347,1
114,254,589354,0
116,253,589365,0
118,256,589365,0
117,251,589373,0
115,255,589374,0
126,254,589381,1
113,254,589384,0
118,257,589388,0
116,257,589392,0
126,253,589392,1
125,254,589397,1
115,253,589404,0
123,255,589405,1
127,254,589419,1
127,256,589422,1
125,256,589424,1
125,257,589427,1
117,257,589428,0
115,250,589433,0
115,256,589437,0
123,257,589438,1
126,255,589439,1
125,255,589441,1
152,254,589443,1
117,256,589445,0
116,252,589448,0
113,255,589449,0
118,254,589467,0
114,250,589467,0
114,250,589468,0
121,256,589485,1
116,254,589487,0
121,255,589492,1
115,254,589496,0
126,254,589500,1
125,251,589504,1
125,253,589506,1
124,254,589512,1
122,255,589518,1
113,256,589521,0
125,254,589527,1
114,256,589530,0
124,253,589545,1
116,255,589557,0
126,256,589557,1
114,254,589558,0
116,256,589559,0
114,255,589577,0
135,257,589581,1
124,252,589582,1
119,253,589587,0
117,254,589589,0
113,253,589591,0
124,255,589595,1
123,256,589598,1
114,249,589599,0
115,255,589608,0
125,255,589616,1
116,250,589623,0
112,254,589632,0
112,254,589632,0
126,255,589634,1
115,257,589641,0
117,253,589651,0
113,254,589654,0
123,254,589654,1
112,255,589654,0
114,253,589657,0
124,254,589657,1
120,256,589682,1
123,252,589683,1
113,255,589687,0
112,256,589689,0
119,256,589691,1
115,256,589697,0
125,253,589698,1
120,255,589700,1
115,249,589704,0
125,254,589708,1
118,256,589710,1
118,257,589715,1
118,253,589721,0
128,257,589729,1
124,256,589737,1
123,253,589742,1
124,253,589748,1
117,252,589750,1
112,253,589750,0
113,256,589763,0
111,254,589767,0
118,254,589768,0
114,254,589775,0
124,255,589792,1
123,254,589794,1
124,254,589794,1
122,254,589794,1
123,255,589797,1
111,255,589806,0
114,255,589813,0
118,252,589825,1
119,257,589825,1
122,256,589831,1
114,256,589835,0
117,256,589838,1
114,250,589838,1
112,255,589850,0
111,256,589860,0
121,255,589864,1
113,254,589874,0
112,254,589881,0
112,254,589881,0
111,253,589884,0
122,255,589888,1
122,253,589894,1
117,254,589896,0
114,257,589898,0
113,255,589903,0
122,254,589916,1
117,258,589924,0
113,253,589926,0
123,254,589933,1
118,256,589938,1
119,255,589939,1
110,255,589943,0
110,254,589949,0
123,256,589952,1
123,255,589959,1
113,257,589964,0
121,253,589966,1
122,252,589976,1
112,256,589980,0
123,253,589986,1
111,254,589989,0
110,253,589996,0
114,252,589999,0
115,255,590006,0
121,254,590030,1
113,256,590032,0
112,253,590033,0
112,255,590038,0
115,254,590048,0
122,254,590050,1
116,253,590053,0
122,255,590056,1
111,255,590057,0
119,256,590061,1
115,248,590066,0
116,254,590080,0
112,252,590094,0
122,253,590096,1
110,256,590096,0
117,259,590098,1
112,257,590132,0
122,257,590132,1
112,254,590133,0
112,254,590133,0
124,255,590138,1
109,254,590139,0
120,255,590142,1
111,256,590144,0
118,259,590155,1
109,255,590160,0
109,255,590160,0
121,255,590160,1
121,256,590165,1
118,255,590168,1
120,254,590171,1
111,253,590176,0
117,258,590176,1
116,256,590178,1
111,254,590180,0
110,255,590181,0
136,250,590182,1
143,257,590193,1
110,254,590194,0
115,253,590195,0
121,254,590206,1
122,256,590214,1
112,256,590217,0
121,253,590229,1
109,253,590234,0
119,255,590256,1
117,257,590260,1
120,253,590270,1
111,252,590271,0
110,253,590281,0
119,253,590282,1
109,256,590284,0
120,256,590284,1
112,255,590287,0
111,255,590289,0
114,254,590291,0
115,256,590294,1
122,255,590294,1
164,247,590296,1
117,251,590298,1
108,255,590298,0
117,256,590306,1
121,252,590307,1
108,254,590310,0
113,255,590330,0
110,255,590341,0
120,254,590342,1
116,256,590349,1
113,252,590361,0
109,255,590364,0
113,254,590365,0
109,254,590370,0
118,253,590371,1
114,253,590374,0
116,255,590379,1
107,254,590381,0
118,254,590381,1
108,253,590382,0
111,256,590399,0
118,257,590409,1
119,254,590410,1
120,255,590419,1
110,254,590420,0
110,254,590420,0
122,254,590420,1
111,254,590426,0
110,252,590427,0
117,255,590430,1
108,256,590434,0
117,256,590449,1
118,256,590451,1
115,255,590458,1
107,253,590459,0
119,253,590459,1
117,254,590465,1
107,255,590466,0
110,256,590472,0
116,250,590474,1
120,257,590474,1
116,255,590483,1
113,251,590492,0
116,252,590495,1
108,255,590499,0
120,253,590506,1
119,252,590510,1
109,253,590511,0
119,255,590528,1
109,252,590538,0
111,257,590542,0
109,255,590543,0
122,258,590561,1
117,255,590562,1
118,255,590570,1
115,248,590570,1
113,253,590571,0
129,256,590573,1
119,254,590578,1
115,256,590587,1
109,254,590590,0
118,254,590593,1
108,254,590595,0
114,256,590601,1
113,256,590602,1
110,255,590607,0
115,249,590610,1
106,255,590613,0
115,250,590616,1
110,253,590617,0
118,253,590632,1
109,256,590636,0
116,255,590637,1
121,257,590650,1
115,255,590659,1
117,253,590665,1
106,254,590668,0
119,256,590672,1
117,254,590680,1
108,253,590685,0
112,253,590685,0
119,253,590688,1
108,255,590701,0
112,254,590704,0
126,251,590704,1
108,252,590725,0
118,254,590729,1
116,256,590741,1
112,256,590745,1
116,253,590745,1
118,253,590747,1
119,255,590749,1
105,253,590750,0
106,253,590753,0
117,256,590756,1
116,254,590759,1
107,256,590762,0
117,252,590763,1
118,255,590765,1
109,255,590767,0
115,248,590779,1
111,253,590781,0
117,253,590783,1
117,254,590786,1
119,254,590796,1
120,254,590797,1
107,254,590808,0
117,255,590814,1
114,249,590814,1
113,255,590816,1
118,252,590819,1
114,255,590821,1
108,256,590833,0
105,255,590837,0
118,256,590838,1
106,256,590842,0
118,254,590849,1
113,256,590853,1
116,255,590864,1
125,256,590869,1
113,251,590870,1
116,254,590873,1
117,253,590874,1
114,248,590875,1
117,257,590876,1
117,254,590876,1
108,254,590879,0
116,253,590881,1
111,256,590898,1
118,253,590899,1
107,253,590906,0
121,254,590912,1
112,255,590917,1
118,255,590934,1
107,255,590934,0
115,253,590939,1
117,255,590942,1
117,252,590947,1
108,255,590947,0
116,252,590948,1
110,254,590948,0
115,254,590951,1
116,255,590960,1
114,247,590970,1
112,256,590973,1
117,254,590973,1
107,252,590979,0
116,254,590982,1
106,255,590985,0
113,255,590990,1
115,247,591001,1
116,253,591019,1
117,253,591027,1
115,254,591037,1
115,255,591041,1
114,253,591065,1
105,254,591066,0
105,254,591067,0
106,254,591076,0
115,252,591080,1
107,256,591083,0
116,255,591086,1
116,254,591091,1
107,254,591091,0
116,257,591099,1
117,255,591099,1
103,253,591101,0
109,254,591105,0
115,251,591106,1
115,253,591108,1
114,255,591111,1
111,256,591114,1
109,253,591114,0
115,254,591122,1
117,256,591124,1
114,254,591127,1
112,255,591133,1
110,253,591134,0
106,252,591135,0
116,253,591177,1
113,255,591183,1
114,253,591186,1
105,256,591190,0
110,256,591194,1
115,248,591198,0
115,254,591205,1
113,253,591208,1
106,255,591209,0
118,254,591210,1
115,256,591215,1
114,256,591219,1
114,247,591222,0
115,247,591230,0
106,256,591239,0
104,254,591249,0
116,254,591251,1
120,252,591255,1
104,256,591260,0
114,254,591261,1
114,252,591264,1
111,255,591266,1
113,254,591268,1
115,255,591270,1
114,248,591273,0
116,255,591279,1
115,253,591286,1
104,253,591287,0
105,254,591297,0
105,255,591298,0
108,251,591298,0
103,255,591299,0
115,254,591306,1
117,254,591316,1
114,253,591323,1
114,255,591328,1
112,255,591331,1
110,255,591347,1
103,254,591370,0
108,253,591376,0
113,253,591376,1
114,254,591377,1
113,252,591383,1
113,254,591401,1
105,253,591409,0
102,254,591413,0
102,253,591417,0
112,254,591438,1
109,256,591438,1
102,255,591442,0
114,253,591446,1
114,257,591448,1
111,255,591453,1
116,256,591455,1
103,256,591462,0
108,256,591473,1
105,256,591476,0
112,253,591490,1
104,254,591491,0
109,255,591492,1
115,254,591506,1
114,255,591508,1
110,256,591517,1
113,254,591530,1
114,254,591535,1
113,256,591535,1
113,253,591537,1
113,255,591540,1
103,255,591548,0
103,255,591548,0
109,253,591549,0
103,254,591567,0
112,256,591569,1
106,251,591585,0
112,254,591585,1
104,252,591592,0
101,255,591598,0
107,251,591601,0
110,255,591604,1
106,254,591610,0
108,255,591610,1
104,255,591611,0
105,251,591617,0
107,256,591629,1
102,255,591634,0
107,253,591635,0
104,256,591641,0
101,254,591643,0
112,253,591650,1
108,252,591653,0
102,254,591655,0
106,253,591657,0
100,255,591664,0
113,254,591671,1
105,255,591674,0
112,255,591678,1
111,253,591696,1
103,253,591703,0
103,252,591704,0
113,255,591706,1
105,250,591710,0
112,254,591721,1
102,256,591722,0
113,253,591725,1
101,255,591725,0
110,253,591728,1
105,257,591735,0
100,254,591736,0
101,256,591737,0
111,254,591737,1
103,256,591771,0
105,254,591771,0
100,253,591771,0
109,255,591778,1
112,253,591795,1
110,254,591795,1
101,253,591802,0
108,255,591808,1
104,250,591819,0
112,252,591819,1
101,254,591820,0
111,255,591824,1
111,256,591837,1
99,254,591839,0
111,257,591840,1
111,254,591852,1
112,255,591854,1
111,253,591861,1
109,254,591869,1
112,254,591873,1
103,255,591874,0
109,253,591881,1
99,255,591882,0
102,255,591909,0
102,254,591927,0
106,249,591928,1
110,254,591937,1
104,252,591938,1
101,255,591946,0
110,253,591947,1
104,254,591949,0
101,252,591949,0
98,255,591951,0
98,255,591951,0
100,254,591955,0
105,250,591965,1
111,254,591966,1
98,254,591973,0
100,255,591980,0
111,255,591996,1
111,252,592002,1
110,255,592012,1
106,256,592012,1
112,257,592020,1
98,253,592025,0
98,253,592025,0
111,253,592025,1
100,252,592040,0
107,255,592042,1
108,255,592048,1
99,255,592055,0
99,256,592055,0
110,254,592057,1
104,253,592063,0
99,254,592065,0
109,253,592069,1
109,254,592076,1
113,255,592079,1
106,251,592080,1
103,254,592081,0
105,253,592084,0
103,252,592090,1
100,256,592090,0
101,256,592116,0
99,253,592118,0
111,254,592122,1
101,254,592124,0
105,255,592134,1
110,253,592138,1
108,252,592149,1
98,256,592150,0
106,255,592152,1
108,253,592155,1
101,255,592157,0
105,256,592164,1
104,245,592175,0
100,253,592175,0
108,256,592177,1
110,256,592178,1
109,255,592187,1
97,254,592191,0
110,254,592195,1
109,254,592195,1
97,255,592207,0
109,256,592208,1
114,247,592211,0
104,256,592215,1
105,252,592223,0
100,254,592228,0
108,254,592240,1
103,244,592240,0
107,253,592246,1
109,253,592248,1
99,252,592249,0
110,252,592249,1
103,245,592250,0
110,255,592251,1
99,254,592254,0
100,255,592270,0
104,252,592285,0
98,255,592302,0
98,255,592302,0
101,251,592303,0
108,253,592308,1
98,254,592311,0
99,255,592318,0
102,253,592322,0
96,254,592323,0
109,254,592330,1
103,256,592337,1
103,253,592345,0
103,252,592350,0
108,255,592365,1
104,255,592366,1
96,255,592370,0
108,254,592372,1
107,251,592388,1
96,253,592395,0
97,256,592396,0
107,254,592400,1
108,251,592400,1
107,253,592401,1
102,252,592409,0
102,254,592419,0
106,254,592429,1
97,255,592430,0
96,256,592431,0
108,253,592438,1
100,256,592447,0
97,254,592451,0
107,255,592452,1
101,253,592457,0
95,255,592462,0
101,259,592465,0
101,258,592465,0
102,259,592466,0
109,252,592469,1
99,256,592470,0
97,253,592470,0
109,253,592472,1
103,255,592474,1
109,255,592476,1
105,255,592480,1
106,249,592497,0
107,256,592497,1
99,253,592499,0
100,259,592501,0
108,254,592502,1
100,258,592506,0
95,254,592507,0
100,257,592515,0
98,251,592523,0
108,255,592525,1
95,253,592525,0
107,254,592533,1
99,257,592533,0
100,260,592537,0
96,254,592538,0
99,254,592539,0
98,252,592544,0
102,253,592547,0
105,251,592549,1
107,253,592549,1
96,255,592551,0
99,258,592567,0
108,252,592571,1
99,260,592574,0
98,255,592575,0
98,255,592576,0
106,253,592576,1
109,254,592578,1
101,257,592579,0
98,256,592579,0
98,257,592581,0
98,254,592588,0
98,253,592589,0
105,253,592593,1
99,259,592596,0
96,253,592619,0
97,252,592622,0
106,254,592622,1
99,255,592633,0
100,254,592635,0
96,252,592637,0
106,255,592647,1
108,253,592649,1
97,255,592650,0
105,252,592651,1
107,252,592655,1
105,254,592658,1
101,259,592662,1
96,254,592666,0
100,253,592676,0
95,255,592688,0
104,255,592694,1
94,253,592698,0
97,254,592707,0
95,252,592710,0
101,258,592716,1
95,254,592719,0
94,254,592720,0
94,255,592721,0
98,259,592723,0
97,253,592733,0
102,259,592737,1
106,253,592743,1
104,254,592746,1
95,253,592751,0
100,256,592758,1
102,255,592759,1
97,258,592762,0
106,254,592778,1
106,252,592778,1
97,259,592780,0
100,259,592782,1
96,255,592790,0
94,252,592793,0
107,254,592793,1
96,250,592794,0
105,253,592799,1
96,251,592800,0
104,252,592810,1
100,258,592811,1
101,255,592817,1
95,256,592824,0
96,253,592824,0
93,255,592826,0
103,254,592827,1
97,255,592839,0
100,257,592844,1
96,258,592850,0
95,251,592850,0
101,256,592851,1
99,253,592859,0
96,256,592867,0
95,254,592874,0
96,252,592879,0
96,254,592885,0
94,251,592888,0
95,255,592890,0
105,255,592890,1
93,253,592892,0
95,261,592894,0
93,254,592899,0
93,252,592902,0
95,252,592903,0
105,254,592905,1
102,254,592912,1
100,255,592912,1
99,259,592919,1
99,255,592924,1
94,254,592932,0
103,255,592937,1
95,260,592942,0
94,255,592946,0
107,253,592947,1
95,253,592949,0
104,254,592958,1
103,253,592958,1
95,262,592960,0
102,253,592963,1
96,255,592963,0
94,261,592965,0
97,252,592968,0
94,260,592971,0
92,255,592972,0
94,253,592976,0
93,251,592983,0
104,253,592994,1
94,256,593009,0
96,253,593012,0
96,253,593012,0
100,254,593014,1
94,252,593015,0
99,256,593017,1
100,260,593022,1
101,255,593030,1
99,251,593049,0
95,254,593053,0
92,254,593057,0
92,253,593064,0
104,255,593065,1
94,258,593068,0
95,258,593070,0
95,257,593070,0
95,256,593074,0
95,255,593074,0
93,261,593079,0
93,255,593085,0
99,257,593085,1
94,254,593086,0
93,256,593086,0
96,256,593086,0
95,252,593087,0
93,260,593092,0
94,257,593092,0
92,252,593099,0
98,259,593099,1
96,254,593101,0
94,251,593106,0
103,252,593109,1
103,254,593129,1
95,253,593134,0
99,255,593140,1
93,254,593148,0
98,256,593156,1
102,255,593156,1
97,253,593157,0
102,253,593170,1
103,253,593175,1
91,255,593180,0
94,255,593183,0
93,253,593193,0
91,254,593213,0
100,255,593213,1
91,253,593224,0
97,255,593225,1
94,253,593227,0
95,260,593230,1
104,254,593234,1
93,252,593238,0
100,254,593241,1
97,258,593241,1
94,254,593247,0
92,255,593254,0
98,255,593257,1
103,254,593261,1
92,256,593265,0
94,261,593284,1
94,256,593288,0
91,261,593288,0
102,256,593294,1
93,255,593296,0
92,254,593298,0
101,255,593310,1
102,254,593317,1
101,254,593321,1
99,255,593329,1
102,252,593337,1
103,255,593337,1
135,253,593337,1
98,253,593340,0
102,253,593343,1
90,254,593344,0
91,252,593347,0
101,253,593360,1
90,253,593361,0
93,254,593363,0
99,254,593369,1
92,251,593369,0
91,259,593369,1
92,253,593369,0
94,260,593370,1
90,252,593379,0
93,261,593393,1
90,255,593402,0
96,256,593420,1
103,254,593425,1
91,255,593431,0
93,253,593431,0
96,255,593435,1
89,255,593442,0
89,254,593446,0
91,254,593448,0
100,253,593450,1
97,251,593465,0
92,254,593468,0
91,253,593489,0
91,253,593489,0
92,255,593494,0
91,258,593497,1
99,260,593499,1
89,253,593508,0
102,254,593509,1
95,256,593532,1
100,255,593535,1
98,254,593544,1
97,255,593548,1
94,257,593549,1
101,253,593551,1
101,254,593557,1
89,251,593558,0
95,255,593568,1
102,253,593569,1
90,254,593575,0
91,251,593578,0
100,254,593590,1
89,252,593599,0
94,256,593603,1
90,251,593603,0
92,253,593607,0
102,255,593608,1
90,259,593610,1
100,253,593612,1
91,254,593625,0
90,255,593629,0
93,255,593631,0
101,252,593638,1
90,253,593644,0
88,260,593649,1
96,255,593657,1
99,255,593666,1
95,257,593667,1
101,255,593676,1
89,259,593688,1
90,258,593690,1
88,259,593691,1
91,255,593700,0
90,254,593712,0
100,254,593725,1
98,255,593726,1
96,256,593728,1
96,254,593728,1
99,253,593731,1
100,253,593732,1
99,254,593736,1
100,256,593737,1
95,255,593755,1
101,253,593757,1
101,254,593771,1
101,251,593774,1
98,253,593779,1
94,255,593795,1
89,254,593796,0
104,253,593821,1
100,252,593824,1
93,255,593827,1
95,256,593841,1
100,254,593842,1
100,255,593852,1
95,258,593884,1
98,254,593886,1
90,255,593889,0
90,254,593897,0
99,254,593903,1
96,255,593907,1
91,254,593907,0
100,253,593909,1
91,253,593910,0
97,254,593912,1
90,252,593919,0
96,254,593921,1
89,255,593930,0
88,260,593934,0
99,253,593949,1
95,254,593951,1
88,255,593953,0
98,253,593954,1
94,252,593955,0
97,255,593958,1
89,254,593966,0
94,255,593967,1
99,256,593970,1
99,258,593984,1
99,252,593988,1
89,256,593998,0
94,256,593999,1
99,255,594012,1
88,254,594020,0
86,254,594022,0
97,253,594031,1
93,255,594035,1
99,254,594043,1
98,254,594045,1
87,255,594064,0
86,253,594067,0
100,254,594085,1
88,252,594092,0
91,258,594093,0
91,258,594093,0
89,259,594094,0
91,259,594102,0
98,253,594104,1
97,252,594104,1
88,259,594106,0
94,254,594109,1
90,253,594115,0
98,256,594117,1
90,256,594119,0
90,256,594119,0
87,256,594120,0
90,259,594124,0
87,254,594127,0
87,253,594136,0
95,255,594138,1
98,255,594145,1
89,253,594145,0
92,252,594165,0
88,253,594168,0
95,254,594171,1
89,255,594180,0
96,252,594181,1
86,252,594187,0
88,256,594189,0
89,254,594190,0
87,252,594192,0
85,253,594193,0
90,258,594198,0
97,254,594206,1
98,254,594215,1
92,255,594235,1
88,255,594244,0
97,253,594248,1
96,253,594260,1
95,252,594261,1
88,254,594264,0
101,255,594276,1
86,251,594283,0
93,254,594291,1
91,252,594292,0
87,254,594303,0
86,255,594311,0
96,254,594319,1
85,252,594321,0
93,255,594327,1
94,255,594336,1
98,252,594337,1
87,249,594367,0
96,255,594370,1
96,252,594372,1
94,254,594383,1
97,255,594391,1
95,253,594395,1
88,253,594397,0
87,253,594397,0
87,255,594399,0
86,254,594407,0
97,254,594414,1
96,253,594418,1
85,254,594419,0
86,253,594419,0
94,252,594446,1
97,252,594446,1
97,253,594448,1
87,251,594452,0
95,254,594453,1
91,255,594454,1
96,251,594455,1
89,253,594459,0
96,254,594461,1
90,253,594462,0
95,252,594464,1
94,251,594465,1
93,254,594492,1
95,253,594522,1
89,252,594530,0
90,252,594538,0
96,252,594539,1
91,254,594544,1
90,255,594556,1
94,253,594558,1
96,253,594562,1
87,254,594563,0
95,255,594571,1
95,254,594572,1
83,252,594573,0
89,255,594575,1
95,251,594594,1
92,254,594601,1
96,254,594615,1
85,255,594620,0
95,252,594628,1
86,255,594630,0
85,254,594633,0
85,253,594635,0
95,253,594655,1
96,255,594662,1
94,253,594676,1
94,252,594679,1
95,254,594684,1
94,254,594692,1
85,251,594693,0
86,254,594697,0
86,253,594706,0
94,255,594714,1
84,253,594723,0
93,253,594730,1
92,255,594733,1
91,255,594744,1
84,252,594747,0
93,252,594749,1
84,254,594755,0
91,254,594773,1
82,252,594773,0
88,252,594776,0
93,254,594781,1
92,252,594793,1
84,255,594806,0
94,253,594812,1
88,253,594819,0
86,256,594836,0
90,254,594839,1
93,255,594844,1
93,253,594854,1
94,254,594855,1
83,253,594862,0
84,251,594872,0
95,254,594885,1
83,254,594897,0
94,252,594907,1
80,253,594910,0
93,252,594926,1
93,254,594926,1
92,254,594937,1
92,253,594965,1
87,253,594970,0
82,255,594977,0
90,256,594981,1
83,251,594985,0
93,253,594992,1
85,255,594992,0
94,253,595020,1
82,254,595027,0
80,252,595032,0
82,251,595046,0
84,254,595053,0
93,254,595072,1
87,252,595073,0
82,253,595082,0
80,254,595084,0
94,255,595091,1
89,254,595091,1
89,255,595093,1
92,253,595099,1
91,252,595104,1
83,253,595105,0
87,255,595108,1
88,252,595116,0
92,254,595117,1
83,255,595117,0
91,253,595118,1
85,251,595124,1
86,255,595126,1
90,255,595134,1
92,252,595137,1
90,252,595142,1
88,251,595147,0
85,253,595161,0
88,255,595162,1
81,253,595164,0
81,254,595169,0
90,253,595169,1
86,252,595170,0
91,254,595171,1
92,251,595178,1
84,256,595204,0
83,254,595210,0
94,254,595224,1
94,251,595229,1
90,254,595235,1
92,255,595238,1
91,255,595244,1
91,253,595260,1
84,251,595264,1
81,252,595276,0
87,249,595282,1
92,253,595288,1
92,254,595296,1
86,255,595302,1
81,255,595303,0
90,253,595312,1
84,253,595314,0
86,253,595315,0
82,254,595316,0
91,254,595326,1
91,252,595337,1
79,252,595341,0
82,255,595346,0
82,255,595346,0
90,252,595347,1
91,251,595356,1
89,254,595356,1
88,254,595379,1
85,252,595390,0
89,253,595395,1
89,252,595398,1
87,254,595403,1
81,254,595407,0
83,251,595414,1
88,252,595417,1
90,254,595424,1
86,254,595434,1
90,253,595438,1
78,254,595438,0
85,255,595439,1
91,253,595441,1
81,253,595454,0
80,253,595458,0
90,255,595458,1
87,247,595458,1
93,255,595475,1
88,253,595478,1
80,254,595482,0
82,256,595496,0
79,255,595503,0
77,254,595510,0
89,253,595518,1
111,255,595528,1
80,251,595533,0
79,254,595534,0
88,251,595536,1
79,253,595549,0
87,246,595575,1
80,255,595577,0
89,254,595579,1
87,252,595590,1
91,254,595595,1
79,251,595598,0
90,252,595605,1
90,254,595607,1
86,247,595608,1
90,253,595612,1
82,251,595614,1
89,252,595621,1
87,245,595625,1
86,254,595626,1
77,253,595631,0
89,253,595633,1
80,252,595641,0
89,255,595643,1
88,245,595645,1
85,248,595645,1
88,253,595650,1
88,254,595659,1
84,249,595659,1
84,252,595660,0
83,252,595666,0
87,255,595671,1
84,248,595673,1
83,250,595674,1
86,248,595682,1
82,253,595687,0
84,250,595687,1
78,253,595698,0
87,253,595709,1
76,252,595719,0
83,249,595724,1
88,252,595732,1
78,252,595748,0
84,248,595769,1
86,252,595777,1
87,245,595781,1
78,254,595782,0
85,247,595785,1
86,246,595785,1
76,254,595788,0
86,253,595795,1
82,250,595796,1
79,256,595799,0
85,249,595807,1
80,254,595811,0
89,254,595817,1
78,251,595819,0
82,249,595819,1
83,250,595823,1
77,252,595826,0
84,247,595826,1
79,254,595830,0
91,255,595831,1
87,254,595838,1
83,248,595847,1
83,248,595847,1
84,249,595853,1
88,253,595872,1
79,255,595872,0
88,254,595896,1
77,251,595899,0
85,254,595904,1
84,254,595905,1
86,255,595905,1
75,254,595906,0
82,252,595908,0
77,253,595913,0
79,253,595913,0
87,253,595920,1
78,255,595924,0
77,254,595924,0
88,245,595930,0
112,253,595942,1
83,249,595944,1
82,255,595948,1
87,245,595957,0
85,252,595958,1
87,252,595961,1
76,253,595962,0
80,253,595968,0
81,250,595988,1
85,251,595990,1
78,253,595994,0
85,250,595994,1
86,254,595995,1
86,253,596001,1
86,246,596012,0
87,247,596022,0
82,250,596025,1
86,248,596025,0
81,249,596034,1
87,246,596045,0
83,255,596050,1
86,252,596058,1
82,249,596063,1
76,251,596064,0
80,251,596067,1
85,253,596068,1
74,254,596082,0
87,254,596087,1
86,247,596103,0
77,255,596114,0
78,254,596115,0
84,252,596124,1
85,247,596125,0
84,249,596128,0
84,249,596128,0
77,252,596131,0
76,254,596135,0
81,252,596139,0
85,250,596141,0
86,253,596141,1
87,253,596143,1
86,254,596145,1
85,248,596147,0
83,254,596147,1
85,249,596156,0
88,255,596164,1
77,253,596165,0
76,253,596166,0
87,255,596186,1
84,250,596191,0
76,252,596194,0
84,248,596205,0
75,253,596211,0
83,249,596224,0
84,253,596227,1
83,250,596228,0
82,247,596230,1
77,254,596238,0
79,251,596239,1
76,255,596241,0
