x,y,t,p
1047,323,452607,1
1059,314,452612,0
1049,322,452617,1
1051,317,452624,1
1052,319,452636,1
1053,318,452640,1
1062,317,452645,0
1061,319,452648,0
1061,319,452648,0
1062,319,452653,0
1046,319,452676,1
1062,316,452684,0
1062,315,452685,0
1059,318,452693,0
1058,317,452696,0
1060,317,452703,0
1062,318,452708,0
1051,316,452713,1
1053,317,452715,1
1060,322,452718,0
1062,321,452718,0
1059,317,452725,0
1052,320,452754,1
1033,327,452759,1
1047,315,452771,1
1050,319,452776,1
1052,318,452784,1
1059,320,452795,0
1063,316,452796,0
1059,319,452799,0
1054,318,452803,1
1061,322,452822,0
1053,319,452827,1
1050,322,452834,1
1063,318,452853,0
1062,310,452853,1
1063,319,452861,0
1063,320,452891,0
1047,319,452922,1
1050,317,452925,1
1051,318,452947,1
1060,318,452954,0
1063,322,452958,0
1063,322,452958,0
1064,320,452963,0
1063,317,452969,0
1049,317,452992,1
1055,320,452993,1
1054,320,452993,1
1064,318,453009,0
1049,316,453011,1
1055,318,453016,1
1052,323,453018,1
1059,316,453030,0
1049,320,453031,1
1065,321,453038,0
1064,319,453043,0
1064,316,453052,0
1048,319,453056,1
1064,317,453056,0
1058,315,453057,0
1058,314,453061,0
1052,324,453063,1
1065,318,453078,0
1055,319,453087,1
1062,314,453089,0
1063,315,453090,0
1065,317,453090,0
1054,319,453097,1
1061,318,453098,0
1061,318,453098,0
1066,320,453099,0
1064,315,453108,0
1065,319,453113,0
1060,313,453127,0
1061,314,453136,0
1063,314,453136,0
1060,316,453144,0
1062,313,453151,0
1059,313,453166,0
1065,315,453177,0
1053,323,453181,1
1065,320,453183,0
1066,317,453200,0
1049,319,453211,1
1061,317,453215,0
1056,318,453215,1
1061,316,453218,0
1064,313,453220,0
1059,315,453221,0
1066,315,453229,0
1064,314,453239,0
1065,314,453261,0
1052,315,453270,1
1051,315,453273,1
1065,316,453281,0
1053,318,453293,1
1065,313,453299,0
1066,316,453305,0
1066,319,453319,0
1062,316,453321,0
1062,317,453338,0
1053,322,453346,1
1066,314,453358,0
1053,317,453362,1
1061,315,453374,0
1063,313,453386,0
1063,316,453396,0
1062,315,453410,0
1055,317,453418,1
1053,320,453425,1
1066,318,453458,0
1066,313,453501,0
1052,319,453508,1
1067,316,453550,0
1061,313,453553,0
1054,318,453555,1
1060,312,453556,0
1068,316,453587,0
1052,316,453593,1
1056,316,453601,1
1067,318,453623,0
1064,315,453657,0
1062,310,453667,0
1047,324,453668,1
1064,316,453674,0
1063,312,453682,0
1068,314,453714,0
1059,319,453725,1
1059,319,453725,1
1055,318,453727,1
1064,312,453730,0
1068,315,453740,0
1067,317,453745,0
1053,319,453747,1
1065,312,453769,0
1059,318,453771,1
1062,312,453777,0
1053,315,453796,1
1063,315,453801,0
1068,318,453807,0
1068,317,453809,0
1065,315,453836,0
1067,315,453839,0
1054,316,453852,1
1054,317,453857,1
1059,316,453865,1
1070,313,453866,0
1059,320,453907,1
1063,314,453908,0
1057,322,453912,1
1060,316,453920,1
1055,314,453921,1
1068,313,453921,0
1060,318,453943,1
1056,320,453951,1
1059,317,453960,1
1065,317,453972,0
1067,319,453977,0
1065,313,453981,0
1045,318,453984,1
1066,312,453986,0
1053,316,453991,1
1058,317,453998,1
1033,326,454011,1
1069,316,454023,0
1056,319,454033,1
1065,314,454037,0
1064,311,454040,0
1069,315,454041,0
1069,312,454069,0
1067,312,454093,0
1067,314,454099,0
1059,315,454105,1
1066,315,454107,0
1061,317,454113,1
1064,313,454128,0
1055,319,454138,1
1068,319,454149,0
1050,318,454199,1
1061,318,454199,1
1058,318,454205,1
1060,317,454205,1
1052,317,454231,1
1055,316,454258,1
1057,320,454259,1
1065,311,454279,0
1052,320,454286,1
1070,317,454312,0
1057,317,454312,1
1044,325,454314,1
1056,317,454351,1
1069,314,454352,0
1067,313,454373,0
1058,315,454398,1
1070,312,454403,0
1061,316,454413,1
1066,311,454425,0
1059,318,454426,1
1071,312,454430,0
1069,317,454434,0
1062,315,454435,1
1061,315,454441,1
1066,314,454448,0
1069,313,454459,0
1068,312,454460,0
1070,314,454480,0
1070,314,454480,0
1067,311,454498,0
1060,316,454512,1
1071,313,454525,0
1057,313,454533,1
1054,315,454552,1
1056,315,454584,1
1071,314,454608,0
1069,311,454627,0
1072,313,454648,0
1070,316,454649,0
1072,314,454650,0
1071,315,454661,0
1070,313,454704,0
1068,311,454707,0
1070,315,454729,0
1062,316,454783,1
1070,311,454785,0
1071,311,454794,0
1060,320,454797,1
1062,317,454812,1
1072,315,454834,0
1061,322,454836,1
1072,312,454842,0
1063,315,454869,1
1073,313,454875,0
1063,314,454877,1
1073,312,454887,0
1067,310,454894,0
1072,316,454894,0
1059,319,454913,1
1058,319,454918,1
1073,314,454926,0
1057,319,454932,1
1061,319,454937,1
1069,312,454939,0
1072,317,454940,0
1059,316,454944,1
1060,318,454946,1
1061,317,454955,1
1064,316,454956,1
1074,313,454957,0
1060,322,454960,1
1063,316,454962,1
1067,319,454964,1
1036,321,454965,1
1072,311,454971,0
1066,314,454973,1
1060,315,454980,1
1065,317,454985,1
1069,310,454993,0
1062,315,455015,1
1054,321,455018,1
1064,315,455055,1
1059,315,455073,1
1060,321,455094,1
1071,312,455108,0
1070,312,455115,0
1059,317,455123,1
1065,315,455126,1
1073,311,455129,0
1063,320,455142,1
1075,314,455143,0
1074,311,455145,0
1074,312,455150,0
1068,310,455164,0
1073,315,455166,0
1057,318,455184,1
1062,316,455194,1
1073,316,455217,0
1075,312,455244,0
1061,313,455265,1
1072,310,455280,0
1070,310,455282,0
1070,310,455282,0
1074,315,455295,0
1075,313,455300,0
1075,315,455305,0
1063,319,455317,1
1075,316,455324,0
1071,310,455330,0
1073,310,455341,0
1076,314,455354,0
1076,313,455357,0
1065,314,455357,1
1064,313,455359,1
1061,314,455368,1
1065,313,455370,1
1074,314,455383,0
1061,315,455391,1
1063,313,455396,1
1064,317,455400,1
1074,310,455401,0
1071,313,455414,0
1057,316,455430,1
1066,315,455431,1
1075,311,455434,0
1066,309,455440,0
1063,315,455462,1
1042,319,455466,1
1064,316,455473,1
1069,309,455479,0
1070,309,455481,0
1077,312,455484,0
1068,309,455488,0
1076,312,455516,0
1073,317,455517,0
1072,311,455518,0
1063,314,455523,1
1059,313,455533,1
1077,313,455536,0
1070,308,455539,0
1068,308,455554,0
1058,316,455556,1
1073,312,455569,0
1068,307,455584,0
1069,308,455585,0
1051,319,455593,1
1072,313,455607,0
1062,312,455613,1
1076,311,455617,0
1076,310,455639,0
1061,316,455643,1
1077,314,455662,0
1075,310,455662,0
1063,312,455664,1
1071,311,455668,0
1072,309,455670,0
1072,312,455675,0
1078,312,455675,0
1073,308,455682,0
1064,314,455699,1
1078,313,455714,0
1074,308,455714,0
1072,308,455717,0
1066,314,455720,1
1073,311,455727,0
1069,317,455730,1
1065,319,455737,1
1065,318,455741,1
1067,317,455749,1
1068,317,455752,1
1068,319,455752,1
1065,320,455753,1
1066,318,455763,1
1072,307,455765,0
1075,308,455791,0
1071,307,455795,0
1064,312,455800,1
1073,313,455801,0
1069,316,455804,1
1066,319,455805,1
1077,311,455815,0
1062,314,455819,1
1077,310,455819,0
1074,309,455822,0
1078,310,455828,0
1070,317,455828,1
1071,309,455831,0
1068,316,455841,1
1067,319,455843,1
1063,317,455850,1
1074,311,455854,0
1066,312,455859,1
1078,311,455864,0
1070,316,455882,1
1073,307,455893,0
1076,309,455896,0
1065,315,455896,1
1065,313,455904,1
1079,310,455916,0
1066,320,455921,1
1074,313,455931,0
1074,307,455937,0
1075,307,455940,0
1062,318,455954,1
1078,309,455955,0
1065,316,455962,1
1078,308,455962,0
1073,317,455967,1
1079,312,455973,0
1073,309,456021,0
1077,309,456026,0
1076,308,456031,0
1077,308,456033,0
1075,312,456062,0
1064,318,456071,1
1078,314,456089,0
1078,315,456094,0
1074,312,456095,0
1079,311,456099,0
1065,311,456117,1
1079,309,456133,0
1079,313,456135,0
1077,307,456137,0
1076,310,456141,0
1075,309,456141,0
1079,314,456151,0
1067,315,456153,1
1075,303,456182,0
1070,312,456197,1
1075,311,456199,0
1077,306,456201,0
1080,313,456208,0
1066,316,456213,1
1080,311,456214,0
1077,312,456224,0
1078,316,456228,0
1068,312,456248,1
1069,312,456252,1
1077,315,456252,0
1078,310,456260,0
1076,313,456262,0
1067,311,456262,1
1072,312,456262,1
1060,317,456271,1
1081,314,456283,0
1080,310,456284,0
1076,312,456287,0
1068,310,456299,1
1068,310,456299,1
1068,309,456307,1
1072,313,456320,1
1077,313,456323,0
1071,313,456324,1
1069,309,456325,1
1078,309,456330,0
1080,312,456335,0
1077,311,456338,0
1080,314,456342,0
1076,311,456354,0
1071,312,456356,1
1067,313,456362,1
1077,310,456371,0
1067,314,456376,1
1078,312,456397,0
1071,311,456405,1
1068,308,456409,1
1078,311,456413,0
1151,315,456416,1
1080,315,456418,0
1079,310,456421,0
1070,313,456436,1
1069,313,456437,1
1068,311,456443,1
1079,315,456480,0
1079,302,456490,0
1078,313,456501,0
1042,327,456511,1
1081,312,456553,0
1073,311,456573,1
1079,306,456576,1
1069,314,456580,1
1079,312,456590,0
1081,313,456596,0
1072,311,456608,1
1073,312,456614,1
1082,304,456622,1
1077,316,456628,0
1074,312,456629,1
1073,313,456629,1
1079,305,456634,1
1083,303,456641,1
1076,307,456642,0
1082,302,456658,1
1082,303,456664,1
1069,311,456664,1
1066,313,456667,1
1079,311,456672,0
1080,307,456672,1
1082,305,456676,1
1081,311,456681,0
1074,311,456681,1
1069,310,456683,1
1081,303,456692,1
1083,305,456696,1
1080,303,456699,1
1076,315,456706,0
1084,301,456711,1
1074,313,456714,1
1081,305,456726,1
1082,306,456729,1
1079,307,456741,1
1084,303,456746,1
1084,300,456749,1
1066,311,456751,1
1083,302,456758,1
1081,304,456759,1
1082,312,456767,0
1080,306,456778,1
1080,305,456781,1
1070,310,456814,1
1082,310,456822,0
1088,304,456831,1
1083,303,456832,1
1075,311,456845,1
1070,312,456855,1
1084,305,456855,1
1087,304,456856,1
1088,303,456868,1
1087,305,456869,1
1085,312,456870,0
1086,311,456879,0
1084,313,456902,0
1070,314,456907,1
1084,304,456914,1
1076,312,456918,1
1087,303,456930,1
1071,314,456930,1
1082,311,456936,0
1085,313,456940,0
1070,309,456945,1
1084,312,456947,0
1083,312,456949,0
1083,311,456968,0
1081,310,456983,0
1082,314,456997,0
1085,314,456997,0
1084,311,457003,0
1086,313,457008,0
1069,308,457016,1
1084,300,457019,0
1081,315,457027,0
1084,314,457032,0
1072,312,457039,1
1083,313,457043,0
1085,311,457044,0
1086,314,457048,0
1082,309,457053,0
1087,315,457054,0
1075,312,457056,1
1073,315,457073,1
1083,310,457073,0
1074,314,457079,1
1086,312,457079,0
1083,309,457089,0
1086,310,457090,0
1045,325,457101,1
1085,310,457108,0
1085,310,457108,0
1083,314,457114,0
1076,311,457131,1
1071,311,457141,1
1083,302,457148,0
1084,310,457158,0
1081,309,457164,0
1085,309,457167,0
1072,313,457174,1
1085,308,457175,0
1084,304,457178,0
1080,309,457178,0
1085,307,457181,0
1079,307,457182,0
1080,306,457187,0
1084,309,457189,0
1082,313,457190,0
1083,308,457203,0
1080,303,457207,0
1081,311,457215,0
1076,313,457216,1
1082,308,457217,0
1082,302,457222,0
1077,313,457223,1
1082,305,457241,0
1084,308,457247,0
1081,304,457249,0
1083,303,457249,0
1077,310,457286,1
1084,305,457317,0
1080,307,457322,0
1085,306,457325,0
1087,304,457326,0
1081,308,457332,0
1083,304,457347,0
1083,304,457347,0
1068,307,457351,1
1073,309,457357,1
1087,311,457361,0
1074,312,457363,1
1084,307,457373,0
1077,312,457382,1
1080,305,457384,0
1088,304,457385,0
1072,308,457392,1
1074,313,457401,1
1083,305,457403,0
1082,303,457408,0
1082,303,457408,0
1082,306,457408,0
1077,311,457410,1
1078,313,457417,1
1081,303,457427,0
1082,307,457441,0
1075,311,457442,1
1084,303,457466,0
1086,306,457469,0
1083,307,457475,0
1079,311,457476,1
1087,303,457483,0
1081,305,457497,0
1082,304,457497,0
1074,315,457507,1
1079,312,457509,1
1074,311,457510,1
1079,305,457511,0
1078,311,457519,1
1076,312,457522,1
1073,308,457530,1
1077,315,457551,1
1084,301,457556,0
1076,310,457573,1
1086,307,457602,0
1074,308,457626,1
1078,309,457632,1
1084,306,457672,0
1073,311,457677,1
1072,310,457687,1
1078,312,457688,1
1079,310,457734,1
1073,312,457734,1
1071,310,457740,1
1075,309,457740,1
1081,307,457751,0
1078,314,457759,1
1089,308,457788,0
1084,311,457808,0
1084,308,457828,0
1085,305,457845,0
1075,313,457852,1
1078,310,457869,1
1083,306,457876,0
1079,309,457885,1
1084,309,457909,0
1087,310,457909,0
1077,310,457923,1
1072,309,457934,1
1076,311,457954,1
1081,311,457963,1
1085,307,457980,0
1079,311,457981,1
1085,304,457984,0
1087,307,457997,0
1086,299,458011,0
1086,308,458013,0
1086,309,458022,0
1085,303,458024,0
1088,310,458033,0
1085,306,458045,0
1084,304,458067,0
1076,309,458084,1
1087,312,458087,0
1088,308,458098,0
1077,307,458110,1
1088,309,458114,0
1071,309,458119,1
1086,305,458120,0
1088,307,458123,0
1075,312,458126,1
1075,310,458129,1
1087,306,458132,0
1089,309,458132,0
1089,310,458137,0
1087,305,458140,0
1085,308,458143,0
1077,309,458152,1
1087,313,458160,0
1077,311,458192,1
1087,309,458194,0
1077,313,458207,1
1088,311,458243,0
1090,309,458246,0
1091,307,458253,0
1078,311,458255,1
1087,308,458263,0
1079,313,458266,1
1090,310,458277,0
1086,304,458295,0
1088,303,458321,0
1088,306,458333,0
1089,311,458353,0
1090,307,458368,0
1080,310,458424,1
1086,311,458428,0
1080,311,458432,1
1089,306,458439,0
1074,309,458439,1
1079,306,458444,0
1076,308,458452,1
1057,314,458455,1
1077,308,458466,1
1090,306,458505,0
1086,306,458507,0
1091,311,458520,0
1089,307,458557,0
1092,307,458578,0
1090,308,458597,0
1092,309,458615,0
1091,306,458622,0
1091,309,458628,0
1093,306,458675,0
1092,308,458687,0
1071,312,458693,1
1092,306,458693,0
1092,305,458718,0
1091,308,458737,0
1070,315,458741,1
1082,311,458754,1
1092,310,458768,0
1091,305,458774,0
1079,306,458805,1
1080,307,458814,1
1085,308,458815,1
1084,309,458822,1
1084,314,458829,1
1093,305,458834,0
1093,305,458834,0
1079,312,458838,1
1081,313,458842,1
1080,312,458853,1
1089,305,458878,0
1084,311,458884,1
1084,313,458887,1
1079,315,458907,1
1084,308,458919,1
1081,311,458928,1
1093,309,458950,0
1090,305,458960,0
1093,307,458974,0
1082,313,458993,1
1091,307,459003,0
1091,310,459060,0
1086,311,459064,1
1085,307,459069,1
1083,313,459096,1
1091,304,459166,0
1094,304,459173,0
1092,304,459196,0
1093,308,459226,0
1081,309,459264,1
1085,311,459274,1
1093,304,459283,0
1085,310,459298,1
1095,309,459305,0
1096,309,459305,0
1094,309,459323,0
1086,306,459330,1
1081,310,459336,1
1081,308,459342,1
1082,308,459347,1
1081,307,459352,1
1084,309,459355,1
1094,306,459359,0
1084,308,459363,1
1083,308,459363,1
1094,305,459366,0
1080,309,459368,1
1082,310,459379,1
1077,312,459385,1
1097,308,459386,0
1082,307,459388,1
1086,308,459397,1
1085,309,459400,1
1085,306,459414,1
1085,308,459416,1
1094,303,459417,0
1086,305,459424,1
1084,310,459427,1
1083,307,459436,1
1086,310,459437,1
1086,304,459441,1
1087,306,459442,1
1087,305,459442,1
1087,309,459443,1
1079,310,459446,1
1082,309,459457,1
1084,306,459476,1
1088,304,459477,1
1088,306,459486,1
1092,305,459512,0
1093,305,459610,0
1093,305,459610,0
1092,303,459639,0
1093,306,459655,0
1096,308,459658,0
1092,306,459668,0
1097,306,459678,0
1087,313,459693,1
1095,302,459703,0
1086,306,459732,1
1087,312,459743,1
1086,312,459772,1
1091,303,459773,0
1088,311,459784,1
1085,305,459800,1
1089,311,459802,1
1085,307,459821,1
1086,307,459845,1
1088,310,459854,1
1095,303,459866,0
1094,302,459875,0
1095,301,459876,0
1094,304,459880,0
1099,304,459916,0
1093,308,459968,1
1097,305,459981,0
1091,310,460006,1
1094,306,460019,1
1093,303,460023,0
1088,304,460035,0
1095,294,460054,1
1098,304,460060,0
1097,304,460070,0
1097,307,460073,0
1093,309,460083,1
1100,304,460090,0
1095,314,460102,1
1095,313,460109,1
1098,305,460120,0
1096,300,460121,0
1087,308,460122,1
1098,303,460127,0
1098,303,460127,0
1099,305,460129,0
1099,301,460155,0
1093,306,460157,1
1100,303,460169,0
1097,303,460175,0
1097,313,460185,1
1097,314,460188,1
1096,294,460189,1
1096,313,460190,1
1098,301,460199,0
1096,314,460207,1
1089,307,460217,1
1095,295,460227,1
1096,299,460231,0
1099,302,460234,0
1099,303,460236,0
1098,306,460251,0
1101,302,460281,0
1093,302,460283,0
1088,307,460287,1
1101,303,460304,0
1088,308,460312,1
1096,307,460314,0
1100,302,460314,0
1096,295,460338,1
1092,306,460338,1
1094,305,460363,1
1087,307,460364,1
1100,305,460365,0
1094,304,460376,1
1101,304,460379,0
1093,305,460380,1
1098,302,460384,0
1098,302,460384,0
1102,303,460384,0
1099,300,460395,0
1094,301,460417,0
1096,306,460429,0
1090,308,460437,1
1088,309,460447,1
1097,302,460455,0
1095,300,460460,0
1102,302,460460,0
1101,301,460461,0
1101,301,460461,0
1096,314,460494,0
1099,304,460503,0
1100,301,460552,0
1095,314,460561,0
1101,294,460585,1
1091,308,460588,1
1091,307,460606,1
1096,313,460671,0
1096,313,460671,0
1084,307,460701,1
1100,303,460728,0
1097,314,460729,0
1095,295,460764,0
1093,306,460770,1
1096,304,460774,0
1056,318,460790,1
1108,296,460823,1
1097,301,460825,0
1097,313,460830,0
1098,304,460837,0
1091,309,460852,1
1090,306,460857,1
1090,309,460862,1
1092,307,460880,1
1068,315,460881,1
1098,300,460902,0
1100,304,460905,0
1094,304,460961,1
1090,307,460978,1
1095,303,460983,1
1104,306,461021,0
1098,308,461024,0
1105,307,461031,0
1101,302,461040,0
1089,308,461048,1
1105,306,461051,0
1096,305,461056,0
1106,305,461075,0
1104,303,461078,0
1104,303,461078,0
1093,304,461080,1
1101,303,461083,0
1100,302,461103,0
1092,306,461115,1
1105,302,461116,0
1105,303,461121,0
1106,306,461121,0
1090,305,461126,1
1105,305,461135,0
1092,305,461139,1
1106,308,461144,0
1106,304,461145,0
1105,304,461158,0
1092,308,461166,1
1106,302,461168,0
1109,302,461168,0
1104,301,461198,0
1105,301,461198,0
1095,309,461201,1
1106,301,461203,0
1100,300,461208,0
1109,305,461211,0
1106,307,461218,0
1102,301,461219,0
1099,299,461238,0
1107,307,461241,0
1104,302,461251,0
1108,302,461258,0
1104,305,461264,0
1107,304,461267,0
1104,304,461271,0
1107,302,461301,0
1107,302,461301,0
1094,309,461323,1
1104,300,461326,0
1095,302,461333,1
1103,306,461344,0
1108,304,461349,0
1108,303,461361,0
1093,305,461368,1
1107,301,461370,0
1105,300,461376,0
1101,300,461386,0
1092,303,461405,1
1106,303,461418,0
1098,304,461421,1
1103,304,461424,0
1107,305,461427,0
1076,315,461430,1
1103,302,461430,0
1103,301,461457,0
1107,306,461458,0
1106,300,461459,0
1055,323,461485,1
1104,307,461486,0
1103,305,461486,0
1103,303,461517,0
1102,304,461525,0
1102,306,461532,0
1107,300,461553,0
1103,300,461567,0
1107,303,461578,0
1104,303,461580,0
1108,298,461588,0
1110,303,461620,0
1106,298,461638,0
1094,303,461658,1
1100,304,461668,1
1099,304,461694,1
1105,299,461702,0
1094,302,461706,1
1106,299,461709,0
1073,310,461714,1
1105,302,461758,0
1105,303,461762,0
1095,300,461764,1
1108,301,461772,0
1104,299,461789,0
1101,303,461796,1
1113,292,461809,0
1106,302,461814,0
1076,307,461815,1
1110,304,461831,0
1093,307,461848,1
1103,299,461872,0
1092,304,461884,1
1106,301,461889,0
1100,303,461895,1
1106,304,461934,0
1096,309,461946,1
1101,302,461954,1
1105,301,461971,0
1104,298,461973,0
1100,302,461978,1
1097,307,462005,1
1104,301,462008,0
1098,305,462017,1
1108,305,462020,0
1107,299,462054,0
1105,298,462058,0
1108,306,462069,0
1098,304,462070,1
1109,298,462071,0
1106,297,462097,0
1108,299,462101,0
1109,304,462123,0
1098,302,462132,1
1107,298,462145,0
1109,299,462149,0
1109,306,462178,0
1109,306,462178,0
1110,301,462216,0
1107,302,462269,0
1109,302,462272,0
1097,301,462274,1
1101,303,462290,1
1096,305,462301,1
1109,301,462304,0
1109,303,462316,0
1099,305,462321,1
1107,301,462321,0
1107,297,462350,0
1110,302,462356,0
1107,300,462358,0
1097,304,462363,1
1108,302,462364,0
1106,303,462381,0
1109,307,462392,0
1106,300,462411,0
1102,303,462424,1
1099,303,462424,1
1101,304,462435,1
1108,300,462437,0
1098,306,462440,1
1110,305,462526,0
1110,306,462542,0
1111,303,462569,0
1109,300,462573,0
1100,304,462630,1
1100,305,462641,1
1111,301,462709,0
1111,304,462732,0
1096,307,462754,1
1111,300,462849,0
1106,304,462879,1
1113,304,462901,0
1110,300,462923,0
1105,303,462951,1
1100,303,462954,1
1113,302,462960,0
1099,304,462989,1
1096,304,462994,1
1113,303,463001,0
1112,299,463028,0
1101,302,463036,1
1099,302,463037,1
1110,298,463038,0
1113,300,463043,0
1114,300,463045,0
1114,300,463046,0
1113,301,463057,0
1112,300,463068,0
1098,303,463071,1
1106,303,463074,1
1114,299,463075,0
1107,302,463079,1
1114,301,463089,0
1101,301,463090,1
1113,299,463142,0
1111,305,463145,0
1114,302,463165,0
1112,303,463168,0
1105,301,463178,1
1105,297,463179,0
1112,301,463180,0
1105,302,463197,1
1112,302,463214,0
1104,301,463221,1
1107,301,463245,1
1112,297,463263,0
1114,298,463267,0
1114,303,463274,0
1111,302,463275,0
1102,301,463295,1
1113,297,463306,0
1106,302,463319,1
1114,305,463323,0
1106,301,463327,1
1107,305,463330,1
1106,300,463352,1
1098,301,463357,1
1107,300,463375,1
1113,298,463389,0
1103,301,463403,1
1108,300,463407,1
1116,299,463408,0
1108,302,463427,1
1115,300,463429,0
1111,298,463457,0
1115,301,463479,0
1115,298,463479,0
1115,299,463510,0
1113,296,463524,0
1114,297,463560,0
1112,298,463584,0
1116,302,463594,0
1119,300,463605,0
1107,303,463609,1
1115,302,463609,0
1111,299,463613,0
1116,301,463631,0
1112,296,463670,0
1105,301,463675,1
1117,300,463679,0
1116,300,463685,0
1114,299,463703,0
1118,300,463704,0
1104,302,463707,1
1113,299,463709,0
1105,303,463711,1
1116,297,463717,0
1113,295,463717,0
1105,305,463723,1
1104,303,463730,1
1098,300,463735,1
1106,304,463736,1
1115,297,463748,0
1108,305,463760,1
1111,296,463761,0
1107,299,463764,1
1105,298,463765,1
1116,298,463766,0
1117,299,463771,0
1114,300,463773,0
1111,297,463786,0
1100,302,463789,1
1114,304,463790,0
1108,306,463793,1
1106,297,463794,1
1107,302,463828,1
1107,306,463839,1
1114,301,463850,0
1107,301,463859,1
1117,298,463889,0
1109,302,463893,1
1121,300,463922,0
1121,300,463922,0
1115,295,463925,0
1114,298,463928,0
1116,299,463929,0
1107,304,463934,1
1106,300,463941,1
1105,299,463947,1
1115,298,463947,0
1106,301,463954,1
1105,300,463955,1
1105,304,463966,1
1104,304,463972,1
1120,300,463977,0
1118,298,463990,0
1106,306,463995,1
1116,296,464035,0
1121,301,464070,0
1105,302,464076,1
1115,296,464083,0
1120,301,464104,0
1118,299,464107,0
1119,298,464145,0
1120,298,464161,0
1103,302,464172,1
1116,308,464188,1
1117,307,464189,1
1119,301,464190,0
1116,307,464192,1
1116,311,464198,1
1104,300,464203,1
1116,309,464212,1
1114,296,464218,0
1117,308,464259,1
1116,312,464285,1
1117,309,464288,1
1123,302,464308,0
1122,302,464318,0
1118,301,464340,0
1122,301,464375,0
1112,301,464382,1
1106,307,464389,1
1113,299,464403,1
1110,300,464422,1
1120,299,464428,0
1112,302,464437,1
1121,302,464453,0
1112,303,464465,1
1111,302,464469,1
1111,299,464494,1
1112,300,464496,1
1120,293,464522,1
1112,298,464534,1
1109,300,464552,1
1114,301,464562,1
1121,293,464570,1
1111,297,464578,1
1114,299,464598,1
1122,294,464607,1
1111,300,464622,1
1120,302,464625,0
1124,295,464629,1
1121,294,464632,1
1112,296,464643,1
1114,300,464645,1
1114,298,464683,1
1124,302,464687,0
1119,297,464693,0
1119,300,464693,0
1115,298,464720,1
1117,309,464726,0
1111,298,464732,1
1119,299,464763,0
1116,299,464766,1
1110,298,464775,1
1120,301,464793,0
1123,302,464810,0
1123,302,464810,0
1123,299,464827,0
1123,300,464828,0
1123,301,464831,0
1111,301,464863,1
1122,300,464871,0
1120,297,464871,0
1113,301,464883,1
1114,304,464884,1
1119,302,464891,0
1112,299,464894,1
1121,299,464923,0
1124,300,464926,0
1111,296,464928,1
1122,302,464929,0
1116,296,464931,1
1124,299,464950,0
1121,294,464956,0
1109,301,464956,1
1115,299,464957,1
1116,301,464960,1
1121,298,464977,0
1122,303,464995,0
1126,302,465013,0
1116,300,465014,1
1120,293,465020,0
1122,299,465029,0
1124,301,465039,0
1114,301,465042,1
1115,301,465045,1
1124,303,465045,0
1115,302,465059,1
1122,294,465060,0
1122,298,465064,0
1125,303,465075,0
1125,301,465076,0
1121,293,465077,0
1123,298,465101,0
1115,300,465103,1
1115,296,465108,1
1121,296,465130,0
1114,303,465132,1
1120,296,465134,0
1112,297,465136,1
1125,302,465141,0
1113,299,465176,1
1114,299,465190,1
1113,300,465195,1
1125,298,465201,0
1125,300,465205,0
1089,306,465226,1
1125,299,465235,0
1114,296,465245,1
1124,295,465245,0
1115,297,465253,1
1116,298,465257,1
1114,297,465267,1
1115,298,465271,1
1116,297,465274,1
1113,302,465281,1
1113,297,465283,1
1124,298,465285,0
1116,302,465300,1
1114,300,465320,1
1113,298,465332,1
1115,295,465351,1
1121,295,465420,0
1114,298,465421,1
1120,301,465461,1
1117,299,465496,1
1114,302,465549,1
1127,297,465555,0
1127,296,465558,0
1116,299,465559,1
1117,298,465565,1
1127,300,465573,0
1119,300,465582,1
1115,299,465667,1
1113,296,465714,1
1128,296,465765,0
1126,297,465798,0
1126,299,465833,0
1127,299,465843,0
1127,295,465850,0
1126,298,465855,0
1127,298,465872,0
1128,295,465883,0
1128,298,465884,0
1126,300,465890,0
1112,298,465899,1
1119,298,465912,1
1129,295,465913,0
1127,301,465926,0
1122,302,465932,1
1127,294,465952,0
1123,294,465967,0
1128,300,466010,0
1129,297,466039,0
1118,298,466051,1
1126,296,466086,0
1126,295,466095,0
1124,296,466120,0
1129,296,466152,0
1119,299,466154,1
1118,300,466157,1
1125,295,466169,0
1125,294,466206,0
1126,294,466206,0
1128,297,466229,0
1118,301,466230,1
1130,294,466250,0
1120,297,466259,1
1129,298,466266,0
1121,298,466282,1
1119,297,466287,1
1125,297,466294,0
1116,296,466300,1
1128,294,466302,0
1127,292,466349,0
1127,293,466360,0
1130,295,466367,0
1131,294,466381,0
1128,299,466402,0
1129,294,466406,0
1128,293,466498,0
1126,293,466501,0
1130,293,466507,0
1130,296,466520,0
1129,293,466537,0
1117,286,466539,0
1110,302,466545,1
1106,303,466546,1
1131,295,466559,0
1130,298,466566,0
1127,296,466577,0
1130,297,466641,0
1120,301,466647,1
1131,293,466653,0
1120,300,466667,1
1131,296,466671,0
1123,300,466684,1
1123,302,466719,1
1126,291,466725,0
1131,299,466725,0
1121,296,466739,1
1129,295,466746,0
1129,292,466764,0
1132,295,466770,0
1119,302,466784,1
1132,296,466790,0
1132,293,466791,0
1132,297,466804,0
1120,298,466846,1
1125,292,466847,0
1131,297,466848,0
1122,299,466904,1
1133,295,466908,0
1120,296,466909,1
1131,292,466918,0
1118,299,466918,1
1131,298,466919,0
1128,292,466921,0
1121,302,466928,1
