x,y,t,p
1036,329,475864,0
1036,328,475865,0
1030,331,475878,1
1029,336,475903,1
1033,335,475910,1
1031,337,475925,0
1035,330,475946,0
1030,337,475952,0
1030,337,475952,0
1028,335,475954,1
1033,331,475961,1
1032,337,475970,0
1036,330,475981,0
1029,334,475983,1
1033,330,475991,1
1033,333,476052,1
1032,335,476085,1
1038,338,476110,0
1037,338,476186,0
1037,339,476189,0
1034,329,476197,1
1037,331,476197,0
1033,337,476208,0
1036,329,476229,0
1040,335,476248,0
1035,335,476274,1
1037,328,476277,0
1037,330,476293,0
1032,338,476295,0
1031,338,476328,0
1038,331,476330,0
1031,336,476333,1
1037,329,476342,0
1035,330,476344,1
1034,331,476392,1
1030,337,476397,1
1034,336,476398,1
1039,338,476405,0
1033,338,476414,0
1039,336,476416,0
1031,335,476441,1
1038,338,476452,0
1038,336,476466,0
1039,354,476480,0
1038,330,476490,0
1038,332,476519,0
1031,337,476556,1
1035,331,476571,1
1038,333,476578,0
1034,334,476588,1
1036,329,476588,1
1035,336,476604,1
1038,329,476646,0
1034,338,476651,0
1039,335,476696,0
1036,330,476699,1
1031,338,476717,1
1039,337,476730,0
1032,339,476733,0
1033,339,476741,0
1030,336,476785,1
1038,334,476790,0
1038,331,476833,0
1035,330,476836,1
1039,334,476836,0
1038,328,476855,0
1033,337,476856,1
1034,339,476885,0
1039,331,476911,0
1036,340,476922,0
1039,330,476923,0
1037,330,476937,1
1039,332,476942,0
1036,337,476943,1
1039,333,476958,0
1035,338,476975,0
1038,339,476977,0
1028,329,476991,1
1039,339,477016,0
1039,329,477029,0
1039,329,477030,0
1033,336,477057,1
1035,337,477083,1
1040,330,477093,0
1040,337,477093,0
1040,339,477110,0
1040,331,477137,0
1037,329,477139,1
1032,339,477139,1
1035,339,477163,0
1036,339,477169,0
1038,336,477202,1
1040,332,477220,0
1034,340,477231,0
1033,340,477242,0
1040,333,477261,0
1038,331,477262,1
1036,333,477286,1
1040,329,477373,0
1035,340,477390,0
1033,341,477430,0
1032,334,477436,1
1032,333,477436,1
1041,331,477447,0
1040,334,477460,0
1039,330,477483,1
1034,341,477518,0
1037,340,477527,0
1033,332,477542,1
1030,335,477553,1
1025,329,477556,1
1035,341,477583,0
1032,338,477587,1
1041,339,477597,0
1039,331,477629,1
1041,332,477648,0
1041,338,477722,0
1039,332,477736,1
1042,331,477757,0
1040,340,477760,0
1034,342,477795,0
1042,332,477802,0
1040,331,477813,1
1039,333,477836,1
1039,337,477840,1
1037,337,477851,1
1036,342,477853,0
1040,332,477887,1
1035,342,477892,0
1040,338,477895,0
1036,337,477902,1
1038,337,477912,1
1038,338,477915,1
1039,340,477917,0
1038,336,477918,1
1041,335,477943,0
1034,338,477947,1
1041,340,477964,0
1043,332,477974,0
1043,331,477985,0
1043,331,477985,0
1034,335,477989,1
1038,340,478007,0
1043,333,478022,0
1042,340,478028,0
1037,341,478034,0
1034,341,478035,1
1040,333,478046,1
1042,333,478113,0
1040,330,478156,1
1035,338,478160,1
1036,343,478169,0
1037,342,478223,0
1044,331,478238,0
1041,332,478249,1
1034,339,478255,1
1039,334,478266,1
1041,331,478273,1
1043,335,478288,0
1040,334,478290,1
1040,341,478290,0
1035,339,478292,1
1035,343,478295,0
1037,338,478305,1
1043,334,478312,0
1038,341,478316,0
1043,340,478401,0
1039,341,478455,0
1036,332,478461,1
1042,336,478466,0
1044,333,478483,0
1042,338,478485,0
1035,332,478501,1
1042,331,478505,1
1038,342,478510,0
1039,338,478520,1
1044,332,478539,0
1042,339,478550,0
1036,344,478575,0
1037,343,478585,0
1037,343,478585,0
1034,340,478587,1
1038,334,478602,1
1037,344,478609,0
1045,332,478618,0
1033,340,478618,1
1044,334,478642,0
1042,341,478673,0
1039,342,478699,0
1035,340,478715,1
1045,333,478725,0
1043,338,478731,0
1041,340,478735,0
1041,341,478735,0
1038,343,478739,0
1043,339,478751,0
1042,333,478768,1
1039,335,478793,1
1039,343,478798,0
1045,334,478809,0
1040,342,478811,0
1044,335,478818,0
1045,331,478819,0
1046,332,478863,0
1043,341,478866,0
1046,333,478881,0
1045,330,478914,0
1038,344,478973,0
1045,335,479006,0
1046,334,479012,0
1039,344,479059,0
1038,339,479100,1
1044,336,479100,0
1044,341,479106,0
1045,334,479132,0
1037,345,479137,0
1039,345,479140,0
1040,343,479148,0
1047,333,479168,0
1033,341,479191,1
1046,331,479198,0
1046,335,479201,0
1045,336,479207,0
1047,332,479230,0
1040,338,479243,1
1038,341,479261,1
1042,332,479271,1
1047,334,479299,0
1039,339,479326,1
1041,340,479332,1
1046,334,479339,0
1040,344,479368,0
1048,333,479393,0
1044,332,479398,1
1040,340,479417,1
1042,342,479418,0
1043,341,479423,0
1041,342,479469,0
1046,336,479513,0
1044,340,479526,0
1045,337,479529,0
1045,334,479534,1
1043,342,479540,0
1035,342,479556,1
1047,335,479557,0
1048,334,479558,0
1040,345,479558,0
1038,342,479588,1
1045,333,479609,1
1046,337,479625,0
1041,343,479643,0
1047,336,479693,0
1048,335,479714,0
1048,332,479723,0
1045,340,479732,0
1046,334,479740,1
1041,344,479754,0
1044,342,479763,0
1041,345,479783,0
1040,346,479862,0
1035,341,479872,1
1042,343,479877,0
1035,329,479918,1
1045,338,479923,0
1038,343,479926,1
1045,335,479929,1
1047,337,479938,0
1048,336,479959,0
1046,331,479993,1
1046,338,480011,0
1049,334,480014,0
1037,343,480030,1
1043,342,480060,0
1049,335,480060,0
1045,342,480092,0
1041,342,480106,1
1042,344,480117,0
1046,333,480137,1
1046,340,480149,0
1041,346,480174,0
1044,336,480202,1
1044,342,480207,0
1046,332,480213,1
1043,343,480226,0
1048,337,480251,0
1046,342,480251,0
1044,335,480257,1
1044,343,480261,0
1042,345,480267,0
1049,336,480269,0
1050,335,480275,0
1046,336,480278,1
1047,338,480291,0
1046,335,480301,1
1038,344,480341,1
1043,344,480356,0
1041,335,480363,1
1041,345,480364,0
1042,346,480364,0
1042,346,480364,0
1047,334,480369,1
1045,336,480371,1
1041,343,480397,1
1048,338,480424,0
1041,347,480459,0
1045,337,480467,1
1043,341,480470,1
1045,343,480494,0
1046,341,480540,0
1050,336,480544,0
1043,345,480550,0
1047,335,480574,1
1045,341,480590,0
1048,335,480600,1
1049,337,480600,0
1047,339,480613,0
1048,339,480643,0
1042,338,480645,1
1042,347,480652,0
1042,336,480665,1
1047,333,480691,1
1050,337,480694,0
1050,337,480694,0
1049,335,480697,1
1047,341,480709,0
1043,342,480710,1
1041,344,480713,1
1051,336,480726,0
1044,340,480751,1
1046,343,480754,0
1039,341,480763,1
1043,346,480764,0
1049,338,480772,0
1048,336,480784,1
1047,336,480796,1
1042,340,480802,1
1043,347,480811,0
1040,339,480836,1
1049,334,480850,1
1049,336,480871,1
1044,344,480873,0
1044,345,480878,0
1047,342,480888,0
1050,335,480891,1
1045,343,480904,0
1041,345,480909,1
1039,336,480910,1
1016,307,480942,0
1039,340,480953,1
1046,338,480961,1
1047,343,480962,0
1047,337,480968,1
1042,344,480985,1
1051,337,480992,0
1048,337,481004,1
1044,342,481016,1
1050,338,481023,0
1050,338,481023,0
1049,339,481024,0
1048,340,481026,0
1046,336,481033,1
1041,341,481033,1
1045,344,481064,0
1050,336,481082,1
1047,338,481089,1
1044,346,481143,0
1044,347,481146,0
1043,348,481162,0
1046,343,481171,0
1048,342,481180,0
1048,341,481183,0
1041,346,481191,1
1049,337,481193,1
1046,340,481199,1
1042,339,481201,1
1044,348,481204,0
1051,338,481211,0
1042,345,481231,1
1048,334,481245,1
1053,334,481270,0
1041,342,481278,1
1049,340,481294,0
1046,337,481301,1
1051,336,481302,1
1045,345,481304,0
1048,343,481325,0
1050,339,481325,0
1053,335,481326,0
1053,335,481326,0
1043,345,481356,1
1042,346,481373,1
1043,343,481377,1
1041,347,481398,1
1049,343,481429,0
1045,348,481448,0
1053,338,481449,0
1049,342,481460,0
1046,344,481464,0
1045,346,481484,0
1050,337,481484,1
1052,338,481484,0
1052,338,481485,0
1053,337,481488,0
1045,343,481498,1
1046,341,481531,1
1053,336,481533,0
1045,347,481539,0
1051,337,481545,1
1050,340,481554,0
1046,345,481556,0
1042,347,481560,1
1051,339,481572,0
1048,338,481595,1
1054,335,481604,0
1044,349,481611,0
1044,349,481612,0
1047,344,481623,0
1042,341,481639,1
1048,344,481647,0
1054,338,481663,0
1045,349,481702,0
1052,339,481705,0
1049,338,481712,1
1049,341,481723,0
1053,339,481734,0
1050,342,481783,0
1046,348,481789,0
1054,336,481791,0
1054,336,481791,0
1050,338,481807,1
1046,346,481829,0
1045,341,481839,1
1054,337,481845,0
1049,344,481862,0
1055,335,481866,0
1021,326,481880,1
1051,340,481882,0
1043,346,481884,1
1046,347,481912,0
1047,345,481914,0
1046,349,481923,0
1048,344,481939,0
1055,336,481958,0
1054,339,481965,0
1049,339,481970,1
1046,343,481970,1
1052,340,481982,0
1053,339,482035,0
1045,342,482050,1
1052,338,482065,1
1051,338,482071,1
1053,335,482096,1
1055,337,482124,0
1055,339,482165,0
1055,339,482166,0
1050,341,482168,0
1047,346,482172,0
1050,343,482184,0
1050,339,482190,1
1053,340,482203,0
1047,347,482213,0
1043,347,482228,1
1048,341,482248,1
1051,341,482254,0
1045,340,482264,1
1047,349,482297,0
1048,345,482302,0
1054,335,482308,1
1051,339,482309,1
1054,340,482317,0
1046,350,482330,0
1055,340,482334,0
1047,348,482341,0
1049,335,482346,1
1055,338,482358,0
1056,337,482365,0
1050,344,482412,0
1052,339,482424,1
1051,342,482442,0
1047,350,482452,0
1053,339,482461,1
1045,347,482467,1
1054,336,482480,1
1044,342,482483,1
1049,345,482485,0
1049,345,482485,0
1052,341,482498,0
1044,347,482501,1
1053,338,482503,1
1052,338,482519,1
1053,336,482531,1
1051,343,482537,0
1048,348,482547,0
1045,346,482559,1
1053,341,482560,0
1043,342,482577,1
1046,346,482579,1
1056,338,482582,0
1048,346,482587,0
1048,347,482597,0
1048,349,482597,0
1046,345,482609,1
1054,341,482613,0
1056,340,482636,0
1051,344,482696,0
1054,343,482699,0
1047,342,482705,1
1056,339,482731,0
1048,350,482737,0
1054,344,482749,0
1057,338,482750,0
1052,342,482758,0
1046,344,482767,1
1055,341,482784,0
1053,342,482793,0
1051,340,482794,1
1050,345,482802,0
1050,345,482802,0
1049,344,482804,0
1056,337,482805,1
1049,346,482819,0
1046,347,482820,1
1050,340,482827,1
1038,340,482829,1
1049,341,482838,1
1048,348,482865,0
1054,339,482869,1
1054,339,482869,1
1055,337,482887,1
1053,344,482887,0
1053,339,482888,1
1047,343,482891,1
1052,344,482892,0
1046,343,482902,1
1053,343,482910,0
1049,347,482926,0
1043,341,482933,1
1048,349,482935,0
1047,344,482948,1
1049,349,482952,0
1048,342,483007,1
1045,343,483017,1
1049,348,483031,0
1057,340,483049,0
1056,338,483049,1
1053,340,483051,1
1045,338,483072,1
1052,343,483083,0
1053,345,483088,0
1049,350,483099,0
1048,351,483111,0
1046,350,483114,1
1051,345,483116,0
1049,342,483124,1
1048,343,483135,1
1051,341,483138,1
1043,344,483139,1
1050,341,483146,1
1045,349,483167,1
1048,344,483169,1
1055,339,483198,1
1054,345,483210,0
1045,348,483220,1
1052,345,483236,0
1054,340,483242,1
1044,343,483247,1
1046,348,483280,1
1056,341,483286,0
1047,346,483292,1
1049,344,483305,1
1054,342,483319,0
1058,339,483328,0
1047,348,483363,1
1057,338,483374,1
1051,346,483412,0
1047,345,483418,1
1057,341,483428,0
1050,346,483443,0
1050,347,483457,0
1047,347,483482,1
1048,349,483484,1
1050,350,483516,0
1050,350,483516,0
1058,340,483517,0
1048,348,483520,1
1050,349,483528,0
1052,341,483534,1
1049,351,483553,0
1046,349,483564,1
1050,348,483570,0
1048,344,483594,1
1056,339,483598,1
1048,345,483611,1
1048,347,483619,1
1052,346,483639,0
1048,346,483643,1
1055,338,483698,1
1056,342,483698,0
1051,343,483706,1
1050,343,483723,1
1051,347,483740,0
1044,345,483746,1
1044,344,483774,1
1059,340,483777,0
1050,351,483781,0
1049,346,483804,1
1054,346,483831,0
1053,341,483839,1
1058,341,483839,0
1058,341,483839,0
1053,346,483840,0
1049,344,483845,1
1048,351,483865,1
1051,342,483911,1
1052,347,483940,0
1048,350,483951,1
1049,347,483973,1
1060,340,483981,0
1049,348,483991,1
1053,347,483992,0
1047,339,483997,1
1059,341,484012,0
1048,349,484032,1
1049,340,484096,1
1050,352,484108,0
1057,342,484108,0
1051,351,484120,0
1051,350,484161,0
1048,340,484164,1
1056,343,484211,0
1055,345,484231,0
1055,344,484240,0
1060,341,484290,0
1053,348,484353,0
1056,341,484356,1
1045,332,484360,1
1049,349,484363,1
1050,344,484389,1
1059,342,484398,0
1052,343,484399,1
1051,344,484401,1
1050,346,484407,1
1051,349,484417,0
1050,347,484442,1
1058,340,484449,1
1057,340,484493,1
1023,324,484496,1
1057,341,484509,1
1047,341,484521,1
1049,350,484535,1
1055,346,484549,0
1045,345,484560,1
1050,348,484560,1
1052,349,484606,0
1053,347,484623,0
1057,343,484644,0
1051,352,484667,0
1052,344,484700,1
1050,345,484725,1
1058,341,484726,1
1060,342,484734,0
1053,349,484788,0
1049,351,484818,1
1051,345,484863,1
1060,341,484882,1
1049,345,484898,1
1061,342,484900,0
1059,340,484909,1
1052,351,484935,0
1052,351,484935,0
1056,346,484957,0
1052,348,484975,0
1058,343,484996,0
1054,347,485035,0
1052,345,485038,1
1048,344,485078,1
1050,351,485084,1
1052,350,485111,0
1060,343,485177,0
1059,343,485182,0
1050,352,485187,1
1056,347,485211,0
1055,347,485293,0
1057,346,485318,0
1020,329,485325,1
1054,348,485349,0
1062,342,485420,0
1056,348,485420,0
1058,344,485435,0
1061,343,485486,0
1059,344,485500,0
1057,347,485520,0
1057,345,485550,0
1056,342,485632,1
1063,342,485680,0
1058,345,485691,0
1052,346,485698,1
1055,348,485732,0
1050,342,485737,1
1052,352,485850,0
1052,342,485877,1
1051,349,485900,1
1056,348,485905,0
1054,349,485963,0
1062,343,485985,0
1058,347,486059,0
1044,346,486065,1
1052,349,486087,1
1052,348,486161,1
1056,349,486366,0
1051,346,486387,1
1053,350,486456,0
1047,349,486502,1
1054,350,486503,0
1060,344,486513,0
1055,349,486582,0
1053,351,486613,0
1057,349,486645,0
1057,349,486645,0
1056,340,486800,1
1058,349,486862,0
1058,348,486864,0
1057,348,486884,0
1054,351,486903,0
1053,352,486926,0
1051,343,486932,1
1054,352,486980,0
1054,347,487004,1
1055,350,487010,0
1055,347,487016,1
1060,348,487025,0
1059,348,487049,0
1053,353,487109,0
1060,347,487160,0
1054,353,487211,0
1059,347,487228,0
1055,351,487249,0
1056,350,487263,0
1057,350,487267,0
1059,349,487278,0
1060,349,487286,0
1058,350,487323,0
1046,342,487329,1
1055,349,487356,1
1053,343,487361,1
1055,348,487421,1
1053,347,487516,1
1049,343,487518,1
1054,349,487523,1
1059,350,487578,0
1061,347,487643,0
1046,346,487661,1
1061,348,487683,0
1053,350,487685,1
1061,349,487698,0
1052,350,487708,1
1051,350,487724,1
1034,337,487779,1
1055,350,487839,1
1054,350,487846,1
1060,350,487857,0
1062,348,488027,0
1054,348,488081,1
1064,343,488082,0
1053,349,488104,1
1059,350,488116,0
1062,349,488128,0
1059,351,488143,0
1060,349,488169,0
1056,351,488220,0
1057,345,488268,1
1061,350,488286,0
1058,351,488299,0
1065,343,488381,0
1062,350,488428,0
1060,351,488448,0
1057,351,488504,0
1061,351,488566,0
1025,325,488623,1
1062,342,488651,1
1056,348,488651,1
1062,347,488654,0
1061,342,488660,1
1038,335,488792,1
1062,351,488941,0
1056,346,489101,1
1053,353,489134,1
1061,352,489279,0
1062,352,489380,0
1063,350,489386,0
1065,350,489468,0
1058,344,489508,1
1060,344,489531,1
1059,350,489569,1
1053,352,489583,1
1063,352,489680,0
1063,351,489714,0
1063,351,489715,0
1064,351,490037,0
1064,352,490041,0
1065,352,490123,0
1063,349,490215,0
1063,353,490280,0
1063,353,490280,0
1064,353,490308,0
1054,351,490369,1
1057,349,490374,1
1065,351,490478,0
1065,353,490578,0
1066,351,490587,0
1060,346,490614,0
1061,346,490624,0
1061,345,490680,0
1064,343,490737,1
1062,346,490814,0
1065,354,491012,0
1063,347,491113,0
1064,353,491117,0
1066,350,491126,0
1065,352,491181,0
1066,353,491199,0
1066,352,491207,0
1066,354,491382,0
1063,346,491405,0
1057,350,491518,1
1061,346,491519,1
1068,353,491556,0
1067,353,491676,0
1060,349,491739,1
1067,354,491786,0
1064,353,491820,1
1059,349,491854,1
1064,346,491865,0
1059,350,492145,1
1066,355,492155,0
1060,352,492182,0
1063,346,492190,1
1059,352,492233,0
1063,349,492283,1
1065,356,492285,0
1058,350,492334,1
1068,354,492340,0
1068,355,492418,0
1061,350,492423,1
1067,355,492438,0
1064,346,492455,1
1063,350,492460,1
1056,350,492491,1
1060,351,492546,1
1061,353,492702,0
1061,353,492702,0
1062,346,492709,1
1065,352,492769,1
1063,351,492787,1
1062,353,492813,0
1061,351,492857,1
1062,351,492871,1
1069,354,492949,0
1068,356,492979,0
1068,355,493005,0
1069,355,493043,0
1069,350,493052,0
1061,352,493061,1
1068,347,493070,0
1068,348,493071,0
1068,351,493087,0
1063,354,493098,0
1062,352,493107,1
1067,356,493111,0
1062,354,493139,0
1063,352,493169,1
1069,347,493169,0
1068,350,493188,0
1070,355,493219,0
1070,354,493222,0
1064,354,493235,0
1068,349,493273,0
1067,348,493273,0
1065,351,493360,1
1069,356,493420,0
1064,351,493431,1
1059,341,493442,1
1069,352,493475,0
1062,353,493488,1
1062,355,493502,0
1070,356,493539,0
1064,353,493560,1
1070,351,493597,0
1064,355,493598,0
1065,352,493605,1
1063,355,493607,0
1064,352,493610,1
1070,349,493623,0
1065,355,493627,0
1066,351,493659,1
1070,348,493668,0
1065,353,493759,1
1071,348,493799,0
1071,348,493799,0
1066,352,493843,1
1064,356,493866,0
1071,349,493880,0
1071,355,493884,0
1068,350,493907,1
1071,356,493908,0
1063,356,493919,0
1070,353,493927,0
1070,355,493947,0
1071,350,493954,0
1069,357,493997,0
1072,356,494057,0
1072,348,494085,0
1070,357,494135,0
1071,351,494143,0
1072,349,494166,0
1072,349,494166,0
1072,355,494167,0
1071,352,494187,0
1066,356,494199,0
1068,351,494227,1
1072,346,494234,0
1070,356,494238,0
1063,355,494258,1
1064,357,494264,0
1072,351,494269,0
1073,348,494290,0
1065,357,494292,0
1072,353,494315,0
1062,354,494317,1
1072,350,494336,0
1071,357,494353,0
1060,352,494362,1
1071,353,494370,0
1063,357,494383,0
1073,347,494403,0
1073,349,494437,0
1073,350,494446,0
1073,350,494446,0
1063,356,494476,1
1066,357,494477,0
1064,354,494478,1
1067,355,494587,1
1074,348,494592,0
1074,348,494592,0
1072,352,494598,0
1062,350,494606,1
1065,358,494636,0
1072,357,494651,0
1074,349,494668,0
1073,351,494677,0
1070,349,494683,1
1074,350,494705,0
1064,358,494708,0
1064,358,494708,0
1073,352,494712,0
1070,358,494733,0
1072,354,494740,0
1074,347,494774,0
1067,357,494793,0
1070,355,494815,1
1068,355,494842,1
1072,349,494866,1
1066,358,494933,0
1074,351,494947,0
1071,351,494956,1
1068,357,494984,0
1071,349,495040,1
1072,358,495078,0
1065,359,495099,0
1067,358,495103,0
1071,358,495105,0
1075,350,495107,0
1073,349,495132,1
1066,359,495139,0
1073,354,495180,0
1068,358,495211,0
1036,338,495213,1
1056,349,495242,1
1070,356,495276,1
1072,352,495281,1
1071,353,495290,1
1041,340,495292,1
1071,352,495331,1
1075,351,495341,0
1074,348,495342,1
1076,350,495394,0
1067,359,495413,0
1065,360,495456,0
1069,358,495463,0
1072,350,495471,1
1074,347,495491,1
1063,357,495523,1
1068,359,495545,0
1073,358,495560,0
1077,350,495572,0
1076,351,495601,0
1066,360,495603,0
1067,360,495616,0
1075,352,495625,0
1073,357,495634,0
1074,349,495646,1
1077,351,495680,0
1073,350,495708,1
1068,360,495756,0
1072,359,495798,0
1076,352,495803,0
1077,352,495827,0
1069,356,495867,1
1078,351,495875,0
1069,359,495910,0
1067,361,495913,0
1069,354,495967,1
1076,353,495975,0
1073,352,496047,1
1070,359,496059,0
1073,359,496081,0
1074,357,496157,0
1067,358,496168,1
1068,361,496183,0
1069,360,496185,0
1074,351,496235,1
1071,359,496281,0
1069,361,496281,0
1068,358,496295,1
1070,356,496309,1
1075,351,496320,1
1067,359,496327,1
1077,353,496358,0
1076,350,496372,1
1076,351,496383,1
1068,362,496412,0
1074,359,496416,0
1074,358,496433,0
1064,358,496433,1
1078,352,496435,0
1070,360,496453,0
1079,352,496467,0
1056,347,496481,1
1073,351,496482,1
1069,358,496511,1
1070,361,496529,0
1076,352,496539,1
1070,357,496581,1
1077,351,496585,1
1069,362,496589,0
1071,360,496601,0
1077,354,496621,0
1078,353,496629,0
1070,355,496651,1
1079,353,496652,0
1079,354,496675,0
1078,354,496686,0
1068,359,496690,1
1071,358,496702,1
1069,357,496716,1
1066,360,496760,1
1074,350,496795,1
1071,357,496816,1
1080,353,496850,0
1080,353,496850,0
1069,359,496859,1
1070,362,496879,0
1075,359,496886,0
1071,361,496887,0
1080,352,496898,0
1075,358,496911,0
1073,360,496912,0
1080,351,496950,0
1074,360,496954,0
1077,358,496955,0
1073,357,496965,1
1070,348,496993,1
1078,355,497000,0
1076,358,497019,0
1069,363,497028,0
1081,353,497031,0
1072,351,497031,1
1072,361,497061,0
1081,354,497091,0
1080,354,497098,0
1080,354,497098,0
1071,362,497108,0
1072,356,497138,1
1079,354,497142,0
1068,357,497155,1
1061,353,497157,1
1078,358,497181,0
1079,355,497193,0
1071,355,497193,1
1067,360,497219,1
1070,363,497219,0
1070,359,497229,1
1072,355,497231,1
1075,360,497235,0
1070,360,497235,1
1071,363,497241,0
1071,356,497257,1
1079,352,497263,1
1076,359,497266,0
1068,361,497279,1
1072,354,497304,1
1068,360,497317,1
1077,359,497353,0
1073,361,497353,0
1080,355,497363,0
1078,353,497385,1
1082,354,497413,0
1072,362,497432,0
1071,364,497464,0
1078,360,497465,0
1078,356,497475,0
1076,360,497503,0
1078,359,497515,0
1071,359,497521,1
1081,352,497533,0
1080,356,497551,0
1081,354,497551,0
1072,363,497575,0
1081,355,497592,0
1073,362,497627,0
1077,360,497631,0
1068,362,497661,1
1079,356,497673,0
1074,361,497674,0
1072,364,497688,0
1079,354,497715,1
1074,358,497715,1
1082,355,497738,0
1069,362,497739,1
1069,361,497747,1
1079,357,497838,0
1070,361,497874,1
1082,353,497882,0
1078,355,497899,1
1070,362,497915,1
1076,361,497934,0
1075,361,497936,0
1073,363,497946,0
1082,352,497952,0
1081,356,497999,0
1073,364,498015,0
1077,361,498022,0
1071,362,498034,1
1080,354,498035,1
1075,358,498068,1
1079,359,498096,0
1083,355,498112,0
1078,354,498119,1
1070,363,498133,1
1071,361,498135,1
1082,356,498141,0
1069,363,498169,1
1078,361,498195,0
1080,353,498199,1
1080,352,498213,1
1083,356,498235,0
1074,363,498249,0
1074,364,498276,0
1081,354,498296,1
1079,355,498326,1
1079,360,498391,0
1073,365,498405,0
1064,357,498407,1
1074,365,498408,0
1080,357,498458,0
1072,362,498482,1
1081,357,498493,0
1072,359,498503,1
1081,355,498589,1
1074,366,498625,0
1077,362,498649,0
1076,362,498676,0
1075,363,498694,0
1077,361,498705,0
1079,361,498719,0
1072,363,498721,1
1075,364,498723,0
1082,357,498725,0
1076,363,498739,0
1083,357,498745,0
1080,359,498767,0
1078,360,498795,0
1075,365,498795,0
1077,363,498830,0
1075,366,498860,0
1080,360,498864,0
1073,360,498876,1
1073,359,498895,1
1074,359,498898,1
1074,357,498899,1
1076,365,498899,0
1067,361,498956,1
1072,364,498982,1
1085,357,498983,0
1076,364,499000,0
1084,357,499008,0
1078,362,499015,0
1076,366,499031,0
1083,358,499042,0
1081,358,499050,0
1082,358,499082,0
1071,348,499108,1
1074,367,499125,0
1075,367,499138,0
1076,367,499143,0
1075,366,499147,0
1084,358,499151,0
1081,359,499161,0
1080,361,499182,0
1074,361,499184,1
1077,364,499191,0
1082,356,499196,1
1075,359,499269,1
1079,362,499298,0
1073,365,499304,1
1079,356,499383,1
1076,360,499386,1
1082,359,499393,0
1081,356,499406,1
1083,355,499407,1
1077,365,499411,0
1081,360,499418,0
1080,362,499463,0
1077,361,499470,1
1081,361,499476,0
1085,358,499517,0
1083,359,499519,0
1077,359,499557,1
1082,360,499634,0
1078,363,499662,0
1086,358,499702,0
1077,367,499711,0
1074,365,499722,1
1079,363,499747,0
1083,357,499775,1
1082,357,499777,1
1076,358,499781,1
1078,364,499806,0
1079,362,499812,0
1075,360,499827,1
1081,362,499841,0
1075,366,499849,1
1084,357,499850,1
1080,361,499878,0
1082,361,499891,0
1077,366,499907,0
1078,366,499929,0
1082,358,499939,1
1085,359,499945,0
1077,368,499959,0
1077,368,499959,0
1077,360,499963,1
1078,365,499999,0
1079,364,500045,0
1086,359,500065,0
1080,363,500085,0
1082,362,500093,0
1077,367,500098,0
1080,362,500099,0
1084,359,500103,0
1087,357,500116,0
1081,361,500117,0
1078,367,500118,0
1081,363,500167,0
1087,359,500199,0
1079,363,500199,0
1083,358,500207,1
1079,365,500214,0
1110,342,500234,1
1078,368,500319,0
1076,359,500330,1
1083,360,500333,0
1080,364,500371,0
1087,358,500422,0
1076,362,500430,1
1083,362,500441,0
1079,367,500451,0
1079,366,500463,0
1083,361,500498,0
1082,362,500537,0
1079,368,500583,0
1081,363,500589,0
1085,360,500590,0
1082,363,500597,0
1081,362,500601,0
1081,362,500601,0
1086,360,500620,0
1082,361,500637,0
1079,362,500665,1
1087,360,500686,0
1084,360,500715,0
1080,361,500741,1
1085,358,500771,1
1077,366,500825,1
1077,367,500839,1
1080,365,500863,0
1083,363,500891,0
1073,364,500896,1
1081,364,500915,0
1084,361,500931,0
1078,360,500939,1
1083,362,500993,0
1087,358,501039,1
1080,368,501059,0
1081,361,501076,1
1076,361,501080,1
1080,366,501083,0
1079,369,501118,0
1080,362,501120,1
1088,360,501151,0
1082,364,501159,0
1072,348,501177,1
1085,361,501191,0
1084,362,501198,0
1079,363,501241,1
1073,363,501242,1
1082,354,501283,1
1083,364,501312,0
1080,367,501333,0
1075,361,501340,1
1085,359,501349,1
1084,363,501382,0
1079,362,501387,1
1081,362,501410,1
1078,365,501413,1
1081,365,501445,0
1082,365,501474,0
1081,366,501504,0
1082,361,501539,1
1086,361,501559,0
1078,367,501582,1
1078,362,501617,1
1077,362,501624,1
1086,359,501624,1
1075,367,501625,1
1087,359,501641,1
1084,359,501670,1
1085,362,501701,0
1083,363,501715,0
1084,364,501716,0
1082,364,501747,0
1085,363,501748,0
1090,360,501750,0
1081,358,501757,1
1078,366,501834,1
1080,361,501838,1
1083,364,501850,0
1081,360,501870,1
1083,365,501900,0
1084,363,501903,0
1081,367,501904,0
1082,362,501925,1
1084,360,501959,1
1082,359,501980,1
1081,368,502042,0
1081,363,502090,1
1079,366,502122,1
1082,366,502131,0
1082,365,502155,0
1082,367,502156,0
1088,361,502211,0
1085,364,502234,0
1084,365,502236,0
1084,365,502236,0
1081,361,502256,1
1081,361,502256,1
1086,360,502271,1
1080,366,502277,1
1089,361,502277,0
1086,362,502355,0
1083,366,502356,0
1090,361,502364,0
1086,363,502381,0
1079,369,502386,1
1085,363,502395,0
1082,364,502409,1
1080,362,502427,1
1083,365,502430,0
1083,362,502474,1
1081,362,502499,1
1084,364,502560,0
1086,364,502560,0
1086,364,502560,0
1082,369,502569,0
1083,363,502570,1
1080,367,502614,1
1085,365,502648,0
1080,363,502652,1
1087,362,502665,0
1089,362,502694,0
1088,362,502723,0
1084,365,502812,0
1084,365,502812,0
1084,366,502815,0
1087,363,502864,0
1085,364,502879,0
1082,361,502913,1
1086,365,502931,0
1084,363,502994,1
