x,y,t,p
418,608,7577,1
424,613,7580,1
427,626,7584,1
409,608,7585,0
402,595,7591,0
411,605,7592,0
419,615,7598,1
429,625,7607,1
414,607,7614,0
410,609,7615,0
419,601,7616,0
406,605,7617,0
407,608,7622,0
408,599,7623,0
419,608,7627,1
406,606,7628,0
420,609,7642,1
417,611,7643,1
416,613,7645,1
400,594,7646,0
419,609,7647,1
419,599,7648,0
417,610,7650,1
415,600,7650,0
418,615,7651,1
411,603,7652,0
411,603,7652,0
426,606,7659,0
416,621,7663,1
428,623,7668,1
422,599,7668,0
419,614,7671,1
417,615,7676,1
412,608,7677,0
434,611,7678,0
417,603,7681,0
418,609,7683,1
433,614,7691,0
427,600,7693,0
417,614,7696,1
412,606,7697,0
412,601,7697,0
412,607,7700,0
419,607,7705,1
414,605,7708,0
418,610,7710,1
411,599,7712,0
417,612,7723,1
429,610,7733,0
411,607,7733,0
414,606,7743,0
420,607,7744,1
418,607,7745,1
428,622,7747,1
411,611,7748,0
413,605,7749,0
421,624,7752,1
427,625,7759,1
427,625,7759,1
402,598,7759,0
411,602,7761,0
416,599,7762,0
420,599,7762,0
427,601,7763,0
411,606,7766,0
418,599,7768,0
416,606,7774,0
406,607,7776,0
418,602,7776,0
405,605,7781,0
418,611,7790,1
428,624,7792,1
430,628,7793,1
417,609,7797,1
413,601,7802,0
420,608,7805,1
418,608,7808,1
419,608,7810,1
417,621,7822,1
426,598,7826,0
415,604,7826,0
405,598,7827,0
414,621,7829,1
417,610,7830,1
415,625,7831,1
407,609,7832,0
418,609,7832,1
418,618,7833,1
428,618,7838,1
426,626,7841,1
407,604,7844,0
415,607,7850,0
416,601,7860,0
416,611,7863,1
419,609,7863,1
401,594,7864,0
405,606,7871,0
428,620,7874,1
410,601,7877,0
417,613,7882,1
414,601,7884,0
429,621,7892,1
413,599,7892,0
426,627,7897,1
405,604,7899,0
416,612,7903,1
416,610,7910,1
404,596,7913,0
419,607,7913,1
428,626,7914,1
418,606,7921,1
405,596,7926,0
418,621,7927,1
421,599,7927,0
413,608,7928,0
413,600,7930,0
421,606,7930,1
416,618,7934,1
417,611,7937,1
427,624,7938,1
419,603,7940,0
416,609,7944,1
418,607,7955,1
412,599,7959,0
412,599,7959,0
415,605,7968,0
413,615,7969,1
412,600,7972,0
427,623,7976,1
407,598,7977,0
417,608,7984,1
417,620,7990,1
417,609,7992,1
420,622,7999,1
418,617,8004,1
405,607,8006,0
409,598,8009,0
416,622,8013,1
408,610,8014,0
415,601,8015,0
420,612,8017,0
413,619,8017,1
419,606,8022,1
409,602,8023,0
428,621,8029,1
403,596,8031,0
413,602,8033,0
413,602,8033,0
420,606,8050,1
430,623,8052,1
411,608,8055,0
418,608,8057,1
406,608,8058,0
429,626,8060,1
418,601,8063,0
408,609,8063,0
421,611,8082,0
421,610,8082,0
427,622,8095,1
426,624,8097,1
417,617,8101,1
426,623,8105,1
420,615,8109,0
427,626,8111,1
406,604,8120,0
417,602,8126,0
418,607,8126,1
415,602,8128,0
418,606,8135,1
421,612,8135,0
421,615,8136,0
417,597,8146,0
420,609,8146,0
417,607,8151,1
419,605,8155,1
420,600,8155,0
427,606,8156,0
414,599,8157,0
414,614,8157,1
412,597,8158,0
411,601,8158,0
420,614,8161,0
426,608,8166,0
425,625,8171,1
406,597,8183,0
426,625,8184,1
421,609,8187,0
421,600,8195,0
416,616,8195,1
406,596,8200,0
418,600,8209,0
419,614,8213,0
425,627,8214,1
417,622,8214,1
409,610,8220,0
416,602,8221,0
437,629,8227,1
420,611,8229,0
426,600,8238,0
420,605,8242,1
406,603,8242,0
411,609,8242,0
416,603,8257,0
418,605,8265,1
404,594,8265,0
404,594,8265,0
416,608,8268,1
411,598,8269,0
408,598,8272,0
410,609,8273,0
428,607,8275,0
404,606,8279,0
412,608,8280,0
416,609,8283,1
415,612,8283,1
410,610,8289,0
420,610,8289,0
423,612,8291,1
413,607,8301,0
418,624,8309,1
415,608,8311,1
419,611,8320,0
415,599,8323,0
427,625,8328,1
428,627,8333,1
423,614,8336,1
420,612,8337,0
426,622,8342,1
422,614,8344,1
424,614,8350,1
405,595,8354,0
425,626,8364,1
419,606,8367,1
422,608,8370,0
415,603,8370,0
408,596,8372,0
409,596,8372,0
426,626,8375,1
408,602,8383,0
419,615,8388,0
422,613,8389,1
410,598,8389,0
418,606,8392,1
404,605,8394,0
404,597,8395,0
409,609,8399,0
435,620,8399,1
405,597,8400,0
417,606,8402,1
419,613,8403,0
400,595,8406,1
409,597,8407,0
403,595,8415,0
420,609,8417,0
419,612,8426,0
414,600,8427,0
428,599,8429,0
420,621,8431,1
419,598,8439,0
419,600,8441,0
416,607,8448,1
420,608,8448,0
408,597,8450,0
413,597,8462,0
405,596,8465,0
428,628,8467,1
416,606,8468,1
421,608,8475,0
400,596,8509,1
410,608,8510,0
404,607,8514,0
414,624,8514,1
414,598,8514,0
419,605,8516,1
413,598,8518,0
415,607,8518,1
417,601,8518,0
420,598,8520,0
405,608,8523,0
428,622,8528,1
419,609,8533,0
417,598,8535,0
436,623,8548,1
417,599,8550,0
421,615,8554,1
416,599,8569,0
419,610,8572,0
417,600,8583,0
416,600,8591,0
404,604,8591,0
428,603,8595,0
407,594,8596,0
420,615,8601,1
421,612,8602,1
411,597,8614,0
420,614,8615,1
406,602,8618,0
420,619,8623,1
421,611,8623,1
401,596,8629,1
419,620,8631,1
418,611,8632,0
418,608,8640,0
416,623,8641,1
418,612,8642,0
419,619,8643,1
401,594,8655,1
412,598,8659,0
415,598,8660,0
413,607,8662,1
426,597,8662,0
404,595,8665,0
422,612,8666,1
421,614,8669,1
410,597,8671,0
415,600,8671,0
420,617,8673,1
419,621,8684,1
419,615,8686,1
418,620,8687,1
418,609,8688,0
424,599,8694,0
419,604,8695,1
406,595,8699,0
420,616,8707,1
414,606,8714,1
420,612,8719,1
420,604,8720,1
418,610,8721,0
408,595,8729,0
414,599,8732,0
415,605,8734,1
413,599,8745,0
407,597,8748,0
407,595,8748,0
416,601,8750,0
417,613,8753,0
419,616,8756,1
418,613,8762,0
406,596,8764,0
421,619,8774,1
419,608,8774,0
421,605,8785,1
419,603,8789,1
420,618,8790,1
419,618,8792,1
427,624,8801,1
417,611,8802,0
419,622,8803,1
419,599,8808,0
419,617,8815,1
427,620,8819,1
418,622,8825,1
421,604,8825,1
405,600,8828,0
412,596,8831,0
405,609,8835,0
415,618,8837,1
422,615,8848,1
421,610,8849,1
425,624,8850,1
426,605,8857,0
419,615,8860,1
418,601,8863,0
407,593,8872,0
419,613,8876,1
417,612,8881,0
419,614,8891,1
407,596,8893,0
414,618,8896,1
418,619,8898,1
408,608,8901,0
414,602,8904,0
406,594,8907,0
420,620,8908,1
423,610,8910,1
424,626,8916,1
418,616,8919,1
411,596,8928,0
410,603,8930,0
422,600,8933,0
411,598,8934,0
423,599,8935,0
424,610,8937,1
417,616,8945,1
410,604,8955,0
421,611,8958,1
410,605,8959,0
418,607,8970,0
414,617,8973,1
417,621,8974,1
420,611,8975,1
420,603,8976,1
410,606,8977,0
420,613,8982,1
410,607,8984,0
410,607,8984,0
402,597,8985,1
418,599,8986,0
408,603,8987,0
406,599,8987,0
415,599,8987,0
427,605,8987,0
426,623,8992,1
419,612,8998,1
418,620,9006,1
410,596,9014,0
410,596,9014,0
417,618,9016,1
408,594,9018,0
418,618,9018,1
419,616,9035,1
401,595,9036,1
418,621,9036,1
430,608,9037,0
416,598,9038,0
404,597,9039,1
411,601,9043,1
417,619,9044,1
417,609,9050,0
412,597,9051,0
416,615,9052,1
408,604,9059,0
419,620,9059,1
418,614,9061,1
420,599,9066,0
416,620,9068,1
420,610,9073,1
411,597,9077,0
417,610,9088,0
428,606,9095,0
416,617,9095,1
418,615,9097,1
403,596,9099,1
418,613,9099,1
402,596,9106,1
418,608,9107,0
418,617,9108,1
404,595,9108,1
419,615,9118,1
427,599,9120,0
425,597,9127,0
414,602,9130,1
419,613,9133,1
403,595,9133,1
418,606,9149,0
414,611,9152,0
409,603,9154,0
417,615,9158,1
416,603,9158,1
403,599,9170,1
418,598,9176,0
418,612,9177,1
403,597,9179,1
414,597,9180,0
422,626,9189,1
408,605,9190,0
421,598,9192,0
402,598,9193,1
416,614,9194,1
409,604,9198,0
409,605,9202,0
412,618,9203,1
418,600,9205,0
417,620,9205,1
403,598,9208,1
416,609,9210,0
417,617,9214,1
421,609,9217,1
416,618,9218,1
425,622,9225,1
419,607,9234,0
404,598,9237,1
421,613,9246,1
422,625,9247,1
417,608,9249,0
417,614,9253,1
417,613,9258,1
424,612,9260,1
415,614,9266,1
416,619,9266,1
410,602,9269,0
415,597,9270,0
419,610,9273,1
416,608,9274,0
404,597,9275,1
413,602,9276,1
414,610,9277,0
417,606,9284,0
407,609,9287,0
402,595,9287,1
413,596,9290,0
417,616,9296,1
416,616,9306,1
422,598,9309,0
416,607,9312,0
420,615,9312,1
416,617,9314,1
423,613,9315,1
405,597,9319,1
426,604,9319,0
415,617,9322,1
405,596,9325,1
417,612,9332,1
409,607,9334,0
408,600,9336,0
413,597,9342,0
408,601,9345,0
415,619,9346,1
414,598,9347,0
419,606,9347,0
425,625,9351,1
415,616,9358,1
425,623,9359,1
424,625,9363,1
404,596,9364,1
413,611,9366,0
419,611,9368,1
415,618,9387,1
405,598,9393,1
416,597,9397,0
415,613,9401,1
414,609,9404,0
417,607,9409,0
418,613,9410,1
404,599,9416,1
409,601,9418,0
412,596,9419,0
414,616,9419,1
412,611,9421,0
415,609,9421,0
408,606,9428,0
419,612,9429,1
409,606,9430,0
409,599,9431,0
416,613,9435,1
413,618,9451,1
418,611,9452,1
409,595,9453,0
412,595,9458,0
434,623,9459,1
416,615,9459,1
412,600,9462,1
410,595,9466,0
429,607,9469,0
424,603,9481,0
420,609,9483,1
421,615,9485,1
407,607,9486,0
407,601,9490,0
415,615,9500,1
414,618,9500,1
420,600,9503,0
419,598,9506,0
407,600,9510,0
426,621,9515,1
416,614,9521,1
418,612,9525,1
423,603,9537,0
420,614,9544,1
423,598,9547,0
409,600,9549,0
414,617,9560,1
417,613,9566,1
404,598,9570,1
415,617,9570,1
421,599,9585,0
416,616,9590,1
406,596,9591,1
415,616,9594,1
407,610,9595,0
405,597,9596,1
414,619,9598,1
405,596,9599,1
422,627,9601,1
422,608,9604,1
409,602,9606,0
409,602,9607,0
419,597,9607,0
417,604,9608,0
405,595,9615,1
414,615,9618,1
413,617,9622,1
413,619,9632,1
419,605,9635,0
408,602,9641,0
405,599,9645,1
404,597,9648,1
414,616,9662,1
416,603,9667,0
407,602,9667,0
418,610,9671,1
413,599,9672,1
406,595,9672,1
415,614,9680,1
418,603,9683,0
418,603,9683,0
404,604,9684,1
411,607,9686,0
417,605,9686,0
416,606,9686,0
416,606,9686,0
415,607,9688,0
419,604,9701,0
417,612,9703,1
420,601,9704,0
415,613,9704,1
405,598,9711,1
417,611,9717,1
416,605,9721,0
418,604,9722,0
427,623,9724,1
420,603,9726,0
415,608,9728,0
421,602,9734,0
413,600,9737,1
414,613,9743,1
421,603,9744,0
417,610,9745,1
422,624,9748,1
423,624,9748,1
416,607,9752,0
419,601,9754,0
418,602,9754,0
418,602,9754,0
419,603,9757,0
419,602,9758,0
424,624,9764,1
412,605,9764,0
415,605,9768,0
421,608,9774,1
418,605,9778,0
411,604,9779,0
410,602,9782,0
407,608,9785,0
411,619,9790,1
420,606,9790,0
411,605,9792,0
422,599,9793,0
423,625,9796,1
416,604,9801,0
420,604,9805,0
417,606,9806,0
428,625,9806,1
404,595,9810,1
425,603,9821,0
418,606,9831,0
412,609,9834,0
427,598,9839,0
412,617,9841,1
422,603,9849,0
414,612,9852,1
420,605,9858,0
420,605,9858,0
411,606,9863,0
413,607,9865,0
404,605,9869,1
410,612,9873,0
415,606,9875,0
415,606,9876,0
422,604,9876,0
414,606,9877,0
418,607,9879,0
421,604,9880,0
424,623,9898,1
408,601,9898,0
419,605,9900,0
421,605,9900,0
406,604,9907,1
414,607,9912,0
419,606,9918,0
413,616,9923,1
421,606,9928,0
412,606,9932,0
412,607,9932,0
417,607,9932,0
417,603,9934,0
416,612,9934,1
409,612,9937,0
407,606,9939,0
415,607,9939,0
422,606,9942,0
413,605,9950,0
428,605,9951,0
416,608,9951,0
416,608,9952,0
425,604,9952,0
420,607,9958,0
414,608,9960,0
414,615,9961,1
406,599,9961,1
423,604,9964,0
413,611,9966,1
426,624,9977,1
422,605,9989,0
422,605,9989,0
414,614,9990,1
417,605,9996,0
408,609,9997,0
413,606,10002,0
414,600,10004,1
407,597,10013,1
413,608,10024,0
413,608,10024,0
407,596,10029,1
433,615,10030,0
417,604,10037,0
406,603,10038,1
412,615,10039,1
413,615,10047,1
413,614,10047,1
408,610,10059,0
416,607,10063,0
415,619,10072,1
424,604,10073,0
423,611,10074,1
434,613,10079,0
406,597,10079,1
418,613,10080,0
413,609,10088,0
410,605,10090,0
417,608,10096,0
410,604,10096,0
411,608,10105,0
425,605,10120,0
424,622,10121,1
416,606,10121,0
430,607,10125,0
416,609,10125,0
421,607,10128,0
421,607,10128,0
407,595,10131,1
408,607,10133,0
414,605,10135,0
409,608,10137,0
416,616,10142,0
416,615,10145,0
407,598,10146,1
415,610,10153,0
420,609,10156,0
416,610,10158,0
418,608,10158,0
418,609,10163,0
418,612,10170,0
415,616,10183,0
407,600,10183,1
427,604,10187,0
421,623,10188,1
418,610,10189,0
417,613,10189,0
423,605,10189,0
419,607,10192,0
420,608,10192,0
412,616,10193,1
410,603,10195,0
417,615,10195,0
419,611,10196,0
421,600,10221,0
417,614,10225,0
417,614,10225,0
410,601,10236,0
417,610,10237,0
417,612,10238,0
417,612,10238,0
417,611,10240,0
421,597,10242,0
410,606,10244,0
423,623,10248,1
416,614,10249,0
416,614,10249,0
416,614,10249,0
408,601,10254,1
421,608,10255,0
415,617,10266,0
407,599,10267,1
407,601,10269,1
418,611,10271,0
418,611,10271,0
423,626,10271,1
428,600,10275,0
407,602,10278,1
419,609,10279,0
415,604,10282,0
416,612,10291,0
416,612,10291,0
419,608,10292,0
413,607,10293,0
412,614,10297,1
422,607,10308,0
417,609,10314,0
416,611,10315,0
411,620,10317,1
408,600,10321,1
406,598,10322,1
415,615,10324,0
415,615,10324,0
411,607,10333,0
408,602,10334,1
416,613,10338,0
416,613,10338,0
415,611,10341,0
432,616,10349,0
424,597,10352,0
414,616,10353,0
413,611,10364,0
413,610,10370,0
417,613,10373,0
405,606,10374,1
414,609,10376,0
414,612,10377,0
412,604,10378,0
419,610,10378,0
419,624,10390,1
415,614,10393,0
415,613,10408,0
414,615,10415,0
414,615,10415,0
434,614,10423,0
410,607,10431,0
410,607,10431,0
404,606,10433,1
404,607,10433,1
404,599,10437,1
415,612,10438,0
405,604,10450,1
416,614,10455,0
416,614,10456,0
415,609,10465,0
414,614,10465,0
409,595,10479,1
413,616,10482,0
414,620,10484,1
413,605,10487,0
416,615,10495,0
417,626,10500,1
427,603,10505,0
420,598,10511,0
413,601,10518,1
416,626,10528,1
413,615,10545,0
418,621,10545,0
412,610,10548,0
405,607,10549,1
411,598,10553,1
428,598,10553,0
417,612,10560,0
413,612,10567,0
416,613,10577,0
416,612,10579,0
417,616,10583,0
414,613,10589,0
407,604,10609,1
418,610,10609,0
416,599,10634,0
414,615,10635,0
417,611,10635,0
406,605,10642,1
414,614,10646,0
414,610,10658,0
413,597,10661,1
415,615,10666,0
415,615,10666,0
418,609,10669,0
415,614,10678,0
412,599,10684,1
413,614,10713,0
413,614,10713,0
428,599,10725,0
435,623,10731,1
411,610,10732,0
417,603,10737,1
405,605,10739,1
405,608,10741,1
409,602,10750,1
412,598,10754,1
413,620,10754,1
417,604,10788,1
420,606,10795,0
412,594,10804,0
413,605,10804,1
415,613,10807,0
411,599,10819,1
412,604,10823,1
419,603,10829,1
432,617,10835,0
415,608,10841,0
416,604,10843,1
411,597,10851,1
428,601,10858,0
415,604,10859,1
418,603,10887,1
420,597,10898,0
417,621,10903,0
414,605,10904,1
417,605,10908,1
420,603,10908,1
417,620,10917,0
417,620,10918,0
418,604,10926,1
415,612,10944,0
415,624,10944,1
416,603,10945,1
410,605,10964,1
413,605,10966,1
407,606,10968,1
427,602,10971,0
408,592,10977,0
407,608,10979,1
421,603,10987,1
422,603,10987,1
414,611,10989,0
416,605,11003,1
414,612,11010,0
408,597,11012,1
419,604,11017,1
415,605,11033,1
417,604,11043,1
426,624,11045,0
419,605,11049,1
416,606,11060,1
413,606,11060,1
412,605,11068,1
418,605,11070,1
410,604,11073,1
420,604,11073,1
410,617,11074,1
414,606,11077,1
412,597,11079,1
411,605,11079,1
419,620,11094,0
410,603,11097,1
416,611,11109,0
416,610,11110,0
421,604,11110,1
429,599,11125,0
417,599,11129,0
417,599,11129,0
417,610,11129,0
424,624,11137,0
415,611,11138,0
415,598,11141,0
413,607,11141,1
415,606,11143,1
411,604,11148,1
416,602,11151,1
417,605,11154,1
411,607,11155,1
412,596,11156,1
413,603,11159,1
412,606,11172,1
428,622,11178,0
420,615,11179,0
421,615,11179,0
410,602,11189,1
427,623,11189,0
416,601,11190,1
408,610,11190,1
414,602,11190,1
415,602,11192,1
423,603,11192,1
418,608,11198,0
410,606,11200,1
422,604,11200,1
408,604,11219,1
416,624,11228,1
417,606,11229,1
409,600,11236,1
414,601,11237,1
418,606,11238,1
406,604,11238,1
415,607,11238,1
417,601,11239,1
411,602,11239,1
412,602,11253,1
410,601,11255,1
411,606,11257,1
408,609,11269,1
420,605,11271,1
409,604,11271,1
409,604,11271,1
408,603,11275,1
419,605,11275,1
423,604,11283,1
405,594,11284,0
412,607,11286,1
415,608,11286,1
423,597,11288,0
412,601,11290,1
415,601,11291,1
419,604,11293,1
410,605,11296,1
418,597,11300,0
420,606,11307,1
421,598,11311,0
416,607,11313,1
416,606,11313,1
419,606,11313,1
411,603,11319,1
413,611,11324,0
418,614,11330,0
421,605,11335,1
425,625,11339,0
416,612,11341,0
414,607,11341,1
417,607,11351,1
415,600,11353,1
433,616,11362,0
409,599,11362,1
421,604,11362,1
409,603,11366,1
418,605,11376,1
422,605,11380,1
409,601,11383,1
405,592,11383,0
422,603,11392,1
418,606,11393,1
422,604,11400,1
419,615,11405,0
420,614,11405,0
418,601,11410,1
412,603,11412,1
410,607,11421,1
409,605,11422,1
408,601,11423,1
415,608,11441,1
424,603,11442,1
427,624,11443,0
425,624,11448,0
414,603,11451,1
414,600,11453,1
413,602,11454,1
420,606,11461,1
411,600,11461,1
418,607,11463,1
428,604,11465,0
414,602,11467,1
424,598,11467,0
424,604,11469,1
417,598,11469,0
419,606,11470,1
406,591,11472,0
416,601,11473,1
406,606,11475,1
411,598,11479,1
423,604,11486,1
423,605,11493,1
419,607,11495,1
420,605,11503,1
423,603,11507,1
414,608,11512,1
408,602,11512,1
414,601,11514,1
421,606,11516,1
418,608,11518,1
410,600,11521,1
417,607,11523,1
413,600,11524,1
409,600,11525,1
421,605,11526,1
416,608,11528,1
410,597,11536,1
412,604,11538,1
408,600,11540,1
418,613,11541,0
417,606,11550,1
415,607,11560,1
410,598,11563,1
413,601,11565,1
413,599,11565,1
423,599,11568,0
417,601,11574,1
414,599,11575,1
406,592,11577,0
422,605,11580,1
429,621,11582,0
417,608,11588,1
412,600,11590,1
418,603,11590,0
415,601,11592,1
422,606,11595,1
415,608,11596,1
427,625,11601,0
418,607,11602,1
428,625,11603,0
425,603,11607,1
420,606,11608,1
405,593,11613,0
405,595,11623,0
412,611,11624,0
409,602,11630,1
421,607,11633,1
419,607,11635,1
420,607,11635,1
422,597,11636,0
410,599,11646,1
409,599,11646,1
416,607,11649,1
421,608,11651,1
421,606,11656,1
422,607,11656,1
411,597,11658,1
408,599,11660,1
415,600,11664,1
415,609,11666,1
418,608,11668,1
419,608,11672,1
428,621,11677,0
418,609,11680,1
411,601,11681,1
420,608,11681,1
403,591,11683,0
406,602,11684,1
423,605,11685,1
430,616,11685,0
423,604,11686,1
429,622,11687,0
429,622,11687,0
404,591,11690,0
407,603,11691,1
410,596,11693,1
416,600,11694,1
418,600,11695,1
424,604,11709,1
430,623,11710,0
416,608,11710,1
425,604,11711,1
416,602,11713,1
422,604,11714,1
412,601,11715,1
406,590,11721,0
409,598,11722,1
429,623,11734,0
429,601,11739,0
409,597,11741,1
426,625,11742,0
417,609,11755,1
428,624,11756,0
408,598,11757,1
430,620,11758,0
419,606,11759,1
411,611,11759,0
413,608,11762,1
427,626,11768,0
422,610,11772,1
422,606,11773,1
424,605,11779,1
413,607,11779,1
423,606,11780,1
411,602,11782,1
423,626,11782,0
419,601,11783,1
420,607,11787,1
421,607,11791,1
421,605,11795,1
416,609,11800,1
414,609,11800,1
416,610,11812,1
419,613,11812,0
423,613,11812,0
419,608,11813,1
426,626,11814,0
422,605,11814,1
418,609,11815,1
417,610,11817,1
430,621,11817,0
407,589,11818,0
405,596,11818,0
410,601,11819,1
423,614,11819,0
422,607,11820,1
433,618,11821,0
419,609,11821,1
428,626,11824,0
410,603,11826,1
417,608,11827,1
420,608,11828,1
420,609,11829,1
419,607,11832,1
419,610,11833,1
406,607,11837,1
412,602,11838,1
421,608,11839,1
425,605,11842,1
418,610,11844,1
419,612,11845,0
428,623,11846,0
421,606,11859,1
429,624,11862,0
417,624,11869,1
432,620,11869,0
423,625,11874,0
423,625,11874,0
414,596,11877,0
413,598,11878,1
404,595,11879,0
405,591,11879,0
421,610,11881,1
415,599,11881,1
411,599,11885,1
406,589,11885,0
418,612,11889,0
415,603,11890,1
423,605,11890,1
417,607,11891,1
423,607,11891,1
415,608,11891,1
429,626,11898,0
418,608,11899,1
419,604,11900,0
410,595,11905,1
422,608,11907,1
410,602,11908,1
413,609,11914,1
425,604,11927,1
412,619,11928,1
