x,y,t,p
837,310,138045,0
837,309,138055,0
836,311,138128,0
835,312,138159,0
827,312,138199,1
838,310,138222,0
835,310,138316,0
838,311,138341,0
836,310,138404,0
829,309,138447,1
830,308,138454,1
831,310,138460,1
831,311,138465,1
839,309,138473,0
897,336,138523,1
809,293,138535,1
837,312,138552,0
837,312,138552,0
837,310,138607,0
839,310,138627,0
834,309,138635,1
837,311,138638,0
837,311,138638,0
830,309,138656,1
836,312,138673,0
838,312,138677,0
838,310,138763,0
839,311,138772,0
838,308,138781,0
837,308,138785,0
837,313,138811,0
840,308,138824,0
774,296,138826,1
838,309,138834,0
840,311,138840,0
837,309,138844,0
840,310,138851,0
795,322,138856,1
838,311,138873,0
840,309,138913,0
831,309,138949,1
835,310,138972,1
839,310,138998,0
841,311,139008,0
839,309,139027,0
839,312,139047,0
841,310,139056,0
836,307,139107,0
830,310,139138,1
830,311,139198,1
839,311,139198,0
841,312,139204,0
840,312,139209,0
840,310,139222,0
836,310,139223,1
840,311,139224,0
840,311,139224,0
842,311,139228,0
842,310,139248,0
841,309,139254,0
835,309,139270,1
836,307,139312,1
842,312,139331,0
840,307,139333,0
837,309,139363,1
840,313,139381,0
835,306,139383,1
841,311,139389,0
833,307,139394,1
841,308,139398,0
834,308,139415,1
843,312,139422,0
842,309,139429,0
843,311,139453,0
836,306,139469,1
833,306,139480,1
837,308,139484,1
835,307,139491,1
834,307,139502,1
837,310,139522,1
841,313,139542,0
841,310,139575,0
841,307,139578,0
842,314,139603,0
843,310,139604,0
838,309,139606,1
836,307,139608,1
842,313,139616,0
841,306,139639,0
836,308,139651,1
835,308,139660,1
838,310,139671,1
841,312,139676,0
837,309,139677,1
844,312,139681,0
842,310,139684,0
842,311,139684,0
839,311,139691,1
843,313,139715,0
842,307,139718,0
835,310,139757,1
839,309,139771,1
836,309,139782,1
843,309,139785,0
844,310,139787,0
842,312,139806,0
843,307,139811,0
838,311,139823,1
839,310,139825,1
834,311,139838,1
844,308,139844,0
836,310,139849,1
844,311,139865,0
843,312,139866,0
837,311,139871,1
840,310,139881,1
834,309,139882,1
844,306,139883,0
844,307,139889,0
843,311,139929,0
844,309,139934,0
841,310,139955,1
845,313,139964,0
843,314,139975,0
839,311,139978,1
840,311,139994,1
789,320,139997,1
844,313,140052,0
845,306,140052,0
845,306,140052,0
841,314,140062,0
838,315,140075,0
841,306,140095,1
844,312,140099,0
845,311,140107,0
845,310,140108,0
842,307,140125,1
844,314,140135,0
841,311,140168,1
846,311,140169,0
846,310,140195,0
839,312,140202,1
842,310,140214,1
845,312,140224,0
845,312,140225,0
836,312,140225,1
842,315,140234,0
846,312,140241,0
840,312,140246,1
839,315,140247,0
834,310,140250,1
842,311,140269,1
841,309,140289,1
841,312,140317,1
795,286,140328,0
841,307,140338,1
840,310,140339,1
841,310,140339,1
843,315,140345,0
843,309,140354,1
847,308,140355,0
841,315,140362,0
839,316,140371,0
847,311,140382,0
843,311,140404,1
842,316,140407,0
840,311,140408,1
843,307,140415,1
847,313,140422,0
845,315,140429,0
842,309,140451,1
847,312,140459,0
842,312,140483,1
841,317,140491,0
841,316,140492,0
839,311,140503,1
845,314,140533,0
841,313,140549,1
841,311,140560,1
848,312,140576,0
843,316,140577,0
845,313,140585,0
842,311,140585,1
847,314,140621,0
843,311,140634,1
846,313,140652,0
844,316,140670,0
843,317,140705,0
846,312,140709,0
846,315,140716,0
844,317,140719,0
843,312,140721,1
842,310,140757,1
845,316,140762,0
846,314,140775,0
844,309,140806,1
846,316,140814,0
848,313,140817,0
845,317,140829,0
917,312,140835,0
836,311,140839,1
848,314,140868,0
848,311,140869,0
847,313,140890,0
849,311,140892,0
848,315,140900,0
848,315,140900,0
838,311,140914,1
849,312,140922,0
844,312,140922,1
841,315,140924,1
845,318,140959,0
844,310,140973,1
843,311,141003,1
849,313,141005,0
847,315,141013,0
841,316,141018,1
847,316,141031,0
843,313,141038,1
841,314,141046,1
843,317,141048,1
843,310,141060,1
841,308,141062,1
851,314,141077,0
847,314,141117,0
843,312,141143,1
845,311,141143,1
844,311,141152,1
845,312,141165,1
845,313,141196,1
846,312,141201,1
844,313,141232,1
850,312,141276,0
849,314,141321,0
849,314,141321,0
850,314,141325,0
850,313,141340,0
848,314,141390,0
849,316,141399,0
851,313,141402,0
846,314,141453,1
850,315,141476,0
851,312,141483,0
844,316,141492,1
842,313,141497,1
845,318,141514,1
851,315,141546,0
847,313,141557,1
846,313,141558,1
849,315,141586,0
846,315,141598,1
851,314,141648,0
852,312,141656,0
850,314,141656,0
852,313,141687,0
845,314,141705,1
851,311,141717,0
846,311,141720,1
845,317,141721,1
847,312,141723,1
846,312,141739,1
847,314,141766,1
853,314,141785,0
847,311,141786,1
851,316,141793,0
850,316,141808,0
850,316,141808,0
846,316,141821,1
851,313,141833,0
848,314,141860,1
856,311,141888,0
845,312,141896,1
854,314,141909,0
855,310,141942,0
853,315,141952,0
852,315,141956,0
841,317,141988,1
845,310,142000,1
852,316,142016,0
856,310,142017,0
851,315,142026,0
848,311,142052,1
848,317,142090,0
854,315,142096,0
846,314,142097,1
847,313,142115,1
853,316,142128,0
852,317,142144,0
856,312,142174,0
854,313,142201,0
850,314,142203,1
848,313,142206,1
852,314,142211,0
855,315,142236,0
855,314,142296,0
851,313,142299,1
853,313,142302,0
853,314,142311,0
849,314,142320,1
854,316,142326,0
853,315,142368,0
854,314,142380,0
850,313,142390,1
855,313,142446,0
849,312,142447,1
847,315,142465,1
853,317,142473,0
849,315,142483,1
855,316,142490,0
854,317,142532,0
854,315,142554,0
856,315,142600,0
856,316,142656,0
855,315,142702,0
851,315,142704,1
856,314,142721,0
856,314,142721,0
832,308,142763,1
850,316,142774,1
855,317,142776,0
848,317,142814,1
857,316,142816,0
849,316,142822,1
851,314,142849,1
850,315,142863,1
856,317,142882,0
850,314,142938,1
857,315,142958,0
857,315,142958,0
855,316,142973,0
852,314,142984,1
857,314,142997,0
842,315,143011,1
851,313,143055,1
853,315,143062,1
845,316,143089,1
856,315,143098,0
858,315,143115,0
858,316,143142,0
850,312,143151,1
851,316,143152,1
856,316,143177,0
856,316,143177,0
857,317,143207,0
856,313,143228,0
857,316,143257,0
858,317,143304,0
856,318,143316,0
857,313,143340,0
858,314,143342,0
859,316,143349,0
848,314,143357,1
859,315,143359,0
859,315,143360,0
859,317,143443,0
857,315,143502,0
849,313,143509,1
856,314,143516,0
856,314,143516,0
858,316,143542,0
859,314,143543,0
858,315,143544,0
858,313,143550,0
859,318,143594,0
854,315,143642,1
860,316,143661,0
858,318,143667,0
853,314,143679,1
860,317,143703,0
860,315,143744,0
853,315,143753,1
849,311,143753,1
851,312,143762,1
861,316,143765,0
854,314,143774,1
855,316,143811,1
859,316,143839,0
858,317,143841,0
859,315,143847,0
859,313,143848,0
856,314,143865,1
852,313,143868,1
852,312,143872,1
852,312,143872,1
860,314,143876,0
856,315,143880,1
860,318,143884,0
856,316,143902,1
859,317,143915,0
861,317,143915,0
859,311,143953,0
859,312,143957,0
855,315,143961,1
861,314,143963,0
861,318,143964,0
857,315,143989,1
860,312,144005,0
860,313,144039,0
859,319,144050,0
855,314,144052,1
860,319,144089,0
862,317,144096,0
861,315,144110,0
862,316,144117,0
861,316,144138,0
808,323,144143,0
861,312,144153,0
860,316,144156,0
862,318,144167,0
856,313,144167,1
860,317,144182,0
856,315,144184,1
854,315,144186,1
862,315,144198,0
862,311,144240,0
851,311,144244,1
895,337,144259,0
861,319,144268,0
858,315,144273,1
858,316,144276,1
862,314,144283,0
863,317,144288,0
857,315,144292,1
862,319,144293,0
857,316,144297,1
861,313,144303,0
862,312,144316,0
862,312,144316,0
862,313,144317,0
863,311,144340,0
853,316,144354,1
851,315,144363,1
863,318,144366,0
861,311,144372,0
861,311,144373,0
861,317,144384,0
863,316,144391,0
852,317,144396,1
838,310,144403,1
859,316,144409,1
863,315,144429,0
856,316,144441,1
852,316,144447,1
859,315,144470,1
859,313,144471,1
858,314,144473,1
863,312,144477,0
857,314,144479,1
863,314,144483,0
858,317,144494,1
861,318,144503,0
858,316,144520,1
860,316,144528,1
863,319,144530,0
860,313,144538,1
854,316,144539,1
864,319,144545,0
864,313,144553,0
862,317,144582,0
833,308,144585,1
854,317,144587,1
862,318,144624,0
859,320,144625,0
864,316,144630,0
864,318,144636,0
864,318,144637,0
861,320,144646,0
860,317,144658,1
859,317,144669,1
864,317,144682,0
857,317,144704,1
861,313,144717,1
860,320,144728,0
858,321,144729,0
859,314,144733,1
865,318,144740,0
859,321,144755,0
858,320,144758,0
860,314,144767,1
862,313,144768,1
863,320,144777,0
863,320,144777,0
858,322,144782,0
862,320,144796,0
861,315,144804,1
862,314,144810,1
865,317,144810,0
859,316,144837,1
863,318,144846,0
862,319,144848,0
861,317,144866,1
861,316,144874,1
860,316,144893,1
861,321,144917,0
860,321,144920,0
860,315,144923,1
865,319,144957,0
865,316,144961,0
859,322,144976,0
860,317,144977,1
866,317,144999,0
858,317,145009,1
863,319,145041,0
863,321,145044,0
861,322,145045,0
862,321,145047,0
866,318,145055,0
864,319,145074,0
864,319,145074,0
863,314,145077,1
864,320,145099,0
861,323,145108,0
862,317,145117,1
861,318,145141,1
862,322,145151,0
864,321,145178,0
863,322,145207,0
865,320,145216,0
861,317,145240,1
862,315,145252,1
855,317,145271,1
866,319,145296,0
859,321,145311,1
862,316,145388,1
860,319,145431,1
862,318,145443,1
866,321,145448,0
862,317,145469,1
865,321,145485,0
863,319,145491,1
863,315,145498,1
861,312,145511,1
858,321,145515,1
863,318,145515,1
864,322,145518,0
862,319,145529,1
861,316,145552,1
867,318,145566,0
866,320,145593,0
865,323,145595,0
867,320,145603,0
865,322,145605,0
865,325,145613,0
864,323,145646,0
866,323,145653,0
863,316,145681,1
867,321,145691,0
866,322,145699,0
862,321,145737,1
858,313,145783,1
868,318,145804,0
868,320,145814,0
867,319,145829,0
863,319,145873,1
860,318,145891,1
869,318,145958,0
869,320,145967,0
864,319,145968,1
862,320,146003,1
868,319,146015,0
869,319,146050,0
868,321,146097,0
856,317,146116,1
870,320,146120,0
864,320,146196,1
870,319,146234,0
864,321,146267,1
871,319,146280,0
864,318,146330,1
865,321,146343,1
869,321,146371,0
877,318,146426,0
869,322,146429,0
870,321,146454,0
868,322,146463,0
865,317,146483,1
874,317,146488,0
874,317,146489,0
872,318,146501,0
871,320,146503,0
872,319,146534,0
868,323,146572,0
872,320,146577,0
873,317,146585,0
875,318,146592,0
871,321,146602,0
874,318,146602,0
874,319,146604,0
870,322,146616,0
873,319,146647,0
875,317,146690,0
867,318,146788,1
871,318,146792,0
873,320,146802,0
873,318,146816,0
874,320,146887,0
872,322,146889,0
871,319,146898,0
866,320,146929,1
867,319,146936,1
873,321,146939,0
871,322,147011,0
872,321,147048,0
863,318,147057,1
868,319,147089,1
866,322,147099,1
865,322,147104,1
867,320,147120,1
865,320,147122,1
874,321,147153,0
866,319,147165,1
874,316,147179,0
858,320,147186,1
874,322,147281,0
872,323,147302,0
875,320,147376,0
873,322,147398,0
875,321,147399,0
875,321,147399,0
873,323,147425,0
875,322,147476,0
873,321,147511,0
876,321,147522,0
865,323,147572,1
868,322,147608,1
868,320,147616,1
876,320,147641,0
876,322,147654,0
871,319,147669,1
867,321,147670,1
874,323,147686,0
868,321,147689,1
869,319,147711,1
869,321,147735,1
875,323,147767,0
868,323,147770,1
876,323,147802,0
874,322,147825,0
874,321,147861,0
874,320,147945,0
875,322,147950,0
875,321,147974,0
875,321,147974,0
875,319,147997,0
876,321,148023,0
875,320,148053,0
877,322,148088,0
877,323,148110,0
876,319,148125,0
877,320,148135,0
876,322,148140,0
877,321,148155,0
874,319,148171,0
873,321,148266,1
875,324,148274,0
876,318,148311,0
819,304,148313,1
869,318,148352,1
871,320,148374,1
871,318,148403,1
878,321,148417,0
877,319,148423,0
877,319,148423,0
878,320,148439,0
899,330,148452,1
878,322,148453,0
878,323,148466,0
879,322,148469,0
876,324,148477,0
872,321,148501,1
873,321,148532,1
871,321,148538,1
874,321,148551,1
874,319,148552,1
875,320,148557,1
874,320,148558,1
879,323,148562,0
879,323,148562,0
870,319,148562,1
877,324,148582,0
880,322,148607,0
879,321,148607,0
878,318,148615,0
872,319,148631,1
878,319,148641,0
874,322,148673,1
880,321,148674,0
873,318,148675,1
875,321,148684,1
878,324,148689,0
879,320,148729,0
879,319,148729,0
879,317,148744,0
880,323,148772,0
880,323,148772,0
875,322,148857,1
859,318,148873,1
868,318,148873,1
875,319,148875,1
880,324,148884,0
879,324,148888,0
876,321,148906,1
879,322,148922,0
881,321,148954,0
875,320,148955,1
874,321,148980,1
876,322,148986,1
878,325,148990,0
873,322,149005,1
871,322,149011,1
879,323,149034,0
879,323,149034,0
881,324,149037,0
879,325,149060,0
881,323,149067,0
880,317,149083,0
880,322,149086,0
877,319,149089,1
880,318,149089,0
875,321,149102,1
881,322,149118,0
878,319,149197,1
875,322,149222,1
882,322,149236,0
882,323,149243,0
880,325,149259,0
881,320,149260,0
876,319,149289,1
879,319,149297,1
875,323,149301,1
877,321,149301,1
881,325,149319,0
866,317,149328,1
876,322,149363,1
882,324,149379,0
879,320,149405,1
879,322,149473,1
883,323,149476,0
883,322,149486,0
879,321,149547,1
879,326,149556,0
880,326,149556,0
874,322,149615,1
879,323,149621,1
882,325,149654,0
881,324,149660,0
877,324,149664,1
881,326,149672,0
877,322,149677,1
878,322,149693,1
883,324,149702,0
882,326,149772,0
884,324,149805,0
870,322,149819,1
883,325,149836,0
880,322,149840,1
884,325,149906,0
878,321,149936,1
883,326,149942,0
883,326,149942,0
884,323,149968,0
879,322,149981,1
883,327,150040,0
881,320,150072,1
885,325,150103,0
879,323,150133,1
878,324,150136,1
884,327,150159,0
884,326,150192,0
885,324,150212,0
881,322,150216,1
874,318,150224,1
941,306,150239,0
878,323,150252,1
879,325,150275,1
879,324,150293,1
880,321,150310,1
880,323,150312,1
883,328,150324,0
869,322,150356,1
880,325,150359,1
885,328,150374,0
884,328,150376,0
886,325,150382,0
881,324,150414,1
872,323,150434,1
885,326,150446,0
887,324,150447,0
885,327,150451,0
886,324,150453,0
881,323,150545,1
887,326,150573,0
879,326,150628,1
887,325,150675,0
886,328,150689,0
886,327,150708,0
886,326,150723,0
887,327,150856,0
880,326,150924,1
887,323,150964,0
888,327,150977,0
888,324,150978,0
880,324,150981,1
872,320,151063,1
885,329,151071,0
876,324,151079,1
883,322,151108,1
887,328,151109,0
888,323,151123,0
888,323,151124,0
887,326,151127,0
882,326,151140,1
887,329,151162,0
886,327,151163,0
888,326,151168,0
888,325,151172,0
886,329,151178,0
887,327,151331,0
890,326,151333,0
889,326,151365,0
889,324,151415,0
890,325,151425,0
890,324,151454,0
863,311,151548,1
884,326,151606,1
888,328,151613,0
889,325,151737,0
890,327,151766,0
886,327,151802,1
889,327,151964,0
891,328,151978,0
891,326,152002,0
887,326,152043,1
884,328,152048,1
887,327,152093,1
885,327,152126,1
891,327,152173,0
886,326,152235,1
885,324,152252,1
893,328,152393,0
892,328,152513,0
894,328,152566,0
894,327,152579,0
892,327,152585,0
891,325,152626,0
893,327,152694,0
893,326,152731,0
892,329,152747,0
895,328,152953,0
888,326,152954,1
896,328,152963,0
894,326,152975,0
889,325,153012,1
889,327,153023,1
889,324,153047,1
895,326,153095,0
888,324,153109,1
894,329,153124,0
891,325,153161,1
896,327,153179,0
887,325,153196,1
891,326,153243,1
895,328,153288,0
886,327,153312,1
891,327,153333,1
883,324,153377,1
896,329,153389,0
897,327,153439,0
897,328,153484,0
897,328,153484,0
888,328,153534,1
887,328,153540,1
896,332,153540,0
896,328,153546,0
895,329,153580,0
890,327,153604,1
897,329,153653,0
895,330,153656,0
896,330,153678,0
889,326,153697,1
898,328,153724,0
897,330,153733,0
892,327,153736,1
894,330,153738,0
898,329,153739,0
883,323,153762,1
894,326,153799,1
897,332,153827,0
893,327,153879,1
896,331,153933,0
895,331,153949,0
897,329,153958,0
897,331,153968,0
898,330,153978,0
897,328,154010,0
897,328,154010,0
895,326,154029,1
896,328,154045,1
899,330,154049,0
899,330,154049,0
895,328,154063,1
894,333,154081,0
898,327,154095,0
896,333,154126,0
900,329,154127,0
898,329,154134,0
895,333,154137,0
899,329,154160,0
897,330,154173,0
898,331,154177,0
900,330,154204,0
894,330,154248,1
894,329,154295,1
900,331,154317,0
895,329,154345,1
898,330,154362,0
895,328,154435,1
899,330,154448,0
898,332,154469,0
896,335,154506,0
898,329,154546,1
899,331,154554,0
897,330,154585,1
897,329,154594,1
895,330,154650,1
895,331,154697,1
897,328,154736,1
896,331,154736,1
896,328,154744,1
898,329,154792,1
902,329,154799,0
901,330,154829,0
898,328,154843,1
900,332,154877,0
896,330,154906,1
898,330,154906,1
899,330,154964,1
897,329,154965,1
902,330,155013,0
897,330,155076,1
892,329,155081,1
899,331,155088,1
903,331,155132,0
899,329,155159,1
898,329,155182,1
882,325,155186,1
902,332,155197,0
899,330,155274,1
897,331,155343,1
898,331,155365,1
902,331,155367,0
898,330,155386,1
903,332,155387,0
898,332,155473,1
904,331,155511,0
902,333,155596,0
899,331,155611,1
885,329,155709,1
903,330,155710,0
905,331,155769,0
905,330,155784,0
904,330,155876,0
906,331,155910,0
904,332,155976,0
900,332,156014,1
899,333,156037,1
906,329,156041,0
899,334,156050,1
904,333,156055,0
906,330,156058,0
905,332,156070,0
895,333,156090,1
906,332,156222,0
905,333,156276,0
888,325,156381,1
907,333,156505,0
906,333,156515,0
902,331,156549,1
907,332,156639,0
908,332,156639,0
907,331,156769,0
904,330,156826,1
908,333,156834,0
909,333,157000,0
896,329,157140,1
909,332,157239,0
904,332,157248,1
908,334,157255,0
907,334,157268,0
910,333,157276,0
901,330,157363,1
909,334,157364,0
910,332,157458,0
910,334,157475,0
905,330,157498,1
905,332,157598,1
905,333,157602,1
886,324,157608,1
911,332,157722,0
910,335,157732,0
910,335,157733,0
912,332,157753,0
906,332,157776,1
911,333,157786,0
911,333,157786,0
911,335,157795,0
911,334,157862,0
907,332,157880,1
912,334,157926,0
902,330,157980,1
881,326,157997,1
906,333,158020,1
902,333,158086,1
913,333,158093,0
912,333,158115,0
913,334,158150,0
914,333,158202,0
913,335,158219,0
912,335,158234,0
914,334,158261,0
914,334,158261,0
908,334,158343,1
914,335,158408,0
912,336,158415,0
913,336,158439,0
915,333,158456,0
914,336,158467,0
915,334,158527,0
909,332,158530,1
908,332,158578,1
903,330,158604,1
915,335,158692,0
913,337,158696,0
916,334,158704,0
915,336,158844,0
914,337,158874,0
916,335,158948,0
909,333,158957,1
914,336,158976,0
914,335,158984,0
917,335,159047,0
915,337,159060,0
916,336,159099,0
909,334,159101,1
911,334,159142,1
914,338,159166,0
916,337,159172,0
915,338,159176,0
915,339,159197,0
911,333,159208,1
910,332,159286,1
917,336,159301,0
917,334,159327,0
916,338,159351,0
912,333,159359,1
917,337,159422,0
918,335,159460,0
914,335,159602,1
918,336,159642,0
918,334,159667,0
918,337,159774,0
912,336,159780,1
914,336,159833,1
917,338,159903,0
919,335,159970,0
914,337,159990,1
916,339,159999,0
919,337,160027,0
919,337,160027,0
953,322,160034,0
917,339,160039,0
920,336,160072,0
919,336,160076,0
918,338,160087,0
918,339,160139,0
919,338,160140,0
910,334,160149,1
920,335,160159,0
920,337,160163,0
915,334,160176,1
915,340,160311,0
920,338,160326,0
921,333,160330,0
920,334,160330,0
915,335,160366,1
922,332,160369,0
922,333,160372,0
921,334,160398,0
922,338,160436,0
921,332,160440,0
916,334,160464,1
921,339,160492,0
919,339,160506,0
911,332,160516,1
915,336,160527,1
916,335,160535,1
921,336,160574,0
921,338,160593,0
921,335,160595,0
920,333,160604,0
921,337,160624,0
914,338,160630,1
916,339,160634,1
915,338,160641,1
915,337,160696,1
922,339,160716,0
920,339,160850,0
896,327,161017,1
923,337,161078,0
922,333,161123,1
922,338,161216,0
921,333,161282,1
916,338,161421,1
922,340,161449,0
924,338,161579,0
924,339,161579,0
921,340,161584,0
923,340,161620,0
924,337,161654,0
922,341,161849,0
925,340,161883,0
917,334,161922,1
925,339,161924,0
918,338,161949,1
923,339,162059,0
924,340,162077,0
918,335,162105,1
925,336,162110,0
919,335,162118,1
919,337,162146,1
926,339,162166,0
925,338,162195,0
926,338,162234,0
924,339,162246,0
925,339,162288,0
926,335,162385,0
925,340,162422,0
923,341,162436,0
925,341,162448,0
927,338,162450,0
921,336,162453,1
926,340,162456,0
928,340,162472,0
928,340,162472,0
922,338,162472,1
923,342,162485,0
924,342,162521,0
927,341,162527,0
927,339,162588,0
927,340,162595,0
928,339,162598,0
919,339,162602,1
921,335,162690,1
922,343,162704,0
926,341,162734,0
928,341,162734,0
923,344,162747,0
924,339,162825,1
930,338,162857,0
930,337,162871,0
930,339,162889,0
925,339,162901,1
929,339,162925,0
928,342,162967,0
928,340,163006,0
929,338,163017,0
925,342,163042,0
929,340,163052,0
927,341,163076,0
920,339,163094,1
930,340,163123,0
928,343,163147,0
925,340,163155,1
929,341,163168,0
931,337,163181,0
924,340,163208,1
926,338,163283,1
925,338,163295,1
928,344,163321,0
923,341,163338,1
927,346,163343,0
928,341,163355,0
929,342,163372,0
926,339,163445,1
925,339,163478,1
927,339,163484,1
931,339,163502,0
927,338,163504,1
926,340,163515,1
924,339,163527,1
929,343,163541,0
929,343,163541,0
925,342,163573,1
931,340,163611,0
926,341,163628,1
925,341,163646,1
927,341,163646,1
930,342,163657,0
930,342,163657,0
931,341,163692,0
931,342,163753,0
930,341,163754,0
927,340,163775,1
930,343,163847,0
932,341,163849,0
925,340,163878,1
928,340,163991,1
928,341,164083,1
924,338,164123,1
927,339,164191,1
932,342,164194,0
928,339,164203,1
933,341,164225,0
933,341,164226,0
933,340,164231,0
931,342,164316,0
904,333,164341,1
931,343,164347,0
932,343,164372,0
918,339,164374,1
933,342,164379,0
932,340,164383,0
931,344,164434,0
929,340,164436,1
930,344,164481,0
927,341,164485,1
934,341,164496,0
917,336,164502,1
932,344,164504,0
934,342,164532,0
931,346,164571,0
933,343,164610,0
929,345,164630,0
932,345,164651,0
934,343,164692,0
934,340,164725,0
935,339,164774,0
933,344,164792,0
930,341,164810,1
935,341,164838,0
935,338,164842,0
936,339,164849,0
935,342,164928,0
935,340,164929,0
931,342,164936,1
929,341,164976,1
935,343,165083,0
928,344,165127,1
934,344,165141,0
929,343,165170,1
929,345,165170,1
935,344,165173,0
934,343,165204,0
917,335,165360,1
932,340,165376,1
935,338,165418,1
936,339,165478,1
930,344,165522,1
936,343,165586,0
936,344,165620,0
930,343,165622,1
931,343,165624,1
936,345,165680,0
937,343,165712,0
930,342,165759,1
931,342,165769,1
931,341,165807,1
937,344,165817,0
935,345,165825,0
931,344,165952,1
937,345,166037,0
938,344,166050,0
937,342,166101,0
936,342,166103,0
936,346,166229,0
939,344,166293,0
937,346,166315,0
938,343,166322,0
933,344,166405,1
939,343,166468,0
939,345,166479,0
938,345,166481,0
934,343,166495,1
934,342,166539,1
937,341,166548,0
932,342,166551,1
933,343,166608,1
940,344,166626,0
933,342,166630,1
935,343,166636,1
934,340,166663,1
940,345,166671,0
935,342,166679,1
934,341,166699,1
940,343,166719,0
939,346,166744,0
933,341,166753,1
932,341,166760,1
932,343,166772,1
932,344,166781,1
938,346,166802,0
940,342,166816,0
929,342,166850,1
940,346,166868,0
941,345,166922,0
935,347,166975,0
936,342,166990,1
935,339,167017,1
941,343,167021,0
934,347,167045,0
941,344,167047,0
934,344,167086,1
941,346,167104,0
941,347,167120,0
939,347,167177,0
937,342,167235,1
943,341,167245,0
932,345,167279,1
941,341,167280,0
943,343,167317,0
942,343,167333,0
942,343,167333,0
942,344,167341,0
938,348,167351,0
942,345,167368,0
940,347,167398,0
943,342,167411,0
942,346,167445,0
935,344,167453,1
939,350,167486,0
939,349,167494,0
943,345,167558,0
938,343,167584,1
938,345,167593,1
935,345,167595,1
940,348,167649,0
943,346,167692,0
941,348,167756,0
942,347,167799,0
944,345,167856,0
938,346,167883,1
943,347,167924,0
940,350,167925,0
944,346,167928,0
941,349,167934,0
943,348,167957,0
942,348,167975,0
944,347,167983,0
942,349,168037,0
940,349,168040,0
935,341,168056,1
945,345,168114,0
945,346,168158,0
943,349,168279,0
939,343,168283,1
945,348,168286,0
939,345,168287,1
944,348,168298,0
944,349,168326,0
945,347,168369,0
940,347,168531,1
945,349,168534,0
939,347,168546,1
940,344,168547,1
946,346,168621,0
946,347,168622,0
941,344,168752,1
942,345,168807,1
947,347,168814,0
942,344,168844,1
946,348,168895,0
943,345,168916,1
944,350,168968,0
945,350,168980,0
945,348,169026,0
941,348,169067,1
945,351,169068,0
939,344,169087,1
943,350,169097,0
948,346,169142,0
947,348,169143,0
948,345,169153,0
947,346,169159,0
942,347,169170,1
942,346,169186,1
943,351,169197,0
946,349,169210,0
948,348,169225,0
947,345,169250,0
949,345,169259,0
949,346,169268,0
947,349,169292,0
943,347,169299,1
948,349,169300,0
942,351,169311,0
943,346,169315,1
949,348,169404,0
949,348,169404,0
949,347,169475,0
949,349,169475,0
947,347,169556,0
942,348,169566,1
949,350,169573,0
944,345,169581,1
950,348,169676,0
947,350,169724,0
948,350,169809,0
948,349,169832,0
942,351,169931,1
943,349,170075,1
950,349,170079,0
950,350,170098,0
951,349,170146,0
950,351,170229,0
949,351,170444,0
951,350,170446,0
949,348,170507,0
952,349,170552,0
949,349,170586,0
950,347,170631,0
951,351,170677,0
950,346,170798,0
952,348,170847,0
952,350,170853,0
947,347,170863,1
942,343,170899,1
945,346,170916,1
951,347,170942,0
947,346,170958,1
951,348,170991,0
945,347,170994,1
946,349,171038,1
945,348,171050,1
944,348,171088,1
946,348,171091,1
953,350,171113,0
947,348,171133,1
953,349,171136,0
952,351,171162,0
949,349,171198,1
949,348,171225,1
953,351,171309,0
951,349,171336,0
951,352,171354,0
946,346,171360,1
952,352,171422,0
952,352,171422,0
949,345,171426,1
948,345,171435,1
954,348,171448,0
948,347,171448,1
954,351,171461,0
948,349,171467,1
954,352,171501,0
954,349,171538,0
947,345,171550,1
950,347,171554,1
955,347,171568,0
953,352,171579,0
949,353,171587,0
956,346,171599,0
952,353,171603,0
951,347,171609,1
955,348,171698,0
954,350,171780,0
956,347,171789,0
955,351,171816,0
951,348,171816,1
955,349,171816,0
947,349,171865,1
955,352,171875,0
953,353,171879,0
947,350,171914,1
955,350,171921,0
953,351,171999,0
956,350,172024,0
956,351,172025,0
954,351,172036,0
950,346,172042,1
952,357,172113,0
954,353,172146,0
952,354,172208,0
952,355,172236,0
954,352,172241,0
956,352,172252,0
957,351,172333,0
955,353,172337,0
951,349,172364,1
956,353,172472,0
955,354,172504,0
951,352,172535,1
955,352,172556,0
957,352,172592,0
956,354,172640,0
953,351,172652,1
952,351,172753,1
954,351,172771,1
957,353,172803,0
955,355,172808,0
954,350,172809,1
954,349,172864,1
957,354,172915,0
956,352,172916,0
958,352,172920,0
958,351,172997,0
956,353,173041,0
958,353,173049,0
959,352,173065,0
959,353,173110,0
959,351,173207,0
960,351,173222,0
952,350,173258,1
958,354,173260,0
954,351,173263,1
954,352,173303,1
955,350,173321,1
957,355,173385,0
956,355,173402,0
959,354,173411,0
956,356,173412,0
956,357,173441,0
955,352,173465,1
958,355,173466,0
953,352,173473,1
957,356,173480,0
960,352,173515,0
961,352,173618,0
956,352,173657,1
960,353,173675,0
961,351,173682,0
962,351,173684,0
959,355,173708,0
959,355,173708,0
960,350,173714,0
960,354,173741,0
959,353,173795,0
961,353,173842,0
962,350,173855,0
1007,343,174070,0
961,354,174073,0
962,353,174149,0
959,354,174176,0
962,354,174198,0
960,355,174252,0
962,355,174394,0
956,353,174412,1
961,355,174496,0
960,356,174566,0
955,353,174668,1
948,348,174706,1
956,355,174733,1
961,351,174747,1
961,354,174798,0
959,353,174799,1
