x,y,t,p
56,438,66814,0
57,438,66825,0
52,432,66828,1
55,439,66828,0
57,439,66835,0
52,436,66837,1
52,438,66993,1
53,437,66994,1
49,436,66997,1
50,437,67066,1
51,438,67066,1
54,438,67091,1
54,437,67095,1
53,438,67120,1
55,440,67155,0
51,436,67159,1
57,437,67178,0
57,440,67245,0
60,435,67268,0
58,440,67272,0
58,439,67283,0
56,440,67336,0
54,438,67352,1
59,435,67356,0
49,438,67452,1
56,441,67497,0
50,438,67502,1
45,433,67532,1
57,439,67534,0
55,441,67560,0
57,441,67657,0
54,438,67683,1
52,438,67706,1
50,435,67799,1
55,439,67826,1
58,441,67898,0
57,440,67977,0
54,441,68047,0
54,436,68102,1
53,440,68214,0
58,439,68242,0
57,438,68274,0
59,440,68277,0
58,440,68325,0
51,439,68380,1
53,438,68454,1
58,438,68475,0
53,441,68632,0
55,438,68783,1
59,439,68787,0
51,438,68796,1
55,437,68903,1
57,440,68904,0
59,441,68922,0
57,441,69082,0
58,441,69180,0
58,437,69189,0
57,436,69198,0
56,441,69202,0
55,439,69259,1
58,440,69331,0
59,440,69363,0
60,441,69427,0
54,439,69459,1
52,439,69466,1
56,435,69508,0
54,440,69597,0
56,438,69615,1
60,440,69648,0
57,442,69686,0
54,437,69831,1
59,439,69833,0
59,438,69849,0
61,441,69987,0
58,441,70000,0
55,438,70000,1
59,441,70018,0
56,437,70055,1
61,440,70083,0
59,442,70133,0
58,442,70141,0
56,439,70146,1
59,440,70172,0
53,439,70204,1
48,438,70300,1
60,438,70305,0
57,436,70324,1
55,439,70346,1
60,441,70382,0
60,439,70397,0
57,437,70404,1
60,442,70494,0
57,438,70592,1
60,440,70652,0
55,436,70659,1
62,441,70675,0
55,441,70699,0
56,437,70709,1
55,442,70788,0
58,437,70814,1
61,442,70829,0
56,442,70865,0
59,441,70943,0
53,440,71071,1
61,441,71072,0
54,440,71129,1
60,441,71174,0
61,440,71225,0
56,439,71249,1
61,439,71275,0
59,442,71287,0
57,439,71290,1
57,440,71306,1
60,442,71504,0
62,442,71520,0
62,440,71531,0
59,443,71550,0
54,439,71821,1
61,441,71846,0
58,442,71891,0
61,442,71917,0
55,440,71929,1
62,441,71944,0
58,440,72010,1
60,443,72016,0
63,441,72055,0
56,440,72106,1
63,442,72124,0
62,439,72158,0
59,442,72191,0
60,441,72212,0
57,438,72284,1
57,440,72319,1
60,442,72337,0
57,442,72349,0
58,439,72371,1
61,440,72398,0
61,439,72403,0
61,438,72434,0
61,443,72441,0
62,438,72451,0
58,440,72474,1
63,438,72490,0
62,440,72527,0
62,443,72537,0
54,440,72590,1
62,442,72617,0
61,441,72628,0
61,442,72646,0
63,439,72678,0
52,440,72699,1
62,441,72701,0
59,440,72750,1
55,441,72865,1
56,438,72871,1
57,443,72879,0
63,440,72918,0
64,438,72925,0
58,440,72987,1
64,442,73123,0
62,439,73132,0
63,443,73178,0
59,440,73180,1
63,441,73270,0
59,441,73281,1
62,442,73287,0
58,443,73291,0
63,442,73310,0
62,440,73413,0
64,443,73503,0
62,443,73505,0
61,442,73506,0
56,434,73640,1
55,440,73671,1
60,441,73689,1
61,443,73694,0
59,439,73703,1
60,443,73738,0
63,440,73801,0
64,441,73845,0
56,441,73901,1
62,441,74049,0
64,439,74123,0
64,440,74155,0
65,442,74173,0
63,442,74228,0
65,443,74233,0
62,442,74246,0
59,443,74284,0
64,442,74362,0
63,441,74368,0
62,443,74447,0
62,437,74468,0
63,443,74485,0
61,437,74521,0
61,426,74535,0
64,443,74536,0
60,441,74599,1
58,441,74625,1
62,444,74714,0
60,444,74760,0
62,437,74855,1
62,439,74861,1
64,444,74895,0
60,440,74908,1
64,441,74986,0
63,444,75001,0
62,427,75026,0
66,443,75028,0
64,442,75087,0
55,441,75111,1
61,439,75185,1
65,441,75249,0
56,441,75249,1
56,440,75280,1
64,443,75309,0
65,440,75311,0
65,443,75313,0
61,441,75324,1
63,442,75325,0
57,439,75333,1
57,441,75370,1
63,443,75370,0
57,442,75388,1
61,444,75394,0
65,442,75394,0
62,443,75424,0
58,439,75435,1
61,440,75465,1
59,441,75495,1
60,441,75539,1
65,444,75589,0
58,441,75769,1
59,438,75793,1
64,443,75906,0
60,439,75953,1
61,442,75979,1
66,442,75999,0
58,442,76046,1
62,440,76053,1
64,444,76090,0
65,441,76161,0
65,443,76209,0
65,442,76238,0
66,444,76251,0
64,442,76273,0
63,444,76286,0
61,441,76404,1
62,441,76446,1
67,443,76546,0
62,442,76551,1
59,442,76570,1
64,445,76593,0
62,444,76634,0
61,440,76645,1
66,441,76676,0
64,443,76778,0
66,443,76794,0
65,444,76847,0
60,440,76866,1
64,444,76879,0
65,443,76916,0
62,441,76959,1
57,440,76990,1
62,440,77003,1
62,439,77019,1
61,441,77052,1
63,445,77056,0
65,439,77061,0
62,442,77068,1
60,442,77075,1
61,440,77103,1
60,441,77121,1
66,440,77181,0
63,442,77212,1
58,442,77232,1
59,439,77258,1
66,439,77270,0
66,442,77274,0
61,445,77355,0
59,442,77356,1
61,442,77380,1
60,442,77405,1
56,442,77466,1
65,445,77472,0
62,445,77485,0
67,441,77590,0
67,442,77620,0
67,442,77620,0
67,440,77639,0
59,441,77644,1
63,441,77660,1
67,444,77667,0
66,443,77676,0
65,444,77687,0
65,442,77698,0
67,443,77710,0
66,444,77718,0
63,442,77720,1
62,441,77727,1
63,440,77732,1
66,441,77759,0
57,442,77770,1
62,442,77778,1
68,440,77808,0
61,441,77860,1
69,440,77862,0
68,444,77867,0
68,441,77915,0
66,445,77922,0
64,444,77925,0
63,442,77928,1
70,439,78004,0
70,439,78004,0
65,441,78016,0
65,443,78060,0
70,440,78069,0
62,440,78092,1
58,441,78121,1
69,439,78152,0
66,442,78157,0
69,444,78159,0
68,443,78183,0
67,441,78186,0
69,441,78203,0
64,442,78228,1
63,442,78230,1
67,443,78234,0
59,443,78241,1
63,441,78309,1
62,443,78314,1
67,442,78321,0
67,442,78321,0
59,440,78370,1
68,439,78424,0
61,439,78484,1
61,442,78486,1
68,442,78515,0
64,445,78529,0
64,443,78531,1
66,444,78568,0
67,444,78632,0
70,440,78720,1
67,445,78761,0
60,443,78773,1
63,443,78805,1
66,443,78857,0
64,441,79029,1
65,441,79038,1
60,442,79064,1
65,445,79076,0
62,441,79085,1
62,442,79184,1
68,444,79188,0
64,442,79220,1
65,443,79239,1
61,427,79287,0
68,445,79350,0
67,443,79375,0
67,442,79421,0
63,441,79453,1
64,440,79533,1
68,442,79535,0
65,442,79563,1
68,443,79659,0
69,439,79724,1
64,443,79835,1
69,440,79844,1
65,443,79907,1
63,446,79932,0
66,442,79994,1
69,445,79996,0
68,440,80046,1
67,441,80060,1
64,442,80072,1
66,441,80078,1
61,443,80109,1
63,445,80132,0
66,446,80188,0
65,441,80271,1
62,441,80397,0
62,443,80453,1
69,442,80455,0
66,443,80471,1
69,443,80494,0
65,446,80541,0
59,442,80558,1
69,444,80581,0
68,444,80594,0
64,440,80680,0
63,443,80718,1
65,443,80805,1
62,440,80810,0
65,442,80859,1
63,441,80897,0
58,443,80994,1
58,442,81003,1
61,442,81105,1
62,441,81176,1
63,442,81182,1
64,444,81189,1
66,444,81190,1
64,443,81256,1
66,442,81267,1
62,443,81303,1
62,444,81379,1
62,440,81428,1
63,441,81565,1
64,440,81743,1
64,446,81753,0
64,441,81765,1
69,443,81793,0
66,443,81842,1
69,444,81858,0
63,442,81894,1
65,442,81934,1
60,441,81975,1
64,442,81989,1
68,446,81993,0
65,444,82013,1
70,445,82046,0
66,441,82049,1
66,442,82089,1
65,443,82093,1
69,445,82098,0
67,442,82128,1
62,442,82136,1
69,446,82187,0
63,443,82231,1
61,443,82259,1
65,441,82327,1
63,444,82352,1
63,445,82421,1
61,441,82439,1
64,444,82440,1
70,443,82440,0
69,441,82472,1
66,443,82484,1
67,443,82536,1
64,443,82547,1
70,444,82597,0
63,443,82667,1
65,443,82673,1
71,446,82752,0
57,434,82779,1
70,446,82811,0
67,441,82835,1
63,444,82839,1
66,444,82850,1
65,444,82861,1
68,442,82903,1
71,445,82906,0
68,441,82909,1
72,446,82917,0
67,444,82959,1
67,442,83029,1
74,441,83129,0
72,445,83166,0
70,445,83175,0
74,442,83222,0
73,446,83234,0
75,441,83254,0
64,445,83272,1
71,444,83279,0
64,444,83294,1
73,443,83358,0
68,444,83378,1
71,443,83386,0
73,445,83393,0
70,442,83393,0
71,447,83421,0
68,443,83456,1
71,446,83510,0
65,445,83551,1
71,445,83555,0
72,447,83695,0
62,444,83787,1
72,446,83864,0
72,445,83864,0
72,444,83940,0
66,447,84158,0
70,447,84247,0
69,443,84248,1
67,443,84348,1
68,443,84471,1
73,447,84642,0
69,444,84681,1
72,443,84718,0
72,444,84857,0
73,446,84873,0
71,446,84880,0
72,446,84983,0
71,447,85085,0
68,444,85102,1
73,444,85111,0
72,447,85198,0
70,445,85203,1
64,446,85222,1
73,445,85241,0
74,446,85536,0
72,445,85552,0
72,448,85590,0
65,445,85692,1
69,445,85788,1
67,441,85796,0
70,444,85903,1
70,443,85937,1
69,444,85968,1
67,442,85976,0
67,442,85976,0
66,445,86010,1
71,443,86012,1
74,447,86018,0
71,448,86049,0
73,448,86074,0
73,447,86133,0
73,446,86185,0
67,443,86186,0
64,443,86241,1
72,447,86394,0
74,444,86511,0
74,445,86512,0
66,444,86584,1
74,448,86589,0
67,441,86671,1
67,442,86720,1
70,445,86810,1
72,448,86934,0
69,443,86965,1
67,444,87244,1
73,448,87323,0
71,445,87329,1
75,447,87361,0
65,443,87376,1
66,447,87451,1
66,443,87467,1
71,446,87498,1
75,448,87535,0
65,444,87546,1
72,449,87563,0
65,446,87580,1
74,448,87832,0
72,444,87957,1
71,445,88009,1
74,449,88075,0
76,447,88091,0
73,449,88095,0
72,445,88119,1
72,443,88256,1
70,446,88316,1
71,446,88332,1
72,446,88342,1
67,445,88362,1
76,448,88665,0
73,446,88953,1
72,444,89112,1
72,446,89183,1
75,449,89186,0
75,448,89347,0
74,448,89541,0
73,444,89637,1
71,444,90078,1
72,445,90085,1
73,445,90293,1
76,449,90462,0
72,447,90875,1
73,450,90992,0
73,446,91099,1
71,447,91655,1
72,447,91914,1
73,449,91914,0
74,449,92035,0
60,427,92338,0
73,447,92410,1
72,448,92604,1
72,446,92729,1
74,448,92765,1
72,447,92990,1
81,446,93185,0
73,448,93357,1
73,449,93392,1
83,446,93397,0
82,446,93432,0
82,445,93447,0
71,448,93478,1
83,445,93487,0
74,448,93514,1
72,448,93516,1
81,445,93569,0
83,445,94085,1
75,448,94214,1
74,449,94228,1
81,449,94231,0
73,447,94330,1
80,449,94346,0
81,447,94364,0
81,450,94409,0
73,449,94440,1
82,450,94459,0
81,448,94562,0
74,448,94575,1
73,448,94625,1
80,447,94748,0
80,450,94844,0
82,449,94865,0
83,450,94883,0
80,448,94909,0
82,447,94923,0
74,449,95199,1
82,448,95483,0
83,449,95640,0
82,450,95785,0
82,449,95835,0
81,451,95958,0
81,450,96053,0
82,451,96093,0
83,450,96123,0
74,448,96235,1
80,451,96382,0
84,450,96448,0
82,448,96553,0
83,447,96562,0
83,449,96613,0
82,450,96621,0
81,449,96730,0
83,448,96742,0
83,451,96794,0
83,450,96823,0
84,449,96848,0
53,434,97156,1
81,451,97313,0
82,451,97344,0
84,451,97407,0
83,450,97417,0
74,449,97578,1
82,449,97603,0
85,450,97656,0
84,450,97708,0
82,450,97732,0
84,449,97758,0
83,449,97833,0
85,451,97910,0
84,448,97964,0
83,451,97996,0
83,448,98025,0
83,450,98042,0
73,449,98288,1
84,450,98329,0
84,451,98339,0
82,452,98340,0
85,449,98370,0
81,452,98371,0
84,449,98396,0
85,448,98427,0
86,448,98456,0
86,447,98479,0
87,447,98484,0
85,447,98496,0
86,451,98512,0
88,447,98528,0
86,450,98537,0
85,450,98562,0
89,447,98564,0
84,447,98588,0
87,448,98608,0
83,452,98649,0
84,448,98654,0
83,447,98698,0
84,446,98726,0
85,449,98915,0
84,445,99014,0
85,446,99016,0
85,451,99033,0
85,445,99086,0
84,452,99242,0
75,448,99369,1
85,452,99397,0
86,449,99443,0
85,450,99622,0
84,451,99675,0
81,449,99703,1
82,447,99716,0
88,447,99746,1
87,447,99766,1
83,447,99856,1
83,451,99884,0
84,445,99899,1
85,451,99905,0
82,446,99931,1
82,447,99960,1
86,451,100006,0
86,451,100006,0
86,450,100131,0
87,451,100154,0
79,451,100283,0
87,448,100298,1
80,452,100344,0
84,448,100367,1
82,448,100387,1
87,450,100408,0
86,452,100410,0
82,449,100453,1
83,448,100687,1
83,449,100788,1
85,452,100878,0
86,451,100966,0
86,451,100967,0
87,452,100995,0
82,450,101172,1
86,449,101202,0
87,449,101262,0
85,451,101342,0
87,450,101389,0
86,450,101465,0
87,451,101480,0
88,451,101512,0
88,452,101532,0
88,450,101586,0
84,449,101587,1
86,452,101814,0
84,453,101863,0
82,449,101927,1
83,450,101960,1
83,451,102002,1
89,451,102040,0
83,449,102041,1
81,449,102090,1
84,447,102112,1
88,449,102144,0
89,450,102213,0
87,452,102385,0
86,451,102455,0
86,451,102455,0
87,453,102493,0
85,453,102500,0
88,450,102534,0
87,451,102578,0
88,451,102696,0
86,453,102720,0
82,450,102741,1
81,450,102798,1
87,450,102800,0
89,449,102810,0
85,447,102910,1
90,451,102927,0
89,452,102991,0
88,452,103107,0
84,450,103185,1
83,453,103223,0
81,449,103238,1
89,450,103242,0
85,447,103267,0
87,449,103301,0
86,452,103306,0
90,450,103315,0
89,451,103330,0
83,447,103356,1
81,446,103359,1
82,447,103365,1
92,450,103374,0
83,448,103382,1
82,448,103382,1
88,450,103393,0
82,449,103402,1
91,450,103404,0
85,450,103415,1
83,450,103436,1
85,447,103442,1
84,449,103449,1
87,452,103470,0
88,449,103490,0
90,452,103500,0
92,449,103513,0
90,449,103537,0
93,450,103557,0
89,449,103575,0
84,448,103582,1
81,451,103582,1
83,449,103589,1
93,449,103646,0
91,451,103665,0
91,449,103682,0
90,450,103691,0
81,450,103738,1
90,451,103743,0
80,452,103748,1
85,449,103835,1
88,448,103848,0
87,448,103886,0
89,446,103914,0
89,448,103944,0
93,448,103959,0
88,446,103967,0
86,450,103982,1
85,451,103985,1
88,447,103992,0
82,450,104023,1
88,453,104040,0
85,450,104105,1
86,449,104109,1
90,448,104188,0
82,451,104246,1
85,448,104271,1
83,451,104279,1
89,445,104493,0
89,450,104563,0
88,445,104583,0
89,447,104592,0
91,452,104622,0
87,447,104638,0
84,450,104688,1
87,453,104762,0
84,451,104782,1
87,446,104875,0
89,453,104899,0
89,447,104915,1
91,449,104922,1
89,446,104965,1
88,447,104983,1
86,446,104987,0
93,449,104996,1
90,451,105020,0
88,446,105045,1
89,445,105062,1
92,451,105095,0
86,451,105095,1
87,446,105103,1
87,447,105129,1
91,451,105200,0
92,452,105245,0
60,426,105250,0
83,451,105251,1
88,450,105320,1
86,446,105361,1
84,452,105380,0
90,453,105432,0
90,452,105526,0
88,448,105533,1
87,450,105572,1
90,450,105603,0
87,449,105621,1
91,453,105816,0
87,451,105866,1
84,454,105880,0
84,451,106011,1
82,451,106088,1
91,452,106165,0
85,451,106194,1
88,449,106265,1
85,448,106373,0
92,453,106408,0
86,450,106412,1
83,451,106470,1
91,451,106644,0
87,450,106697,1
84,452,106706,1
83,450,106737,1
85,450,106746,1
91,450,106759,0
86,453,106912,1
87,453,106986,1
92,452,107043,0
92,451,107050,0
93,452,107056,0
85,451,107077,1
93,451,107320,0
86,454,107325,0
84,451,107379,1
86,453,107450,0
89,450,107462,1
86,450,107519,1
87,449,107543,1
86,451,107610,1
87,451,107621,1
86,452,107621,1
92,450,107625,0
88,450,107648,1
88,451,107781,1
84,452,107791,1
93,453,107930,0
85,450,107934,1
85,448,108016,1
92,453,108060,0
85,452,108078,1
87,452,108109,1
91,453,108120,0
86,449,108125,1
88,448,108146,0
87,447,108158,0
85,449,108186,1
85,451,108187,1
94,452,108256,0
93,452,108287,0
89,448,108291,0
89,447,108303,0
90,447,108349,0
87,447,108359,1
95,452,108370,0
93,451,108376,0
92,452,108378,0
96,452,108380,0
94,453,108405,0
88,448,108423,1
81,448,108478,1
96,451,108485,0
91,447,108491,0
89,448,108513,1
89,450,108517,1
94,451,108533,0
88,450,108539,1
89,449,108552,1
89,447,108555,1
88,448,108574,1
97,451,108581,0
88,449,108584,1
87,448,108605,1
88,451,108606,1
85,447,108613,1
87,451,108622,1
87,453,108627,0
87,450,108629,1
92,447,108651,0
85,445,108703,1
90,450,108711,1
86,452,108724,1
94,450,108725,0
89,448,108747,1
97,450,108793,0
91,454,108807,0
96,450,108819,0
91,447,108871,1
93,454,108882,0
98,450,108884,0
87,454,108930,0
92,454,109035,0
97,449,109041,0
97,449,109041,0
93,447,109049,0
89,451,109055,1
95,453,109084,0
93,446,109092,0
92,448,109155,0
83,452,109213,1
90,451,109392,1
94,445,109459,0
87,452,109514,1
94,446,109533,0
90,450,109583,1
95,451,109602,0
86,451,109607,1
91,451,109627,1
93,445,109639,0
89,450,109702,1
92,446,109712,0
94,452,109728,0
93,453,109731,0
94,451,109819,0
96,450,109876,1
98,451,109888,0
92,445,109904,0
97,450,109918,1
94,454,109931,0
91,448,109960,0
96,453,109964,0
97,452,109982,0
91,447,109988,0
91,446,109996,0
98,450,110010,1
94,453,110012,0
86,452,110181,1
91,446,110198,1
88,451,110221,1
95,453,110263,0
86,453,110271,1
91,447,110281,1
91,448,110356,1
85,452,110362,1
92,448,110377,1
92,446,110378,1
93,445,110498,1
95,452,110508,0
91,450,110549,1
95,454,110576,0
95,450,110579,0
95,451,110609,0
91,451,110741,1
96,454,110777,0
92,452,110801,1
88,452,110835,1
87,451,110846,1
87,452,110888,1
93,454,110910,0
96,452,111044,0
92,445,111082,1
92,447,111125,1
87,453,111159,1
97,453,111259,0
89,450,111292,0
96,451,111298,0
96,453,111530,0
90,450,111534,0
89,449,111644,0
97,454,111833,0
95,453,111851,0
93,451,111979,1
94,451,112026,1
96,452,112064,0
87,454,112082,1
92,452,112207,1
97,452,112210,0
92,451,112214,1
94,454,112310,0
90,450,112388,1
90,451,112393,1
89,450,112435,1
91,451,112453,1
95,454,112481,0
98,452,112551,0
98,453,112575,0
89,448,112580,0
88,448,112631,0
89,451,112648,1
96,454,112661,0
97,453,112696,0
96,453,112707,0
90,452,112713,1
91,452,112726,1
88,448,112899,1
89,449,112901,1
95,455,112929,0
91,455,112936,0
94,455,112941,0
96,455,112997,0
96,454,113037,0
89,448,113060,1
92,455,113071,0
97,454,113086,0
93,455,113091,0
92,448,113106,0
93,449,113113,0
97,455,113121,0
97,451,113135,0
98,454,113156,0
92,447,113165,0
92,451,113222,1
88,453,113223,1
92,450,113242,1
90,450,113290,1
84,449,113295,1
98,455,113315,0
94,449,113318,0
93,450,113336,1
94,447,113344,0
99,454,113356,0
94,448,113364,0
94,448,113364,0
91,450,113374,1
95,447,113393,0
92,448,113395,1
92,452,113418,1
92,452,113418,1
99,453,113423,0
92,447,113439,1
100,454,113465,0
98,452,113468,0
96,450,113474,0
97,452,113476,0
96,451,113485,0
93,449,113497,1
98,453,113525,0
100,453,113533,0
99,452,113583,0
94,447,113588,1
89,452,113615,1
97,453,113615,0
91,452,113623,1
96,447,113630,0
101,453,113668,0
93,452,113705,1
94,448,113725,1
101,452,113726,0
91,451,113750,1
95,447,113760,1
86,447,113764,1
91,453,113876,1
92,449,113944,1
98,447,114034,0
97,447,114038,0
97,448,114071,0
99,451,114072,0
98,446,114081,0
98,451,114099,0
96,448,114113,0
97,446,114194,0
96,449,114210,0
88,448,114271,1
101,450,114284,0
97,445,114356,0
97,450,114378,0
96,446,114402,0
92,456,114470,0
89,453,114471,1
94,452,114666,1
93,451,114703,1
93,456,114714,0
95,449,114755,0
100,452,114759,0
92,454,114760,0
99,452,114762,0
92,455,114861,0
95,446,114906,0
93,453,114970,1
95,448,114975,0
91,453,114984,1
99,453,114984,0
98,446,115000,1
95,447,115004,0
97,446,115007,1
97,448,115054,1
92,453,115087,1
94,447,115122,0
96,448,115182,1
95,447,115209,1
94,447,115259,1
98,454,115273,0
99,455,115283,0
96,449,115289,1
95,448,115298,1
96,452,115343,1
92,452,115413,1
97,451,115547,1
98,451,115698,1
95,454,115700,0
96,451,115724,1
100,451,115810,0
100,453,116147,0
92,454,116181,1
97,447,116218,1
95,452,116346,1
92,455,116348,1
97,452,116352,1
101,454,116444,0
100,452,116448,0
95,453,116456,1
99,454,116493,0
93,453,116603,1
95,456,116629,0
102,453,116801,0
88,451,116805,1
96,453,116850,1
101,451,116956,0
92,453,116957,1
100,454,116984,0
101,452,116996,0
96,450,117050,1
92,449,117053,0
101,453,117096,0
102,452,117122,0
96,452,117137,1
94,453,117147,1
93,452,117185,1
100,455,117196,0
95,451,117197,1
102,454,117205,0
96,456,117278,0
95,455,117454,0
96,455,117473,0
103,453,117487,0
97,456,117716,0
97,453,117750,1
101,455,117800,0
99,455,117810,0
100,455,117848,0
100,456,117867,0
101,454,117881,0
92,449,117890,1
96,449,117899,0
103,454,117911,0
102,451,117928,0
102,455,117937,0
98,450,117953,0
101,456,117957,0
97,449,117982,0
97,449,117982,0
98,451,117986,0
96,448,117989,0
97,448,117989,0
96,453,117995,1
98,449,117997,0
96,451,117999,1
100,454,118017,0
102,453,118025,0
102,452,118070,0
98,448,118070,0
93,454,118083,1
96,452,118084,1
97,447,118103,0
102,454,118181,0
103,455,118190,0
99,451,118204,0
96,448,118209,1
99,450,118216,0
95,454,118216,1
96,449,118228,1
104,455,118233,0
99,449,118242,0
95,450,118273,1
97,448,118274,1
97,449,118283,1
93,453,118295,1
97,451,118319,1
104,454,118324,0
104,454,118324,0
97,447,118356,1
103,453,118356,0
97,450,118379,1
104,453,118399,0
103,452,118400,0
94,454,118418,1
106,453,118462,0
95,452,118473,1
98,450,118474,1
105,453,118481,0
98,448,118592,1
97,453,118626,1
98,449,118685,1
91,452,118726,1
94,452,118822,1
98,451,118893,1
101,447,118917,0
103,451,118974,0
97,452,118981,1
97,453,119027,1
94,453,119034,1
100,448,119060,0
98,453,119067,1
96,457,119069,0
95,454,119137,1
94,454,119163,1
100,449,119167,0
98,452,119206,1
95,453,119215,1
104,452,119331,0
