Unnamed: 0,nframe_50914361900,absframe_50914361900,x0_50914361900,y0_50914361900,area_50914361900,yadj_50914361900,flower_50914361900,visit_num_50914361900,sx_50914361900,sy_50914361900,speeds_50914361900
305,305,29455,1736.0,851.0,1785.0,229.0,2.0,1.0,1736.0,229.0,0.3333333333332575
306,306,29456,1735.0,851.0,1775.0,229.0,2.0,1.0,1735.6666666666667,229.0,0.3333333333334849
307,307,29457,1735.0,851.0,1668.0,229.0,2.0,1.0,1735.3333333333333,229.0,0.3333333333332575
308,308,29458,1735.0,851.0,1709.0,229.0,2.0,1.0,1735.0,229.0,0.9428090415821104
309,309,29459,1733.0,849.0,1649.0,231.0,2.0,1.0,1734.3333333333333,229.66666666666663,1.201850425154579
310,310,29460,1733.0,848.0,1601.0,232.0,2.0,1.0,1733.6666666666667,230.66666666666663,1.201850425154705
311,311,29461,1733.0,848.0,1602.0,232.0,2.0,1.0,1733.0,231.66666666666663,0.6666666666666856
312,312,29462,1733.0,847.0,1598.0,233.0,2.0,1.0,1733.0,232.33333333333331,1.490711984999877
313,313,29463,1731.0,844.0,1711.0,236.0,2.0,1.0,1732.3333333333333,233.66666666666663,1.7950549357115788
314,314,29464,1738.0,846.0,1443.0,234.0,2.0,1.0,1734.0,234.33333333333331,0.4714045207909647
315,315,29465,1732.0,846.0,1394.0,234.0,2.0,1.0,1733.6666666666667,234.66666666666663,1.6666666666666572
316,316,29466,1731.0,849.0,1452.0,231.0,2.0,1.0,1733.6666666666667,233.0,2.23606797749979
317,317,29467,1732.0,849.0,1426.0,231.0,2.0,1.0,1731.6666666666667,232.0,0.7453559924999892
318,318,29468,1731.0,848.0,1432.0,232.0,2.0,1.0,1731.3333333333333,231.33333333333331,1.201850425154705
319,319,29469,1733.0,852.0,1451.0,228.0,2.0,1.0,1732.0,230.33333333333331,1.6996731711976654
320,320,29470,1737.0,848.0,1122.0,232.0,2.0,1.0,1733.6666666666667,230.66666666666663,1.666666666666515
321,321,29471,1736.0,848.0,1155.0,232.0,2.0,1.0,1735.3333333333333,230.66666666666663,1.4142135623730951
322,322,29472,1736.0,849.0,1120.0,231.0,2.0,1.0,1736.3333333333333,231.66666666666663,0.0
323,323,29473,1737.0,848.0,1122.0,232.0,2.0,1.0,1736.3333333333333,231.66666666666663,0.2357022603955627
324,324,29474,,,,,,,1736.5,231.5,0.7071067811865476
325,325,29475,,,,,,,1737.0,232.0,
326,326,29476,,,,,,,,,
327,327,29477,,,,,,,,,
328,328,29478,,,,,,,,,
329,329,29479,,,,,,,,,
330,330,29480,,,,,,,,,
331,331,29481,,,,,,,,,
332,332,29482,1736.0,856.0,1287.0,224.0,,,1736.0,224.0,11.180339887498947
333,333,29483,1716.0,866.0,4485.0,214.0,,,1726.0,219.0,0.0
334,334,29484,,,,,,,1726.0,219.0,11.180339887498947
335,335,29485,,,,,,,1716.0,214.0,
336,336,29486,,,,,,,,,
337,337,29487,,,,,,,,,
338,338,29488,,,,,,,,,
339,339,29489,,,,,,,,,
340,340,29490,,,,,,,,,
341,341,29491,,,,,,,,,
342,342,29492,,,,,,,,,
343,343,29493,,,,,,,,,
344,344,29494,1714.0,866.0,5400.0,214.0,,,1714.0,214.0,0.0
345,345,29495,,,,,,,1714.0,214.0,0.0
346,346,29496,,,,,,,1714.0,214.0,
347,347,29497,,,,,,,,,
348,348,29498,,,,,,,,,
349,349,29499,,,,,,,,,
350,350,29500,,,,,,,,,
351,351,29501,1714.0,866.0,5402.0,214.0,,,1714.0,214.0,0.0
352,352,29502,,,,,,,1714.0,214.0,0.0
353,353,29503,,,,,,,1714.0,214.0,
354,354,29504,,,,,,,,,
355,355,29505,,,,,,,,,
356,356,29506,,,,,,,,,
357,357,29507,,,,,,,,,
358,358,29508,,,,,,,,,
359,359,29509,,,,,,,,,
360,360,29510,,,,,,,,,
361,361,29511,,,,,,,,,
362,362,29512,,,,,,,,,
363,363,29513,,,,,,,,,
364,364,29514,,,,,,,,,
365,365,29515,,,,,,,,,
366,366,29516,,,,,,,,,
367,367,29517,,,,,,,,,
368,368,29518,,,,,,,,,
369,369,29519,1724.0,875.0,1122.0,205.0,,,1724.0,205.0,0.0
370,370,29520,,,,,,,1724.0,205.0,0.0
371,371,29521,,,,,,,1724.0,205.0,2.23606797749979
372,372,29522,1725.0,873.0,870.0,207.0,,,1725.0,207.0,0.5
373,373,29523,1725.0,874.0,854.0,206.0,,,1725.0,206.5,0.1666666666666572
374,374,29524,1725.0,874.0,839.0,206.0,,,1725.0,206.33333333333331,0.3333333333333428
375,375,29525,,,,,,,1725.0,206.0,1.0
376,376,29526,1723.0,874.0,1190.0,206.0,,,1724.0,206.0,1.5811388300841898
377,377,29527,1722.0,875.0,1122.0,205.0,,,1722.5,205.5,0.5270462766947269
378,378,29528,1724.0,875.0,839.0,205.0,,,1723.0,205.33333333333331,0.4714045207909848
379,379,29529,1724.0,875.0,888.0,205.0,,,1723.3333333333333,205.0,0.7453559924998875
380,380,29530,1721.0,873.0,858.0,207.0,2.0,1.0,1723.0,205.66666666666663,1.0540925533894538
381,381,29531,1721.0,876.0,1120.0,204.0,2.0,1.0,1722.0,205.33333333333331,1.6996731711976711
382,382,29532,1719.0,876.0,911.0,204.0,2.0,1.0,1720.3333333333333,205.0,1.201850425154579
383,383,29533,1719.0,876.0,901.0,204.0,2.0,1.0,1719.6666666666667,204.0,1.0540925533894627
384,384,29534,1718.0,877.0,920.0,203.0,2.0,1.0,1718.6666666666667,203.66666666666663,0.4714045207911254
385,385,29535,1718.0,877.0,888.0,203.0,2.0,1.0,1718.3333333333333,203.33333333333331,0.4714045207909848
386,386,29536,1718.0,877.0,915.0,203.0,2.0,1.0,1718.0,203.0,0.4714045207909848
387,387,29537,1719.0,878.0,1004.0,202.0,2.0,1.0,1718.3333333333333,202.66666666666663,0.3333333333332575
388,388,29538,1717.0,877.0,938.0,203.0,2.0,1.0,1718.0,202.66666666666663,0.7453559924999892
389,389,29539,1720.0,878.0,1155.0,202.0,2.0,1.0,1718.6666666666667,202.33333333333331,0.3333333333333144
390,390,29540,1719.0,877.0,1224.0,203.0,2.0,1.0,1718.6666666666667,202.66666666666663,0.4714045207909647
391,391,29541,1718.0,878.0,1258.0,202.0,2.0,1.0,1719.0,202.33333333333331,1.3333333333333428
392,392,29542,1720.0,882.0,1517.0,198.0,2.0,1.0,1719.0,201.0,2.333333333333343
393,393,29543,1719.0,884.0,1480.0,196.0,2.0,1.0,1719.0,198.66666666666663,2.357022603955129
394,394,29544,1717.0,885.0,923.0,195.0,2.0,1.0,1718.6666666666667,196.33333333333331,2.1343747458110145
395,395,29545,1715.0,886.0,948.0,194.0,2.0,1.0,1717.0,195.0,1.2018504251546578
396,396,29546,1716.0,886.0,964.0,194.0,2.0,1.0,1716.0,194.33333333333331,9.480975102218515
397,397,29547,1745.0,880.0,2.0,200.0,2.0,1.0,1725.3333333333333,196.0,10.198039027185567
398,398,29548,1745.0,880.0,3.0,200.0,2.0,1.0,1735.3333333333333,198.0,0.6666666666666572
399,399,29549,1716.0,884.0,1470.0,196.0,2.0,1.0,1735.3333333333333,198.66666666666663,9.098229375970783
400,400,29550,1718.0,884.0,1435.0,196.0,2.0,1.0,1726.3333333333333,197.33333333333331,7.7817450199523535
401,401,29551,1722.0,884.0,1296.0,196.0,2.0,1.0,1718.6666666666667,196.0,2.0
402,402,29552,1722.0,884.0,1242.0,196.0,2.0,1.0,1720.6666666666667,196.0,1.3333333333332575
403,403,29553,1722.0,884.0,1242.0,196.0,2.0,1.0,1722.0,196.0,0.3333333333333428
404,404,29554,1722.0,885.0,1296.0,195.0,2.0,1.0,1722.0,195.66666666666663,0.9428090415821104
405,405,29555,1720.0,886.0,1310.0,194.0,2.0,1.0,1721.3333333333333,195.0,0.9428090415819494
406,406,29556,1720.0,886.0,1238.0,194.0,2.0,1.0,1720.6666666666667,194.33333333333331,1.0540925533894627
407,407,29557,1719.0,886.0,1264.0,194.0,2.0,1.0,1719.6666666666667,194.0,0.6666666666667425
408,408,29558,1718.0,886.0,1353.0,194.0,2.0,1.0,1719.0,194.0,0.4714045207909848
409,409,29559,1719.0,887.0,1254.0,193.0,2.0,1.0,1718.6666666666667,193.66666666666663,0.7453559924997986
410,410,29560,1721.0,885.0,1223.0,195.0,2.0,1.0,1719.3333333333333,194.0,1.0540925533894627
411,411,29561,1721.0,885.0,1137.0,195.0,2.0,1.0,1720.3333333333333,194.33333333333331,0.9428090415821104
412,412,29562,1721.0,885.0,1181.0,195.0,2.0,1.0,1721.0,195.0,0.4714045207909848
413,413,29563,1722.0,886.0,1112.0,194.0,2.0,1.0,1721.3333333333333,194.66666666666663,0.3333333333334849
414,414,29564,1722.0,885.0,1104.0,195.0,2.0,1.0,1721.6666666666667,194.66666666666663,0.0
415,415,29565,1721.0,885.0,1056.0,195.0,2.0,1.0,1721.6666666666667,194.66666666666663,0.4714045207911456
416,416,29566,1721.0,885.0,1104.0,195.0,2.0,1.0,1721.3333333333333,195.0,0.3333333333332575
417,417,29567,1721.0,885.0,1128.0,195.0,2.0,1.0,1721.0,195.0,0.4714045207909848
418,418,29568,1720.0,886.0,1099.0,194.0,2.0,1.0,1720.6666666666667,194.66666666666663,0.7453559924999892
419,419,29569,1719.0,886.0,1161.0,194.0,2.0,1.0,1720.0,194.33333333333331,0.745355992500002
420,420,29570,1719.0,886.0,1204.0,194.0,2.0,1.0,1719.3333333333333,194.0,1.3743685418724825
421,421,29571,1716.0,885.0,1548.0,195.0,2.0,1.0,1718.0,194.33333333333331,2.687419249432923
422,422,29572,1711.0,885.0,947.0,195.0,2.0,1.0,1715.3333333333333,194.66666666666663,1.666666666666606
423,423,29573,1715.0,883.0,1512.0,197.0,2.0,1.0,1714.0,195.66666666666663,0.745355992500002
424,424,29574,1714.0,884.0,1435.0,196.0,2.0,1.0,1713.3333333333333,196.0,0.3333333333332575
425,425,29575,1710.0,885.0,930.0,195.0,2.0,1.0,1713.0,196.0,1.3743685418724825
426,426,29576,1711.0,884.0,890.0,196.0,2.0,1.0,1711.6666666666667,195.66666666666663,1.0
427,427,29577,1711.0,884.0,912.0,196.0,2.0,1.0,1710.6666666666667,195.66666666666663,0.4714045207909848
428,428,29578,1711.0,884.0,927.0,196.0,2.0,1.0,1711.0,196.0,0.0
429,429,29579,1711.0,884.0,927.0,196.0,2.0,1.0,1711.0,196.0,0.3333333333332575
430,430,29580,1710.0,884.0,944.0,196.0,2.0,1.0,1710.6666666666667,196.0,0.3333333333334849
431,431,29581,1710.0,884.0,944.0,196.0,2.0,1.0,1710.3333333333333,196.0,0.4714045207909848
432,432,29582,1710.0,883.0,934.0,197.0,2.0,1.0,1710.0,196.33333333333331,0.3333333333332575
433,433,29583,1711.0,884.0,934.0,196.0,2.0,1.0,1710.3333333333333,196.33333333333331,0.3333333333333144
434,434,29584,1710.0,883.0,913.0,197.0,2.0,1.0,1710.3333333333333,196.66666666666663,0.3333333333333144
435,435,29585,1710.0,884.0,911.0,196.0,2.0,1.0,1710.3333333333333,196.33333333333331,0.3333333333332575
436,436,29586,1710.0,884.0,934.0,196.0,2.0,1.0,1710.0,196.33333333333331,0.3333333333333428
437,437,29587,1710.0,884.0,907.0,196.0,2.0,1.0,1710.0,196.0,0.0
438,438,29588,1710.0,884.0,907.0,196.0,2.0,1.0,1710.0,196.0,0.0
439,439,29589,1710.0,884.0,917.0,196.0,2.0,1.0,1710.0,196.0,0.0
440,440,29590,1710.0,884.0,914.0,196.0,2.0,1.0,1710.0,196.0,0.3333333333333428
441,441,29591,1710.0,885.0,925.0,195.0,2.0,1.0,1710.0,195.66666666666663,0.3333333333333144
442,442,29592,1710.0,885.0,977.0,195.0,2.0,1.0,1710.0,195.33333333333331,0.3333333333333428
443,443,29593,1710.0,885.0,1004.0,195.0,2.0,1.0,1710.0,195.0,0.3333333333333428
444,444,29594,1710.0,884.0,994.0,196.0,2.0,1.0,1710.0,195.33333333333331,1.6666666666666572
445,445,29595,1710.0,880.0,1287.0,200.0,2.0,1.0,1710.0,197.0,1.0
446,446,29596,,,,,,,1710.0,198.0,2.0
447,447,29597,,,,,,,1710.0,200.0,
448,448,29598,,,,,,,,,
449,449,29599,,,,,,,,,
450,450,29600,,,,,,,,,
451,451,29601,,,,,,,,,
452,452,29602,,,,,,,,,
453,453,29603,1714.0,864.0,5550.0,216.0,,,1714.0,216.0,0.0
454,454,29604,,,,,,,1714.0,216.0,0.0
455,455,29605,,,,,,,1714.0,216.0,0.0
456,456,29606,1714.0,864.0,5625.0,216.0,,,1714.0,216.0,0.0
457,457,29607,,,,,,,1714.0,216.0,0.0
458,458,29608,,,,,,,1714.0,216.0,
459,459,29609,,,,,,,,,
460,460,29610,,,,,,,,,
461,461,29611,,,,,,,,,
462,462,29612,,,,,,,,,
463,463,29613,,,,,,,,,
464,464,29614,,,,,,,,,
465,465,29615,,,,,,,,,
466,466,29616,,,,,,,,,
467,467,29617,,,,,,,,,
468,468,29618,,,,,,,,,
469,469,29619,,,,,,,,,
470,470,29620,,,,,,,,,
471,471,29621,,,,,,,,,
472,472,29622,,,,,,,,,
473,473,29623,,,,,,,,,
474,474,29624,,,,,,,,,
475,475,29625,,,,,,,,,
476,476,29626,,,,,,,,,
477,477,29627,,,,,,,,,
478,478,29628,,,,,,,,,
479,479,29629,,,,,,,,,
480,480,29630,,,,,,,,,
481,481,29631,,,,,,,,,
482,482,29632,1714.0,864.0,5776.0,216.0,,,1714.0,216.0,5.220153254455275
483,483,29633,1704.0,867.0,529.0,213.0,,,1709.0,214.5,1.7400510848184976
484,484,29634,1714.0,864.0,5700.0,216.0,,,1710.6666666666667,215.0,0.0
485,485,29635,1714.0,864.0,5776.0,216.0,2.0,1.0,1710.6666666666667,215.0,3.480102169636777
486,486,29636,1714.0,864.0,5700.0,216.0,2.0,1.0,1714.0,216.0,0.0
487,487,29637,1714.0,864.0,5775.0,216.0,2.0,1.0,1714.0,216.0,3.0184617127124733
488,488,29638,1705.0,865.0,527.0,215.0,2.0,1.0,1711.0,215.66666666666663,3.349958540373553
489,489,29639,1704.0,865.0,518.0,215.0,2.0,1.0,1707.6666666666667,215.33333333333331,3.0184617127124733
490,490,29640,1705.0,865.0,484.0,215.0,2.0,1.0,1704.6666666666667,215.0,0.6666666666665151
491,491,29641,1707.0,865.0,474.0,215.0,2.0,1.0,1705.3333333333333,215.0,1.0
492,492,29642,1707.0,865.0,436.0,215.0,2.0,1.0,1706.3333333333333,215.0,1.0540925533894627
493,493,29643,1708.0,864.0,402.0,216.0,2.0,1.0,1707.3333333333333,215.33333333333331,0.2357022603955627
494,494,29644,,,,,,,1707.5,215.5,0.7071067811865476
495,495,29645,,,,,,,1708.0,216.0,2.23606797749979
496,496,29646,1709.0,866.0,431.0,214.0,,,1709.0,214.0,0.0
497,497,29647,,,,,,,1709.0,214.0,0.0
498,498,29648,,,,,,,1709.0,214.0,
499,499,29649,,,,,,,,,
500,500,29650,,,,,,,,,
501,501,29651,,,,,,,,,
502,502,29652,,,,,,,,,
503,503,29653,1710.0,866.0,457.0,214.0,,,1710.0,214.0,0.0
504,504,29654,,,,,,,1710.0,214.0,0.0
505,505,29655,,,,,,,1710.0,214.0,
506,506,29656,,,,,,,,,
507,507,29657,,,,,,,,,
508,508,29658,,,,,,,,,
509,509,29659,,,,,,,,,
510,510,29660,1714.0,865.0,5320.0,215.0,2.0,1.0,1714.0,215.0,1.0
511,511,29661,1714.0,867.0,605.0,213.0,2.0,1.0,1714.0,214.0,0.3333333333332575
512,512,29662,1715.0,866.0,552.0,214.0,2.0,1.0,1714.3333333333333,214.0,0.4714045207911456
513,513,29663,1715.0,866.0,607.0,214.0,2.0,1.0,1714.6666666666667,213.66666666666663,0.4714045207909848
514,514,29664,1715.0,866.0,626.0,214.0,2.0,1.0,1715.0,214.0,0.3333333333333428
515,515,29665,1715.0,867.0,632.0,213.0,2.0,1.0,1715.0,213.66666666666663,0.3333333333333144
516,516,29666,1715.0,867.0,627.0,213.0,2.0,1.0,1715.0,213.33333333333331,0.3333333333333428
517,517,29667,1715.0,867.0,657.0,213.0,2.0,1.0,1715.0,213.0,0.3333333333332575
518,518,29668,1716.0,867.0,657.0,213.0,2.0,1.0,1715.3333333333333,213.0,0.3333333333333428
519,519,29669,1715.0,866.0,695.0,214.0,2.0,1.0,1715.3333333333333,213.33333333333331,0.3333333333334849
520,520,29670,1716.0,867.0,693.0,213.0,2.0,1.0,1715.6666666666667,213.33333333333331,0.3333333333334849
521,521,29671,1715.0,867.0,709.0,213.0,2.0,1.0,1715.3333333333333,213.33333333333331,0.4714045207911456
522,522,29672,1716.0,867.0,686.0,213.0,2.0,1.0,1715.6666666666667,213.0,0.0
523,523,29673,1716.0,867.0,689.0,213.0,2.0,1.0,1715.6666666666667,213.0,0.4714045207909848
524,524,29674,1716.0,866.0,689.0,214.0,2.0,1.0,1716.0,213.33333333333331,0.3333333333333144
525,525,29675,1716.0,866.0,694.0,214.0,2.0,1.0,1716.0,213.66666666666663,0.0
526,526,29676,1716.0,867.0,684.0,213.0,2.0,1.0,1716.0,213.66666666666663,0.3333333333333144
527,527,29677,1716.0,867.0,704.0,213.0,2.0,1.0,1716.0,213.33333333333331,0.3333333333333428
528,528,29678,1716.0,867.0,699.0,213.0,2.0,1.0,1716.0,213.0,0.0
529,529,29679,1716.0,867.0,699.0,213.0,2.0,1.0,1716.0,213.0,0.4714045207909848
530,530,29680,1715.0,866.0,703.0,214.0,2.0,1.0,1715.6666666666667,213.33333333333331,0.4714045207911254
531,531,29681,1715.0,866.0,674.0,214.0,2.0,1.0,1715.3333333333333,213.66666666666663,0.7453559924997986
532,532,29682,1714.0,866.0,640.0,214.0,2.0,1.0,1714.6666666666667,214.0,0.7453559924999892
533,533,29683,1714.0,864.0,5850.0,216.0,2.0,1.0,1714.3333333333333,214.66666666666663,0.7453559924999129
534,534,29684,1714.0,864.0,5698.0,216.0,2.0,1.0,1714.0,215.33333333333331,0.6666666666666572
535,535,29685,1714.0,864.0,5700.0,216.0,2.0,1.0,1714.0,216.0,0.0
536,536,29686,1714.0,864.0,5625.0,216.0,2.0,1.0,1714.0,216.0,0.0
537,537,29687,1714.0,864.0,5625.0,216.0,2.0,1.0,1714.0,216.0,0.0
538,538,29688,,,,,,,1714.0,216.0,0.0
539,539,29689,,,,,,,1714.0,216.0,14.142135623730953
540,540,29690,1716.0,878.0,1015.0,202.0,2.0,1.0,1716.0,202.0,1.118033988749895
541,541,29691,1715.0,880.0,518.0,200.0,2.0,1.0,1715.5,201.0,0.687184270936286
542,542,29692,1716.0,877.0,511.0,203.0,2.0,1.0,1715.6666666666667,201.66666666666663,0.9428090415821304
543,543,29693,1714.0,876.0,451.0,204.0,2.0,1.0,1715.0,202.33333333333331,1.1666666666666572
544,544,29694,,,,,,,1715.0,203.5,1.8027756377319943
545,545,29695,1713.0,875.0,420.0,205.0,2.0,1.0,1713.5,204.5,0.0
546,546,29696,1714.0,876.0,420.0,204.0,2.0,1.0,1713.5,204.5,0.2357022603955627
547,547,29697,1714.0,875.0,413.0,205.0,2.0,1.0,1713.6666666666667,204.66666666666663,0.3333333333332575
548,548,29698,1714.0,875.0,422.0,205.0,2.0,1.0,1714.0,204.66666666666663,0.3333333333333428
549,549,29699,1714.0,875.0,422.0,205.0,2.0,1.0,1714.0,205.0,0.4714045207909848
550,550,29700,1713.0,876.0,404.0,204.0,2.0,1.0,1713.6666666666667,204.66666666666663,0.3333333333333144
551,551,29701,1714.0,876.0,438.0,204.0,2.0,1.0,1713.6666666666667,204.33333333333331,0.4714045207911456
552,552,29702,1713.0,876.0,431.0,204.0,2.0,1.0,1713.3333333333333,204.0,0.1666666666667424
553,553,29703,,,,,,,1713.5,204.0,0.5
554,554,29704,,,,,,,1713.0,204.0,
555,555,29705,,,,,,,,,
556,556,29706,1714.0,875.0,478.0,205.0,,,1714.0,205.0,0.0
557,557,29707,,,,,,,1714.0,205.0,1.5811388300841898
558,558,29708,1717.0,876.0,614.0,204.0,,,1715.5,204.5,2.0
559,559,29709,1718.0,875.0,586.0,205.0,,,1717.5,204.5,0.7071067811865476
560,560,29710,1716.0,874.0,1330.0,206.0,2.0,1.0,1717.0,205.0,1.201850425154705
561,561,29711,1715.0,873.0,609.0,207.0,2.0,1.0,1716.3333333333333,206.0,2.1343747458108373
562,562,29712,1713.0,871.0,587.0,209.0,2.0,1.0,1714.6666666666667,207.33333333333331,2.357022603955205
563,563,29713,1711.0,869.0,545.0,211.0,2.0,1.0,1713.0,209.0,2.357022603955205
564,564,29714,1710.0,868.0,494.0,212.0,2.0,1.0,1711.3333333333333,210.66666666666663,1.666666666666606
565,565,29715,1709.0,868.0,460.0,212.0,2.0,1.0,1710.0,211.66666666666663,0.6666666666667425
566,566,29716,1709.0,869.0,461.0,211.0,2.0,1.0,1709.3333333333333,211.66666666666663,1.0540925533894627
567,567,29717,1707.0,867.0,470.0,213.0,2.0,1.0,1708.3333333333333,212.0,1.201850425154579
568,568,29718,1707.0,865.0,436.0,215.0,2.0,1.0,1707.6666666666667,213.0,0.3333333333333428
569,569,29719,1709.0,868.0,431.0,212.0,2.0,1.0,1707.6666666666667,213.33333333333331,12.115187896924144
570,570,29720,1712.0,903.0,23.0,177.0,2.0,1.0,1709.3333333333333,201.33333333333331,4.068851871911364
571,571,29721,1717.0,872.0,433.0,208.0,2.0,1.0,1712.6666666666667,199.0,5.0771820705758
572,572,29722,1723.0,874.0,1280.0,206.0,2.0,1.0,1717.3333333333333,197.0,20.66935466390338
573,573,29723,1750.0,854.0,64.0,226.0,2.0,1.0,1730.0,213.33333333333331,13.097921802925734
574,574,29724,1755.0,862.0,167.0,218.0,2.0,1.0,1742.6666666666667,216.66666666666663,10.466878978738311
575,575,29725,1754.0,879.0,29.0,201.0,2.0,1.0,1753.0,215.0,18.81193474602992
576,576,29726,1722.0,903.0,1320.0,177.0,2.0,1.0,1743.6666666666667,198.66666666666663,23.00965980722985
577,577,29727,1712.0,916.0,2204.0,164.0,2.0,1.0,1729.3333333333333,180.66666666666663,20.978825303412645
578,578,29728,1710.0,924.0,1709.0,156.0,2.0,1.0,1714.6666666666667,165.66666666666666,6.7494855771055615
579,579,29729,,,,,,,1711.0,160.0,4.123105625617661
580,580,29730,,,,,,,1710.0,156.0,81.21576201698781
581,581,29731,1774.0,974.0,1406.0,106.0,,,1774.0,106.0,18.35755975068582
582,582,29732,1806.0,992.0,1640.0,88.0,,,1790.0,97.0,29.23658286766396
583,583,29733,1867.0,1025.0,27.0,55.0,,,1815.6666666666667,83.0,41.26472801046644
584,584,29734,1859.0,1064.0,1408.0,16.0,,,1844.0,53.0,25.83118270617898
