Unnamed: 0,nframe_71213280802,absframe_71213280802,x0_71213280802,y0_71213280802,area_71213280802,yadj_71213280802,flower_71213280802,visit_num_71213280802,sx_71213280802,sy_71213280802,speeds_71213280802
270,270,212685,130.0,482.0,972.0,482.0,0.0,1.0,129.66666666666666,482.0,0.3333333333333144
271,271,212686,129.0,483.0,945.0,483.0,0.0,1.0,129.66666666666666,482.3333333333333,0.0
272,272,212687,130.0,482.0,987.0,482.0,0.0,1.0,129.66666666666666,482.3333333333333,0.0
273,273,212688,130.0,482.0,1019.0,482.0,0.0,1.0,129.66666666666666,482.3333333333333,0.3333333333333428
274,274,212689,130.0,483.0,1004.0,483.0,0.0,1.0,130.0,482.3333333333333,0.4714045207910651
275,275,212690,129.0,483.0,942.0,483.0,0.0,1.0,129.66666666666666,482.6666666666667,0.6666666666666572
276,276,212691,128.0,482.0,989.0,482.0,0.0,1.0,129.0,482.6666666666667,0.7453559924999384
277,277,212692,128.0,482.0,958.0,482.0,0.0,1.0,128.33333333333334,482.3333333333333,0.4714045207910249
278,278,212693,128.0,482.0,970.0,482.0,0.0,1.0,128.0,482.0,0.0
279,279,212694,128.0,482.0,976.0,482.0,0.0,1.0,128.0,482.0,0.0
280,280,212695,128.0,482.0,960.0,482.0,0.0,1.0,128.0,482.0,0.3333333333333428
281,281,212696,129.0,482.0,978.0,482.0,0.0,1.0,128.33333333333334,482.0,0.4714045207910048
282,282,212697,129.0,481.0,1007.0,481.0,0.0,1.0,128.66666666666666,481.6666666666667,0.0
283,283,212698,128.0,482.0,978.0,482.0,0.0,1.0,128.66666666666666,481.6666666666667,0.0
284,284,212699,129.0,482.0,1012.0,482.0,0.0,1.0,128.66666666666666,481.6666666666667,0.4714045207910048
285,285,212700,128.0,482.0,1034.0,482.0,0.0,1.0,128.33333333333334,482.0,0.0
286,286,212701,128.0,482.0,1006.0,482.0,0.0,1.0,128.33333333333334,482.0,0.3333333333333428
287,287,212702,128.0,482.0,1016.0,482.0,0.0,1.0,128.0,482.0,0.0
288,288,212703,128.0,482.0,964.0,482.0,0.0,1.0,128.0,482.0,0.0
289,289,212704,128.0,482.0,985.0,482.0,0.0,1.0,128.0,482.0,0.0
290,290,212705,128.0,482.0,978.0,482.0,0.0,1.0,128.0,482.0,0.4714045207910149
291,291,212706,127.0,483.0,993.0,483.0,0.0,1.0,127.66666666666669,482.3333333333333,0.4714045207910651
292,292,212707,127.0,483.0,991.0,483.0,0.0,1.0,127.33333333333331,482.6666666666667,0.4714045207910149
293,293,212708,127.0,483.0,981.0,483.0,0.0,1.0,127.0,483.0,0.0
294,294,212709,127.0,483.0,978.0,483.0,0.0,1.0,127.0,483.0,0.0
295,295,212710,127.0,483.0,975.0,483.0,0.0,1.0,127.0,483.0,0.7453559924999448
296,296,212711,126.0,485.0,781.0,485.0,0.0,1.0,126.66666666666669,483.6666666666667,1.2018504251546578
297,297,212712,129.0,486.0,684.0,486.0,0.0,1.0,127.33333333333331,484.6666666666667,1.2018504251546578
298,298,212713,125.0,486.0,736.0,486.0,0.0,1.0,126.66666666666669,485.6666666666667,1.201850425154642
299,299,212714,123.0,487.0,697.0,487.0,0.0,1.0,125.66666666666669,486.3333333333333,2.108185106778925
300,300,212715,123.0,488.0,597.0,488.0,0.0,1.0,123.66666666666669,487.0,0.94280904158208
301,301,212716,123.0,488.0,617.0,488.0,0.0,1.0,123.0,487.6666666666667,0.6666666666666288
302,302,212717,123.0,489.0,601.0,489.0,0.0,1.0,123.0,488.3333333333333,0.3333333333333712
303,303,212718,123.0,489.0,616.0,489.0,0.0,1.0,123.0,488.6666666666667,0.3333333333333144
304,304,212719,123.0,489.0,630.0,489.0,0.0,1.0,123.0,489.0,0.0
305,305,212720,123.0,489.0,630.0,489.0,0.0,1.0,123.0,489.0,0.0
306,306,212721,123.0,489.0,618.0,489.0,0.0,1.0,123.0,489.0,0.0
307,307,212722,123.0,489.0,596.0,489.0,0.0,1.0,123.0,489.0,0.4714045207910149
308,308,212723,122.0,490.0,599.0,490.0,0.0,1.0,122.66666666666669,489.3333333333333,0.4714045207910651
309,309,212724,122.0,490.0,589.0,490.0,0.0,1.0,122.33333333333331,489.6666666666667,0.4714045207910149
310,310,212725,122.0,490.0,571.0,490.0,0.0,1.0,122.0,490.0,0.0
311,311,212726,122.0,490.0,565.0,490.0,0.0,1.0,122.0,490.0,0.0
312,312,212727,122.0,490.0,571.0,490.0,0.0,1.0,122.0,490.0,0.0
313,313,212728,122.0,490.0,547.0,490.0,0.0,1.0,122.0,490.0,0.0
314,314,212729,122.0,490.0,566.0,490.0,0.0,1.0,122.0,490.0,0.4714045207910149
315,315,212730,123.0,491.0,513.0,491.0,0.0,1.0,122.33333333333331,490.3333333333333,0.3333333333333712
316,316,212731,122.0,491.0,531.0,491.0,0.0,1.0,122.33333333333331,490.6666666666667,0.3333333333333144
317,317,212732,122.0,491.0,507.0,491.0,0.0,1.0,122.33333333333331,491.0,0.3333333333333286
318,318,212733,122.0,491.0,530.0,491.0,0.0,1.0,122.0,491.0,0.0
319,319,212734,122.0,491.0,522.0,491.0,0.0,1.0,122.0,491.0,0.0
320,320,212735,122.0,491.0,509.0,491.0,0.0,1.0,122.0,491.0,1.4142135623730951
321,321,212736,125.0,494.0,507.0,494.0,0.0,1.0,123.0,492.0,0.0
322,322,212737,122.0,491.0,482.0,491.0,0.0,1.0,123.0,492.0,1.4142135623730951
323,323,212738,125.0,494.0,502.0,494.0,0.0,1.0,124.0,493.0,1.666666666666663
324,324,212739,121.0,491.0,482.0,491.0,0.0,1.0,122.66666666666669,492.0,0.0
325,325,212740,122.0,491.0,485.0,491.0,0.0,1.0,122.66666666666669,492.0,0.3333333333333428
326,326,212741,124.0,494.0,493.0,494.0,0.0,1.0,122.33333333333331,492.0,1.4142135623730951
327,327,212742,124.0,494.0,511.0,494.0,0.0,1.0,123.33333333333331,493.0,1.374368541872537
328,328,212743,123.0,495.0,502.0,495.0,0.0,1.0,123.66666666666669,494.3333333333333,0.4714045207910651
329,329,212744,123.0,495.0,523.0,495.0,0.0,1.0,123.33333333333331,494.6666666666667,0.4714045207910149
330,330,212745,123.0,495.0,514.0,495.0,0.0,1.0,123.0,495.0,0.0
331,331,212746,123.0,495.0,485.0,495.0,0.0,1.0,123.0,495.0,0.0
332,332,212747,123.0,495.0,500.0,495.0,0.0,1.0,123.0,495.0,0.0
333,333,212748,123.0,495.0,461.0,495.0,0.0,1.0,123.0,495.0,1.490711984999845
334,334,212749,125.0,491.0,421.0,491.0,0.0,1.0,123.66666666666669,493.6666666666667,1.3743685418725893
335,335,212750,124.0,491.0,392.0,491.0,0.0,1.0,124.0,492.3333333333333,1.490711984999845
336,336,212751,125.0,491.0,376.0,491.0,0.0,1.0,124.66666666666669,491.0,2.108185106778921
337,337,212752,123.0,485.0,269.0,485.0,0.0,1.0,124.0,489.0,3.333333333333337
338,338,212753,116.0,497.0,1031.0,497.0,0.0,1.0,121.33333333333331,491.0,14.552586635295372
339,339,212754,84.0,476.0,3421.0,476.0,0.0,1.0,107.66666666666669,486.0,18.953158634439347
340,340,212755,76.0,453.0,97.0,453.0,,,92.0,475.3333333333333,32.084956668888374
341,341,212756,20.0,490.0,793.0,490.0,,,60.0,473.0,26.3417708001738
342,342,212757,5.0,474.0,210.0,474.0,,,33.666666666666664,472.3333333333333,23.269555694559845
343,343,212758,,,,,,,12.5,482.0,30.5
344,344,212759,20.0,429.0,1376.0,429.0,,,12.5,451.5,36.7967389859482
345,345,212760,59.0,424.0,851.0,424.0,,,39.5,426.5,14.057421922639698
346,346,212761,81.0,434.0,1097.0,434.0,,,53.333333333333336,429.0,30.75530667850491
347,347,212762,112.0,436.0,643.0,436.0,,,84.0,431.3333333333333,21.374959389175192
348,348,212763,123.0,420.0,1271.0,420.0,,,105.33333333333331,430.0,24.810392087904543
349,349,212764,89.0,360.0,1561.0,360.0,,,108.0,405.3333333333333,48.70318264754368
350,350,212765,64.0,298.0,791.0,298.0,,,92.0,359.3333333333333,69.33974329343886
351,351,212766,9.0,246.0,576.0,246.0,,,54.0,301.3333333333333,67.25903491559906
352,352,212767,4.0,177.0,135.0,177.0,,,25.666666666666668,240.33333333333331,34.6225681055323
