Unnamed: 0,nframe_51713255500,absframe_51713255500,x0_51713255500,y0_51713255500,area_51713255500,yadj_51713255500,flower_51713255500,visit_num_51713255500,sx_51713255500,sy_51713255500,speeds_51713255500
270,270,266383,729.0,175.0,1201.0,905.0,4.0,1.0,719.3333333333334,902.6666666666666,3.0184617127124764
271,271,266384,724.0,178.0,915.0,902.0,4.0,1.0,722.3333333333334,903.0,3.0184617127124764
272,272,266385,723.0,177.0,857.0,903.0,4.0,1.0,725.3333333333334,903.3333333333334,0.4714045207910048
273,273,266386,728.0,174.0,871.0,906.0,4.0,1.0,725.0,903.6666666666666,1.8856180831641804
274,274,266387,728.0,174.0,842.0,906.0,4.0,1.0,726.3333333333334,905.0,1.7950549357114942
275,275,266388,721.0,172.0,640.0,908.0,4.0,1.0,725.6666666666666,906.6666666666666,2.4267032964267874
276,276,266389,721.0,172.0,663.0,908.0,4.0,1.0,723.3333333333334,907.3333333333334,2.7487370837451715
277,277,266390,720.0,172.0,640.0,908.0,4.0,1.0,720.6666666666666,908.0,0.3333333333332575
278,278,266391,720.0,172.0,623.0,908.0,4.0,1.0,720.3333333333334,908.0,0.3333333333333712
279,279,266392,721.0,171.0,672.0,909.0,4.0,1.0,720.3333333333334,908.3333333333334,1.054092553389436
280,280,266393,723.0,171.0,647.0,909.0,4.0,1.0,721.3333333333334,908.6666666666666,0.3333333333333712
281,281,266394,720.0,171.0,657.0,909.0,4.0,1.0,721.3333333333334,909.0,0.6666666666667425
282,282,266395,719.0,171.0,684.0,909.0,4.0,1.0,720.6666666666666,909.0,1.3333333333332575
283,283,266396,719.0,171.0,667.0,909.0,4.0,1.0,719.3333333333334,909.0,0.4714045207910853
284,284,266397,719.0,172.0,613.0,908.0,4.0,1.0,719.0,908.6666666666666,1.054092553389436
285,285,266398,722.0,172.0,610.0,908.0,4.0,1.0,720.0,908.3333333333334,0.7453559924999129
286,286,266399,721.0,172.0,583.0,908.0,4.0,1.0,720.6666666666666,908.0,1.0
287,287,266400,722.0,172.0,543.0,908.0,4.0,1.0,721.6666666666666,908.0,0.0
288,288,266401,722.0,172.0,520.0,908.0,4.0,1.0,721.6666666666666,908.0,0.4714045207910853
289,289,266402,722.0,173.0,500.0,907.0,4.0,1.0,722.0,907.6666666666666,0.3333333333333712
290,290,266403,723.0,172.0,474.0,908.0,4.0,1.0,722.3333333333334,907.6666666666666,0.7453559924999129
291,291,266404,724.0,171.0,495.0,909.0,4.0,1.0,723.0,908.0,0.3333333333333712
292,292,266405,722.0,172.0,500.0,908.0,4.0,1.0,723.0,908.3333333333334,0.3333333333333712
293,293,266406,723.0,173.0,468.0,907.0,4.0,1.0,723.0,908.0,0.7453559924999129
294,294,266407,723.0,173.0,491.0,907.0,4.0,1.0,722.6666666666666,907.3333333333334,0.3333333333333712
295,295,266408,722.0,173.0,525.0,907.0,4.0,1.0,722.6666666666666,907.0,0.3333333333333712
296,296,266409,723.0,174.0,523.0,906.0,4.0,1.0,722.6666666666666,906.6666666666666,0.3333333333332575
297,297,266410,722.0,173.0,502.0,907.0,4.0,1.0,722.3333333333334,906.6666666666666,0.3333333333332575
298,298,266411,722.0,174.0,475.0,906.0,4.0,1.0,722.3333333333334,906.3333333333334,0.3333333333333712
299,299,266412,722.0,174.0,511.0,906.0,4.0,1.0,722.0,906.3333333333334,1.201850425154642
300,300,266413,724.0,176.0,585.0,904.0,4.0,1.0,722.6666666666666,905.3333333333334,0.9428090415821706
301,301,266414,724.0,176.0,603.0,904.0,4.0,1.0,723.3333333333334,904.6666666666666,1.054092553389436
302,302,266415,725.0,175.0,559.0,905.0,4.0,1.0,724.3333333333334,904.3333333333334,0.3333333333332575
303,303,266416,725.0,176.0,560.0,904.0,4.0,1.0,724.6666666666666,904.3333333333334,0.0
304,304,266417,724.0,176.0,571.0,904.0,4.0,1.0,724.6666666666666,904.3333333333334,0.4714045207910048
305,305,266418,724.0,176.0,579.0,904.0,4.0,1.0,724.3333333333334,904.0,0.4714045207910853
306,306,266419,724.0,177.0,597.0,903.0,4.0,1.0,724.0,903.6666666666666,0.6666666666666288
307,307,266420,722.0,176.0,602.0,904.0,4.0,1.0,723.3333333333334,903.6666666666666,1.6666666666667425
308,308,266421,719.0,176.0,632.0,904.0,4.0,1.0,721.6666666666666,903.6666666666666,1.7950549357114942
309,309,266422,719.0,175.0,687.0,905.0,4.0,1.0,720.0,904.3333333333334,0.9428090415820096
310,310,266423,720.0,174.0,659.0,906.0,4.0,1.0,719.3333333333334,905.0,1.666666666666697
311,311,266424,722.0,172.0,572.0,908.0,4.0,1.0,720.3333333333334,906.3333333333334,2.3570226039551048
312,312,266425,724.0,170.0,566.0,910.0,4.0,1.0,722.0,908.0,2.603416558635528
313,313,266426,725.0,168.0,593.0,912.0,4.0,1.0,723.6666666666666,910.0,2.134374745810944
314,314,266427,726.0,167.0,597.0,913.0,4.0,1.0,725.0,911.6666666666666,1.6996731711976767
315,315,266428,725.0,165.0,621.0,915.0,4.0,1.0,725.3333333333334,913.3333333333334,1.054092553389436
316,316,266429,726.0,165.0,636.0,915.0,4.0,1.0,725.6666666666666,914.3333333333334,0.6666666666666288
317,317,266430,726.0,165.0,611.0,915.0,4.0,1.0,725.6666666666666,915.0,0.4714045207910853
318,318,266431,726.0,166.0,606.0,914.0,4.0,1.0,726.0,914.6666666666666,0.0
319,319,266432,726.0,165.0,568.0,915.0,4.0,1.0,726.0,914.6666666666666,0.0
320,320,266433,726.0,165.0,543.0,915.0,4.0,1.0,726.0,914.6666666666666,0.3333333333333712
321,321,266434,726.0,165.0,550.0,915.0,4.0,1.0,726.0,915.0,0.0
322,322,266435,726.0,165.0,551.0,915.0,4.0,1.0,726.0,915.0,0.0
323,323,266436,726.0,165.0,559.0,915.0,4.0,1.0,726.0,915.0,0.0
324,324,266437,726.0,165.0,550.0,915.0,4.0,1.0,726.0,915.0,0.0
325,325,266438,726.0,165.0,557.0,915.0,4.0,1.0,726.0,915.0,0.0
326,326,266439,726.0,165.0,563.0,915.0,4.0,1.0,726.0,915.0,0.0
327,327,266440,726.0,165.0,522.0,915.0,4.0,1.0,726.0,915.0,0.0
328,328,266441,726.0,165.0,509.0,915.0,4.0,1.0,726.0,915.0,0.3333333333333712
329,329,266442,727.0,165.0,488.0,915.0,4.0,1.0,726.3333333333334,915.0,0.0
330,330,266443,726.0,165.0,520.0,915.0,4.0,1.0,726.3333333333334,915.0,0.0
331,331,266444,726.0,165.0,516.0,915.0,4.0,1.0,726.3333333333334,915.0,0.6666666666667425
332,332,266445,725.0,165.0,560.0,915.0,4.0,1.0,725.6666666666666,915.0,0.7453559924999129
333,333,266446,724.0,166.0,601.0,914.0,4.0,1.0,725.0,914.6666666666666,0.7453559924998622
334,334,266447,724.0,166.0,646.0,914.0,4.0,1.0,724.3333333333334,914.3333333333334,1.9436506316151647
335,335,266448,720.0,168.0,619.0,912.0,4.0,1.0,722.6666666666666,913.3333333333334,3.726779962499605
336,336,266449,713.0,164.0,617.0,916.0,4.0,1.0,719.0,914.0,13.743685418725482
337,337,266450,692.0,140.0,1007.0,940.0,4.0,1.0,708.3333333333334,922.6666666666666,27.47321928310877
338,338,266451,672.0,101.0,5.0,979.0,4.0,1.0,692.3333333333334,945.0,25.94010194445834
339,339,266452,679.0,94.0,774.0,986.0,4.0,1.0,681.0,968.3333333333334,26.257274124410632
340,340,266453,681.0,62.0,805.0,1018.0,4.0,1.0,677.3333333333334,994.3333333333334,22.864334186189986
341,341,266454,681.0,33.0,347.0,1047.0,4.0,1.0,680.3333333333334,1017.0,30.92643601264861
342,342,266455,691.0,2.0,125.0,1078.0,,,684.3333333333334,1047.6666666666667,14.926672621704853
