Unnamed: 0,nframe_61716030300,absframe_61716030300,x0_61716030300,y0_61716030300,area_61716030300,yadj_61716030300,flower_61716030300,visit_num_61716030300,sx_61716030300,sy_61716030300,speeds_61716030300
265,265,540311,383.0,555.0,875.0,525.0,0.0,1.0,383.3333333333333,525.3333333333334,0.3333333333333144
266,266,540312,383.0,555.0,898.0,525.0,0.0,1.0,383.0,525.3333333333334,0.3333333333333712
267,267,540313,383.0,555.0,914.0,525.0,0.0,1.0,383.0,525.0,0.6666666666666856
268,268,540314,385.0,555.0,855.0,525.0,0.0,1.0,383.6666666666667,525.0,0.6666666666666288
269,269,540315,385.0,555.0,869.0,525.0,0.0,1.0,384.3333333333333,525.0,2.0
270,270,540316,389.0,555.0,867.0,525.0,0.0,1.0,386.3333333333333,525.0,1.201850425154642
271,271,540317,388.0,557.0,869.0,523.0,0.0,1.0,387.3333333333333,524.3333333333334,0.3333333333333712
272,272,540318,385.0,556.0,891.0,524.0,0.0,1.0,387.3333333333333,524.0,0.6666666666666288
273,273,540319,387.0,555.0,840.0,525.0,0.0,1.0,386.6666666666667,524.0,1.201850425154642
274,274,540320,385.0,555.0,869.0,525.0,0.0,1.0,385.6666666666667,524.6666666666666,0.6666666666667425
275,275,540321,385.0,554.0,925.0,526.0,0.0,1.0,385.6666666666667,525.3333333333334,0.4714045207910048
276,276,540322,386.0,554.0,885.0,526.0,0.0,1.0,385.3333333333333,525.6666666666666,1.0
277,277,540323,388.0,555.0,854.0,525.0,0.0,1.0,386.3333333333333,525.6666666666666,0.4714045207910048
278,278,540324,386.0,555.0,884.0,525.0,0.0,1.0,386.6666666666667,525.3333333333334,1.490711984999877
279,279,540325,388.0,558.0,787.0,522.0,0.0,1.0,387.3333333333333,524.0,1.3743685418725855
280,280,540326,387.0,559.0,775.0,521.0,0.0,1.0,387.0,522.6666666666666,0.4714045207909647
281,281,540327,387.0,556.0,836.0,524.0,0.0,1.0,387.3333333333333,522.3333333333334,0.3333333333333144
282,282,540328,387.0,558.0,799.0,522.0,0.0,1.0,387.0,522.3333333333334,1.2018504251546736
283,283,540329,389.0,556.0,808.0,524.0,0.0,1.0,387.6666666666667,523.3333333333334,1.7950549357114942
284,284,540330,392.0,558.0,674.0,522.0,0.0,1.0,389.3333333333333,522.6666666666666,2.357022603955185
285,285,540331,394.0,559.0,550.0,521.0,0.0,1.0,391.6666666666667,522.3333333333334,2.403700850309347
286,286,540332,395.0,560.0,529.0,520.0,0.0,1.0,393.6666666666667,521.0,1.6666666666666514
287,287,540333,396.0,561.0,523.0,519.0,0.0,1.0,395.0,520.0,1.4142135623730951
288,288,540334,397.0,562.0,523.0,518.0,0.0,1.0,396.0,519.0,0.7453559924999638
289,289,540335,397.0,561.0,533.0,519.0,0.0,1.0,396.6666666666667,518.6666666666666,0.3333333333333144
290,290,540336,397.0,561.0,488.0,519.0,0.0,1.0,397.0,518.6666666666666,0.3333333333333712
291,291,540337,397.0,561.0,494.0,519.0,0.0,1.0,397.0,519.0,0.0
292,292,540338,397.0,561.0,508.0,519.0,0.0,1.0,397.0,519.0,0.3333333333333144
293,293,540339,398.0,561.0,484.0,519.0,0.0,1.0,397.3333333333333,519.0,0.3333333333333712
294,294,540340,397.0,562.0,494.0,518.0,0.0,1.0,397.3333333333333,518.6666666666666,0.4714045207909647
295,295,540341,396.0,562.0,475.0,518.0,0.0,1.0,397.0,518.3333333333334,1.2018504251546736
296,296,540342,396.0,564.0,432.0,516.0,0.0,1.0,396.3333333333333,517.3333333333334,0.6666666666667425
297,297,540343,397.0,564.0,446.0,516.0,0.0,1.0,396.3333333333333,516.6666666666666,0.6666666666666288
298,298,540344,396.0,564.0,451.0,516.0,0.0,1.0,396.3333333333333,516.0,0.3333333333333712
299,299,540345,396.0,563.0,472.0,517.0,0.0,1.0,396.3333333333333,516.3333333333334,0.4714045207909647
300,300,540346,396.0,563.0,475.0,517.0,0.0,1.0,396.0,516.6666666666666,1.0540925533894538
301,301,540347,397.0,561.0,486.0,519.0,0.0,1.0,396.3333333333333,517.6666666666666,0.4714045207910853
302,302,540348,397.0,562.0,463.0,518.0,0.0,1.0,396.6666666666667,518.0,0.4714045207910853
303,303,540349,395.0,564.0,450.0,516.0,0.0,1.0,396.3333333333333,517.6666666666666,1.490711984999775
304,304,540350,395.0,565.0,400.0,515.0,0.0,1.0,395.6666666666667,516.3333333333334,1.666666666666697
305,305,540351,394.0,566.0,384.0,514.0,0.0,1.0,394.6666666666667,515.0,0.94280904158205
306,306,540352,393.0,566.0,349.0,514.0,0.0,1.0,394.0,514.3333333333334,1.2018504251546736
307,307,540353,393.0,568.0,340.0,512.0,0.0,1.0,393.3333333333333,513.3333333333334,0.7453559924999892
308,308,540354,393.0,568.0,396.0,512.0,0.0,1.0,393.0,512.6666666666666,0.4714045207909647
309,309,540355,392.0,567.0,410.0,513.0,0.0,1.0,392.6666666666667,512.3333333333334,0.0
310,310,540356,393.0,568.0,409.0,512.0,0.0,1.0,392.6666666666667,512.3333333333334,0.0
311,311,540357,393.0,568.0,389.0,512.0,0.0,1.0,392.6666666666667,512.3333333333334,0.94280904158205
312,312,540358,394.0,569.0,419.0,511.0,0.0,1.0,393.3333333333333,511.6666666666667,0.3333333333333144
313,313,540359,393.0,567.0,411.0,513.0,0.0,1.0,393.3333333333333,512.0,0.4714045207910853
314,314,540360,394.0,567.0,386.0,513.0,0.0,1.0,393.6666666666667,512.3333333333334,1.0
315,315,540361,394.0,566.0,405.0,514.0,0.0,1.0,393.6666666666667,513.3333333333334,0.6666666666666288
316,316,540362,393.0,565.0,377.0,515.0,0.0,1.0,393.6666666666667,514.0,1.0540925533894718
317,317,540363,393.0,564.0,392.0,516.0,0.0,1.0,393.3333333333333,515.0,1.0540925533894538
318,318,540364,393.0,563.0,408.0,517.0,0.0,1.0,393.0,516.0,1.0
319,319,540365,393.0,562.0,429.0,518.0,0.0,1.0,393.0,517.0,0.7453559924998875
320,320,540366,394.0,562.0,425.0,518.0,0.0,1.0,393.3333333333333,517.6666666666666,0.4714045207910853
321,321,540367,394.0,562.0,477.0,518.0,0.0,1.0,393.6666666666667,518.0,0.3333333333333712
322,322,540368,393.0,561.0,520.0,519.0,0.0,1.0,393.6666666666667,518.3333333333334,0.3333333333333712
323,323,540369,393.0,562.0,527.0,518.0,0.0,1.0,393.3333333333333,518.3333333333334,1.0540925533894538
324,324,540370,393.0,565.0,560.0,515.0,0.0,1.0,393.0,517.3333333333334,1.3333333333333712
325,325,540371,393.0,565.0,560.0,515.0,0.0,1.0,393.0,516.0,1.3743685418725855
326,326,540372,392.0,566.0,598.0,514.0,0.0,1.0,392.6666666666667,514.6666666666666,0.7453559924999129
327,327,540373,392.0,567.0,623.0,513.0,0.0,1.0,392.3333333333333,514.0,0.4714045207910451
328,328,540374,392.0,566.0,676.0,514.0,0.0,1.0,392.0,513.6666666666666,0.7453559924999638
329,329,540375,390.0,565.0,599.0,515.0,0.0,1.0,391.3333333333333,514.0,0.9428090415820096
330,330,540376,390.0,565.0,602.0,515.0,0.0,1.0,390.6666666666667,514.6666666666666,0.4714045207910853
331,331,540377,391.0,565.0,615.0,515.0,0.0,1.0,390.3333333333333,515.0,1.0
332,332,540378,390.0,568.0,581.0,512.0,0.0,1.0,390.3333333333333,514.0,1.0540925533894718
333,333,540379,391.0,568.0,576.0,512.0,0.0,1.0,390.6666666666667,513.0,1.3333333333333144
334,334,540380,391.0,569.0,575.0,511.0,0.0,1.0,390.6666666666667,511.6666666666667,0.3333333333333712
335,335,540381,390.0,569.0,592.0,511.0,0.0,1.0,390.6666666666667,511.3333333333333,0.0
336,336,540382,391.0,568.0,597.0,512.0,0.0,1.0,390.6666666666667,511.3333333333333,0.0
337,337,540383,391.0,569.0,541.0,511.0,0.0,1.0,390.6666666666667,511.3333333333333,0.3333333333333144
338,338,540384,391.0,569.0,527.0,511.0,0.0,1.0,391.0,511.3333333333333,0.4714045207910048
339,339,540385,390.0,569.0,543.0,511.0,0.0,1.0,390.6666666666667,511.0,1.0540925533894538
340,340,540386,388.0,570.0,506.0,510.0,0.0,1.0,389.6666666666667,510.6666666666667,1.0
341,341,540387,388.0,569.0,512.0,511.0,0.0,1.0,388.6666666666667,510.6666666666667,0.7453559924999638
342,342,540388,388.0,570.0,526.0,510.0,0.0,1.0,388.0,510.3333333333333,0.4714045207910451
343,343,540389,387.0,569.0,563.0,511.0,0.0,1.0,387.6666666666667,510.6666666666667,0.7453559924999129
344,344,540390,387.0,567.0,556.0,513.0,0.0,1.0,387.3333333333333,511.3333333333333,0.7453559924999638
345,345,540391,390.0,569.0,541.0,511.0,0.0,1.0,388.0,511.6666666666667,1.414213562373055
346,346,540392,390.0,566.0,539.0,514.0,0.0,1.0,389.0,512.6666666666666,1.201850425154642
347,347,540393,390.0,569.0,559.0,511.0,0.0,1.0,390.0,512.0,0.94280904158205
348,348,540394,388.0,567.0,599.0,513.0,0.0,1.0,389.3333333333333,512.6666666666666,1.699673171197543
349,349,540395,385.0,567.0,535.0,513.0,0.0,1.0,387.6666666666667,512.3333333333334,2.0275875100993943
350,350,540396,384.0,568.0,509.0,512.0,0.0,1.0,385.6666666666667,512.6666666666666,1.414213562373055
351,351,540397,385.0,570.0,499.0,510.0,0.0,1.0,384.6666666666667,511.6666666666667,0.3333333333333712
352,352,540398,385.0,568.0,492.0,512.0,0.0,1.0,384.6666666666667,511.3333333333333,0.4714045207910048
353,353,540399,385.0,569.0,365.0,511.0,0.0,1.0,385.0,511.0,0.3333333333333144
354,354,540400,385.0,569.0,367.0,511.0,0.0,1.0,385.0,511.3333333333333,0.6666666666666856
355,355,540401,383.0,568.0,384.0,512.0,0.0,1.0,384.3333333333333,511.3333333333333,0.7453559924999129
356,356,540402,383.0,568.0,407.0,512.0,0.0,1.0,383.6666666666667,511.6666666666667,1.0540925533894718
357,357,540403,382.0,570.0,402.0,510.0,0.0,1.0,382.6666666666667,511.3333333333333,0.94280904158205
358,358,540404,381.0,570.0,367.0,510.0,0.0,1.0,382.0,510.6666666666667,0.4714045207910451
359,359,540405,382.0,569.0,339.0,511.0,0.0,1.0,381.6666666666667,510.3333333333333,0.3333333333333712
360,360,540406,382.0,569.0,332.0,511.0,0.0,1.0,381.6666666666667,510.6666666666667,0.9428090415820096
361,361,540407,383.0,568.0,341.0,512.0,0.0,1.0,382.3333333333333,511.3333333333333,0.4714045207910853
362,362,540408,383.0,568.0,341.0,512.0,0.0,1.0,382.6666666666667,511.6666666666667,0.3333333333333144
363,363,540409,382.0,568.0,384.0,512.0,0.0,1.0,382.6666666666667,512.0,0.3333333333333712
364,364,540410,382.0,568.0,384.0,512.0,0.0,1.0,382.3333333333333,512.0,0.4714045207910048
365,365,540411,382.0,569.0,349.0,511.0,0.0,1.0,382.0,511.6666666666667,0.3333333333333712
366,366,540412,382.0,569.0,332.0,511.0,0.0,1.0,382.0,511.3333333333333,0.0
367,367,540413,382.0,568.0,323.0,512.0,0.0,1.0,382.0,511.3333333333333,0.3333333333333712
368,368,540414,382.0,568.0,297.0,512.0,0.0,1.0,382.0,511.6666666666667,0.3333333333333144
369,369,540415,382.0,568.0,338.0,512.0,0.0,1.0,382.0,512.0,0.0
370,370,540416,382.0,568.0,341.0,512.0,0.0,1.0,382.0,512.0,0.4714045207910451
371,371,540417,381.0,567.0,341.0,513.0,0.0,1.0,381.6666666666667,512.3333333333334,1.0
372,372,540418,382.0,565.0,339.0,515.0,0.0,1.0,381.6666666666667,513.3333333333334,1.0540925533894538
373,373,540419,383.0,565.0,299.0,515.0,0.0,1.0,382.0,514.3333333333334,1.4142135623730951
374,374,540420,384.0,564.0,286.0,516.0,0.0,1.0,383.0,515.3333333333334,1.2018504251546736
375,375,540421,384.0,562.0,322.0,518.0,0.0,1.0,383.6666666666667,516.3333333333334,1.0540925533894538
376,376,540422,384.0,562.0,436.0,518.0,0.0,1.0,384.0,517.3333333333334,0.94280904158205
377,377,540423,386.0,562.0,407.0,518.0,0.0,1.0,384.6666666666667,518.0,1.3743685418725444
378,378,540424,388.0,561.0,442.0,519.0,0.0,1.0,386.0,518.3333333333334,1.374368541872517
379,379,540425,388.0,561.0,494.0,519.0,0.0,1.0,387.3333333333333,518.6666666666666,1.0
380,380,540426,389.0,562.0,538.0,518.0,0.0,1.0,388.3333333333333,518.6666666666666,0.7453559924999129
381,381,540427,390.0,562.0,410.0,518.0,0.0,1.0,389.0,518.3333333333334,1.4142135623730951
382,382,540428,391.0,564.0,410.0,516.0,0.0,1.0,390.0,517.3333333333334,1.4142135623730951
383,383,540429,392.0,565.0,410.0,515.0,0.0,1.0,391.0,516.3333333333334,1.6996731711976654
384,384,540430,391.0,567.0,480.0,513.0,0.0,1.0,391.3333333333333,514.6666666666666,0.7453559924999129
385,385,540431,392.0,566.0,463.0,514.0,0.0,1.0,391.6666666666667,514.0,0.7453559924999129
386,386,540432,394.0,566.0,484.0,514.0,0.0,1.0,392.3333333333333,513.6666666666666,3.0731814857642874
387,387,540433,389.0,558.0,550.0,522.0,0.0,1.0,391.6666666666667,516.6666666666666,5.0
388,388,540434,383.0,554.0,439.0,526.0,0.0,1.0,388.6666666666667,520.6666666666666,8.48528137423857
389,389,540435,376.0,548.0,955.0,532.0,0.0,1.0,382.6666666666667,526.6666666666666,2.108185106778925
390,390,540436,387.0,552.0,349.0,528.0,0.0,1.0,382.0,528.6666666666666,4.123105625617661
391,391,540437,395.0,551.0,292.0,529.0,0.0,1.0,386.0,529.6666666666666,15.563490039904996
392,392,540438,422.0,540.0,977.0,540.0,0.0,1.0,401.3333333333333,532.3333333333334,16.492422502470642
393,393,540439,435.0,540.0,963.0,540.0,0.0,1.0,417.3333333333333,536.3333333333334,28.29998036905485
394,394,540440,477.0,529.0,1212.0,551.0,,,444.6666666666667,543.6666666666666,31.729761703766016
395,395,540441,516.0,525.0,1310.0,555.0,,,476.0,548.6666666666666,42.13206749153324
396,396,540442,561.0,530.0,1381.0,550.0,,,518.0,552.0,42.00132273049399
397,397,540443,603.0,530.0,2001.0,550.0,,,560.0,551.6666666666666,43.00516764813787
398,398,540444,645.0,527.0,1931.0,553.0,,,603.0,551.0,40.678959890559824
399,399,540445,683.0,533.0,1366.0,547.0,,,643.6666666666666,550.0,40.66803276393997
400,400,540446,725.0,531.0,1193.0,549.0,,,684.3333333333334,549.6666666666666,40.08879034232776
401,401,540447,765.0,535.0,1091.0,545.0,,,724.3333333333334,547.0,42.47482914752114
402,402,540448,809.0,552.0,1117.0,528.0,,,766.3333333333334,540.6666666666666,38.92014616850472
403,403,540449,837.0,564.0,1060.0,516.0,,,803.6666666666666,529.6666666666666,33.099177566150445
404,404,540450,859.0,567.0,1633.0,513.0,,,835.0,519.0,19.980546094194235
405,405,540451,862.0,580.0,1492.0,500.0,,,852.6666666666666,509.6666666666667,15.44164642920063
406,406,540452,882.0,575.0,1998.0,505.0,,,867.6666666666666,506.0,12.083045973594572
407,407,540453,892.0,582.0,1543.0,498.0,,,878.6666666666666,501.0,14.552586635295452
408,408,540454,903.0,595.0,1146.0,485.0,,,892.3333333333334,496.0,15.56349003990496
409,409,540455,916.0,607.0,1595.0,473.0,,,903.6666666666666,485.3333333333333,21.868292622475643
410,410,540456,932.0,634.0,818.0,446.0,,,917.0,468.0,31.09841010584162
411,411,540457,951.0,675.0,902.0,405.0,,,933.0,441.3333333333333,35.50430333854691
412,412,540458,960.0,704.0,1328.0,376.0,,,947.6666666666666,409.0,32.255921075741206
413,413,540459,962.0,726.0,1427.0,354.0,,,957.6666666666666,378.3333333333333,23.525399984791864
414,414,540460,976.0,741.0,2077.0,339.0,,,966.0,356.3333333333333,19.19490673185061
415,415,540461,980.0,758.0,2060.0,322.0,,,972.6666666666666,338.3333333333333,15.835964693626238
416,416,540462,986.0,767.0,1734.0,313.0,,,980.6666666666666,324.6666666666667,11.33823423446334
417,417,540463,977.0,775.0,1399.0,305.0,,,981.0,313.3333333333333,3.0184617127124764
418,418,540464,981.0,767.0,1925.0,313.0,,,981.3333333333334,310.3333333333333,1.6666666666667425
419,419,540465,981.0,767.0,1894.0,313.0,,,979.6666666666666,310.3333333333333,1.201850425154642
420,420,540466,975.0,772.0,1403.0,308.0,,,979.0,311.3333333333333,9.243616415908017
421,421,540467,969.0,792.0,1210.0,288.0,,,975.0,303.0,10.44030650891055
422,422,540468,972.0,797.0,2033.0,283.0,,,972.0,293.0,8.246211251235321
423,423,540469,981.0,796.0,1514.0,284.0,,,974.0,285.0,6.472162612982496
424,424,540470,980.0,808.0,1361.0,272.0,,,977.6666666666666,279.6666666666667,4.242640687119285
425,425,540471,981.0,806.0,1946.0,274.0,,,980.6666666666666,276.6666666666667,2.981423969999754
426,426,540472,985.0,804.0,1278.0,276.0,,,982.0,274.0,3.480102169636832
427,427,540473,983.0,818.0,905.0,262.0,,,983.0,270.6666666666667,5.42627353203321
428,428,540474,992.0,818.0,1235.0,262.0,,,986.6666666666666,266.6666666666667,3.0731814857643
429,429,540475,994.0,806.0,1754.0,274.0,5.0,1.0,989.6666666666666,266.0,5.656854249492381
430,430,540476,995.0,806.0,1954.0,274.0,5.0,1.0,993.6666666666666,270.0,4.484541349024556
431,431,540477,1001.0,808.0,1914.0,272.0,5.0,1.0,996.6666666666666,273.3333333333333,2.027587510099413
432,432,540478,1000.0,805.0,1992.0,275.0,5.0,1.0,998.6666666666666,273.6666666666667,1.9436506316151647
433,433,540479,1000.0,803.0,1641.0,277.0,5.0,1.0,1000.3333333333334,274.6666666666667,2.426703296426842
434,434,540480,999.0,801.0,1885.0,279.0,5.0,1.0,999.6666666666666,277.0,1.6996731711975983
435,435,540481,999.0,800.0,1876.0,280.0,5.0,1.0,999.3333333333334,278.6666666666667,0.3333333333333144
436,436,540482,1000.0,802.0,1912.0,278.0,5.0,1.0,999.3333333333334,279.0,0.3333333333333144
437,437,540483,999.0,802.0,1928.0,278.0,5.0,1.0,999.3333333333334,278.6666666666667,1.4907119849999275
438,438,540484,997.0,804.0,1823.0,276.0,5.0,1.0,998.6666666666666,277.3333333333333,0.7453559924998875
439,439,540485,998.0,803.0,1849.0,277.0,5.0,1.0,998.0,277.0,0.7453559924999638
440,440,540486,998.0,804.0,1843.0,276.0,5.0,1.0,997.6666666666666,276.3333333333333,0.7453559925000147
441,441,540487,999.0,803.0,1779.0,277.0,5.0,1.0,998.3333333333334,276.6666666666667,0.4714045207910048
442,442,540488,999.0,804.0,1721.0,276.0,5.0,1.0,998.6666666666666,276.3333333333333,0.3333333333333712
443,443,540489,999.0,804.0,1738.0,276.0,5.0,1.0,999.0,276.3333333333333,0.3333333333333144
444,444,540490,999.0,804.0,1740.0,276.0,5.0,1.0,999.0,276.0,0.0
445,445,540491,999.0,804.0,1776.0,276.0,5.0,1.0,999.0,276.0,0.3333333333333144
446,446,540492,999.0,805.0,1734.0,275.0,5.0,1.0,999.0,275.6666666666667,0.3333333333333712
447,447,540493,999.0,805.0,1806.0,275.0,5.0,1.0,999.0,275.3333333333333,0.0
448,448,540494,999.0,804.0,1822.0,276.0,5.0,1.0,999.0,275.3333333333333,0.6666666666666288
449,449,540495,1001.0,805.0,1744.0,275.0,5.0,1.0,999.6666666666666,275.3333333333333,1.2018504251546736
450,450,540496,1002.0,803.0,1691.0,277.0,5.0,1.0,1000.6666666666666,276.0,1.0540925533894538
451,451,540497,1002.0,803.0,1707.0,277.0,5.0,1.0,1001.6666666666666,276.3333333333333,1.0
452,452,540498,1001.0,802.0,1725.0,278.0,5.0,1.0,1001.6666666666666,277.3333333333333,0.4714045207909647
453,453,540499,1001.0,804.0,1731.0,276.0,5.0,1.0,1001.3333333333334,277.0,0.7453559924999638
454,454,540500,1001.0,805.0,1756.0,275.0,5.0,1.0,1001.0,276.3333333333333,1.0540925533894718
455,455,540501,1002.0,805.0,1739.0,275.0,5.0,1.0,1001.3333333333334,275.3333333333333,0.3333333333332575
456,456,540502,1002.0,804.0,1764.0,276.0,5.0,1.0,1001.6666666666666,275.3333333333333,1.3743685418725995
457,457,540503,1002.0,801.0,1724.0,279.0,5.0,1.0,1002.0,276.6666666666667,1.3333333333333144
458,458,540504,1002.0,801.0,1754.0,279.0,5.0,1.0,1002.0,278.0,1.3333333333333144
459,459,540505,1002.0,800.0,1728.0,280.0,5.0,1.0,1002.0,279.3333333333333,0.4714045207910853
460,460,540506,1003.0,800.0,1775.0,280.0,5.0,1.0,1002.3333333333334,279.6666666666667,0.3333333333333144
461,461,540507,1002.0,800.0,1788.0,280.0,5.0,1.0,1002.3333333333334,280.0,0.3333333333332575
462,462,540508,1003.0,800.0,1775.0,280.0,5.0,1.0,1002.6666666666666,280.0,0.0
463,463,540509,1003.0,800.0,1743.0,280.0,5.0,1.0,1002.6666666666666,280.0,0.4714045207910451
464,464,540510,1003.0,799.0,1789.0,281.0,5.0,1.0,1003.0,280.3333333333333,0.6666666666666856
465,465,540511,1003.0,798.0,1840.0,282.0,5.0,1.0,1003.0,281.0,0.6666666666666856
466,466,540512,1003.0,798.0,1847.0,282.0,5.0,1.0,1003.0,281.6666666666667,0.3333333333333144
467,467,540513,1003.0,798.0,1836.0,282.0,5.0,1.0,1003.0,282.0,0.0
468,468,540514,1003.0,798.0,1840.0,282.0,5.0,1.0,1003.0,282.0,0.3333333333333144
469,469,540515,1003.0,797.0,1804.0,283.0,5.0,1.0,1003.0,282.3333333333333,1.201850425154642
470,470,540516,1001.0,801.0,1812.0,279.0,5.0,1.0,1002.3333333333334,281.3333333333333,0.4714045207910853
471,471,540517,1002.0,797.0,1629.0,283.0,5.0,1.0,1002.0,281.6666666666667,1.0540925533894718
472,472,540518,1004.0,794.0,1650.0,286.0,5.0,1.0,1002.3333333333334,282.6666666666667,3.018461712712464
473,473,540519,1002.0,792.0,1561.0,288.0,5.0,1.0,1002.6666666666666,285.6666666666667,1.490711984999877
474,474,540520,1004.0,793.0,1634.0,287.0,5.0,1.0,1003.3333333333334,287.0,0.0
475,475,540521,1004.0,794.0,1533.0,286.0,5.0,1.0,1003.3333333333334,287.0,0.94280904158205
476,476,540522,1004.0,794.0,1514.0,286.0,5.0,1.0,1004.0,286.3333333333333,0.3333333333333144
477,477,540523,1004.0,794.0,1545.0,286.0,5.0,1.0,1004.0,286.0,0.0
478,478,540524,1004.0,794.0,1506.0,286.0,5.0,1.0,1004.0,286.0,0.0
479,479,540525,1004.0,794.0,1533.0,286.0,5.0,1.0,1004.0,286.0,0.4714045207910451
480,480,540526,1003.0,793.0,1482.0,287.0,5.0,1.0,1003.6666666666666,286.3333333333333,0.7453559924999129
481,481,540527,1002.0,793.0,1545.0,287.0,5.0,1.0,1003.0,286.6666666666667,0.6666666666666288
482,482,540528,1002.0,794.0,1589.0,286.0,5.0,1.0,1002.3333333333334,286.6666666666667,0.3333333333333712
483,483,540529,1003.0,794.0,1468.0,286.0,5.0,1.0,1002.3333333333334,286.3333333333333,0.7453559924999129
484,484,540530,1004.0,792.0,1547.0,288.0,5.0,1.0,1003.0,286.6666666666667,1.4142135623730951
485,485,540531,1005.0,791.0,1386.0,289.0,5.0,1.0,1004.0,287.6666666666667,1.7950549357114522
486,486,540532,1005.0,789.0,1460.0,291.0,5.0,1.0,1004.6666666666666,289.3333333333333,3.0731814857643
487,487,540533,1013.0,790.0,1083.0,290.0,5.0,1.0,1007.6666666666666,290.0,3.0
488,488,540534,1014.0,791.0,1180.0,289.0,5.0,1.0,1010.6666666666666,290.0,3.349958540373666
489,489,540535,1015.0,790.0,1072.0,290.0,5.0,1.0,1014.0,289.6666666666667,1.201850425154642
490,490,540536,1010.0,788.0,1553.0,292.0,5.0,1.0,1013.0,290.3333333333333,0.7453559924998875
491,491,540537,1012.0,792.0,1563.0,288.0,5.0,1.0,1012.3333333333334,290.0,1.4142135623730951
492,492,540538,1018.0,793.0,1007.0,287.0,5.0,1.0,1013.3333333333334,289.0,3.333333333333303
493,493,540539,1018.0,794.0,1004.0,286.0,5.0,1.0,1016.0,287.0,2.23606797749979
494,494,540540,1018.0,795.0,1039.0,285.0,5.0,1.0,1018.0,286.0,0.0
495,495,540541,1018.0,793.0,1028.0,287.0,5.0,1.0,1018.0,286.0,0.4714045207910451
496,496,540542,1017.0,793.0,1024.0,287.0,5.0,1.0,1017.6666666666666,286.3333333333333,1.6666666666666856
497,497,540543,1018.0,790.0,1045.0,290.0,5.0,1.0,1017.6666666666666,288.0,1.0540925533894718
498,498,540544,1019.0,790.0,1034.0,290.0,5.0,1.0,1018.0,289.0,0.94280904158205
499,499,540545,1019.0,791.0,1003.0,289.0,5.0,1.0,1018.6666666666666,289.6666666666667,0.3333333333333712
500,500,540546,1019.0,790.0,1039.0,290.0,5.0,1.0,1019.0,289.6666666666667,0.3333333333333712
501,501,540547,1020.0,790.0,1022.0,290.0,5.0,1.0,1019.3333333333334,289.6666666666667,0.4714045207909647
502,502,540548,1020.0,790.0,1006.0,290.0,5.0,1.0,1019.6666666666666,290.0,0.3333333333333712
503,503,540549,1020.0,790.0,1047.0,290.0,5.0,1.0,1020.0,290.0,0.0
504,504,540550,1020.0,790.0,1060.0,290.0,5.0,1.0,1020.0,290.0,0.3333333333333144
505,505,540551,1020.0,789.0,988.0,291.0,5.0,1.0,1020.0,290.3333333333333,1.201850425154642
506,506,540552,1022.0,787.0,1028.0,293.0,5.0,1.0,1020.6666666666666,291.3333333333333,0.6666666666667425
507,507,540553,1022.0,790.0,1022.0,290.0,5.0,1.0,1021.3333333333334,291.3333333333333,0.6666666666666288
508,508,540554,1022.0,789.0,990.0,291.0,5.0,1.0,1022.0,291.3333333333333,0.3333333333333712
509,509,540555,1023.0,787.0,938.0,293.0,5.0,1.0,1022.3333333333334,291.3333333333333,0.7453559924999129
510,510,540556,1023.0,788.0,919.0,292.0,5.0,1.0,1022.6666666666666,292.0,0.0
511,511,540557,1022.0,789.0,1026.0,291.0,5.0,1.0,1022.6666666666666,292.0,0.4714045207909647
512,512,540558,1022.0,788.0,959.0,292.0,5.0,1.0,1022.3333333333334,291.6666666666667,0.3333333333333712
513,513,540559,1022.0,788.0,927.0,292.0,5.0,1.0,1022.0,291.6666666666667,0.0
514,514,540560,1022.0,789.0,1080.0,291.0,5.0,1.0,1022.0,291.6666666666667,0.7453559924999129
515,515,540561,1020.0,789.0,1038.0,291.0,5.0,1.0,1021.3333333333334,291.3333333333333,0.3333333333333712
516,516,540562,1021.0,788.0,952.0,292.0,5.0,1.0,1021.0,291.3333333333333,0.4714045207910853
517,517,540563,1023.0,788.0,900.0,292.0,5.0,1.0,1021.3333333333334,291.6666666666667,0.7453559924998875
518,518,540564,1022.0,788.0,930.0,292.0,5.0,1.0,1022.0,292.0,0.3333333333333712
519,519,540565,1022.0,788.0,1086.0,292.0,5.0,1.0,1022.3333333333334,292.0,1.054092553389436
520,520,540566,1024.0,785.0,1059.0,295.0,5.0,1.0,1022.6666666666666,293.0,0.9428090415821304
521,521,540567,1024.0,786.0,992.0,294.0,5.0,1.0,1023.3333333333334,293.6666666666667,0.4714045207909647
522,522,540568,1023.0,787.0,996.0,293.0,5.0,1.0,1023.6666666666666,294.0,0.6666666666666856
523,523,540569,1024.0,787.0,1008.0,293.0,5.0,1.0,1023.6666666666666,293.3333333333333,0.0
524,524,540570,1024.0,786.0,1072.0,294.0,5.0,1.0,1023.6666666666666,293.3333333333333,1.0540925533895795
525,525,540571,1026.0,786.0,966.0,294.0,5.0,1.0,1024.6666666666667,293.6666666666667,0.6666666666665151
526,526,540572,1026.0,787.0,868.0,293.0,5.0,1.0,1025.3333333333333,293.6666666666667,1.2018504251546736
527,527,540573,1027.0,788.0,790.0,292.0,5.0,1.0,1026.3333333333333,293.0,0.7453559925000147
528,528,540574,1027.0,788.0,849.0,292.0,5.0,1.0,1026.6666666666667,292.3333333333333,0.7453559924998622
