Unnamed: 0,nframe_90915522000,absframe_90915522000,x0_90915522000,y0_90915522000,area_90915522000,yadj_90915522000,flower_90915522000,visit_num_90915522000,sx_90915522000,sy_90915522000,speeds_90915522000
261,261,378563,1598.0,736.0,2073.0,736.0,6.0,1.0,1598.0,736.0,0.4714045207910048
262,262,378564,1598.0,736.0,1997.0,736.0,6.0,1.0,1598.3333333333333,735.6666666666666,0.4714045207910048
263,263,378565,1598.0,736.0,1948.0,736.0,6.0,1.0,1598.0,736.0,0.3333333333332575
264,264,378566,1599.0,736.0,1999.0,736.0,6.0,1.0,1598.3333333333333,736.0,0.3333333333334849
265,265,378567,1599.0,736.0,2016.0,736.0,6.0,1.0,1598.6666666666667,736.0,0.4714045207910048
266,266,378568,1599.0,735.0,2034.0,735.0,6.0,1.0,1599.0,735.6666666666666,0.3333333333332575
267,267,378569,1599.0,735.0,1998.0,735.0,6.0,1.0,1599.0,735.3333333333334,1.054092553389436
268,268,378570,1600.0,733.0,1945.0,733.0,6.0,1.0,1599.3333333333333,734.3333333333334,1.054092553389436
269,269,378571,1598.0,738.0,1925.0,738.0,6.0,1.0,1599.0,735.3333333333334,1.201850425154705
270,270,378572,1597.0,738.0,1890.0,738.0,6.0,1.0,1598.3333333333333,736.3333333333334,1.943650631615068
271,271,378573,1597.0,738.0,1897.0,738.0,6.0,1.0,1597.3333333333333,738.0,0.6666666666666288
272,272,378574,1598.0,736.0,1890.0,736.0,6.0,1.0,1597.3333333333333,737.3333333333334,0.3333333333332575
273,273,378575,1597.0,739.0,1889.0,739.0,6.0,1.0,1597.3333333333333,737.6666666666666,0.3333333333332575
274,274,378576,1597.0,737.0,1877.0,737.0,6.0,1.0,1597.3333333333333,737.3333333333334,1.4142135623730951
275,275,378577,1601.0,733.0,2038.0,733.0,6.0,1.0,1598.3333333333333,736.3333333333334,1.201850425154705
276,276,378578,1599.0,736.0,2016.0,736.0,6.0,1.0,1599.0,735.3333333333334,0.7453559924998622
277,277,378579,1598.0,739.0,1955.0,739.0,6.0,1.0,1599.3333333333333,736.0,2.23606797749979
278,278,378580,1598.0,739.0,1884.0,739.0,6.0,1.0,1598.3333333333333,738.0,1.201850425154579
279,279,378581,1597.0,739.0,1994.0,739.0,6.0,1.0,1597.6666666666667,739.0,1.201850425154579
280,280,378582,1600.0,736.0,2016.0,736.0,6.0,1.0,1598.3333333333333,738.0,0.3333333333333712
281,281,378583,1598.0,738.0,2012.0,738.0,6.0,1.0,1598.3333333333333,737.6666666666666,0.4714045207910853
282,282,378584,1598.0,738.0,1959.0,738.0,6.0,1.0,1598.6666666666667,737.3333333333334,1.201850425154705
283,283,378585,1598.0,739.0,2035.0,739.0,6.0,1.0,1598.0,738.3333333333334,0.4714045207909245
284,284,378586,1599.0,739.0,2000.0,739.0,6.0,1.0,1598.3333333333333,738.6666666666666,0.0
285,285,378587,1598.0,738.0,2039.0,738.0,6.0,1.0,1598.3333333333333,738.6666666666666,2.40370085030941
286,286,378588,1602.0,733.0,2039.0,733.0,6.0,1.0,1599.6666666666667,736.6666666666666,2.1343747458108724
287,287,378589,1603.0,734.0,2160.0,734.0,6.0,1.0,1601.0,735.0,1.201850425154642
288,288,378590,1601.0,736.0,2193.0,736.0,6.0,1.0,1602.0,734.3333333333334,1.054092553389436
289,289,378591,1605.0,734.0,2142.0,734.0,6.0,1.0,1603.0,734.6666666666666,2.5385910352880043
290,290,378592,1600.0,741.0,2180.0,741.0,6.0,1.0,1602.0,737.0,1.3333333333333712
291,291,378593,1601.0,740.0,2303.0,740.0,6.0,1.0,1602.0,738.3333333333334,1.943650631615068
292,292,378594,1602.0,739.0,2368.0,739.0,6.0,1.0,1601.0,740.0,0.7453559925000147
293,293,378595,1602.0,740.0,2274.0,740.0,6.0,1.0,1601.6666666666667,739.6666666666666,0.3333333333332575
294,294,378596,1601.0,739.0,2252.0,739.0,6.0,1.0,1601.6666666666667,739.3333333333334,0.6666666666666288
295,295,378597,1602.0,741.0,2363.0,741.0,6.0,1.0,1601.6666666666667,740.0,0.3333333333333712
296,296,378598,1602.0,739.0,2313.0,739.0,6.0,1.0,1601.6666666666667,739.6666666666666,0.4714045207910048
297,297,378599,1602.0,740.0,2338.0,740.0,6.0,1.0,1602.0,740.0,0.3333333333333712
298,298,378600,1602.0,740.0,2364.0,740.0,6.0,1.0,1602.0,739.6666666666666,0.3333333333333712
299,299,378601,1602.0,740.0,2525.0,740.0,6.0,1.0,1602.0,740.0,2.403700850309284
300,300,378602,1606.0,734.0,2679.0,734.0,6.0,1.0,1603.3333333333333,738.0,2.6034165586356
301,301,378603,1607.0,734.0,2631.0,734.0,6.0,1.0,1605.0,736.0,2.6034165586356
302,302,378604,1607.0,734.0,2559.0,734.0,6.0,1.0,1606.6666666666667,734.0,0.4714045207910048
303,303,378605,1607.0,733.0,2559.0,733.0,6.0,1.0,1607.0,733.6666666666666,0.3333333333332575
304,304,378606,1607.0,733.0,2567.0,733.0,6.0,1.0,1607.0,733.3333333333334,0.4714045207910048
305,305,378607,1608.0,733.0,2468.0,733.0,6.0,1.0,1607.3333333333333,733.0,0.7453559925000147
306,306,378608,1609.0,732.0,2373.0,732.0,6.0,1.0,1608.0,732.6666666666666,1.054092553389436
307,307,378609,1610.0,732.0,2223.0,732.0,6.0,1.0,1609.0,732.3333333333334,0.7453559925000147
308,308,378610,1610.0,732.0,2137.0,732.0,6.0,1.0,1609.6666666666667,732.0,0.3333333333333712
309,309,378611,1609.0,731.0,2062.0,731.0,6.0,1.0,1609.6666666666667,731.6666666666666,0.4714045207910853
310,310,378612,1609.0,731.0,2081.0,731.0,6.0,1.0,1609.3333333333333,731.3333333333334,0.3333333333333712
311,311,378613,1610.0,731.0,2113.0,731.0,6.0,1.0,1609.3333333333333,731.0,0.3333333333334849
312,312,378614,1610.0,731.0,2069.0,731.0,6.0,1.0,1609.6666666666667,731.0,0.3333333333333712
313,313,378615,1609.0,732.0,2167.0,732.0,6.0,1.0,1609.6666666666667,731.3333333333334,0.3333333333332575
314,314,378616,1610.0,732.0,2104.0,732.0,6.0,1.0,1609.6666666666667,731.6666666666666,0.3333333333333712
315,315,378617,1610.0,732.0,2071.0,732.0,6.0,1.0,1609.6666666666667,732.0,0.4714045207910048
316,316,378618,1610.0,731.0,2073.0,731.0,6.0,1.0,1610.0,731.6666666666666,0.0
317,317,378619,1610.0,732.0,2104.0,732.0,6.0,1.0,1610.0,731.6666666666666,0.0
318,318,378620,1610.0,732.0,2045.0,732.0,6.0,1.0,1610.0,731.6666666666666,1.4907119849999275
319,319,378621,1612.0,735.0,1914.0,735.0,6.0,1.0,1610.6666666666667,733.0,1.4142135623730951
320,320,378622,1613.0,735.0,1786.0,735.0,6.0,1.0,1611.6666666666667,734.0,1.201850425154579
321,321,378623,1612.0,735.0,1828.0,735.0,6.0,1.0,1612.3333333333333,735.0,0.6666666666667425
322,322,378624,1614.0,735.0,1863.0,735.0,6.0,1.0,1613.0,735.0,0.0
323,323,378625,1613.0,735.0,1879.0,735.0,6.0,1.0,1613.0,735.0,0.3333333333332575
324,324,378626,1613.0,735.0,1861.0,735.0,6.0,1.0,1613.3333333333333,735.0,0.0
325,325,378627,1614.0,735.0,1846.0,735.0,6.0,1.0,1613.3333333333333,735.0,0.7453559925000147
326,326,378628,1615.0,736.0,1810.0,736.0,6.0,1.0,1614.0,735.3333333333334,0.4714045207909245
327,327,378629,1614.0,736.0,1846.0,736.0,6.0,1.0,1614.3333333333333,735.6666666666666,0.3333333333333712
328,328,378630,1614.0,736.0,1835.0,736.0,6.0,1.0,1614.3333333333333,736.0,0.0
329,329,378631,1615.0,736.0,1779.0,736.0,6.0,1.0,1614.3333333333333,736.0,0.7453559925000147
330,330,378632,1616.0,737.0,1777.0,737.0,6.0,1.0,1615.0,736.3333333333334,1.201850425154705
331,331,378633,1616.0,739.0,1676.0,739.0,6.0,1.0,1615.6666666666667,737.3333333333334,1.3743685418724616
332,332,378634,1616.0,740.0,1679.0,740.0,6.0,1.0,1616.0,738.6666666666666,1.054092553389436
333,333,378635,1617.0,740.0,1796.0,740.0,6.0,1.0,1616.3333333333333,739.6666666666666,0.7453559925000147
334,334,378636,1618.0,740.0,1766.0,740.0,6.0,1.0,1617.0,740.0,0.6666666666667425
335,335,378637,1618.0,740.0,1681.0,740.0,6.0,1.0,1617.6666666666667,740.0,0.4714045207910048
336,336,378638,1618.0,741.0,1540.0,741.0,6.0,1.0,1618.0,740.3333333333334,0.3333333333333712
337,337,378639,1618.0,739.0,1535.0,739.0,6.0,1.0,1618.0,740.0,0.0
338,338,378640,1618.0,740.0,1538.0,740.0,6.0,1.0,1618.0,740.0,0.6666666666666288
339,339,378641,1618.0,739.0,1516.0,739.0,6.0,1.0,1618.0,739.3333333333334,0.4714045207909245
340,340,378642,1617.0,740.0,1448.0,740.0,6.0,1.0,1617.6666666666667,739.6666666666666,0.3333333333332575
341,341,378643,1618.0,739.0,1429.0,739.0,6.0,1.0,1617.6666666666667,739.3333333333334,0.7453559924999638
342,342,378644,1616.0,740.0,1502.0,740.0,6.0,1.0,1617.0,739.6666666666666,0.3333333333332575
343,343,378645,1617.0,739.0,1385.0,739.0,6.0,1.0,1617.0,739.3333333333334,0.3333333333332575
344,344,378646,1617.0,739.0,1359.0,739.0,6.0,1.0,1616.6666666666667,739.3333333333334,0.6666666666667425
345,345,378647,1616.0,738.0,1349.0,738.0,6.0,1.0,1616.6666666666667,738.6666666666666,0.4714045207910853
346,346,378648,1616.0,738.0,1368.0,738.0,6.0,1.0,1616.3333333333333,738.3333333333334,0.3333333333333712
347,347,378649,1617.0,738.0,1343.0,738.0,6.0,1.0,1616.3333333333333,738.0,0.0
348,348,378650,1616.0,738.0,1315.0,738.0,6.0,1.0,1616.3333333333333,738.0,0.0
349,349,378651,1616.0,738.0,1322.0,738.0,6.0,1.0,1616.3333333333333,738.0,0.0
350,350,378652,1617.0,738.0,1351.0,738.0,6.0,1.0,1616.3333333333333,738.0,0.3333333333334849
351,351,378653,1617.0,738.0,1371.0,738.0,6.0,1.0,1616.6666666666667,738.0,0.0
352,352,378654,1616.0,738.0,1277.0,738.0,6.0,1.0,1616.6666666666667,738.0,0.4714045207911657
353,353,378655,1616.0,737.0,1262.0,737.0,6.0,1.0,1616.3333333333333,737.6666666666666,0.3333333333332575
354,354,378656,1616.0,738.0,1230.0,738.0,6.0,1.0,1616.0,737.6666666666666,0.3333333333332575
355,355,378657,1616.0,737.0,1055.0,737.0,6.0,1.0,1616.0,737.3333333333334,0.4714045207910048
356,356,378658,1617.0,736.0,1034.0,736.0,6.0,1.0,1616.3333333333333,737.0,0.9428090415820902
357,357,378659,1618.0,736.0,1192.0,736.0,6.0,1.0,1617.0,736.3333333333334,0.4714045207910048
358,358,378660,1617.0,736.0,1060.0,736.0,6.0,1.0,1617.3333333333333,736.0,0.0
359,359,378661,1617.0,736.0,1005.0,736.0,6.0,1.0,1617.3333333333333,736.0,0.4714045207910048
360,360,378662,1617.0,737.0,989.0,737.0,6.0,1.0,1617.0,736.3333333333334,0.4714045207910048
361,361,378663,1616.0,735.0,962.0,735.0,6.0,1.0,1616.6666666666667,736.0,0.3333333333333712
362,362,378664,1617.0,735.0,935.0,735.0,6.0,1.0,1616.6666666666667,735.6666666666666,0.7453559924998622
363,363,378665,1618.0,735.0,1076.0,735.0,6.0,1.0,1617.0,735.0,0.3333333333332575
364,364,378666,1617.0,735.0,1025.0,735.0,6.0,1.0,1617.3333333333333,735.0,0.3333333333332575
365,365,378667,1616.0,735.0,983.0,735.0,6.0,1.0,1617.0,735.0,0.6666666666667425
366,366,378668,1616.0,735.0,940.0,735.0,6.0,1.0,1616.3333333333333,735.0,0.4714045207911657
367,367,378669,1618.0,736.0,829.0,736.0,6.0,1.0,1616.6666666666667,735.3333333333334,0.7453559924997604
368,368,378670,1618.0,736.0,839.0,736.0,6.0,1.0,1617.3333333333333,735.6666666666666,0.3333333333334849
369,369,378671,1617.0,735.0,867.0,735.0,6.0,1.0,1617.6666666666667,735.6666666666666,0.9428090415820902
370,370,378672,1616.0,734.0,894.0,734.0,6.0,1.0,1617.0,735.0,1.3333333333333712
371,371,378673,1618.0,732.0,958.0,732.0,6.0,1.0,1617.0,733.6666666666666,1.201850425154705
372,372,378674,1615.0,732.0,959.0,732.0,6.0,1.0,1616.3333333333333,732.6666666666666,1.054092553389436
373,373,378675,1615.0,737.0,989.0,737.0,6.0,1.0,1616.0,733.6666666666666,2.134374745810961
374,374,378676,1614.0,737.0,994.0,737.0,6.0,1.0,1614.6666666666667,735.3333333333334,0.3333333333332575
375,375,378677,1615.0,733.0,938.0,733.0,6.0,1.0,1614.6666666666667,735.6666666666666,1.4907119849998258
376,376,378678,1613.0,733.0,908.0,733.0,6.0,1.0,1614.0,734.3333333333334,1.4907119849999275
377,377,378679,1612.0,733.0,846.0,733.0,6.0,1.0,1613.3333333333333,733.0,1.0
378,378,378680,1612.0,733.0,810.0,733.0,6.0,1.0,1612.3333333333333,733.0,0.3333333333332575
379,379,378681,1612.0,733.0,861.0,733.0,6.0,1.0,1612.0,733.0,0.0
380,380,378682,1612.0,733.0,859.0,733.0,6.0,1.0,1612.0,733.0,0.4714045207910048
381,381,378683,1611.0,734.0,870.0,734.0,6.0,1.0,1611.6666666666667,733.3333333333334,0.3333333333334849
382,382,378684,1611.0,733.0,870.0,733.0,6.0,1.0,1611.3333333333333,733.3333333333334,0.3333333333332575
383,383,378685,1612.0,734.0,870.0,734.0,6.0,1.0,1611.3333333333333,733.6666666666666,0.4714045207911657
384,384,378686,1612.0,735.0,899.0,735.0,6.0,1.0,1611.6666666666667,734.0,0.7453559924998622
385,385,378687,1612.0,735.0,870.0,735.0,6.0,1.0,1612.0,734.6666666666666,0.7453559924999638
386,386,378688,1613.0,736.0,930.0,736.0,6.0,1.0,1612.3333333333333,735.3333333333334,0.4714045207909245
387,387,378689,1611.0,736.0,876.0,736.0,6.0,1.0,1612.0,735.6666666666666,0.4714045207910048
388,388,378690,1611.0,736.0,914.0,736.0,6.0,1.0,1611.6666666666667,736.0,0.7453559925000147
389,389,378691,1611.0,737.0,952.0,737.0,6.0,1.0,1611.0,736.3333333333334,0.9428090415821706
390,390,378692,1613.0,734.0,955.0,734.0,6.0,1.0,1611.6666666666667,735.6666666666666,0.7453559924997604
391,391,378693,1613.0,735.0,974.0,735.0,6.0,1.0,1612.3333333333333,735.3333333333334,1.201850425154705
392,392,378694,1614.0,735.0,960.0,735.0,6.0,1.0,1613.3333333333333,734.6666666666666,1.4142135623730951
393,393,378695,1616.0,737.0,1022.0,737.0,6.0,1.0,1614.3333333333333,735.6666666666666,3.282952600598717
394,394,378696,1622.0,739.0,1451.0,739.0,6.0,1.0,1617.3333333333333,737.0,4.333333333333319
395,395,378697,1626.0,740.0,1686.0,740.0,6.0,1.0,1621.3333333333333,738.6666666666666,1.4907119849999275
396,396,378698,1618.0,741.0,1211.0,741.0,6.0,1.0,1622.0,740.0,5.27046276694733
397,397,378699,1613.0,752.0,1278.0,752.0,6.0,1.0,1619.0,744.3333333333334,9.718253158075436
398,398,378700,1611.0,765.0,1638.0,765.0,6.0,1.0,1614.0,752.6666666666666,11.671427600007805
399,399,378701,1619.0,776.0,1249.0,776.0,6.0,1.0,1614.3333333333333,764.3333333333334,15.811388300841896
400,400,378702,1640.0,791.0,718.0,791.0,6.0,1.0,1623.3333333333333,777.3333333333334,24.87747754272713
401,401,378703,1672.0,808.0,1543.0,808.0,6.0,1.0,1643.6666666666667,791.6666666666666,38.042374035044375
402,402,378704,1719.0,831.0,1997.0,831.0,6.0,1.0,1677.0,810.0,41.44206129579516
403,403,378705,1751.0,847.0,1171.0,847.0,,,1714.0,828.6666666666666,42.78758906245806
404,404,378706,1786.0,867.0,1466.0,867.0,,,1752.0,848.3333333333334,38.53425604431582
405,405,378707,1811.0,901.0,1517.0,901.0,,,1782.6666666666667,871.6666666666666,43.319228473687694
406,406,378708,1851.0,930.0,2611.0,930.0,,,1816.0,899.3333333333334,41.99735441403153
407,407,378709,1879.0,952.0,1555.0,952.0,,,1847.0,927.6666666666666,40.20088445682648
408,408,378710,1907.0,974.0,667.0,974.0,,,1879.0,952.0,17.804493814764857
