Unnamed: 0,nframe_11212292900,absframe_11212292900,x0_11212292900,y0_11212292900,area_11212292900,yadj_11212292900,flower_11212292900,visit_num_11212292900,sx_11212292900,sy_11212292900,speeds_11212292900
254,254,188754,1575.0,768.0,364.0,312.0,8.0,1.0,1575.3333333333333,312.3333333333333,1.0
255,255,188755,1576.0,769.0,329.0,311.0,8.0,1.0,1575.3333333333333,311.3333333333333,0.6666666666667425
256,256,188756,1577.0,769.0,327.0,311.0,8.0,1.0,1576.0,311.3333333333333,0.6666666666667425
257,257,188757,1577.0,768.0,357.0,312.0,8.0,1.0,1576.6666666666667,311.3333333333333,0.3333333333332575
258,258,188758,1577.0,769.0,394.0,311.0,8.0,1.0,1577.0,311.3333333333333,0.4714045207910048
259,259,188759,1576.0,768.0,367.0,312.0,8.0,1.0,1576.6666666666667,311.6666666666667,0.4714045207911254
260,260,188760,1576.0,767.0,335.0,313.0,8.0,1.0,1576.3333333333333,312.0,0.7453559924999129
261,261,188761,1576.0,767.0,335.0,313.0,8.0,1.0,1576.0,312.6666666666667,0.3333333333332575
262,262,188762,1575.0,768.0,351.0,312.0,8.0,1.0,1575.6666666666667,312.6666666666667,0.3333333333333712
263,263,188763,1576.0,768.0,362.0,312.0,8.0,1.0,1575.6666666666667,312.3333333333333,0.3333333333333144
264,264,188764,1576.0,768.0,351.0,312.0,8.0,1.0,1575.6666666666667,312.0,0.3333333333332575
265,265,188765,1576.0,768.0,387.0,312.0,8.0,1.0,1576.0,312.0,0.0
266,266,188766,1576.0,768.0,371.0,312.0,8.0,1.0,1576.0,312.0,0.4714045207909647
267,267,188767,1575.0,767.0,344.0,313.0,8.0,1.0,1575.6666666666667,312.3333333333333,0.4714045207911657
268,268,188768,1575.0,767.0,345.0,313.0,8.0,1.0,1575.3333333333333,312.6666666666667,0.3333333333332575
269,269,188769,1575.0,768.0,369.0,312.0,8.0,1.0,1575.0,312.6666666666667,0.3333333333332575
270,270,188770,1576.0,767.0,374.0,313.0,8.0,1.0,1575.3333333333333,312.6666666666667,0.3333333333333712
271,271,188771,1575.0,768.0,387.0,312.0,8.0,1.0,1575.3333333333333,312.3333333333333,0.0
272,272,188772,1575.0,768.0,374.0,312.0,8.0,1.0,1575.3333333333333,312.3333333333333,0.0
273,273,188773,1576.0,767.0,402.0,313.0,8.0,1.0,1575.3333333333333,312.3333333333333,0.3333333333333712
274,274,188774,1575.0,767.0,374.0,313.0,8.0,1.0,1575.3333333333333,312.6666666666667,0.4714045207911657
275,275,188775,1576.0,769.0,402.0,311.0,8.0,1.0,1575.6666666666667,312.3333333333333,0.3333333333333144
276,276,188776,1576.0,768.0,403.0,312.0,8.0,1.0,1575.6666666666667,312.0,0.0
277,277,188777,1575.0,767.0,403.0,313.0,8.0,1.0,1575.6666666666667,312.0,0.6666666666666856
278,278,188778,1576.0,767.0,412.0,313.0,8.0,1.0,1575.6666666666667,312.6666666666667,0.3333333333333144
279,279,188779,1576.0,767.0,461.0,313.0,8.0,1.0,1575.6666666666667,313.0,1.0540925533894538
280,280,188780,1578.0,766.0,472.0,314.0,8.0,1.0,1576.6666666666667,313.3333333333333,0.6666666666666856
281,281,188781,1576.0,765.0,443.0,315.0,8.0,1.0,1576.6666666666667,314.0,0.4714045207909647
282,282,188782,1577.0,766.0,437.0,314.0,8.0,1.0,1577.0,314.3333333333333,0.4714045207909647
283,283,188783,1577.0,767.0,502.0,313.0,8.0,1.0,1576.6666666666667,314.0,0.7453559924997859
284,284,188784,1578.0,766.0,545.0,314.0,8.0,1.0,1577.3333333333333,313.6666666666667,1.0540925533894538
285,285,188785,1580.0,765.0,494.0,315.0,8.0,1.0,1578.3333333333333,314.0,0.3333333333334849
286,286,188786,1578.0,767.0,536.0,313.0,8.0,1.0,1578.6666666666667,314.0,2.6034165586354545
287,287,188787,1583.0,772.0,527.0,308.0,8.0,1.0,1580.3333333333333,312.0,1.795054935711547
288,288,188788,1582.0,770.0,16.0,310.0,8.0,1.0,1581.0,310.3333333333333,11.92569587999894
289,289,188789,1610.0,783.0,1487.0,297.0,8.0,1.0,1591.6666666666667,305.0,17.60366123534772
290,290,188790,1633.0,789.0,2010.0,291.0,,,1608.3333333333333,299.3333333333333,24.776781245530984
291,291,188791,1655.0,784.0,1956.0,296.0,,,1632.6666666666667,294.6666666666667,21.707653540219763
292,292,188792,1675.0,779.0,2042.0,301.0,,,1654.3333333333333,296.0,21.54581681492313
293,293,188793,1686.0,752.0,1250.0,328.0,,,1672.0,308.3333333333333,25.024432505498016
294,294,188794,1711.0,734.0,1479.0,346.0,,,1690.6666666666667,325.0,29.33522721158904
295,295,188795,1727.0,708.0,1541.0,372.0,,,1708.0,348.6666666666667,32.298950791352624
296,296,188796,1753.0,682.0,1617.0,398.0,,,1730.3333333333333,372.0,34.88552708502482
297,297,188797,1759.0,641.0,1967.0,439.0,,,1746.3333333333333,403.0,34.917362761557854
298,298,188798,1764.0,610.0,941.0,470.0,,,1758.6666666666667,435.6666666666667,36.01542879254818
299,299,188799,1768.0,575.0,1248.0,505.0,,,1763.6666666666667,471.3333333333333,34.46415206816759
300,300,188800,1750.0,538.0,857.0,542.0,,,1760.6666666666667,505.6666666666667,37.51296072322503
301,301,188801,1736.0,501.0,1813.0,579.0,,,1751.3333333333333,542.0,41.16363011742819
302,302,188802,1735.0,456.0,1103.0,624.0,,,1740.3333333333333,581.6666666666666,46.56775231375848
303,303,188803,1736.0,399.0,1687.0,681.0,,,1735.6666666666667,628.0,49.02833647777352
304,304,188804,1741.0,354.0,2007.0,726.0,,,1737.3333333333333,677.0,51.108816373607326
305,305,188805,1745.0,303.0,508.0,777.0,,,1740.6666666666667,728.0,49.92550005313474
306,306,188806,1759.0,251.0,1395.0,829.0,,,1748.3333333333333,777.3333333333334,49.55356249106161
307,307,188807,1755.0,206.0,2311.0,874.0,,,1753.0,826.6666666666666,45.31494725192167
308,308,188808,1761.0,168.0,1637.0,912.0,,,1758.3333333333333,871.6666666666666,41.08662934716244
309,309,188809,1751.0,128.0,1354.0,952.0,,,1755.6666666666667,912.6666666666666,30.813056395697732
310,310,188810,1746.0,114.0,1432.0,966.0,,,1752.6666666666667,943.3333333333334,24.315061633115818
311,311,188811,1726.0,104.0,1595.0,976.0,,,1741.0,964.6666666666666,16.749792701868124
312,312,188812,1708.0,102.0,1552.0,978.0,,,1726.6666666666667,973.3333333333334,16.013882865952418
313,313,188813,1698.0,112.0,1330.0,968.0,,,1710.6666666666667,974.0,14.866068747318506
314,314,188814,1684.0,119.0,742.0,961.0,,,1696.6666666666667,969.0,16.251495657665277
315,315,188815,1664.0,123.0,1102.0,957.0,,,1682.0,962.0,15.2934263292727
316,316,188816,1654.0,125.0,1372.0,955.0,,,1667.3333333333333,957.6666666666666,11.411495179082376
317,317,188817,1650.0,123.0,1090.0,957.0,,,1656.0,956.3333333333334,8.359957469323007
318,318,188818,1641.0,113.0,1292.0,967.0,,,1648.3333333333333,959.6666666666666,13.498971154211048
319,319,188819,1632.0,91.0,1972.0,989.0,,,1641.0,971.0,16.401219466856727
320,320,188820,1620.0,84.0,1899.0,996.0,,,1631.0,984.0,17.288403306519992
321,321,188821,1612.0,70.0,1479.0,1010.0,,,1621.3333333333333,998.3333333333334,14.173527750312704
322,322,188822,1600.0,63.0,1715.0,1017.0,,,1610.6666666666667,1007.6666666666666,12.727922061357855
323,323,188823,1593.0,57.0,1840.0,1023.0,,,1601.6666666666667,1016.6666666666666,6.548960901463
324,324,188824,1593.0,65.0,1672.0,1015.0,,,1595.3333333333333,1018.3333333333334,3.3993463423951304
325,325,188825,1590.0,65.0,1929.0,1015.0,,,1592.0,1017.6666666666666,4.176654695380522
326,326,188826,1587.0,68.0,1572.0,1012.0,,,1590.0,1014.0,0.6666666666667425
327,327,188827,1591.0,65.0,2003.0,1015.0,,,1589.3333333333333,1014.0,1.666666666666788
328,328,188828,1594.0,68.0,1504.0,1012.0,,,1590.6666666666667,1013.0,3.282952600598717
329,329,188829,1596.0,64.0,1816.0,1016.0,,,1593.6666666666667,1014.3333333333334,3.90156663690648
330,330,188830,1595.0,54.0,1153.0,1026.0,,,1595.0,1018.0,2.867441755680792
331,331,188831,1601.0,63.0,1011.0,1017.0,,,1597.3333333333333,1019.6666666666666,5.011098792790972
332,332,188832,1611.0,63.0,1307.0,1017.0,,,1602.3333333333333,1020.0,6.03692342542494
333,333,188833,1613.0,56.0,710.0,1024.0,,,1608.3333333333333,1019.3333333333334,5.088112507491359
334,334,188834,1614.0,55.0,736.0,1025.0,,,1612.6666666666667,1022.0,2.6874192494327467
335,335,188835,1615.0,56.0,907.0,1024.0,,,1614.0,1024.3333333333333,0.9428090415820902
336,336,188836,1611.0,58.0,715.0,1022.0,,,1613.3333333333333,1023.6666666666666,2.1343747458110145
337,337,188837,1618.0,60.0,961.0,1020.0,,,1614.6666666666667,1022.0,1.666666666666788
338,338,188838,1611.0,59.0,708.0,1021.0,,,1613.3333333333333,1021.0,0.7453559924999638
339,339,188839,1612.0,56.0,684.0,1024.0,,,1613.6666666666667,1021.6666666666666,2.403700850309347
340,340,188840,1612.0,56.0,694.0,1024.0,,,1611.6666666666667,1023.0,1.6666666666667425
341,341,188841,1611.0,54.0,717.0,1026.0,,,1611.6666666666667,1024.6666666666667,0.7453559924998622
342,342,188842,1611.0,54.0,690.0,1026.0,,,1611.3333333333333,1025.3333333333333,0.7453559924999638
343,343,188843,1611.0,54.0,668.0,1026.0,,,1611.0,1026.0,2.0
344,344,188844,1617.0,54.0,688.0,1026.0,,,1613.0,1026.0,0.3333333333332575
345,345,188845,1612.0,54.0,665.0,1026.0,,,1613.3333333333333,1026.0,0.4714045207910853
346,346,188846,1612.0,55.0,673.0,1025.0,,,1613.6666666666667,1025.6666666666667,1.6666666666667425
347,347,188847,1612.0,54.0,668.0,1026.0,,,1612.0,1025.6666666666667,0.0
348,348,188848,1612.0,54.0,669.0,1026.0,,,1612.0,1025.6666666666667,0.6666666666665151
349,349,188849,1612.0,53.0,682.0,1027.0,,,1612.0,1026.3333333333333,0.7453559924999638
350,350,188850,1613.0,52.0,695.0,1028.0,,,1612.3333333333333,1027.0,0.3333333333332575
351,351,188851,1612.0,53.0,732.0,1027.0,,,1612.3333333333333,1027.3333333333333,2.23606797749979
352,352,188852,1618.0,50.0,731.0,1030.0,,,1614.3333333333333,1028.3333333333333,1.7950549357116
353,353,188853,1615.0,47.0,792.0,1033.0,,,1615.0,1030.0,2.23606797749979
354,354,188854,1615.0,47.0,837.0,1033.0,,,1616.0,1032.0,1.201850425154705
355,355,188855,1616.0,47.0,895.0,1033.0,,,1615.3333333333333,1033.0,0.3333333333334849
356,356,188856,1616.0,47.0,829.0,1033.0,,,1615.6666666666667,1033.0,0.3333333333332575
357,357,188857,1616.0,47.0,792.0,1033.0,,,1616.0,1033.0,0.4714045207909245
358,358,188858,1615.0,46.0,933.0,1034.0,,,1615.6666666666667,1033.3333333333333,0.7453559925000655
359,359,188859,1615.0,45.0,1019.0,1035.0,,,1615.3333333333333,1034.0,0.3333333333332575
360,360,188860,1616.0,46.0,863.0,1034.0,,,1615.3333333333333,1034.3333333333333,0.0
361,361,188861,1615.0,46.0,885.0,1034.0,,,1615.3333333333333,1034.3333333333333,0.0
362,362,188862,1615.0,45.0,885.0,1035.0,,,1615.3333333333333,1034.3333333333333,1.4907119849998258
363,363,188863,1612.0,44.0,1080.0,1036.0,,,1614.0,1035.0,1.0
364,364,188864,1615.0,43.0,821.0,1037.0,,,1614.0,1036.0,0.7453559924999638
365,365,188865,1614.0,43.0,943.0,1037.0,,,1613.6666666666667,1036.6666666666667,0.7453559924997604
366,366,188866,1614.0,43.0,997.0,1037.0,,,1614.3333333333333,1037.0,0.3333333333332575
367,367,188867,1614.0,43.0,943.0,1037.0,,,1614.0,1037.0,0.0
368,368,188868,1614.0,43.0,943.0,1037.0,,,1614.0,1037.0,0.3333333333332575
369,369,188869,1614.0,44.0,920.0,1036.0,,,1614.0,1036.6666666666667,0.0
370,370,188870,1614.0,43.0,943.0,1037.0,,,1614.0,1036.6666666666667,0.0
371,371,188871,1614.0,43.0,943.0,1037.0,,,1614.0,1036.6666666666667,0.3333333333332575
372,372,188872,1614.0,43.0,943.0,1037.0,,,1614.0,1037.0,0.3333333333332575
373,373,188873,1614.0,44.0,920.0,1036.0,,,1614.0,1036.6666666666667,0.3333333333332575
374,374,188874,1615.0,43.0,984.0,1037.0,,,1614.3333333333333,1036.6666666666667,0.3333333333334849
375,375,188875,1615.0,43.0,1025.0,1037.0,,,1614.6666666666667,1036.6666666666667,0.7453559924998622
376,376,188876,1613.0,42.0,1193.0,1038.0,,,1614.3333333333333,1037.3333333333333,0.4714045207910853
377,377,188877,1614.0,42.0,1112.0,1038.0,,,1614.0,1037.6666666666667,0.9428090415820096
378,378,188878,1613.0,41.0,1249.0,1039.0,,,1613.3333333333333,1038.3333333333333,0.471404520791246
379,379,188879,1614.0,41.0,1176.0,1039.0,,,1613.6666666666667,1038.6666666666667,0.4714045207909245
380,380,188880,1615.0,41.0,1125.0,1039.0,,,1614.0,1039.0,0.3333333333332575
381,381,188881,1612.0,41.0,1471.0,1039.0,,,1613.6666666666667,1039.0,0.7453559924997604
382,382,188882,1616.0,42.0,1175.0,1038.0,,,1614.3333333333333,1038.6666666666667,0.0
383,383,188883,1615.0,41.0,1386.0,1039.0,,,1614.3333333333333,1038.6666666666667,1.333333333333485
384,384,188884,1616.0,41.0,1232.0,1039.0,,,1615.6666666666667,1038.6666666666667,0.7453559924999638
385,385,188885,1614.0,41.0,1384.0,1039.0,,,1615.0,1039.0,0.3333333333332575
386,386,188886,1614.0,41.0,1418.0,1039.0,,,1614.6666666666667,1039.0,0.3333333333334849
387,387,188887,1615.0,41.0,1342.0,1039.0,,,1614.3333333333333,1039.0,0.3333333333334849
388,388,188888,1615.0,41.0,1379.0,1039.0,,,1614.6666666666667,1039.0,0.3333333333332575
389,389,188889,1615.0,41.0,1364.0,1039.0,,,1615.0,1039.0,0.3333333333332575
390,390,188890,1616.0,41.0,1287.0,1039.0,,,1615.3333333333333,1039.0,0.3333333333334849
391,391,188891,1616.0,41.0,1351.0,1039.0,,,1615.6666666666667,1039.0,0.3333333333332575
392,392,188892,1616.0,41.0,1362.0,1039.0,,,1616.0,1039.0,0.0
393,393,188893,1616.0,41.0,1322.0,1039.0,,,1616.0,1039.0,0.0
394,394,188894,1616.0,41.0,1318.0,1039.0,,,1616.0,1039.0,0.3333333333332575
395,395,188895,1616.0,40.0,1403.0,1040.0,,,1616.0,1039.3333333333333,0.4714045207910853
396,396,188896,1617.0,40.0,1407.0,1040.0,,,1616.3333333333333,1039.6666666666667,0.3333333333334849
397,397,188897,1617.0,41.0,1284.0,1039.0,,,1616.6666666666667,1039.6666666666667,0.4714045207910853
398,398,188898,1617.0,41.0,1340.0,1039.0,,,1617.0,1039.3333333333333,0.4714045207909245
399,399,188899,1618.0,41.0,1299.0,1039.0,,,1617.3333333333333,1039.0,2.0275875100993943
400,400,188900,1623.0,42.0,1500.0,1038.0,,,1619.3333333333333,1038.6666666666667,2.333333333333485
401,401,188901,1624.0,41.0,1477.0,1039.0,,,1621.6666666666667,1038.6666666666667,1.699673171197476
402,402,188902,1623.0,42.0,1504.0,1038.0,,,1623.3333333333333,1038.3333333333333,0.0
403,403,188903,1623.0,42.0,1487.0,1038.0,,,1623.3333333333333,1038.3333333333333,1.4907119849999275
404,404,188904,1622.0,37.0,947.0,1043.0,,,1622.6666666666667,1039.6666666666667,1.4907119849998258
405,405,188905,1621.0,38.0,949.0,1042.0,,,1622.0,1041.0,2.687419249432916
406,406,188906,1624.0,34.0,719.0,1046.0,,,1622.3333333333333,1043.6666666666667,1.4907119849999275
407,407,188907,1626.0,35.0,748.0,1045.0,,,1623.6666666666667,1044.3333333333333,0.9428090415820096
408,408,188908,1623.0,36.0,997.0,1044.0,,,1624.3333333333333,1045.0,0.6666666666667425
409,409,188909,1624.0,36.0,1067.0,1044.0,,,1624.3333333333333,1044.3333333333333,0.7453559924997604
410,410,188910,1625.0,37.0,1031.0,1043.0,,,1624.0,1043.6666666666667,2.403700850309284
411,411,188911,1627.0,42.0,1477.0,1038.0,,,1625.3333333333333,1041.6666666666667,1.333333333333485
412,412,188912,1628.0,36.0,792.0,1044.0,,,1626.6666666666667,1041.6666666666667,0.942809041581849
413,413,188913,1627.0,35.0,808.0,1045.0,,,1627.3333333333333,1042.3333333333333,2.027587510099432
414,414,188914,1628.0,36.0,754.0,1044.0,,,1627.6666666666667,1044.3333333333333,0.0
415,415,188915,1628.0,36.0,810.0,1044.0,,,1627.6666666666667,1044.3333333333333,0.0
416,416,188916,1627.0,35.0,754.0,1045.0,,,1627.6666666666667,1044.3333333333333,1.201850425154579
417,417,188917,1625.0,38.0,1104.0,1042.0,,,1626.6666666666667,1043.6666666666667,0.4714045207910853
418,418,188918,1627.0,35.0,791.0,1045.0,,,1626.3333333333333,1044.0,1.4907119849997243
419,419,188919,1625.0,39.0,1098.0,1041.0,,,1625.6666666666667,1042.6666666666667,1.4907119850000294
420,420,188920,1621.0,40.0,1454.0,1040.0,,,1624.3333333333333,1042.0,2.108185106778872
421,421,188921,1625.0,41.0,1020.0,1039.0,,,1623.6666666666667,1040.0,0.0
422,422,188922,1625.0,39.0,1066.0,1041.0,,,1623.6666666666667,1040.0,2.134374745810784
423,423,188923,1626.0,44.0,1340.0,1036.0,,,1625.3333333333333,1038.6666666666667,0.3333333333334849
424,424,188924,1625.0,42.0,1236.0,1038.0,,,1625.3333333333333,1038.3333333333333,1.3743685418727374
425,425,188925,1629.0,38.0,824.0,1042.0,,,1626.6666666666667,1038.6666666666667,2.4267032964267248
426,426,188926,1628.0,37.0,866.0,1043.0,,,1627.3333333333333,1041.0,2.6874192494328595
427,427,188927,1629.0,35.0,849.0,1045.0,,,1628.6666666666667,1043.3333333333333,1.3743685418727374
428,428,188928,1628.0,34.0,836.0,1046.0,,,1628.3333333333333,1044.6666666666667,0.7453559924998622
429,429,188929,1629.0,35.0,840.0,1045.0,,,1628.6666666666667,1045.3333333333333,1.0540925533895078
430,430,188930,1626.0,34.0,873.0,1046.0,,,1627.6666666666667,1045.6666666666667,1.201850425154705
431,431,188931,1625.0,36.0,907.0,1044.0,,,1626.6666666666667,1045.0,2.357022603955265
432,432,188932,1624.0,40.0,784.0,1040.0,,,1625.0,1043.3333333333333,2.5385910352879
433,433,188933,1623.0,41.0,726.0,1039.0,,,1624.0,1041.0,1.6996731711976545
434,434,188934,1624.0,41.0,699.0,1039.0,,,1623.6666666666667,1039.3333333333333,0.4714045207910853
435,435,188935,1625.0,39.0,848.0,1041.0,,,1624.0,1039.6666666666667,1.4907119849998258
436,436,188936,1625.0,37.0,961.0,1043.0,,,1624.6666666666667,1041.0,0.7453559924999638
437,437,188937,1625.0,39.0,829.0,1041.0,,,1625.0,1041.6666666666667,1.0
438,438,188938,1625.0,42.0,795.0,1038.0,,,1625.0,1040.6666666666667,1.6996731711976545
439,439,188939,1624.0,42.0,750.0,1038.0,,,1624.6666666666667,1039.0,0.7453559924999638
440,440,188940,1626.0,41.0,814.0,1039.0,,,1625.0,1038.3333333333333,0.3333333333332575
441,441,188941,1625.0,43.0,758.0,1037.0,,,1625.0,1038.0,0.4714045207909245
442,442,188942,1625.0,41.0,719.0,1039.0,,,1625.3333333333333,1038.3333333333333,0.3333333333332575
443,443,188943,1626.0,42.0,711.0,1038.0,,,1625.3333333333333,1038.0,0.4714045207910853
444,444,188944,1626.0,42.0,683.0,1038.0,,,1625.6666666666667,1038.3333333333333,1.4907119849997243
445,445,188945,1627.0,45.0,760.0,1035.0,,,1626.3333333333333,1037.0,0.9428090415821706
446,446,188946,1628.0,44.0,836.0,1036.0,,,1627.0,1036.3333333333333,1.054092553389436
447,447,188947,1627.0,45.0,753.0,1035.0,,,1627.3333333333333,1035.3333333333333,0.0
448,448,188948,1627.0,45.0,698.0,1035.0,,,1627.3333333333333,1035.3333333333333,0.4714045207909245
449,449,188949,1627.0,45.0,723.0,1035.0,,,1627.0,1035.0,0.4714045207909245
450,450,188950,1628.0,46.0,700.0,1034.0,,,1627.3333333333333,1034.6666666666667,0.3333333333334849
451,451,188951,1627.0,46.0,622.0,1034.0,,,1627.3333333333333,1034.3333333333333,0.4714045207909245
452,452,188952,1626.0,46.0,536.0,1034.0,,,1627.0,1034.0,0.6666666666667425
453,453,188953,1626.0,46.0,545.0,1034.0,,,1626.3333333333333,1034.0,0.4714045207909245
454,454,188954,1626.0,45.0,492.0,1035.0,,,1626.0,1034.3333333333333,0.0
455,455,188955,1626.0,46.0,509.0,1034.0,,,1626.0,1034.3333333333333,0.3333333333332575
456,456,188956,1626.0,47.0,545.0,1033.0,,,1626.0,1034.0,1.201850425154705
457,457,188957,1623.0,47.0,912.0,1033.0,,,1625.0,1033.3333333333333,0.4714045207909245
458,458,188958,1625.0,47.0,1059.0,1033.0,,,1624.6666666666667,1033.0,0.3333333333334849
459,459,188959,1625.0,47.0,1050.0,1033.0,,,1624.3333333333333,1033.0,0.4714045207910853
460,460,188960,1624.0,46.0,1028.0,1034.0,,,1624.6666666666667,1033.3333333333333,0.471404520791246
461,461,188961,1624.0,46.0,992.0,1034.0,,,1624.3333333333333,1033.6666666666667,0.7453559924997604
462,462,188962,1623.0,46.0,1001.0,1034.0,,,1623.6666666666667,1034.0,0.0
463,463,188963,1624.0,46.0,960.0,1034.0,,,1623.6666666666667,1034.0,0.4714045207910853
464,464,188964,1623.0,45.0,941.0,1035.0,,,1623.3333333333333,1034.3333333333333,0.7453559925000655
465,465,188965,1624.0,44.0,1068.0,1036.0,,,1623.6666666666667,1035.0,0.7453559925000655
466,466,188966,1623.0,44.0,986.0,1036.0,,,1623.3333333333333,1035.6666666666667,1.699673171197431
467,467,188967,1618.0,44.0,747.0,1036.0,,,1621.6666666666667,1036.0,0.3333333333334849
468,468,188968,1623.0,44.0,997.0,1036.0,,,1621.3333333333333,1036.0,0.0
469,469,188969,1623.0,44.0,986.0,1036.0,,,1621.3333333333333,1036.0,0.4714045207910853
470,470,188970,1619.0,45.0,792.0,1035.0,,,1621.6666666666667,1035.6666666666667,0.3333333333334849
471,471,188971,1623.0,45.0,983.0,1035.0,,,1621.6666666666667,1035.3333333333333,1.201850425154705
472,472,188972,1621.0,47.0,913.0,1033.0,,,1621.0,1034.3333333333333,1.201850425154579
473,473,188973,1622.0,47.0,972.0,1033.0,,,1622.0,1033.6666666666667,1.0540925533895078
474,474,188974,1620.0,46.0,879.0,1034.0,,,1621.0,1033.3333333333333,0.4714045207910853
475,475,188975,1620.0,46.0,838.0,1034.0,,,1620.6666666666667,1033.6666666666667,0.4714045207910853
476,476,188976,1621.0,46.0,840.0,1034.0,,,1620.3333333333333,1034.0,0.3333333333332575
477,477,188977,1619.0,46.0,975.0,1034.0,,,1620.0,1034.0,0.7453559924999638
478,478,188978,1619.0,44.0,750.0,1036.0,,,1619.6666666666667,1034.6666666666667,1.201850425154579
479,479,188979,1618.0,44.0,720.0,1036.0,,,1618.6666666666667,1035.3333333333333,0.6666666666667425
480,480,188980,1619.0,44.0,672.0,1036.0,,,1618.6666666666667,1036.0,0.4714045207910853
481,481,188981,1618.0,45.0,696.0,1035.0,,,1618.3333333333333,1035.6666666666667,0.0
482,482,188982,1618.0,44.0,755.0,1036.0,,,1618.3333333333333,1035.6666666666667,0.3333333333334849
483,483,188983,1619.0,45.0,722.0,1035.0,,,1618.3333333333333,1035.3333333333333,0.0
484,484,188984,1618.0,45.0,790.0,1035.0,,,1618.3333333333333,1035.3333333333333,0.3333333333332575
485,485,188985,1618.0,45.0,772.0,1035.0,,,1618.3333333333333,1035.0,0.4714045207909245
486,486,188986,1618.0,46.0,760.0,1034.0,,,1618.0,1034.6666666666667,0.3333333333332575
487,487,188987,1618.0,44.0,831.0,1036.0,,,1618.0,1035.0,0.6666666666667425
488,488,188988,1618.0,43.0,779.0,1037.0,,,1618.0,1035.6666666666667,2.357022603955073
489,489,188989,1619.0,39.0,672.0,1041.0,,,1618.3333333333333,1038.0,2.687419249432944
490,490,188990,1619.0,36.0,720.0,1044.0,,,1618.6666666666667,1040.6666666666667,1.4907119849997243
491,491,188991,1620.0,39.0,662.0,1041.0,,,1619.3333333333333,1042.0,1.201850425154705
492,492,188992,1621.0,36.0,678.0,1044.0,,,1620.0,1043.0,0.0
493,493,188993,1619.0,36.0,655.0,1044.0,,,1620.0,1043.0,1.3743685418724616
494,494,188994,1619.0,35.0,659.0,1045.0,,,1619.6666666666667,1044.3333333333333,1.0540925533895078
495,495,188995,1618.0,35.0,699.0,1045.0,,,1618.6666666666667,1044.6666666666667,1.3743685418727374
496,496,188996,1615.0,37.0,676.0,1043.0,,,1617.3333333333333,1044.3333333333333,1.201850425154579
497,497,188997,1616.0,37.0,760.0,1043.0,,,1616.3333333333333,1043.6666666666667,0.7453559924998622
498,498,188998,1616.0,36.0,723.0,1044.0,,,1615.6666666666667,1043.3333333333333,1.0
499,499,188999,1618.0,37.0,713.0,1043.0,,,1616.6666666666667,1043.3333333333333,1.3333333333332575
500,500,189000,1620.0,37.0,693.0,1043.0,,,1618.0,1043.3333333333333,1.4907119849997243
501,501,189001,1620.0,38.0,681.0,1042.0,,,1619.3333333333333,1042.6666666666667,1.0
502,502,189002,1621.0,37.0,692.0,1043.0,,,1620.3333333333333,1042.6666666666667,0.3333333333334849
503,503,189003,1620.0,38.0,697.0,1042.0,,,1620.3333333333333,1042.3333333333333,0.0
504,504,189004,1620.0,38.0,701.0,1042.0,,,1620.3333333333333,1042.3333333333333,0.3333333333334849
505,505,189005,1621.0,36.0,823.0,1044.0,,,1620.3333333333333,1042.6666666666667,2.3570226039551048
506,506,189006,1625.0,33.0,734.0,1047.0,,,1622.0,1044.3333333333333,1.4142135623730951
507,507,189007,1623.0,35.0,594.0,1045.0,,,1623.0,1045.3333333333333,1.0
508,508,189008,1621.0,39.0,575.0,1041.0,,,1623.0,1044.3333333333333,0.0
509,509,189009,1625.0,33.0,724.0,1047.0,,,1623.0,1044.3333333333333,6.128258770283465
510,510,189010,1636.0,22.0,5.0,1058.0,,,1627.3333333333333,1048.6666666666667,7.781745019952495
511,511,189011,1637.0,22.0,7.0,1058.0,,,1632.6666666666667,1054.3333333333333,2.1343747458109257
512,512,189012,1621.0,38.0,580.0,1042.0,,,1631.3333333333333,1052.6666666666667,5.897268670984655
513,513,189013,1623.0,34.0,753.0,1046.0,,,1627.0,1048.6666666666667,5.426273532033287
514,514,189014,1625.0,33.0,750.0,1047.0,,,1623.0,1045.0,0.0
515,515,189015,1621.0,38.0,634.0,1042.0,,,1623.0,1045.0,0.6666666666667425
516,516,189016,1623.0,36.0,600.0,1044.0,,,1623.0,1044.3333333333333,0.3333333333332575
517,517,189017,1625.0,34.0,725.0,1046.0,,,1623.0,1044.0,1.8856180831640197
518,518,189018,1625.0,34.0,734.0,1046.0,,,1624.3333333333333,1045.3333333333333,0.3333333333332575
519,519,189019,1623.0,37.0,569.0,1043.0,,,1624.3333333333333,1045.0,1.4142135623730951
520,520,189020,1622.0,37.0,609.0,1043.0,,,1623.3333333333333,1044.0,1.4907119849997243
521,521,189021,1623.0,38.0,623.0,1042.0,,,1622.6666666666667,1042.6666666666667,0.6666666666667425
522,522,189022,1621.0,37.0,677.0,1043.0,,,1622.0,1042.6666666666667,0.3333333333332575
523,523,189023,1621.0,37.0,603.0,1043.0,,,1621.6666666666667,1042.6666666666667,1.4907119849999275
524,524,189024,1619.0,36.0,706.0,1044.0,,,1620.3333333333333,1043.3333333333333,1.054092553389436
525,525,189025,1620.0,34.0,669.0,1046.0,,,1620.0,1044.3333333333333,1.054092553389436
