Unnamed: 0,nframe_81014111400,absframe_81014111400,x0_81014111400,y0_81014111400,area_81014111400,yadj_81014111400,flower_81014111400,visit_num_81014111400,sx_81014111400,sy_81014111400,speeds_81014111400
272,272,274778,668.0,792.0,396.0,288.0,4.0,1.0,666.6666666666666,289.3333333333333,0.9428090415820902
273,273,274779,668.0,792.0,396.0,288.0,4.0,1.0,667.3333333333334,288.6666666666667,0.4714045207909647
274,274,274780,667.0,789.0,392.0,291.0,4.0,1.0,667.6666666666666,289.0,1.699673171197554
275,275,274781,663.0,791.0,336.0,289.0,4.0,1.0,666.0,289.3333333333333,2.3333333333333712
276,276,274782,661.0,792.0,348.0,288.0,4.0,1.0,663.6666666666666,289.3333333333333,2.108185106778908
277,277,274783,665.0,795.0,365.0,285.0,4.0,1.0,663.0,287.3333333333333,1.3743685418725444
278,278,274784,662.0,795.0,390.0,285.0,4.0,1.0,662.6666666666666,286.0,0.4714045207910451
279,279,274785,662.0,791.0,303.0,289.0,4.0,1.0,663.0,286.3333333333333,3.8005847503304784
280,280,274786,668.0,784.0,377.0,296.0,4.0,1.0,664.0,290.0,6.641619615057074
281,281,274787,668.0,776.0,420.0,304.0,4.0,1.0,666.0,296.3333333333333,5.666666666666686
282,282,274788,662.0,774.0,474.0,306.0,4.0,1.0,666.0,302.0,7.401201103724861
283,283,274789,655.0,766.0,1129.0,314.0,4.0,1.0,661.6666666666666,308.0,10.852547064066432
284,284,274790,636.0,770.0,1279.0,310.0,,,651.0,310.0,9.689627902499046
285,285,274791,636.0,761.0,1476.0,319.0,,,642.3333333333334,314.3333333333333,8.569973421454998
286,286,274792,630.0,760.0,1558.0,320.0,,,634.0,316.3333333333333,6.368324391514265
287,287,274793,622.0,757.0,1543.0,323.0,,,629.3333333333334,320.6666666666667,10.88321847820974
288,288,274794,607.0,746.0,910.0,334.0,,,619.6666666666666,325.6666666666667,15.092308563562309
289,289,274795,599.0,727.0,1585.0,353.0,,,609.3333333333334,336.6666666666667,22.939534045447
290,290,274796,582.0,701.0,1000.0,379.0,,,596.0,355.3333333333333,21.450200724261585
291,291,274797,562.0,700.0,1454.0,380.0,,,581.0,370.6666666666667,23.56079606276309
292,292,274798,535.0,697.0,728.0,383.0,,,559.6666666666666,380.6666666666667,24.4790159569828
293,293,274799,509.0,693.0,1384.0,387.0,,,535.3333333333334,383.3333333333333,27.032901763920588
294,294,274800,481.0,696.0,1860.0,384.0,,,508.3333333333333,384.6666666666667,21.87337295536385
295,295,274801,470.0,688.0,1088.0,392.0,,,486.6666666666667,387.6666666666667,14.181364924121798
296,296,274802,472.0,672.0,998.0,408.0,,,474.3333333333333,394.6666666666667,6.54896090146282
297,297,274803,486.0,677.0,1088.0,403.0,,,476.0,401.0,14.142135623730953
298,298,274804,512.0,694.0,831.0,386.0,,,490.0,399.0,27.40032441008276
299,299,274805,538.0,721.0,1267.0,359.0,,,512.0,382.6666666666667,28.81743299540133
300,300,274806,543.0,742.0,906.0,338.0,,,531.0,361.0,25.95936996325005
301,301,274807,544.0,765.0,817.0,315.0,,,541.6666666666666,337.3333333333333,19.046726169548865
302,302,274808,534.0,778.0,674.0,302.0,,,540.3333333333334,318.3333333333333,21.02115336723674
303,303,274809,527.0,803.0,951.0,277.0,,,535.0,298.0,19.32471072084768
304,304,274810,529.0,821.0,1084.0,259.0,3.0,1.0,530.0,279.3333333333333,16.57642234554182
305,305,274811,521.0,826.0,1421.0,254.0,3.0,1.0,525.6666666666666,263.3333333333333,7.557189365836394
306,306,274812,512.0,820.0,902.0,260.0,3.0,1.0,520.6666666666666,257.6666666666667,9.545214042184224
307,307,274813,501.0,827.0,1275.0,253.0,3.0,1.0,511.3333333333333,255.66666666666663,14.067298564006087
308,308,274814,480.0,836.0,1882.0,244.0,3.0,1.0,497.6666666666667,252.33333333333331,16.15549442140351
309,309,274815,467.0,838.0,1547.0,242.0,,,482.6666666666667,246.33333333333331,17.40051084818427
310,310,274816,451.0,842.0,1560.0,238.0,,,466.0,241.33333333333331,14.666666666666686
311,311,274817,436.0,836.0,1490.0,244.0,,,451.3333333333333,241.33333333333331,18.408935028645416
312,312,274818,412.0,833.0,1772.0,247.0,,,433.0,243.0,19.618585292749533
313,313,274819,393.0,832.0,2190.0,248.0,,,413.6666666666667,246.33333333333331,20.09975124224178
314,314,274820,376.0,830.0,2051.0,250.0,,,393.6666666666667,248.33333333333331,16.278820596099706
315,315,274821,364.0,824.0,1236.0,256.0,,,377.6666666666667,251.33333333333331,20.60474594736749
316,316,274822,332.0,822.0,1070.0,258.0,,,357.3333333333333,254.66666666666663,16.786237749352196
317,317,274823,326.0,824.0,1441.0,256.0,,,340.6666666666667,256.6666666666667,11.911712256803783
318,318,274824,330.0,813.0,581.0,267.0,,,329.3333333333333,260.3333333333333,3.1446603773521797
319,319,274825,324.0,817.0,1310.0,263.0,,,326.6666666666667,262.0,5.385164807134504
320,320,274826,311.0,818.0,34.0,262.0,,,321.6666666666667,264.0,5.676462121975488
321,321,274827,329.0,796.0,490.0,284.0,,,321.3333333333333,269.6666666666667,12.944325225965056
322,322,274828,346.0,785.0,11.0,295.0,,,328.6666666666667,280.3333333333333,15.336956093769825
323,323,274829,312.0,772.0,593.0,308.0,,,329.0,295.6666666666667,12.041594578792296
324,324,274830,305.0,769.0,1151.0,311.0,,,321.0,304.6666666666667,13.601470508735444
325,325,274831,307.0,773.0,836.0,307.0,,,308.0,308.6666666666667,3.681787005729104
326,326,274832,301.0,771.0,1463.0,309.0,,,304.3333333333333,309.0,1.4142135623730951
327,327,274833,302.0,766.0,1464.0,314.0,,,303.3333333333333,310.0,4.666666666666686
328,328,274834,307.0,759.0,1345.0,321.0,,,303.3333333333333,314.6666666666667,6.411794687223748
329,329,274835,310.0,754.0,1888.0,326.0,,,306.3333333333333,320.3333333333333,8.856886837057651
330,330,274836,311.0,741.0,1798.0,339.0,,,309.3333333333333,328.6666666666667,7.923242882669772
331,331,274837,301.0,736.0,2000.0,344.0,,,307.3333333333333,336.3333333333333,12.671051872498827
332,332,274838,288.0,723.0,1677.0,357.0,,,300.0,346.6666666666667,13.220354676701284
333,333,274839,278.0,719.0,875.0,361.0,,,289.0,354.0,8.875684637129549
334,334,274840,279.0,721.0,1940.0,359.0,,,281.6666666666667,359.0,3.2998316455372354
335,335,274841,281.0,730.0,1470.0,350.0,,,279.3333333333333,356.6666666666667,8.013876853447568
336,336,274842,285.0,742.0,1209.0,338.0,,,281.6666666666667,349.0,12.256517540566792
337,337,274843,293.0,755.0,2212.0,325.0,,,286.3333333333333,337.6666666666667,13.8283123417944
338,338,274844,292.0,770.0,1689.0,310.0,,,290.0,324.3333333333333,11.080513425729771
339,339,274845,289.0,775.0,1747.0,305.0,,,291.3333333333333,313.3333333333333,9.42809041582062
340,340,274846,297.0,783.0,1315.0,297.0,,,292.6666666666667,304.0,2.867441755680871
341,341,274847,287.0,777.0,1639.0,303.0,,,291.0,301.6666666666667,0.94280904158205
342,342,274848,291.0,773.0,1454.0,307.0,,,291.6666666666667,302.3333333333333,4.630814663149954
343,343,274849,290.0,771.0,1678.0,309.0,,,289.3333333333333,306.3333333333333,5.517648452415632
344,344,274850,294.0,762.0,1880.0,318.0,,,291.6666666666667,311.3333333333333,3.431876713662315
345,345,274851,296.0,764.0,1578.0,316.0,,,293.3333333333333,314.3333333333333,5.587684871413445
346,346,274852,295.0,755.0,2177.0,325.0,,,295.0,319.6666666666667,5.174724898753336
347,347,274853,290.0,747.0,2165.0,333.0,,,293.6666666666667,324.6666666666667,6.641619615057074
348,348,274854,290.0,745.0,1852.0,335.0,,,291.6666666666667,331.0,0.6666666666666856
349,349,274855,295.0,757.0,1837.0,323.0,,,291.6666666666667,330.3333333333333,2.357022603955145
350,350,274856,295.0,742.0,1757.0,338.0,,,293.3333333333333,332.0,3.4801021696368863
351,351,274857,300.0,742.0,1917.0,338.0,,,296.6666666666667,333.0,10.466878978738364
352,352,274858,300.0,726.0,1669.0,354.0,,,298.3333333333333,343.3333333333333,10.46687897873842
353,353,274859,290.0,711.0,1828.0,369.0,,,296.6666666666667,353.6666666666667,16.445195178058643
354,354,274860,285.0,695.0,1173.0,385.0,,,291.6666666666667,369.3333333333333,18.51425876933177
355,355,274861,278.0,675.0,1409.0,405.0,,,284.3333333333333,386.3333333333333,19.60725489313698
356,356,274862,256.0,663.0,1394.0,417.0,,,273.0,402.3333333333333,28.520947467509643
357,357,274863,224.0,635.0,16.0,445.0,,,252.66666666666663,422.3333333333333,30.422944557612343
358,358,274864,187.0,668.0,1788.0,412.0,,,222.33333333333331,424.6666666666667,37.5839800387819
359,359,274865,144.0,676.0,2076.0,404.0,,,185.0,420.3333333333333,46.19283253685336
360,360,274866,94.0,683.0,2271.0,397.0,,,141.66666666666666,404.3333333333333,41.89139397166067
361,361,274867,62.0,681.0,2627.0,399.0,,,100.0,400.0,35.66666666666667
362,362,274868,37.0,676.0,2185.0,404.0,,,64.33333333333333,400.0,23.67370787275293
363,363,274869,24.0,671.0,2250.0,409.0,,,41.0,404.0,16.986923074987878
364,364,274870,13.0,667.0,1080.0,413.0,,,24.666666666666668,408.6666666666667,11.37736544391734
365,365,274871,3.0,673.0,234.0,407.0,,,13.333333333333334,409.6666666666667,5.343739847293799
