Unnamed: 0,nframe_71015020000,absframe_71015020000,x0_71015020000,y0_71015020000,area_71015020000,yadj_71015020000,flower_71015020000,visit_num_71015020000,sx_71015020000,sy_71015020000,speeds_71015020000
257,257,374528,1530.0,139.0,831.0,139.0,7.0,1.0,1531.0,139.33333333333334,0.6666666666667425
258,258,374529,1530.0,139.0,845.0,139.0,7.0,1.0,1530.3333333333333,139.33333333333334,0.4714045207909848
259,259,374530,1530.0,139.0,802.0,139.0,7.0,1.0,1530.0,139.0,0.0
260,260,374531,1530.0,139.0,787.0,139.0,7.0,1.0,1530.0,139.0,0.0
261,261,374532,1530.0,139.0,800.0,139.0,7.0,1.0,1530.0,139.0,0.0
262,262,374533,1530.0,139.0,803.0,139.0,7.0,1.0,1530.0,139.0,0.0
263,263,374534,1530.0,139.0,803.0,139.0,7.0,1.0,1530.0,139.0,0.0
264,264,374535,1530.0,139.0,797.0,139.0,7.0,1.0,1530.0,139.0,0.6666666666666572
265,265,374536,1530.0,141.0,850.0,141.0,7.0,1.0,1530.0,139.66666666666666,0.3333333333333428
266,266,374537,1530.0,140.0,790.0,140.0,7.0,1.0,1530.0,140.0,0.0
267,267,374538,1530.0,139.0,787.0,139.0,7.0,1.0,1530.0,140.0,0.6666666666666572
268,268,374539,1530.0,139.0,796.0,139.0,7.0,1.0,1530.0,139.33333333333334,0.3333333333333428
269,269,374540,1530.0,139.0,764.0,139.0,7.0,1.0,1530.0,139.0,0.3333333333332575
270,270,374541,1531.0,139.0,821.0,139.0,7.0,1.0,1530.3333333333333,139.0,0.3333333333333428
271,271,374542,1530.0,140.0,836.0,140.0,7.0,1.0,1530.3333333333333,139.33333333333334,0.745355992500002
272,272,374543,1532.0,138.0,902.0,138.0,7.0,1.0,1531.0,139.0,0.3333333333332575
273,273,374544,1530.0,139.0,777.0,139.0,7.0,1.0,1530.6666666666667,139.0,0.4714045207911456
274,274,374545,1529.0,139.0,748.0,139.0,7.0,1.0,1530.3333333333333,138.66666666666666,0.4714045207911254
275,275,374546,1533.0,137.0,945.0,137.0,7.0,1.0,1530.6666666666667,138.33333333333334,1.2018504251546736
276,276,374547,1533.0,137.0,923.0,137.0,7.0,1.0,1531.6666666666667,137.66666666666666,0.6666666666665151
277,277,374548,1531.0,139.0,878.0,139.0,7.0,1.0,1532.3333333333333,137.66666666666666,2.6666666666666856
278,278,374549,1533.0,145.0,890.0,145.0,7.0,1.0,1532.3333333333333,140.33333333333334,1.201850425154705
279,279,374550,1535.0,140.0,632.0,140.0,7.0,1.0,1533.0,141.33333333333334,1.0540925533894538
280,280,374551,1534.0,140.0,685.0,140.0,7.0,1.0,1534.0,141.66666666666666,2.108185106778944
281,281,374552,1531.0,139.0,801.0,139.0,7.0,1.0,1533.3333333333333,139.66666666666666,1.3743685418724754
282,282,374553,1531.0,139.0,826.0,139.0,7.0,1.0,1532.0,139.33333333333334,1.0540925533894627
283,283,374554,1531.0,139.0,824.0,139.0,7.0,1.0,1531.0,139.0,0.0
284,284,374555,1531.0,139.0,869.0,139.0,7.0,1.0,1531.0,139.0,0.3333333333333428
285,285,374556,1531.0,140.0,816.0,140.0,7.0,1.0,1531.0,139.33333333333334,0.3333333333333144
286,286,374557,1531.0,140.0,820.0,140.0,7.0,1.0,1531.0,139.66666666666666,2.23606797749979
287,287,374558,1534.0,145.0,851.0,145.0,7.0,1.0,1532.0,141.66666666666666,1.4907119849999022
288,288,374559,1533.0,144.0,791.0,144.0,7.0,1.0,1532.6666666666667,143.0,0.3333333333334849
289,289,374560,1530.0,140.0,805.0,140.0,7.0,1.0,1532.3333333333333,143.0,2.357022603955189
290,290,374561,1535.0,138.0,1080.0,138.0,7.0,1.0,1532.6666666666667,140.66666666666666,2.0275875100993943
291,291,374562,1534.0,138.0,1081.0,138.0,7.0,1.0,1533.0,138.66666666666666,1.4907119849997876
292,292,374563,1534.0,138.0,1082.0,138.0,7.0,1.0,1534.3333333333333,138.0,0.3333333333333428
293,293,374564,1535.0,137.0,1122.0,137.0,7.0,1.0,1534.3333333333333,137.66666666666666,0.9428090415821104
294,294,374565,1536.0,136.0,1116.0,136.0,7.0,1.0,1535.0,137.0,0.4714045207909848
295,295,374566,1535.0,137.0,1091.0,137.0,7.0,1.0,1535.3333333333333,136.66666666666666,0.0
296,296,374567,1535.0,137.0,1109.0,137.0,7.0,1.0,1535.3333333333333,136.66666666666666,1.4142135623730951
297,297,374568,1533.0,139.0,657.0,139.0,7.0,1.0,1534.3333333333333,137.66666666666666,1.0540925533894627
298,298,374569,1532.0,138.0,840.0,138.0,7.0,1.0,1533.3333333333333,138.0,0.9428090415821104
299,299,374570,1537.0,139.0,855.0,139.0,7.0,1.0,1534.0,138.66666666666666,1.201850425154705
300,300,374571,1535.0,136.0,1036.0,136.0,7.0,1.0,1534.6666666666667,137.66666666666666,0.0
301,301,374572,1532.0,138.0,839.0,138.0,7.0,1.0,1534.6666666666667,137.66666666666666,0.3333333333333428
302,302,374573,1537.0,140.0,743.0,140.0,7.0,1.0,1534.6666666666667,138.0,2.0
303,303,374574,1535.0,142.0,577.0,142.0,7.0,1.0,1534.6666666666667,140.0,1.9436506316149704
304,304,374575,1537.0,141.0,796.0,141.0,7.0,1.0,1536.3333333333333,141.0,0.4714045207911456
305,305,374576,1538.0,141.0,938.0,141.0,7.0,1.0,1536.6666666666667,141.33333333333334,1.2018504251546736
306,306,374577,1538.0,140.0,969.0,140.0,7.0,1.0,1537.6666666666667,140.66666666666666,0.6666666666665151
307,307,374578,1539.0,141.0,991.0,141.0,7.0,1.0,1538.3333333333333,140.66666666666666,0.4714045207911456
308,308,374579,1539.0,142.0,969.0,142.0,7.0,1.0,1538.6666666666667,141.0,0.7453559924998875
309,309,374580,1539.0,142.0,892.0,142.0,7.0,1.0,1539.0,141.66666666666666,1.4142135623730951
310,310,374581,1536.0,138.0,1214.0,138.0,7.0,1.0,1538.0,140.66666666666666,0.3333333333332575
311,311,374582,1538.0,142.0,920.0,142.0,7.0,1.0,1537.6666666666667,140.66666666666666,0.4714045207911254
312,312,374583,1538.0,141.0,965.0,141.0,7.0,1.0,1537.3333333333333,140.33333333333334,0.0
313,313,374584,1536.0,138.0,1167.0,138.0,7.0,1.0,1537.3333333333333,140.33333333333334,2.027587510099408
314,314,374585,1532.0,141.0,918.0,141.0,7.0,1.0,1535.3333333333333,140.0,2.848001248439035
315,315,374586,1530.0,144.0,735.0,144.0,7.0,1.0,1532.6666666666667,141.0,2.8284271247461903
316,316,374587,1530.0,144.0,787.0,144.0,7.0,1.0,1530.6666666666667,143.0,2.6874192494328595
317,317,374588,1531.0,149.0,840.0,149.0,7.0,1.0,1530.3333333333333,145.66666666666666,0.6666666666666856
318,318,374589,1530.0,146.0,674.0,146.0,7.0,1.0,1530.3333333333333,146.33333333333334,0.7453559924999892
319,319,374590,1531.0,146.0,704.0,146.0,7.0,1.0,1530.6666666666667,147.0,1.3333333333333428
320,320,374591,1531.0,145.0,715.0,145.0,7.0,1.0,1530.6666666666667,145.66666666666666,0.7453559924997859
321,321,374592,1532.0,145.0,642.0,145.0,7.0,1.0,1531.3333333333333,145.33333333333334,1.054092553389436
322,322,374593,1530.0,149.0,911.0,149.0,7.0,1.0,1531.0,146.33333333333334,0.0
323,323,374594,1531.0,145.0,667.0,145.0,7.0,1.0,1531.0,146.33333333333334,0.3333333333332575
324,324,374595,1533.0,145.0,573.0,145.0,7.0,1.0,1531.3333333333333,146.33333333333334,1.795054935711547
325,325,374596,1532.0,144.0,551.0,144.0,7.0,1.0,1532.0,144.66666666666666,0.4714045207909848
326,326,374597,1532.0,146.0,569.0,146.0,7.0,1.0,1532.3333333333333,145.0,0.0
327,327,374598,1533.0,145.0,547.0,145.0,7.0,1.0,1532.3333333333333,145.0,0.745355992500002
328,328,374599,1534.0,145.0,570.0,145.0,7.0,1.0,1533.0,145.33333333333334,0.745355992500002
329,329,374600,1534.0,145.0,620.0,145.0,7.0,1.0,1533.6666666666667,145.0,0.3333333333332575
330,330,374601,1534.0,145.0,553.0,145.0,7.0,1.0,1534.0,145.0,0.3333333333332575
331,331,374602,1533.0,145.0,527.0,145.0,7.0,1.0,1533.6666666666667,145.0,0.4714045207911456
332,332,374603,1533.0,146.0,505.0,146.0,7.0,1.0,1533.3333333333333,145.33333333333334,0.6666666666665151
333,333,374604,1532.0,145.0,498.0,145.0,7.0,1.0,1532.6666666666667,145.33333333333334,0.4714045207911254
334,334,374605,1532.0,146.0,495.0,146.0,7.0,1.0,1532.3333333333333,145.66666666666666,0.4714045207909848
335,335,374606,1532.0,147.0,521.0,147.0,7.0,1.0,1532.0,146.0,0.3333333333333428
336,336,374607,1532.0,146.0,569.0,146.0,7.0,1.0,1532.0,146.33333333333334,0.0
337,337,374608,1532.0,146.0,595.0,146.0,7.0,1.0,1532.0,146.33333333333334,0.0
338,338,374609,1532.0,147.0,539.0,147.0,7.0,1.0,1532.0,146.33333333333334,0.3333333333332575
339,339,374610,1533.0,146.0,510.0,146.0,7.0,1.0,1532.3333333333333,146.33333333333334,0.9428090415821304
340,340,374611,1534.0,144.0,510.0,144.0,7.0,1.0,1533.0,145.66666666666666,1.3333333333333144
341,341,374612,1532.0,143.0,525.0,143.0,7.0,1.0,1533.0,144.33333333333334,0.4714045207909848
342,342,374613,1532.0,145.0,541.0,145.0,7.0,1.0,1532.6666666666667,144.0,0.745355992500002
343,343,374614,1532.0,145.0,524.0,145.0,7.0,1.0,1532.0,144.33333333333334,0.7453559924998875
344,344,374615,1533.0,145.0,507.0,145.0,7.0,1.0,1532.3333333333333,145.0,0.0
345,345,374616,1532.0,145.0,550.0,145.0,7.0,1.0,1532.3333333333333,145.0,0.3333333333332575
346,346,374617,1531.0,145.0,553.0,145.0,7.0,1.0,1532.0,145.0,0.3333333333332575
347,347,374618,1532.0,145.0,515.0,145.0,7.0,1.0,1531.6666666666667,145.0,0.3333333333332575
348,348,374619,1533.0,145.0,454.0,145.0,7.0,1.0,1532.0,145.0,0.4714045207909848
349,349,374620,1532.0,146.0,501.0,146.0,7.0,1.0,1532.3333333333333,145.33333333333334,0.3333333333333144
350,350,374621,1532.0,146.0,495.0,146.0,7.0,1.0,1532.3333333333333,145.66666666666666,0.3333333333333428
351,351,374622,1533.0,146.0,499.0,146.0,7.0,1.0,1532.3333333333333,146.0,0.6666666666667425
352,352,374623,1534.0,146.0,557.0,146.0,7.0,1.0,1533.0,146.0,0.6666666666667425
353,353,374624,1534.0,146.0,554.0,146.0,7.0,1.0,1533.6666666666667,146.0,0.3333333333332575
354,354,374625,1534.0,146.0,564.0,146.0,7.0,1.0,1534.0,146.0,0.4714045207909848
355,355,374626,1533.0,147.0,531.0,147.0,7.0,1.0,1533.6666666666667,146.33333333333334,0.9428090415821304
356,356,374627,1532.0,144.0,508.0,144.0,7.0,1.0,1533.0,145.66666666666666,1.3333333333332575
357,357,374628,1530.0,146.0,597.0,146.0,7.0,1.0,1531.6666666666667,145.66666666666666,1.9436506316151647
358,358,374629,1528.0,150.0,630.0,150.0,7.0,1.0,1530.0,146.66666666666666,1.6666666666666743
359,359,374630,1529.0,148.0,576.0,148.0,7.0,1.0,1529.0,148.0,0.0
360,360,374631,1530.0,146.0,591.0,146.0,7.0,1.0,1529.0,148.0,1.054092553389436
361,361,374632,1529.0,147.0,592.0,147.0,7.0,1.0,1529.3333333333333,147.0,0.3333333333334849
362,362,374633,1530.0,148.0,612.0,148.0,7.0,1.0,1529.6666666666667,147.0,0.4714045207909848
363,363,374634,1531.0,145.0,524.0,145.0,7.0,1.0,1530.0,146.66666666666666,0.9428090415821104
364,364,374635,1531.0,145.0,569.0,145.0,7.0,1.0,1530.6666666666667,146.0,1.0
365,365,374636,1530.0,145.0,541.0,145.0,7.0,1.0,1530.6666666666667,145.0,0.745355992500002
366,366,374637,1529.0,146.0,525.0,146.0,7.0,1.0,1530.0,145.33333333333334,0.9428090415821104
367,367,374638,1529.0,147.0,525.0,147.0,7.0,1.0,1529.3333333333333,146.0,1.201850425154579
368,368,374639,1528.0,148.0,530.0,148.0,7.0,1.0,1528.6666666666667,147.0,1.0540925533894627
369,369,374640,1526.0,147.0,495.0,147.0,7.0,1.0,1527.6666666666667,147.33333333333334,0.6666666666667425
370,370,374641,1527.0,147.0,480.0,147.0,7.0,1.0,1527.0,147.33333333333334,0.4714045207909848
371,371,374642,1527.0,147.0,480.0,147.0,7.0,1.0,1526.6666666666667,147.0,0.0
372,372,374643,1526.0,147.0,520.0,147.0,7.0,1.0,1526.6666666666667,147.0,0.4714045207911456
373,373,374644,1526.0,146.0,480.0,146.0,7.0,1.0,1526.3333333333333,146.66666666666666,0.3333333333333144
374,374,374645,1527.0,146.0,507.0,146.0,7.0,1.0,1526.3333333333333,146.33333333333334,0.0
375,375,374646,1526.0,147.0,495.0,147.0,7.0,1.0,1526.3333333333333,146.33333333333334,0.3333333333334849
376,376,374647,1527.0,146.0,509.0,146.0,7.0,1.0,1526.6666666666667,146.33333333333334,0.3333333333332575
377,377,374648,1528.0,146.0,494.0,146.0,7.0,1.0,1527.0,146.33333333333334,0.6666666666667425
378,378,374649,1528.0,147.0,525.0,147.0,7.0,1.0,1527.6666666666667,146.33333333333334,0.4714045207909647
379,379,374650,1528.0,147.0,515.0,147.0,7.0,1.0,1528.0,146.66666666666666,0.3333333333332575
380,380,374651,1529.0,146.0,559.0,146.0,7.0,1.0,1528.3333333333333,146.66666666666666,0.6666666666667425
381,381,374652,1530.0,147.0,568.0,147.0,7.0,1.0,1529.0,146.66666666666666,0.6666666666667425
382,382,374653,1530.0,147.0,563.0,147.0,7.0,1.0,1529.6666666666667,146.66666666666666,0.4714045207909848
383,383,374654,1530.0,147.0,553.0,147.0,7.0,1.0,1530.0,147.0,0.0
384,384,374655,1530.0,147.0,549.0,147.0,7.0,1.0,1530.0,147.0,0.0
385,385,374656,1530.0,147.0,522.0,147.0,7.0,1.0,1530.0,147.0,0.745355992500002
386,386,374657,1528.0,146.0,492.0,146.0,7.0,1.0,1529.3333333333333,146.66666666666666,0.7453559924997859
387,387,374658,1528.0,146.0,475.0,146.0,7.0,1.0,1528.6666666666667,146.33333333333334,0.745355992500002
388,388,374659,1528.0,146.0,474.0,146.0,7.0,1.0,1528.0,146.0,0.0
389,389,374660,1528.0,146.0,485.0,146.0,7.0,1.0,1528.0,146.0,0.3333333333332575
390,390,374661,1529.0,146.0,507.0,146.0,7.0,1.0,1528.3333333333333,146.0,0.4714045207911456
391,391,374662,1529.0,147.0,506.0,147.0,7.0,1.0,1528.6666666666667,146.33333333333334,0.6666666666665151
392,392,374663,1530.0,146.0,542.0,146.0,7.0,1.0,1529.3333333333333,146.33333333333334,0.3333333333333144
393,393,374664,1529.0,147.0,531.0,147.0,7.0,1.0,1529.3333333333333,146.66666666666666,0.3333333333332575
394,394,374665,1528.0,147.0,479.0,147.0,7.0,1.0,1529.0,146.66666666666666,1.0540925533894627
395,395,374666,1527.0,147.0,505.0,147.0,7.0,1.0,1528.0,147.0,1.0
396,396,374667,1526.0,147.0,507.0,147.0,7.0,1.0,1527.0,147.0,0.4714045207909848
397,397,374668,1527.0,148.0,512.0,148.0,7.0,1.0,1526.6666666666667,147.33333333333334,0.4714045207911254
398,398,374669,1526.0,148.0,512.0,148.0,7.0,1.0,1526.3333333333333,147.66666666666666,0.4714045207909848
399,399,374670,1525.0,148.0,496.0,148.0,7.0,1.0,1526.0,148.0,0.9428090415821104
400,400,374671,1525.0,146.0,479.0,146.0,7.0,1.0,1525.3333333333333,147.33333333333334,0.7453559924997986
401,401,374672,1524.0,147.0,539.0,147.0,7.0,1.0,1524.6666666666667,147.0,0.745355992500002
402,402,374673,1523.0,149.0,508.0,149.0,7.0,1.0,1524.0,147.33333333333334,1.4142135623730951
403,403,374674,1522.0,149.0,460.0,149.0,7.0,1.0,1523.0,148.33333333333334,0.9428090415821104
404,404,374675,1522.0,149.0,449.0,149.0,7.0,1.0,1522.3333333333333,149.0,0.3333333333333428
405,405,374676,1523.0,148.0,412.0,148.0,7.0,1.0,1522.3333333333333,148.66666666666666,0.4714045207911254
406,406,374677,1523.0,148.0,419.0,148.0,7.0,1.0,1522.6666666666667,148.33333333333334,0.7453559924999129
407,407,374678,1523.0,147.0,406.0,147.0,7.0,1.0,1523.0,147.66666666666666,0.0
408,408,374679,1523.0,148.0,398.0,148.0,7.0,1.0,1523.0,147.66666666666666,0.3333333333333428
409,409,374680,1523.0,149.0,409.0,149.0,7.0,1.0,1523.0,148.0,0.6666666666666572
410,410,374681,1523.0,149.0,387.0,149.0,7.0,1.0,1523.0,148.66666666666666,0.0
411,411,374682,1523.0,148.0,379.0,148.0,7.0,1.0,1523.0,148.66666666666666,0.3333333333333144
412,412,374683,1523.0,148.0,389.0,148.0,7.0,1.0,1523.0,148.33333333333334,0.4714045207909848
413,413,374684,1522.0,148.0,351.0,148.0,7.0,1.0,1522.6666666666667,148.0,0.745355992500002
414,414,374685,1521.0,147.0,339.0,147.0,7.0,1.0,1522.0,147.66666666666666,1.0540925533894538
415,415,374686,1520.0,147.0,339.0,147.0,7.0,1.0,1521.0,147.33333333333334,0.745355992500002
416,416,374687,1520.0,147.0,351.0,147.0,7.0,1.0,1520.3333333333333,147.0,0.4714045207909848
417,417,374688,1520.0,146.0,350.0,146.0,7.0,1.0,1520.0,146.66666666666666,0.4714045207909647
418,418,374689,1521.0,146.0,379.0,146.0,7.0,1.0,1520.3333333333333,146.33333333333334,0.745355992500002
419,419,374690,1522.0,146.0,370.0,146.0,7.0,1.0,1521.0,146.0,0.745355992500002
420,420,374691,1522.0,145.0,405.0,145.0,7.0,1.0,1521.6666666666667,145.66666666666666,0.6666666666665151
421,421,374692,1523.0,146.0,417.0,146.0,7.0,1.0,1522.3333333333333,145.66666666666666,0.4714045207911456
422,422,374693,1523.0,147.0,419.0,147.0,7.0,1.0,1522.6666666666667,146.0,0.7453559924997986
423,423,374694,1524.0,146.0,451.0,146.0,7.0,1.0,1523.3333333333333,146.33333333333334,1.2018504251546736
424,424,374695,1526.0,144.0,477.0,144.0,7.0,1.0,1524.3333333333333,145.66666666666666,0.9428090415821104
425,425,374696,1525.0,145.0,491.0,145.0,7.0,1.0,1525.0,145.0,0.7453559924998875
426,426,374697,1525.0,144.0,471.0,144.0,7.0,1.0,1525.3333333333333,144.33333333333334,0.7453559924997859
427,427,374698,1524.0,145.0,459.0,145.0,7.0,1.0,1524.6666666666667,144.66666666666666,0.3333333333333144
428,428,374699,1525.0,144.0,459.0,144.0,7.0,1.0,1524.6666666666667,144.33333333333334,0.4714045207911456
429,429,374700,1524.0,143.0,466.0,143.0,7.0,1.0,1524.3333333333333,144.0,1.0540925533895078
430,430,374701,1525.0,142.0,479.0,142.0,7.0,1.0,1524.6666666666667,143.0,0.4714045207911456
431,431,374702,1524.0,143.0,516.0,143.0,7.0,1.0,1524.3333333333333,142.66666666666666,0.0
432,432,374703,1524.0,143.0,499.0,143.0,7.0,1.0,1524.3333333333333,142.66666666666666,0.3333333333332575
433,433,374704,1524.0,142.0,499.0,142.0,7.0,1.0,1524.0,142.66666666666666,0.3333333333333144
434,434,374705,1524.0,142.0,512.0,142.0,7.0,1.0,1524.0,142.33333333333334,0.0
435,435,374706,1524.0,143.0,491.0,143.0,7.0,1.0,1524.0,142.33333333333334,0.3333333333332575
436,436,374707,1523.0,142.0,491.0,142.0,7.0,1.0,1523.6666666666667,142.33333333333334,0.745355992500002
437,437,374708,1522.0,141.0,509.0,141.0,7.0,1.0,1523.0,142.0,0.0
438,438,374709,1524.0,143.0,471.0,143.0,7.0,1.0,1523.0,142.0,0.3333333333332575
439,439,374710,1524.0,142.0,448.0,142.0,7.0,1.0,1523.3333333333333,142.0,0.4714045207911456
440,440,374711,1523.0,142.0,447.0,142.0,7.0,1.0,1523.6666666666667,142.33333333333334,0.3333333333333144
441,441,374712,1524.0,144.0,503.0,144.0,7.0,1.0,1523.6666666666667,142.66666666666666,0.6666666666666856
442,442,374713,1524.0,144.0,471.0,144.0,7.0,1.0,1523.6666666666667,143.33333333333334,0.3333333333333144
443,443,374714,1523.0,143.0,419.0,143.0,7.0,1.0,1523.6666666666667,143.66666666666666,0.6666666666667425
444,444,374715,1522.0,144.0,389.0,144.0,7.0,1.0,1523.0,143.66666666666666,0.3333333333332575
445,445,374716,1523.0,144.0,376.0,144.0,7.0,1.0,1522.6666666666667,143.66666666666666,0.4714045207911456
446,446,374717,1522.0,144.0,417.0,144.0,7.0,1.0,1522.3333333333333,144.0,1.0540925533894627
447,447,374718,1525.0,143.0,549.0,143.0,7.0,1.0,1523.3333333333333,143.66666666666666,2.108185106778925
448,448,374719,1529.0,146.0,524.0,146.0,7.0,1.0,1525.3333333333333,144.33333333333334,4.176654695380623
449,449,374720,1533.0,150.0,1080.0,150.0,7.0,1.0,1529.0,146.33333333333334,10.4136662345422
450,450,374721,1549.0,163.0,418.0,163.0,7.0,1.0,1537.0,153.0,11.20515754264777
451,451,374722,1546.0,175.0,403.0,175.0,7.0,1.0,1542.6666666666667,162.66666666666666,16.05545943838974
452,452,374723,1529.0,198.0,1706.0,198.0,7.0,1.0,1541.3333333333333,178.66666666666666,19.607254893136947
453,453,374724,1515.0,211.0,588.0,211.0,7.0,1.0,1530.0,194.66666666666663,25.52558629210215
454,454,374725,1488.0,225.0,520.0,225.0,,,1510.6666666666667,211.33333333333331,23.837412238374966
455,455,374726,1462.0,223.0,1172.0,223.0,,,1488.3333333333333,219.66666666666663,30.335164779875807
456,456,374727,1424.0,212.0,115.0,212.0,,,1458.0,220.0,34.373762603991295
457,457,374728,1385.0,220.0,4.0,220.0,,,1423.6666666666667,218.33333333333331,33.75236617219933
458,458,374729,1379.0,281.0,2195.0,281.0,,,1396.0,237.66666666666663,45.9335268501003
459,459,374730,1366.0,337.0,40.0,337.0,,,1376.6666666666667,279.3333333333333,41.57456487378368
460,460,374731,1351.0,340.0,743.0,340.0,,,1365.3333333333333,319.3333333333333,36.1386219991853
461,461,374732,1352.0,386.0,987.0,386.0,,,1356.3333333333333,354.3333333333333,30.782390348307203
462,462,374733,1338.0,425.0,667.0,425.0,,,1347.0,383.6666666666667,38.805784219480536
463,463,374734,1323.0,453.0,807.0,453.0,,,1337.6666666666667,421.3333333333333,35.31603350069523
464,464,374735,1293.0,474.0,835.0,474.0,,,1318.0,450.6666666666667,27.66867462592944
465,465,374736,1271.0,474.0,1084.0,474.0,,,1295.6666666666667,467.0,25.647178748895275
466,466,374737,1247.0,465.0,71.0,465.0,,,1270.3333333333333,471.0,25.82204054248568
467,467,374738,1217.0,489.0,1218.0,489.0,,,1245.0,476.0,19.39358427705188
468,468,374739,1218.0,498.0,1430.0,498.0,,,1227.3333333333333,484.0,18.06777364382352
469,469,374740,1214.0,508.0,897.0,508.0,4.0,1.0,1216.3333333333333,498.3333333333333,5.666666666666686
470,470,374741,1217.0,506.0,1076.0,506.0,4.0,1.0,1216.3333333333333,504.0,5.897268670984697
471,471,374742,1230.0,511.0,559.0,511.0,4.0,1.0,1220.3333333333333,508.3333333333333,10.268614533832915
472,472,374743,1244.0,515.0,450.0,515.0,4.0,1.0,1230.3333333333333,510.6666666666667,21.911437906059863
473,473,374744,1281.0,521.0,2078.0,521.0,4.0,1.0,1251.6666666666667,515.6666666666666,26.087459737497515
474,474,374745,1300.0,546.0,2883.0,546.0,,,1275.0,527.3333333333334,36.79522915934742
475,475,374746,1336.0,576.0,1365.0,576.0,,,1305.6666666666667,547.6666666666666,39.609202073367776
476,476,374747,1367.0,603.0,2392.0,603.0,,,1334.3333333333333,575.0,52.35986588557656
477,477,374748,1407.0,661.0,778.0,661.0,,,1370.0,613.3333333333334,48.82849805413036
478,478,374749,1409.0,703.0,622.0,703.0,,,1394.3333333333333,655.6666666666666,41.02167448773609
479,479,374750,1371.0,726.0,1317.0,726.0,,,1395.6666666666667,696.6666666666666,31.82067811275501
480,480,374751,1340.0,729.0,1361.0,729.0,,,1373.3333333333333,719.3333333333334,45.241328205279046
481,481,374752,1274.0,717.0,1461.0,717.0,,,1328.3333333333333,724.0,50.14756003812917
482,482,374753,1223.0,699.0,1290.0,699.0,,,1279.0,715.0,64.72677618695035
483,483,374754,1155.0,670.0,2039.0,670.0,,,1217.3333333333333,695.3333333333334,61.86185326102736
484,484,374755,1093.0,676.0,927.0,676.0,,,1157.0,681.6666666666666,65.57862117760288
485,485,374756,1027.0,682.0,864.0,682.0,,,1091.6666666666667,676.0,67.03315929034268
486,486,374757,955.0,691.0,2908.0,691.0,,,1025.0,683.0,68.65857557508748
487,487,374758,892.0,721.0,2761.0,721.0,,,958.0,698.0,64.74908836767081
488,488,374759,841.0,738.0,944.0,738.0,,,896.0,716.6666666666666,55.33734925185908
489,489,374760,801.0,753.0,1557.0,753.0,,,844.6666666666666,737.3333333333334,48.222862258937326
490,490,374761,757.0,773.0,640.0,773.0,,,799.6666666666666,754.6666666666666,35.84689665786984
491,491,374762,742.0,780.0,1882.0,780.0,,,766.6666666666666,768.6666666666666,26.308004696500788
492,492,374763,728.0,783.0,991.0,783.0,,,742.3333333333334,778.6666666666666,8.498365855988027
493,493,374764,732.0,778.0,854.0,778.0,,,734.0,780.3333333333334,4.772607021092192
494,494,374765,739.0,766.0,851.0,766.0,,,733.0,775.6666666666666,14.193112570695853
495,495,374766,735.0,741.0,597.0,741.0,,,735.3333333333334,761.6666666666666,22.09072203437452
496,496,374767,726.0,712.0,796.0,712.0,,,733.3333333333334,739.6666666666666,32.26625344088009
497,497,374768,706.0,675.0,924.0,675.0,,,722.3333333333334,709.3333333333334,40.64616969790775
498,498,374769,673.0,636.0,2481.0,636.0,,,701.6666666666666,674.3333333333334,49.21156142389485
499,499,374770,640.0,592.0,2684.0,592.0,,,673.0,634.3333333333334,57.00389850215897
500,500,374771,605.0,537.0,1925.0,537.0,,,639.3333333333334,588.3333333333334,59.45680037734216
501,501,374772,583.0,482.0,2569.0,482.0,,,609.3333333333334,537.0,70.26378868236469
502,502,374773,553.0,400.0,1917.0,400.0,,,580.3333333333334,473.0,72.73162234467821
503,503,374774,525.0,334.0,1785.0,334.0,,,553.6666666666666,405.3333333333333,78.26237921249263
504,504,374775,478.0,272.0,853.0,272.0,,,518.6666666666666,335.3333333333333,75.34513181944061
505,505,374776,437.0,206.0,1157.0,206.0,,,480.0,270.6666666666667,77.86170075489264
506,506,374777,406.0,133.0,699.0,133.0,,,440.3333333333333,203.66666666666663,81.93900170248598
507,507,374778,379.0,47.0,42.0,47.0,,,407.3333333333333,128.66666666666666,41.41423534111052
