Unnamed: 0,nframe_60913375300,absframe_60913375300,x0_60913375300,y0_60913375300,area_60913375300,yadj_60913375300,flower_60913375300,visit_num_60913375300,sx_60913375300,sy_60913375300,speeds_60913375300
267,267,101977,620.0,915.0,547.0,165.0,2.0,1.0,620.0,166.33333333333334,1.0540925533894718
268,268,101978,621.0,915.0,491.0,165.0,2.0,1.0,620.3333333333334,165.33333333333334,1.2018504251546736
269,269,101979,623.0,916.0,462.0,164.0,2.0,1.0,621.3333333333334,164.66666666666666,1.3743685418724754
270,270,101980,624.0,916.0,448.0,164.0,2.0,1.0,622.6666666666666,164.33333333333334,0.9428090415821304
271,271,101981,623.0,917.0,496.0,163.0,2.0,1.0,623.3333333333334,163.66666666666666,2.357022603955193
272,272,101982,616.0,917.0,630.0,163.0,2.0,1.0,621.0,163.33333333333334,5.343739847293836
273,273,101983,608.0,915.0,508.0,165.0,2.0,1.0,615.6666666666666,163.66666666666666,9.689627902499051
274,274,101984,594.0,919.0,401.0,161.0,2.0,1.0,606.0,163.0,12.36931687685298
275,275,101985,580.0,926.0,754.0,154.0,,,594.0,160.0,13.535960336164612
276,276,101986,576.0,940.0,785.0,140.0,,,583.3333333333334,151.66666666666666,13.333333333333323
277,277,101987,570.0,951.0,661.0,129.0,,,575.3333333333334,141.0,13.320827468458733
278,278,101988,559.0,960.0,902.0,120.0,,,568.3333333333334,129.66666666666666,9.910712498212384
279,279,101989,556.0,962.0,852.0,118.0,,,561.6666666666666,122.33333333333331,9.689627902499028
280,280,101990,548.0,970.0,691.0,110.0,,,554.3333333333334,116.0,7.4907350180814065
281,281,101991,547.0,979.0,908.0,101.0,,,550.3333333333334,109.66666666666669,5.587684871413435
282,282,101992,551.0,978.0,918.0,102.0,,,548.6666666666666,104.33333333333331,4.176654695380548
283,283,101993,554.0,981.0,736.0,99.0,,,550.6666666666666,100.66666666666669,3.2829526005987053
284,284,101994,556.0,983.0,660.0,97.0,,,553.6666666666666,99.33333333333331,3.333333333333326
285,285,101995,557.0,986.0,780.0,94.0,,,555.6666666666666,96.66666666666669,2.23606797749979
286,286,101996,557.0,987.0,671.0,93.0,,,556.6666666666666,94.66666666666669,1.201850425154642
287,287,101997,554.0,986.0,744.0,94.0,,,556.0,93.66666666666669,1.795054935711468
288,288,101998,552.0,988.0,838.0,92.0,,,554.3333333333334,93.0,1.3333333333333712
289,289,101999,553.0,987.0,753.0,93.0,,,553.0,93.0,1.201850425154642
290,290,102000,556.0,989.0,763.0,91.0,,,553.6666666666666,92.0,0.7453559924999956
291,291,102001,554.0,989.0,764.0,91.0,,,554.3333333333334,91.66666666666669,2.1343747458109057
292,292,102002,557.0,992.0,962.0,88.0,,,555.6666666666666,90.0,2.357022603955159
293,293,102003,557.0,996.0,811.0,84.0,,,556.0,87.66666666666667,2.538591035287978
294,294,102004,557.0,996.0,756.0,84.0,,,557.0,85.33333333333333,1.7950549357114784
295,295,102005,555.0,997.0,790.0,83.0,1.0,1.0,556.3333333333334,83.66666666666667,0.9428090415821204
296,296,102006,555.0,998.0,660.0,82.0,1.0,1.0,555.6666666666666,83.0,1.8856180831640696
297,297,102007,553.0,1000.0,674.0,80.0,1.0,1.0,554.3333333333334,81.66666666666667,0.9428090415821204
298,298,102008,553.0,999.0,666.0,81.0,1.0,1.0,553.6666666666666,81.0,0.94280904158204
299,299,102009,553.0,1000.0,644.0,80.0,1.0,1.0,553.0,80.33333333333333,0.7453559924999384
300,300,102010,552.0,1002.0,542.0,78.0,1.0,1.0,552.6666666666666,79.66666666666667,2.027587510099413
301,301,102011,554.0,1005.0,596.0,75.0,1.0,1.0,553.0,77.66666666666667,2.027587510099413
302,302,102012,552.0,1006.0,558.0,74.0,1.0,1.0,552.6666666666666,75.66666666666667,1.0
303,303,102013,552.0,1005.0,603.0,75.0,1.0,1.0,552.6666666666666,74.66666666666667,0.4714045207909747
304,304,102014,553.0,1004.0,611.0,76.0,1.0,1.0,552.3333333333334,75.0,0.3333333333333286
305,305,102015,552.0,1005.0,679.0,75.0,1.0,1.0,552.3333333333334,75.33333333333333,0.3333333333332575
306,306,102016,553.0,1005.0,682.0,75.0,1.0,1.0,552.6666666666666,75.33333333333333,0.6666666666666714
307,307,102017,553.0,1002.0,692.0,78.0,1.0,1.0,552.6666666666666,76.0,1.0
308,308,102018,552.0,1002.0,695.0,78.0,1.0,1.0,552.6666666666666,77.0,0.4714045207910551
309,309,102019,554.0,1004.0,689.0,76.0,1.0,1.0,553.0,77.33333333333333,0.3333333333333712
310,310,102020,552.0,1002.0,676.0,78.0,1.0,1.0,552.6666666666666,77.33333333333333,0.4714045207910651
311,311,102021,553.0,1001.0,655.0,79.0,1.0,1.0,553.0,77.66666666666667,0.7453559924999384
312,312,102022,553.0,1002.0,635.0,78.0,1.0,1.0,552.6666666666666,78.33333333333333,0.4714045207910651
313,313,102023,553.0,1001.0,659.0,79.0,1.0,1.0,553.0,78.66666666666667,0.0
314,314,102024,553.0,1001.0,624.0,79.0,1.0,1.0,553.0,78.66666666666667,0.4714045207910651
315,315,102025,554.0,1003.0,639.0,77.0,1.0,1.0,553.3333333333334,78.33333333333333,0.7453559924998875
316,316,102026,554.0,1003.0,631.0,77.0,1.0,1.0,553.6666666666666,77.66666666666667,0.7453559924999511
317,317,102027,554.0,1003.0,598.0,77.0,1.0,1.0,554.0,77.0,0.0
318,318,102028,554.0,1003.0,615.0,77.0,1.0,1.0,554.0,77.0,0.3333333333333712
319,319,102029,553.0,1003.0,636.0,77.0,1.0,1.0,553.6666666666666,77.0,0.6666666666666714
320,320,102030,554.0,1005.0,638.0,75.0,1.0,1.0,553.6666666666666,76.33333333333333,0.0
321,321,102031,554.0,1003.0,663.0,77.0,1.0,1.0,553.6666666666666,76.33333333333333,0.4714045207910551
322,322,102032,554.0,1004.0,623.0,76.0,1.0,1.0,554.0,76.0,0.0
323,323,102033,554.0,1005.0,618.0,75.0,1.0,1.0,554.0,76.0,1.0540925533894718
324,324,102034,553.0,1006.0,612.0,74.0,1.0,1.0,553.6666666666666,75.0,3.073181485764238
325,325,102035,547.0,1010.0,966.0,70.0,1.0,1.0,551.3333333333334,73.0,1.3333333333333712
326,326,102036,550.0,1005.0,595.0,75.0,1.0,1.0,550.0,73.0,0.4714045207910551
327,327,102037,552.0,1007.0,845.0,73.0,1.0,1.0,549.6666666666666,72.66666666666667,6.666666666666671
328,328,102038,547.0,1030.0,1859.0,50.0,1.0,1.0,549.6666666666666,66.0,3.0731814857642976
329,329,102039,544.0,1012.0,969.0,68.0,1.0,1.0,547.6666666666666,63.66666666666666,0.6666666666666288
330,330,102040,550.0,1007.0,777.0,73.0,1.0,1.0,547.0,63.66666666666666,8.359957469322968
331,331,102041,549.0,1005.0,629.0,75.0,1.0,1.0,547.6666666666666,72.0,2.687419249432865
332,332,102042,548.0,1005.0,605.0,75.0,1.0,1.0,549.0,74.33333333333333,0.7453559924999003
333,333,102043,548.0,1006.0,575.0,74.0,1.0,1.0,548.3333333333334,74.66666666666667,0.4714045207910651
334,334,102044,548.0,1006.0,593.0,74.0,1.0,1.0,548.0,74.33333333333333,0.3333333333333286
335,335,102045,548.0,1006.0,588.0,74.0,1.0,1.0,548.0,74.0,0.4714045207910551
336,336,102046,549.0,1005.0,618.0,75.0,1.0,1.0,548.3333333333334,74.33333333333333,0.0
337,337,102047,548.0,1006.0,623.0,74.0,1.0,1.0,548.3333333333334,74.33333333333333,0.4714045207909848
338,338,102048,549.0,1005.0,629.0,75.0,1.0,1.0,548.6666666666666,74.66666666666667,0.3333333333332575
339,339,102049,548.0,1005.0,637.0,75.0,1.0,1.0,548.3333333333334,74.66666666666667,0.3333333333333286
340,340,102050,548.0,1005.0,628.0,75.0,1.0,1.0,548.3333333333334,75.0,0.3333333333333712
341,341,102051,548.0,1005.0,618.0,75.0,1.0,1.0,548.0,75.0,1.201850425154642
342,342,102052,550.0,1008.0,668.0,72.0,1.0,1.0,548.6666666666666,74.0,1.0540925533894718
343,343,102053,549.0,1008.0,701.0,72.0,1.0,1.0,549.0,73.0,0.3333333333333712
344,344,102054,547.0,1005.0,683.0,75.0,1.0,1.0,548.6666666666666,73.0,1.8856180831640696
345,345,102055,546.0,1004.0,719.0,76.0,1.0,1.0,547.3333333333334,74.33333333333333,1.666666666666697
346,346,102056,545.0,1005.0,691.0,75.0,1.0,1.0,546.0,75.33333333333333,0.6666666666666288
347,347,102057,545.0,1005.0,631.0,75.0,1.0,1.0,545.3333333333334,75.33333333333333,1.0
348,348,102058,546.0,1007.0,594.0,73.0,1.0,1.0,545.3333333333334,74.33333333333333,0.3333333333333286
349,349,102059,545.0,1006.0,692.0,74.0,1.0,1.0,545.3333333333334,74.0,0.6666666666666714
350,350,102060,545.0,1007.0,639.0,73.0,1.0,1.0,545.3333333333334,73.33333333333333,0.3333333333333428
351,351,102061,546.0,1006.0,639.0,74.0,1.0,1.0,545.3333333333334,73.66666666666667,0.0
352,352,102062,545.0,1006.0,617.0,74.0,1.0,1.0,545.3333333333334,73.66666666666667,0.3333333333333286
353,353,102063,545.0,1006.0,579.0,74.0,1.0,1.0,545.3333333333334,74.0,0.3333333333333712
354,354,102064,545.0,1006.0,526.0,74.0,1.0,1.0,545.0,74.0,0.0
355,355,102065,545.0,1006.0,563.0,74.0,1.0,1.0,545.0,74.0,1.0540925533894585
356,356,102066,548.0,1005.0,680.0,75.0,1.0,1.0,546.0,74.33333333333333,1.0540925533894627
357,357,102067,548.0,1005.0,661.0,75.0,1.0,1.0,547.0,74.66666666666667,1.2018504251546578
358,358,102068,548.0,1004.0,691.0,76.0,1.0,1.0,548.0,75.33333333333333,0.3333333333333428
359,359,102069,548.0,1004.0,685.0,76.0,1.0,1.0,548.0,75.66666666666667,0.3333333333333286
360,360,102070,548.0,1004.0,691.0,76.0,1.0,1.0,548.0,76.0,1.4907119849998958
361,361,102071,544.0,1006.0,512.0,74.0,1.0,1.0,546.6666666666666,75.33333333333333,0.0
362,362,102072,548.0,1004.0,678.0,76.0,1.0,1.0,546.6666666666666,75.33333333333333,1.0540925533894585
363,363,102073,545.0,1005.0,563.0,75.0,1.0,1.0,545.6666666666666,75.0,0.3333333333333712
364,364,102074,545.0,1006.0,531.0,74.0,1.0,1.0,546.0,75.0,1.2018504251546658
365,365,102075,545.0,1006.0,550.0,74.0,1.0,1.0,545.0,74.33333333333333,0.3333333333333712
366,366,102076,546.0,1005.0,584.0,75.0,1.0,1.0,545.3333333333334,74.33333333333333,0.4714045207909848
367,367,102077,546.0,1005.0,590.0,75.0,1.0,1.0,545.6666666666666,74.66666666666667,0.3333333333333712
368,368,102078,546.0,1006.0,549.0,74.0,1.0,1.0,546.0,74.66666666666667,0.0
369,369,102079,546.0,1005.0,569.0,75.0,1.0,1.0,546.0,74.66666666666667,0.0
370,370,102080,546.0,1005.0,569.0,75.0,1.0,1.0,546.0,74.66666666666667,0.3333333333333286
371,371,102081,546.0,1005.0,573.0,75.0,1.0,1.0,546.0,75.0,0.3333333333333712
372,372,102082,545.0,1005.0,579.0,75.0,1.0,1.0,545.6666666666666,75.0,0.3333333333333286
373,373,102083,546.0,1006.0,542.0,74.0,1.0,1.0,545.6666666666666,74.66666666666667,0.0
374,374,102084,546.0,1005.0,568.0,75.0,1.0,1.0,545.6666666666666,74.66666666666667,0.4714045207910651
375,375,102085,546.0,1006.0,531.0,74.0,1.0,1.0,546.0,74.33333333333333,0.0
376,376,102086,546.0,1006.0,567.0,74.0,1.0,1.0,546.0,74.33333333333333,0.0
377,377,102087,546.0,1005.0,525.0,75.0,1.0,1.0,546.0,74.33333333333333,0.0
378,378,102088,546.0,1006.0,516.0,74.0,1.0,1.0,546.0,74.33333333333333,0.3333333333333712
379,379,102089,545.0,1006.0,550.0,74.0,1.0,1.0,545.6666666666666,74.33333333333333,0.7453559924998875
380,380,102090,545.0,1007.0,569.0,73.0,1.0,1.0,545.3333333333334,73.66666666666667,0.6666666666666714
381,381,102091,546.0,1008.0,625.0,72.0,1.0,1.0,545.3333333333334,73.0,1.0540925533894718
382,382,102092,544.0,1009.0,655.0,71.0,1.0,1.0,545.0,72.0,0.7453559924998938
383,383,102093,543.0,1008.0,712.0,72.0,1.0,1.0,544.3333333333334,71.66666666666667,1.2018504251546658
384,384,102094,543.0,1010.0,609.0,70.0,1.0,1.0,543.3333333333334,71.0,0.7453559924999511
385,385,102095,543.0,1011.0,660.0,69.0,1.0,1.0,543.0,70.33333333333333,1.666666666666663
386,386,102096,540.0,1012.0,594.0,68.0,1.0,1.0,542.0,69.0,1.2018504251546658
387,387,102097,540.0,1012.0,589.0,68.0,1.0,1.0,541.0,68.33333333333333,1.2018504251546578
388,388,102098,540.0,1013.0,607.0,67.0,1.0,1.0,540.0,67.66666666666667,0.0
389,389,102099,540.0,1012.0,600.0,68.0,1.0,1.0,540.0,67.66666666666667,0.3333333333333428
390,390,102100,540.0,1013.0,618.0,67.0,1.0,1.0,540.0,67.33333333333333,0.0
391,391,102101,540.0,1013.0,594.0,67.0,1.0,1.0,540.0,67.33333333333333,0.3333333333333286
392,392,102102,540.0,1013.0,571.0,67.0,1.0,1.0,540.0,67.0,0.0
393,393,102103,540.0,1013.0,564.0,67.0,1.0,1.0,540.0,67.0,0.0
394,394,102104,540.0,1013.0,566.0,67.0,1.0,1.0,540.0,67.0,0.0
395,395,102105,540.0,1013.0,552.0,67.0,1.0,1.0,540.0,67.0,0.3333333333333286
396,396,102106,540.0,1014.0,528.0,66.0,1.0,1.0,540.0,66.66666666666667,0.4714045207910651
397,397,102107,539.0,1014.0,529.0,66.0,1.0,1.0,539.6666666666666,66.33333333333333,0.7453559924999003
398,398,102108,538.0,1012.0,468.0,68.0,1.0,1.0,539.0,66.66666666666667,0.94280904158203
399,399,102109,538.0,1012.0,499.0,68.0,1.0,1.0,538.3333333333334,67.33333333333333,0.3333333333333286
400,400,102110,539.0,1015.0,499.0,65.0,1.0,1.0,538.3333333333334,67.0,0.0
401,401,102111,538.0,1012.0,468.0,68.0,1.0,1.0,538.3333333333334,67.0,0.0
402,402,102112,538.0,1012.0,499.0,68.0,1.0,1.0,538.3333333333334,67.0,1.0540925533894718
403,403,102113,538.0,1012.0,452.0,68.0,1.0,1.0,538.0,68.0,0.3333333333333712
404,404,102114,539.0,1012.0,497.0,68.0,1.0,1.0,538.3333333333334,68.0,0.7453559924998938
405,405,102115,540.0,1013.0,430.0,67.0,1.0,1.0,539.0,67.66666666666667,0.4714045207910651
406,406,102116,539.0,1013.0,500.0,67.0,1.0,1.0,539.3333333333334,67.33333333333333,0.3333333333333286
407,407,102117,539.0,1013.0,495.0,67.0,1.0,1.0,539.3333333333334,67.0,0.6666666666667425
408,408,102118,538.0,1013.0,531.0,67.0,1.0,1.0,538.6666666666666,67.0,0.7453559924998938
409,409,102119,537.0,1012.0,474.0,68.0,1.0,1.0,538.0,67.33333333333333,0.3333333333333712
410,410,102120,538.0,1013.0,531.0,67.0,1.0,1.0,537.6666666666666,67.33333333333333,0.3333333333332575
411,411,102121,537.0,1013.0,539.0,67.0,1.0,1.0,537.3333333333334,67.33333333333333,0.3333333333333286
412,412,102122,537.0,1013.0,519.0,67.0,1.0,1.0,537.3333333333334,67.0,0.0
413,413,102123,538.0,1013.0,510.0,67.0,1.0,1.0,537.3333333333334,67.0,1.666666666666663
414,414,102124,540.0,1017.0,565.0,63.0,1.0,1.0,538.3333333333334,65.66666666666667,0.94280904158204
415,415,102125,539.0,1015.0,499.0,65.0,1.0,1.0,539.0,65.0,0.6666666666666714
416,416,102126,538.0,1015.0,466.0,65.0,1.0,1.0,539.0,64.33333333333333,1.4142135623730951
417,417,102127,537.0,1014.0,487.0,66.0,1.0,1.0,538.0,65.33333333333333,0.6666666666666288
418,418,102128,537.0,1015.0,497.0,65.0,1.0,1.0,537.3333333333334,65.33333333333333,0.4714045207909747
419,419,102129,539.0,1016.0,512.0,64.0,1.0,1.0,537.6666666666666,65.0,0.0
420,420,102130,537.0,1014.0,480.0,66.0,1.0,1.0,537.6666666666666,65.0,0.3333333333333286
421,421,102131,537.0,1014.0,490.0,66.0,1.0,1.0,537.6666666666666,65.33333333333333,0.94280904158204
422,422,102132,537.0,1014.0,480.0,66.0,1.0,1.0,537.0,66.0,0.0
423,423,102133,537.0,1014.0,469.0,66.0,1.0,1.0,537.0,66.0,0.3333333333333286
424,424,102134,537.0,1015.0,528.0,65.0,1.0,1.0,537.0,65.66666666666667,1.0540925533894718
425,425,102135,538.0,1017.0,501.0,63.0,1.0,1.0,537.3333333333334,64.66666666666667,1.0540925533894423
426,426,102136,538.0,1017.0,531.0,63.0,1.0,1.0,537.6666666666666,63.66666666666666,0.7453559924999448
427,427,102137,538.0,1017.0,504.0,63.0,1.0,1.0,538.0,63.0,0.0
428,428,102138,538.0,1017.0,522.0,63.0,1.0,1.0,538.0,63.0,0.3333333333333712
429,429,102139,539.0,1017.0,520.0,63.0,1.0,1.0,538.3333333333334,63.0,0.0
430,430,102140,538.0,1017.0,519.0,63.0,1.0,1.0,538.3333333333334,63.0,0.3333333333333357
431,431,102141,538.0,1016.0,499.0,64.0,1.0,1.0,538.3333333333334,63.333333333333336,0.3333333333332575
432,432,102142,540.0,1017.0,474.0,63.0,1.0,1.0,538.6666666666666,63.333333333333336,0.3333333333333712
433,433,102143,539.0,1017.0,491.0,63.0,1.0,1.0,539.0,63.333333333333336,0.3333333333333357
434,434,102144,538.0,1017.0,494.0,63.0,1.0,1.0,539.0,63.0,0.6666666666666288
435,435,102145,538.0,1017.0,488.0,63.0,1.0,1.0,538.3333333333334,63.0,0.745355992499897
436,436,102146,541.0,1018.0,493.0,62.0,1.0,1.0,539.0,62.66666666666666,1.0
437,437,102147,541.0,1017.0,506.0,63.0,1.0,1.0,540.0,62.66666666666666,1.0540925533894585
438,438,102148,541.0,1018.0,493.0,62.0,1.0,1.0,541.0,62.333333333333336,0.0
439,439,102149,541.0,1018.0,493.0,62.0,1.0,1.0,541.0,62.333333333333336,0.3333333333333357
440,440,102150,541.0,1018.0,493.0,62.0,1.0,1.0,541.0,62.0,0.0
441,441,102151,541.0,1018.0,493.0,62.0,1.0,1.0,541.0,62.0,0.0
442,442,102152,541.0,1018.0,493.0,62.0,1.0,1.0,541.0,62.0,0.0
443,443,102153,541.0,1018.0,493.0,62.0,1.0,1.0,541.0,62.0,0.3333333333333357
444,444,102154,541.0,1017.0,507.0,63.0,1.0,1.0,541.0,62.333333333333336,0.0
445,445,102155,541.0,1018.0,519.0,62.0,1.0,1.0,541.0,62.333333333333336,1.0
446,446,102156,538.0,1018.0,563.0,62.0,1.0,1.0,540.0,62.333333333333336,0.745355992499897
447,447,102157,539.0,1018.0,582.0,62.0,1.0,1.0,539.3333333333334,62.0,1.0
448,448,102158,538.0,1018.0,549.0,62.0,1.0,1.0,538.3333333333334,62.0,0.0
449,449,102159,538.0,1018.0,571.0,62.0,1.0,1.0,538.3333333333334,62.0,0.3333333333333357
450,450,102160,539.0,1019.0,572.0,61.0,1.0,1.0,538.3333333333334,61.66666666666666,0.4714045207909747
451,451,102161,539.0,1019.0,579.0,61.0,1.0,1.0,538.6666666666666,61.333333333333336,0.4714045207910601
452,452,102162,539.0,1019.0,606.0,61.0,1.0,1.0,539.0,61.0,0.4714045207910601
453,453,102163,540.0,1020.0,616.0,60.0,1.0,1.0,539.3333333333334,60.66666666666666,1.0
454,454,102164,542.0,1019.0,638.0,61.0,1.0,1.0,540.3333333333334,60.66666666666666,0.3333333333332575
455,455,102165,540.0,1019.0,640.0,61.0,1.0,1.0,540.6666666666666,60.66666666666666,0.3333333333333357
456,456,102166,540.0,1019.0,644.0,61.0,1.0,1.0,540.6666666666666,61.0,0.6666666666666288
457,457,102167,540.0,1019.0,616.0,61.0,1.0,1.0,540.0,61.0,0.0
458,458,102168,540.0,1019.0,621.0,61.0,1.0,1.0,540.0,61.0,0.9428090415820348
459,459,102169,542.0,1021.0,561.0,59.0,1.0,1.0,540.6666666666666,60.333333333333336,0.4714045207909798
460,460,102170,539.0,1020.0,575.0,60.0,1.0,1.0,540.3333333333334,60.0,0.3333333333333357
461,461,102171,540.0,1020.0,547.0,60.0,1.0,1.0,540.3333333333334,59.66666666666666,0.3333333333333712
462,462,102172,541.0,1021.0,613.0,59.0,1.0,1.0,540.0,59.66666666666666,0.7453559924998938
463,463,102173,541.0,1021.0,555.0,59.0,1.0,1.0,540.6666666666666,59.333333333333336,1.0540925533894605
464,464,102174,543.0,1021.0,551.0,59.0,1.0,1.0,541.6666666666666,59.0,0.6666666666667425
465,465,102175,543.0,1021.0,527.0,59.0,1.0,1.0,542.3333333333334,59.0,1.0
466,466,102176,544.0,1021.0,544.0,59.0,1.0,1.0,543.3333333333334,59.0,0.6666666666666288
467,467,102177,545.0,1021.0,553.0,59.0,1.0,1.0,544.0,59.0,1.0
468,468,102178,546.0,1021.0,572.0,59.0,1.0,1.0,545.0,59.0,0.3333333333333712
469,469,102179,545.0,1021.0,561.0,59.0,1.0,1.0,545.3333333333334,59.0,0.3333333333332575
470,470,102180,546.0,1021.0,551.0,59.0,1.0,1.0,545.6666666666666,59.0,0.0
471,471,102181,546.0,1021.0,533.0,59.0,1.0,1.0,545.6666666666666,59.0,0.3333333333333712
472,472,102182,546.0,1021.0,547.0,59.0,1.0,1.0,546.0,59.0,0.0
473,473,102183,546.0,1021.0,548.0,59.0,1.0,1.0,546.0,59.0,0.3333333333333712
474,474,102184,545.0,1021.0,588.0,59.0,1.0,1.0,545.6666666666666,59.0,0.0
475,475,102185,546.0,1021.0,543.0,59.0,1.0,1.0,545.6666666666666,59.0,0.0
476,476,102186,546.0,1021.0,527.0,59.0,1.0,1.0,545.6666666666666,59.0,0.3333333333333712
477,477,102187,546.0,1021.0,522.0,59.0,1.0,1.0,546.0,59.0,0.3333333333333357
478,478,102188,546.0,1020.0,559.0,60.0,1.0,1.0,546.0,59.333333333333336,0.0
479,479,102189,546.0,1021.0,560.0,59.0,1.0,1.0,546.0,59.333333333333336,0.0
480,480,102190,546.0,1021.0,559.0,59.0,1.0,1.0,546.0,59.333333333333336,0.3333333333333357
481,481,102191,546.0,1021.0,573.0,59.0,1.0,1.0,546.0,59.0,0.0
482,482,102192,546.0,1021.0,542.0,59.0,1.0,1.0,546.0,59.0,0.3333333333333712
483,483,102193,547.0,1021.0,559.0,59.0,1.0,1.0,546.3333333333334,59.0,0.3333333333332575
484,484,102194,547.0,1021.0,575.0,59.0,1.0,1.0,546.6666666666666,59.0,0.0
485,485,102195,546.0,1021.0,618.0,59.0,1.0,1.0,546.6666666666666,59.0,0.0
486,486,102196,547.0,1021.0,623.0,59.0,1.0,1.0,546.6666666666666,59.0,0.3333333333332575
487,487,102197,546.0,1021.0,645.0,59.0,1.0,1.0,546.3333333333334,59.0,0.3333333333332575
488,488,102198,547.0,1021.0,628.0,59.0,1.0,1.0,546.6666666666666,59.0,0.0
489,489,102199,547.0,1021.0,647.0,59.0,1.0,1.0,546.6666666666666,59.0,0.7453559924999448
490,490,102200,547.0,1023.0,675.0,57.0,1.0,1.0,547.0,58.333333333333336,1.0540925533894718
491,491,102201,546.0,1024.0,703.0,56.0,1.0,1.0,546.6666666666666,57.333333333333336,1.0
492,492,102202,547.0,1024.0,690.0,56.0,1.0,1.0,546.6666666666666,56.333333333333336,0.0
493,493,102203,547.0,1023.0,736.0,57.0,1.0,1.0,546.6666666666666,56.333333333333336,0.3333333333333712
494,494,102204,547.0,1024.0,752.0,56.0,1.0,1.0,547.0,56.333333333333336,0.0
495,495,102205,547.0,1024.0,743.0,56.0,1.0,1.0,547.0,56.333333333333336,0.0
496,496,102206,547.0,1023.0,716.0,57.0,1.0,1.0,547.0,56.333333333333336,0.3333333333333286
497,497,102207,547.0,1023.0,730.0,57.0,1.0,1.0,547.0,56.66666666666666,0.0
498,498,102208,547.0,1024.0,703.0,56.0,1.0,1.0,547.0,56.66666666666666,0.3333333333333286
499,499,102209,547.0,1024.0,747.0,56.0,1.0,1.0,547.0,56.333333333333336,0.0
500,500,102210,547.0,1023.0,719.0,57.0,1.0,1.0,547.0,56.333333333333336,0.3333333333333286
501,501,102211,547.0,1023.0,675.0,57.0,1.0,1.0,547.0,56.66666666666666,0.6666666666666714
502,502,102212,547.0,1022.0,727.0,58.0,1.0,1.0,547.0,57.333333333333336,0.3333333333333712
503,503,102213,548.0,1023.0,682.0,57.0,1.0,1.0,547.3333333333334,57.333333333333336,0.3333333333333286
504,504,102214,547.0,1022.0,731.0,58.0,1.0,1.0,547.3333333333334,57.66666666666666,0.3333333333333357
505,505,102215,547.0,1021.0,753.0,59.0,1.0,1.0,547.3333333333334,58.0,0.3333333333333357
506,506,102216,548.0,1022.0,719.0,58.0,1.0,1.0,547.3333333333334,58.333333333333336,0.7453559924998938
507,507,102217,549.0,1021.0,674.0,59.0,1.0,1.0,548.0,58.66666666666666,1.0540925533894585
508,508,102218,550.0,1022.0,669.0,58.0,1.0,1.0,549.0,58.333333333333336,0.7453559924998938
509,509,102219,550.0,1021.0,696.0,59.0,1.0,1.0,549.6666666666666,58.66666666666666,0.6666666666667425
510,510,102220,551.0,1021.0,681.0,59.0,1.0,1.0,550.3333333333334,58.66666666666666,1.374368541872565
511,511,102221,549.0,1018.0,738.0,62.0,1.0,1.0,550.0,60.0,0.4714045207910601
512,512,102222,551.0,1020.0,567.0,60.0,1.0,1.0,550.3333333333334,60.333333333333336,0.3333333333333286
513,513,102223,551.0,1020.0,546.0,60.0,1.0,1.0,550.3333333333334,60.66666666666666,0.7453559924998938
514,514,102224,551.0,1019.0,567.0,61.0,1.0,1.0,551.0,60.333333333333336,0.7453559924999448
515,515,102225,552.0,1018.0,539.0,62.0,1.0,1.0,551.3333333333334,61.0,0.0
516,516,102226,551.0,1020.0,546.0,60.0,1.0,1.0,551.3333333333334,61.0,0.3333333333332575
517,517,102227,552.0,1019.0,540.0,61.0,1.0,1.0,551.6666666666666,61.0,0.6666666666666643
518,518,102228,552.0,1020.0,520.0,60.0,1.0,1.0,551.6666666666666,60.333333333333336,0.4714045207910551
519,519,102229,552.0,1019.0,500.0,61.0,1.0,1.0,552.0,60.66666666666666,0.3333333333333712
520,520,102230,551.0,1019.0,511.0,61.0,1.0,1.0,551.6666666666666,60.66666666666666,0.3333333333333357
521,521,102231,552.0,1019.0,475.0,61.0,1.0,1.0,551.6666666666666,61.0,0.3333333333332575
522,522,102232,551.0,1019.0,533.0,61.0,1.0,1.0,551.3333333333334,61.0,0.6666666666666288
523,523,102233,553.0,1019.0,500.0,61.0,1.0,1.0,552.0,61.0,0.3333333333333712
524,524,102234,551.0,1019.0,512.0,61.0,1.0,1.0,551.6666666666666,61.0,0.3333333333333712
525,525,102235,552.0,1019.0,456.0,61.0,1.0,1.0,552.0,61.0,0.3333333333333712
526,526,102236,552.0,1019.0,475.0,61.0,1.0,1.0,551.6666666666666,61.0,0.3333333333333712
527,527,102237,552.0,1019.0,500.0,61.0,1.0,1.0,552.0,61.0,0.3333333333333712
528,528,102238,551.0,1019.0,525.0,61.0,1.0,1.0,551.6666666666666,61.0,0.0
529,529,102239,552.0,1019.0,500.0,61.0,1.0,1.0,551.6666666666666,61.0,0.0
530,530,102240,552.0,1019.0,480.0,61.0,1.0,1.0,551.6666666666666,61.0,0.3333333333333712
531,531,102241,552.0,1019.0,480.0,61.0,1.0,1.0,552.0,61.0,0.7453559924999448
532,532,102242,553.0,1017.0,450.0,63.0,1.0,1.0,552.3333333333334,61.66666666666666,0.4714045207909798
533,533,102243,553.0,1018.0,428.0,62.0,1.0,1.0,552.6666666666666,62.0,0.9428090415821152
534,534,102244,554.0,1017.0,424.0,63.0,1.0,1.0,553.3333333333334,62.66666666666666,0.3333333333332575
