Unnamed: 0,nframe_41014121800,absframe_41014121800,x0_41014121800,y0_41014121800,area_41014121800,yadj_41014121800,flower_41014121800,visit_num_41014121800,sx_41014121800,sy_41014121800,speeds_41014121800
263,263,295648,1681.0,712.0,1037.0,368.0,7.0,1.0,1681.6666666666667,367.3333333333333,0.3333333333334849
264,264,295649,1681.0,713.0,1062.0,367.0,7.0,1.0,1681.3333333333333,367.3333333333333,0.3333333333332575
265,265,295650,1681.0,713.0,1096.0,367.0,7.0,1.0,1681.0,367.3333333333333,0.6666666666666288
266,266,295651,1681.0,714.0,1096.0,366.0,7.0,1.0,1681.0,366.6666666666667,0.3333333333333712
267,267,295652,1681.0,714.0,1098.0,366.0,7.0,1.0,1681.0,366.3333333333333,0.0
268,268,295653,1681.0,713.0,1063.0,367.0,7.0,1.0,1681.0,366.3333333333333,0.3333333333333712
269,269,295654,1681.0,713.0,1081.0,367.0,7.0,1.0,1681.0,366.6666666666667,0.0
270,270,295655,1681.0,714.0,1096.0,366.0,7.0,1.0,1681.0,366.6666666666667,0.4714045207910048
271,271,295656,1682.0,714.0,1117.0,366.0,7.0,1.0,1681.3333333333333,366.3333333333333,0.4714045207911254
272,272,295657,1682.0,714.0,1092.0,366.0,7.0,1.0,1681.6666666666667,366.0,0.4714045207909647
273,273,295658,1682.0,713.0,1075.0,367.0,7.0,1.0,1682.0,366.3333333333333,0.0
274,274,295659,1682.0,714.0,1062.0,366.0,7.0,1.0,1682.0,366.3333333333333,0.0
275,275,295660,1682.0,714.0,1033.0,366.0,7.0,1.0,1682.0,366.3333333333333,0.6666666666666856
276,276,295661,1682.0,711.0,978.0,369.0,7.0,1.0,1682.0,367.0,1.3333333333333144
277,277,295662,1682.0,710.0,1046.0,370.0,7.0,1.0,1682.0,368.3333333333333,1.3333333333333712
278,278,295663,1682.0,710.0,1075.0,370.0,7.0,1.0,1682.0,369.6666666666667,0.3333333333333144
279,279,295664,1682.0,710.0,1134.0,370.0,7.0,1.0,1682.0,370.0,0.3333333333332575
280,280,295665,1681.0,710.0,1077.0,370.0,7.0,1.0,1681.6666666666667,370.0,0.6666666666666856
281,281,295666,1682.0,708.0,1150.0,372.0,7.0,1.0,1681.6666666666667,370.6666666666667,0.7453559924999638
282,282,295667,1681.0,708.0,1085.0,372.0,7.0,1.0,1681.3333333333333,371.3333333333333,0.6666666666666856
283,283,295668,1681.0,708.0,1086.0,372.0,7.0,1.0,1681.3333333333333,372.0,0.4714045207909647
284,284,295669,1681.0,709.0,1062.0,371.0,7.0,1.0,1681.0,371.6666666666667,0.3333333333333712
285,285,295670,1681.0,709.0,1068.0,371.0,7.0,1.0,1681.0,371.3333333333333,0.3333333333333144
286,286,295671,1681.0,709.0,1031.0,371.0,7.0,1.0,1681.0,371.0,0.0
287,287,295672,1681.0,709.0,1018.0,371.0,7.0,1.0,1681.0,371.0,0.3333333333332575
288,288,295673,1680.0,709.0,1005.0,371.0,7.0,1.0,1680.6666666666667,371.0,0.9428090415821304
289,289,295674,1679.0,711.0,940.0,369.0,7.0,1.0,1680.0,370.3333333333333,0.7453559924999892
290,290,295675,1679.0,710.0,962.0,370.0,7.0,1.0,1679.3333333333333,370.0,0.4714045207909647
291,291,295676,1679.0,710.0,940.0,370.0,7.0,1.0,1679.0,369.6666666666667,0.3333333333333144
292,292,295677,1679.0,710.0,935.0,370.0,7.0,1.0,1679.0,370.0,0.0
293,293,295678,1679.0,710.0,951.0,370.0,7.0,1.0,1679.0,370.0,0.3333333333332575
294,294,295679,1678.0,710.0,907.0,370.0,7.0,1.0,1678.6666666666667,370.0,0.6666666666667425
295,295,295680,1677.0,710.0,930.0,370.0,7.0,1.0,1678.0,370.0,0.7453559924999892
296,296,295681,1677.0,709.0,915.0,371.0,7.0,1.0,1677.3333333333333,370.3333333333333,0.4714045207910048
297,297,295682,1677.0,709.0,930.0,371.0,7.0,1.0,1677.0,370.6666666666667,0.4714045207909647
298,298,295683,1678.0,709.0,911.0,371.0,7.0,1.0,1677.3333333333333,371.0,0.6666666666667425
299,299,295684,1679.0,709.0,927.0,371.0,7.0,1.0,1678.0,371.0,0.4714045207909647
300,300,295685,1678.0,710.0,908.0,370.0,7.0,1.0,1678.3333333333333,370.6666666666667,0.4714045207910048
301,301,295686,1677.0,710.0,916.0,370.0,7.0,1.0,1678.0,370.3333333333333,0.7453559924999892
302,302,295687,1677.0,710.0,904.0,370.0,7.0,1.0,1677.3333333333333,370.0,0.3333333333332575
303,303,295688,1677.0,710.0,891.0,370.0,7.0,1.0,1677.0,370.0,0.6666666666667425
304,304,295689,1679.0,710.0,872.0,370.0,7.0,1.0,1677.6666666666667,370.0,0.6666666666665151
305,305,295690,1679.0,710.0,877.0,370.0,7.0,1.0,1678.3333333333333,370.0,0.7453559924999892
306,306,295691,1679.0,709.0,853.0,371.0,7.0,1.0,1679.0,370.3333333333333,0.3333333333333712
307,307,295692,1679.0,709.0,811.0,371.0,7.0,1.0,1679.0,370.6666666666667,0.3333333333333144
308,308,295693,1679.0,709.0,797.0,371.0,7.0,1.0,1679.0,371.0,0.6666666666667425
309,309,295694,1677.0,709.0,767.0,371.0,7.0,1.0,1678.3333333333333,371.0,0.6666666666666856
310,310,295695,1679.0,707.0,970.0,373.0,7.0,1.0,1678.3333333333333,371.6666666666667,1.0
311,311,295696,1679.0,706.0,1047.0,374.0,7.0,1.0,1678.3333333333333,372.6666666666667,1.201850425154705
312,312,295697,1679.0,706.0,1050.0,374.0,7.0,1.0,1679.0,373.6666666666667,0.4714045207909647
313,313,295698,1678.0,706.0,1010.0,374.0,7.0,1.0,1678.6666666666667,374.0,1.374368541872696
314,314,295699,1675.0,707.0,816.0,373.0,7.0,1.0,1677.3333333333333,373.6666666666667,0.6666666666665151
315,315,295700,1677.0,706.0,1021.0,374.0,7.0,1.0,1676.6666666666667,373.6666666666667,1.0
316,316,295701,1675.0,706.0,1057.0,374.0,7.0,1.0,1675.6666666666667,373.6666666666667,0.3333333333333144
317,317,295702,1675.0,706.0,1080.0,374.0,7.0,1.0,1675.6666666666667,374.0,0.3333333333333144
318,318,295703,1677.0,705.0,1103.0,375.0,7.0,1.0,1675.6666666666667,374.3333333333333,0.3333333333332575
319,319,295704,1676.0,706.0,1007.0,374.0,7.0,1.0,1676.0,374.3333333333333,0.3333333333332575
320,320,295705,1676.0,706.0,1024.0,374.0,7.0,1.0,1676.3333333333333,374.3333333333333,1.88561808316406
321,321,295706,1673.0,709.0,1066.0,371.0,7.0,1.0,1675.0,373.0,0.0
322,322,295707,1676.0,706.0,1022.0,374.0,7.0,1.0,1675.0,373.0,0.9428090415821304
323,323,295708,1674.0,708.0,869.0,372.0,7.0,1.0,1674.3333333333333,372.3333333333333,0.4714045207911657
324,324,295709,1674.0,708.0,849.0,372.0,7.0,1.0,1674.6666666666667,372.6666666666667,0.7453559925000147
325,325,295710,1674.0,707.0,862.0,373.0,7.0,1.0,1674.0,372.3333333333333,0.3333333333332575
326,326,295711,1673.0,708.0,1059.0,372.0,7.0,1.0,1673.6666666666667,372.3333333333333,0.7453559924999892
327,327,295712,1672.0,709.0,1000.0,371.0,7.0,1.0,1673.0,372.0,1.201850425154705
328,328,295713,1672.0,710.0,1015.0,370.0,7.0,1.0,1672.3333333333333,371.0,0.7453559925000147
329,329,295714,1674.0,706.0,1024.0,374.0,7.0,1.0,1672.6666666666667,371.6666666666667,0.3333333333333712
330,330,295715,1672.0,710.0,1090.0,370.0,7.0,1.0,1672.6666666666667,371.3333333333333,0.3333333333333144
331,331,295716,1672.0,711.0,1106.0,369.0,7.0,1.0,1672.6666666666667,371.0,1.795054935711547
332,332,295717,1672.0,711.0,1032.0,369.0,7.0,1.0,1672.0,369.3333333333333,0.4714045207909647
333,333,295718,1671.0,711.0,939.0,369.0,7.0,1.0,1671.6666666666667,369.0,0.3333333333334849
334,334,295719,1671.0,711.0,917.0,369.0,7.0,1.0,1671.3333333333333,369.0,0.4714045207909647
335,335,295720,1671.0,710.0,928.0,370.0,7.0,1.0,1671.0,369.3333333333333,0.3333333333333712
336,336,295721,1671.0,710.0,887.0,370.0,7.0,1.0,1671.0,369.6666666666667,0.3333333333333144
337,337,295722,1671.0,710.0,904.0,370.0,7.0,1.0,1671.0,370.0,0.3333333333332575
338,338,295723,1670.0,710.0,872.0,370.0,7.0,1.0,1670.6666666666667,370.0,0.3333333333334849
339,339,295724,1670.0,710.0,851.0,370.0,7.0,1.0,1670.3333333333333,370.0,0.0
340,340,295725,1671.0,710.0,880.0,370.0,7.0,1.0,1670.3333333333333,370.0,0.0
341,341,295726,1670.0,710.0,860.0,370.0,7.0,1.0,1670.3333333333333,370.0,0.0
342,342,295727,1670.0,710.0,872.0,370.0,7.0,1.0,1670.3333333333333,370.0,0.0
343,343,295728,1671.0,710.0,820.0,370.0,7.0,1.0,1670.3333333333333,370.0,0.0
344,344,295729,1670.0,710.0,821.0,370.0,7.0,1.0,1670.3333333333333,370.0,0.0
345,345,295730,1670.0,710.0,795.0,370.0,7.0,1.0,1670.3333333333333,370.0,0.0
346,346,295731,1671.0,710.0,794.0,370.0,7.0,1.0,1670.3333333333333,370.0,0.3333333333334849
347,347,295732,1671.0,710.0,757.0,370.0,7.0,1.0,1670.6666666666667,370.0,0.3333333333332575
348,348,295733,1671.0,710.0,763.0,370.0,7.0,1.0,1671.0,370.0,0.0
349,349,295734,1671.0,710.0,787.0,370.0,7.0,1.0,1671.0,370.0,0.3333333333332575
350,350,295735,1670.0,710.0,797.0,370.0,7.0,1.0,1670.6666666666667,370.0,0.6666666666667425
351,351,295736,1669.0,710.0,797.0,370.0,7.0,1.0,1670.0,370.0,0.3333333333332575
352,352,295737,1670.0,710.0,793.0,370.0,7.0,1.0,1669.6666666666667,370.0,0.0
353,353,295738,1670.0,710.0,778.0,370.0,7.0,1.0,1669.6666666666667,370.0,0.0
354,354,295739,1669.0,710.0,771.0,370.0,7.0,1.0,1669.6666666666667,370.0,0.6666666666667425
355,355,295740,1668.0,710.0,737.0,370.0,7.0,1.0,1669.0,370.0,0.3333333333332575
356,356,295741,1669.0,710.0,756.0,370.0,7.0,1.0,1668.6666666666667,370.0,0.4714045207911254
357,357,295742,1668.0,709.0,736.0,371.0,7.0,1.0,1668.3333333333333,370.3333333333333,0.3333333333333712
358,358,295743,1668.0,709.0,755.0,371.0,7.0,1.0,1668.3333333333333,370.6666666666667,0.7453559924997859
359,359,295744,1667.0,709.0,769.0,371.0,7.0,1.0,1667.6666666666667,371.0,0.3333333333333144
360,360,295745,1668.0,710.0,742.0,370.0,7.0,1.0,1667.6666666666667,370.6666666666667,0.3333333333333712
361,361,295746,1668.0,710.0,723.0,370.0,7.0,1.0,1667.6666666666667,370.3333333333333,0.4714045207909647
362,362,295747,1668.0,710.0,738.0,370.0,7.0,1.0,1668.0,370.0,0.0
363,363,295748,1668.0,710.0,745.0,370.0,7.0,1.0,1668.0,370.0,0.0
364,364,295749,1668.0,710.0,709.0,370.0,7.0,1.0,1668.0,370.0,0.0
365,365,295750,1668.0,710.0,727.0,370.0,7.0,1.0,1668.0,370.0,0.0
366,366,295751,1668.0,710.0,716.0,370.0,7.0,1.0,1668.0,370.0,0.0
367,367,295752,1668.0,710.0,726.0,370.0,7.0,1.0,1668.0,370.0,0.3333333333332575
368,368,295753,1669.0,710.0,729.0,370.0,7.0,1.0,1668.3333333333333,370.0,0.3333333333334849
369,369,295754,1669.0,710.0,723.0,370.0,7.0,1.0,1668.6666666666667,370.0,0.3333333333332575
370,370,295755,1669.0,710.0,682.0,370.0,7.0,1.0,1669.0,370.0,0.3333333333333144
371,371,295756,1669.0,709.0,701.0,371.0,7.0,1.0,1669.0,370.3333333333333,0.3333333333332575
372,372,295757,1670.0,710.0,690.0,370.0,7.0,1.0,1669.3333333333333,370.3333333333333,0.4714045207911254
373,373,295758,1670.0,711.0,696.0,369.0,7.0,1.0,1669.6666666666667,370.0,0.9428090415819697
374,374,295759,1671.0,711.0,700.0,369.0,7.0,1.0,1670.3333333333333,369.3333333333333,1.0540925533895078
375,375,295760,1671.0,713.0,784.0,367.0,7.0,1.0,1670.6666666666667,368.3333333333333,0.9428090415819294
376,376,295761,1672.0,713.0,749.0,367.0,7.0,1.0,1671.3333333333333,367.6666666666667,1.0540925533895078
377,377,295762,1672.0,714.0,699.0,366.0,7.0,1.0,1671.6666666666667,366.6666666666667,0.7453559924999129
378,378,295763,1672.0,715.0,718.0,365.0,7.0,1.0,1672.0,366.0,0.7453559924999129
379,379,295764,1671.0,715.0,688.0,365.0,7.0,1.0,1671.6666666666667,365.3333333333333,0.7453559924999638
380,380,295765,1671.0,716.0,699.0,364.0,7.0,1.0,1671.3333333333333,364.6666666666667,0.4714045207910048
381,381,295766,1671.0,716.0,696.0,364.0,7.0,1.0,1671.0,364.3333333333333,0.3333333333333144
382,382,295767,1671.0,716.0,659.0,364.0,7.0,1.0,1671.0,364.0,0.4714045207909647
383,383,295768,1670.0,717.0,658.0,363.0,7.0,1.0,1670.6666666666667,363.6666666666667,0.3333333333333712
384,384,295769,1671.0,717.0,668.0,363.0,7.0,1.0,1670.6666666666667,363.3333333333333,0.0
385,385,295770,1671.0,716.0,614.0,364.0,7.0,1.0,1670.6666666666667,363.3333333333333,0.9428090415819697
386,386,295771,1672.0,715.0,573.0,365.0,7.0,1.0,1671.3333333333333,364.0,0.6666666666666856
387,387,295772,1671.0,715.0,539.0,365.0,7.0,1.0,1671.3333333333333,364.6666666666667,0.3333333333333144
388,388,295773,1671.0,715.0,539.0,365.0,7.0,1.0,1671.3333333333333,365.0,0.3333333333332575
389,389,295774,1671.0,715.0,539.0,365.0,7.0,1.0,1671.0,365.0,0.0
390,390,295775,1671.0,715.0,526.0,365.0,7.0,1.0,1671.0,365.0,0.0
391,391,295776,1671.0,715.0,562.0,365.0,7.0,1.0,1671.0,365.0,0.0
392,392,295777,1671.0,715.0,520.0,365.0,7.0,1.0,1671.0,365.0,0.7453559924999129
393,393,295778,1670.0,717.0,616.0,363.0,7.0,1.0,1670.6666666666667,364.3333333333333,0.7453559924999638
394,394,295779,1670.0,717.0,600.0,363.0,7.0,1.0,1670.3333333333333,363.6666666666667,1.4907119849998005
395,395,295780,1667.0,717.0,736.0,363.0,7.0,1.0,1669.0,363.0,0.4714045207909647
396,396,295781,1669.0,716.0,881.0,364.0,7.0,1.0,1668.6666666666667,363.3333333333333,1.490711984999877
397,397,295782,1668.0,721.0,1049.0,359.0,7.0,1.0,1668.0,362.0,3.0731814857643123
398,398,295783,1669.0,726.0,896.0,354.0,7.0,1.0,1668.6666666666667,359.0,3.681787005729099
399,399,295784,1670.0,727.0,1090.0,353.0,7.0,1.0,1669.0,355.3333333333333,5.3748384988657465
400,400,295785,1682.0,729.0,1300.0,351.0,7.0,1.0,1673.6666666666667,352.6666666666667,6.666666666666515
401,401,295786,1689.0,726.0,1273.0,354.0,7.0,1.0,1680.3333333333333,352.6666666666667,7.673909622147636
402,402,295787,1693.0,728.0,861.0,352.0,7.0,1.0,1688.0,352.3333333333333,3.726779962499728
403,403,295788,1693.0,727.0,739.0,353.0,7.0,1.0,1691.6666666666667,353.0,3.8005847503304135
404,404,295789,1696.0,735.0,1435.0,345.0,7.0,1.0,1694.0,350.0,6.082762530298219
405,405,295790,1711.0,731.0,781.0,349.0,,,1700.0,349.0,12.692955176439773
406,406,295791,1730.0,736.0,835.0,344.0,,,1712.3333333333333,346.0,17.54359648925435
407,407,295792,1747.0,748.0,1047.0,332.0,,,1729.3333333333333,341.6666666666667,22.01009869229225
408,408,295793,1765.0,769.0,2018.0,311.0,,,1747.3333333333333,329.0,21.76643695641936
409,409,295794,1772.0,786.0,1829.0,294.0,,,1761.3333333333333,312.3333333333333,21.78939599387233
410,410,295795,1779.0,805.0,1142.0,275.0,,,1772.0,293.3333333333333,19.3792558049982
411,411,295796,1803.0,813.0,749.0,267.0,,,1784.6666666666667,278.6666666666667,24.44949442785634
412,412,295797,1838.0,818.0,2063.0,262.0,,,1806.6666666666667,268.0,27.914552158725712
413,413,295798,1861.0,822.0,1275.0,258.0,,,1834.0,262.3333333333333,33.70624736026107
414,414,295799,1903.0,828.0,2007.0,252.0,,,1867.3333333333333,257.3333333333333,25.959369963250197
415,415,295800,1914.0,835.0,150.0,245.0,,,1892.6666666666667,251.66666666666663,16.146895126377075
