Unnamed: 0,nframe_90913434800,absframe_90913434800,x0_90913434800,y0_90913434800,area_90913434800,yadj_90913434800,flower_90913434800,visit_num_90913434800,sx_90913434800,sy_90913434800,speeds_90913434800
268,268,147341,491.0,939.0,78.0,939.0,0.0,1.0,491.0,939.0,0.0
269,269,147342,491.0,939.0,70.0,939.0,0.0,1.0,491.0,939.0,0.0
270,270,147343,491.0,939.0,70.0,939.0,0.0,1.0,491.0,939.0,0.0
271,271,147344,491.0,939.0,58.0,939.0,0.0,1.0,491.0,939.0,0.0
272,272,147345,491.0,939.0,55.0,939.0,0.0,1.0,491.0,939.0,0.0
273,273,147346,491.0,939.0,50.0,939.0,0.0,1.0,491.0,939.0,0.0
274,274,147347,491.0,939.0,44.0,939.0,0.0,1.0,491.0,939.0,0.0
275,275,147348,491.0,939.0,46.0,939.0,0.0,1.0,491.0,939.0,0.0
276,276,147349,491.0,939.0,41.0,939.0,0.0,1.0,491.0,939.0,0.3333333333333144
277,277,147350,490.0,939.0,35.0,939.0,0.0,1.0,490.6666666666667,939.0,0.0
278,278,147351,491.0,939.0,26.0,939.0,0.0,1.0,490.6666666666667,939.0,0.0
279,279,147352,491.0,939.0,26.0,939.0,0.0,1.0,490.6666666666667,939.0,0.3333333333333144
280,280,147353,491.0,939.0,21.0,939.0,0.0,1.0,491.0,939.0,1.0540925533894718
281,281,147354,488.0,940.0,6.0,940.0,0.0,1.0,490.0,939.3333333333334,1.054092553389436
282,282,147355,488.0,940.0,4.0,940.0,0.0,1.0,489.0,939.6666666666666,1.0540925533894718
