Unnamed: 0,nframe_11515130800,absframe_11515130800,x0_11515130800,y0_11515130800,area_11515130800,yadj_11515130800,flower_11515130800,visit_num_11515130800,sx_11515130800,sy_11515130800,speeds_11515130800
279,279,367989,584.0,388.0,793.0,692.0,0.0,1.0,584.0,691.6666666666666,1.374368541872572
280,280,367990,579.0,390.0,777.0,690.0,0.0,1.0,582.6666666666666,691.3333333333334,2.4267032964267874
281,281,367991,578.0,390.0,826.0,690.0,0.0,1.0,580.3333333333334,690.6666666666666,1.7950549357115575
282,282,367992,579.0,390.0,773.0,690.0,0.0,1.0,578.6666666666666,690.0,0.0
283,283,367993,579.0,390.0,777.0,690.0,0.0,1.0,578.6666666666666,690.0,0.4714045207910853
284,284,367994,579.0,391.0,733.0,689.0,0.0,1.0,579.0,689.6666666666666,0.3333333333333712
285,285,367995,578.0,390.0,748.0,690.0,0.0,1.0,578.6666666666666,689.6666666666666,0.3333333333332575
286,286,367996,578.0,390.0,773.0,690.0,0.0,1.0,578.3333333333334,689.6666666666666,0.4714045207910853
287,287,367997,578.0,390.0,776.0,690.0,0.0,1.0,578.0,690.0,0.3333333333333712
288,288,367998,579.0,390.0,750.0,690.0,0.0,1.0,578.3333333333334,690.0,0.7453559924999129
289,289,367999,580.0,391.0,723.0,689.0,0.0,1.0,579.0,689.6666666666666,0.4714045207910048
290,290,368000,579.0,391.0,701.0,689.0,0.0,1.0,579.3333333333334,689.3333333333334,1.666666666666606
291,291,368001,583.0,393.0,505.0,687.0,0.0,1.0,580.6666666666666,688.3333333333334,0.6666666666666288
292,292,368002,580.0,389.0,695.0,691.0,0.0,1.0,580.6666666666666,689.0,0.7453559924999129
293,293,368003,580.0,389.0,693.0,691.0,0.0,1.0,581.0,689.6666666666666,1.490711984999877
294,294,368004,581.0,389.0,717.0,691.0,0.0,1.0,580.3333333333334,691.0,1.8856180831641
295,295,368005,584.0,393.0,493.0,687.0,0.0,1.0,581.6666666666666,689.6666666666666,2.134374745810961
296,296,368006,585.0,393.0,521.0,687.0,0.0,1.0,583.3333333333334,688.3333333333334,2.134374745810944
297,297,368007,586.0,393.0,507.0,687.0,0.0,1.0,585.0,687.0,0.6666666666666288
298,298,368008,586.0,393.0,519.0,687.0,0.0,1.0,585.6666666666666,687.0,0.4714045207910853
299,299,368009,586.0,392.0,530.0,688.0,0.0,1.0,586.0,687.3333333333334,0.3333333333333712
300,300,368010,585.0,393.0,521.0,687.0,0.0,1.0,585.6666666666666,687.3333333333334,0.4714045207909245
301,301,368011,585.0,392.0,521.0,688.0,0.0,1.0,585.3333333333334,687.6666666666666,0.3333333333333712
302,302,368012,586.0,391.0,528.0,689.0,0.0,1.0,585.3333333333334,688.0,2.027587510099413
303,303,368013,584.0,387.0,655.0,693.0,0.0,1.0,585.0,690.0,1.6996731711975652
304,304,368014,584.0,387.0,699.0,693.0,0.0,1.0,584.6666666666666,691.6666666666666,1.201850425154642
305,305,368015,584.0,388.0,639.0,692.0,0.0,1.0,584.0,692.6666666666666,1.6996731711975652
306,306,368016,585.0,392.0,507.0,688.0,0.0,1.0,584.3333333333334,691.0,1.699673171197543
307,307,368017,585.0,392.0,486.0,688.0,0.0,1.0,584.6666666666666,689.3333333333334,1.4907119849999275
308,308,368018,586.0,392.0,475.0,688.0,0.0,1.0,585.3333333333334,688.0,0.4714045207910048
309,309,368019,586.0,393.0,451.0,687.0,0.0,1.0,585.6666666666666,687.6666666666666,1.054092553389436
310,310,368020,584.0,395.0,433.0,685.0,0.0,1.0,585.3333333333334,686.6666666666666,1.4907119849998258
311,311,368021,584.0,396.0,431.0,684.0,0.0,1.0,584.6666666666666,685.3333333333334,0.6666666666667425
312,312,368022,586.0,395.0,433.0,685.0,0.0,1.0,584.6666666666666,684.6666666666666,0.7453559925000147
313,313,368023,586.0,394.0,409.0,686.0,0.0,1.0,585.3333333333334,685.0,0.4714045207910048
314,314,368024,585.0,395.0,415.0,685.0,0.0,1.0,585.6666666666666,685.3333333333334,0.3333333333332575
315,315,368025,585.0,395.0,441.0,685.0,0.0,1.0,585.3333333333334,685.3333333333334,1.666666666666697
316,316,368026,583.0,398.0,418.0,682.0,0.0,1.0,584.3333333333334,684.0,1.666666666666697
317,317,368027,582.0,399.0,449.0,681.0,0.0,1.0,583.3333333333334,682.6666666666666,1.8856180831641
318,318,368028,581.0,399.0,434.0,681.0,0.0,1.0,582.0,681.3333333333334,1.0540925533894718
319,319,368029,580.0,399.0,464.0,681.0,0.0,1.0,581.0,681.0,0.4714045207910853
320,320,368030,581.0,400.0,449.0,680.0,0.0,1.0,580.6666666666666,680.6666666666666,0.3333333333332575
321,321,368031,580.0,399.0,449.0,681.0,0.0,1.0,580.3333333333334,680.6666666666666,0.0
322,322,368032,580.0,399.0,434.0,681.0,0.0,1.0,580.3333333333334,680.6666666666666,0.4714045207910853
323,323,368033,580.0,399.0,464.0,681.0,0.0,1.0,580.0,681.0,0.4714045207910853
324,324,368034,581.0,400.0,477.0,680.0,0.0,1.0,580.3333333333334,680.6666666666666,0.3333333333332575
325,325,368035,581.0,399.0,479.0,681.0,0.0,1.0,580.6666666666666,680.6666666666666,0.3333333333332575
326,326,368036,579.0,399.0,527.0,681.0,0.0,1.0,580.3333333333334,680.6666666666666,0.6666666666667425
327,327,368037,579.0,400.0,448.0,680.0,0.0,1.0,579.6666666666666,680.6666666666666,0.4714045207909245
328,328,368038,580.0,400.0,461.0,680.0,0.0,1.0,579.3333333333334,680.3333333333334,0.3333333333332575
329,329,368039,580.0,399.0,497.0,681.0,0.0,1.0,579.6666666666666,680.3333333333334,3.399346342395108
330,330,368040,577.0,390.0,901.0,690.0,0.0,1.0,579.0,683.6666666666666,1.0540925533894718
331,331,368041,581.0,397.0,572.0,683.0,0.0,1.0,579.3333333333334,684.6666666666666,4.642796092394769
332,332,368042,575.0,386.0,950.0,694.0,0.0,1.0,577.6666666666666,689.0,1.3333333333333712
333,333,368043,577.0,386.0,933.0,694.0,0.0,1.0,577.6666666666666,690.3333333333334,3.726779962499605
334,334,368044,579.0,386.0,966.0,694.0,0.0,1.0,577.0,694.0,4.013864859597407
335,335,368045,584.0,394.0,532.0,686.0,0.0,1.0,580.0,691.3333333333334,3.8005847503304833
336,336,368046,584.0,395.0,553.0,685.0,0.0,1.0,582.3333333333334,688.3333333333334,2.357022603955185
337,337,368047,584.0,391.0,583.0,689.0,0.0,1.0,584.0,686.6666666666666,2.0
338,338,368048,584.0,388.0,671.0,692.0,0.0,1.0,584.0,688.6666666666666,6.009252125773386
339,339,368049,578.0,378.0,1134.0,702.0,0.0,1.0,582.0,694.3333333333334,4.678556282539365
340,340,368050,583.0,377.0,749.0,703.0,0.0,1.0,581.6666666666666,699.0,5.374838498865732
341,341,368051,582.0,372.0,989.0,708.0,0.0,1.0,581.0,704.3333333333334,3.5901098714229462
342,342,368052,582.0,368.0,713.0,712.0,0.0,1.0,582.3333333333334,707.6666666666666,6.009252125773386
343,343,368053,577.0,360.0,1153.0,720.0,0.0,1.0,580.3333333333334,713.3333333333334,7.695597587076736
344,344,368054,575.0,350.0,1374.0,730.0,0.0,1.0,578.0,720.6666666666666,8.875684637129597
345,345,368055,567.0,346.0,1403.0,734.0,,,573.0,728.0,8.252945602093272
346,346,368056,559.0,343.0,1270.0,737.0,,,567.0,733.6666666666666,9.486832980505138
347,347,368057,548.0,341.0,783.0,739.0,,,558.0,736.6666666666666,6.082762530298219
348,348,368058,549.0,343.0,1062.0,737.0,,,552.0,737.6666666666666,3.1622776601683795
349,349,368059,562.0,352.0,1938.0,728.0,,,553.0,734.6666666666666,8.412952976082622
350,350,368060,569.0,355.0,2264.0,725.0,,,560.0,730.0,11.6619037896906
351,351,368061,579.0,361.0,2079.0,719.0,,,570.0,724.0,11.333333333333352
352,352,368062,592.0,368.0,1505.0,712.0,,,580.0,718.6666666666666,18.390818965511546
353,353,368063,607.0,395.0,390.0,685.0,,,592.6666666666666,705.3333333333334,24.388066298453865
354,354,368064,606.0,429.0,1777.0,651.0,,,601.6666666666666,682.6666666666666,33.283295776977646
355,355,368065,605.0,467.0,1329.0,613.0,,,606.0,649.6666666666666,41.00541969599195
356,356,368066,609.0,518.0,2291.0,562.0,,,606.6666666666666,608.6666666666666,44.8763733927875
357,357,368067,619.0,563.0,1603.0,517.0,,,611.0,564.0,50.53491642199261
358,358,368068,627.0,617.0,1910.0,463.0,,,618.3333333333334,514.0,47.59084879353266
359,359,368069,637.0,658.0,992.0,422.0,,,627.6666666666666,467.3333333333333,42.85894176118781
360,360,368070,653.0,687.0,837.0,393.0,,,639.0,426.0,35.10302297840201
361,361,368071,680.0,708.0,916.0,372.0,,,656.6666666666666,395.6666666666667,34.10115670895775
362,362,368072,702.0,737.0,1583.0,343.0,,,678.3333333333334,369.3333333333333,30.69925804387532
363,363,368073,722.0,748.0,774.0,332.0,,,701.3333333333334,349.0,29.942537560393152
364,364,368074,745.0,770.0,1919.0,310.0,,,723.0,328.3333333333333,23.86303510546056
365,365,368075,756.0,784.0,2030.0,296.0,,,741.0,312.6666666666667,17.804493814764857
366,366,368076,755.0,790.0,1811.0,290.0,,,752.0,298.6666666666667,8.666666666666682
367,367,368077,755.0,794.0,1430.0,286.0,,,755.3333333333334,290.6666666666667,3.771236166328321
368,368,368078,748.0,792.0,1129.0,288.0,,,752.6666666666666,288.0,3.0731814857643
369,369,368079,746.0,792.0,1064.0,288.0,,,749.6666666666666,287.3333333333333,3.333333333333257
370,370,368080,745.0,794.0,1135.0,286.0,2.0,1.0,746.3333333333334,287.3333333333333,1.6996731711976654
371,371,368081,743.0,793.0,1082.0,287.0,2.0,1.0,744.6666666666666,287.0,1.2018504251546736
372,372,368082,743.0,794.0,1121.0,286.0,2.0,1.0,743.6666666666666,286.3333333333333,0.6666666666666288
373,373,368083,743.0,794.0,1120.0,286.0,2.0,1.0,743.0,286.3333333333333,0.4714045207910451
374,374,368084,744.0,794.0,1149.0,286.0,2.0,1.0,743.3333333333334,286.0,0.0
375,375,368085,743.0,794.0,1210.0,286.0,2.0,1.0,743.3333333333334,286.0,0.3333333333333712
376,376,368086,742.0,794.0,1209.0,286.0,2.0,1.0,743.0,286.0,1.0
377,377,368087,741.0,794.0,1299.0,286.0,2.0,1.0,742.0,286.0,1.0
378,378,368088,740.0,794.0,1312.0,286.0,2.0,1.0,741.0,286.0,1.0
379,379,368089,739.0,794.0,1277.0,286.0,2.0,1.0,740.0,286.0,0.6666666666666288
380,380,368090,739.0,794.0,1342.0,286.0,2.0,1.0,739.3333333333334,286.0,0.4714045207910451
381,381,368091,739.0,793.0,1303.0,287.0,2.0,1.0,739.0,286.3333333333333,0.4714045207910853
382,382,368092,738.0,793.0,1294.0,287.0,2.0,1.0,738.6666666666666,286.6666666666667,1.201850425154642
383,383,368093,736.0,792.0,1268.0,288.0,2.0,1.0,737.6666666666666,287.3333333333333,1.0540925533894718
384,384,368094,736.0,792.0,1253.0,288.0,2.0,1.0,736.6666666666666,287.6666666666667,1.0540925533894538
385,385,368095,735.0,792.0,1273.0,288.0,2.0,1.0,735.6666666666666,288.0,0.7453559924998875
386,386,368096,734.0,791.0,1189.0,289.0,2.0,1.0,735.0,288.3333333333333,1.0540925533894718
387,387,368097,733.0,791.0,1196.0,289.0,2.0,1.0,734.0,288.6666666666667,1.3743685418725855
388,388,368098,731.0,791.0,1163.0,289.0,2.0,1.0,732.6666666666666,289.0,1.6666666666666288
389,389,368099,729.0,791.0,1167.0,289.0,2.0,1.0,731.0,289.0,1.3333333333333712
390,390,368100,729.0,791.0,1201.0,289.0,2.0,1.0,729.6666666666666,289.0,0.7453559924998875
391,391,368101,729.0,792.0,1137.0,288.0,2.0,1.0,729.0,288.6666666666667,0.0
392,392,368102,729.0,791.0,1139.0,289.0,2.0,1.0,729.0,288.6666666666667,0.3333333333333712
393,393,368103,729.0,792.0,1122.0,288.0,2.0,1.0,729.0,288.3333333333333,0.3333333333333712
394,394,368104,729.0,791.0,1108.0,289.0,2.0,1.0,729.0,288.6666666666667,0.4714045207910853
395,395,368105,730.0,792.0,1112.0,288.0,2.0,1.0,729.3333333333334,288.3333333333333,0.0
396,396,368106,729.0,792.0,1113.0,288.0,2.0,1.0,729.3333333333334,288.3333333333333,0.3333333333333712
397,397,368107,729.0,790.0,1149.0,290.0,2.0,1.0,729.3333333333334,288.6666666666667,0.7453559924999129
398,398,368108,729.0,790.0,1165.0,290.0,2.0,1.0,729.0,289.3333333333333,1.2018504251546736
399,399,368109,726.0,790.0,1113.0,290.0,2.0,1.0,728.0,290.0,1.3743685418725855
400,400,368110,725.0,789.0,1138.0,291.0,2.0,1.0,726.6666666666666,290.3333333333333,2.108185106778908
401,401,368111,723.0,792.0,1124.0,288.0,2.0,1.0,724.6666666666666,289.6666666666667,1.7950549357114731
402,402,368112,721.0,792.0,1080.0,288.0,2.0,1.0,723.0,289.0,2.108185106778925
403,403,368113,719.0,791.0,1027.0,289.0,2.0,1.0,721.0,288.3333333333333,2.027587510099413
404,404,368114,717.0,791.0,1002.0,289.0,2.0,1.0,719.0,288.6666666666667,1.3743685418725855
405,405,368115,717.0,791.0,917.0,289.0,2.0,1.0,717.6666666666666,289.0,1.0
406,406,368116,716.0,791.0,923.0,289.0,2.0,1.0,716.6666666666666,289.0,0.3333333333332575
407,407,368117,716.0,791.0,908.0,289.0,2.0,1.0,716.3333333333334,289.0,0.3333333333333144
408,408,368118,717.0,792.0,877.0,288.0,2.0,1.0,716.3333333333334,288.6666666666667,0.4714045207910048
409,409,368119,717.0,792.0,918.0,288.0,2.0,1.0,716.6666666666666,288.3333333333333,0.3333333333333712
410,410,368120,717.0,791.0,910.0,289.0,2.0,1.0,717.0,288.3333333333333,0.4714045207910853
411,411,368121,716.0,791.0,899.0,289.0,2.0,1.0,716.6666666666666,288.6666666666667,0.3333333333333144
412,412,368122,717.0,791.0,905.0,289.0,2.0,1.0,716.6666666666666,289.0,0.3333333333333144
413,413,368123,717.0,790.0,920.0,290.0,2.0,1.0,716.6666666666666,289.3333333333333,0.3333333333333712
414,414,368124,717.0,791.0,911.0,289.0,2.0,1.0,717.0,289.3333333333333,0.0
415,415,368125,717.0,791.0,894.0,289.0,2.0,1.0,717.0,289.3333333333333,0.0
416,416,368126,717.0,790.0,865.0,290.0,2.0,1.0,717.0,289.3333333333333,0.6666666666666288
417,417,368127,719.0,791.0,1043.0,289.0,2.0,1.0,717.6666666666666,289.3333333333333,0.4714045207910048
418,418,368128,716.0,790.0,997.0,290.0,2.0,1.0,717.3333333333334,289.6666666666667,1.0
419,419,368129,714.0,790.0,1076.0,290.0,2.0,1.0,716.3333333333334,289.6666666666667,2.3333333333333712
420,420,368130,712.0,791.0,1074.0,289.0,2.0,1.0,714.0,289.6666666666667,1.3333333333333712
421,421,368131,712.0,790.0,1118.0,290.0,2.0,1.0,712.6666666666666,289.6666666666667,0.7453559924999129
422,422,368132,713.0,792.0,1074.0,288.0,2.0,1.0,712.3333333333334,289.0,0.94280904158205
423,423,368133,714.0,793.0,1074.0,287.0,2.0,1.0,713.0,288.3333333333333,0.4714045207910451
424,424,368134,713.0,791.0,1082.0,289.0,2.0,1.0,713.3333333333334,288.0,0.9428090415821304
425,425,368135,711.0,790.0,1125.0,290.0,2.0,1.0,712.6666666666666,288.6666666666667,1.4142135623730951
426,426,368136,711.0,790.0,1141.0,290.0,2.0,1.0,711.6666666666666,289.6666666666667,0.6666666666666288
427,427,368137,711.0,791.0,1112.0,289.0,2.0,1.0,711.0,289.6666666666667,0.3333333333333712
428,428,368138,711.0,791.0,1111.0,289.0,2.0,1.0,711.0,289.3333333333333,0.6666666666666288
429,429,368139,711.0,792.0,1139.0,288.0,2.0,1.0,711.0,288.6666666666667,0.4714045207910853
430,430,368140,710.0,792.0,1117.0,288.0,2.0,1.0,710.6666666666666,288.3333333333333,0.4714045207909647
431,431,368141,710.0,792.0,1092.0,288.0,2.0,1.0,710.3333333333334,288.0,0.3333333333333712
432,432,368142,710.0,792.0,1065.0,288.0,2.0,1.0,710.0,288.0,0.3333333333333712
433,433,368143,709.0,792.0,1074.0,288.0,2.0,1.0,709.6666666666666,288.0,0.3333333333333144
434,434,368144,710.0,793.0,994.0,287.0,2.0,1.0,709.6666666666666,287.6666666666667,0.4714045207910048
435,435,368145,709.0,793.0,1040.0,287.0,2.0,1.0,709.3333333333334,287.3333333333333,0.4714045207910451
436,436,368146,708.0,793.0,1054.0,287.0,2.0,1.0,709.0,287.0,1.0540925533894538
437,437,368147,707.0,794.0,1023.0,286.0,2.0,1.0,708.0,286.6666666666667,1.2018504251546736
438,438,368148,706.0,795.0,1014.0,285.0,2.0,1.0,707.0,286.0,0.7453559924999638
439,439,368149,707.0,795.0,1003.0,285.0,2.0,1.0,706.6666666666666,285.3333333333333,0.4714045207909647
440,440,368150,706.0,795.0,950.0,285.0,2.0,1.0,706.3333333333334,285.0,0.3333333333333144
441,441,368151,706.0,796.0,940.0,284.0,2.0,1.0,706.3333333333334,284.6666666666667,0.4714045207910853
442,442,368152,706.0,796.0,907.0,284.0,2.0,1.0,706.0,284.3333333333333,0.4714045207910451
443,443,368153,705.0,796.0,917.0,284.0,2.0,1.0,705.6666666666666,284.0,0.3333333333332575
444,444,368154,705.0,796.0,899.0,284.0,2.0,1.0,705.3333333333334,284.0,0.3333333333333712
445,445,368155,705.0,796.0,892.0,284.0,2.0,1.0,705.0,284.0,0.4714045207910451
446,446,368156,706.0,795.0,884.0,285.0,2.0,1.0,705.3333333333334,284.3333333333333,0.3333333333332575
447,447,368157,706.0,796.0,862.0,284.0,2.0,1.0,705.6666666666666,284.3333333333333,0.3333333333333144
448,448,368158,705.0,797.0,826.0,283.0,2.0,1.0,705.6666666666666,284.0,0.6666666666666856
449,449,368159,706.0,797.0,821.0,283.0,2.0,1.0,705.6666666666666,283.3333333333333,1.490711984999877
450,450,368160,708.0,800.0,701.0,280.0,2.0,1.0,706.3333333333334,282.0,2.134374745810917
451,451,368161,709.0,802.0,639.0,278.0,2.0,1.0,707.6666666666666,280.3333333333333,2.538591035287952
452,452,368162,709.0,804.0,610.0,276.0,2.0,1.0,708.6666666666666,278.0,1.6666666666666856
453,453,368163,708.0,805.0,572.0,275.0,2.0,1.0,708.6666666666666,276.3333333333333,1.4907119849998258
454,454,368164,707.0,806.0,540.0,274.0,2.0,1.0,708.0,275.0,1.4142135623730951
455,455,368165,706.0,807.0,478.0,273.0,2.0,1.0,707.0,274.0,1.2018504251546736
456,456,368166,705.0,807.0,481.0,273.0,2.0,1.0,706.0,273.3333333333333,0.4714045207910451
457,457,368167,706.0,807.0,475.0,273.0,2.0,1.0,705.6666666666666,273.0,0.3333333333333144
458,458,368168,706.0,806.0,487.0,274.0,2.0,1.0,705.6666666666666,273.3333333333333,0.3333333333333712
459,459,368169,705.0,806.0,513.0,274.0,2.0,1.0,705.6666666666666,273.6666666666667,0.3333333333332575
460,460,368170,705.0,807.0,508.0,273.0,2.0,1.0,705.3333333333334,273.6666666666667,0.3333333333333712
461,461,368171,705.0,806.0,501.0,274.0,2.0,1.0,705.0,273.6666666666667,0.3333333333333712
462,462,368172,704.0,806.0,516.0,274.0,2.0,1.0,704.6666666666666,273.6666666666667,0.0
463,463,368173,705.0,807.0,495.0,273.0,2.0,1.0,704.6666666666666,273.6666666666667,0.0
464,464,368174,705.0,806.0,497.0,274.0,2.0,1.0,704.6666666666666,273.6666666666667,0.0
465,465,368175,704.0,806.0,531.0,274.0,2.0,1.0,704.6666666666666,273.6666666666667,0.0
466,466,368176,705.0,807.0,527.0,273.0,2.0,1.0,704.6666666666666,273.6666666666667,0.0
467,467,368177,705.0,806.0,512.0,274.0,2.0,1.0,704.6666666666666,273.6666666666667,0.3333333333333712
468,468,368178,705.0,806.0,543.0,274.0,2.0,1.0,705.0,273.6666666666667,0.3333333333333712
469,469,368179,704.0,807.0,550.0,273.0,2.0,1.0,704.6666666666666,273.6666666666667,0.3333333333332575
470,470,368180,704.0,806.0,559.0,274.0,2.0,1.0,704.3333333333334,273.6666666666667,0.3333333333333712
471,471,368181,704.0,806.0,575.0,274.0,2.0,1.0,704.0,273.6666666666667,0.6666666666666288
472,472,368182,706.0,807.0,528.0,273.0,2.0,1.0,704.6666666666666,273.6666666666667,2.134374745810988
473,473,368183,708.0,811.0,445.0,269.0,2.0,1.0,706.0,272.0,2.357022603955145
474,474,368184,709.0,811.0,459.0,269.0,2.0,1.0,707.6666666666666,270.3333333333333,1.490711984999877
475,475,368185,710.0,809.0,466.0,271.0,2.0,1.0,709.0,269.6666666666667,0.6666666666666288
476,476,368186,710.0,811.0,431.0,269.0,2.0,1.0,709.6666666666666,269.6666666666667,0.6666666666667425
477,477,368187,711.0,811.0,418.0,269.0,2.0,1.0,710.3333333333334,269.6666666666667,0.3333333333332575
478,478,368188,711.0,809.0,412.0,271.0,2.0,1.0,710.6666666666666,269.6666666666667,0.9428090415820902
479,479,368189,712.0,809.0,439.0,271.0,2.0,1.0,711.3333333333334,270.3333333333333,0.7453559924999129
480,480,368190,712.0,809.0,432.0,271.0,2.0,1.0,711.6666666666666,271.0,0.3333333333333712
481,481,368191,712.0,809.0,432.0,271.0,2.0,1.0,712.0,271.0,0.3333333333333144
482,482,368192,712.0,810.0,439.0,270.0,2.0,1.0,712.0,270.6666666666667,0.0
483,483,368193,712.0,809.0,427.0,271.0,2.0,1.0,712.0,270.6666666666667,0.3333333333333712
484,484,368194,711.0,809.0,455.0,271.0,2.0,1.0,711.6666666666666,270.6666666666667,0.3333333333333144
485,485,368195,712.0,809.0,440.0,271.0,2.0,1.0,711.6666666666666,271.0,0.0
486,486,368196,712.0,809.0,447.0,271.0,2.0,1.0,711.6666666666666,271.0,0.3333333333333712
487,487,368197,712.0,809.0,434.0,271.0,2.0,1.0,712.0,271.0,0.0
488,488,368198,712.0,809.0,434.0,271.0,2.0,1.0,712.0,271.0,0.3333333333333144
489,489,368199,712.0,808.0,432.0,272.0,2.0,1.0,712.0,271.3333333333333,0.3333333333333712
490,490,368200,712.0,808.0,426.0,272.0,2.0,1.0,712.0,271.6666666666667,0.3333333333333144
491,491,368201,712.0,808.0,421.0,272.0,2.0,1.0,712.0,272.0,0.0
492,492,368202,712.0,808.0,421.0,272.0,2.0,1.0,712.0,272.0,0.6666666666666856
493,493,368203,712.0,810.0,414.0,270.0,2.0,1.0,712.0,271.3333333333333,0.3333333333333144
494,494,368204,712.0,809.0,432.0,271.0,2.0,1.0,712.0,271.0,0.7453559924998875
495,495,368205,714.0,809.0,485.0,271.0,2.0,1.0,712.6666666666666,270.6666666666667,2.027587510099403
496,496,368206,718.0,809.0,348.0,271.0,2.0,1.0,714.6666666666666,271.0,3.349958540373666
497,497,368207,722.0,810.0,460.0,270.0,2.0,1.0,718.0,270.6666666666667,2.357022603955193
498,498,368208,721.0,808.0,356.0,272.0,2.0,1.0,720.3333333333334,271.0,1.943650631615068
499,499,368209,723.0,806.0,442.0,274.0,2.0,1.0,722.0,272.0,1.6666666666666856
500,500,368210,722.0,805.0,492.0,275.0,2.0,1.0,722.0,273.6666666666667,1.3743685418725444
501,501,368211,722.0,804.0,525.0,276.0,2.0,1.0,722.3333333333334,275.0,0.7453559924999638
502,502,368212,722.0,804.0,537.0,276.0,2.0,1.0,722.0,275.6666666666667,0.3333333333333144
503,503,368213,722.0,804.0,530.0,276.0,2.0,1.0,722.0,276.0,0.3333333333333144
504,504,368214,722.0,803.0,548.0,277.0,2.0,1.0,722.0,276.3333333333333,0.3333333333333712
505,505,368215,722.0,803.0,599.0,277.0,2.0,1.0,722.0,276.6666666666667,0.3333333333333712
506,506,368216,723.0,804.0,614.0,276.0,2.0,1.0,722.3333333333334,276.6666666666667,0.3333333333333144
507,507,368217,722.0,802.0,645.0,278.0,2.0,1.0,722.3333333333334,277.0,0.3333333333333144
508,508,368218,722.0,802.0,645.0,278.0,2.0,1.0,722.3333333333334,277.3333333333333,0.7453559924999638
509,509,368219,722.0,802.0,643.0,278.0,2.0,1.0,722.0,278.0,0.0
510,510,368220,722.0,802.0,657.0,278.0,2.0,1.0,722.0,278.0,0.3333333333333144
511,511,368221,722.0,803.0,642.0,277.0,2.0,1.0,722.0,277.6666666666667,0.4714045207910853
512,512,368222,723.0,803.0,614.0,277.0,2.0,1.0,722.3333333333334,277.3333333333333,0.4714045207909647
513,513,368223,723.0,803.0,624.0,277.0,2.0,1.0,722.6666666666666,277.0,0.3333333333333712
514,514,368224,723.0,803.0,613.0,277.0,2.0,1.0,723.0,277.0,0.3333333333333712
515,515,368225,722.0,803.0,626.0,277.0,2.0,1.0,722.6666666666666,277.0,0.0
516,516,368226,723.0,803.0,632.0,277.0,2.0,1.0,722.6666666666666,277.0,0.4714045207909647
517,517,368227,722.0,802.0,646.0,278.0,2.0,1.0,722.3333333333334,277.3333333333333,0.3333333333333712
518,518,368228,722.0,802.0,684.0,278.0,2.0,1.0,722.3333333333334,277.6666666666667,0.4714045207910451
519,519,368229,722.0,802.0,661.0,278.0,2.0,1.0,722.0,278.0,0.7453559924999638
520,520,368230,723.0,800.0,718.0,280.0,2.0,1.0,722.3333333333334,278.6666666666667,1.374368541872517
521,521,368231,723.0,798.0,686.0,282.0,2.0,1.0,722.6666666666666,280.0,0.7453559924999129
522,522,368232,721.0,800.0,680.0,280.0,2.0,1.0,722.3333333333334,280.6666666666667,2.23606797749979
523,523,368233,726.0,794.0,861.0,286.0,2.0,1.0,723.3333333333334,282.6666666666667,0.6666666666666856
524,524,368234,723.0,800.0,845.0,280.0,2.0,1.0,723.3333333333334,282.0,0.4714045207909647
525,525,368235,722.0,799.0,848.0,281.0,2.0,1.0,723.6666666666666,282.3333333333333,1.699673171197554
526,526,368236,721.0,795.0,879.0,285.0,2.0,1.0,722.0,282.0,2.23606797749979
527,527,368237,720.0,794.0,826.0,286.0,2.0,1.0,721.0,284.0,2.108185106778908
528,528,368238,720.0,793.0,819.0,287.0,2.0,1.0,720.3333333333334,286.0,0.3333333333333144
529,529,368239,721.0,794.0,793.0,286.0,2.0,1.0,720.3333333333334,286.3333333333333,0.7453559924999129
530,530,368240,721.0,792.0,845.0,288.0,2.0,1.0,720.6666666666666,287.0,0.3333333333333712
531,531,368241,721.0,793.0,839.0,287.0,2.0,1.0,721.0,287.0,0.4714045207910451
532,532,368242,722.0,793.0,838.0,287.0,2.0,1.0,721.3333333333334,287.3333333333333,0.0
533,533,368243,721.0,792.0,820.0,288.0,2.0,1.0,721.3333333333334,287.3333333333333,0.0
534,534,368244,721.0,793.0,807.0,287.0,2.0,1.0,721.3333333333334,287.3333333333333,0.0
535,535,368245,722.0,793.0,798.0,287.0,2.0,1.0,721.3333333333334,287.3333333333333,2.23606797749979
536,536,368246,718.0,798.0,783.0,282.0,2.0,1.0,720.3333333333334,285.3333333333333,0.0
537,537,368247,721.0,793.0,763.0,287.0,2.0,1.0,720.3333333333334,285.3333333333333,1.374368541872517
538,538,368248,723.0,797.0,782.0,283.0,2.0,1.0,720.6666666666666,284.0,0.7453559924999892
539,539,368249,720.0,799.0,848.0,281.0,2.0,1.0,721.3333333333334,283.6666666666667,1.6996731711975983
540,540,368250,722.0,798.0,716.0,282.0,2.0,1.0,721.6666666666666,282.0,0.7453559924999129
541,541,368251,722.0,799.0,692.0,281.0,2.0,1.0,721.3333333333334,281.3333333333333,1.0
542,542,368252,723.0,799.0,703.0,281.0,2.0,1.0,722.3333333333334,281.3333333333333,1.8856180831641
543,543,368253,726.0,794.0,756.0,286.0,2.0,1.0,723.6666666666666,282.6666666666667,1.7950549357114942
544,544,368254,724.0,794.0,718.0,286.0,2.0,1.0,724.3333333333334,284.3333333333333,1.699673171197621
545,545,368255,722.0,794.0,783.0,286.0,2.0,1.0,724.0,286.0,1.3743685418725855
