Unnamed: 0,nframe_91015214400,absframe_91015214400,x0_91015214400,y0_91015214400,area_91015214400,yadj_91015214400,flower_91015214400,visit_num_91015214400,sx_91015214400,sy_91015214400,speeds_91015214400
277,277,398945,1389.0,550.0,80.0,530.0,,,1388.6666666666667,530.0,0.4714045207910048
278,278,398946,1389.0,549.0,68.0,531.0,,,1389.0,530.3333333333334,0.0
279,279,398947,1389.0,550.0,80.0,530.0,,,1389.0,530.3333333333334,0.0
280,280,398948,1389.0,550.0,80.0,530.0,,,1389.0,530.3333333333334,0.3333333333333712
281,281,398949,1389.0,550.0,80.0,530.0,,,1389.0,530.0,0.3333333333333712
282,282,398950,1389.0,549.0,52.0,531.0,,,1389.0,530.3333333333334,0.3333333333332575
283,283,398951,1389.0,549.0,63.0,531.0,,,1389.0,530.6666666666666,0.0
284,284,398952,1389.0,550.0,80.0,530.0,,,1389.0,530.6666666666666,0.0
285,285,398953,1389.0,549.0,89.0,531.0,,,1389.0,530.6666666666666,0.0
286,286,398954,1389.0,549.0,102.0,531.0,,,1389.0,530.6666666666666,0.3333333333333712
287,287,398955,1389.0,549.0,102.0,531.0,,,1389.0,531.0,0.3333333333333712
288,288,398956,1389.0,550.0,80.0,530.0,,,1389.0,530.6666666666666,0.3333333333332575
289,289,398957,1389.0,550.0,64.0,530.0,,,1389.0,530.3333333333334,0.0
290,290,398958,1389.0,549.0,52.0,531.0,,,1389.0,530.3333333333334,0.3333333333332575
291,291,398959,1389.0,549.0,50.0,531.0,,,1389.0,530.6666666666666,0.6666666666667425
292,292,398960,1389.0,548.0,54.0,532.0,,,1389.0,531.3333333333334,0.0
293,293,398961,1389.0,549.0,60.0,531.0,,,1389.0,531.3333333333334,0.0
294,294,398962,1389.0,549.0,61.0,531.0,,,1389.0,531.3333333333334,0.3333333333333712
295,295,398963,1389.0,549.0,61.0,531.0,,,1389.0,531.0,0.3333333333333712
296,296,398964,1389.0,548.0,54.0,532.0,,,1389.0,531.3333333333334,0.3333333333332575
297,297,398965,1389.0,548.0,55.0,532.0,,,1389.0,531.6666666666666,0.0
298,298,398966,1389.0,549.0,60.0,531.0,,,1389.0,531.6666666666666,0.6666666666666288
299,299,398967,1389.0,550.0,64.0,530.0,,,1389.0,531.0,0.6666666666666288
300,300,398968,1389.0,550.0,64.0,530.0,,,1389.0,530.3333333333334,0.3333333333333712
301,301,398969,1389.0,550.0,64.0,530.0,,,1389.0,530.0,0.3333333333332575
302,302,398970,1388.0,550.0,108.0,530.0,,,1388.6666666666667,530.0,0.7453559925000147
303,303,398971,1387.0,551.0,202.0,529.0,,,1388.0,529.6666666666666,1.3743685418724616
304,304,398972,1385.0,551.0,252.0,529.0,,,1386.6666666666667,529.3333333333334,1.3743685418727098
305,305,398973,1384.0,551.0,287.0,529.0,,,1385.3333333333333,529.0,1.3743685418724891
306,306,398974,1383.0,550.0,311.0,530.0,,,1384.0,529.3333333333334,1.054092553389436
307,307,398975,1382.0,550.0,305.0,530.0,,,1383.0,529.6666666666666,0.4714045207910048
308,308,398976,1383.0,550.0,275.0,530.0,,,1382.6666666666667,530.0,0.3333333333334849
309,309,398977,1382.0,550.0,307.0,530.0,,,1382.3333333333333,530.0,0.3333333333334849
310,310,398978,1383.0,550.0,287.0,530.0,,,1382.6666666666667,530.0,0.3333333333334849
311,311,398979,1382.0,550.0,299.0,530.0,,,1382.3333333333333,530.0,0.0
312,312,398980,1382.0,550.0,290.0,530.0,,,1382.3333333333333,530.0,0.0
313,313,398981,1383.0,550.0,311.0,530.0,,,1382.3333333333333,530.0,0.6666666666667425
314,314,398982,1384.0,550.0,320.0,530.0,,,1383.0,530.0,0.0
315,315,398983,1382.0,550.0,331.0,530.0,,,1383.0,530.0,0.4714045207910048
316,316,398984,1382.0,549.0,345.0,531.0,,,1382.6666666666667,530.3333333333334,0.7453559924999638
317,317,398985,1382.0,549.0,323.0,531.0,,,1382.0,530.6666666666666,0.3333333333333712
318,318,398986,1382.0,549.0,335.0,531.0,,,1382.0,531.0,0.0
319,319,398987,1382.0,549.0,335.0,531.0,,,1382.0,531.0,0.0
320,320,398988,1382.0,549.0,323.0,531.0,,,1382.0,531.0,0.0
321,321,398989,1382.0,549.0,323.0,531.0,,,1382.0,531.0,0.3333333333333712
322,322,398990,1382.0,550.0,325.0,530.0,,,1382.0,530.6666666666666,0.3333333333332575
323,323,398991,1382.0,550.0,337.0,530.0,,,1382.0,530.3333333333334,0.0
324,324,398992,1382.0,549.0,323.0,531.0,,,1382.0,530.3333333333334,0.3333333333332575
325,325,398993,1382.0,549.0,323.0,531.0,,,1382.0,530.6666666666666,0.3333333333333712
326,326,398994,1382.0,549.0,323.0,531.0,,,1382.0,531.0,0.0
327,327,398995,1382.0,549.0,335.0,531.0,,,1382.0,531.0,0.0
328,328,398996,1382.0,549.0,335.0,531.0,,,1382.0,531.0,0.4714045207910048
329,329,398997,1381.0,548.0,335.0,532.0,,,1381.6666666666667,531.3333333333334,0.0
330,330,398998,1382.0,549.0,337.0,531.0,,,1381.6666666666667,531.3333333333334,0.4714045207910853
331,331,398999,1381.0,548.0,347.0,532.0,,,1381.3333333333333,531.6666666666666,0.3333333333334849
332,332,399000,1382.0,548.0,316.0,532.0,,,1381.6666666666667,531.6666666666666,0.4714045207911657
333,333,399001,1381.0,548.0,323.0,532.0,,,1381.3333333333333,532.0,0.3333333333333712
334,334,399002,1381.0,547.0,320.0,533.0,,,1381.3333333333333,532.3333333333334,0.4714045207909245
335,335,399003,1381.0,547.0,329.0,533.0,,,1381.0,532.6666666666666,0.3333333333333712
336,336,399004,1381.0,547.0,329.0,533.0,,,1381.0,533.0,0.0
337,337,399005,1381.0,547.0,338.0,533.0,,,1381.0,533.0,0.0
338,338,399006,1381.0,547.0,333.0,533.0,,,1381.0,533.0,0.0
339,339,399007,1381.0,547.0,340.0,533.0,,,1381.0,533.0,0.0
340,340,399008,1381.0,547.0,340.0,533.0,,,1381.0,533.0,0.0
341,341,399009,1381.0,547.0,349.0,533.0,,,1381.0,533.0,0.0
342,342,399010,1381.0,547.0,340.0,533.0,,,1381.0,533.0,0.0
343,343,399011,1381.0,547.0,353.0,533.0,,,1381.0,533.0,0.3333333333332575
344,344,399012,1380.0,547.0,357.0,533.0,,,1380.6666666666667,533.0,0.4714045207911657
345,345,399013,1380.0,548.0,397.0,532.0,,,1380.3333333333333,532.6666666666666,0.7453559924997604
346,346,399014,1379.0,548.0,467.0,532.0,,,1379.6666666666667,532.3333333333334,1.0540925533895078
347,347,399015,1379.0,550.0,527.0,530.0,,,1379.3333333333333,531.3333333333334,0.7453559924998113
348,348,399016,1378.0,549.0,494.0,531.0,,,1378.6666666666667,531.0,0.0
349,349,399017,1379.0,548.0,458.0,532.0,,,1378.6666666666667,531.0,0.4714045207910048
350,350,399018,1380.0,549.0,461.0,531.0,,,1379.0,531.3333333333334,0.3333333333332575
351,351,399019,1379.0,549.0,471.0,531.0,,,1379.3333333333333,531.3333333333334,0.3333333333334849
352,352,399020,1380.0,548.0,444.0,532.0,,,1379.6666666666667,531.3333333333334,0.3333333333332575
353,353,399021,1380.0,548.0,413.0,532.0,,,1379.6666666666667,531.6666666666666,0.9428090415820096
354,354,399022,1381.0,547.0,397.0,533.0,,,1380.3333333333333,532.3333333333334,0.3333333333332575
355,355,399023,1380.0,547.0,489.0,533.0,,,1380.3333333333333,532.6666666666666,0.0
356,356,399024,1380.0,548.0,524.0,532.0,,,1380.3333333333333,532.6666666666666,0.7453559924998622
357,357,399025,1380.0,549.0,606.0,531.0,,,1380.0,532.0,1.3743685418724891
358,358,399026,1376.0,548.0,745.0,532.0,,,1378.6666666666667,531.6666666666666,0.7453559924999638
359,359,399027,1378.0,549.0,700.0,531.0,,,1378.0,531.3333333333334,1.201850425154705
360,360,399028,1383.0,551.0,482.0,529.0,,,1379.0,530.6666666666666,2.134374745810961
361,361,399029,1381.0,552.0,579.0,528.0,,,1380.6666666666667,529.3333333333334,1.7950549357115155
362,362,399030,1380.0,554.0,678.0,526.0,,,1381.3333333333333,527.6666666666666,1.9436506316149704
363,363,399031,1378.0,554.0,737.0,526.0,,,1379.6666666666667,526.6666666666666,1.201850425154642
364,364,399032,1378.0,554.0,745.0,526.0,,,1378.6666666666667,526.0,0.9428090415820902
365,365,399033,1378.0,556.0,712.0,524.0,,,1378.0,525.3333333333334,0.4714045207910048
366,366,399034,1379.0,555.0,680.0,525.0,,,1378.3333333333333,525.0,0.4714045207911657
367,367,399035,1379.0,555.0,741.0,525.0,,,1378.6666666666667,524.6666666666666,0.9428090415820902
368,368,399036,1376.0,558.0,465.0,522.0,,,1378.0,524.0,3.1622776601683795
369,369,399037,1376.0,564.0,179.0,516.0,,,1377.0,521.0,3.34995854037366
370,370,399038,1378.0,565.0,208.0,515.0,,,1376.6666666666667,517.6666666666666,8.333333333333258
371,371,399039,1383.0,582.0,7.0,498.0,,,1379.0,509.6666666666667,3.5039660069381235
372,372,399040,,,,,,,1380.5,506.5,8.860022573334675
373,373,399041,,,,,,,1383.0,498.0,
374,374,399042,,,,,,,,,
375,375,399043,,,,,,,,,
376,376,399044,,,,,,,,,
377,377,399045,1331.0,665.0,105.0,415.0,,,1331.0,415.0,12.776932339180638
378,378,399046,1309.0,678.0,202.0,402.0,,,1320.0,408.5,7.602996485304645
379,379,399047,1310.0,692.0,624.0,388.0,,,1316.6666666666667,401.6666666666667,16.549588783075265
380,380,399048,1308.0,709.0,900.0,371.0,,,1309.0,387.0,14.09885732170441
381,381,399049,1304.0,720.0,985.0,360.0,,,1307.3333333333333,373.0,14.240006242195868
382,382,399050,1295.0,732.0,1437.0,348.0,,,1302.3333333333333,359.6666666666667,10.918892902772754
383,383,399051,1291.0,737.0,1188.0,343.0,,,1296.6666666666667,350.3333333333333,5.270462766947287
384,384,399052,1289.0,725.0,1085.0,355.0,,,1291.6666666666667,348.6666666666667,5.088112507491359
385,385,399053,1282.0,724.0,1152.0,356.0,,,1287.3333333333333,351.3333333333333,4.921607686744418
386,386,399054,1278.0,730.0,995.0,350.0,,,1283.0,353.6666666666667,9.0
387,387,399055,1262.0,725.0,883.0,355.0,5.0,1.0,1274.0,353.6666666666667,6.1463629715286
388,388,399056,1264.0,728.0,1154.0,352.0,5.0,1.0,1268.0,352.3333333333333,4.346134936801689
389,389,399057,1265.0,731.0,1082.0,349.0,5.0,1.0,1263.6666666666667,352.0,2.6666666666666856
390,390,399058,1262.0,733.0,1081.0,347.0,5.0,1.0,1263.6666666666667,349.3333333333333,6.749485577105571
391,391,399059,1247.0,739.0,1055.0,341.0,5.0,1.0,1258.0,345.6666666666667,3.480102169636777
392,392,399060,1255.0,734.0,1248.0,346.0,5.0,1.0,1254.6666666666667,344.6666666666667,4.176654695380623
393,393,399061,1251.0,727.0,839.0,353.0,5.0,1.0,1251.0,346.6666666666667,0.6666666666666288
394,394,399062,1247.0,737.0,839.0,343.0,5.0,1.0,1251.0,347.3333333333333,3.0
395,395,399063,1246.0,734.0,980.0,346.0,5.0,1.0,1248.0,347.3333333333333,3.726779962499666
396,396,399064,1246.0,737.0,990.0,343.0,5.0,1.0,1246.3333333333333,344.0,1.054092553389436
397,397,399065,1246.0,740.0,1246.0,340.0,5.0,1.0,1246.0,343.0,1.054092553389436
398,398,399066,1245.0,731.0,1020.0,349.0,5.0,1.0,1245.6666666666667,344.0,1.201850425154579
399,399,399067,1248.0,734.0,1116.0,346.0,5.0,1.0,1246.3333333333333,345.0,2.108185106778944
400,400,399068,1248.0,734.0,1024.0,346.0,5.0,1.0,1247.0,347.0,1.490711984999877
401,401,399069,1247.0,735.0,1004.0,345.0,5.0,1.0,1247.6666666666667,345.6666666666667,0.4714045207911657
402,402,399070,1247.0,735.0,994.0,345.0,5.0,1.0,1247.3333333333333,345.3333333333333,1.201850425154579
403,403,399071,1246.0,737.0,943.0,343.0,5.0,1.0,1246.6666666666667,344.3333333333333,1.666666666666788
404,404,399072,1243.0,738.0,851.0,342.0,5.0,1.0,1245.3333333333333,343.3333333333333,2.3570226039550244
405,405,399073,1242.0,740.0,844.0,340.0,5.0,1.0,1243.6666666666667,341.6666666666667,1.666666666666788
406,406,399074,1242.0,740.0,960.0,340.0,5.0,1.0,1242.3333333333333,340.6666666666667,0.6666666666667425
407,407,399075,1245.0,738.0,1055.0,342.0,5.0,1.0,1243.0,340.6666666666667,2.1343747458108724
408,408,399076,1246.0,735.0,1255.0,345.0,5.0,1.0,1244.3333333333333,342.3333333333333,6.936217348894999
409,409,399077,1259.0,728.0,891.0,352.0,5.0,1.0,1250.0,346.3333333333333,8.055363982396328
410,410,399078,1267.0,728.0,901.0,352.0,5.0,1.0,1257.3333333333333,349.6666666666667,11.0
411,411,399079,1279.0,735.0,1399.0,345.0,5.0,1.0,1268.3333333333333,349.6666666666667,11.897712198383246
412,412,399080,1294.0,735.0,1383.0,345.0,,,1280.0,347.3333333333333,17.499206331208985
413,413,399081,1317.0,744.0,2111.0,336.0,,,1296.6666666666667,342.0,20.1384099559908
414,414,399082,1338.0,748.0,2149.0,332.0,,,1316.3333333333333,337.6666666666667,23.29759167334208
415,415,399083,1360.0,758.0,1814.0,322.0,,,1338.3333333333333,330.0,26.30589287593181
416,416,399084,1395.0,756.0,1469.0,324.0,,,1364.3333333333333,326.0,29.363620727393805
417,417,399085,1426.0,752.0,2283.0,328.0,,,1393.6666666666667,324.6666666666667,32.790581303511786
418,418,399086,1454.0,729.0,2001.0,351.0,,,1425.0,334.3333333333333,34.066927591955704
419,419,399087,1477.0,695.0,1564.0,385.0,,,1452.3333333333333,354.6666666666667,36.917325050562525
420,420,399088,1497.0,667.0,1105.0,413.0,,,1476.0,383.0,39.20600860979238
421,421,399089,1507.0,624.0,917.0,456.0,,,1493.6666666666667,418.0,39.129414908877806
422,422,399090,1523.0,587.0,1248.0,493.0,,,1509.0,454.0,42.48006068210769
423,423,399091,1537.0,546.0,1359.0,534.0,,,1522.3333333333333,494.3333333333333,47.33450702770189
424,424,399092,1554.0,490.0,1217.0,590.0,,,1538.0,539.0,54.54152342736472
425,425,399093,1581.0,434.0,1335.0,646.0,,,1557.3333333333333,590.0,64.30569354436841
426,426,399094,1616.0,370.0,1119.0,710.0,,,1583.6666666666667,648.6666666666666,70.12686915710542
427,427,399095,1656.0,306.0,964.0,774.0,,,1617.6666666666667,710.0,76.84399781375251
428,428,399096,1713.0,245.0,1027.0,835.0,,,1661.6666666666667,773.0,81.09390989601019
429,429,399097,1785.0,195.0,897.0,885.0,,,1718.0,831.3333333333334,85.33984350166628
430,430,399098,1871.0,167.0,1471.0,913.0,,,1789.6666666666667,877.6666666666666,43.869756730070335
