Unnamed: 0,nframe_51015254700,absframe_51015254700,x0_51015254700,y0_51015254700,area_51015254700,yadj_51015254700,flower_51015254700,visit_num_51015254700,sx_51015254700,sy_51015254700,speeds_51015254700
284,284,436249,1462.0,759.0,870.0,321.0,8.0,1.0,1462.3333333333333,322.3333333333333,0.6666666666665151
285,285,436250,1461.0,757.0,890.0,323.0,8.0,1.0,1461.6666666666667,322.3333333333333,0.3333333333333712
286,286,436251,1462.0,756.0,934.0,324.0,8.0,1.0,1461.6666666666667,322.6666666666667,1.054092553389436
287,287,436252,1463.0,756.0,928.0,324.0,8.0,1.0,1462.0,323.6666666666667,1.0540925533894538
288,288,436253,1464.0,756.0,984.0,324.0,8.0,1.0,1463.0,324.0,0.4714045207909647
289,289,436254,1463.0,757.0,878.0,323.0,8.0,1.0,1463.3333333333333,323.6666666666667,1.0
290,290,436255,1463.0,759.0,812.0,321.0,8.0,1.0,1463.3333333333333,322.6666666666667,1.6666666666666856
291,291,436256,1464.0,761.0,810.0,319.0,8.0,1.0,1463.3333333333333,321.0,0.0
292,292,436257,1463.0,757.0,883.0,323.0,8.0,1.0,1463.3333333333333,321.0,0.7453559924999129
293,293,436258,1462.0,757.0,810.0,323.0,8.0,1.0,1463.0,321.6666666666667,1.054092553389436
294,294,436259,1463.0,758.0,742.0,322.0,8.0,1.0,1462.6666666666667,322.6666666666667,1.4907119849998258
295,295,436260,1465.0,761.0,795.0,319.0,8.0,1.0,1463.3333333333333,321.3333333333333,0.7453559924999638
296,296,436261,1463.0,759.0,784.0,321.0,8.0,1.0,1463.6666666666667,320.6666666666667,0.4714045207911657
297,297,436262,1462.0,759.0,795.0,321.0,8.0,1.0,1463.3333333333333,320.3333333333333,0.9428090415819697
298,298,436263,1463.0,759.0,829.0,321.0,8.0,1.0,1462.6666666666667,321.0,0.3333333333332575
299,299,436264,1464.0,759.0,864.0,321.0,8.0,1.0,1463.0,321.0,0.7453559924999892
300,300,436265,1464.0,760.0,885.0,320.0,8.0,1.0,1463.6666666666667,320.6666666666667,0.4714045207910048
301,301,436266,1464.0,760.0,839.0,320.0,8.0,1.0,1464.0,320.3333333333333,0.3333333333333144
302,302,436267,1464.0,760.0,841.0,320.0,8.0,1.0,1464.0,320.0,0.0
303,303,436268,1464.0,760.0,781.0,320.0,8.0,1.0,1464.0,320.0,0.3333333333332575
304,304,436269,1465.0,760.0,817.0,320.0,8.0,1.0,1464.3333333333333,320.0,0.7453559924999892
305,305,436270,1466.0,761.0,885.0,319.0,8.0,1.0,1465.0,319.6666666666667,1.2018504251546736
306,306,436271,1467.0,762.0,952.0,318.0,8.0,1.0,1466.0,319.0,0.4714045207909647
307,307,436272,1466.0,761.0,1006.0,319.0,8.0,1.0,1466.3333333333333,318.6666666666667,0.3333333333334849
308,308,436273,1467.0,761.0,1037.0,319.0,8.0,1.0,1466.6666666666667,318.6666666666667,3.0731814857643
309,309,436274,1458.0,764.0,1656.0,316.0,8.0,1.0,1463.6666666666667,318.0,2.23606797749979
310,310,436275,1460.0,764.0,1462.0,316.0,8.0,1.0,1461.6666666666667,317.0,2.403700850309316
311,311,436276,1461.0,765.0,1344.0,315.0,8.0,1.0,1459.6666666666667,315.6666666666667,2.027587510099413
312,312,436277,1464.0,765.0,1440.0,315.0,8.0,1.0,1461.6666666666667,315.3333333333333,10.666666666666686
313,313,436278,1460.0,732.0,1485.0,348.0,8.0,1.0,1461.6666666666667,326.0,5.510091751605509
314,314,436279,,,,,,,1462.0,331.5,16.62077013859466
315,315,436280,,,,,,,1460.0,348.0,62.0
316,316,436281,1522.0,732.0,1254.0,348.0,,,1522.0,348.0,13.536986370680884
317,317,436282,1549.0,734.0,1559.0,346.0,,,1535.5,347.0,12.988242546412602
318,318,436283,1574.0,727.0,1808.0,353.0,,,1548.3333333333333,349.0,20.93375795747685
319,319,436284,1584.0,722.0,1888.0,358.0,,,1569.0,352.3333333333333,15.132745950421556
320,320,436285,1594.0,728.0,1274.0,352.0,,,1584.0,354.3333333333333,10.088497300281045
321,321,436286,1604.0,723.0,1547.0,357.0,,,1594.0,355.6666666666667,5.821416398857729
322,322,436287,1601.0,718.0,1722.0,362.0,,,1599.6666666666667,357.0,6.146362971528606
323,323,436288,1606.0,714.0,1351.0,366.0,,,1603.6666666666667,361.6666666666667,3.333333333333303
324,324,436289,1610.0,715.0,1117.0,365.0,,,1605.6666666666667,364.3333333333333,5.821416398857607
325,325,436290,1617.0,711.0,725.0,369.0,7.0,2.0,1611.0,366.6666666666667,11.709445380166938
326,326,436291,1641.0,717.0,1074.0,363.0,7.0,2.0,1622.6666666666667,365.6666666666667,16.78623774935208
327,327,436292,1660.0,709.0,779.0,371.0,7.0,2.0,1639.3333333333333,367.6666666666667,27.20498320365427
328,328,436293,1698.0,701.0,1135.0,379.0,7.0,2.0,1666.3333333333333,371.0,44.06308608751277
329,329,436294,1766.0,674.0,2028.0,406.0,7.0,2.0,1708.0,385.3333333333333,59.264004439644594
330,330,436295,1823.0,638.0,553.0,442.0,,,1762.3333333333333,409.0,35.49217441133256
331,331,436296,,,,,,,1794.5,424.0,55.70008976653449
332,332,436297,1797.0,567.0,428.0,513.0,,,1810.0,477.5,22.02271554554524
333,333,436298,1795.0,604.0,168.0,476.0,,,1796.0,494.5,38.2887421806695
334,334,436299,1724.0,496.0,1419.0,584.0,,,1772.0,524.3333333333334,61.429272790385056
335,335,436300,1658.0,446.0,745.0,634.0,,,1725.6666666666667,564.6666666666666,100.89213161700096
336,336,436301,1608.0,366.0,1252.0,714.0,,,1663.3333333333333,644.0,91.83197216172104
337,337,436302,1577.0,263.0,576.0,817.0,,,1614.3333333333333,721.6666666666666,105.40134934830982
338,338,436303,1571.0,142.0,1172.0,938.0,,,1585.3333333333333,823.0,116.72427149293136
339,339,436304,1597.0,16.0,796.0,1064.0,,,1581.6666666666667,939.6666666666666,61.37770134358427
