Unnamed: 0,nframe_60913080000,absframe_60913080000,x0_60913080000,y0_60913080000,area_60913080000,yadj_60913080000,flower_60913080000,visit_num_60913080000,sx_60913080000,sy_60913080000,speeds_60913080000
259,259,48251,1291.0,736.0,365.0,344.0,5.0,1.0,1280.6666666666667,328.0,19.880196734997867
260,260,48252,1307.0,715.0,703.0,365.0,5.0,1.0,1292.0,344.3333333333333,24.36983563524572
261,261,48253,1325.0,700.0,1368.0,380.0,5.0,1.0,1307.6666666666667,363.0,23.61261433123303
262,262,48254,1338.0,683.0,1427.0,397.0,5.0,1.0,1323.3333333333333,380.6666666666667,21.78939599387233
263,263,48255,1339.0,658.0,1442.0,422.0,,,1334.0,399.6666666666667,22.98791953275558
264,264,48256,1345.0,634.0,1561.0,446.0,,,1340.6666666666667,421.6666666666667,28.38818220472888
265,265,48257,1361.0,601.0,1780.0,479.0,,,1348.3333333333333,449.0,29.81423969999728
266,266,48258,1379.0,578.0,1385.0,502.0,,,1361.6666666666667,475.6666666666667,32.50982757396422
267,267,48259,1391.0,548.0,958.0,532.0,,,1377.0,504.3333333333333,29.66853926674219
268,268,48260,1402.0,522.0,720.0,558.0,,,1390.6666666666667,530.6666666666666,27.79488362191064
269,269,48261,1411.0,501.0,649.0,579.0,,,1401.3333333333333,556.3333333333334,23.837412238374814
270,270,48262,1416.0,481.0,692.0,599.0,,,1409.6666666666667,578.6666666666666,21.095023109728988
271,271,48263,1408.0,459.0,810.0,621.0,,,1411.6666666666667,599.6666666666666,21.543238176075405
272,272,48264,1402.0,437.0,1701.0,643.0,,,1408.6666666666667,621.0,23.722937798210744
273,273,48265,1395.0,413.0,1946.0,667.0,,,1401.6666666666667,643.6666666666666,26.248809496813376
274,274,48266,1384.0,384.0,1948.0,696.0,,,1393.6666666666667,668.6666666666666,27.51363298439521
275,275,48267,1375.0,359.0,1827.0,721.0,,,1384.6666666666667,694.6666666666666,25.96150997149434
276,276,48268,1374.0,338.0,1342.0,742.0,,,1377.6666666666667,719.6666666666666,20.723041389826108
277,277,48269,1372.0,323.0,1150.0,757.0,,,1373.6666666666667,740.0,21.33593734107372
278,278,48270,1374.0,295.0,809.0,785.0,,,1373.3333333333333,761.3333333333334,23.669013968102277
279,279,48271,1375.0,267.0,675.0,813.0,,,1373.6666666666667,785.0,26.68541007950054
280,280,48272,1375.0,243.0,683.0,837.0,,,1374.6666666666667,811.6666666666666,23.11805451253293
281,281,48273,1381.0,226.0,878.0,854.0,,,1377.0,834.6666666666666,18.272626764887757
282,282,48274,1389.0,214.0,899.0,866.0,,,1381.6666666666667,852.3333333333334,16.1245154965971
283,283,48275,1399.0,201.0,1347.0,879.0,,,1389.6666666666667,866.3333333333334,13.068197189275043
284,284,48276,1405.0,195.0,1279.0,885.0,,,1397.6666666666667,876.6666666666666,12.018504251546547
285,285,48277,1409.0,184.0,1371.0,896.0,,,1404.3333333333333,886.6666666666666,7.608474807008988
286,286,48278,1410.0,181.0,1491.0,899.0,,,1408.0,893.3333333333334,6.871842709362727
287,287,48279,1413.0,176.0,1067.0,904.0,,,1410.6666666666667,899.6666666666666,6.936217348894999
288,288,48280,1421.0,167.0,1151.0,913.0,,,1414.6666666666667,905.3333333333334,8.537498983243722
289,289,48281,1426.0,161.0,1253.0,919.0,,,1420.0,912.0,7.071067811865476
290,290,48282,1428.0,161.0,1143.0,919.0,,,1425.0,917.0,5.821416398857607
291,291,48283,1437.0,160.0,1425.0,920.0,,,1430.3333333333333,919.3333333333334,4.533823502911937
292,292,48284,1439.0,157.0,1080.0,923.0,,,1434.6666666666667,920.6666666666666,8.013876853447405
293,293,48285,1451.0,154.0,864.0,926.0,,,1442.3333333333333,923.0,10.005554013202488
294,294,48286,1463.0,145.0,1222.0,935.0,,,1451.0,928.0,16.05545943838978
295,295,48287,1471.0,121.0,1157.0,959.0,,,1461.6666666666667,940.0,16.282232989093057
296,296,48288,1470.0,109.0,1270.0,971.0,,,1468.0,955.0,16.739839372653012
297,297,48289,1474.0,96.0,1429.0,984.0,,,1471.6666666666667,971.3333333333334,10.381607668264882
298,298,48290,1468.0,90.0,1351.0,990.0,,,1470.6666666666667,981.6666666666666,7.340905181848458
299,299,48291,1469.0,87.0,1182.0,993.0,,,1470.3333333333333,989.0,7.340905181848458
300,300,48292,1475.0,74.0,1586.0,1006.0,,,1470.6666666666667,996.3333333333334,7.923242882669738
301,301,48293,1477.0,68.0,1414.0,1012.0,,,1473.6666666666667,1003.6666666666666,8.11719710792397
302,302,48294,1477.0,64.0,1317.0,1016.0,,,1476.3333333333333,1011.3333333333334,4.333333333333275
303,303,48295,1470.0,62.0,868.0,1018.0,,,1474.6666666666667,1015.3333333333334,1.0540925533895078
304,304,48296,1476.0,65.0,760.0,1015.0,,,1474.3333333333333,1016.3333333333334,5.37483849886586
305,305,48297,1493.0,66.0,746.0,1014.0,,,1479.6666666666667,1015.6666666666666,9.480975102218514
306,306,48298,1498.0,67.0,661.0,1013.0,,,1489.0,1014.0,9.428090415820565
307,307,48299,1504.0,61.0,767.0,1019.0,,,1498.3333333333333,1015.3333333333334,7.781745019952562
308,308,48300,1516.0,62.0,1576.0,1018.0,,,1506.0,1016.6666666666666,9.35711256507873
309,309,48301,1526.0,65.0,1070.0,1015.0,,,1515.3333333333333,1017.3333333333334,5.727613425813274
310,310,48302,,,,,,,1521.0,1016.5,9.12414379544733
311,311,48303,1534.0,65.0,850.0,1015.0,,,1530.0,1015.0,7.5
312,312,48304,1535.0,77.0,1048.0,1003.0,,,1534.5,1009.0,3.961621441334831
313,313,48305,1546.0,74.0,958.0,1006.0,,,1538.3333333333333,1008.0,5.385164807134504
314,314,48306,1549.0,71.0,992.0,1009.0,,,1543.3333333333333,1006.0,4.630814663149954
315,315,48307,1547.0,70.0,840.0,1010.0,,,1547.3333333333333,1008.3333333333334,1.0
316,316,48308,1549.0,74.0,815.0,1006.0,,,1548.3333333333333,1008.3333333333334,2.23606797749979
317,317,48309,1552.0,77.0,812.0,1003.0,,,1549.3333333333333,1006.3333333333334,4.921607686744572
318,318,48310,1554.0,83.0,966.0,997.0,,,1551.6666666666667,1002.0,5.0990195135927845
319,319,48311,1564.0,77.0,850.0,1003.0,,,1556.6666666666667,1001.0,8.06225774829855
320,320,48312,1573.0,89.0,1059.0,991.0,,,1563.6666666666667,997.0,8.439325934114706
321,321,48313,1579.0,87.0,944.0,993.0,,,1572.0,995.6666666666666,5.906681715556512
322,322,48314,1581.0,82.0,881.0,998.0,,,1577.6666666666667,994.0,6.128258770283286
323,323,48315,1590.0,82.0,1119.0,998.0,,,1583.3333333333333,996.3333333333334,8.692269873603612
324,324,48316,1605.0,89.0,535.0,991.0,,,1592.0,995.6666666666666,8.39311887467604
325,325,48317,1606.0,85.0,816.0,995.0,,,1600.3333333333333,994.6666666666666,8.198915917499297
326,326,48318,1601.0,60.0,918.0,1020.0,,,1604.0,1002.0,13.270686158262937
327,327,48319,1597.0,50.0,1281.0,1030.0,,,1601.3333333333333,1015.0,13.482498944104382
328,328,48320,1600.0,45.0,1353.0,1035.0,,,1599.3333333333333,1028.3333333333333,5.343739847293961
329,329,48321,1602.0,44.0,1386.0,1036.0,,,1599.6666666666667,1033.6666666666667,4.447221354708704
330,330,48322,1610.0,47.0,1686.0,1033.0,,,1604.0,1034.6666666666667,3.800584750330553
331,331,48323,1609.0,52.0,1485.0,1028.0,,,1607.0,1032.3333333333333,6.411794687223848
332,332,48324,1619.0,53.0,1236.0,1027.0,,,1612.6666666666667,1029.3333333333333,2.333333333333257
333,333,48325,1617.0,47.0,1494.0,1033.0,,,1615.0,1029.3333333333333,1.7950549357116
334,334,48326,1614.0,50.0,1325.0,1030.0,,,1616.6666666666667,1030.0,3.3499585403737733
335,335,48327,1609.0,52.0,1242.0,1028.0,,,1613.3333333333333,1030.3333333333333,2.666666666666515
336,336,48328,1609.0,47.0,1295.0,1033.0,,,1610.6666666666667,1030.3333333333333,4.533823502912004
337,337,48329,1610.0,37.0,1080.0,1043.0,,,1609.3333333333333,1034.6666666666667,9.153020145164
338,338,48330,1614.0,25.0,1180.0,1055.0,,,1611.0,1043.6666666666667,11.493959766377756
339,339,48331,1619.0,14.0,616.0,1066.0,,,1614.3333333333333,1054.6666666666667,10.121484300459173
340,340,48332,1619.0,8.0,340.0,1072.0,,,1617.3333333333333,1064.3333333333333,8.856886837057758
341,341,48333,1623.0,0.0,4.0,1080.0,,,1620.3333333333333,1072.6666666666667,3.3993463423951304
