Unnamed: 0,nframe_31213171900,absframe_31213171900,x0_31213171900,y0_31213171900,area_31213171900,yadj_31213171900,flower_31213171900,visit_num_31213171900,sx_31213171900,sy_31213171900,speeds_31213171900
266,266,261653,964.0,320.0,254.0,320.0,2.0,1.0,964.6666666666666,320.0,0.4714045207909647
267,267,261654,964.0,319.0,314.0,319.0,2.0,1.0,964.3333333333334,319.6666666666667,0.9428090415821304
268,268,261655,963.0,318.0,339.0,318.0,2.0,1.0,963.6666666666666,319.0,0.7453559924999129
269,269,261656,963.0,318.0,348.0,318.0,2.0,1.0,963.3333333333334,318.3333333333333,0.4714045207909647
270,270,261657,965.0,318.0,386.0,318.0,2.0,1.0,963.6666666666666,318.0,0.6666666666667425
271,271,261658,965.0,318.0,398.0,318.0,2.0,1.0,964.3333333333334,318.0,0.6666666666666288
272,272,261659,965.0,318.0,428.0,318.0,2.0,1.0,965.0,318.0,0.4714045207910451
273,273,261660,966.0,317.0,439.0,317.0,2.0,1.0,965.3333333333334,317.6666666666667,0.4714045207910048
274,274,261661,966.0,317.0,398.0,317.0,2.0,1.0,965.6666666666666,317.3333333333333,0.4714045207910451
275,275,261662,966.0,317.0,398.0,317.0,2.0,1.0,966.0,317.0,0.3333333333333144
276,276,261663,966.0,318.0,427.0,318.0,2.0,1.0,966.0,317.3333333333333,0.3333333333333712
277,277,261664,967.0,317.0,402.0,317.0,2.0,1.0,966.3333333333334,317.3333333333333,0.3333333333332575
278,278,261665,967.0,317.0,402.0,317.0,2.0,1.0,966.6666666666666,317.3333333333333,0.4714045207910451
279,279,261666,967.0,317.0,419.0,317.0,2.0,1.0,967.0,317.0,0.0
280,280,261667,967.0,317.0,427.0,317.0,2.0,1.0,967.0,317.0,0.0
281,281,261668,967.0,317.0,431.0,317.0,2.0,1.0,967.0,317.0,0.0
282,282,261669,967.0,317.0,443.0,317.0,2.0,1.0,967.0,317.0,0.4714045207910451
283,283,261670,966.0,318.0,406.0,318.0,2.0,1.0,966.6666666666666,317.3333333333333,0.3333333333333712
284,284,261671,967.0,318.0,431.0,318.0,2.0,1.0,966.6666666666666,317.6666666666667,0.0
285,285,261672,967.0,317.0,430.0,317.0,2.0,1.0,966.6666666666666,317.6666666666667,0.4714045207910853
286,286,261673,967.0,317.0,430.0,317.0,2.0,1.0,967.0,317.3333333333333,1.3743685418725855
287,287,261674,963.0,317.0,498.0,317.0,2.0,1.0,965.6666666666666,317.0,0.6666666666666856
288,288,261675,967.0,315.0,506.0,315.0,2.0,1.0,965.6666666666666,316.3333333333333,1.943650631615068
289,289,261676,962.0,314.0,454.0,314.0,2.0,1.0,964.0,315.3333333333333,1.7950549357114522
290,290,261677,961.0,312.0,486.0,312.0,2.0,1.0,963.3333333333334,313.6666666666667,3.4318767136623425
291,291,261678,958.0,310.0,445.0,310.0,2.0,1.0,960.3333333333334,312.0,2.027587510099413
292,292,261679,961.0,308.0,483.0,308.0,2.0,1.0,960.0,310.0,2.357022603955145
293,293,261680,960.0,305.0,467.0,305.0,2.0,1.0,959.6666666666666,307.6666666666667,2.357022603955201
294,294,261681,959.0,303.0,480.0,303.0,2.0,1.0,960.0,305.3333333333333,1.3333333333333144
295,295,261682,961.0,304.0,428.0,304.0,2.0,1.0,960.0,304.0,0.3333333333333712
296,296,261683,961.0,305.0,408.0,305.0,2.0,1.0,960.3333333333334,304.0,1.2018504251546736
297,297,261684,962.0,305.0,364.0,305.0,2.0,1.0,961.3333333333334,304.6666666666667,0.3333333333333144
298,298,261685,961.0,305.0,357.0,305.0,2.0,1.0,961.3333333333334,305.0,0.6666666666666856
299,299,261686,961.0,303.0,445.0,303.0,2.0,1.0,961.3333333333334,304.3333333333333,1.6666666666666514
300,300,261687,965.0,301.0,267.0,301.0,2.0,1.0,962.3333333333334,303.0,2.426703296426842
301,301,261688,959.0,298.0,361.0,298.0,2.0,1.0,961.6666666666666,300.6666666666667,3.1622776601683795
302,302,261689,958.0,294.0,420.0,294.0,2.0,1.0,960.6666666666666,297.6666666666667,5.011098792790964
303,303,261690,964.0,286.0,425.0,286.0,2.0,1.0,960.3333333333334,292.6666666666667,5.754225500544042
304,304,261691,962.0,281.0,92.0,281.0,2.0,1.0,961.3333333333334,287.0,6.146362971528606
305,305,261692,970.0,280.0,12.0,280.0,2.0,1.0,965.3333333333334,282.3333333333333,8.06225774829855
306,306,261693,988.0,289.0,209.0,289.0,2.0,1.0,973.3333333333334,283.3333333333333,12.023125864580916
307,307,261694,987.0,307.0,186.0,307.0,2.0,1.0,981.6666666666666,292.0,17.4928556845359
308,308,261695,997.0,325.0,154.0,325.0,2.0,1.0,990.6666666666666,307.0,13.535960336164624
309,309,261696,995.0,329.0,261.0,329.0,2.0,1.0,993.0,320.3333333333333,9.718253158075488
310,310,261697,998.0,334.0,349.0,334.0,2.0,1.0,996.6666666666666,329.3333333333333,5.82141639885771
311,311,261698,1004.0,341.0,841.0,341.0,2.0,1.0,999.0,334.6666666666667,6.863753427324657
312,312,261699,1013.0,339.0,719.0,339.0,2.0,1.0,1005.0,338.0,7.031674369909664
313,313,261700,1019.0,336.0,952.0,336.0,3.0,1.0,1012.0,338.6666666666667,3.349958540373671
314,314,261701,1014.0,340.0,857.0,340.0,3.0,1.0,1015.3333333333334,338.3333333333333,1.4142135623730951
315,315,261702,1016.0,342.0,813.0,342.0,3.0,1.0,1016.3333333333334,339.3333333333333,2.6874192494329017
316,316,261703,1015.0,343.0,825.0,343.0,3.0,1.0,1015.0,341.6666666666667,1.4907119849999022
317,317,261704,1018.0,338.0,605.0,338.0,3.0,1.0,1016.3333333333334,341.0,1.7950549357115049
318,318,261705,1018.0,337.0,579.0,337.0,3.0,1.0,1017.0,339.3333333333333,2.603416558635528
319,319,261706,1020.0,337.0,569.0,337.0,3.0,1.0,1018.6666666666666,337.3333333333333,0.7453559924999892
320,320,261707,1020.0,337.0,512.0,337.0,3.0,1.0,1019.3333333333334,337.0,1.0540925533894538
321,321,261708,1021.0,336.0,540.0,336.0,3.0,1.0,1020.3333333333334,336.6666666666667,0.0
322,322,261709,1020.0,337.0,539.0,337.0,3.0,1.0,1020.3333333333334,336.6666666666667,0.4714045207910048
323,323,261710,1021.0,336.0,522.0,336.0,3.0,1.0,1020.6666666666666,336.3333333333333,0.3333333333333712
324,324,261711,1021.0,337.0,528.0,337.0,3.0,1.0,1020.6666666666666,336.6666666666667,0.3333333333333144
325,325,261712,1020.0,338.0,500.0,338.0,3.0,1.0,1020.6666666666666,337.0,0.4714045207909647
326,326,261713,1020.0,337.0,492.0,337.0,3.0,1.0,1020.3333333333334,337.3333333333333,0.4714045207910853
327,327,261714,1020.0,338.0,503.0,338.0,3.0,1.0,1020.0,337.6666666666667,0.4714045207910853
328,328,261715,1019.0,337.0,512.0,337.0,3.0,1.0,1019.6666666666666,337.3333333333333,0.4714045207909647
329,329,261716,1019.0,336.0,544.0,336.0,3.0,1.0,1019.3333333333334,337.0,0.9428090415821304
330,330,261717,1018.0,340.0,741.0,340.0,3.0,1.0,1018.6666666666666,337.6666666666667,1.943650631615068
331,331,261718,1014.0,340.0,885.0,340.0,3.0,1.0,1017.0,338.6666666666667,1.88561808316414
332,332,261719,1015.0,340.0,782.0,340.0,3.0,1.0,1015.6666666666666,340.0,0.94280904158205
333,333,261720,1016.0,338.0,886.0,338.0,,,1015.0,339.3333333333333,2.8480012484391413
334,334,261721,1011.0,332.0,711.0,332.0,,,1014.0,336.6666666666667,1.490711984999877
335,335,261722,1017.0,336.0,988.0,336.0,,,1014.6666666666666,335.3333333333333,2.3333333333333144
336,336,261723,1016.0,331.0,662.0,331.0,,,1014.6666666666666,333.0,1.7950549357115788
337,337,261724,1016.0,334.0,376.0,334.0,,,1016.3333333333334,333.6666666666667,1.2018504251546736
338,338,261725,1020.0,334.0,309.0,334.0,3.0,1.0,1017.3333333333334,333.0,4.955356249106131
339,339,261726,1026.0,342.0,412.0,342.0,3.0,1.0,1020.6666666666666,336.6666666666667,12.494443209327516
340,340,261727,1042.0,361.0,367.0,361.0,3.0,1.0,1029.3333333333333,345.6666666666667,23.392781412697044
341,341,261728,1073.0,380.0,1022.0,380.0,3.0,1.0,1047.0,361.0,36.53004851412656
342,342,261729,1123.0,393.0,1014.0,393.0,3.0,1.0,1079.3333333333333,378.0,47.118055043805846
343,343,261730,1176.0,406.0,916.0,406.0,,,1124.0,393.0,54.38954147832297
344,344,261731,1233.0,412.0,997.0,412.0,,,1177.3333333333333,403.6666666666667,57.18294228954031
345,345,261732,1293.0,416.0,1045.0,416.0,,,1234.0,411.3333333333333,57.682078865295885
346,346,261733,1348.0,425.0,919.0,425.0,,,1291.3333333333333,417.6666666666667,56.617625838210245
347,347,261734,1402.0,429.0,738.0,429.0,,,1347.6666666666667,423.3333333333333,53.23532661682466
348,348,261735,1452.0,431.0,804.0,431.0,,,1400.6666666666667,428.3333333333333,47.36266696694998
349,349,261736,1490.0,430.0,1170.0,430.0,,,1448.0,430.0,39.47432358156649
350,350,261737,1520.0,439.0,874.0,439.0,,,1487.3333333333333,433.3333333333333,30.668478207363997
351,351,261738,1544.0,432.0,1187.0,432.0,,,1518.0,433.6666666666667,23.345235059857504
352,352,261739,1559.0,442.0,1026.0,442.0,,,1541.0,437.6666666666667,17.33653816526105
353,353,261740,1572.0,440.0,949.0,440.0,,,1558.3333333333333,438.0,14.267289706021929
354,354,261741,1578.0,458.0,1504.0,458.0,,,1569.6666666666667,446.6666666666667,8.069145624606788
355,355,261742,1574.0,461.0,871.0,461.0,,,1574.6666666666667,453.0,11.493959766377822
356,356,261743,1562.0,473.0,719.0,473.0,,,1571.3333333333333,464.0,10.85254706406642
357,357,261744,1556.0,482.0,953.0,482.0,,,1564.0,472.0,9.392668535736862
358,358,261745,1561.0,486.0,1369.0,486.0,,,1559.6666666666667,480.3333333333333,6.641619615057127
359,359,261746,1556.0,492.0,976.0,492.0,,,1557.6666666666667,486.6666666666667,4.013864859597445
360,360,261747,1555.0,494.0,1299.0,494.0,,,1557.3333333333333,490.6666666666667,4.068851871911175
361,361,261748,1554.0,496.0,1021.0,496.0,,,1555.0,494.0,2.6874192494328595
362,362,261749,1555.0,500.0,1666.0,500.0,,,1554.6666666666667,496.6666666666667,3.0
363,363,261750,1555.0,503.0,1564.0,503.0,,,1554.6666666666667,499.6666666666667,2.687419249432803
364,364,261751,1555.0,504.0,1089.0,504.0,,,1555.0,502.3333333333333,1.3333333333333712
365,365,261752,1555.0,504.0,1607.0,504.0,,,1555.0,503.6666666666667,1.0
366,366,261753,1555.0,506.0,1467.0,506.0,,,1555.0,504.6666666666667,0.7453559924998622
367,367,261754,1556.0,506.0,1534.0,506.0,,,1555.3333333333333,505.3333333333333,2.8480012484392483
368,368,261755,1563.0,501.0,1068.0,501.0,,,1558.0,504.3333333333333,5.467073155618837
369,369,261756,1568.0,496.0,1359.0,496.0,,,1562.3333333333333,501.0,8.35995746932303
370,370,261757,1579.0,496.0,710.0,496.0,,,1570.0,497.6666666666667,7.453559924999231
371,371,261758,1585.0,497.0,621.0,497.0,,,1577.3333333333333,496.3333333333333,8.00694143297621
372,372,261759,1592.0,497.0,516.0,497.0,,,1585.3333333333333,496.6666666666667,6.342099196813636
373,373,261760,1598.0,495.0,662.0,495.0,,,1591.6666666666667,496.3333333333333,6.411794687223707
374,374,261761,1604.0,494.0,1043.0,494.0,,,1598.0,495.3333333333333,5.426273532033249
375,375,261762,1604.0,508.0,1116.0,508.0,,,1602.0,499.0,5.385164807134504
376,376,261763,1604.0,510.0,1136.0,510.0,,,1604.0,504.0,5.0
377,377,261764,1604.0,509.0,1083.0,509.0,,,1604.0,509.0,0.3333333333333144
378,378,261765,1604.0,509.0,1432.0,509.0,4.0,1.0,1604.0,509.3333333333333,0.4714045207909647
379,379,261766,1603.0,509.0,1257.0,509.0,4.0,1.0,1603.6666666666667,509.0,0.7453559924999129
380,380,261767,1605.0,507.0,1021.0,507.0,4.0,1.0,1604.0,508.3333333333333,0.6666666666667425
381,381,261768,1602.0,509.0,1019.0,509.0,4.0,1.0,1603.3333333333333,508.3333333333333,0.9428090415820902
382,382,261769,1605.0,507.0,1006.0,507.0,4.0,1.0,1604.0,507.6666666666667,2.134374745810997
383,383,261770,1600.0,511.0,847.0,511.0,4.0,1.0,1602.3333333333333,509.0,0.7453559924997859
384,384,261771,1600.0,510.0,803.0,510.0,4.0,1.0,1601.6666666666667,509.3333333333333,1.795054935711547
385,385,261772,1603.0,512.0,912.0,512.0,4.0,1.0,1601.0,511.0,1.0
386,386,261773,1603.0,511.0,996.0,511.0,4.0,1.0,1602.0,511.0,1.054092553389436
387,387,261774,1601.0,513.0,982.0,513.0,4.0,1.0,1602.3333333333333,512.0,0.4714045207910048
388,388,261775,1602.0,513.0,973.0,513.0,4.0,1.0,1602.0,512.3333333333334,1.4142135623730951
389,389,261776,1600.0,514.0,1078.0,514.0,4.0,1.0,1601.0,513.3333333333334,0.4714045207909245
390,390,261777,1600.0,514.0,1109.0,514.0,4.0,1.0,1600.6666666666667,513.6666666666666,0.9428090415821706
391,391,261778,1600.0,515.0,1051.0,515.0,4.0,1.0,1600.0,514.3333333333334,0.0
392,392,261779,1600.0,514.0,1184.0,514.0,4.0,1.0,1600.0,514.3333333333334,0.0
393,393,261780,1600.0,514.0,1107.0,514.0,4.0,1.0,1600.0,514.3333333333334,0.3333333333333712
394,394,261781,1600.0,514.0,1094.0,514.0,4.0,1.0,1600.0,514.0,0.0
395,395,261782,1600.0,514.0,1163.0,514.0,4.0,1.0,1600.0,514.0,0.4714045207910048
396,396,261783,1601.0,513.0,1202.0,513.0,4.0,1.0,1600.3333333333333,513.6666666666666,0.3333333333332575
397,397,261784,1600.0,513.0,1051.0,513.0,4.0,1.0,1600.3333333333333,513.3333333333334,0.0
398,398,261785,1600.0,514.0,1090.0,514.0,4.0,1.0,1600.3333333333333,513.3333333333334,0.3333333333332575
399,399,261786,1601.0,514.0,1210.0,514.0,4.0,1.0,1600.3333333333333,513.6666666666666,0.7453559925000147
400,400,261787,1602.0,514.0,1075.0,514.0,4.0,1.0,1601.0,514.0,0.3333333333332575
401,401,261788,1601.0,514.0,1136.0,514.0,4.0,1.0,1601.3333333333333,514.0,0.3333333333333712
402,402,261789,1601.0,513.0,1201.0,513.0,4.0,1.0,1601.3333333333333,513.6666666666666,0.0
403,403,261790,1602.0,514.0,1083.0,514.0,4.0,1.0,1601.3333333333333,513.6666666666666,0.4714045207910853
404,404,261791,1602.0,513.0,1052.0,513.0,4.0,1.0,1601.6666666666667,513.3333333333334,0.3333333333332575
405,405,261792,1602.0,513.0,1041.0,513.0,4.0,1.0,1602.0,513.3333333333334,0.3333333333333712
406,406,261793,1602.0,513.0,1028.0,513.0,4.0,1.0,1602.0,513.0,0.0
407,407,261794,1602.0,513.0,1081.0,513.0,4.0,1.0,1602.0,513.0,0.3333333333333712
408,408,261795,1602.0,514.0,1145.0,514.0,4.0,1.0,1602.0,513.3333333333334,0.3333333333332575
409,409,261796,1602.0,514.0,1172.0,514.0,4.0,1.0,1602.0,513.6666666666666,0.4714045207910048
410,410,261797,1603.0,514.0,1155.0,514.0,4.0,1.0,1602.3333333333333,514.0,0.7453559925000147
411,411,261798,1604.0,513.0,1133.0,513.0,4.0,1.0,1603.0,513.6666666666666,1.054092553389436
412,412,261799,1605.0,513.0,1203.0,513.0,4.0,1.0,1604.0,513.3333333333334,2.3570226039552256
413,413,261800,1608.0,509.0,1106.0,509.0,4.0,1.0,1605.6666666666667,511.6666666666667,1.8856180831641
414,414,261801,1608.0,509.0,1143.0,509.0,4.0,1.0,1607.0,510.3333333333333,1.6666666666666514
415,415,261802,1608.0,509.0,1130.0,509.0,4.0,1.0,1608.0,509.0,1.490711984999877
416,416,261803,1606.0,513.0,1115.0,513.0,4.0,1.0,1607.3333333333333,510.3333333333333,0.3333333333334849
417,417,261804,1609.0,509.0,1115.0,509.0,4.0,1.0,1607.6666666666667,510.3333333333333,1.374368541872627
418,418,261805,1607.0,513.0,1100.0,513.0,4.0,1.0,1607.3333333333333,511.6666666666667,0.3333333333334849
419,419,261806,1607.0,513.0,1065.0,513.0,4.0,1.0,1607.6666666666667,511.6666666666667,1.2018504251546578
420,420,261807,1607.0,512.0,994.0,512.0,4.0,1.0,1607.0,512.6666666666666,0.4714045207909245
421,421,261808,1608.0,512.0,932.0,512.0,4.0,1.0,1607.3333333333333,512.3333333333334,0.4714045207911657
422,422,261809,1608.0,512.0,949.0,512.0,4.0,1.0,1607.6666666666667,512.0,0.3333333333332575
423,423,261810,1608.0,512.0,941.0,512.0,4.0,1.0,1608.0,512.0,0.0
424,424,261811,1608.0,512.0,974.0,512.0,4.0,1.0,1608.0,512.0,0.0
425,425,261812,1608.0,512.0,954.0,512.0,4.0,1.0,1608.0,512.0,0.3333333333333144
426,426,261813,1608.0,511.0,877.0,511.0,4.0,1.0,1608.0,511.6666666666667,0.3333333333333712
427,427,261814,1608.0,511.0,817.0,511.0,4.0,1.0,1608.0,511.3333333333333,0.0
428,428,261815,1608.0,512.0,849.0,512.0,4.0,1.0,1608.0,511.3333333333333,0.3333333333333712
429,429,261816,1608.0,512.0,795.0,512.0,4.0,1.0,1608.0,511.6666666666667,0.0
430,430,261817,1608.0,511.0,773.0,511.0,4.0,1.0,1608.0,511.6666666666667,0.4714045207910048
431,431,261818,1609.0,511.0,799.0,511.0,4.0,1.0,1608.3333333333333,511.3333333333333,0.4714045207911254
432,432,261819,1609.0,511.0,782.0,511.0,4.0,1.0,1608.6666666666667,511.0,0.7453559924999129
433,433,261820,1609.0,513.0,860.0,513.0,4.0,1.0,1609.0,511.6666666666667,0.3333333333332575
434,434,261821,1610.0,511.0,899.0,511.0,4.0,1.0,1609.3333333333333,511.6666666666667,0.6666666666666856
435,435,261822,1609.0,513.0,920.0,513.0,4.0,1.0,1609.3333333333333,512.3333333333334,0.0
436,436,261823,1609.0,513.0,877.0,513.0,4.0,1.0,1609.3333333333333,512.3333333333334,0.7453559924998622
437,437,261824,1609.0,513.0,829.0,513.0,4.0,1.0,1609.0,513.0,0.3333333333333712
438,438,261825,1609.0,514.0,805.0,514.0,4.0,1.0,1609.0,513.3333333333334,0.7453559924999638
439,439,261826,1611.0,514.0,798.0,514.0,4.0,1.0,1609.6666666666667,513.6666666666666,1.4907119849998258
440,440,261827,1613.0,515.0,639.0,515.0,4.0,1.0,1611.0,514.3333333333334,2.0275875100993943
441,441,261828,1615.0,515.0,628.0,515.0,4.0,1.0,1613.0,514.6666666666666,3.480102169636777
442,442,261829,1621.0,517.0,459.0,517.0,4.0,1.0,1616.3333333333333,515.6666666666666,2.748737083745199
443,443,261830,1621.0,517.0,445.0,517.0,4.0,1.0,1619.0,516.3333333333334,2.108185106778908
444,444,261831,1621.0,517.0,437.0,517.0,4.0,1.0,1621.0,517.0,0.0
445,445,261832,1621.0,517.0,470.0,517.0,4.0,1.0,1621.0,517.0,0.4714045207910048
446,446,261833,1620.0,516.0,513.0,516.0,4.0,1.0,1620.6666666666667,516.6666666666666,0.3333333333332575
447,447,261834,1622.0,517.0,463.0,517.0,4.0,1.0,1621.0,516.6666666666666,0.9428090415820902
448,448,261835,1623.0,515.0,621.0,515.0,4.0,1.0,1621.6666666666667,516.0,1.374368541872572
449,449,261836,1621.0,520.0,615.0,520.0,4.0,1.0,1622.0,517.3333333333334,0.7453559924999638
450,450,261837,1623.0,515.0,585.0,515.0,4.0,1.0,1622.3333333333333,516.6666666666666,0.0
451,451,261838,1623.0,515.0,592.0,515.0,4.0,1.0,1622.3333333333333,516.6666666666666,1.666666666666606
452,452,261839,1624.0,516.0,604.0,516.0,4.0,1.0,1623.3333333333333,515.3333333333334,0.6666666666667425
453,453,261840,1625.0,515.0,644.0,515.0,4.0,1.0,1624.0,515.3333333333334,1.054092553389436
454,454,261841,1624.0,518.0,664.0,518.0,4.0,1.0,1624.3333333333333,516.3333333333334,0.9428090415820902
455,455,261842,1626.0,518.0,684.0,518.0,4.0,1.0,1625.0,517.0,0.7453559925000147
456,456,261843,1627.0,516.0,757.0,516.0,4.0,1.0,1625.6666666666667,517.3333333333334,1.9436506316149704
457,457,261844,1629.0,515.0,716.0,515.0,4.0,1.0,1627.3333333333333,516.3333333333334,1.0540925533894718
458,458,261845,1629.0,517.0,611.0,517.0,4.0,1.0,1628.3333333333333,516.0,1.4907119849999784
459,459,261846,1631.0,518.0,659.0,518.0,4.0,1.0,1629.6666666666667,516.6666666666666,0.7453559924998113
460,460,261847,1631.0,516.0,736.0,516.0,4.0,1.0,1630.3333333333333,517.0,1.0
461,461,261848,1632.0,517.0,738.0,517.0,4.0,1.0,1631.3333333333333,517.0,2.0
462,462,261849,1631.0,524.0,476.0,524.0,4.0,1.0,1631.3333333333333,519.0,3.018461712712464
463,463,261850,1630.0,525.0,400.0,525.0,4.0,1.0,1631.0,522.0,3.0731814857643123
464,464,261851,1630.0,526.0,413.0,526.0,4.0,1.0,1630.3333333333333,525.0,0.6666666666666288
465,465,261852,1631.0,526.0,373.0,526.0,4.0,1.0,1630.3333333333333,525.6666666666666,0.3333333333333712
466,466,261853,1630.0,526.0,349.0,526.0,4.0,1.0,1630.3333333333333,526.0,0.0
467,467,261854,1630.0,526.0,316.0,526.0,4.0,1.0,1630.3333333333333,526.0,0.4714045207910048
468,468,261855,1630.0,525.0,321.0,525.0,4.0,1.0,1630.0,525.6666666666666,0.3333333333332575
469,469,261856,1631.0,526.0,303.0,526.0,4.0,1.0,1630.3333333333333,525.6666666666666,0.7453559925000147
470,470,261857,1632.0,527.0,312.0,527.0,4.0,1.0,1631.0,526.0,1.201850425154705
471,471,261858,1632.0,528.0,299.0,528.0,4.0,1.0,1631.6666666666667,527.0,1.054092553389436
472,472,261859,1632.0,529.0,297.0,529.0,4.0,1.0,1632.0,528.0,0.6666666666666288
473,473,261860,1632.0,529.0,297.0,529.0,4.0,1.0,1632.0,528.6666666666666,0.7453559924999638
474,474,261861,1631.0,530.0,314.0,530.0,4.0,1.0,1631.6666666666667,529.3333333333334,0.9428090415820902
475,475,261862,1630.0,531.0,288.0,531.0,4.0,1.0,1631.0,530.0,0.4714045207910048
476,476,261863,1631.0,530.0,268.0,530.0,4.0,1.0,1630.6666666666667,530.3333333333334,0.4714045207910853
477,477,261864,1630.0,531.0,247.0,531.0,4.0,1.0,1630.3333333333333,530.6666666666666,0.0
478,478,261865,1630.0,531.0,239.0,531.0,4.0,1.0,1630.3333333333333,530.6666666666666,0.0
479,479,261866,1631.0,530.0,253.0,530.0,4.0,1.0,1630.3333333333333,530.6666666666666,0.4714045207910853
480,480,261867,1631.0,530.0,245.0,530.0,4.0,1.0,1630.6666666666667,530.3333333333334,0.4714045207910048
481,481,261868,1631.0,530.0,264.0,530.0,4.0,1.0,1631.0,530.0,0.4714045207910048
482,482,261869,1632.0,529.0,276.0,529.0,4.0,1.0,1631.3333333333333,529.6666666666666,0.6666666666666288
483,483,261870,1631.0,528.0,278.0,528.0,4.0,1.0,1631.3333333333333,529.0,0.3333333333334849
484,484,261871,1632.0,530.0,299.0,530.0,4.0,1.0,1631.6666666666667,529.0,0.4714045207910048
485,485,261872,1633.0,530.0,319.0,530.0,4.0,1.0,1632.0,529.3333333333334,1.201850425154705
486,486,261873,1633.0,531.0,344.0,531.0,4.0,1.0,1632.6666666666667,530.3333333333334,0.4714045207909245
487,487,261874,1633.0,531.0,332.0,531.0,4.0,1.0,1633.0,530.6666666666666,0.3333333333333712
488,488,261875,1633.0,531.0,319.0,531.0,4.0,1.0,1633.0,531.0,0.3333333333332575
489,489,261876,1632.0,531.0,328.0,531.0,4.0,1.0,1632.6666666666667,531.0,0.3333333333334849
490,490,261877,1632.0,531.0,326.0,531.0,4.0,1.0,1632.3333333333333,531.0,0.3333333333332575
491,491,261878,1632.0,531.0,322.0,531.0,4.0,1.0,1632.0,531.0,0.3333333333332575
492,492,261879,1633.0,531.0,331.0,531.0,4.0,1.0,1632.3333333333333,531.0,0.0
493,493,261880,1632.0,531.0,350.0,531.0,4.0,1.0,1632.3333333333333,531.0,0.4714045207911657
494,494,261881,1633.0,532.0,355.0,532.0,4.0,1.0,1632.6666666666667,531.3333333333334,0.4714045207910853
495,495,261882,1632.0,532.0,350.0,532.0,4.0,1.0,1632.3333333333333,531.6666666666666,0.3333333333333712
496,496,261883,1632.0,532.0,349.0,532.0,4.0,1.0,1632.3333333333333,532.0,0.7453559924998113
497,497,261884,1631.0,533.0,293.0,533.0,4.0,1.0,1631.6666666666667,532.3333333333334,0.4714045207910853
498,498,261885,1631.0,533.0,275.0,533.0,4.0,1.0,1631.3333333333333,532.6666666666666,0.3333333333333712
499,499,261886,1632.0,533.0,316.0,533.0,4.0,1.0,1631.3333333333333,533.0,0.7453559925000147
500,500,261887,1633.0,532.0,307.0,532.0,4.0,1.0,1632.0,532.6666666666666,0.0
501,501,261888,1631.0,533.0,279.0,533.0,4.0,1.0,1632.0,532.6666666666666,0.3333333333332575
502,502,261889,1631.0,533.0,265.0,533.0,4.0,1.0,1631.6666666666667,532.6666666666666,1.0540925533894718
503,503,261890,1630.0,533.0,265.0,533.0,4.0,1.0,1630.6666666666667,533.0,0.3333333333334849
504,504,261891,1630.0,533.0,261.0,533.0,4.0,1.0,1630.3333333333333,533.0,0.0
505,505,261892,1631.0,533.0,251.0,533.0,4.0,1.0,1630.3333333333333,533.0,0.0
506,506,261893,1630.0,533.0,260.0,533.0,4.0,1.0,1630.3333333333333,533.0,0.0
507,507,261894,1630.0,533.0,251.0,533.0,4.0,1.0,1630.3333333333333,533.0,0.3333333333332575
508,508,261895,1630.0,533.0,269.0,533.0,4.0,1.0,1630.0,533.0,0.4714045207910048
509,509,261896,1631.0,534.0,294.0,534.0,4.0,1.0,1630.3333333333333,533.3333333333334,0.0
510,510,261897,1630.0,533.0,285.0,533.0,4.0,1.0,1630.3333333333333,533.3333333333334,0.3333333333334849
511,511,261898,1631.0,533.0,275.0,533.0,4.0,1.0,1630.6666666666667,533.3333333333334,0.3333333333333712
512,512,261899,1631.0,533.0,299.0,533.0,4.0,1.0,1630.6666666666667,533.0,0.4714045207910048
513,513,261900,1631.0,532.0,284.0,532.0,4.0,1.0,1631.0,532.6666666666666,0.3333333333332575
514,514,261901,1632.0,533.0,284.0,533.0,4.0,1.0,1631.3333333333333,532.6666666666666,0.4714045207911657
515,515,261902,1632.0,534.0,303.0,534.0,4.0,1.0,1631.6666666666667,533.0,0.4714045207911657
516,516,261903,1630.0,533.0,239.0,533.0,4.0,1.0,1631.3333333333333,533.3333333333334,0.7453559924997604
517,517,261904,1630.0,534.0,271.0,534.0,4.0,1.0,1630.6666666666667,533.6666666666666,0.6666666666667425
518,518,261905,1630.0,534.0,263.0,534.0,4.0,1.0,1630.0,533.6666666666666,0.4714045207910048
519,519,261906,1629.0,534.0,270.0,534.0,4.0,1.0,1629.6666666666667,534.0,0.3333333333333712
520,520,261907,1630.0,533.0,263.0,533.0,4.0,1.0,1629.6666666666667,533.6666666666666,0.4714045207910853
521,521,261908,1629.0,533.0,247.0,533.0,4.0,1.0,1629.3333333333333,533.3333333333334,0.4714045207911657
522,522,261909,1630.0,533.0,239.0,533.0,4.0,1.0,1629.6666666666667,533.0,0.3333333333333712
523,523,261910,1630.0,534.0,239.0,534.0,4.0,1.0,1629.6666666666667,533.3333333333334,0.4714045207909245
524,524,261911,1630.0,534.0,263.0,534.0,4.0,1.0,1630.0,533.6666666666666,0.3333333333333712
525,525,261912,1630.0,534.0,263.0,534.0,4.0,1.0,1630.0,534.0,0.4714045207910048
526,526,261913,1631.0,535.0,325.0,535.0,4.0,1.0,1630.3333333333333,534.3333333333334,0.3333333333332575
527,527,261914,1630.0,535.0,345.0,535.0,4.0,1.0,1630.3333333333333,534.6666666666666,0.4714045207911657
