Unnamed: 0,nframe_81713061300,absframe_81713061300,x0_81713061300,y0_81713061300,area_81713061300,yadj_81713061300,flower_81713061300,visit_num_81713061300,sx_81713061300,sy_81713061300,speeds_81713061300
284,284,196795,1158.0,920.0,1763.0,160.0,,,1157.6666666666667,160.0,0.0
285,285,196796,1158.0,920.0,1763.0,160.0,,,1157.6666666666667,160.0,0.3333333333332575
286,286,196797,1158.0,920.0,1763.0,160.0,,,1158.0,160.0,0.0
287,287,196798,1158.0,920.0,1764.0,160.0,,,1158.0,160.0,0.0
288,288,196799,1158.0,920.0,1764.0,160.0,,,1158.0,160.0,0.0
289,289,196800,1158.0,920.0,1764.0,160.0,,,1158.0,160.0,0.0
290,290,196801,1158.0,920.0,1804.0,160.0,,,1158.0,160.0,0.3333333333333428
291,291,196802,1158.0,919.0,1806.0,161.0,,,1158.0,160.33333333333334,0.0
292,292,196803,1158.0,920.0,1804.0,160.0,,,1158.0,160.33333333333334,0.3333333333333144
293,293,196804,1158.0,919.0,1848.0,161.0,,,1158.0,160.66666666666666,0.1666666666666572
294,294,196805,,,,,,,1158.0,160.5,0.5
295,295,196806,,,,,,,1158.0,161.0,
296,296,196807,,,,,,,,,
297,297,196808,,,,,,,,,
298,298,196809,1158.0,920.0,1848.0,160.0,,,1158.0,160.0,0.0
299,299,196810,,,,,,,1158.0,160.0,0.0
300,300,196811,,,,,,,1158.0,160.0,
301,301,196812,,,,,,,,,
302,302,196813,,,,,,,,,
303,303,196814,,,,,,,,,
304,304,196815,,,,,,,,,
305,305,196816,,,,,,,,,
306,306,196817,,,,,,,,,
307,307,196818,,,,,,,,,
308,308,196819,,,,,,,,,
309,309,196820,,,,,,,,,
310,310,196821,,,,,,,,,
311,311,196822,,,,,,,,,
312,312,196823,,,,,,,,,
313,313,196824,,,,,,,,,
314,314,196825,,,,,,,,,
315,315,196826,,,,,,,,,
316,316,196827,,,,,,,,,
317,317,196828,,,,,,,,,
318,318,196829,,,,,,,,,
319,319,196830,,,,,,,,,
320,320,196831,,,,,,,,,
321,321,196832,,,,,,,,,
322,322,196833,,,,,,,,,
323,323,196834,1158.0,920.0,1763.0,160.0,,,1158.0,160.0,0.0
324,324,196835,1158.0,920.0,1763.0,160.0,,,1158.0,160.0,0.0
325,325,196836,,,,,,,1158.0,160.0,0.0
326,326,196837,,,,,,,1158.0,160.0,
327,327,196838,,,,,,,,,
328,328,196839,,,,,,,,,
329,329,196840,,,,,,,,,
330,330,196841,,,,,,,,,
331,331,196842,,,,,,,,,
332,332,196843,,,,,,,,,
333,333,196844,,,,,,,,,
334,334,196845,,,,,,,,,
335,335,196846,,,,,,,,,
336,336,196847,,,,,,,,,
337,337,196848,,,,,,,,,
338,338,196849,,,,,,,,,
339,339,196850,,,,,,,,,
340,340,196851,,,,,,,,,
341,341,196852,,,,,,,,,
342,342,196853,,,,,,,,,
343,343,196854,,,,,,,,,
344,344,196855,,,,,,,,,
345,345,196856,,,,,,,,,
346,346,196857,,,,,,,,,
347,347,196858,,,,,,,,,
348,348,196859,,,,,,,,,
349,349,196860,,,,,,,,,
350,350,196861,,,,,,,,,
351,351,196862,,,,,,,,,
352,352,196863,,,,,,,,,
353,353,196864,,,,,,,,,
354,354,196865,,,,,,,,,
355,355,196866,,,,,,,,,
356,356,196867,,,,,,,,,
357,357,196868,,,,,,,,,
358,358,196869,,,,,,,,,
359,359,196870,,,,,,,,,
360,360,196871,,,,,,,,,
361,361,196872,,,,,,,,,
362,362,196873,,,,,,,,,
363,363,196874,,,,,,,,,
364,364,196875,,,,,,,,,
365,365,196876,,,,,,,,,
366,366,196877,,,,,,,,,
367,367,196878,,,,,,,,,
368,368,196879,,,,,,,,,
369,369,196880,,,,,,,,,
370,370,196881,,,,,,,,,
371,371,196882,,,,,,,,,
372,372,196883,,,,,,,,,
373,373,196884,,,,,,,,,
374,374,196885,,,,,,,,,
375,375,196886,1158.0,920.0,1763.0,160.0,,,1158.0,160.0,0.0
376,376,196887,1158.0,920.0,1763.0,160.0,,,1158.0,160.0,0.0
377,377,196888,,,,,,,1158.0,160.0,0.0
378,378,196889,,,,,,,1158.0,160.0,0.0
379,379,196890,1158.0,920.0,1763.0,160.0,,,1158.0,160.0,0.0
380,380,196891,1158.0,920.0,1763.0,160.0,,,1158.0,160.0,0.0
381,381,196892,1158.0,920.0,1763.0,160.0,,,1158.0,160.0,0.0
