Unnamed: 0,nframe_11015061910,absframe_11015061910,x0_11015061910,y0_11015061910,area_11015061910,yadj_11015061910,flower_11015061910,visit_num_11015061910,sx_11015061910,sy_11015061910,speeds_11015061910
255,255,424730,1801.0,380.0,1453.0,700.0,7.0,1.0,1802.6666666666667,699.3333333333334,0.3333333333332575
256,256,424731,1805.0,383.0,870.0,697.0,7.0,1.0,1803.0,699.3333333333334,1.3333333333332575
257,257,424732,1807.0,379.0,1174.0,701.0,7.0,1.0,1804.3333333333333,699.3333333333334,1.9436506316151647
258,258,424733,1806.0,383.0,946.0,697.0,7.0,1.0,1806.0,698.3333333333334,2.1343747458108724
259,259,424734,1809.0,378.0,1151.0,702.0,7.0,1.0,1807.3333333333333,700.0,0.9428090415820902
260,260,424735,1809.0,381.0,1109.0,699.0,7.0,1.0,1808.0,699.3333333333334,3.3993463423951304
261,261,424736,1808.0,373.0,1713.0,707.0,7.0,1.0,1808.6666666666667,702.6666666666666,2.108185106778944
262,262,424737,1803.0,376.0,1890.0,704.0,7.0,1.0,1806.6666666666667,703.3333333333334,9.267625849638549
263,263,424738,1792.0,359.0,600.0,721.0,7.0,1.0,1801.0,710.6666666666666,6.411794687223848
264,264,424739,1799.0,356.0,662.0,724.0,7.0,1.0,1798.0,716.3333333333334,7.615773105863909
265,265,424740,1794.0,355.0,285.0,725.0,7.0,1.0,1795.0,723.3333333333334,3.0731814857642874
266,266,424741,1801.0,357.0,507.0,723.0,7.0,1.0,1798.0,724.0,4.068851871911194
267,267,424742,1809.0,363.0,853.0,717.0,7.0,1.0,1801.3333333333333,721.6666666666666,8.13770374382251
268,268,424743,1814.0,369.0,655.0,711.0,7.0,1.0,1808.0,717.0,5.185449728701375
269,269,424744,1812.0,368.0,662.0,712.0,7.0,1.0,1811.6666666666667,713.3333333333334,2.0
270,270,424745,1803.0,363.0,779.0,717.0,7.0,1.0,1809.6666666666667,713.3333333333334,5.906681715556512
271,271,424746,1797.0,364.0,800.0,716.0,7.0,1.0,1804.0,715.0,1.8856180831641
272,272,424747,1808.0,372.0,713.0,708.0,7.0,1.0,1802.6666666666667,713.6666666666666,15.216949614017668
273,273,424748,1843.0,385.0,1510.0,695.0,7.0,1.0,1816.0,706.3333333333334,19.56470745443884
274,274,424749,1855.0,373.0,904.0,707.0,7.0,1.0,1835.3333333333333,703.3333333333334,18.14141976558368
275,275,424750,1859.0,353.0,840.0,727.0,7.0,1.0,1852.3333333333333,709.6666666666666,20.933757957476875
276,276,424751,1853.0,323.0,1468.0,757.0,7.0,1.0,1855.6666666666667,730.3333333333334,26.104490886520736
277,277,424752,1862.0,295.0,1345.0,785.0,7.0,1.0,1858.0,756.3333333333334,26.03416558635544
278,278,424753,1877.0,277.0,1108.0,803.0,7.0,1.0,1864.0,781.6666666666666,23.86303510546064
279,279,424754,1900.0,269.0,1406.0,811.0,7.0,1.0,1879.6666666666667,799.6666666666666,23.345235059857504
280,280,424755,1913.0,247.0,517.0,833.0,,,1896.6666666666667,815.6666666666666,11.696390706348456
