Unnamed: 0,nframe_60915221900,absframe_60915221900,x0_60915221900,y0_60915221900,area_60915221900,yadj_60915221900,flower_60915221900,visit_num_60915221900,sx_60915221900,sy_60915221900,speeds_60915221900
548,548,288982,626.0,912.0,472.0,168.0,2.0,1.0,626.3333333333334,167.66666666666666,0.3333333333333428
549,549,288983,627.0,912.0,478.0,168.0,2.0,1.0,626.3333333333334,168.0,0.3333333333333428
550,550,288984,626.0,911.0,461.0,169.0,2.0,1.0,626.3333333333334,168.33333333333334,0.0
551,551,288985,626.0,912.0,451.0,168.0,2.0,1.0,626.3333333333334,168.33333333333334,0.7453559924999892
552,552,288986,625.0,911.0,483.0,169.0,2.0,1.0,625.6666666666666,168.66666666666666,0.3333333333333144
553,553,288987,626.0,912.0,483.0,168.0,2.0,1.0,625.6666666666666,168.33333333333334,0.7453559924998875
554,554,288988,624.0,911.0,522.0,169.0,2.0,1.0,625.0,168.66666666666666,0.6666666666666572
555,555,288989,625.0,913.0,516.0,167.0,2.0,1.0,625.0,168.0,0.4714045207910651
556,556,288990,625.0,911.0,476.0,169.0,2.0,1.0,624.6666666666666,168.33333333333334,0.4714045207910651
557,557,288991,625.0,912.0,487.0,168.0,2.0,1.0,625.0,168.0,0.3333333333333428
558,558,288992,625.0,912.0,463.0,168.0,2.0,1.0,625.0,168.33333333333334,0.3333333333333428
559,559,288993,625.0,912.0,456.0,168.0,2.0,1.0,625.0,168.0,0.3333333333333712
560,560,288994,624.0,912.0,439.0,168.0,2.0,1.0,624.6666666666666,168.0,0.0
561,561,288995,625.0,912.0,446.0,168.0,2.0,1.0,624.6666666666666,168.0,0.3333333333332575
562,562,288996,624.0,912.0,409.0,168.0,2.0,1.0,624.3333333333334,168.0,0.3333333333332575
563,563,288997,625.0,912.0,413.0,168.0,2.0,1.0,624.6666666666666,168.0,0.0
564,564,288998,625.0,912.0,429.0,168.0,2.0,1.0,624.6666666666666,168.0,0.3333333333333712
565,565,288999,625.0,912.0,411.0,168.0,2.0,1.0,625.0,168.0,0.3333333333333428
566,566,289000,625.0,911.0,417.0,169.0,2.0,1.0,625.0,168.33333333333334,0.3333333333333144
567,567,289001,625.0,911.0,412.0,169.0,2.0,1.0,625.0,168.66666666666666,0.4714045207910651
568,568,289002,626.0,911.0,417.0,169.0,2.0,1.0,625.3333333333334,169.0,0.3333333333332575
569,569,289003,626.0,911.0,512.0,169.0,2.0,1.0,625.6666666666666,169.0,0.745355992500002
570,570,289004,627.0,910.0,510.0,170.0,2.0,1.0,626.3333333333334,169.33333333333334,0.4714045207909647
571,571,289005,627.0,910.0,513.0,170.0,2.0,1.0,626.6666666666666,169.66666666666666,0.6666666666667425
572,572,289006,628.0,911.0,539.0,169.0,2.0,1.0,627.3333333333334,169.66666666666666,0.0
573,573,289007,627.0,910.0,509.0,170.0,2.0,1.0,627.3333333333334,169.66666666666666,0.4714045207909848
574,574,289008,628.0,909.0,510.0,171.0,2.0,1.0,627.6666666666666,170.0,0.3333333333333428
575,575,289009,628.0,910.0,564.0,170.0,2.0,1.0,627.6666666666666,170.33333333333334,0.3333333333333144
576,576,289010,627.0,909.0,560.0,171.0,2.0,1.0,627.6666666666666,170.66666666666666,0.0
577,577,289011,628.0,909.0,541.0,171.0,2.0,1.0,627.6666666666666,170.66666666666666,0.4714045207910651
578,578,289012,629.0,909.0,500.0,171.0,2.0,1.0,628.0,171.0,0.6666666666666288
579,579,289013,629.0,909.0,472.0,171.0,2.0,1.0,628.6666666666666,171.0,0.0
580,580,289014,628.0,909.0,471.0,171.0,2.0,1.0,628.6666666666666,171.0,0.4714045207909848
581,581,289015,628.0,910.0,489.0,170.0,2.0,1.0,628.3333333333334,170.66666666666666,0.4714045207910451
582,582,289016,628.0,910.0,492.0,170.0,2.0,1.0,628.0,170.33333333333334,0.3333333333333428
583,583,289017,628.0,910.0,442.0,170.0,2.0,1.0,628.0,170.0,0.3333333333333428
584,584,289018,628.0,911.0,445.0,169.0,2.0,1.0,628.0,169.66666666666666,0.1666666666666572
585,585,289019,,,,,,,628.0,169.5,0.5
586,586,289020,,,,,,,628.0,169.0,
587,587,289021,,,,,,,,,
588,588,289022,,,,,,,,,
589,589,289023,,,,,,,,,
590,590,289024,,,,,,,,,
591,591,289025,625.0,913.0,598.0,167.0,2.0,1.0,625.0,167.0,1.0
592,592,289026,627.0,913.0,544.0,167.0,2.0,1.0,626.0,167.0,0.3333333333333712
593,593,289027,627.0,913.0,487.0,167.0,2.0,1.0,626.3333333333334,167.0,0.6666666666666288
594,594,289028,627.0,913.0,491.0,167.0,2.0,1.0,627.0,167.0,0.0
595,595,289029,627.0,913.0,486.0,167.0,2.0,1.0,627.0,167.0,0.0
596,596,289030,627.0,913.0,507.0,167.0,2.0,1.0,627.0,167.0,0.4714045207910651
597,597,289031,628.0,914.0,514.0,166.0,2.0,1.0,627.3333333333334,166.66666666666666,0.0
598,598,289032,627.0,913.0,499.0,167.0,2.0,1.0,627.3333333333334,166.66666666666666,0.3333333333333144
599,599,289033,627.0,914.0,465.0,166.0,2.0,1.0,627.3333333333334,166.33333333333334,0.3333333333333712
600,600,289034,627.0,914.0,491.0,166.0,2.0,1.0,627.0,166.33333333333334,0.3333333333333428
601,601,289035,627.0,914.0,487.0,166.0,2.0,1.0,627.0,166.0,0.0
602,602,289036,627.0,914.0,473.0,166.0,2.0,1.0,627.0,166.0,0.3333333333333428
603,603,289037,627.0,915.0,489.0,165.0,2.0,1.0,627.0,165.66666666666666,0.3333333333333144
604,604,289038,627.0,915.0,476.0,165.0,2.0,1.0,627.0,165.33333333333334,0.4714045207910651
605,605,289039,628.0,915.0,479.0,165.0,2.0,1.0,627.3333333333334,165.0,0.3333333333332575
606,606,289040,628.0,915.0,500.0,165.0,2.0,1.0,627.6666666666666,165.0,0.0
607,607,289041,627.0,915.0,489.0,165.0,2.0,1.0,627.6666666666666,165.0,0.3333333333332575
608,608,289042,627.0,915.0,486.0,165.0,2.0,1.0,627.3333333333334,165.0,0.4714045207910651
609,609,289043,627.0,916.0,494.0,164.0,2.0,1.0,627.0,164.66666666666666,0.3333333333333144
610,610,289044,627.0,916.0,492.0,164.0,2.0,1.0,627.0,164.33333333333334,0.6666666666666856
611,611,289045,627.0,917.0,513.0,163.0,2.0,1.0,627.0,163.66666666666666,0.6666666666666572
612,612,289046,627.0,918.0,533.0,162.0,2.0,1.0,627.0,163.0,0.6666666666666572
613,613,289047,627.0,918.0,529.0,162.0,2.0,1.0,627.0,162.33333333333334,0.4714045207910651
614,614,289048,628.0,918.0,515.0,162.0,2.0,1.0,627.3333333333334,162.0,0.3333333333332575
615,615,289049,628.0,918.0,509.0,162.0,2.0,1.0,627.6666666666666,162.0,0.3333333333333712
616,616,289050,628.0,918.0,509.0,162.0,2.0,1.0,628.0,162.0,0.0
617,617,289051,628.0,918.0,495.0,162.0,2.0,1.0,628.0,162.0,0.0
618,618,289052,628.0,918.0,488.0,162.0,2.0,1.0,628.0,162.0,0.3333333333333712
619,619,289053,629.0,918.0,469.0,162.0,2.0,1.0,628.3333333333334,162.0,0.0
620,620,289054,628.0,918.0,487.0,162.0,2.0,1.0,628.3333333333334,162.0,0.3333333333333428
621,621,289055,628.0,917.0,461.0,163.0,2.0,1.0,628.3333333333334,162.33333333333334,0.3333333333333144
622,622,289056,629.0,917.0,432.0,163.0,2.0,1.0,628.3333333333334,162.66666666666666,0.4714045207909848
623,623,289057,629.0,917.0,420.0,163.0,2.0,1.0,628.6666666666666,163.0,0.4714045207909848
624,624,289058,627.0,918.0,488.0,162.0,2.0,1.0,628.3333333333334,162.66666666666666,0.7453559924999892
625,625,289059,627.0,918.0,497.0,162.0,2.0,1.0,627.6666666666666,162.33333333333334,1.0540925533894538
626,626,289060,626.0,916.0,414.0,164.0,2.0,1.0,626.6666666666666,162.66666666666666,0.7453559924999129
627,627,289061,626.0,916.0,426.0,164.0,2.0,1.0,626.3333333333334,163.33333333333334,1.0
628,628,289062,627.0,915.0,390.0,165.0,2.0,1.0,626.3333333333334,164.33333333333334,0.4714045207909647
629,629,289063,627.0,915.0,367.0,165.0,2.0,1.0,626.6666666666666,164.66666666666666,0.745355992500002
630,630,289064,628.0,915.0,367.0,165.0,2.0,1.0,627.3333333333334,165.0,0.0
631,631,289065,627.0,915.0,369.0,165.0,2.0,1.0,627.3333333333334,165.0,0.0
632,632,289066,627.0,915.0,412.0,165.0,2.0,1.0,627.3333333333334,165.0,0.745355992500002
633,633,289067,626.0,916.0,442.0,164.0,2.0,1.0,626.6666666666666,164.66666666666666,0.4714045207909647
634,634,289068,626.0,916.0,429.0,164.0,2.0,1.0,626.3333333333334,164.33333333333334,0.745355992500002
635,635,289069,625.0,916.0,424.0,164.0,2.0,1.0,625.6666666666666,164.0,0.3333333333332575
636,636,289070,625.0,916.0,403.0,164.0,2.0,1.0,625.3333333333334,164.0,0.3333333333333712
637,637,289071,625.0,916.0,405.0,164.0,2.0,1.0,625.0,164.0,0.0
638,638,289072,625.0,916.0,425.0,164.0,2.0,1.0,625.0,164.0,0.3333333333333712
639,639,289073,624.0,916.0,412.0,164.0,2.0,1.0,624.6666666666666,164.0,0.3333333333332575
640,640,289074,624.0,916.0,414.0,164.0,2.0,1.0,624.3333333333334,164.0,0.3333333333333712
641,641,289075,624.0,916.0,421.0,164.0,2.0,1.0,624.0,164.0,0.0
642,642,289076,624.0,916.0,451.0,164.0,2.0,1.0,624.0,164.0,0.3333333333333428
643,643,289077,624.0,917.0,464.0,163.0,2.0,1.0,624.0,163.66666666666666,0.3333333333333144
644,644,289078,624.0,917.0,479.0,163.0,2.0,1.0,624.0,163.33333333333334,0.4714045207910651
645,645,289079,623.0,917.0,514.0,163.0,2.0,1.0,623.6666666666666,163.0,0.6666666666666288
646,646,289080,622.0,917.0,491.0,163.0,2.0,1.0,623.0,163.0,0.7453559924999003
647,647,289081,622.0,918.0,512.0,162.0,2.0,1.0,622.3333333333334,162.66666666666666,0.3333333333333144
648,648,289082,623.0,918.0,510.0,162.0,2.0,1.0,622.3333333333334,162.33333333333334,0.7453559924999129
649,649,289083,623.0,919.0,558.0,161.0,2.0,1.0,622.6666666666666,161.66666666666666,0.3333333333333712
650,650,289084,623.0,918.0,510.0,162.0,2.0,1.0,623.0,161.66666666666666,0.3333333333333144
651,651,289085,623.0,919.0,558.0,161.0,2.0,1.0,623.0,161.33333333333334,0.3333333333333428
652,652,289086,623.0,920.0,614.0,160.0,2.0,1.0,623.0,161.0,0.7453559924999384
653,653,289087,624.0,920.0,610.0,160.0,2.0,1.0,623.3333333333334,160.33333333333334,0.94280904158205
654,654,289088,625.0,921.0,686.0,159.0,2.0,1.0,624.0,159.66666666666666,0.7453559924999384
655,655,289089,624.0,922.0,721.0,158.0,2.0,1.0,624.3333333333334,159.0,1.054092553389436
656,656,289090,625.0,923.0,746.0,157.0,2.0,1.0,624.6666666666666,158.0,1.201850425154705
657,657,289091,627.0,918.0,756.0,162.0,2.0,1.0,625.3333333333334,159.0,0.94280904158203
658,658,289092,626.0,924.0,747.0,156.0,2.0,1.0,626.0,158.33333333333334,1.201850425154642
659,659,289093,627.0,920.0,732.0,160.0,2.0,1.0,626.6666666666666,159.33333333333334,2.108185106778908
660,660,289094,625.0,924.0,787.0,156.0,2.0,1.0,626.0,157.33333333333334,0.4714045207910651
661,661,289095,627.0,925.0,793.0,155.0,2.0,1.0,626.3333333333334,157.0,2.027587510099413
662,662,289096,626.0,926.0,786.0,154.0,2.0,1.0,626.0,155.0,1.3743685418725926
663,663,289097,629.0,923.0,866.0,157.0,2.0,1.0,627.3333333333334,155.33333333333334,1.3743685418724754
664,664,289098,631.0,924.0,847.0,156.0,2.0,1.0,628.6666666666666,155.66666666666666,1.2018504251546578
665,665,289099,629.0,928.0,825.0,152.0,2.0,1.0,629.6666666666666,155.0,2.666666666666657
666,666,289100,629.0,931.0,739.0,149.0,2.0,1.0,629.6666666666666,152.33333333333334,2.748737083745144
667,667,289101,633.0,932.0,738.0,148.0,2.0,1.0,630.3333333333334,149.66666666666666,1.943650631615092
668,668,289102,632.0,933.0,742.0,147.0,2.0,1.0,631.3333333333334,148.0,0.94280904158203
669,669,289103,631.0,933.0,763.0,147.0,2.0,1.0,632.0,147.33333333333334,1.6666666666666288
670,670,289104,628.0,932.0,820.0,148.0,2.0,1.0,630.3333333333334,147.33333333333334,1.2018504251546578
671,671,289105,629.0,931.0,859.0,149.0,2.0,1.0,629.3333333333334,148.0,0.745355992500002
672,672,289106,629.0,932.0,806.0,148.0,2.0,1.0,628.6666666666666,148.33333333333334,0.3333333333333712
673,673,289107,629.0,932.0,832.0,148.0,2.0,1.0,629.0,148.33333333333334,0.3333333333333712
674,674,289108,628.0,931.0,827.0,149.0,2.0,1.0,628.6666666666666,148.33333333333334,0.4714045207909647
675,675,289109,628.0,931.0,877.0,149.0,2.0,1.0,628.3333333333334,148.66666666666666,1.201850425154705
676,676,289110,627.0,935.0,879.0,145.0,2.0,1.0,627.6666666666666,147.66666666666666,0.7453559924999892
677,677,289111,630.0,932.0,783.0,148.0,2.0,1.0,628.3333333333334,147.33333333333334,1.0
678,678,289112,631.0,931.0,819.0,149.0,2.0,1.0,629.3333333333334,147.33333333333334,1.6666666666666514
679,679,289113,630.0,931.0,883.0,149.0,2.0,1.0,630.3333333333334,148.66666666666666,1.4907119849998514
680,680,289114,632.0,928.0,742.0,152.0,2.0,1.0,631.0,150.0,2.1343747458109656
681,681,289115,635.0,926.0,794.0,154.0,2.0,1.0,632.3333333333334,151.66666666666666,3.144660377352197
682,682,289116,635.0,923.0,815.0,157.0,2.0,1.0,634.0,154.33333333333334,2.23606797749979
683,683,289117,635.0,922.0,785.0,158.0,2.0,1.0,635.0,156.33333333333334,2.357022603955145
684,684,289118,636.0,919.0,812.0,161.0,2.0,1.0,635.3333333333334,158.66666666666666,1.6666666666666743
685,685,289119,638.0,919.0,807.0,161.0,2.0,1.0,636.3333333333334,160.0,1.2018504251546578
686,686,289120,638.0,920.0,773.0,160.0,2.0,1.0,637.3333333333334,160.66666666666666,0.7453559924998875
687,687,289121,638.0,920.0,768.0,160.0,2.0,1.0,638.0,160.33333333333334,0.7453559924999638
688,688,289122,639.0,921.0,742.0,159.0,2.0,1.0,638.3333333333334,159.66666666666666,1.374368541872517
689,689,289123,639.0,924.0,789.0,156.0,2.0,1.0,638.6666666666666,158.33333333333334,1.4142135623730951
690,690,289124,641.0,923.0,773.0,157.0,2.0,1.0,639.6666666666666,157.33333333333334,1.0540925533894718
691,691,289125,640.0,924.0,760.0,156.0,2.0,1.0,640.0,156.33333333333334,1.3743685418725926
692,692,289126,643.0,925.0,576.0,155.0,2.0,1.0,641.3333333333334,156.0,2.108185106778917
693,693,289127,647.0,925.0,347.0,155.0,2.0,1.0,643.3333333333334,155.33333333333334,3.0184617127124733
694,694,289128,649.0,925.0,371.0,155.0,2.0,1.0,646.3333333333334,155.0,2.357022603955085
695,695,289129,650.0,926.0,391.0,154.0,2.0,1.0,648.6666666666666,154.66666666666666,1.666666666666697
696,696,289130,651.0,928.0,450.0,152.0,2.0,1.0,650.0,153.66666666666666,1.3743685418725444
697,697,289131,650.0,929.0,450.0,151.0,2.0,1.0,650.3333333333334,152.33333333333334,2.0275875100993943
698,698,289132,651.0,932.0,372.0,148.0,2.0,1.0,650.6666666666666,150.33333333333334,2.027587510099413
699,699,289133,652.0,934.0,376.0,146.0,2.0,1.0,651.0,148.33333333333334,2.23606797749979
700,700,289134,653.0,935.0,367.0,145.0,2.0,1.0,652.0,146.33333333333334,1.9436506316151163
701,701,289135,654.0,937.0,414.0,143.0,2.0,1.0,653.0,144.66666666666666,2.23606797749979
702,702,289136,655.0,940.0,446.0,140.0,2.0,1.0,654.0,142.66666666666666,2.6034165586355456
703,703,289137,659.0,940.0,621.0,140.0,2.0,1.0,656.0,141.0,2.867441755680901
704,704,289138,661.0,942.0,669.0,138.0,2.0,1.0,658.3333333333334,139.33333333333334,1.3743685418724825
705,705,289139,659.0,941.0,629.0,139.0,2.0,1.0,659.6666666666666,139.0,0.0
706,706,289140,659.0,940.0,659.0,140.0,,,659.6666666666666,139.0,0.3333333333333428
707,707,289141,661.0,941.0,686.0,139.0,,,659.6666666666666,139.33333333333334,0.745355992500002
708,708,289142,661.0,942.0,601.0,138.0,,,660.3333333333334,139.0,0.94280904158203
709,709,289143,661.0,942.0,593.0,138.0,,,661.0,138.33333333333334,0.4714045207910651
710,710,289144,660.0,942.0,611.0,138.0,,,660.6666666666666,138.0,0.7453559924999003
711,711,289145,659.0,943.0,575.0,137.0,,,660.0,137.66666666666666,1.0540925533894538
712,712,289146,658.0,943.0,587.0,137.0,,,659.0,137.33333333333334,1.201850425154642
713,713,289147,658.0,945.0,438.0,135.0,,,658.3333333333334,136.33333333333334,0.6666666666666856
714,714,289148,659.0,945.0,508.0,135.0,,,658.3333333333334,135.66666666666666,0.6666666666666572
715,715,289149,658.0,945.0,486.0,135.0,,,658.3333333333334,135.0,0.7453559924999003
716,716,289150,660.0,946.0,725.0,134.0,,,659.0,134.66666666666666,0.3333333333333712
717,717,289151,658.0,945.0,692.0,135.0,,,658.6666666666666,134.66666666666666,0.0
718,718,289152,658.0,945.0,723.0,135.0,,,658.6666666666666,134.66666666666666,0.4714045207909848
719,719,289153,659.0,945.0,489.0,135.0,,,658.3333333333334,135.0,0.6666666666666288
720,720,289154,660.0,945.0,516.0,135.0,,,659.0,135.0,0.7453559924999003
721,721,289155,660.0,946.0,426.0,134.0,,,659.6666666666666,134.66666666666666,0.7453559924999384
722,722,289156,660.0,947.0,414.0,133.0,,,660.0,134.0,0.6666666666666572
723,723,289157,660.0,947.0,366.0,133.0,,,660.0,133.33333333333334,0.7453559924999638
724,724,289158,661.0,948.0,421.0,132.0,,,660.3333333333334,132.66666666666666,2.0275875100993943
725,725,289159,661.0,953.0,260.0,127.0,,,660.6666666666666,130.66666666666666,1.6996731711975932
726,726,289160,661.0,952.0,310.0,128.0,,,661.0,129.0,1.4907119849998387
727,727,289161,663.0,952.0,266.0,128.0,,,661.6666666666666,127.66666666666669,0.7453559924999956
728,728,289162,663.0,952.0,228.0,128.0,,,662.3333333333334,128.0,1.0
729,729,289163,664.0,952.0,204.0,128.0,,,663.3333333333334,128.0,0.3333333333333712
730,730,289164,662.0,952.0,240.0,128.0,,,663.0,128.0,1.0
731,731,289165,660.0,952.0,302.0,128.0,,,662.0,128.0,1.3333333333333712
732,732,289166,660.0,952.0,304.0,128.0,,,660.6666666666666,128.0,1.0540925533894627
733,733,289167,659.0,951.0,332.0,129.0,,,659.6666666666666,128.33333333333334,0.3333333333332575
734,734,289168,659.0,952.0,352.0,128.0,,,659.3333333333334,128.33333333333334,0.7453559924999511
735,735,289169,659.0,954.0,344.0,126.0,,,659.0,127.66666666666669,0.6666666666666714
736,736,289170,659.0,953.0,284.0,127.0,,,659.0,127.0,0.3333333333333286
737,737,289171,659.0,953.0,260.0,127.0,,,659.0,126.66666666666669,0.3333333333333286
738,738,289172,659.0,953.0,275.0,127.0,,,659.0,127.0,0.3333333333333712
739,739,289173,660.0,953.0,259.0,127.0,,,659.3333333333334,127.0,0.7453559924999511
740,740,289174,658.0,955.0,331.0,125.0,,,659.0,126.33333333333331,0.6666666666666572
741,741,289175,659.0,955.0,342.0,125.0,,,659.0,125.66666666666669,0.7453559924999511
742,742,289176,659.0,955.0,324.0,125.0,,,658.6666666666666,125.0,0.4714045207910551
743,743,289177,659.0,954.0,340.0,126.0,,,659.0,125.33333333333331,0.7453559924999003
744,744,289178,661.0,954.0,405.0,126.0,,,659.6666666666666,125.66666666666669,0.6666666666666572
745,745,289179,659.0,953.0,323.0,127.0,,,659.6666666666666,126.33333333333331,0.745355992500002
746,746,289180,661.0,953.0,411.0,127.0,,,660.3333333333334,126.66666666666669,0.4714045207910551
747,747,289181,660.0,953.0,570.0,127.0,,,660.0,127.0,0.7453559924998938
748,748,289182,657.0,952.0,558.0,128.0,,,659.3333333333334,127.33333333333331,1.7950549357115737
749,749,289183,656.0,951.0,568.0,129.0,,,657.6666666666666,128.0,0.3333333333332575
750,750,289184,659.0,953.0,294.0,127.0,,,657.3333333333334,128.0,0.4714045207909747
751,751,289185,658.0,953.0,393.0,127.0,,,657.6666666666666,127.66666666666669,1.666666666666697
752,752,289186,660.0,954.0,332.0,126.0,,,659.0,126.66666666666669,1.0540925533894585
753,753,289187,656.0,952.0,321.0,128.0,,,658.0,127.0,4.0551750201988135
754,754,289188,646.0,955.0,280.0,125.0,,,654.0,126.33333333333331,8.498365855988014
755,755,289189,635.0,949.0,197.0,131.0,,,645.6666666666666,128.0,10.333333333333258
756,756,289190,625.0,952.0,300.0,128.0,2.0,1.0,635.3333333333334,128.0,8.006941432976209
757,757,289191,622.0,954.0,346.0,126.0,2.0,1.0,627.3333333333334,128.33333333333334,5.000000000000014
758,758,289192,635.0,964.0,284.0,116.0,2.0,1.0,627.3333333333334,123.33333333333331,15.391195174153555
759,759,289193,669.0,966.0,864.0,114.0,2.0,1.0,642.0,118.66666666666669,31.622776601683796
760,760,289194,712.0,984.0,1181.0,96.0,2.0,1.0,672.0,108.66666666666669,37.37051719678975
761,761,289195,747.0,969.0,1988.0,111.0,,,709.3333333333334,107.0,39.68906930405674
762,762,289196,788.0,962.0,1442.0,118.0,,,749.0,108.33333333333331,43.43321821422453
763,763,289197,835.0,941.0,968.0,139.0,,,790.0,122.66666666666669,50.07771737786955
764,764,289198,894.0,938.0,1876.0,142.0,,,839.0,133.0,54.03291178120571
765,765,289199,948.0,936.0,1886.0,144.0,,,892.3333333333334,141.66666666666666,54.40996640730855
766,766,289200,997.0,921.0,1429.0,159.0,,,946.3333333333334,148.33333333333334,52.23983154643591
767,767,289201,1050.0,923.0,596.0,157.0,,,998.3333333333334,153.33333333333334,47.26403377716392
768,768,289202,1087.0,908.0,835.0,172.0,,,1044.6666666666667,162.66666666666666,39.0583608918186
769,769,289203,1110.0,890.0,1122.0,190.0,,,1082.3333333333333,173.0,31.446603773522074
770,770,289204,1130.0,873.0,476.0,207.0,,,1109.0,189.66666666666663,26.660415934073136
771,771,289205,1146.0,854.0,1006.0,226.0,,,1128.6666666666667,207.66666666666663,18.214768123085623
772,772,289206,1141.0,845.0,985.0,235.0,,,1139.0,222.66666666666663,17.14318782749843
773,773,289207,1153.0,827.0,1077.0,253.0,,,1146.6666666666667,238.0,15.2934263292726
774,774,289208,1162.0,811.0,1419.0,269.0,,,1152.0,252.33333333333331,18.48723283181605
775,775,289209,1165.0,795.0,1766.0,285.0,,,1160.0,269.0,15.365907428821448
776,776,289210,1172.0,785.0,1380.0,295.0,,,1166.3333333333333,283.0,8.975274678557545
777,777,289211,1172.0,786.0,2039.0,294.0,,,1169.6666666666667,291.3333333333333,6.4721626129825545
778,778,289212,1169.0,776.0,1060.0,304.0,,,1171.0,297.6666666666667,3.0731814857643123
779,779,289213,1174.0,776.0,790.0,304.0,,,1171.6666666666667,300.6666666666667,1.374368541872517
780,780,289214,1173.0,782.0,1090.0,298.0,,,1172.0,302.0,1.9436506316151163
781,781,289215,1172.0,781.0,859.0,299.0,,,1173.0,300.3333333333333,2.1343747458108724
782,782,289216,1170.0,781.0,773.0,299.0,,,1171.6666666666667,298.6666666666667,0.7453559924999892
783,783,289217,1171.0,781.0,800.0,299.0,,,1171.0,299.0,0.4714045207909647
784,784,289218,1173.0,780.0,882.0,300.0,,,1171.3333333333333,299.3333333333333,1.6996731711975983
785,785,289219,1169.0,776.0,918.0,304.0,,,1171.0,301.0,1.795054935711547
786,786,289220,1169.0,776.0,918.0,304.0,,,1170.3333333333333,302.6666666666667,2.687419249432796
787,787,289221,1169.0,773.0,990.0,307.0,,,1169.0,305.0,2.333333333333257
788,788,289222,1176.0,776.0,963.0,304.0,,,1171.3333333333333,305.0,2.357022603955305
789,789,289223,1176.0,775.0,996.0,305.0,,,1173.6666666666667,305.3333333333333,0.6666666666666856
790,790,289224,1169.0,771.0,1032.0,309.0,,,1173.6666666666667,306.0,2.687419249432923
791,791,289225,1168.0,775.0,871.0,305.0,,,1171.0,306.3333333333333,2.134374745810997
792,792,289226,1171.0,779.0,854.0,301.0,,,1169.3333333333333,305.0,2.6874192494328875
793,793,289227,1170.0,779.0,836.0,301.0,,,1169.6666666666667,302.3333333333333,1.490711984999775
794,794,289228,1170.0,779.0,836.0,301.0,,,1170.3333333333333,301.0,1.490711984999775
795,795,289229,1169.0,775.0,846.0,305.0,,,1169.6666666666667,302.3333333333333,1.6996731711976432
796,796,289230,1169.0,774.0,872.0,306.0,,,1169.3333333333333,304.0,1.6996731711975983
797,797,289231,1169.0,774.0,904.0,306.0,,,1169.0,305.6666666666667,0.3333333333333144
798,798,289232,1169.0,774.0,887.0,306.0,,,1169.0,306.0,1.9436506316151647
799,799,289233,1174.0,777.0,895.0,303.0,,,1170.6666666666667,305.0,2.108185106778925
800,800,289234,1175.0,776.0,965.0,304.0,,,1172.6666666666667,304.3333333333333,2.666666666666515
801,801,289235,1177.0,774.0,1045.0,306.0,,,1175.3333333333333,304.3333333333333,1.8856180831642608
802,802,289236,1178.0,773.0,1019.0,307.0,,,1176.6666666666667,305.6666666666667,1.4142135623730951
803,803,289237,1178.0,773.0,1030.0,307.0,,,1177.6666666666667,306.6666666666667,0.4714045207909647
804,804,289238,1178.0,773.0,1013.0,307.0,,,1178.0,307.0,0.3333333333333144
805,805,289239,1178.0,774.0,1059.0,306.0,,,1178.0,306.6666666666667,0.1666666666666856
806,806,289240,,,,,,,1178.0,306.5,0.0
807,807,289241,1178.0,773.0,1075.0,307.0,,,1178.0,306.5,1.0
808,808,289242,1178.0,772.0,1043.0,308.0,,,1178.0,307.5,0.1666666666666856
809,809,289243,1178.0,772.0,1034.0,308.0,,,1178.0,307.6666666666667,0.3333333333333144
810,810,289244,1178.0,772.0,1061.0,308.0,,,1178.0,308.0,5.696002496878337
811,811,289245,1172.0,756.0,812.0,324.0,4.0,1.0,1176.0,313.3333333333333,2.8480012484391946
812,812,289246,,,,,,,1175.0,316.0,17.46424919657298
813,813,289247,1164.0,740.0,1096.0,340.0,,,1168.0,332.0,8.94427190999916
814,814,289248,,,,,,,1164.0,340.0,17.46424919657298
815,815,289249,1178.0,772.0,1100.0,308.0,,,1171.0,324.0,17.46424919657298
816,816,289250,,,,,,,1178.0,308.0,0.0
817,817,289251,,,,,,,1178.0,308.0,0.0
818,818,289252,1178.0,772.0,1113.0,308.0,,,1178.0,308.0,0.0
819,819,289253,1178.0,772.0,1115.0,308.0,,,1178.0,308.0,0.0
820,820,289254,1178.0,772.0,1068.0,308.0,,,1178.0,308.0,0.0
821,821,289255,1178.0,772.0,1035.0,308.0,,,1178.0,308.0,0.0
822,822,289256,1178.0,772.0,1055.0,308.0,,,1178.0,308.0,0.0
823,823,289257,1178.0,772.0,1083.0,308.0,,,1178.0,308.0,2.403700850309316
824,824,289258,1172.0,768.0,1078.0,312.0,,,1176.0,309.3333333333333,0.0
825,825,289259,1178.0,772.0,1035.0,308.0,,,1176.0,309.3333333333333,2.403700850309347
826,826,289260,1172.0,768.0,1057.0,312.0,,,1174.0,310.6666666666667,0.3333333333333144
827,827,289261,1172.0,767.0,1062.0,313.0,,,1174.0,311.0,2.403700850309316
828,828,289262,1172.0,768.0,1079.0,312.0,,,1172.0,312.3333333333333,0.0
829,829,289263,1172.0,768.0,1079.0,312.0,,,1172.0,312.3333333333333,2.403700850309316
830,830,289264,1178.0,771.0,1038.0,309.0,,,1174.0,311.0,2.23606797749979
831,831,289265,1178.0,771.0,1045.0,309.0,,,1176.0,310.0,2.23606797749979
832,832,289266,1178.0,771.0,1024.0,309.0,,,1178.0,309.0,2.23606797749979
833,833,289267,1172.0,768.0,1038.0,312.0,,,1176.0,310.0,1.9436506316151647
