Unnamed: 0,nframe_31515064201,absframe_31515064201,x0_31515064201,y0_31515064201,area_31515064201,yadj_31515064201,flower_31515064201,visit_num_31515064201,sx_31515064201,sy_31515064201,speeds_31515064201
649,649,349074,1263.0,1026.0,28.0,54.0,7.0,1.0,1263.6666666666667,53.333333333333336,0.4714045207911355
650,650,349075,1263.0,1026.0,25.0,54.0,7.0,1.0,1263.3333333333333,53.66666666666666,0.4714045207909798
651,651,349076,1263.0,1026.0,29.0,54.0,7.0,1.0,1263.0,54.0,1.0
652,652,349077,1260.0,1026.0,26.0,54.0,7.0,1.0,1262.0,54.0,1.490711984999791
653,653,349078,1259.0,1024.0,35.0,56.0,7.0,1.0,1260.6666666666667,54.66666666666666,1.666666666666788
654,654,349079,1259.0,1023.0,37.0,57.0,7.0,1.0,1259.3333333333333,55.66666666666666,0.7453559924999003
655,655,349080,1259.0,1024.0,35.0,56.0,7.0,1.0,1259.0,56.333333333333336,0.3333333333333357
656,656,349081,1259.0,1025.0,38.0,55.0,7.0,1.0,1259.0,56.0,0.6666666666666643
657,657,349082,1259.0,1025.0,40.0,55.0,7.0,1.0,1259.0,55.333333333333336,0.3333333333333357
658,658,349083,1259.0,1025.0,38.0,55.0,7.0,1.0,1259.0,55.0,0.3333333333333357
659,659,349084,1259.0,1026.0,31.0,54.0,7.0,1.0,1259.0,54.66666666666666,0.3333333333333286
660,660,349085,1259.0,1026.0,43.0,54.0,7.0,1.0,1259.0,54.333333333333336,0.3333333333332575
661,661,349086,1258.0,1025.0,37.0,55.0,7.0,1.0,1258.6666666666667,54.333333333333336,0.3333333333334849
662,662,349087,1258.0,1026.0,39.0,54.0,7.0,1.0,1258.3333333333333,54.333333333333336,0.4714045207909747
663,663,349088,1258.0,1025.0,42.0,55.0,7.0,1.0,1258.0,54.66666666666666,0.0
664,664,349089,1258.0,1025.0,33.0,55.0,7.0,1.0,1258.0,54.66666666666666,0.3333333333333357
665,665,349090,1258.0,1025.0,37.0,55.0,7.0,1.0,1258.0,55.0,0.0
666,666,349091,1258.0,1025.0,33.0,55.0,7.0,1.0,1258.0,55.0,0.0
667,667,349092,1258.0,1025.0,33.0,55.0,7.0,1.0,1258.0,55.0,0.0
668,668,349093,1258.0,1025.0,35.0,55.0,7.0,1.0,1258.0,55.0,0.0
669,669,349094,1258.0,1025.0,37.0,55.0,7.0,1.0,1258.0,55.0,0.6666666666667425
670,670,349095,1256.0,1025.0,27.0,55.0,7.0,1.0,1257.3333333333333,55.0,0.6666666666665151
671,671,349096,1256.0,1025.0,26.0,55.0,7.0,1.0,1256.6666666666667,55.0,0.3333333333334849
672,672,349097,1257.0,1025.0,33.0,55.0,7.0,1.0,1256.3333333333333,55.0,0.0
673,673,349098,1256.0,1025.0,36.0,55.0,7.0,1.0,1256.3333333333333,55.0,0.3333333333334849
674,674,349099,1257.0,1025.0,31.0,55.0,7.0,1.0,1256.6666666666667,55.0,0.3333333333333357
675,675,349100,1257.0,1024.0,27.0,56.0,7.0,1.0,1256.6666666666667,55.333333333333336,0.4714045207909747
676,676,349101,1257.0,1024.0,28.0,56.0,7.0,1.0,1257.0,55.66666666666666,0.4714045207909798
677,677,349102,1256.0,1024.0,30.0,56.0,7.0,1.0,1256.6666666666667,56.0,0.3333333333334849
678,678,349103,1256.0,1024.0,30.0,56.0,7.0,1.0,1256.3333333333333,56.0,0.4714045207909798
679,679,349104,1256.0,1025.0,36.0,55.0,7.0,1.0,1256.0,55.66666666666666,0.3333333333333286
680,680,349105,1256.0,1025.0,37.0,55.0,7.0,1.0,1256.0,55.333333333333336,0.3333333333333357
681,681,349106,1256.0,1025.0,37.0,55.0,7.0,1.0,1256.0,55.0,0.0
682,682,349107,1256.0,1025.0,37.0,55.0,7.0,1.0,1256.0,55.0,0.3333333333333357
683,683,349108,1256.0,1024.0,39.0,56.0,7.0,1.0,1256.0,55.333333333333336,0.3333333333333286
684,684,349109,1256.0,1024.0,37.0,56.0,7.0,1.0,1256.0,55.66666666666666,0.3333333333333357
685,685,349110,1256.0,1024.0,37.0,56.0,7.0,1.0,1256.0,56.0,0.0
686,686,349111,1256.0,1024.0,36.0,56.0,7.0,1.0,1256.0,56.0,0.3333333333333357
687,687,349112,1256.0,1025.0,28.0,55.0,7.0,1.0,1256.0,55.66666666666666,0.0
688,688,349113,1256.0,1024.0,29.0,56.0,7.0,1.0,1256.0,55.66666666666666,0.3333333333333286
689,689,349114,1256.0,1025.0,28.0,55.0,7.0,1.0,1256.0,55.333333333333336,0.0
690,690,349115,1256.0,1025.0,28.0,55.0,7.0,1.0,1256.0,55.333333333333336,0.0
691,691,349116,1256.0,1024.0,29.0,56.0,7.0,1.0,1256.0,55.333333333333336,0.3333333333333286
692,692,349117,1256.0,1024.0,29.0,56.0,7.0,1.0,1256.0,55.66666666666666,0.3333333333333357
693,693,349118,1256.0,1024.0,29.0,56.0,7.0,1.0,1256.0,56.0,0.0
694,694,349119,1256.0,1024.0,29.0,56.0,7.0,1.0,1256.0,56.0,0.0
695,695,349120,1256.0,1024.0,30.0,56.0,7.0,1.0,1256.0,56.0,0.0
696,696,349121,1256.0,1024.0,30.0,56.0,7.0,1.0,1256.0,56.0,0.0
697,697,349122,1256.0,1024.0,27.0,56.0,7.0,1.0,1256.0,56.0,0.0
698,698,349123,1256.0,1024.0,33.0,56.0,7.0,1.0,1256.0,56.0,0.0
699,699,349124,1256.0,1024.0,33.0,56.0,7.0,1.0,1256.0,56.0,0.0
700,700,349125,1256.0,1024.0,29.0,56.0,7.0,1.0,1256.0,56.0,0.0
701,701,349126,1256.0,1024.0,29.0,56.0,7.0,1.0,1256.0,56.0,0.3333333333332575
702,702,349127,1255.0,1024.0,32.0,56.0,7.0,1.0,1255.6666666666667,56.0,0.3333333333333357
703,703,349128,1256.0,1023.0,28.0,57.0,7.0,1.0,1255.6666666666667,56.333333333333336,0.3333333333333286
704,704,349129,1256.0,1023.0,28.0,57.0,7.0,1.0,1255.6666666666667,56.66666666666666,0.3333333333333357
705,705,349130,1255.0,1023.0,18.0,57.0,7.0,1.0,1255.6666666666667,57.0,0.3333333333334849
706,706,349131,1255.0,1023.0,19.0,57.0,7.0,1.0,1255.3333333333333,57.0,0.4714045207909798
707,707,349132,1255.0,1022.0,26.0,58.0,7.0,1.0,1255.0,57.333333333333336,0.3333333333333286
708,708,349133,1255.0,1022.0,26.0,58.0,7.0,1.0,1255.0,57.66666666666666,0.3333333333333357
709,709,349134,1255.0,1022.0,26.0,58.0,7.0,1.0,1255.0,58.0,0.0
710,710,349135,1255.0,1022.0,27.0,58.0,7.0,1.0,1255.0,58.0,0.0
711,711,349136,1255.0,1022.0,26.0,58.0,7.0,1.0,1255.0,58.0,0.0
712,712,349137,1255.0,1022.0,37.0,58.0,7.0,1.0,1255.0,58.0,0.0
713,713,349138,1255.0,1022.0,37.0,58.0,7.0,1.0,1255.0,58.0,0.0
714,714,349139,1255.0,1022.0,37.0,58.0,7.0,1.0,1255.0,58.0,0.0
715,715,349140,1255.0,1022.0,28.0,58.0,7.0,1.0,1255.0,58.0,0.3333333333333357
716,716,349141,1255.0,1021.0,39.0,59.0,7.0,1.0,1255.0,58.333333333333336,0.0
717,717,349142,1255.0,1022.0,28.0,58.0,7.0,1.0,1255.0,58.333333333333336,0.3333333333333286
718,718,349143,1255.0,1021.0,37.0,59.0,7.0,1.0,1255.0,58.66666666666666,0.0
719,719,349144,1255.0,1021.0,37.0,59.0,7.0,1.0,1255.0,58.66666666666666,0.3333333333333357
720,720,349145,1255.0,1021.0,37.0,59.0,7.0,1.0,1255.0,59.0,0.3333333333333357
721,721,349146,1255.0,1022.0,26.0,58.0,7.0,1.0,1255.0,58.66666666666666,0.3333333333333286
722,722,349147,1255.0,1022.0,28.0,58.0,7.0,1.0,1255.0,58.333333333333336,0.3333333333333357
723,723,349148,1255.0,1022.0,37.0,58.0,7.0,1.0,1255.0,58.0,0.0
724,724,349149,1255.0,1022.0,37.0,58.0,7.0,1.0,1255.0,58.0,0.0
725,725,349150,1255.0,1022.0,37.0,58.0,7.0,1.0,1255.0,58.0,0.3333333333332575
726,726,349151,1254.0,1022.0,26.0,58.0,7.0,1.0,1254.6666666666667,58.0,0.0
727,727,349152,1255.0,1022.0,26.0,58.0,7.0,1.0,1254.6666666666667,58.0,0.0
728,728,349153,1255.0,1022.0,37.0,58.0,7.0,1.0,1254.6666666666667,58.0,0.3333333333332575
729,729,349154,1255.0,1022.0,26.0,58.0,7.0,1.0,1255.0,58.0,0.6666666666666643
730,730,349155,1255.0,1024.0,31.0,56.0,7.0,1.0,1255.0,57.333333333333336,0.6666666666666714
731,731,349156,1255.0,1024.0,27.0,56.0,7.0,1.0,1255.0,56.66666666666666,0.6666666666666643
732,732,349157,1255.0,1024.0,27.0,56.0,7.0,1.0,1255.0,56.0,0.0
733,733,349158,1255.0,1024.0,24.0,56.0,7.0,1.0,1255.0,56.0,0.0
734,734,349159,1255.0,1024.0,25.0,56.0,7.0,1.0,1255.0,56.0,0.0
735,735,349160,1255.0,1024.0,25.0,56.0,7.0,1.0,1255.0,56.0,0.0
736,736,349161,1255.0,1024.0,25.0,56.0,7.0,1.0,1255.0,56.0,0.0
737,737,349162,1255.0,1024.0,28.0,56.0,7.0,1.0,1255.0,56.0,0.0
738,738,349163,1255.0,1024.0,25.0,56.0,7.0,1.0,1255.0,56.0,0.0
739,739,349164,1255.0,1024.0,28.0,56.0,7.0,1.0,1255.0,56.0,0.0
740,740,349165,1255.0,1024.0,26.0,56.0,7.0,1.0,1255.0,56.0,0.0
741,741,349166,1255.0,1024.0,26.0,56.0,7.0,1.0,1255.0,56.0,0.3333333333333357
742,742,349167,1255.0,1025.0,43.0,55.0,7.0,1.0,1255.0,55.66666666666666,0.3333333333333286
743,743,349168,1255.0,1025.0,41.0,55.0,7.0,1.0,1255.0,55.333333333333336,0.3333333333333357
744,744,349169,1255.0,1025.0,41.0,55.0,7.0,1.0,1255.0,55.0,0.0
745,745,349170,1255.0,1025.0,44.0,55.0,7.0,1.0,1255.0,55.0,0.0
746,746,349171,1255.0,1025.0,37.0,55.0,7.0,1.0,1255.0,55.0,0.0
747,747,349172,1255.0,1025.0,41.0,55.0,7.0,1.0,1255.0,55.0,0.0
748,748,349173,1255.0,1025.0,44.0,55.0,7.0,1.0,1255.0,55.0,0.0
749,749,349174,1255.0,1025.0,46.0,55.0,7.0,1.0,1255.0,55.0,0.0
750,750,349175,1255.0,1025.0,42.0,55.0,7.0,1.0,1255.0,55.0,0.0
751,751,349176,1255.0,1025.0,42.0,55.0,7.0,1.0,1255.0,55.0,0.0
752,752,349177,1255.0,1025.0,39.0,55.0,7.0,1.0,1255.0,55.0,0.0
753,753,349178,1255.0,1025.0,34.0,55.0,7.0,1.0,1255.0,55.0,0.0
754,754,349179,1255.0,1025.0,36.0,55.0,7.0,1.0,1255.0,55.0,0.0
755,755,349180,1255.0,1025.0,34.0,55.0,7.0,1.0,1255.0,55.0,0.3333333333332575
756,756,349181,1254.0,1025.0,32.0,55.0,7.0,1.0,1254.6666666666667,55.0,0.0
757,757,349182,1255.0,1025.0,31.0,55.0,7.0,1.0,1254.6666666666667,55.0,0.3333333333334849
758,758,349183,1254.0,1025.0,33.0,55.0,7.0,1.0,1254.3333333333333,55.0,0.3333333333334849
759,759,349184,1255.0,1025.0,36.0,55.0,7.0,1.0,1254.6666666666667,55.0,0.3333333333333357
760,760,349185,1255.0,1026.0,32.0,54.0,7.0,1.0,1254.6666666666667,54.66666666666666,0.4714045207909747
761,761,349186,1255.0,1026.0,31.0,54.0,7.0,1.0,1255.0,54.333333333333336,0.4714045207909798
762,762,349187,1256.0,1026.0,36.0,54.0,7.0,1.0,1255.3333333333333,54.0,0.0
763,763,349188,1255.0,1026.0,28.0,54.0,7.0,1.0,1255.3333333333333,54.0,0.0
764,764,349189,1255.0,1026.0,31.0,54.0,7.0,1.0,1255.3333333333333,54.0,0.3333333333332575
765,765,349190,1255.0,1026.0,29.0,54.0,7.0,1.0,1255.0,54.0,0.3333333333332575
766,766,349191,1256.0,1026.0,34.0,54.0,7.0,1.0,1255.3333333333333,54.0,0.3333333333334849
767,767,349192,1256.0,1026.0,26.0,54.0,7.0,1.0,1255.6666666666667,54.0,0.0
768,768,349193,1255.0,1026.0,32.0,54.0,7.0,1.0,1255.6666666666667,54.0,0.3333333333334849
769,769,349194,1255.0,1026.0,31.0,54.0,7.0,1.0,1255.3333333333333,54.0,0.6666666666665151
770,770,349195,1254.0,1026.0,33.0,54.0,7.0,1.0,1254.6666666666667,54.0,0.4714045207911405
771,771,349196,1254.0,1025.0,27.0,55.0,7.0,1.0,1254.3333333333333,54.333333333333336,0.3333333333332575
772,772,349197,1254.0,1026.0,33.0,54.0,7.0,1.0,1254.0,54.333333333333336,0.0
773,773,349198,1254.0,1026.0,42.0,54.0,7.0,1.0,1254.0,54.333333333333336,0.3333333333333357
774,774,349199,1254.0,1026.0,45.0,54.0,7.0,1.0,1254.0,54.0,0.0
775,775,349200,1254.0,1026.0,45.0,54.0,7.0,1.0,1254.0,54.0,0.3333333333333357
776,776,349201,1254.0,1027.0,47.0,53.0,7.0,1.0,1254.0,53.66666666666666,0.3333333333333286
777,777,349202,1254.0,1027.0,49.0,53.0,7.0,1.0,1254.0,53.333333333333336,0.3333333333333357
778,778,349203,1254.0,1027.0,48.0,53.0,7.0,1.0,1254.0,53.0,0.0
779,779,349204,1254.0,1027.0,38.0,53.0,7.0,1.0,1254.0,53.0,0.0
780,780,349205,1254.0,1027.0,38.0,53.0,7.0,1.0,1254.0,53.0,0.3333333333332575
781,781,349206,1255.0,1027.0,41.0,53.0,7.0,1.0,1254.3333333333333,53.0,0.3333333333334849
782,782,349207,1255.0,1027.0,41.0,53.0,7.0,1.0,1254.6666666666667,53.0,0.3333333333332575
783,783,349208,1255.0,1027.0,39.0,53.0,7.0,1.0,1255.0,53.0,0.0
784,784,349209,1255.0,1027.0,37.0,53.0,7.0,1.0,1255.0,53.0,0.0
785,785,349210,1255.0,1027.0,40.0,53.0,7.0,1.0,1255.0,53.0,0.0
786,786,349211,1255.0,1027.0,36.0,53.0,7.0,1.0,1255.0,53.0,0.0
787,787,349212,1255.0,1027.0,38.0,53.0,7.0,1.0,1255.0,53.0,0.0
788,788,349213,1255.0,1027.0,43.0,53.0,7.0,1.0,1255.0,53.0,0.3333333333332575
789,789,349214,1254.0,1027.0,45.0,53.0,7.0,1.0,1254.6666666666667,53.0,0.3333333333334849
790,790,349215,1254.0,1027.0,45.0,53.0,7.0,1.0,1254.3333333333333,53.0,0.3333333333332575
791,791,349216,1254.0,1027.0,41.0,53.0,7.0,1.0,1254.0,53.0,0.0
792,792,349217,1254.0,1027.0,31.0,53.0,7.0,1.0,1254.0,53.0,0.3333333333333357
793,793,349218,1254.0,1026.0,29.0,54.0,7.0,1.0,1254.0,53.333333333333336,0.0
794,794,349219,1254.0,1027.0,41.0,53.0,7.0,1.0,1254.0,53.333333333333336,0.3333333333333286
795,795,349220,1254.0,1026.0,28.0,54.0,7.0,1.0,1254.0,53.66666666666666,0.0
796,796,349221,1254.0,1026.0,29.0,54.0,7.0,1.0,1254.0,53.66666666666666,0.3333333333333357
797,797,349222,1254.0,1026.0,28.0,54.0,7.0,1.0,1254.0,54.0,0.0
798,798,349223,1254.0,1026.0,28.0,54.0,7.0,1.0,1254.0,54.0,0.0
799,799,349224,1254.0,1026.0,28.0,54.0,7.0,1.0,1254.0,54.0,0.0
800,800,349225,1254.0,1026.0,28.0,54.0,7.0,1.0,1254.0,54.0,0.0
801,801,349226,1254.0,1026.0,18.0,54.0,7.0,1.0,1254.0,54.0,0.0
802,802,349227,1254.0,1026.0,19.0,54.0,7.0,1.0,1254.0,54.0,0.3333333333333357
803,803,349228,1254.0,1027.0,26.0,53.0,7.0,1.0,1254.0,53.66666666666666,0.0
804,804,349229,1254.0,1026.0,18.0,54.0,7.0,1.0,1254.0,53.66666666666666,0.0
805,805,349230,1254.0,1026.0,17.0,54.0,7.0,1.0,1254.0,53.66666666666666,0.0
806,806,349231,1254.0,1027.0,18.0,53.0,7.0,1.0,1254.0,53.66666666666666,0.3333333333332575
807,807,349232,1253.0,1026.0,14.0,54.0,7.0,1.0,1253.6666666666667,53.66666666666666,0.3333333333333286
808,808,349233,1254.0,1027.0,13.0,53.0,7.0,1.0,1253.6666666666667,53.333333333333336,0.2357022603955677
809,809,349234,,,,,,,1253.5,53.5,0.7071067811865476
810,810,349235,,,,,,,1254.0,53.0,
811,811,349236,,,,,,,,,
812,812,349237,,,,,,,,,
813,813,349238,,,,,,,,,
814,814,349239,,,,,,,,,
815,815,349240,,,,,,,,,
816,816,349241,,,,,,,,,
817,817,349242,,,,,,,,,
818,818,349243,,,,,,,,,
819,819,349244,,,,,,,,,
820,820,349245,,,,,,,,,
821,821,349246,,,,,,,,,
822,822,349247,,,,,,,,,
823,823,349248,,,,,,,,,
824,824,349249,,,,,,,,,
825,825,349250,,,,,,,,,
826,826,349251,,,,,,,,,
827,827,349252,,,,,,,,,
828,828,349253,,,,,,,,,
829,829,349254,,,,,,,,,
830,830,349255,,,,,,,,,
831,831,349256,,,,,,,,,
832,832,349257,,,,,,,,,
833,833,349258,,,,,,,,,
834,834,349259,,,,,,,,,
835,835,349260,,,,,,,,,
836,836,349261,,,,,,,,,
837,837,349262,,,,,,,,,
838,838,349263,,,,,,,,,
839,839,349264,,,,,,,,,
840,840,349265,,,,,,,,,
841,841,349266,,,,,,,,,
842,842,349267,,,,,,,,,
843,843,349268,,,,,,,,,
844,844,349269,,,,,,,,,
845,845,349270,,,,,,,,,
846,846,349271,,,,,,,,,
847,847,349272,,,,,,,,,
848,848,349273,,,,,,,,,
849,849,349274,,,,,,,,,
850,850,349275,,,,,,,,,
851,851,349276,,,,,,,,,
852,852,349277,,,,,,,,,
853,853,349278,,,,,,,,,
854,854,349279,,,,,,,,,
855,855,349280,,,,,,,,,
856,856,349281,1252.0,1023.0,10.0,57.0,,,1252.0,57.0,0.5
857,857,349282,1252.0,1024.0,19.0,56.0,,,1252.0,56.5,0.1666666666666643
858,858,349283,1252.0,1024.0,18.0,56.0,,,1252.0,56.333333333333336,0.3333333333333357
859,859,349284,1252.0,1024.0,21.0,56.0,,,1252.0,56.0,0.3333333333332575
860,860,349285,1253.0,1024.0,18.0,56.0,7.0,1.0,1252.3333333333333,56.0,0.4714045207911405
861,861,349286,1253.0,1023.0,40.0,57.0,7.0,1.0,1252.6666666666667,56.333333333333336,0.7453559924997922
862,862,349287,1254.0,1023.0,40.0,57.0,7.0,1.0,1253.3333333333333,56.66666666666666,0.6666666666666714
863,863,349288,1253.0,1022.0,27.0,58.0,7.0,1.0,1253.3333333333333,57.333333333333336,0.3333333333333286
864,864,349289,1253.0,1022.0,27.0,58.0,7.0,1.0,1253.3333333333333,57.66666666666666,0.4714045207909798
865,865,349290,1253.0,1022.0,27.0,58.0,7.0,1.0,1253.0,58.0,0.0
866,866,349291,1253.0,1022.0,27.0,58.0,7.0,1.0,1253.0,58.0,0.0
867,867,349292,1253.0,1022.0,27.0,58.0,7.0,1.0,1253.0,58.0,0.0
868,868,349293,1253.0,1022.0,33.0,58.0,7.0,1.0,1253.0,58.0,0.3333333333333357
869,869,349294,1253.0,1021.0,38.0,59.0,7.0,1.0,1253.0,58.333333333333336,0.3333333333333286
870,870,349295,1253.0,1021.0,51.0,59.0,7.0,1.0,1253.0,58.66666666666666,0.4714045207909798
871,871,349296,1254.0,1021.0,44.0,59.0,7.0,1.0,1253.3333333333333,59.0,0.0
872,872,349297,1253.0,1021.0,41.0,59.0,7.0,1.0,1253.3333333333333,59.0,0.3333333333333357
873,873,349298,1253.0,1020.0,38.0,60.0,7.0,1.0,1253.3333333333333,59.333333333333336,0.7453559924998938
874,874,349299,1253.0,1019.0,47.0,61.0,7.0,1.0,1253.0,60.0,0.3333333333333357
875,875,349300,1253.0,1020.0,35.0,60.0,7.0,1.0,1253.0,60.333333333333336,0.3333333333332575
876,876,349301,1254.0,1020.0,52.0,60.0,7.0,1.0,1253.3333333333333,60.333333333333336,0.3333333333333357
877,877,349302,1253.0,1020.0,49.0,60.0,7.0,1.0,1253.3333333333333,60.0,0.0
878,878,349303,1253.0,1020.0,35.0,60.0,7.0,1.0,1253.3333333333333,60.0,0.3333333333332575
879,879,349304,1253.0,1020.0,40.0,60.0,7.0,1.0,1253.0,60.0,0.0
880,880,349305,1253.0,1020.0,40.0,60.0,7.0,1.0,1253.0,60.0,0.0
881,881,349306,1253.0,1020.0,51.0,60.0,7.0,1.0,1253.0,60.0,0.3333333333332575
882,882,349307,1254.0,1020.0,33.0,60.0,7.0,1.0,1253.3333333333333,60.0,0.0
883,883,349308,1253.0,1020.0,43.0,60.0,7.0,1.0,1253.3333333333333,60.0,0.3333333333333357
884,884,349309,1253.0,1021.0,36.0,59.0,7.0,1.0,1253.3333333333333,59.66666666666666,0.4714045207911355
885,885,349310,1255.0,1021.0,40.0,59.0,7.0,1.0,1253.6666666666667,59.333333333333336,0.7453559924997955
886,886,349311,1255.0,1021.0,40.0,59.0,7.0,1.0,1254.3333333333333,59.0,0.6666666666667425
887,887,349312,1255.0,1021.0,33.0,59.0,7.0,1.0,1255.0,59.0,0.3333333333332575
888,888,349313,1254.0,1021.0,30.0,59.0,7.0,1.0,1254.6666666666667,59.0,0.3333333333334849
889,889,349314,1254.0,1021.0,30.0,59.0,7.0,1.0,1254.3333333333333,59.0,0.6666666666665151
890,890,349315,1253.0,1021.0,43.0,59.0,7.0,1.0,1253.6666666666667,59.0,0.0
891,891,349316,1254.0,1021.0,42.0,59.0,7.0,1.0,1253.6666666666667,59.0,0.3333333333332575
892,892,349317,1255.0,1021.0,44.0,59.0,7.0,1.0,1254.0,59.0,0.6666666666667425
893,893,349318,1255.0,1021.0,44.0,59.0,7.0,1.0,1254.6666666666667,59.0,0.3333333333332575
894,894,349319,1255.0,1021.0,44.0,59.0,7.0,1.0,1255.0,59.0,0.3333333333333357
895,895,349320,1255.0,1022.0,30.0,58.0,7.0,1.0,1255.0,58.66666666666666,0.3333333333332575
896,896,349321,1256.0,1021.0,38.0,59.0,7.0,1.0,1255.3333333333333,58.66666666666666,0.3333333333334849
897,897,349322,1256.0,1021.0,45.0,59.0,7.0,1.0,1255.6666666666667,58.66666666666666,0.6666666666666714
898,898,349323,1255.0,1020.0,39.0,60.0,7.0,1.0,1255.6666666666667,59.333333333333336,0.4714045207911355
899,899,349324,1255.0,1020.0,39.0,60.0,7.0,1.0,1255.3333333333333,59.66666666666666,0.6666666666666714
900,900,349325,1256.0,1019.0,32.0,61.0,7.0,1.0,1255.3333333333333,60.333333333333336,0.3333333333333286
901,901,349326,1255.0,1019.0,36.0,61.0,7.0,1.0,1255.3333333333333,60.66666666666666,0.745355992500002
902,902,349327,1256.0,1018.0,47.0,62.0,7.0,1.0,1255.6666666666667,61.333333333333336,0.3333333333332575
903,903,349328,1257.0,1019.0,63.0,61.0,7.0,1.0,1256.0,61.333333333333336,1.0540925533894585
904,904,349329,1258.0,1018.0,71.0,62.0,7.0,1.0,1257.0,61.66666666666666,1.0
905,905,349330,1259.0,1018.0,78.0,62.0,7.0,1.0,1258.0,61.66666666666666,0.9428090415821204
906,906,349331,1259.0,1017.0,92.0,63.0,7.0,1.0,1258.6666666666667,62.333333333333336,0.3333333333333286
907,907,349332,1258.0,1017.0,94.0,63.0,7.0,1.0,1258.6666666666667,62.66666666666666,0.4714045207911405
908,908,349333,1258.0,1017.0,94.0,63.0,7.0,1.0,1258.3333333333333,63.0,0.0
909,909,349334,1259.0,1017.0,104.0,63.0,7.0,1.0,1258.3333333333333,63.0,0.4714045207911405
910,910,349335,1259.0,1016.0,99.0,64.0,7.0,1.0,1258.6666666666667,63.333333333333336,0.7453559924997922
911,911,349336,1260.0,1016.0,123.0,64.0,7.0,1.0,1259.3333333333333,63.66666666666666,1.0
912,912,349337,1262.0,1017.0,111.0,63.0,7.0,1.0,1260.3333333333333,63.66666666666666,0.6666666666667425
913,913,349338,1261.0,1016.0,119.0,64.0,7.0,1.0,1261.0,63.66666666666666,0.3333333333332575
914,914,349339,1261.0,1016.0,113.0,64.0,7.0,1.0,1261.3333333333333,63.66666666666666,0.7453559924999956
915,915,349340,1263.0,1015.0,156.0,65.0,7.0,1.0,1261.6666666666667,64.33333333333333,1.201850425154579
916,916,349341,1263.0,1013.0,156.0,67.0,7.0,1.0,1262.3333333333333,65.33333333333333,0.6666666666666714
917,917,349342,1261.0,1014.0,152.0,66.0,7.0,1.0,1262.3333333333333,66.0,0.7453559924997922
918,918,349343,1261.0,1014.0,148.0,66.0,7.0,1.0,1261.6666666666667,66.33333333333333,1.0540925533894585
919,919,349344,1260.0,1014.0,150.0,66.0,7.0,1.0,1260.6666666666667,66.0,0.4714045207911355
920,920,349345,1260.0,1013.0,138.0,67.0,7.0,1.0,1260.3333333333333,66.33333333333333,0.3333333333333428
921,921,349346,1261.0,1013.0,132.0,67.0,7.0,1.0,1260.3333333333333,66.66666666666667,0.3333333333333286
922,922,349347,1260.0,1013.0,137.0,67.0,7.0,1.0,1260.3333333333333,67.0,0.3333333333334849
923,923,349348,1261.0,1013.0,135.0,67.0,7.0,1.0,1260.6666666666667,67.0,0.3333333333333286
924,924,349349,1261.0,1012.0,125.0,68.0,7.0,1.0,1260.6666666666667,67.33333333333333,0.6666666666666714
925,925,349350,1260.0,1011.0,113.0,69.0,7.0,1.0,1260.6666666666667,68.0,0.745355992500002
926,926,349351,1260.0,1011.0,110.0,69.0,7.0,1.0,1260.3333333333333,68.66666666666667,0.4714045207909747
927,927,349352,1260.0,1011.0,102.0,69.0,7.0,1.0,1260.0,69.0,0.0
928,928,349353,1260.0,1011.0,107.0,69.0,7.0,1.0,1260.0,69.0,0.0
929,929,349354,1260.0,1011.0,109.0,69.0,7.0,1.0,1260.0,69.0,0.0
930,930,349355,1260.0,1011.0,111.0,69.0,7.0,1.0,1260.0,69.0,0.0
931,931,349356,1260.0,1011.0,108.0,69.0,7.0,1.0,1260.0,69.0,0.3333333333333286
932,932,349357,1260.0,1010.0,111.0,70.0,7.0,1.0,1260.0,69.33333333333333,0.3333333333333428
933,933,349358,1260.0,1010.0,104.0,70.0,7.0,1.0,1260.0,69.66666666666667,0.3333333333333286
934,934,349359,1260.0,1010.0,104.0,70.0,7.0,1.0,1260.0,70.0,0.0
935,935,349360,1260.0,1010.0,96.0,70.0,7.0,1.0,1260.0,70.0,0.0
936,936,349361,1260.0,1010.0,98.0,70.0,7.0,1.0,1260.0,70.0,0.0
937,937,349362,1260.0,1010.0,104.0,70.0,7.0,1.0,1260.0,70.0,0.0
938,938,349363,1260.0,1010.0,109.0,70.0,7.0,1.0,1260.0,70.0,0.0
939,939,349364,1260.0,1010.0,103.0,70.0,7.0,1.0,1260.0,70.0,0.0
940,940,349365,1260.0,1010.0,98.0,70.0,7.0,1.0,1260.0,70.0,0.0
941,941,349366,1260.0,1010.0,99.0,70.0,7.0,1.0,1260.0,70.0,0.4714045207909747
942,942,349367,1261.0,1011.0,108.0,69.0,7.0,1.0,1260.3333333333333,69.66666666666667,0.4714045207911456
943,943,349368,1261.0,1011.0,108.0,69.0,7.0,1.0,1260.6666666666667,69.33333333333333,0.4714045207909747
944,944,349369,1261.0,1011.0,108.0,69.0,7.0,1.0,1261.0,69.0,0.0
945,945,349370,1261.0,1011.0,108.0,69.0,7.0,1.0,1261.0,69.0,0.6666666666667425
946,946,349371,1259.0,1011.0,109.0,69.0,7.0,1.0,1260.3333333333333,69.0,0.4714045207909747
947,947,349372,1260.0,1010.0,107.0,70.0,7.0,1.0,1260.0,69.33333333333333,0.4714045207909848
