Unnamed: 0,nframe_51211555000,absframe_51211555000,x0_51211555000,y0_51211555000,area_51211555000,yadj_51211555000,flower_51211555000,visit_num_51211555000,sx_51211555000,sy_51211555000,speeds_51211555000
2008,2008,69855,1046.0,383.0,1228.0,383.0,2.0,1.0,1046.0,383.0,0.3333333333333144
2009,2009,69856,1046.0,382.0,1204.0,382.0,2.0,1.0,1046.0,382.6666666666667,1.054092553389436
2010,2010,69857,1047.0,380.0,1118.0,380.0,2.0,1.0,1046.3333333333333,381.6666666666667,1.0
2011,2011,69858,1046.0,380.0,1131.0,380.0,2.0,1.0,1046.3333333333333,380.6666666666667,0.6666666666666856
2012,2012,69859,1046.0,380.0,1166.0,380.0,2.0,1.0,1046.3333333333333,380.0,0.6666666666665151
2013,2013,69860,1045.0,380.0,1151.0,380.0,2.0,1.0,1045.6666666666667,380.0,0.3333333333334849
2014,2014,69861,1045.0,380.0,1169.0,380.0,2.0,1.0,1045.3333333333333,380.0,0.4714045207909647
2015,2015,69862,1045.0,381.0,1269.0,381.0,2.0,1.0,1045.0,380.3333333333333,0.6666666666666856
2016,2016,69863,1045.0,382.0,1373.0,382.0,2.0,1.0,1045.0,381.0,0.7453559924999129
2017,2017,69864,1046.0,382.0,1398.0,382.0,2.0,1.0,1045.3333333333333,381.6666666666667,0.4714045207911254
2018,2018,69865,1046.0,382.0,1449.0,382.0,2.0,1.0,1045.6666666666667,382.0,0.3333333333332575
2019,2019,69866,1046.0,382.0,1449.0,382.0,2.0,1.0,1046.0,382.0,0.4714045207909647
2020,2020,69867,1045.0,383.0,1386.0,383.0,2.0,1.0,1045.6666666666667,382.3333333333333,0.0
2021,2021,69868,1046.0,382.0,1455.0,382.0,2.0,1.0,1045.6666666666667,382.3333333333333,0.4714045207911657
2022,2022,69869,1045.0,383.0,1386.0,383.0,2.0,1.0,1045.3333333333333,382.6666666666667,0.3333333333333712
2023,2023,69870,1045.0,382.0,1419.0,382.0,2.0,1.0,1045.3333333333333,382.3333333333333,0.3333333333332575
2024,2024,69871,1045.0,382.0,1427.0,382.0,2.0,1.0,1045.0,382.3333333333333,0.3333333333333144
2025,2025,69872,1045.0,382.0,1427.0,382.0,2.0,1.0,1045.0,382.0,0.0
2026,2026,69873,1045.0,382.0,1393.0,382.0,2.0,1.0,1045.0,382.0,0.0
2027,2027,69874,1045.0,382.0,1393.0,382.0,2.0,1.0,1045.0,382.0,0.0
2028,2028,69875,1045.0,382.0,1419.0,382.0,2.0,1.0,1045.0,382.0,0.4714045207909647
2029,2029,69876,1046.0,383.0,1496.0,383.0,2.0,1.0,1045.3333333333333,382.3333333333333,0.6666666666667425
2030,2030,69877,1047.0,382.0,1577.0,382.0,2.0,1.0,1046.0,382.3333333333333,0.7453559925000147
2031,2031,69878,1047.0,383.0,1584.0,383.0,2.0,1.0,1046.6666666666667,382.6666666666667,0.3333333333333712
2032,2032,69879,1046.0,382.0,1506.0,382.0,2.0,1.0,1046.6666666666667,382.3333333333333,0.3333333333334849
2033,2033,69880,1046.0,382.0,1505.0,382.0,2.0,1.0,1046.3333333333333,382.3333333333333,0.4714045207909647
2034,2034,69881,1046.0,382.0,1375.0,382.0,2.0,1.0,1046.0,382.0,3.726779962499728
2035,2035,69882,1057.0,384.0,1259.0,384.0,2.0,1.0,1049.6666666666667,382.6666666666667,0.4714045207910048
2036,2036,69883,1047.0,381.0,1271.0,381.0,2.0,1.0,1050.0,382.3333333333333,0.4714045207909647
2037,2037,69884,1047.0,381.0,1285.0,381.0,2.0,1.0,1050.3333333333333,382.0,3.901566636906393
2038,2038,69885,1046.0,380.0,1205.0,380.0,2.0,1.0,1046.6666666666667,380.6666666666667,0.3333333333334849
2039,2039,69886,1046.0,381.0,1277.0,381.0,2.0,1.0,1046.3333333333333,380.6666666666667,0.3333333333332575
2040,2040,69887,1046.0,381.0,1223.0,381.0,2.0,1.0,1046.0,380.6666666666667,0.4714045207909647
2041,2041,69888,1045.0,381.0,1208.0,381.0,2.0,1.0,1045.6666666666667,381.0,0.3333333333334849
2042,2042,69889,1045.0,381.0,1207.0,381.0,2.0,1.0,1045.3333333333333,381.0,0.3333333333332575
2043,2043,69890,1045.0,381.0,1211.0,381.0,2.0,1.0,1045.0,381.0,0.0
2044,2044,69891,1045.0,381.0,1168.0,381.0,2.0,1.0,1045.0,381.0,0.0
2045,2045,69892,1045.0,381.0,1177.0,381.0,2.0,1.0,1045.0,381.0,0.3333333333333144
2046,2046,69893,1045.0,382.0,1183.0,382.0,2.0,1.0,1045.0,381.3333333333333,0.3333333333333712
2047,2047,69894,1045.0,382.0,1183.0,382.0,2.0,1.0,1045.0,381.6666666666667,0.3333333333333144
2048,2048,69895,1045.0,382.0,1183.0,382.0,2.0,1.0,1045.0,382.0,0.3333333333333144
2049,2049,69896,1045.0,381.0,1161.0,381.0,2.0,1.0,1045.0,381.6666666666667,0.0
2050,2050,69897,1045.0,382.0,1151.0,382.0,2.0,1.0,1045.0,381.6666666666667,0.3333333333332575
2051,2051,69898,1046.0,382.0,1152.0,382.0,2.0,1.0,1045.3333333333333,381.6666666666667,0.0
2052,2052,69899,1045.0,381.0,1159.0,381.0,2.0,1.0,1045.3333333333333,381.6666666666667,0.3333333333333712
2053,2053,69900,1045.0,381.0,1163.0,381.0,2.0,1.0,1045.3333333333333,381.3333333333333,0.0
2054,2054,69901,1046.0,382.0,1163.0,382.0,2.0,1.0,1045.3333333333333,381.3333333333333,0.3333333333334849
2055,2055,69902,1046.0,381.0,1262.0,381.0,2.0,1.0,1045.6666666666667,381.3333333333333,0.4714045207909647
2056,2056,69903,1046.0,380.0,1243.0,380.0,2.0,1.0,1046.0,381.0,1.2018504251546736
2057,2057,69904,1049.0,384.0,1419.0,384.0,2.0,1.0,1047.0,381.6666666666667,0.7453559924998622
2058,2058,69905,1047.0,383.0,1426.0,383.0,2.0,1.0,1047.3333333333333,382.3333333333333,0.7453559925000147
2059,2059,69906,1047.0,382.0,1432.0,382.0,2.0,1.0,1047.6666666666667,383.0,0.9428090415821304
2060,2060,69907,1047.0,382.0,1424.0,382.0,2.0,1.0,1047.0,382.3333333333333,1.6666666666666288
2061,2061,69908,1047.0,378.0,1152.0,378.0,2.0,1.0,1047.0,380.6666666666667,1.6666666666666856
2062,2062,69909,1047.0,377.0,1055.0,377.0,2.0,1.0,1047.0,379.0,1.6666666666666856
2063,2063,69910,1047.0,377.0,1026.0,377.0,2.0,1.0,1047.0,377.3333333333333,0.0
2064,2064,69911,1047.0,378.0,1039.0,378.0,2.0,1.0,1047.0,377.3333333333333,0.3333333333333712
2065,2065,69912,1047.0,378.0,1053.0,378.0,2.0,1.0,1047.0,377.6666666666667,0.3333333333333144
2066,2066,69913,1047.0,378.0,1038.0,378.0,2.0,1.0,1047.0,378.0,0.0
2067,2067,69914,1047.0,378.0,1029.0,378.0,2.0,1.0,1047.0,378.0,0.0
2068,2068,69915,1047.0,378.0,1021.0,378.0,2.0,1.0,1047.0,378.0,0.3333333333332575
2069,2069,69916,1048.0,378.0,1051.0,378.0,2.0,1.0,1047.3333333333333,378.0,0.3333333333334849
2070,2070,69917,1048.0,378.0,1014.0,378.0,2.0,1.0,1047.6666666666667,378.0,0.3333333333332575
2071,2071,69918,1048.0,378.0,1014.0,378.0,2.0,1.0,1048.0,378.0,0.0
2072,2072,69919,1048.0,378.0,1009.0,378.0,2.0,1.0,1048.0,378.0,0.0
2073,2073,69920,1048.0,378.0,1009.0,378.0,2.0,1.0,1048.0,378.0,0.0
2074,2074,69921,1048.0,378.0,1022.0,378.0,2.0,1.0,1048.0,378.0,0.0
2075,2075,69922,1048.0,378.0,1002.0,378.0,2.0,1.0,1048.0,378.0,0.0
2076,2076,69923,1048.0,378.0,1003.0,378.0,2.0,1.0,1048.0,378.0,0.0
2077,2077,69924,1048.0,378.0,993.0,378.0,2.0,1.0,1048.0,378.0,0.0
2078,2078,69925,1048.0,378.0,977.0,378.0,2.0,1.0,1048.0,378.0,0.0
2079,2079,69926,1048.0,378.0,986.0,378.0,2.0,1.0,1048.0,378.0,0.0
2080,2080,69927,1048.0,378.0,999.0,378.0,2.0,1.0,1048.0,378.0,2.0
2081,2081,69928,1048.0,372.0,994.0,372.0,2.0,1.0,1048.0,376.0,0.0
2082,2082,69929,1048.0,378.0,999.0,378.0,2.0,1.0,1048.0,376.0,2.357022603955129
2083,2083,69930,1049.0,371.0,1033.0,371.0,2.0,1.0,1048.3333333333333,373.6666666666667,1.6666666666666514
2084,2084,69931,1051.0,376.0,954.0,376.0,2.0,1.0,1049.3333333333333,375.0,1.490711985000004
2085,2085,69932,1052.0,376.0,800.0,376.0,2.0,1.0,1050.6666666666667,374.3333333333333,1.4142135623730951
2086,2086,69933,1052.0,374.0,734.0,374.0,2.0,1.0,1051.6666666666667,375.3333333333333,0.7453559924998622
2087,2087,69934,1052.0,374.0,728.0,374.0,2.0,1.0,1052.0,374.6666666666667,0.7453559924999892
2088,2088,69935,1054.0,377.0,632.0,377.0,2.0,1.0,1052.6666666666667,375.0,0.7453559924999129
2089,2089,69936,1053.0,376.0,679.0,376.0,2.0,1.0,1053.0,375.6666666666667,1.374368541872517
2090,2090,69937,1053.0,378.0,762.0,378.0,2.0,1.0,1053.3333333333333,377.0,0.3333333333332575
2091,2091,69938,1053.0,377.0,742.0,377.0,2.0,1.0,1053.0,377.0,0.3333333333333144
2092,2092,69939,1053.0,377.0,726.0,377.0,2.0,1.0,1053.0,377.3333333333333,0.3333333333333144
2093,2093,69940,1053.0,377.0,729.0,377.0,2.0,1.0,1053.0,377.0,0.0
2094,2094,69941,1053.0,377.0,712.0,377.0,2.0,1.0,1053.0,377.0,0.3333333333333144
2095,2095,69942,1053.0,376.0,721.0,376.0,2.0,1.0,1053.0,376.6666666666667,0.3333333333333712
2096,2096,69943,1053.0,376.0,730.0,376.0,2.0,1.0,1053.0,376.3333333333333,0.0
2097,2097,69944,1053.0,377.0,718.0,377.0,2.0,1.0,1053.0,376.3333333333333,0.3333333333333712
2098,2098,69945,1053.0,377.0,705.0,377.0,2.0,1.0,1053.0,376.6666666666667,0.3333333333333144
2099,2099,69946,1053.0,377.0,721.0,377.0,2.0,1.0,1053.0,377.0,0.0
2100,2100,69947,1053.0,377.0,717.0,377.0,2.0,1.0,1053.0,377.0,0.0
2101,2101,69948,1053.0,377.0,744.0,377.0,2.0,1.0,1053.0,377.0,0.3333333333332575
2102,2102,69949,1052.0,377.0,706.0,377.0,2.0,1.0,1052.6666666666667,377.0,0.0
2103,2103,69950,1053.0,377.0,724.0,377.0,2.0,1.0,1052.6666666666667,377.0,0.0
2104,2104,69951,1053.0,377.0,722.0,377.0,2.0,1.0,1052.6666666666667,377.0,0.0
2105,2105,69952,1052.0,377.0,714.0,377.0,2.0,1.0,1052.6666666666667,377.0,0.3333333333334849
2106,2106,69953,1052.0,377.0,708.0,377.0,2.0,1.0,1052.3333333333333,377.0,0.3333333333332575
2107,2107,69954,1052.0,377.0,700.0,377.0,2.0,1.0,1052.0,377.0,0.3333333333332575
2108,2108,69955,1053.0,377.0,633.0,377.0,2.0,1.0,1052.3333333333333,377.0,0.3333333333334849
2109,2109,69956,1053.0,377.0,618.0,377.0,2.0,1.0,1052.6666666666667,377.0,0.3333333333332575
2110,2110,69957,1053.0,377.0,606.0,377.0,2.0,1.0,1053.0,377.0,0.0
2111,2111,69958,1053.0,377.0,600.0,377.0,2.0,1.0,1053.0,377.0,0.0
2112,2112,69959,1053.0,377.0,600.0,377.0,2.0,1.0,1053.0,377.0,0.3333333333332575
2113,2113,69960,1054.0,377.0,629.0,377.0,2.0,1.0,1053.3333333333333,377.0,0.3333333333334849
2114,2114,69961,1054.0,377.0,629.0,377.0,2.0,1.0,1053.6666666666667,377.0,0.3333333333332575
2115,2115,69962,1054.0,377.0,629.0,377.0,2.0,1.0,1054.0,377.0,0.3333333333332575
2116,2116,69963,1053.0,377.0,611.0,377.0,2.0,1.0,1053.6666666666667,377.0,0.0
2117,2117,69964,1054.0,377.0,627.0,377.0,2.0,1.0,1053.6666666666667,377.0,0.3333333333334849
2118,2118,69965,1053.0,377.0,635.0,377.0,2.0,1.0,1053.3333333333333,377.0,0.0
2119,2119,69966,1053.0,377.0,611.0,377.0,2.0,1.0,1053.3333333333333,377.0,0.3333333333332575
2120,2120,69967,1053.0,377.0,611.0,377.0,2.0,1.0,1053.0,377.0,0.0
2121,2121,69968,1053.0,377.0,611.0,377.0,2.0,1.0,1053.0,377.0,0.0
2122,2122,69969,1053.0,377.0,619.0,377.0,2.0,1.0,1053.0,377.0,0.0
2123,2123,69970,1053.0,377.0,619.0,377.0,2.0,1.0,1053.0,377.0,0.0
2124,2124,69971,1053.0,377.0,619.0,377.0,2.0,1.0,1053.0,377.0,0.0
2125,2125,69972,1053.0,377.0,619.0,377.0,2.0,1.0,1053.0,377.0,0.3333333333332575
2126,2126,69973,1054.0,377.0,635.0,377.0,2.0,1.0,1053.3333333333333,377.0,0.4714045207911254
2127,2127,69974,1054.0,378.0,672.0,378.0,2.0,1.0,1053.6666666666667,377.3333333333333,0.7453559924998113
2128,2128,69975,1055.0,378.0,704.0,378.0,2.0,1.0,1054.3333333333333,377.6666666666667,0.7453559924999638
2129,2129,69976,1055.0,379.0,725.0,379.0,2.0,1.0,1054.6666666666667,378.3333333333333,0.4714045207910048
2130,2130,69977,1055.0,379.0,725.0,379.0,2.0,1.0,1055.0,378.6666666666667,0.3333333333333144
2131,2131,69978,1055.0,379.0,725.0,379.0,2.0,1.0,1055.0,379.0,0.3333333333333144
2132,2132,69979,1055.0,378.0,711.0,378.0,2.0,1.0,1055.0,378.6666666666667,0.4714045207910048
2133,2133,69980,1054.0,378.0,676.0,378.0,2.0,1.0,1054.6666666666667,378.3333333333333,0.4714045207911254
2134,2134,69981,1054.0,378.0,655.0,378.0,2.0,1.0,1054.3333333333333,378.0,0.3333333333332575
2135,2135,69982,1054.0,378.0,648.0,378.0,2.0,1.0,1054.0,378.0,0.0
2136,2136,69983,1054.0,378.0,632.0,378.0,2.0,1.0,1054.0,378.0,0.0
2137,2137,69984,1054.0,378.0,668.0,378.0,2.0,1.0,1054.0,378.0,0.3333333333333144
2138,2138,69985,1054.0,379.0,696.0,379.0,2.0,1.0,1054.0,378.3333333333333,0.4714045207910048
2139,2139,69986,1055.0,379.0,744.0,379.0,2.0,1.0,1054.3333333333333,378.6666666666667,0.9428090415820902
2140,2140,69987,1056.0,380.0,841.0,380.0,2.0,1.0,1055.0,379.3333333333333,0.6666666666667425
2141,2141,69988,1056.0,379.0,795.0,379.0,2.0,1.0,1055.6666666666667,379.3333333333333,0.0
2142,2142,69989,1055.0,379.0,751.0,379.0,2.0,1.0,1055.6666666666667,379.3333333333333,0.3333333333334849
2143,2143,69990,1055.0,380.0,723.0,380.0,2.0,1.0,1055.3333333333333,379.3333333333333,0.4714045207910048
2144,2144,69991,1055.0,380.0,724.0,380.0,2.0,1.0,1055.0,379.6666666666667,0.3333333333333144
2145,2145,69992,1055.0,380.0,717.0,380.0,2.0,1.0,1055.0,380.0,0.0
2146,2146,69993,1055.0,380.0,728.0,380.0,2.0,1.0,1055.0,380.0,0.0
2147,2147,69994,1055.0,380.0,735.0,380.0,2.0,1.0,1055.0,380.0,0.3333333333332575
2148,2148,69995,1056.0,380.0,726.0,380.0,2.0,1.0,1055.3333333333333,380.0,0.3333333333334849
2149,2149,69996,1056.0,380.0,746.0,380.0,2.0,1.0,1055.6666666666667,380.0,0.3333333333333144
2150,2150,69997,1055.0,381.0,754.0,381.0,2.0,1.0,1055.6666666666667,380.3333333333333,0.4714045207911657
2151,2151,69998,1055.0,381.0,748.0,381.0,2.0,1.0,1055.3333333333333,380.6666666666667,0.3333333333333144
2152,2152,69999,1056.0,381.0,718.0,381.0,2.0,1.0,1055.3333333333333,381.0,0.3333333333334849
2153,2153,70000,1056.0,381.0,720.0,381.0,2.0,1.0,1055.6666666666667,381.0,0.3333333333332575
2154,2154,70001,1056.0,381.0,736.0,381.0,2.0,1.0,1056.0,381.0,0.0
2155,2155,70002,1056.0,381.0,756.0,381.0,2.0,1.0,1056.0,381.0,0.0
2156,2156,70003,1056.0,381.0,751.0,381.0,2.0,1.0,1056.0,381.0,0.3333333333333144
2157,2157,70004,1056.0,382.0,727.0,382.0,2.0,1.0,1056.0,381.3333333333333,0.3333333333333712
2158,2158,70005,1056.0,382.0,696.0,382.0,2.0,1.0,1056.0,381.6666666666667,0.3333333333333144
2159,2159,70006,1056.0,382.0,661.0,382.0,2.0,1.0,1056.0,382.0,0.3333333333332575
2160,2160,70007,1057.0,382.0,702.0,382.0,2.0,1.0,1056.3333333333333,382.0,0.3333333333334849
2161,2161,70008,1057.0,382.0,765.0,382.0,2.0,1.0,1056.6666666666667,382.0,1.2018504251546736
2162,2162,70009,1059.0,380.0,714.0,380.0,2.0,1.0,1057.6666666666667,381.3333333333333,0.7453559924997859
2163,2163,70010,1059.0,381.0,696.0,381.0,2.0,1.0,1058.3333333333333,381.0,1.0540925533894538
2164,2164,70011,1060.0,381.0,739.0,381.0,2.0,1.0,1059.3333333333333,380.6666666666667,1.795054935711547
2165,2165,70012,1061.0,375.0,786.0,375.0,2.0,1.0,1060.0,379.0,0.7453559924999892
2166,2166,70013,1061.0,382.0,754.0,382.0,2.0,1.0,1060.6666666666667,379.3333333333333,0.7453559924997859
2167,2167,70014,1062.0,380.0,755.0,380.0,2.0,1.0,1061.3333333333333,379.0,2.0275875100993943
2168,2168,70015,1060.0,381.0,626.0,381.0,2.0,1.0,1061.0,381.0,0.3333333333332575
2169,2169,70016,1060.0,382.0,668.0,382.0,2.0,1.0,1060.6666666666667,381.0,0.3333333333334849
2170,2170,70017,1061.0,380.0,626.0,380.0,2.0,1.0,1060.3333333333333,381.0,0.3333333333333144
2171,2171,70018,1060.0,382.0,641.0,382.0,2.0,1.0,1060.3333333333333,381.3333333333333,0.0
2172,2172,70019,1060.0,382.0,656.0,382.0,2.0,1.0,1060.3333333333333,381.3333333333333,0.4714045207910048
2173,2173,70020,1060.0,381.0,634.0,381.0,2.0,1.0,1060.0,381.6666666666667,0.4714045207910048
2174,2174,70021,1061.0,381.0,624.0,381.0,2.0,1.0,1060.3333333333333,381.3333333333333,0.3333333333333144
2175,2175,70022,1060.0,381.0,644.0,381.0,2.0,1.0,1060.3333333333333,381.0,0.3333333333333144
2176,2176,70023,1060.0,382.0,632.0,382.0,2.0,1.0,1060.3333333333333,381.3333333333333,0.4714045207910048
2177,2177,70024,1060.0,382.0,621.0,382.0,2.0,1.0,1060.0,381.6666666666667,0.3333333333332575
2178,2178,70025,1061.0,381.0,597.0,381.0,2.0,1.0,1060.3333333333333,381.6666666666667,0.4714045207911657
2179,2179,70026,1061.0,381.0,581.0,381.0,2.0,1.0,1060.6666666666667,381.3333333333333,0.7453559924997859
2180,2180,70027,1062.0,381.0,591.0,381.0,2.0,1.0,1061.3333333333333,381.0,0.3333333333334849
2181,2181,70028,1062.0,381.0,564.0,381.0,2.0,1.0,1061.6666666666667,381.0,0.0
2182,2182,70029,1061.0,381.0,563.0,381.0,2.0,1.0,1061.6666666666667,381.0,0.3333333333334849
2183,2183,70030,1061.0,381.0,557.0,381.0,2.0,1.0,1061.3333333333333,381.0,0.0
2184,2184,70031,1062.0,381.0,569.0,381.0,2.0,1.0,1061.3333333333333,381.0,0.0
2185,2185,70032,1061.0,381.0,557.0,381.0,2.0,1.0,1061.3333333333333,381.0,0.0
2186,2186,70033,1061.0,381.0,540.0,381.0,2.0,1.0,1061.3333333333333,381.0,0.3333333333332575
2187,2187,70034,1061.0,381.0,521.0,381.0,2.0,1.0,1061.0,381.0,0.3333333333332575
2188,2188,70035,1062.0,381.0,536.0,381.0,2.0,1.0,1061.3333333333333,381.0,0.7453559924999892
2189,2189,70036,1063.0,380.0,552.0,380.0,2.0,1.0,1062.0,380.6666666666667,0.4714045207910048
2190,2190,70037,1062.0,380.0,558.0,380.0,2.0,1.0,1062.3333333333333,380.3333333333333,0.4714045207911254
2191,2191,70038,1063.0,380.0,558.0,380.0,2.0,1.0,1062.6666666666667,380.0,0.0
2192,2192,70039,1063.0,380.0,558.0,380.0,2.0,1.0,1062.6666666666667,380.0,0.4714045207909647
2193,2193,70040,1063.0,379.0,542.0,379.0,2.0,1.0,1063.0,379.6666666666667,0.3333333333333712
2194,2194,70041,1063.0,379.0,542.0,379.0,2.0,1.0,1063.0,379.3333333333333,0.3333333333333144
2195,2195,70042,1063.0,379.0,542.0,379.0,2.0,1.0,1063.0,379.0,0.4714045207909647
2196,2196,70043,1062.0,380.0,603.0,380.0,2.0,1.0,1062.6666666666667,379.3333333333333,0.3333333333332575
2197,2197,70044,1064.0,379.0,611.0,379.0,2.0,1.0,1063.0,379.3333333333333,0.3333333333332575
2198,2198,70045,1064.0,379.0,594.0,379.0,2.0,1.0,1063.3333333333333,379.3333333333333,0.7453559924999892
2199,2199,70046,1064.0,379.0,594.0,379.0,2.0,1.0,1064.0,379.0,0.0
2200,2200,70047,1064.0,379.0,594.0,379.0,2.0,1.0,1064.0,379.0,0.0
2201,2201,70048,1064.0,379.0,594.0,379.0,2.0,1.0,1064.0,379.0,0.3333333333332575
2202,2202,70049,1063.0,379.0,542.0,379.0,2.0,1.0,1063.6666666666667,379.0,0.3333333333334849
2203,2203,70050,1063.0,379.0,524.0,379.0,2.0,1.0,1063.3333333333333,379.0,0.6666666666665151
2204,2204,70051,1062.0,379.0,574.0,379.0,2.0,1.0,1062.6666666666667,379.0,0.4714045207909647
2205,2205,70052,1064.0,378.0,559.0,378.0,2.0,1.0,1063.0,378.6666666666667,0.6666666666667425
2206,2206,70053,1065.0,379.0,543.0,379.0,2.0,1.0,1063.6666666666667,378.6666666666667,1.0
2207,2207,70054,1065.0,379.0,543.0,379.0,2.0,1.0,1064.6666666666667,378.6666666666667,0.4714045207909647
2208,2208,70055,1065.0,379.0,543.0,379.0,2.0,1.0,1065.0,379.0,0.6666666666667425
2209,2209,70056,1063.0,379.0,541.0,379.0,2.0,1.0,1064.3333333333333,379.0,0.6666666666665151
2210,2210,70057,1063.0,379.0,541.0,379.0,2.0,1.0,1063.6666666666667,379.0,0.6666666666667425
2211,2211,70058,1063.0,379.0,554.0,379.0,2.0,1.0,1063.0,379.0,0.0
2212,2212,70059,1063.0,379.0,541.0,379.0,2.0,1.0,1063.0,379.0,0.9428090415821304
2213,2213,70060,1065.0,377.0,627.0,377.0,2.0,1.0,1063.6666666666667,378.3333333333333,1.201850425154642
2214,2214,70061,1066.0,377.0,614.0,377.0,2.0,1.0,1064.6666666666667,377.6666666666667,0.9428090415819697
2215,2215,70062,1065.0,377.0,598.0,377.0,2.0,1.0,1065.3333333333333,377.0,0.4714045207911254
2216,2216,70063,1066.0,376.0,659.0,376.0,2.0,1.0,1065.6666666666667,376.6666666666667,0.3333333333333712
2217,2217,70064,1066.0,376.0,659.0,376.0,2.0,1.0,1065.6666666666667,376.3333333333333,0.4714045207909647
2218,2218,70065,1066.0,376.0,679.0,376.0,2.0,1.0,1066.0,376.0,0.4714045207909647
2219,2219,70066,1065.0,377.0,615.0,377.0,2.0,1.0,1065.6666666666667,376.3333333333333,0.4714045207911657
2220,2220,70067,1065.0,377.0,615.0,377.0,2.0,1.0,1065.3333333333333,376.6666666666667,0.4714045207909647
2221,2221,70068,1065.0,377.0,615.0,377.0,2.0,1.0,1065.0,377.0,0.0
2222,2222,70069,1065.0,377.0,598.0,377.0,2.0,1.0,1065.0,377.0,0.0
2223,2223,70070,1065.0,377.0,614.0,377.0,2.0,1.0,1065.0,377.0,0.0
2224,2224,70071,1065.0,377.0,614.0,377.0,2.0,1.0,1065.0,377.0,0.3333333333332575
2225,2225,70072,1066.0,377.0,580.0,377.0,2.0,1.0,1065.3333333333333,377.0,0.0
2226,2226,70073,1065.0,377.0,581.0,377.0,2.0,1.0,1065.3333333333333,377.0,0.3333333333334849
2227,2227,70074,1066.0,377.0,577.0,377.0,2.0,1.0,1065.6666666666667,377.0,0.0
2228,2228,70075,1066.0,377.0,578.0,377.0,2.0,1.0,1065.6666666666667,377.0,0.4714045207911254
2229,2229,70076,1064.0,378.0,528.0,378.0,2.0,1.0,1065.3333333333333,377.3333333333333,0.0
2230,2230,70077,1066.0,377.0,546.0,377.0,2.0,1.0,1065.3333333333333,377.3333333333333,0.3333333333332575
2231,2231,70078,1065.0,377.0,561.0,377.0,2.0,1.0,1065.0,377.3333333333333,0.3333333333332575
2232,2232,70079,1063.0,378.0,507.0,378.0,2.0,1.0,1064.6666666666667,377.3333333333333,1.0540925533894718
2233,2233,70080,1063.0,378.0,507.0,378.0,2.0,1.0,1063.6666666666667,377.6666666666667,0.4714045207911254
2234,2234,70081,1064.0,378.0,499.0,378.0,2.0,1.0,1063.3333333333333,378.0,0.3333333333334849
2235,2235,70082,1064.0,378.0,501.0,378.0,2.0,1.0,1063.6666666666667,378.0,0.6666666666665151
2236,2236,70083,1065.0,378.0,495.0,378.0,2.0,1.0,1064.3333333333333,378.0,0.4714045207911254
2237,2237,70084,1065.0,379.0,480.0,379.0,2.0,1.0,1064.6666666666667,378.3333333333333,0.4714045207910048
2238,2238,70085,1065.0,379.0,480.0,379.0,2.0,1.0,1065.0,378.6666666666667,0.3333333333333144
2239,2239,70086,1065.0,379.0,480.0,379.0,2.0,1.0,1065.0,379.0,0.0
2240,2240,70087,1065.0,379.0,465.0,379.0,2.0,1.0,1065.0,379.0,0.0
2241,2241,70088,1065.0,379.0,449.0,379.0,2.0,1.0,1065.0,379.0,0.4714045207909647
2242,2242,70089,1064.0,378.0,469.0,378.0,2.0,1.0,1064.6666666666667,378.6666666666667,0.4714045207911657
2243,2243,70090,1064.0,378.0,469.0,378.0,2.0,1.0,1064.3333333333333,378.3333333333333,0.6666666666665151
2244,2244,70091,1063.0,379.0,467.0,379.0,2.0,1.0,1063.6666666666667,378.3333333333333,0.4714045207910048
2245,2245,70092,1065.0,379.0,449.0,379.0,2.0,1.0,1064.0,378.6666666666667,0.4714045207909647
2246,2246,70093,1065.0,379.0,449.0,379.0,2.0,1.0,1064.3333333333333,379.0,1.490711984999877
2247,2247,70094,1065.0,383.0,446.0,383.0,2.0,1.0,1065.0,380.3333333333333,0.0
2248,2248,70095,1065.0,379.0,448.0,379.0,2.0,1.0,1065.0,380.3333333333333,1.4142135623730951
2249,2249,70096,1068.0,382.0,220.0,382.0,2.0,1.0,1066.0,381.3333333333333,1.0540925533894538
2250,2250,70097,1068.0,382.0,220.0,382.0,2.0,1.0,1067.0,381.0,1.666666666666606
2251,2251,70098,1069.0,382.0,192.0,382.0,2.0,1.0,1068.3333333333333,382.0,0.0
2252,2252,70099,1068.0,382.0,210.0,382.0,2.0,1.0,1068.3333333333333,382.0,0.0
2253,2253,70100,1068.0,382.0,221.0,382.0,2.0,1.0,1068.3333333333333,382.0,1.6666666666666514
2254,2254,70101,1066.0,378.0,402.0,378.0,2.0,1.0,1067.3333333333333,380.6666666666667,1.4907119849998258
2255,2255,70102,1066.0,378.0,389.0,378.0,2.0,1.0,1066.6666666666667,379.3333333333333,0.4714045207909647
2256,2256,70103,1069.0,381.0,207.0,381.0,2.0,1.0,1067.0,379.0,1.6666666666666514
2257,2257,70104,1069.0,382.0,179.0,382.0,2.0,1.0,1068.0,380.3333333333333,1.8856180831641
2258,2258,70105,1070.0,382.0,166.0,382.0,2.0,1.0,1069.3333333333333,381.6666666666667,0.3333333333333144
2259,2259,70106,1069.0,382.0,179.0,382.0,2.0,1.0,1069.3333333333333,382.0,0.4714045207909647
2260,2260,70107,1068.0,381.0,231.0,381.0,2.0,1.0,1069.0,381.6666666666667,1.666666666666606
2261,2261,70108,1066.0,379.0,512.0,379.0,2.0,1.0,1067.6666666666667,380.6666666666667,1.4142135623730951
