Unnamed: 0,nframe_31513440900,absframe_31513440900,x0_31513440900,y0_31513440900,area_31513440900,yadj_31513440900,flower_31513440900,visit_num_31513440900,sx_31513440900,sy_31513440900,speeds_31513440900
535,535,200442,898.0,545.0,239.0,535.0,3.0,1.0,897.0,534.6666666666666,1.201850425154642
536,536,200443,898.0,544.0,237.0,536.0,3.0,1.0,897.6666666666666,535.6666666666666,0.3333333333333712
537,537,200444,898.0,544.0,235.0,536.0,3.0,1.0,898.0,535.6666666666666,0.4714045207910853
538,538,200445,897.0,544.0,228.0,536.0,3.0,1.0,897.6666666666666,536.0,0.4714045207910048
539,539,200446,897.0,545.0,243.0,535.0,3.0,1.0,897.3333333333334,535.6666666666666,0.0
540,540,200447,898.0,544.0,243.0,536.0,3.0,1.0,897.3333333333334,535.6666666666666,0.4714045207910048
541,541,200448,898.0,543.0,236.0,537.0,3.0,1.0,897.6666666666666,536.0,1.4907119849999275
542,542,200449,899.0,541.0,246.0,539.0,3.0,1.0,898.3333333333334,537.3333333333334,1.054092553389436
543,543,200450,899.0,541.0,244.0,539.0,3.0,1.0,898.6666666666666,538.3333333333334,0.6666666666666288
544,544,200451,898.0,541.0,251.0,539.0,3.0,1.0,898.6666666666666,539.0,0.3333333333332575
545,545,200452,898.0,541.0,224.0,539.0,3.0,1.0,898.3333333333334,539.0,0.6666666666667425
546,546,200453,897.0,541.0,222.0,539.0,3.0,1.0,897.6666666666666,539.0,0.3333333333333712
547,547,200454,898.0,542.0,214.0,538.0,3.0,1.0,897.6666666666666,538.6666666666666,0.3333333333332575
548,548,200455,898.0,542.0,219.0,538.0,3.0,1.0,897.6666666666666,538.3333333333334,0.4714045207910853
549,549,200456,898.0,542.0,211.0,538.0,3.0,1.0,898.0,538.0,0.3333333333333712
550,550,200457,898.0,541.0,195.0,539.0,3.0,1.0,898.0,538.3333333333334,0.0
551,551,200458,898.0,542.0,190.0,538.0,3.0,1.0,898.0,538.3333333333334,0.0
552,552,200459,898.0,542.0,197.0,538.0,3.0,1.0,898.0,538.3333333333334,0.6666666666667425
553,553,200460,898.0,543.0,156.0,537.0,3.0,1.0,898.0,537.6666666666666,0.3333333333332575
554,554,200461,898.0,543.0,169.0,537.0,3.0,1.0,898.0,537.3333333333334,0.3333333333333712
555,555,200462,898.0,543.0,167.0,537.0,3.0,1.0,898.0,537.0,0.0
556,556,200463,898.0,543.0,174.0,537.0,3.0,1.0,898.0,537.0,0.3333333333333712
557,557,200464,899.0,543.0,159.0,537.0,3.0,1.0,898.3333333333334,537.0,0.3333333333333712
558,558,200465,898.0,544.0,152.0,536.0,3.0,1.0,898.3333333333334,536.6666666666666,0.3333333333332575
559,559,200466,899.0,543.0,130.0,537.0,3.0,1.0,898.6666666666666,536.6666666666666,0.3333333333333712
560,560,200467,899.0,542.0,156.0,538.0,3.0,1.0,898.6666666666666,537.0,0.7453559924999129
561,561,200468,899.0,542.0,159.0,538.0,3.0,1.0,899.0,537.6666666666666,0.3333333333333712
562,562,200469,899.0,542.0,160.0,538.0,3.0,1.0,899.0,538.0,0.3333333333333712
563,563,200470,900.0,542.0,154.0,538.0,3.0,1.0,899.3333333333334,538.0,0.0
564,564,200471,899.0,542.0,165.0,538.0,3.0,1.0,899.3333333333334,538.0,0.3333333333333712
565,565,200472,899.0,541.0,164.0,539.0,3.0,1.0,899.3333333333334,538.3333333333334,0.7453559924999129
566,566,200473,899.0,540.0,134.0,540.0,3.0,1.0,899.0,539.0,0.3333333333333712
567,567,200474,899.0,541.0,135.0,539.0,3.0,1.0,899.0,539.3333333333334,0.3333333333332575
568,568,200475,899.0,540.0,159.0,540.0,3.0,1.0,899.0,539.6666666666666,0.3333333333333712
569,569,200476,900.0,540.0,156.0,540.0,3.0,1.0,899.3333333333334,539.6666666666666,0.3333333333333712
570,570,200477,899.0,540.0,147.0,540.0,3.0,1.0,899.3333333333334,540.0,0.0
571,571,200478,899.0,540.0,178.0,540.0,3.0,1.0,899.3333333333334,540.0,0.4714045207910853
572,572,200479,899.0,539.0,163.0,541.0,3.0,1.0,899.0,540.3333333333334,0.7453559924999129
573,573,200480,898.0,538.0,191.0,542.0,3.0,1.0,898.6666666666666,541.0,1.490711984999877
574,574,200481,897.0,536.0,200.0,544.0,3.0,1.0,898.0,542.3333333333334,2.134374745810944
575,575,200482,895.0,534.0,275.0,546.0,3.0,1.0,896.6666666666666,544.0,2.134374745810944
576,576,200483,893.0,534.0,349.0,546.0,3.0,1.0,895.0,545.3333333333334,1.054092553389436
577,577,200484,894.0,535.0,361.0,545.0,3.0,1.0,894.0,545.6666666666666,0.7453559924998622
578,578,200485,893.0,535.0,325.0,545.0,3.0,1.0,893.3333333333334,545.3333333333334,0.3333333333333712
579,579,200486,892.0,534.0,356.0,546.0,3.0,1.0,893.0,545.3333333333334,1.054092553389436
580,580,200487,891.0,534.0,401.0,546.0,3.0,1.0,892.0,545.6666666666666,0.6666666666666288
581,581,200488,891.0,535.0,396.0,545.0,3.0,1.0,891.3333333333334,545.6666666666666,0.4714045207910048
582,582,200489,891.0,535.0,386.0,545.0,3.0,1.0,891.0,545.3333333333334,0.4714045207910853
583,583,200490,892.0,535.0,357.0,545.0,3.0,1.0,891.3333333333334,545.0,0.3333333333332575
584,584,200491,892.0,535.0,340.0,545.0,3.0,1.0,891.6666666666666,545.0,0.4714045207910853
585,585,200492,892.0,536.0,361.0,544.0,3.0,1.0,892.0,544.6666666666666,0.3333333333332575
586,586,200493,892.0,536.0,331.0,544.0,3.0,1.0,892.0,544.3333333333334,0.6666666666666288
587,587,200494,894.0,535.0,300.0,545.0,3.0,1.0,892.6666666666666,544.3333333333334,0.4714045207910048
588,588,200495,893.0,535.0,332.0,545.0,3.0,1.0,893.0,544.6666666666666,0.3333333333333712
589,589,200496,892.0,535.0,334.0,545.0,3.0,1.0,893.0,545.0,0.3333333333333712
590,590,200497,893.0,535.0,330.0,545.0,3.0,1.0,892.6666666666666,545.0,0.0
591,591,200498,893.0,535.0,314.0,545.0,3.0,1.0,892.6666666666666,545.0,0.3333333333333712
592,592,200499,893.0,535.0,314.0,545.0,3.0,1.0,893.0,545.0,0.3333333333333712
593,593,200500,892.0,535.0,346.0,545.0,3.0,1.0,892.6666666666666,545.0,0.4714045207910048
594,594,200501,892.0,534.0,345.0,546.0,3.0,1.0,892.3333333333334,545.3333333333334,0.7453559924999638
595,595,200502,891.0,534.0,371.0,546.0,3.0,1.0,891.6666666666666,545.6666666666666,0.6666666666667425
596,596,200503,892.0,533.0,389.0,547.0,3.0,1.0,891.6666666666666,546.3333333333334,0.3333333333332575
597,597,200504,892.0,533.0,369.0,547.0,3.0,1.0,891.6666666666666,546.6666666666666,0.3333333333333712
598,598,200505,892.0,534.0,387.0,546.0,3.0,1.0,892.0,546.6666666666666,0.0
599,599,200506,892.0,533.0,371.0,547.0,3.0,1.0,892.0,546.6666666666666,0.4714045207910048
600,600,200507,891.0,534.0,326.0,546.0,3.0,1.0,891.6666666666666,546.3333333333334,0.7453559924998622
601,601,200508,890.0,533.0,335.0,547.0,3.0,1.0,891.0,546.6666666666666,0.7453559924999129
602,602,200509,890.0,532.0,379.0,548.0,3.0,1.0,890.3333333333334,547.0,0.7453559924999129
603,603,200510,890.0,532.0,269.0,548.0,3.0,1.0,890.0,547.6666666666666,1.4907119849999275
604,604,200511,894.0,531.0,491.0,549.0,3.0,1.0,891.3333333333334,548.3333333333334,10.671873729054708
605,605,200512,891.0,500.0,869.0,580.0,3.0,1.0,891.6666666666666,559.0,14.368174708168242
606,606,200513,887.0,489.0,828.0,591.0,3.0,1.0,890.6666666666666,573.3333333333334,17.978382080215685
607,607,200514,884.0,478.0,1454.0,602.0,3.0,1.0,887.3333333333334,591.0,6.411794687223819
608,608,200515,888.0,481.0,1242.0,599.0,,,886.3333333333334,597.3333333333334,4.013864859597426
609,609,200516,888.0,477.0,1265.0,603.0,,,886.6666666666666,601.3333333333334,5.3748384988657465
610,610,200517,898.0,470.0,984.0,610.0,,,891.3333333333334,604.0,4.268749491621905
611,611,200518,896.0,471.0,1667.0,609.0,,,894.0,607.3333333333334,4.384315479322
612,612,200519,901.0,475.0,1885.0,605.0,,,898.3333333333334,608.0,4.737556801183936
613,613,200520,907.0,481.0,943.0,599.0,,,901.3333333333334,604.3333333333334,7.007932013876247
614,614,200521,905.0,490.0,1870.0,590.0,,,904.3333333333334,598.0,7.310570733153735
615,615,200522,910.0,495.0,1695.0,585.0,,,907.3333333333334,591.3333333333334,7.803133273813106
616,616,200523,915.0,503.0,1561.0,577.0,,,910.0,584.0,10.413666234542182
617,617,200524,929.0,510.0,1526.0,570.0,,,918.0,577.3333333333334,12.119772641798614
618,618,200525,941.0,514.0,693.0,566.0,,,928.3333333333334,571.0,13.13181040239482
619,619,200526,951.0,519.0,503.0,561.0,,,940.3333333333334,565.6666666666666,9.15302014516398
620,620,200527,956.0,515.0,951.0,565.0,,,949.3333333333334,564.0,9.0
621,621,200528,968.0,514.0,47.0,566.0,,,958.3333333333334,564.0,6.741249472052191
622,622,200529,971.0,522.0,1200.0,558.0,,,965.0,563.0,9.66666666666664
623,623,200530,976.0,536.0,614.0,544.0,,,971.6666666666666,556.0,10.434983894999087
624,624,200531,982.0,542.0,830.0,538.0,,,976.3333333333334,546.6666666666666,13.220354676701252
625,625,200532,993.0,555.0,1768.0,525.0,,,983.6666666666666,535.6666666666666,14.851112939963642
626,626,200533,1007.0,568.0,1777.0,512.0,,,994.0,525.0,19.00292375165228
627,627,200534,1027.0,577.0,700.0,503.0,,,1009.0,513.3333333333334,16.97710877099583
628,628,200535,1030.0,590.0,1781.0,490.0,,,1021.3333333333334,501.6666666666667,13.670731102939904
629,629,200536,1036.0,597.0,1060.0,483.0,,,1031.0,492.0,10.04987562112089
630,630,200537,1030.0,607.0,1418.0,473.0,,,1032.0,482.0,10.027739304327588
631,631,200538,1038.0,619.0,1853.0,461.0,,,1034.6666666666667,472.3333333333333,12.16552506059644
632,632,200539,1042.0,633.0,1133.0,447.0,,,1036.6666666666667,460.3333333333333,11.609383178178618
633,633,200540,1052.0,634.0,1654.0,446.0,,,1044.0,451.3333333333333,10.37089945740263
634,634,200541,1060.0,641.0,1803.0,439.0,,,1051.3333333333333,444.0,9.433981132056603
635,635,200542,1066.0,648.0,2143.0,432.0,,,1059.3333333333333,439.0,9.66666666666668
636,636,200543,1073.0,654.0,2227.0,426.0,,,1066.3333333333333,432.3333333333333,8.333333333333394
637,637,200544,1080.0,656.0,1948.0,424.0,,,1073.0,427.3333333333333,6.565905201197388
638,638,200545,1084.0,656.0,1872.0,424.0,,,1079.0,424.6666666666667,6.009252125773317
639,639,200546,1091.0,655.0,1709.0,425.0,,,1085.0,424.3333333333333,4.714045207910395
640,640,200547,1094.0,654.0,1606.0,426.0,,,1089.6666666666667,425.0,1.054092553389436
641,641,200548,1085.0,659.0,2024.0,421.0,,,1090.0,424.0,7.031674369909672
642,642,200549,1073.0,666.0,2121.0,414.0,,,1084.0,420.3333333333333,12.29724449713106
643,643,200550,1063.0,674.0,1926.0,406.0,,,1073.6666666666667,413.6666666666667,11.09554465139562
644,644,200551,1057.0,677.0,1750.0,403.0,,,1064.3333333333333,407.6666666666667,6.871842709362733
645,645,200552,1057.0,679.0,1940.0,401.0,,,1059.0,403.3333333333333,1.699673171197543
646,646,200553,1064.0,679.0,1992.0,401.0,,,1059.3333333333333,401.6666666666667,4.34613493680192
647,647,200554,1070.0,678.0,1797.0,402.0,,,1063.6666666666667,401.3333333333333,5.385164807134504
648,648,200555,1072.0,673.0,1831.0,407.0,,,1068.6666666666667,403.3333333333333,4.333333333333275
649,649,200556,1069.0,667.0,2015.0,413.0,,,1070.3333333333333,407.3333333333333,7.923242882669827
650,650,200557,1064.0,655.0,1611.0,425.0,,,1068.3333333333333,415.0,5.497474167490233
651,651,200558,1076.0,657.0,1491.0,423.0,,,1069.6666666666667,420.3333333333333,4.0
652,652,200559,1081.0,667.0,1872.0,413.0,,,1073.6666666666667,420.3333333333333,11.377365443917212
653,653,200560,1093.0,673.0,2029.0,407.0,,,1083.3333333333333,414.3333333333333,7.401201103724828
654,654,200561,1094.0,670.0,1878.0,410.0,,,1089.3333333333333,410.0,4.123105625617661
655,655,200562,1093.0,670.0,2166.0,410.0,,,1093.3333333333333,409.0,0.7453559924999129
656,656,200563,1092.0,671.0,2148.0,409.0,,,1093.0,409.6666666666667,2.134374745810917
657,657,200564,1090.0,675.0,2054.0,405.0,,,1091.6666666666667,408.0,2.40370085030941
658,658,200565,1089.0,676.0,1793.0,404.0,,,1090.3333333333333,406.0,3.543381937578181
659,659,200566,1085.0,679.0,1546.0,401.0,,,1088.0,403.3333333333333,5.206833117271091
660,660,200567,1078.0,685.0,1668.0,395.0,,,1084.0,400.0,6.616477747093057
661,661,200568,1074.0,689.0,1703.0,391.0,,,1079.0,395.6666666666667,7.340905181848476
662,662,200569,1071.0,696.0,1777.0,384.0,,,1074.3333333333333,390.0,6.289320754704346
663,663,200570,1068.0,701.0,1699.0,379.0,,,1071.0,384.6666666666667,3.5901098714230097
664,664,200571,1070.0,699.0,1597.0,381.0,,,1069.6666666666667,381.3333333333333,1.201850425154642
665,665,200572,1074.0,698.0,1788.0,382.0,,,1070.6666666666667,380.6666666666667,4.95535624910609
666,666,200573,1078.0,690.0,1207.0,390.0,,,1074.0,384.3333333333333,3.2829526005986707
667,667,200574,1074.0,690.0,1410.0,390.0,,,1075.3333333333333,387.3333333333333,1.6666666666666856
668,668,200575,1074.0,693.0,1315.0,387.0,,,1075.3333333333333,389.0,2.23606797749979
669,669,200576,1081.0,696.0,1372.0,384.0,,,1076.3333333333333,387.0,4.955356249106246
670,670,200577,1088.0,695.0,1163.0,385.0,,,1081.0,385.3333333333333,4.642796092394622
671,671,200578,1087.0,698.0,437.0,382.0,,,1085.3333333333333,383.6666666666667,3.3499585403737844
672,672,200579,1091.0,697.0,511.0,383.0,,,1088.6666666666667,383.3333333333333,0.9428090415819294
673,673,200580,1090.0,697.0,964.0,383.0,,,1089.3333333333333,382.6666666666667,2.1343747458110323
674,674,200581,1092.0,702.0,625.0,378.0,,,1091.0,381.3333333333333,1.943650631615068
675,675,200582,1094.0,702.0,609.0,378.0,,,1092.0,379.6666666666667,7.211102550927978
676,676,200583,1102.0,715.0,988.0,365.0,,,1096.0,373.6666666666667,6.368324391514229
677,677,200584,1105.0,716.0,1124.0,364.0,,,1100.3333333333333,369.0,6.599663291074511
678,678,200585,1108.0,716.0,1027.0,364.0,5.0,1.0,1105.0,364.3333333333333,2.4267032964267563
679,679,200586,1109.0,717.0,1006.0,363.0,5.0,1.0,1107.3333333333333,363.6666666666667,1.6996731711976767
680,680,200587,1110.0,717.0,950.0,363.0,5.0,1.0,1109.0,363.3333333333333,0.7453559924999892
681,681,200588,1110.0,717.0,973.0,363.0,5.0,1.0,1109.6666666666667,363.0,0.3333333333332575
682,682,200589,1110.0,717.0,977.0,363.0,5.0,1.0,1110.0,363.0,0.3333333333332575
683,683,200590,1109.0,717.0,979.0,363.0,5.0,1.0,1109.6666666666667,363.0,0.4714045207911254
684,684,200591,1109.0,718.0,964.0,362.0,5.0,1.0,1109.3333333333333,362.6666666666667,0.3333333333332575
685,685,200592,1109.0,717.0,1009.0,363.0,5.0,1.0,1109.0,362.6666666666667,0.3333333333332575
686,686,200593,1110.0,717.0,975.0,363.0,5.0,1.0,1109.3333333333333,362.6666666666667,0.3333333333333144
687,687,200594,1109.0,717.0,879.0,363.0,5.0,1.0,1109.3333333333333,363.0,0.0
688,688,200595,1109.0,717.0,950.0,363.0,5.0,1.0,1109.3333333333333,363.0,0.3333333333332575
689,689,200596,1109.0,717.0,951.0,363.0,5.0,1.0,1109.0,363.0,0.0
690,690,200597,1109.0,717.0,932.0,363.0,5.0,1.0,1109.0,363.0,0.3333333333332575
691,691,200598,1110.0,717.0,980.0,363.0,5.0,1.0,1109.3333333333333,363.0,0.0
692,692,200599,1109.0,717.0,978.0,363.0,5.0,1.0,1109.3333333333333,363.0,0.3333333333334849
693,693,200600,1110.0,717.0,1027.0,363.0,5.0,1.0,1109.6666666666667,363.0,0.3333333333334849
694,694,200601,1109.0,717.0,984.0,363.0,5.0,1.0,1109.3333333333333,363.0,0.0
695,695,200602,1109.0,717.0,987.0,363.0,5.0,1.0,1109.3333333333333,363.0,0.0
696,696,200603,1110.0,717.0,970.0,363.0,5.0,1.0,1109.3333333333333,363.0,0.0
697,697,200604,1109.0,717.0,882.0,363.0,5.0,1.0,1109.3333333333333,363.0,0.0
698,698,200605,1109.0,717.0,913.0,363.0,5.0,1.0,1109.3333333333333,363.0,0.4714045207909647
699,699,200606,1109.0,718.0,871.0,362.0,5.0,1.0,1109.0,362.6666666666667,0.7453559924999129
700,700,200607,1108.0,719.0,852.0,361.0,5.0,1.0,1108.6666666666667,362.0,0.6666666666666856
701,701,200608,1109.0,719.0,847.0,361.0,5.0,1.0,1108.6666666666667,361.3333333333333,0.4714045207911254
702,702,200609,1108.0,719.0,719.0,361.0,5.0,1.0,1108.3333333333333,361.0,0.3333333333332575
703,703,200610,1107.0,719.0,721.0,361.0,5.0,1.0,1108.0,361.0,0.6666666666667425
704,704,200611,1107.0,719.0,723.0,361.0,5.0,1.0,1107.3333333333333,361.0,0.0
705,705,200612,1108.0,719.0,816.0,361.0,5.0,1.0,1107.3333333333333,361.0,0.4714045207909647
706,706,200613,1106.0,720.0,736.0,360.0,5.0,1.0,1107.0,360.6666666666667,0.4714045207910048
707,707,200614,1106.0,720.0,703.0,360.0,5.0,1.0,1106.6666666666667,360.3333333333333,0.4714045207911254
708,708,200615,1107.0,720.0,748.0,360.0,5.0,1.0,1106.3333333333333,360.0,0.3333333333334849
709,709,200616,1107.0,720.0,698.0,360.0,5.0,1.0,1106.6666666666667,360.0,0.6666666666665151
710,710,200617,1108.0,720.0,772.0,360.0,5.0,1.0,1107.3333333333333,360.0,0.0
711,711,200618,1107.0,720.0,769.0,360.0,5.0,1.0,1107.3333333333333,360.0,0.0
712,712,200619,1107.0,720.0,769.0,360.0,5.0,1.0,1107.3333333333333,360.0,0.3333333333332575
713,713,200620,1107.0,720.0,786.0,360.0,5.0,1.0,1107.0,360.0,0.0
714,714,200621,1107.0,720.0,804.0,360.0,5.0,1.0,1107.0,360.0,0.0
715,715,200622,1107.0,720.0,812.0,360.0,5.0,1.0,1107.0,360.0,0.3333333333333144
716,716,200623,1107.0,719.0,887.0,361.0,5.0,1.0,1107.0,360.3333333333333,0.3333333333332575
717,717,200624,1108.0,720.0,911.0,360.0,5.0,1.0,1107.3333333333333,360.3333333333333,0.7453559925000147
718,718,200625,1109.0,719.0,910.0,361.0,5.0,1.0,1108.0,360.6666666666667,0.6666666666667425
719,719,200626,1109.0,719.0,870.0,361.0,5.0,1.0,1108.6666666666667,360.6666666666667,0.4714045207909647
720,720,200627,1109.0,719.0,878.0,361.0,5.0,1.0,1109.0,361.0,0.0
721,721,200628,1109.0,719.0,899.0,361.0,5.0,1.0,1109.0,361.0,0.3333333333332575
722,722,200629,1108.0,719.0,803.0,361.0,5.0,1.0,1108.6666666666667,361.0,0.3333333333334849
723,723,200630,1108.0,719.0,796.0,361.0,5.0,1.0,1108.3333333333333,361.0,0.3333333333332575
724,724,200631,1108.0,719.0,771.0,361.0,5.0,1.0,1108.0,361.0,0.0
725,725,200632,1108.0,719.0,764.0,361.0,5.0,1.0,1108.0,361.0,0.3333333333332575
726,726,200633,1109.0,719.0,782.0,361.0,5.0,1.0,1108.3333333333333,361.0,0.3333333333334849
727,727,200634,1109.0,719.0,796.0,361.0,5.0,1.0,1108.6666666666667,361.0,0.3333333333332575
728,728,200635,1109.0,719.0,796.0,361.0,5.0,1.0,1109.0,361.0,0.0
729,729,200636,1109.0,719.0,773.0,361.0,5.0,1.0,1109.0,361.0,0.3333333333333144
730,730,200637,1109.0,718.0,773.0,362.0,5.0,1.0,1109.0,361.3333333333333,0.3333333333333712
731,731,200638,1109.0,718.0,766.0,362.0,5.0,1.0,1109.0,361.6666666666667,0.3333333333333144
732,732,200639,1109.0,718.0,803.0,362.0,5.0,1.0,1109.0,362.0,0.3333333333332575
733,733,200640,1110.0,718.0,792.0,362.0,5.0,1.0,1109.3333333333333,362.0,0.0
734,734,200641,1109.0,718.0,769.0,362.0,5.0,1.0,1109.3333333333333,362.0,0.0
735,735,200642,1109.0,718.0,738.0,362.0,5.0,1.0,1109.3333333333333,362.0,0.3333333333332575
736,736,200643,1109.0,718.0,764.0,362.0,5.0,1.0,1109.0,362.0,0.0
737,737,200644,1109.0,718.0,811.0,362.0,5.0,1.0,1109.0,362.0,0.4714045207909647
738,738,200645,1110.0,717.0,857.0,363.0,5.0,1.0,1109.3333333333333,362.3333333333333,1.0540925533895078
739,739,200646,1110.0,715.0,757.0,365.0,5.0,1.0,1109.6666666666667,363.3333333333333,1.054092553389436
740,740,200647,1110.0,715.0,757.0,365.0,5.0,1.0,1110.0,364.3333333333333,1.0
741,741,200648,1110.0,714.0,723.0,366.0,5.0,1.0,1110.0,365.3333333333333,0.3333333333333712
742,742,200649,1110.0,714.0,680.0,366.0,5.0,1.0,1110.0,365.6666666666667,0.3333333333333144
743,743,200650,1110.0,714.0,665.0,366.0,5.0,1.0,1110.0,366.0,0.3333333333333144
744,744,200651,1110.0,715.0,683.0,365.0,5.0,1.0,1110.0,365.6666666666667,0.3333333333333712
745,745,200652,1110.0,715.0,723.0,365.0,5.0,1.0,1110.0,365.3333333333333,0.4714045207909647
746,746,200653,1109.0,715.0,706.0,365.0,5.0,1.0,1109.6666666666667,365.0,0.0
747,747,200654,1110.0,715.0,723.0,365.0,5.0,1.0,1109.6666666666667,365.0,0.0
748,748,200655,1110.0,715.0,727.0,365.0,5.0,1.0,1109.6666666666667,365.0,0.0
749,749,200656,1109.0,715.0,748.0,365.0,5.0,1.0,1109.6666666666667,365.0,0.0
750,750,200657,1110.0,715.0,759.0,365.0,5.0,1.0,1109.6666666666667,365.0,0.3333333333333144
751,751,200658,1110.0,716.0,714.0,364.0,5.0,1.0,1109.6666666666667,364.6666666666667,0.4714045207910048
752,752,200659,1110.0,716.0,709.0,364.0,5.0,1.0,1110.0,364.3333333333333,0.7453559924999892
753,753,200660,1112.0,716.0,713.0,364.0,5.0,1.0,1110.6666666666667,364.0,0.6666666666665151
754,754,200661,1112.0,716.0,713.0,364.0,5.0,1.0,1111.3333333333333,364.0,0.0
755,755,200662,1110.0,716.0,701.0,364.0,5.0,1.0,1111.3333333333333,364.0,0.0
756,756,200663,1112.0,716.0,697.0,364.0,5.0,1.0,1111.3333333333333,364.0,0.6666666666665151
757,757,200664,1110.0,716.0,704.0,364.0,5.0,1.0,1110.6666666666667,364.0,0.6666666666665151
758,758,200665,1112.0,716.0,703.0,364.0,5.0,1.0,1111.3333333333333,364.0,0.0
759,759,200666,1112.0,716.0,699.0,364.0,5.0,1.0,1111.3333333333333,364.0,1.0
760,760,200667,1113.0,716.0,748.0,364.0,5.0,1.0,1112.3333333333333,364.0,0.3333333333334849
761,761,200668,1113.0,716.0,753.0,364.0,5.0,1.0,1112.6666666666667,364.0,0.4714045207909647
762,762,200669,1113.0,715.0,778.0,365.0,5.0,1.0,1113.0,364.3333333333333,0.0
763,763,200670,1113.0,716.0,873.0,364.0,5.0,1.0,1113.0,364.3333333333333,0.3333333333332575
764,764,200671,1114.0,716.0,926.0,364.0,5.0,1.0,1113.3333333333333,364.3333333333333,0.7453559924999638
765,765,200672,1114.0,717.0,884.0,363.0,5.0,1.0,1113.6666666666667,363.6666666666667,1.2018504251546736
766,766,200673,1116.0,718.0,1002.0,362.0,5.0,1.0,1114.6666666666667,363.0,0.9428090415819697
767,767,200674,1116.0,718.0,948.0,362.0,5.0,1.0,1115.3333333333333,362.3333333333333,1.201850425154579
768,768,200675,1112.0,720.0,911.0,360.0,5.0,1.0,1114.6666666666667,361.3333333333333,1.666666666666788
769,769,200676,1112.0,721.0,886.0,359.0,5.0,1.0,1113.3333333333333,360.3333333333333,2.0
770,770,200677,1116.0,724.0,736.0,356.0,5.0,1.0,1113.3333333333333,358.3333333333333,1.8856180831642209
771,771,200678,1116.0,724.0,696.0,356.0,5.0,1.0,1114.6666666666667,357.0,1.88561808316406
772,772,200679,1116.0,725.0,681.0,355.0,5.0,1.0,1116.0,355.6666666666667,0.4714045207910048
773,773,200680,1117.0,725.0,684.0,355.0,5.0,1.0,1116.3333333333333,355.3333333333333,0.4714045207911254
774,774,200681,1117.0,725.0,668.0,355.0,5.0,1.0,1116.6666666666667,355.0,0.3333333333332575
775,775,200682,1117.0,725.0,625.0,355.0,5.0,1.0,1117.0,355.0,0.3333333333332575
776,776,200683,1118.0,725.0,600.0,355.0,5.0,1.0,1117.3333333333333,355.0,0.3333333333334849
777,777,200684,1118.0,725.0,589.0,355.0,5.0,1.0,1117.6666666666667,355.0,0.3333333333332575
778,778,200685,1118.0,725.0,575.0,355.0,5.0,1.0,1118.0,355.0,0.0
779,779,200686,1118.0,725.0,602.0,355.0,5.0,1.0,1118.0,355.0,0.0
780,780,200687,1118.0,725.0,592.0,355.0,5.0,1.0,1118.0,355.0,0.3333333333333144
781,781,200688,1118.0,726.0,547.0,354.0,5.0,1.0,1118.0,354.6666666666667,1.054092553389436
782,782,200689,1119.0,728.0,492.0,352.0,5.0,1.0,1118.3333333333333,353.6666666666667,1.4907119849999275
783,783,200690,1120.0,729.0,437.0,351.0,5.0,1.0,1119.0,352.3333333333333,1.201850425154705
784,784,200691,1120.0,729.0,480.0,351.0,5.0,1.0,1119.6666666666667,351.3333333333333,0.9428090415819294
785,785,200692,1121.0,730.0,399.0,350.0,5.0,1.0,1120.3333333333333,350.6666666666667,0.3333333333333712
786,786,200693,1120.0,730.0,407.0,350.0,5.0,1.0,1120.3333333333333,350.3333333333333,0.4714045207911254
787,787,200694,1121.0,730.0,398.0,350.0,5.0,1.0,1120.6666666666667,350.0,0.0
788,788,200695,1121.0,730.0,399.0,350.0,5.0,1.0,1120.6666666666667,350.0,0.6666666666665151
789,789,200696,1122.0,730.0,399.0,350.0,5.0,1.0,1121.3333333333333,350.0,0.4714045207911254
790,790,200697,1122.0,731.0,367.0,349.0,5.0,1.0,1121.6666666666667,349.6666666666667,0.6666666666665151
791,791,200698,1123.0,730.0,345.0,350.0,5.0,1.0,1122.3333333333333,349.6666666666667,0.4714045207911657
792,792,200699,1123.0,731.0,329.0,349.0,5.0,1.0,1122.6666666666667,349.3333333333333,0.4714045207910048
793,793,200700,1123.0,730.0,344.0,350.0,5.0,1.0,1123.0,349.6666666666667,0.0
794,794,200701,1123.0,730.0,345.0,350.0,5.0,1.0,1123.0,349.6666666666667,0.3333333333333144
795,795,200702,1123.0,730.0,344.0,350.0,5.0,1.0,1123.0,350.0,0.3333333333333144
796,796,200703,1123.0,731.0,329.0,349.0,5.0,1.0,1123.0,349.6666666666667,0.0
797,797,200704,1123.0,730.0,359.0,350.0,5.0,1.0,1123.0,349.6666666666667,0.3333333333333712
798,798,200705,1123.0,731.0,387.0,349.0,5.0,1.0,1123.0,349.3333333333333,0.4714045207910048
799,799,200706,1124.0,730.0,349.0,350.0,5.0,1.0,1123.3333333333333,349.6666666666667,0.3333333333334849
800,800,200707,1124.0,730.0,347.0,350.0,5.0,1.0,1123.6666666666667,349.6666666666667,0.4714045207909647
801,801,200708,1124.0,730.0,347.0,350.0,5.0,1.0,1124.0,350.0,0.4714045207909647
802,802,200709,1125.0,731.0,375.0,349.0,5.0,1.0,1124.3333333333333,349.6666666666667,0.7453559925000147
803,803,200710,1125.0,732.0,343.0,348.0,5.0,1.0,1124.6666666666667,349.0,1.054092553389436
804,804,200711,1125.0,733.0,333.0,347.0,5.0,1.0,1125.0,348.0,1.054092553389436
