Unnamed: 0,nframe_21011333000,absframe_21011333000,x0_21011333000,y0_21011333000,area_21011333000,yadj_21011333000,flower_21011333000,visit_num_21011333000,sx_21011333000,sy_21011333000,speeds_21011333000
947,947,50397,910.0,576.0,337.0,576.0,2.0,2.0,909.6666666666666,575.3333333333334,0.4714045207910048
948,948,50398,910.0,576.0,310.0,576.0,2.0,2.0,910.0,575.6666666666666,0.0
949,949,50399,910.0,575.0,298.0,575.0,2.0,2.0,910.0,575.6666666666666,0.1666666666666287
950,950,50400,,,,,,,910.0,575.5,0.5
951,951,50401,,,,,,,910.0,575.0,1.0
952,952,50402,910.0,576.0,262.0,576.0,,,910.0,576.0,0.0
953,953,50403,910.0,576.0,262.0,576.0,,,910.0,576.0,0.0
954,954,50404,,,,,,,910.0,576.0,3.0
955,955,50405,904.0,576.0,5544.0,576.0,2.0,2.0,907.0,576.0,3.0
956,956,50406,904.0,576.0,5544.0,576.0,2.0,2.0,904.0,576.0,0.0
957,957,50407,,,,,,,904.0,576.0,0.0
958,958,50408,,,,,,,904.0,576.0,
959,959,50409,,,,,,,,,
960,960,50410,,,,,,,,,
961,961,50411,,,,,,,,,
962,962,50412,,,,,,,,,
963,963,50413,,,,,,,,,
964,964,50414,,,,,,,,,
965,965,50415,903.0,576.0,5548.0,576.0,2.0,2.0,903.0,576.0,0.0
966,966,50416,903.0,576.0,5548.0,576.0,2.0,2.0,903.0,576.0,0.0
967,967,50417,,,,,,,903.0,576.0,0.0
968,968,50418,903.0,576.0,5402.0,576.0,,,903.0,576.0,0.0
969,969,50419,903.0,576.0,5548.0,576.0,,,903.0,576.0,0.0
970,970,50420,,,,,,,903.0,576.0,0.0
971,971,50421,,,,,,,903.0,576.0,1.0
972,972,50422,902.0,576.0,5621.0,576.0,,,902.0,576.0,0.0
973,973,50423,,,,,,,902.0,576.0,0.5
974,974,50424,903.0,576.0,5548.0,576.0,,,902.5,576.0,0.5
975,975,50425,903.0,576.0,5548.0,576.0,2.0,2.0,903.0,576.0,0.0
976,976,50426,903.0,576.0,5548.0,576.0,2.0,2.0,903.0,576.0,0.0
977,977,50427,,,,,,,903.0,576.0,0.5
978,978,50428,902.0,576.0,5621.0,576.0,,,902.5,576.0,0.5
979,979,50429,902.0,576.0,5698.0,576.0,,,902.0,576.0,0.0
980,980,50430,,,,,,,902.0,576.0,0.0
981,981,50431,,,,,,,902.0,576.0,
982,982,50432,,,,,,,,,
983,983,50433,,,,,,,,,
984,984,50434,,,,,,,,,
985,985,50435,,,,,,,,,
986,986,50436,,,,,,,,,
987,987,50437,,,,,,,,,
988,988,50438,,,,,,,,,
989,989,50439,,,,,,,,,
990,990,50440,,,,,,,,,
991,991,50441,,,,,,,,,
992,992,50442,,,,,,,,,
993,993,50443,,,,,,,,,
994,994,50444,,,,,,,,,
995,995,50445,,,,,,,,,
996,996,50446,,,,,,,,,
997,997,50447,,,,,,,,,
998,998,50448,,,,,,,,,
999,999,50449,902.0,576.0,5698.0,576.0,,,902.0,576.0,0.0
1000,1000,50450,,,,,,,902.0,576.0,0.0
1001,1001,50451,902.0,576.0,5698.0,576.0,,,902.0,576.0,0.0
1002,1002,50452,,,,,,,902.0,576.0,0.0
1003,1003,50453,,,,,,,902.0,576.0,0.0
1004,1004,50454,902.0,576.0,5698.0,576.0,,,902.0,576.0,0.0
1005,1005,50455,,,,,,,902.0,576.0,0.0
1006,1006,50456,,,,,,,902.0,576.0,
1007,1007,50457,,,,,,,,,
1008,1008,50458,,,,,,,,,
1009,1009,50459,,,,,,,,,
1010,1010,50460,,,,,,,,,
1011,1011,50461,902.0,576.0,5621.0,576.0,,,902.0,576.0,0.5
1012,1012,50462,903.0,576.0,5548.0,576.0,,,902.5,576.0,0.1666666666666287
1013,1013,50463,903.0,576.0,5328.0,576.0,,,902.6666666666666,576.0,0.3333333333333712
1014,1014,50464,,,,,,,903.0,576.0,0.0
1015,1015,50465,,,,,,,903.0,576.0,
1016,1016,50466,,,,,,,,,
1017,1017,50467,902.0,576.0,5698.0,576.0,,,902.0,576.0,0.0
1018,1018,50468,,,,,,,902.0,576.0,0.5
1019,1019,50469,903.0,576.0,5772.0,576.0,,,902.5,576.0,0.5
1020,1020,50470,,,,,,,903.0,576.0,0.0
1021,1021,50471,,,,,,,903.0,576.0,
1022,1022,50472,,,,,,,,,
1023,1023,50473,,,,,,,,,
1024,1024,50474,,,,,,,,,
1025,1025,50475,,,,,,,,,
1026,1026,50476,,,,,,,,,
1027,1027,50477,,,,,,,,,
1028,1028,50478,,,,,,,,,
1029,1029,50479,,,,,,,,,
1030,1030,50480,902.0,576.0,5698.0,576.0,2.0,2.0,902.0,576.0,0.0
1031,1031,50481,902.0,576.0,5621.0,576.0,2.0,2.0,902.0,576.0,0.0
1032,1032,50482,902.0,576.0,5698.0,576.0,2.0,2.0,902.0,576.0,0.0
1033,1033,50483,,,,,,,902.0,576.0,0.0
1034,1034,50484,,,,,,,902.0,576.0,
1035,1035,50485,,,,,,,,,
1036,1036,50486,,,,,,,,,
1037,1037,50487,,,,,,,,,
1038,1038,50488,,,,,,,,,
1039,1039,50489,,,,,,,,,
1040,1040,50490,,,,,,,,,
1041,1041,50491,,,,,,,,,
1042,1042,50492,,,,,,,,,
1043,1043,50493,,,,,,,,,
1044,1044,50494,,,,,,,,,
1045,1045,50495,,,,,,,,,
1046,1046,50496,,,,,,,,,
1047,1047,50497,,,,,,,,,
1048,1048,50498,,,,,,,,,
1049,1049,50499,,,,,,,,,
1050,1050,50500,,,,,,,,,
1051,1051,50501,,,,,,,,,
1052,1052,50502,,,,,,,,,
1053,1053,50503,,,,,,,,,
1054,1054,50504,,,,,,,,,
1055,1055,50505,,,,,,,,,
1056,1056,50506,,,,,,,,,
1057,1057,50507,,,,,,,,,
1058,1058,50508,,,,,,,,,
1059,1059,50509,903.0,576.0,5624.0,576.0,,,903.0,576.0,0.0
1060,1060,50510,903.0,576.0,5548.0,576.0,2.0,2.0,903.0,576.0,0.3333333333333712
1061,1061,50511,902.0,576.0,5698.0,576.0,2.0,2.0,902.6666666666666,576.0,0.1666666666666287
1062,1062,50512,,,,,,,902.5,576.0,0.5
1063,1063,50513,,,,,,,902.0,576.0,1.0
1064,1064,50514,903.0,576.0,5694.0,576.0,,,903.0,576.0,0.0
1065,1065,50515,903.0,576.0,5694.0,576.0,2.0,2.0,903.0,576.0,0.0
1066,1066,50516,903.0,576.0,5694.0,576.0,2.0,2.0,903.0,576.0,0.0
1067,1067,50517,903.0,576.0,5694.0,576.0,2.0,2.0,903.0,576.0,0.0
1068,1068,50518,903.0,576.0,5694.0,576.0,2.0,2.0,903.0,576.0,0.0
1069,1069,50519,903.0,576.0,5694.0,576.0,2.0,2.0,903.0,576.0,0.0
1070,1070,50520,903.0,576.0,5694.0,576.0,2.0,2.0,903.0,576.0,0.0
1071,1071,50521,903.0,576.0,5694.0,576.0,2.0,2.0,903.0,576.0,0.0
1072,1072,50522,903.0,576.0,5694.0,576.0,2.0,2.0,903.0,576.0,0.0
1073,1073,50523,903.0,576.0,5694.0,576.0,2.0,2.0,903.0,576.0,0.0
1074,1074,50524,903.0,576.0,5694.0,576.0,2.0,2.0,903.0,576.0,0.0
1075,1075,50525,,,,,,,903.0,576.0,0.0
1076,1076,50526,,,,,,,903.0,576.0,
1077,1077,50527,,,,,,,,,
1078,1078,50528,,,,,,,,,
1079,1079,50529,,,,,,,,,
1080,1080,50530,,,,,,,,,
1081,1081,50531,,,,,,,,,
1082,1082,50532,,,,,,,,,
1083,1083,50533,,,,,,,,,
1084,1084,50534,,,,,,,,,
1085,1085,50535,,,,,,,,,
1086,1086,50536,,,,,,,,,
1087,1087,50537,,,,,,,,,
1088,1088,50538,904.0,576.0,5698.0,576.0,,,904.0,576.0,0.0
1089,1089,50539,904.0,576.0,5698.0,576.0,,,904.0,576.0,0.0
1090,1090,50540,,,,,,,904.0,576.0,0.0
1091,1091,50541,904.0,576.0,5698.0,576.0,,,904.0,576.0,0.5
1092,1092,50542,903.0,576.0,5472.0,576.0,,,903.5,576.0,0.1666666666666287
1093,1093,50543,904.0,576.0,5544.0,576.0,,,903.6666666666666,576.0,0.0
1094,1094,50544,904.0,576.0,5180.0,576.0,,,903.6666666666666,576.0,0.3333333333333712
1095,1095,50545,904.0,576.0,5544.0,576.0,2.0,2.0,904.0,576.0,0.0
1096,1096,50546,904.0,576.0,5698.0,576.0,2.0,2.0,904.0,576.0,0.0
1097,1097,50547,904.0,576.0,5698.0,576.0,2.0,2.0,904.0,576.0,0.0
1098,1098,50548,904.0,576.0,5698.0,576.0,2.0,2.0,904.0,576.0,0.3333333333333712
1099,1099,50549,903.0,576.0,5472.0,576.0,2.0,2.0,903.6666666666666,576.0,0.0
1100,1100,50550,904.0,576.0,5400.0,576.0,2.0,2.0,903.6666666666666,576.0,0.0
1101,1101,50551,904.0,576.0,5400.0,576.0,2.0,2.0,903.6666666666666,576.0,0.3333333333333712
1102,1102,50552,904.0,576.0,5400.0,576.0,2.0,2.0,904.0,576.0,0.3333333333333712
1103,1103,50553,903.0,576.0,5548.0,576.0,2.0,2.0,903.6666666666666,576.0,0.3333333333332575
1104,1104,50554,903.0,576.0,5472.0,576.0,2.0,2.0,903.3333333333334,576.0,0.0
1105,1105,50555,904.0,576.0,5400.0,576.0,2.0,2.0,903.3333333333334,576.0,0.3333333333332575
1106,1106,50556,904.0,576.0,5400.0,576.0,2.0,2.0,903.6666666666666,576.0,0.3333333333333712
1107,1107,50557,904.0,576.0,5400.0,576.0,2.0,2.0,904.0,576.0,0.3333333333333712
1108,1108,50558,903.0,576.0,5472.0,576.0,2.0,2.0,903.6666666666666,576.0,0.3333333333332575
1109,1109,50559,903.0,576.0,5472.0,576.0,2.0,2.0,903.3333333333334,576.0,0.6666666666666288
1110,1110,50560,904.0,574.0,246.0,574.0,2.0,2.0,903.3333333333334,575.3333333333334,1.054092553389436
1111,1111,50561,904.0,573.0,272.0,573.0,2.0,2.0,903.6666666666666,574.3333333333334,1.666666666666697
1112,1112,50562,906.0,572.0,285.0,572.0,2.0,2.0,904.6666666666666,573.0,0.7453559924998622
1113,1113,50563,903.0,576.0,5254.0,576.0,2.0,2.0,904.3333333333334,573.6666666666666,1.0540925533894718
1114,1114,50564,903.0,576.0,5254.0,576.0,2.0,2.0,904.0,574.6666666666666,1.8856180831641804
1115,1115,50565,902.0,576.0,5325.0,576.0,2.0,2.0,902.6666666666666,576.0,0.3333333333333712
1116,1116,50566,903.0,575.0,5180.0,575.0,2.0,2.0,902.6666666666666,575.6666666666666,1.0540925533894718
1117,1117,50567,904.0,573.0,270.0,573.0,2.0,2.0,903.0,574.6666666666666,1.4142135623730951
1118,1118,50568,905.0,573.0,284.0,573.0,2.0,2.0,904.0,573.6666666666666,0.7453559924999129
1119,1119,50569,904.0,573.0,281.0,573.0,2.0,2.0,904.3333333333334,573.0,0.3333333333333712
1120,1120,50570,903.0,573.0,276.0,573.0,2.0,2.0,904.0,573.0,0.6666666666666288
1121,1121,50571,903.0,573.0,231.0,573.0,2.0,2.0,903.3333333333334,573.0,0.3333333333333712
1122,1122,50572,904.0,572.0,275.0,572.0,2.0,2.0,903.3333333333334,572.6666666666666,0.0
1123,1123,50573,903.0,573.0,220.0,573.0,2.0,2.0,903.3333333333334,572.6666666666666,0.3333333333332575
1124,1124,50574,903.0,572.0,227.0,572.0,2.0,2.0,903.3333333333334,572.3333333333334,0.3333333333333712
1125,1125,50575,903.0,572.0,229.0,572.0,2.0,2.0,903.0,572.3333333333334,0.3333333333333712
1126,1126,50576,903.0,572.0,231.0,572.0,2.0,2.0,903.0,572.0,0.3333333333333712
1127,1127,50577,903.0,573.0,210.0,573.0,2.0,2.0,903.0,572.3333333333334,0.0
1128,1128,50578,903.0,572.0,231.0,572.0,2.0,2.0,903.0,572.3333333333334,0.0
1129,1129,50579,903.0,572.0,231.0,572.0,2.0,2.0,903.0,572.3333333333334,0.0
1130,1130,50580,903.0,573.0,200.0,573.0,2.0,2.0,903.0,572.3333333333334,0.3333333333332575
1131,1131,50581,903.0,573.0,200.0,573.0,2.0,2.0,903.0,572.6666666666666,0.3333333333333712
1132,1132,50582,902.0,572.0,198.0,572.0,2.0,2.0,902.6666666666666,572.6666666666666,0.3333333333332575
1133,1133,50583,902.0,573.0,180.0,573.0,2.0,2.0,902.3333333333334,572.6666666666666,0.0
1134,1134,50584,903.0,573.0,190.0,573.0,2.0,2.0,902.3333333333334,572.6666666666666,0.3333333333333712
1135,1135,50585,902.0,573.0,170.0,573.0,2.0,2.0,902.3333333333334,573.0,1.054092553389436
1136,1136,50586,903.0,576.0,5472.0,576.0,2.0,2.0,902.6666666666666,574.0,1.0
1137,1137,50587,903.0,576.0,5472.0,576.0,2.0,2.0,902.6666666666666,575.0,1.0540925533894718
1138,1138,50588,903.0,576.0,5548.0,576.0,2.0,2.0,903.0,576.0,0.0
1139,1139,50589,903.0,576.0,5472.0,576.0,2.0,2.0,903.0,576.0,0.0
1140,1140,50590,903.0,576.0,5472.0,576.0,2.0,2.0,903.0,576.0,0.0
1141,1141,50591,,,,,,,903.0,576.0,0.0
1142,1142,50592,,,,,,,903.0,576.0,
1143,1143,50593,,,,,,,,,
1144,1144,50594,,,,,,,,,
1145,1145,50595,,,,,,,,,
1146,1146,50596,,,,,,,,,
1147,1147,50597,,,,,,,,,
1148,1148,50598,,,,,,,,,
1149,1149,50599,,,,,,,,,
1150,1150,50600,903.0,575.0,5180.0,575.0,2.0,2.0,903.0,575.0,1.8027756377319943
1151,1151,50601,901.0,572.0,143.0,572.0,2.0,2.0,902.0,573.5,0.8333333333333712
1152,1152,50602,902.0,576.0,5325.0,576.0,2.0,2.0,902.0,574.3333333333334,0.3333333333332575
1153,1153,50603,903.0,576.0,5472.0,576.0,2.0,2.0,902.0,574.6666666666666,1.490711984999877
1154,1154,50604,903.0,576.0,5106.0,576.0,2.0,2.0,902.6666666666666,576.0,0.0
1155,1155,50605,902.0,576.0,4891.0,576.0,2.0,2.0,902.6666666666666,576.0,0.4714045207910048
1156,1156,50606,902.0,575.0,4964.0,575.0,2.0,2.0,902.3333333333334,575.6666666666666,0.3333333333333712
1157,1157,50607,902.0,576.0,4891.0,576.0,2.0,2.0,902.0,575.6666666666666,0.3333333333333712
1158,1158,50608,903.0,576.0,5106.0,576.0,2.0,2.0,902.3333333333334,575.6666666666666,0.4714045207910048
1159,1159,50609,903.0,576.0,5106.0,576.0,2.0,2.0,902.6666666666666,576.0,0.3333333333333712
1160,1160,50610,903.0,576.0,5106.0,576.0,2.0,2.0,903.0,576.0,0.3333333333333712
1161,1161,50611,902.0,576.0,5325.0,576.0,2.0,2.0,902.6666666666666,576.0,0.3333333333332575
1162,1162,50612,902.0,576.0,5325.0,576.0,2.0,2.0,902.3333333333334,576.0,1.201850425154705
1163,1163,50613,901.0,573.0,196.0,573.0,2.0,2.0,901.6666666666666,575.0,1.054092553389436
1164,1164,50614,901.0,573.0,177.0,573.0,2.0,2.0,901.3333333333334,574.0,1.0540925533894718
1165,1165,50615,901.0,573.0,178.0,573.0,2.0,2.0,901.0,573.0,1.201850425154642
1166,1166,50616,903.0,576.0,5106.0,576.0,2.0,2.0,901.6666666666666,574.0,0.3333333333332575
1167,1167,50617,900.0,573.0,173.0,573.0,2.0,2.0,901.3333333333334,574.0,0.9428090415820096
1168,1168,50618,903.0,575.0,5032.0,575.0,2.0,2.0,902.0,574.6666666666666,1.4142135623730951
1169,1169,50619,900.0,573.0,129.0,573.0,2.0,2.0,901.0,573.6666666666666,1.4142135623730951
1170,1170,50620,903.0,576.0,5106.0,576.0,2.0,2.0,902.0,574.6666666666666,1.201850425154642
1171,1171,50621,900.0,573.0,125.0,573.0,2.0,2.0,901.0,574.0,1.4142135623730951
1172,1172,50622,903.0,576.0,5106.0,576.0,2.0,2.0,902.0,575.0,1.490711984999877
1173,1173,50623,899.0,574.0,118.0,574.0,2.0,2.0,900.6666666666666,574.3333333333334,1.4142135623730951
1174,1174,50624,903.0,576.0,4958.0,576.0,2.0,2.0,901.6666666666666,575.3333333333334,0.6666666666667425
1175,1175,50625,903.0,574.0,225.0,574.0,2.0,2.0,901.6666666666666,574.6666666666666,1.6996731711976767
1176,1176,50626,904.0,575.0,4402.0,575.0,2.0,2.0,903.3333333333334,575.0,0.4714045207910853
1177,1177,50627,902.0,575.0,241.0,575.0,2.0,2.0,903.0,574.6666666666666,0.7453559925000147
1178,1178,50628,902.0,576.0,232.0,576.0,2.0,2.0,902.6666666666666,575.3333333333334,3.2829526005986707
1179,1179,50629,895.0,579.0,93.0,579.0,2.0,2.0,899.6666666666666,576.6666666666666,0.3333333333333712
1180,1180,50630,902.0,576.0,5175.0,576.0,2.0,2.0,899.6666666666666,577.0,2.5385910352879
1181,1181,50631,895.0,579.0,101.0,579.0,2.0,2.0,897.3333333333334,578.0,2.687419249432803
1182,1182,50632,902.0,575.0,5250.0,575.0,2.0,2.0,899.6666666666666,576.6666666666666,2.8674417556808582
1183,1183,50633,895.0,581.0,117.0,581.0,2.0,2.0,897.3333333333334,578.3333333333334,88.88506936238252
1184,1184,50634,711.0,772.0,4176.0,772.0,2.0,2.0,836.0,642.6666666666666,91.46341102077685
1185,1185,50635,711.0,772.0,4176.0,772.0,1.0,2.0,772.3333333333334,708.3333333333334,88.40374552145526
1186,1186,50636,,,,,,,711.0,772.0,0.0
1187,1187,50637,,,,,,,711.0,772.0,
1188,1188,50638,,,,,,,,,
1189,1189,50639,,,,,,,,,
1190,1190,50640,712.0,772.0,4234.0,772.0,1.0,2.0,712.0,772.0,0.5
1191,1191,50641,711.0,772.0,4292.0,772.0,1.0,2.0,711.5,772.0,0.1666666666666287
1192,1192,50642,712.0,772.0,4234.0,772.0,1.0,2.0,711.6666666666666,772.0,0.0
1193,1193,50643,712.0,772.0,4047.0,772.0,1.0,2.0,711.6666666666666,772.0,0.3333333333333712
1194,1194,50644,712.0,772.0,3990.0,772.0,1.0,2.0,712.0,772.0,0.0
1195,1195,50645,712.0,772.0,4047.0,772.0,1.0,2.0,712.0,772.0,0.0
1196,1196,50646,,,,,,,712.0,772.0,0.0
1197,1197,50647,,,,,,,712.0,772.0,
1198,1198,50648,,,,,,,,,
1199,1199,50649,,,,,,,,,
1200,1200,50650,,,,,,,,,
1201,1201,50651,,,,,,,,,
1202,1202,50652,,,,,,,,,
1203,1203,50653,,,,,,,,,
1204,1204,50654,,,,,,,,,
1205,1205,50655,,,,,,,,,
1206,1206,50656,,,,,,,,,
1207,1207,50657,,,,,,,,,
1208,1208,50658,,,,,,,,,
1209,1209,50659,,,,,,,,,
1210,1210,50660,,,,,,,,,
1211,1211,50661,,,,,,,,,
1212,1212,50662,,,,,,,,,
1213,1213,50663,,,,,,,,,
1214,1214,50664,,,,,,,,,
1215,1215,50665,,,,,,,,,
1216,1216,50666,,,,,,,,,
1217,1217,50667,,,,,,,,,
1218,1218,50668,,,,,,,,,
1219,1219,50669,,,,,,,,,
1220,1220,50670,903.0,575.0,5472.0,575.0,2.0,3.0,903.0,575.0,0.0
1221,1221,50671,903.0,575.0,5472.0,575.0,2.0,3.0,903.0,575.0,0.4714045207910853
1222,1222,50672,902.0,576.0,5467.0,576.0,2.0,3.0,902.6666666666666,575.3333333333334,0.3333333333332575
1223,1223,50673,903.0,576.0,5396.0,576.0,2.0,3.0,902.6666666666666,575.6666666666666,4.242640687119285
1224,1224,50674,894.0,584.0,99.0,584.0,2.0,3.0,899.6666666666666,578.6666666666666,0.3333333333333712
1225,1225,50675,903.0,576.0,5396.0,576.0,2.0,3.0,900.0,578.6666666666666,0.0
1226,1226,50676,903.0,576.0,5396.0,576.0,2.0,3.0,900.0,578.6666666666666,2.23606797749979
1227,1227,50677,900.0,581.0,261.0,581.0,2.0,3.0,902.0,577.6666666666666,0.9718253158075826
1228,1228,50678,,,,,,,901.5,578.5,2.9154759474226504
1229,1229,50679,900.0,581.0,283.0,581.0,,,900.0,581.0,0.0
1230,1230,50680,900.0,581.0,263.0,581.0,2.0,3.0,900.0,581.0,2.8674417556808844
1231,1231,50681,893.0,586.0,89.0,586.0,2.0,3.0,897.6666666666666,582.6666666666666,2.403700850309347
1232,1232,50682,894.0,585.0,114.0,585.0,2.0,3.0,895.6666666666666,584.0,2.687419249432803
1233,1233,50683,893.0,585.0,98.0,585.0,2.0,3.0,893.3333333333334,585.3333333333334,4.71404520791029
1234,1234,50684,903.0,576.0,5396.0,576.0,2.0,3.0,896.6666666666666,582.0,6.119186583561973
1235,1235,50685,910.0,576.0,76.0,576.0,2.0,3.0,902.0,579.0,6.411794687223748
1236,1236,50686,910.0,576.0,86.0,576.0,2.0,3.0,907.6666666666666,576.0,1.666666666666697
1237,1237,50687,900.0,580.0,277.0,580.0,2.0,3.0,906.6666666666666,577.3333333333334,2.333333333333257
1238,1238,50688,903.0,576.0,5396.0,576.0,2.0,3.0,904.3333333333334,577.3333333333334,2.3333333333333712
1239,1239,50689,903.0,576.0,5472.0,576.0,2.0,3.0,902.0,577.3333333333334,1.666666666666697
1240,1240,50690,903.0,576.0,5472.0,576.0,2.0,3.0,903.0,576.0,3.8005847503304833
1241,1241,50691,894.0,583.0,66.0,583.0,2.0,3.0,900.0,578.3333333333334,0.0
1242,1242,50692,903.0,576.0,5472.0,576.0,2.0,3.0,900.0,578.3333333333334,4.068851871911222
1243,1243,50693,893.0,583.0,80.0,583.0,2.0,3.0,896.6666666666666,580.6666666666666,3.8005847503304135
1244,1244,50694,903.0,576.0,5396.0,576.0,2.0,3.0,899.6666666666666,578.3333333333334,3.8005847503304135
1245,1245,50695,894.0,583.0,59.0,583.0,2.0,3.0,896.6666666666666,580.6666666666666,4.068851871911222
1246,1246,50696,903.0,576.0,5396.0,576.0,2.0,3.0,900.0,578.3333333333334,4.068851871911222
1247,1247,50697,893.0,583.0,71.0,583.0,2.0,3.0,896.6666666666666,580.6666666666666,4.013864859597407
1248,1248,50698,903.0,575.0,5320.0,575.0,2.0,3.0,899.6666666666666,578.0,2.6666666666667425
1249,1249,50699,911.0,576.0,47.0,576.0,2.0,3.0,902.3333333333334,578.0,6.227180564089792
1250,1250,50700,911.0,578.0,60.0,578.0,2.0,3.0,908.3333333333334,576.3333333333334,4.346134936801789
1251,1251,50701,892.0,582.0,75.0,582.0,2.0,3.0,904.6666666666666,578.6666666666666,3.0
1252,1252,50702,902.0,576.0,5175.0,576.0,2.0,3.0,901.6666666666666,578.6666666666666,0.3333333333332575
1253,1253,50703,911.0,577.0,54.0,577.0,2.0,3.0,901.6666666666666,578.3333333333334,6.548960901462889
1254,1254,50704,911.0,577.0,45.0,577.0,2.0,3.0,908.0,576.6666666666666,3.0184617127124764
1255,1255,50705,911.0,577.0,43.0,577.0,2.0,3.0,911.0,577.0,0.3333333333333712
1256,1256,50706,910.0,577.0,65.0,577.0,2.0,3.0,910.6666666666666,577.0,0.3333333333332575
1257,1257,50707,910.0,577.0,53.0,577.0,2.0,3.0,910.3333333333334,577.0,3.0184617127124764
1258,1258,50708,902.0,576.0,5396.0,576.0,2.0,3.0,907.3333333333334,576.6666666666666,2.687419249432916
1259,1259,50709,902.0,576.0,5396.0,576.0,2.0,3.0,904.6666666666666,576.3333333333334,2.687419249432817
1260,1260,50710,902.0,576.0,5621.0,576.0,2.0,3.0,902.0,576.0,0.3333333333333712
1261,1261,50711,902.0,575.0,5544.0,575.0,2.0,3.0,902.0,575.6666666666666,0.0
1262,1262,50712,902.0,576.0,5621.0,576.0,2.0,3.0,902.0,575.6666666666666,0.3333333333332575
1263,1263,50713,902.0,575.0,5472.0,575.0,2.0,3.0,902.0,575.3333333333334,0.3333333333332575
1264,1264,50714,902.0,576.0,5325.0,576.0,2.0,3.0,902.0,575.6666666666666,0.3333333333332575
1265,1265,50715,902.0,575.0,5472.0,575.0,2.0,3.0,902.0,575.3333333333334,0.3333333333332575
1266,1266,50716,902.0,576.0,5548.0,576.0,2.0,3.0,902.0,575.6666666666666,0.0
1267,1267,50717,902.0,576.0,5621.0,576.0,2.0,3.0,902.0,575.6666666666666,0.3333333333333712
1268,1268,50718,902.0,576.0,5396.0,576.0,2.0,3.0,902.0,576.0,0.0
1269,1269,50719,902.0,576.0,5396.0,576.0,2.0,3.0,902.0,576.0,0.0
1270,1270,50720,902.0,576.0,5396.0,576.0,2.0,3.0,902.0,576.0,0.0
1271,1271,50721,902.0,576.0,5621.0,576.0,2.0,3.0,902.0,576.0,0.0
1272,1272,50722,,,,,,,902.0,576.0,0.0
1273,1273,50723,,,,,,,902.0,576.0,
1274,1274,50724,,,,,,,,,
1275,1275,50725,900.0,577.0,270.0,577.0,2.0,3.0,900.0,577.0,0.7071067811865476
1276,1276,50726,899.0,576.0,231.0,576.0,2.0,3.0,899.5,576.5,0.8498365855988271
1277,1277,50727,897.0,576.0,187.0,576.0,2.0,3.0,898.6666666666666,576.3333333333334,1.6996731711975652
1278,1278,50728,895.0,576.0,153.0,576.0,2.0,3.0,897.0,576.0,1.0540925533894718
1279,1279,50729,896.0,577.0,146.0,577.0,2.0,3.0,896.0,576.3333333333334,0.7453559924998622
1280,1280,50730,895.0,577.0,148.0,577.0,2.0,3.0,895.3333333333334,576.6666666666666,0.3333333333333712
1281,1281,50731,895.0,577.0,139.0,577.0,2.0,3.0,895.3333333333334,577.0,0.0
1282,1282,50732,896.0,577.0,140.0,577.0,2.0,3.0,895.3333333333334,577.0,0.3333333333332575
1283,1283,50733,896.0,577.0,161.0,577.0,2.0,3.0,895.6666666666666,577.0,0.3333333333333712
1284,1284,50734,896.0,577.0,163.0,577.0,2.0,3.0,896.0,577.0,0.0
1285,1285,50735,896.0,577.0,135.0,577.0,2.0,3.0,896.0,577.0,0.0
1286,1286,50736,896.0,577.0,130.0,577.0,2.0,3.0,896.0,577.0,0.0
1287,1287,50737,896.0,577.0,134.0,577.0,2.0,3.0,896.0,577.0,0.0
1288,1288,50738,896.0,577.0,128.0,577.0,2.0,3.0,896.0,577.0,0.0
1289,1289,50739,896.0,577.0,134.0,577.0,2.0,3.0,896.0,577.0,0.3333333333333712
1290,1290,50740,896.0,578.0,127.0,578.0,2.0,3.0,896.0,577.3333333333334,0.3333333333332575
1291,1291,50741,896.0,578.0,130.0,578.0,2.0,3.0,896.0,577.6666666666666,0.0
1292,1292,50742,896.0,577.0,136.0,577.0,2.0,3.0,896.0,577.6666666666666,0.4714045207910048
1293,1293,50743,897.0,577.0,150.0,577.0,2.0,3.0,896.3333333333334,577.3333333333334,0.0
1294,1294,50744,896.0,578.0,124.0,578.0,2.0,3.0,896.3333333333334,577.3333333333334,0.6666666666666288
1295,1295,50745,896.0,579.0,120.0,579.0,2.0,3.0,896.3333333333334,578.0,0.4714045207910853
1296,1296,50746,896.0,578.0,124.0,578.0,2.0,3.0,896.0,578.3333333333334,0.3333333333332575
1297,1297,50747,896.0,579.0,110.0,579.0,2.0,3.0,896.0,578.6666666666666,0.4714045207910048
1298,1298,50748,895.0,578.0,102.0,578.0,2.0,3.0,895.6666666666666,578.3333333333334,0.4714045207909245
1299,1299,50749,895.0,579.0,107.0,579.0,2.0,3.0,895.3333333333334,578.6666666666666,0.3333333333333712
1300,1300,50750,895.0,579.0,99.0,579.0,2.0,3.0,895.0,578.6666666666666,0.0
1301,1301,50751,895.0,578.0,110.0,578.0,2.0,3.0,895.0,578.6666666666666,0.3333333333333712
1302,1302,50752,894.0,579.0,107.0,579.0,2.0,3.0,894.6666666666666,578.6666666666666,0.4714045207909245
1303,1303,50753,894.0,578.0,116.0,578.0,2.0,3.0,894.3333333333334,578.3333333333334,0.3726779962499819
1304,1304,50754,,,,,,,894.0,578.5,0.5
1305,1305,50755,,,,,,,894.0,578.0,
1306,1306,50756,,,,,,,,,
