Unnamed: 0,nframe_81711570800,absframe_81711570800,x0_81711570800,y0_81711570800,area_81711570800,yadj_81711570800,flower_81711570800,visit_num_81711570800,sx_81711570800,sy_81711570800,speeds_81711570800
804,804,72991,885.0,552.0,1205.0,528.0,3.0,1.0,884.6666666666666,528.3333333333334,0.3333333333333712
805,805,72992,884.0,552.0,1151.0,528.0,3.0,1.0,884.6666666666666,528.0,0.3333333333333712
806,806,72993,885.0,553.0,1246.0,527.0,3.0,1.0,884.6666666666666,527.6666666666666,0.3333333333332575
807,807,72994,885.0,553.0,1301.0,527.0,3.0,1.0,884.6666666666666,527.3333333333334,0.7453559925000147
808,808,72995,886.0,553.0,1192.0,527.0,3.0,1.0,885.3333333333334,527.0,0.6666666666666288
809,809,72996,887.0,553.0,1035.0,527.0,3.0,1.0,886.0,527.0,0.6666666666666288
810,810,72997,887.0,553.0,1086.0,527.0,3.0,1.0,886.6666666666666,527.0,0.4714045207910853
811,811,72998,887.0,554.0,1085.0,526.0,3.0,1.0,887.0,526.6666666666666,0.3333333333333712
812,812,72999,888.0,553.0,1063.0,527.0,3.0,1.0,887.3333333333334,526.6666666666666,0.7453559924998622
813,813,73000,888.0,555.0,1036.0,525.0,3.0,1.0,887.6666666666666,526.0,0.0
814,814,73001,887.0,554.0,1091.0,526.0,3.0,1.0,887.6666666666666,526.0,0.0
815,815,73002,888.0,553.0,1109.0,527.0,3.0,1.0,887.6666666666666,526.0,0.7453559924998622
816,816,73003,887.0,553.0,1157.0,527.0,3.0,1.0,887.3333333333334,526.6666666666666,0.3333333333333712
817,817,73004,887.0,553.0,1136.0,527.0,3.0,1.0,887.3333333333334,527.0,0.0
818,818,73005,888.0,553.0,1076.0,527.0,3.0,1.0,887.3333333333334,527.0,0.3333333333332575
819,819,73006,888.0,553.0,1071.0,527.0,3.0,1.0,887.6666666666666,527.0,0.0
820,820,73007,887.0,553.0,1152.0,527.0,3.0,1.0,887.6666666666666,527.0,0.3333333333333712
821,821,73008,888.0,554.0,1025.0,526.0,3.0,1.0,887.6666666666666,526.6666666666666,0.0
822,822,73009,888.0,553.0,1175.0,527.0,3.0,1.0,887.6666666666666,526.6666666666666,1.0540925533894718
823,823,73010,888.0,556.0,1074.0,524.0,3.0,1.0,888.0,525.6666666666666,0.0
824,824,73011,888.0,554.0,1119.0,526.0,3.0,1.0,888.0,525.6666666666666,0.4714045207910048
825,825,73012,887.0,554.0,1093.0,526.0,3.0,1.0,887.6666666666666,525.3333333333334,0.7453559924998622
826,826,73013,887.0,554.0,1152.0,526.0,3.0,1.0,887.3333333333334,526.0,0.4714045207910853
827,827,73014,887.0,555.0,1112.0,525.0,3.0,1.0,887.0,525.6666666666666,0.3333333333332575
828,828,73015,887.0,555.0,1112.0,525.0,3.0,1.0,887.0,525.3333333333334,0.3333333333333712
829,829,73016,887.0,555.0,1056.0,525.0,3.0,1.0,887.0,525.0,0.3333333333333712
830,830,73017,888.0,555.0,1034.0,525.0,3.0,1.0,887.3333333333334,525.0,0.3333333333332575
831,831,73018,888.0,555.0,1050.0,525.0,3.0,1.0,887.6666666666666,525.0,0.4714045207910853
832,832,73019,888.0,556.0,1043.0,524.0,3.0,1.0,888.0,524.6666666666666,0.7453559924999129
833,833,73020,889.0,557.0,1064.0,523.0,3.0,1.0,888.3333333333334,524.0,0.7453559924998622
834,834,73021,889.0,557.0,1135.0,523.0,3.0,1.0,888.6666666666666,523.3333333333334,0.4714045207910853
835,835,73022,889.0,557.0,1025.0,523.0,3.0,1.0,889.0,523.0,0.3333333333333712
836,836,73023,888.0,557.0,1093.0,523.0,3.0,1.0,888.6666666666666,523.0,0.0
837,837,73024,889.0,557.0,1076.0,523.0,3.0,1.0,888.6666666666666,523.0,0.3333333333333712
838,838,73025,889.0,556.0,1097.0,524.0,3.0,1.0,888.6666666666666,523.3333333333334,0.3333333333333712
839,839,73026,889.0,557.0,1062.0,523.0,3.0,1.0,889.0,523.3333333333334,0.0
840,840,73027,889.0,557.0,1062.0,523.0,3.0,1.0,889.0,523.3333333333334,0.3333333333333712
841,841,73028,889.0,557.0,1031.0,523.0,3.0,1.0,889.0,523.0,0.0
842,842,73029,889.0,557.0,1052.0,523.0,3.0,1.0,889.0,523.0,0.3333333333333712
843,843,73030,888.0,557.0,1079.0,523.0,3.0,1.0,888.6666666666666,523.0,0.3333333333332575
844,844,73031,888.0,557.0,1057.0,523.0,3.0,1.0,888.3333333333334,523.0,0.0
845,845,73032,889.0,557.0,1015.0,523.0,3.0,1.0,888.3333333333334,523.0,0.0
846,846,73033,888.0,557.0,1030.0,523.0,3.0,1.0,888.3333333333334,523.0,0.0
847,847,73034,888.0,557.0,1016.0,523.0,3.0,1.0,888.3333333333334,523.0,0.3333333333333712
848,848,73035,888.0,557.0,1000.0,523.0,3.0,1.0,888.0,523.0,0.0
849,849,73036,888.0,557.0,990.0,523.0,3.0,1.0,888.0,523.0,0.3333333333333712
850,850,73037,889.0,557.0,985.0,523.0,3.0,1.0,888.3333333333334,523.0,0.4714045207910853
851,851,73038,887.0,558.0,874.0,522.0,3.0,1.0,888.0,522.6666666666666,0.7453559924999129
852,852,73039,886.0,556.0,777.0,524.0,3.0,1.0,887.3333333333334,523.0,1.0
853,853,73040,886.0,557.0,681.0,523.0,3.0,1.0,886.3333333333334,523.0,0.4714045207910853
854,854,73041,886.0,557.0,681.0,523.0,3.0,1.0,886.0,523.3333333333334,0.7453559925000147
855,855,73042,887.0,558.0,671.0,522.0,3.0,1.0,886.3333333333334,522.6666666666666,0.6666666666666288
856,856,73043,888.0,557.0,1011.0,523.0,3.0,1.0,887.0,522.6666666666666,0.6666666666666288
857,857,73044,888.0,557.0,1088.0,523.0,3.0,1.0,887.6666666666666,522.6666666666666,0.7453559925000147
858,858,73045,889.0,557.0,1082.0,523.0,3.0,1.0,888.3333333333334,523.0,0.3333333333333712
859,859,73046,888.0,556.0,1146.0,524.0,3.0,1.0,888.3333333333334,523.3333333333334,0.6666666666666288
860,860,73047,888.0,555.0,1194.0,525.0,3.0,1.0,888.3333333333334,524.0,0.9428090415820096
861,861,73048,891.0,555.0,1167.0,525.0,3.0,1.0,889.0,524.6666666666666,1.0
862,862,73049,888.0,553.0,1232.0,527.0,3.0,1.0,889.0,525.6666666666666,1.201850425154642
863,863,73050,890.0,552.0,973.0,528.0,3.0,1.0,889.6666666666666,526.6666666666666,0.9428090415820902
864,864,73051,889.0,553.0,959.0,527.0,3.0,1.0,889.0,527.3333333333334,1.8856180831641804
865,865,73052,884.0,557.0,666.0,523.0,3.0,1.0,887.6666666666666,526.0,2.603416558635528
866,866,73053,884.0,557.0,649.0,523.0,3.0,1.0,885.6666666666666,524.3333333333334,3.333333333333303
867,867,73054,881.0,559.0,679.0,521.0,3.0,1.0,883.0,522.3333333333334,2.23606797749979
868,868,73055,878.0,560.0,733.0,520.0,3.0,1.0,881.0,521.3333333333334,2.23606797749979
869,869,73056,878.0,560.0,699.0,520.0,3.0,1.0,879.0,520.3333333333334,1.0
870,870,73057,878.0,559.0,706.0,521.0,3.0,1.0,878.0,520.3333333333334,0.4714045207910048
871,871,73058,877.0,559.0,693.0,521.0,3.0,1.0,877.6666666666666,520.6666666666666,0.4714045207910048
872,872,73059,877.0,559.0,720.0,521.0,3.0,1.0,877.3333333333334,521.0,0.7453559925000147
873,873,73060,876.0,558.0,759.0,522.0,3.0,1.0,876.6666666666666,521.3333333333334,0.7453559924998622
874,874,73061,876.0,557.0,768.0,523.0,3.0,1.0,876.3333333333334,522.0,0.7453559924999129
875,875,73062,876.0,557.0,759.0,523.0,3.0,1.0,876.0,522.6666666666666,0.3333333333333712
876,876,73063,876.0,557.0,749.0,523.0,3.0,1.0,876.0,523.0,0.0
877,877,73064,876.0,557.0,782.0,523.0,3.0,1.0,876.0,523.0,0.3333333333333712
878,878,73065,876.0,558.0,763.0,522.0,3.0,1.0,876.0,522.6666666666666,0.4714045207910853
879,879,73066,877.0,556.0,776.0,524.0,3.0,1.0,876.3333333333334,523.0,0.3333333333332575
880,880,73067,877.0,557.0,759.0,523.0,3.0,1.0,876.6666666666666,523.0,0.7453559924999129
881,881,73068,877.0,556.0,736.0,524.0,3.0,1.0,877.0,523.6666666666666,0.3333333333333712
882,882,73069,878.0,556.0,712.0,524.0,3.0,1.0,877.3333333333334,523.6666666666666,0.3333333333333712
883,883,73070,877.0,556.0,743.0,524.0,3.0,1.0,877.3333333333334,524.0,0.3333333333332575
884,884,73071,878.0,556.0,746.0,524.0,3.0,1.0,877.6666666666666,524.0,0.0
885,885,73072,878.0,556.0,739.0,524.0,3.0,1.0,877.6666666666666,524.0,0.3333333333333712
886,886,73073,878.0,556.0,728.0,524.0,3.0,1.0,878.0,524.0,0.4714045207910853
887,887,73074,877.0,555.0,744.0,525.0,3.0,1.0,877.6666666666666,524.3333333333334,0.4714045207910048
888,888,73075,879.0,555.0,841.0,525.0,3.0,1.0,878.0,524.6666666666666,2.357022603955185
889,889,73076,885.0,557.0,844.0,523.0,3.0,1.0,880.3333333333334,524.3333333333334,3.3993463423951304
890,890,73077,887.0,557.0,981.0,523.0,3.0,1.0,883.6666666666666,523.6666666666666,3.431876713662315
891,891,73078,888.0,560.0,690.0,520.0,3.0,1.0,886.6666666666666,522.0,2.027587510099413
892,892,73079,886.0,563.0,714.0,517.0,3.0,1.0,887.0,520.0,2.687419249432817
893,893,73080,888.0,565.0,811.0,515.0,3.0,1.0,887.3333333333334,517.3333333333334,2.108185106778944
894,894,73081,886.0,566.0,607.0,514.0,3.0,1.0,886.6666666666666,515.3333333333334,4.068851871911287
895,895,73082,893.0,573.0,623.0,507.0,3.0,1.0,889.0,512.0,6.368324391514307
896,896,73083,901.0,579.0,916.0,501.0,3.0,1.0,893.3333333333334,507.3333333333333,5.897268670984655
897,897,73084,899.0,578.0,678.0,502.0,3.0,1.0,897.6666666666666,503.3333333333333,3.543381937578213
898,898,73085,900.0,581.0,844.0,499.0,3.0,1.0,900.0,500.6666666666667,2.357022603955145
899,899,73086,900.0,572.0,741.0,508.0,3.0,1.0,899.6666666666666,503.0,7.133644853010948
900,900,73087,916.0,565.0,1137.0,515.0,3.0,1.0,905.3333333333334,507.3333333333333,9.41039614232871
901,901,73088,926.0,570.0,1361.0,510.0,3.0,1.0,914.0,511.0,11.338234234463318
902,902,73089,931.0,558.0,1548.0,522.0,3.0,1.0,924.3333333333334,515.6666666666666,12.133516482134173
903,903,73090,951.0,555.0,2068.0,525.0,,,936.0,519.0,17.77013724701582
904,904,73091,975.0,549.0,1347.0,531.0,,,952.3333333333334,526.0,20.561560684388112
905,905,73092,989.0,537.0,1352.0,543.0,,,971.6666666666666,533.0,20.300519971446885
906,906,73093,1004.0,525.0,905.0,555.0,,,989.3333333333334,543.0,16.034684627740898
907,907,73094,1008.0,514.0,881.0,566.0,,,1000.3333333333334,554.6666666666666,13.498971154211048
908,908,73095,1011.0,503.0,952.0,577.0,,,1007.6666666666666,566.0,12.944325225965043
909,909,73096,1012.0,487.0,482.0,593.0,,,1010.3333333333334,578.6666666666666,12.041594578792296
910,910,73097,1011.0,478.0,533.0,602.0,,,1011.3333333333334,590.6666666666666,9.006170724070866
911,911,73098,1010.0,476.0,421.0,604.0,,,1011.0,599.6666666666666,3.800584750330533
912,912,73099,1015.0,476.0,557.0,604.0,,,1012.0,603.3333333333334,3.34995854037366
913,913,73100,1021.0,477.0,678.0,603.0,,,1015.3333333333334,603.6666666666666,6.674994798166886
914,914,73101,1030.0,477.0,486.0,603.0,,,1022.0,603.3333333333334,11.279282877125814
915,915,73102,1047.0,465.0,1341.0,615.0,,,1032.6666666666667,607.0,13.148721948877265
916,916,73103,1055.0,457.0,1445.0,623.0,,,1044.0,613.6666666666666,13.90843069668343
917,917,73104,1059.0,447.0,1452.0,633.0,,,1053.6666666666667,623.6666666666666,9.803627446568532
918,918,73105,1056.0,437.0,1410.0,643.0,,,1056.6666666666667,633.0,10.466878978738436
919,919,73106,1050.0,426.0,1606.0,654.0,,,1055.0,643.3333333333334,12.525529485370525
920,920,73107,1043.0,413.0,1601.0,667.0,,,1049.6666666666667,654.6666666666666,11.83685393637655
921,921,73108,1037.0,407.0,1356.0,673.0,,,1043.3333333333333,664.6666666666666,9.735387911006882
922,922,73109,1032.0,403.0,1343.0,677.0,,,1037.3333333333333,672.3333333333334,2.666666666666515
923,923,73110,1035.0,413.0,1585.0,667.0,,,1034.6666666666667,672.3333333333334,4.447221354708815
924,924,73111,1034.0,420.0,1342.0,660.0,,,1033.6666666666667,668.0,12.373807462180428
925,925,73112,1029.0,440.0,448.0,640.0,,,1032.6666666666667,655.6666666666666,11.175369742826817
926,926,73113,1025.0,445.0,508.0,635.0,,,1029.3333333333333,645.0,8.117197107923861
927,927,73114,1026.0,443.0,554.0,637.0,,,1026.6666666666667,637.3333333333334,0.6666666666666288
928,928,73115,1029.0,438.0,638.0,642.0,,,1026.6666666666667,638.0,2.5385910352880043
929,929,73116,1022.0,438.0,363.0,642.0,,,1025.6666666666667,640.3333333333334,3.543381937578224
930,930,73117,1018.0,436.0,340.0,644.0,,,1023.0,642.6666666666666,4.533823502911861
931,931,73118,1016.0,434.0,363.0,646.0,,,1018.6666666666666,644.0,2.8674417556808844
932,932,73119,1017.0,431.0,534.0,649.0,,,1017.0,646.3333333333334,7.071067811865476
933,933,73120,1003.0,421.0,629.0,659.0,5.0,1.0,1012.0,651.3333333333334,8.537498983243722
934,934,73121,996.0,418.0,1013.0,662.0,5.0,1.0,1005.3333333333334,656.6666666666666,8.06225774829855
935,935,73122,996.0,419.0,760.0,661.0,5.0,1.0,998.3333333333334,660.6666666666666,1.490711984999877
936,936,73123,999.0,423.0,1165.0,657.0,5.0,1.0,997.0,660.0,1.943650631615068
937,937,73124,999.0,423.0,1176.0,657.0,5.0,1.0,998.0,658.3333333333334,1.490711984999877
938,938,73125,1000.0,417.0,1080.0,663.0,5.0,1.0,999.3333333333334,659.0,2.4267032964268966
939,939,73126,997.0,416.0,1090.0,664.0,5.0,1.0,998.6666666666666,661.3333333333334,1.3743685418724616
940,940,73127,998.0,419.0,968.0,661.0,5.0,1.0,998.3333333333334,662.6666666666666,1.0540925533894718
941,941,73128,997.0,416.0,1056.0,664.0,5.0,1.0,997.3333333333334,663.0,1.0
942,942,73129,997.0,419.0,910.0,661.0,5.0,1.0,997.3333333333334,662.0,0.3333333333333712
943,943,73130,997.0,419.0,838.0,661.0,5.0,1.0,997.0,662.0,0.3333333333333712
944,944,73131,997.0,415.0,1045.0,665.0,5.0,1.0,997.0,662.3333333333334,1.666666666666697
945,945,73132,1001.0,416.0,952.0,664.0,5.0,1.0,998.3333333333334,663.3333333333334,1.6666666666666288
946,946,73133,1002.0,419.0,1196.0,661.0,5.0,1.0,1000.0,663.3333333333334,2.027587510099413
947,947,73134,1003.0,416.0,978.0,664.0,5.0,1.0,1002.0,663.0,0.4714045207910853
948,948,73135,1002.0,417.0,1037.0,663.0,5.0,1.0,1002.3333333333334,662.6666666666666,0.4714045207910048
949,949,73136,1003.0,418.0,1086.0,662.0,5.0,1.0,1002.6666666666666,663.0,0.6666666666666288
950,950,73137,1003.0,418.0,1045.0,662.0,5.0,1.0,1002.6666666666666,662.3333333333334,0.3333333333333712
951,951,73138,1002.0,418.0,1049.0,662.0,5.0,1.0,1002.6666666666666,662.0,0.7453559924999129
952,952,73139,1001.0,419.0,1043.0,661.0,5.0,1.0,1002.0,661.6666666666666,0.3333333333333712
953,953,73140,1004.0,418.0,1069.0,662.0,5.0,1.0,1002.3333333333334,661.6666666666666,0.4714045207910048
954,954,73141,1003.0,417.0,897.0,663.0,5.0,1.0,1002.6666666666666,662.0,0.4714045207910853
955,955,73142,1002.0,418.0,871.0,662.0,5.0,1.0,1003.0,662.3333333333334,0.3333333333333712
956,956,73143,1005.0,418.0,924.0,662.0,5.0,1.0,1003.3333333333334,662.3333333333334,0.6666666666666288
957,957,73144,1005.0,417.0,964.0,663.0,5.0,1.0,1004.0,662.3333333333334,1.054092553389436
958,958,73145,1005.0,417.0,1033.0,663.0,5.0,1.0,1005.0,662.6666666666666,0.7453559924999129
959,959,73146,1003.0,417.0,1143.0,663.0,5.0,1.0,1004.3333333333334,663.0,1.666666666666697
960,960,73147,1001.0,420.0,1342.0,660.0,5.0,1.0,1003.0,662.0,0.7453559924999129
961,961,73148,1003.0,416.0,1271.0,664.0,5.0,1.0,1002.3333333333334,662.3333333333334,0.3333333333332575
962,962,73149,1003.0,416.0,1276.0,664.0,5.0,1.0,1002.3333333333334,662.6666666666666,0.0
963,963,73150,1001.0,420.0,1296.0,660.0,5.0,1.0,1002.3333333333334,662.6666666666666,0.3333333333333712
964,964,73151,1003.0,415.0,1361.0,665.0,5.0,1.0,1002.3333333333334,663.0,1.4907119849999275
965,965,73152,1001.0,420.0,1329.0,660.0,5.0,1.0,1001.6666666666666,661.6666666666666,0.0
966,966,73153,1001.0,420.0,1222.0,660.0,5.0,1.0,1001.6666666666666,661.6666666666666,1.666666666666606
967,967,73154,1000.0,419.0,1225.0,661.0,5.0,1.0,1000.6666666666666,660.3333333333334,1.054092553389436
968,968,73155,1000.0,417.0,1310.0,663.0,5.0,1.0,1000.3333333333334,661.3333333333334,0.7453559924999129
969,969,73156,1000.0,418.0,1236.0,662.0,5.0,1.0,1000.0,662.0,0.6666666666666288
970,970,73157,1000.0,417.0,1238.0,663.0,5.0,1.0,1000.0,662.6666666666666,0.3333333333333712
971,971,73158,1000.0,416.0,1156.0,664.0,5.0,1.0,1000.0,663.0,0.6666666666666288
972,972,73159,1000.0,416.0,1114.0,664.0,5.0,1.0,1000.0,663.6666666666666,0.7453559925000147
973,973,73160,999.0,415.0,1031.0,665.0,5.0,1.0,999.6666666666666,664.3333333333334,1.054092553389436
974,974,73161,999.0,413.0,1089.0,667.0,5.0,1.0,999.3333333333334,665.3333333333334,0.7453559924998622
975,975,73162,1002.0,415.0,1138.0,665.0,5.0,1.0,1000.0,665.6666666666666,1.4142135623730951
976,976,73163,1002.0,412.0,1167.0,668.0,5.0,1.0,1001.0,666.6666666666666,0.7453559924998622
977,977,73164,1001.0,414.0,1303.0,666.0,5.0,1.0,1001.6666666666666,666.3333333333334,0.6666666666666288
978,978,73165,1002.0,413.0,1313.0,667.0,5.0,1.0,1001.6666666666666,667.0,0.7453559924999129
979,979,73166,1000.0,411.0,1254.0,669.0,5.0,1.0,1001.0,667.3333333333334,0.7453559924999129
980,980,73167,1002.0,412.0,1288.0,668.0,5.0,1.0,1001.3333333333334,668.0,0.4714045207910853
981,981,73168,1001.0,412.0,1345.0,668.0,5.0,1.0,1001.0,668.3333333333334,0.4714045207910048
982,982,73169,1001.0,410.0,1297.0,670.0,5.0,1.0,1001.3333333333334,668.6666666666666,1.0
983,983,73170,1002.0,409.0,1256.0,671.0,5.0,1.0,1001.3333333333334,669.6666666666666,0.7453559925000147
984,984,73171,1000.0,410.0,1288.0,670.0,5.0,1.0,1001.0,670.3333333333334,0.7453559924998622
985,985,73172,999.0,409.0,1282.0,671.0,5.0,1.0,1000.3333333333334,670.6666666666666,0.4714045207910853
986,986,73173,1001.0,408.0,1322.0,672.0,5.0,1.0,1000.0,671.0,0.6666666666666288
987,987,73174,1000.0,408.0,1321.0,672.0,5.0,1.0,1000.0,671.6666666666666,0.3333333333333712
988,988,73175,999.0,408.0,1279.0,672.0,5.0,1.0,1000.0,672.0,1.0
989,989,73176,998.0,408.0,1270.0,672.0,5.0,1.0,999.0,672.0,0.9428090415820096
990,990,73177,998.0,406.0,1224.0,674.0,5.0,1.0,998.3333333333334,672.6666666666666,1.201850425154705
991,991,73178,997.0,405.0,1219.0,675.0,5.0,1.0,997.6666666666666,673.6666666666666,0.7453559924999638
992,992,73179,997.0,406.0,1267.0,674.0,5.0,1.0,997.3333333333334,674.3333333333334,0.3333333333333712
993,993,73180,997.0,406.0,1274.0,674.0,5.0,1.0,997.0,674.3333333333334,0.4714045207910048
994,994,73181,996.0,404.0,1241.0,676.0,5.0,1.0,996.6666666666666,674.6666666666666,0.4714045207910048
995,995,73182,996.0,405.0,1242.0,675.0,5.0,1.0,996.3333333333334,675.0,0.7453559924999129
996,996,73183,996.0,408.0,1312.0,672.0,5.0,1.0,996.0,674.3333333333334,0.7453559924999129
997,997,73184,994.0,405.0,1248.0,675.0,5.0,1.0,995.3333333333334,674.0,0.6666666666667425
998,998,73185,994.0,405.0,1230.0,675.0,5.0,1.0,994.6666666666666,674.0,0.9428090415820096
999,999,73186,994.0,406.0,1253.0,674.0,5.0,1.0,994.0,674.6666666666666,1.0
1000,1000,73187,994.0,408.0,1242.0,672.0,5.0,1.0,994.0,673.6666666666666,1.054092553389436
1001,1001,73188,991.0,406.0,1209.0,674.0,5.0,1.0,993.0,673.3333333333334,1.0540925533894718
1002,1002,73189,991.0,407.0,1224.0,673.0,5.0,1.0,992.0,673.0,1.0
1003,1003,73190,991.0,408.0,1242.0,672.0,5.0,1.0,991.0,673.0,0.7453559924999129
1004,1004,73191,990.0,408.0,1246.0,672.0,5.0,1.0,990.6666666666666,672.3333333333334,0.4714045207910048
1005,1005,73192,990.0,408.0,1175.0,672.0,5.0,1.0,990.3333333333334,672.0,0.3333333333333712
1006,1006,73193,990.0,408.0,1192.0,672.0,5.0,1.0,990.0,672.0,0.3333333333333712
1007,1007,73194,990.0,407.0,1162.0,673.0,5.0,1.0,990.0,672.3333333333334,0.0
1008,1008,73195,990.0,408.0,1246.0,672.0,5.0,1.0,990.0,672.3333333333334,0.3333333333333712
1009,1009,73196,990.0,409.0,1246.0,671.0,5.0,1.0,990.0,672.0,1.0540925533894718
1010,1010,73197,989.0,410.0,1316.0,670.0,5.0,1.0,989.6666666666666,671.0,0.7453559924998622
1011,1011,73198,989.0,410.0,1284.0,670.0,5.0,1.0,989.3333333333334,670.3333333333334,2.8284271247461903
1012,1012,73199,984.0,415.0,1051.0,665.0,5.0,1.0,987.3333333333334,668.3333333333334,0.7453559925000147
1013,1013,73200,988.0,412.0,1277.0,668.0,5.0,1.0,987.0,667.6666666666666,0.4714045207910048
1014,1014,73201,988.0,411.0,1316.0,669.0,5.0,1.0,986.6666666666666,667.3333333333334,0.3333333333332575
1015,1015,73202,984.0,414.0,987.0,666.0,5.0,1.0,986.6666666666666,667.6666666666666,1.201850425154642
1016,1016,73203,985.0,414.0,1032.0,666.0,5.0,1.0,985.6666666666666,667.0,1.4142135623730951
1017,1017,73204,985.0,414.0,1032.0,666.0,5.0,1.0,984.6666666666666,666.0,0.3333333333333712
1018,1018,73205,985.0,414.0,1032.0,666.0,5.0,1.0,985.0,666.0,0.9428090415820096
1019,1019,73206,983.0,416.0,962.0,664.0,5.0,1.0,984.3333333333334,665.3333333333334,0.9428090415821706
1020,1020,73207,983.0,416.0,951.0,664.0,5.0,1.0,983.6666666666666,664.6666666666666,1.4142135623730951
1021,1021,73208,982.0,417.0,900.0,663.0,5.0,1.0,982.6666666666666,663.6666666666666,0.3333333333332575
1022,1022,73209,983.0,417.0,917.0,663.0,5.0,1.0,982.6666666666666,663.3333333333334,0.4714045207910048
1023,1023,73210,982.0,417.0,937.0,663.0,5.0,1.0,982.3333333333334,663.0,0.3333333333332575
1024,1024,73211,983.0,417.0,954.0,663.0,5.0,1.0,982.6666666666666,663.0,0.3333333333333712
1025,1025,73212,983.0,416.0,956.0,664.0,5.0,1.0,982.6666666666666,663.3333333333334,0.3333333333333712
1026,1026,73213,982.0,418.0,924.0,662.0,5.0,1.0,982.6666666666666,663.0,0.7453559924999129
1027,1027,73214,981.0,418.0,927.0,662.0,5.0,1.0,982.0,662.6666666666666,0.4714045207910048
1028,1028,73215,982.0,417.0,1038.0,663.0,5.0,1.0,981.6666666666666,662.3333333333334,0.4714045207909245
1029,1029,73216,981.0,417.0,916.0,663.0,5.0,1.0,981.3333333333334,662.6666666666666,0.4714045207910853
1030,1030,73217,980.0,417.0,892.0,663.0,5.0,1.0,981.0,663.0,1.0
1031,1031,73218,979.0,417.0,849.0,663.0,5.0,1.0,980.0,663.0,0.6666666666666288
1032,1032,73219,979.0,417.0,852.0,663.0,5.0,1.0,979.3333333333334,663.0,0.3333333333333712
1033,1033,73220,979.0,417.0,836.0,663.0,5.0,1.0,979.0,663.0,0.3333333333333712
1034,1034,73221,978.0,417.0,889.0,663.0,5.0,1.0,978.6666666666666,663.0,0.4714045207910048
1035,1035,73222,978.0,418.0,917.0,662.0,5.0,1.0,978.3333333333334,662.6666666666666,0.7453559924999638
1036,1036,73223,977.0,418.0,937.0,662.0,5.0,1.0,977.6666666666666,662.3333333333334,0.7453559924999638
1037,1037,73224,977.0,419.0,984.0,661.0,5.0,1.0,977.3333333333334,661.6666666666666,0.7453559924999638
1038,1038,73225,976.0,419.0,1006.0,661.0,5.0,1.0,976.6666666666666,661.3333333333334,0.3333333333332575
1039,1039,73226,976.0,418.0,929.0,662.0,5.0,1.0,976.3333333333334,661.3333333333334,0.3333333333333712
1040,1040,73227,976.0,419.0,942.0,661.0,5.0,1.0,976.0,661.3333333333334,1.7950549357114942
1041,1041,73228,971.0,421.0,592.0,659.0,5.0,1.0,974.3333333333334,660.6666666666666,2.23606797749979
1042,1042,73229,970.0,421.0,625.0,659.0,5.0,1.0,972.3333333333334,659.6666666666666,2.108185106778908
1043,1043,73230,970.0,421.0,588.0,659.0,5.0,1.0,970.3333333333334,659.0,1.0540925533894718
1044,1044,73231,970.0,424.0,541.0,656.0,5.0,1.0,970.0,658.0,1.0
1045,1045,73232,970.0,424.0,545.0,656.0,5.0,1.0,970.0,657.0,1.0
1046,1046,73233,970.0,424.0,552.0,656.0,5.0,1.0,970.0,656.0,0.0
1047,1047,73234,970.0,424.0,523.0,656.0,5.0,1.0,970.0,656.0,0.6666666666666288
1048,1048,73235,970.0,422.0,526.0,658.0,5.0,1.0,970.0,656.6666666666666,0.6666666666667425
1049,1049,73236,970.0,422.0,521.0,658.0,5.0,1.0,970.0,657.3333333333334,1.0
1050,1050,73237,970.0,421.0,539.0,659.0,5.0,1.0,970.0,658.3333333333334,0.6666666666667425
1051,1051,73238,970.0,424.0,545.0,656.0,5.0,1.0,970.0,657.6666666666666,0.6666666666666288
1052,1052,73239,970.0,424.0,541.0,656.0,5.0,1.0,970.0,657.0,0.3333333333333712
1053,1053,73240,970.0,422.0,522.0,658.0,5.0,1.0,970.0,656.6666666666666,0.6666666666667425
1054,1054,73241,970.0,422.0,526.0,658.0,5.0,1.0,970.0,657.3333333333334,0.4714045207910048
1055,1055,73242,969.0,423.0,499.0,657.0,5.0,1.0,969.6666666666666,657.6666666666666,0.4714045207909245
1056,1056,73243,969.0,423.0,486.0,657.0,5.0,1.0,969.3333333333334,657.3333333333334,0.3333333333333712
1057,1057,73244,969.0,422.0,502.0,658.0,5.0,1.0,969.0,657.3333333333334,0.0
1058,1058,73245,969.0,423.0,489.0,657.0,5.0,1.0,969.0,657.3333333333334,0.0
1059,1059,73246,969.0,423.0,479.0,657.0,5.0,1.0,969.0,657.3333333333334,0.6666666666667425
1060,1060,73247,969.0,424.0,463.0,656.0,5.0,1.0,969.0,656.6666666666666,0.0
1061,1061,73248,969.0,423.0,444.0,657.0,5.0,1.0,969.0,656.6666666666666,0.3333333333332575
1062,1062,73249,969.0,424.0,450.0,656.0,5.0,1.0,969.0,656.3333333333334,0.3333333333333712
1063,1063,73250,969.0,425.0,454.0,655.0,5.0,1.0,969.0,656.0,0.6666666666666288
1064,1064,73251,969.0,425.0,464.0,655.0,5.0,1.0,969.0,655.3333333333334,0.3333333333333712
1065,1065,73252,969.0,425.0,447.0,655.0,5.0,1.0,969.0,655.0,0.4714045207910853
1066,1066,73253,970.0,426.0,450.0,654.0,5.0,1.0,969.3333333333334,654.6666666666666,0.0
