x,y,t,p
1043,468,511834,1
1047,469,511841,1
1058,471,511841,1
1058,469,511845,1
1045,468,511846,1
1049,468,511847,1
1061,472,511848,1
1060,471,511855,1
1058,472,511860,1
1045,469,511862,1
1055,470,511864,1
1058,470,511864,1
1057,471,511869,1
1057,468,511870,1
1048,468,511877,1
1056,470,511878,1
1056,468,511880,1
1061,470,511881,1
1059,472,511883,1
1049,469,511888,1
1062,472,511892,1
1060,473,511894,1
1058,468,511897,1
1046,467,511902,1
1046,467,511902,1
1060,470,511909,1
1056,471,511911,1
1044,466,511913,1
1061,471,511915,1
1049,467,511917,1
1048,469,511917,1
1060,469,511918,1
1062,471,511919,1
1056,469,511922,1
1043,466,511923,1
1059,469,511925,1
1059,469,511925,1
1045,467,511932,1
1061,473,511936,1
1047,468,511966,1
1048,467,511972,1
1061,469,511977,1
1059,470,511985,1
1060,470,511988,1
1061,470,511989,1
1059,471,511992,1
1045,466,511992,1
1042,467,511993,1
1044,467,511995,1
1058,471,511995,1
1062,470,511995,1
1046,469,511997,1
1043,467,512003,1
1060,471,512012,1
1061,471,512037,1
1044,466,512040,1
1062,471,512041,1
1060,469,512043,1
1049,466,512044,1
1062,469,512054,1
1043,466,512057,1
1047,467,512064,1
1059,469,512076,1
1060,470,512077,1
1046,466,512082,1
1061,469,512089,1
1042,466,512089,1
1061,470,512093,1
1062,470,512099,1
1045,467,512100,1
1053,467,512102,1
1063,471,512120,1
1063,472,512127,1
1056,469,512128,0
1063,470,512132,1
1045,466,512140,1
1060,468,512145,1
1055,469,512150,0
1059,468,512154,1
1056,470,512155,0
1046,467,512156,1
1060,469,512165,1
1044,466,512165,1
1056,471,512174,0
1043,466,512177,1
1047,466,512181,1
1046,469,512183,0
1063,469,512188,1
1062,470,512190,1
1062,469,512200,1
1061,469,512201,1
1055,470,512207,0
1061,470,512211,1
1042,465,512212,1
1048,469,512219,0
1057,470,512227,0
1044,465,512232,1
1059,471,512234,0
1049,469,512242,0
1058,471,512247,0
1059,472,512247,0
1061,472,512251,0
1063,470,512251,1
1057,469,512252,0
1062,468,512257,1
1060,472,512264,0
1060,471,512266,0
1045,465,512270,1
1057,471,512277,0
1046,466,512278,1
1049,468,512287,0
1061,468,512290,1
1060,468,512290,1
1043,465,512291,1
1063,469,512294,1
1048,468,512296,0
1062,469,512312,1
1061,471,512313,0
1064,470,512319,1
1042,465,512326,1
1058,472,512335,0
1056,469,512338,0
1060,473,512351,0
1064,469,512363,1
1056,470,512364,0
1044,465,512378,1
1059,471,512379,0
1062,471,512379,0
1060,471,512379,0
1062,468,512382,1
1047,469,512383,0
1043,467,512385,0
1045,468,512388,0
1059,470,512393,0
1059,468,512396,1
1047,468,512399,0
1058,471,512405,0
1058,470,512408,0
1043,465,512413,1
1063,469,512416,1
1061,468,512435,1
1063,468,512437,1
1063,468,512438,1
1061,470,512454,0
1056,468,512455,0
1045,465,512463,1
1045,465,512463,1
1062,468,512469,1
1062,470,512470,0
1046,465,512470,1
1046,468,512471,0
1060,468,512473,1
1060,470,512474,0
1063,470,512476,0
1049,467,512478,0
1061,473,512485,0
1061,471,512486,0
1057,470,512490,0
1061,472,512492,0
1058,469,512498,0
1044,464,512508,1
1042,467,512522,0
1062,472,512525,0
1043,464,512526,1
1063,468,512529,1
1044,467,512536,0
1061,467,512536,1
1042,466,512537,0
1060,469,512538,0
1064,468,512541,1
1062,467,512550,1
1045,467,512560,0
1060,471,512563,0
1043,466,512567,0
1044,468,512580,0
1063,469,512581,0
1052,466,512582,1
1059,467,512593,1
1046,467,512599,0
1063,472,512603,0
1060,467,512603,1
1059,469,512606,0
1061,469,512610,0
1061,470,512615,0
1063,467,512616,1
1059,470,512621,0
1062,470,512624,0
1063,471,512625,0
1045,464,512626,1
1062,467,512632,1
1062,471,512633,0
1061,467,512634,1
1060,470,512644,0
1044,464,512648,1
1057,469,512654,0
1042,465,512659,0
1042,465,512659,0
1062,469,512661,0
1062,469,512661,0
1044,466,512664,0
1063,470,512666,0
1064,467,512669,1
1059,471,512693,0
1060,469,512700,0
1043,465,512701,0
1043,465,512701,0
1062,466,512717,1
1061,466,512737,1
1061,468,512752,0
1062,468,512752,0
1063,466,512753,1
1058,470,512759,0
1063,469,512760,0
1048,467,512760,0
1043,466,512775,0
1064,468,512777,0
1063,468,512778,0
1061,469,512780,0
1045,467,512787,0
1058,469,512788,0
1043,464,512788,0
1064,469,512789,0
1055,468,512795,0
1044,465,512800,0
1044,465,512800,0
1062,469,512815,0
1062,469,512815,0
1046,466,512824,0
1062,466,512827,1
1059,469,512831,0
1045,466,512835,0
1044,464,512850,0
1060,468,512851,0
1044,466,512862,0
1043,467,512876,0
1044,467,512878,0
1060,469,512890,0
1043,465,512894,0
1061,468,512895,0
1061,470,512913,0
1062,468,512921,0
1047,467,512924,0
1063,467,512932,0
1045,465,512932,0
1044,465,512945,0
1044,465,512945,0
1060,465,512950,1
1059,470,512977,0
1062,467,512993,0
1059,468,512999,0
1056,469,513029,0
1046,467,513033,0
1045,464,513049,0
1048,468,513061,0
1046,465,513108,0
1047,466,513110,0
1062,466,513110,0
1044,464,513110,0
1060,470,513124,0
1061,467,513143,0
1064,467,513167,0
1051,472,513180,0
1061,468,513189,0
1060,468,513201,0
1063,466,513241,0
1053,466,513242,1
1061,466,513258,0
1060,465,513283,0
1045,468,513309,0
1060,467,513310,0
1058,469,513311,0
1059,469,513316,0
1055,464,513345,0
1054,470,513366,0
1043,468,513370,0
1063,468,513404,0
1059,467,513411,0
1061,469,513460,0
1057,468,513484,0
1059,466,513490,0
1057,469,513574,0
1058,468,513594,0
1060,469,513599,0
1059,468,513640,0
1058,466,513705,0
1052,464,513718,0
1054,464,513747,0
1053,464,513761,0
1058,467,513884,0
1054,471,514049,0
1053,473,514097,0
1051,464,514172,0
1051,465,514193,0
1072,477,514261,0
1060,472,514275,0
1045,465,514292,0
1056,470,514440,0
1057,463,514582,1
1057,462,514615,1
1058,463,514647,1
1057,461,514671,1
1056,464,514710,1
1054,466,514743,1
1058,461,514761,1
1055,470,514813,0
1058,462,514818,1
1053,472,514834,0
1059,462,514841,1
1050,465,514855,0
1050,460,514864,1
1050,461,514952,1
1058,461,515014,0
1050,463,515060,1
1058,462,515109,0
1057,462,515119,0
1057,462,515119,0
1054,473,515191,0
1058,463,515198,0
1053,471,515201,0
1060,466,515214,0
1057,463,515224,0
1055,467,515256,1
1050,461,515322,0
1061,465,515332,0
1050,465,515376,1
1062,465,515404,0
1056,466,515455,1
1050,463,515508,0
1056,467,515526,1
1060,466,515551,1
1058,466,515560,1
1061,465,515584,1
1058,467,515606,1
1061,466,515639,1
1062,465,515643,1
1059,466,515650,1
1051,466,515661,1
1060,467,515674,1
1052,466,515685,1
1054,467,515703,1
1059,467,515754,1
1060,467,515795,1
1052,464,515795,1
1061,467,515816,1
1054,472,515938,0
1060,468,515960,1
1059,468,515976,1
1058,468,515999,1
1061,468,516015,1
1053,468,516021,1
1050,465,516074,0
1052,472,516104,0
1060,467,516114,0
1060,469,516156,1
1061,469,516193,1
1059,467,516206,0
1048,465,516248,0
1059,469,516319,1
1061,468,516347,0
1061,467,516372,0
1052,473,516381,0
1060,468,516435,0
1055,465,516506,0
1061,470,516538,1
1060,470,516607,1
1059,468,516636,0
1053,466,516747,1
1051,471,516804,0
1055,471,516944,0
1055,472,517028,0
1046,469,517277,0
1046,468,517360,0
1061,469,517424,0
1047,468,517426,0
1060,472,517435,1
1045,469,517450,0
1059,470,517618,1
1054,471,517643,0
1059,471,517666,1
1052,471,517706,0
1048,469,517851,0
1058,470,517867,1
1060,472,517939,1
1058,471,517997,1
1060,471,518036,1
1057,470,518061,1
1056,470,518111,1
1057,469,518144,1
1061,472,518157,1
1055,467,518183,1
1059,471,518198,1
1059,470,518213,1
1056,469,518220,1
1058,470,518252,1
1061,471,518257,1
1058,471,518267,1
1058,469,518274,1
1060,470,518290,1
1054,469,518290,1
1060,472,518302,1
1057,471,518306,1
1059,472,518308,1
1057,470,518314,1
1056,470,518348,1
1060,473,518348,1
1055,470,518363,1
1058,472,518375,1
1055,469,518376,1
1048,469,518400,1
1046,469,518402,1
1060,471,518410,1
1057,469,518411,1
1059,471,518411,1
1061,472,518415,1
1047,468,518425,1
1061,471,518437,1
1045,469,518440,1
1059,470,518442,1
1048,468,518446,1
1060,472,518447,1
1049,469,518458,1
1044,469,518462,1
1059,472,518466,1
1047,469,518469,1
1056,469,518473,1
1060,470,518480,1
1062,471,518482,1
1062,472,518486,1
1043,469,518487,1
1043,469,518487,1
1058,471,518490,1
1045,468,518493,1
1061,470,518524,1
1059,473,518529,1
1051,468,518532,1
1061,473,518535,1
1057,472,518546,1
1061,472,518552,1
1061,471,518575,1
1062,473,518579,1
1060,472,518580,1
1058,472,518581,1
1058,469,518582,1
1060,470,518584,1
1059,471,518594,1
1049,468,518595,1
1060,471,518596,1
1044,468,518596,1
1045,469,518602,1
1046,468,518604,1
1043,468,518607,1
1047,470,518610,1
1050,469,518613,1
1045,470,518614,1
1058,470,518617,1
1062,471,518623,1
1057,469,518630,1
1059,470,518634,1
1044,470,518634,1
1059,469,518640,1
1061,470,518645,1
1057,471,518646,1
1044,469,518648,1
1046,469,518651,1
1063,472,518660,1
1062,472,518662,1
1060,470,518671,1
1061,469,518672,1
1059,472,518676,1
1046,470,518678,1
1045,468,518680,1
1054,465,518688,0
1063,471,518688,1
1048,470,518693,1
1049,470,518695,1
1062,470,518697,1
1060,469,518704,1
1061,471,518709,1
1042,468,518720,1
1044,467,518736,1
1045,467,518739,1
1061,470,518752,1
1062,471,518758,1
1060,470,518760,1
1046,467,518770,1
1044,468,518772,1
1043,468,518800,1
1053,474,518805,0
1063,470,518809,1
1045,468,518817,1
1062,470,518827,1
1059,469,518830,1
1063,471,518838,1
1043,467,518840,1
1061,469,518846,1
1060,469,518849,1
1059,470,518867,1
1061,470,518871,1
1046,468,518880,1
1060,470,518885,1
1056,470,518895,0
1045,467,518898,1
1044,467,518900,1
1057,469,518921,0
1057,470,518923,0
1063,470,518925,1
1059,472,518926,0
1047,468,518926,1
1062,470,518928,1
1058,472,518939,0
1062,469,518941,1
1042,467,518952,1
1057,472,518954,0
1057,471,518967,0
1060,472,518972,0
1061,472,518974,0
1043,467,518984,1
1063,469,519006,1
1048,470,519008,0
1061,469,519009,1
1064,471,519009,1
1056,469,519037,0
1055,470,519043,0
1063,470,519060,1
1059,471,519061,0
1049,469,519069,0
1058,471,519071,0
1062,469,519077,1
1049,470,519078,0
1046,470,519079,0
1062,470,519079,1
1047,470,519101,0
1044,466,519101,1
1049,468,519103,0
1044,467,519105,1
1043,466,519105,1
1063,469,519119,1
1062,472,519126,0
1052,465,519135,0
1055,469,519150,0
1061,471,519164,0
1061,472,519166,0
1046,469,519167,0
1050,469,519180,0
1060,471,519181,0
1048,469,519185,0
1044,469,519189,0
1059,468,519190,1
1060,468,519194,1
1059,470,519198,0
1061,473,519200,0
1056,470,519201,0
1062,469,519204,1
1043,466,519209,1
1062,471,519212,0
1059,472,519218,0
1063,468,519218,1
1063,468,519218,1
1061,469,519224,1
1062,468,519229,1
1058,470,519230,0
1044,466,519231,1
1061,468,519239,1
1065,470,519246,1
1060,472,519248,0
1059,471,519258,0
1056,471,519277,0
1055,473,519283,0
1060,473,519299,0
1057,470,519304,0
1063,470,519305,0
1060,470,519318,0
1045,468,519318,0
1060,471,519326,0
1062,470,519327,0
1061,471,519330,0
1063,468,519334,1
1043,468,519335,0
1062,468,519336,1
1045,469,519339,0
1063,471,519358,0
1044,468,519366,0
1046,468,519375,0
1059,470,519379,0
1060,468,519381,1
1043,467,519384,0
1058,472,519385,0
1062,471,519390,0
1061,468,519392,1
1061,470,519393,0
1053,472,519416,0
1063,472,519428,0
1056,468,519435,1
1042,467,519437,0
1054,467,519441,1
1063,470,519449,0
1061,472,519451,0
1062,470,519459,0
1044,467,519463,0
1061,469,519464,0
1058,469,519474,0
1060,470,519486,0
1047,469,519489,0
1063,469,519489,0
1058,471,519493,0
1061,467,519494,1
1062,469,519497,0
1062,469,519497,0
1043,466,519501,0
1059,469,519530,0
1060,469,519531,0
1042,468,519531,0
1053,465,519539,0
1061,470,519560,0
1045,468,519561,0
1045,465,519569,1
1057,469,519570,0
1060,471,519574,0
1062,473,519597,0
1047,468,519609,0
1060,467,519610,1
1044,466,519611,0
1043,467,519621,0
1044,467,519625,0
1045,467,519650,0
1061,469,519651,0
1061,469,519651,0
1062,469,519660,0
1062,469,519660,0
1061,468,519662,0
1062,468,519662,0
1059,470,519663,0
1059,471,519664,0
1062,470,519686,0
1044,468,519693,0
1063,468,519715,0
1058,470,519716,0
1060,470,519721,0
1043,469,519744,0
1060,469,519756,0
1059,467,519808,1
1061,468,519854,0
1062,468,519874,0
1063,469,519899,0
1060,468,519905,0
1061,469,519917,0
1062,472,519920,0
1059,469,519933,0
1046,467,519939,0
1054,474,519972,0
1062,469,520010,0
1058,469,520034,0
1046,468,520066,0
1061,471,520111,0
1057,470,520160,0
1061,470,520166,0
1060,469,520216,0
1048,468,520263,0
1061,466,520290,0
1061,468,520294,0
1060,466,520364,0
1056,469,520368,0
1059,467,520373,0
1059,466,520375,0
1060,467,520391,0
1054,472,520429,0
1052,467,520433,1
1059,470,520453,0
1053,473,520570,0
1054,475,520574,0
1060,468,520693,0
1056,470,520792,0
1054,473,520803,0
1057,469,520827,0
1059,468,520862,0
1052,464,520923,0
1058,468,520951,0
1050,464,520975,0
1051,466,521078,0
1053,467,521465,1
1052,465,521481,0
1050,468,521651,0
1056,472,521702,0
1050,464,521732,1
1050,465,521765,1
1054,467,521776,1
1055,471,521898,0
1061,467,522074,0
1052,464,522146,1
1055,466,522162,0
1055,474,522163,0
1060,466,522411,1
1060,467,522416,1
1055,468,522439,1
1061,466,522475,1
1061,467,522481,1
1056,468,522535,1
1058,468,522539,1
1057,468,522551,1
1059,467,522558,1
1060,467,522591,1
1050,465,522604,0
1060,468,522679,1
1059,468,522719,1
1051,473,522766,0
1059,467,522830,0
1053,469,522838,1
1057,471,522900,0
1050,466,522907,0
1060,467,523016,0
1060,466,523043,0
1060,469,523115,1
1052,466,523259,0
1061,470,523447,1
1059,470,523487,1
1052,467,523520,1
1054,471,523600,0
1053,467,523786,1
1060,468,523877,0
1060,469,523941,0
1049,467,524019,0
1059,468,524034,0
1049,468,524093,0
1056,466,524099,0
1045,470,524190,0
1046,469,524220,0
1054,466,524364,0
1046,470,524416,0
1052,469,524479,1
1056,471,524479,0
1053,471,524658,0
1053,474,524687,0
1059,471,524690,1
1052,474,524710,0
1051,466,524813,0
1061,472,524862,1
1060,473,524863,1
1060,472,524870,1
1059,472,524899,1
1058,471,524905,1
1057,471,524914,1
1052,472,524970,0
1061,471,524978,1
1056,470,525000,1
1053,466,525037,0
1060,471,525067,1
1054,472,525073,0
1057,470,525083,1
1058,471,525204,1
1057,471,525209,1
1059,471,525221,1
1056,471,525229,1
1046,470,525233,1
1058,472,525296,1
1059,470,525306,1
1058,470,525316,1
1058,471,525320,1
1056,469,525325,1
1060,472,525331,1
1056,470,525343,1
1061,471,525346,1
1055,470,525357,1
1046,469,525358,1
1047,470,525358,1
1057,470,525363,1
1052,466,525364,0
1045,470,525396,1
1057,471,525397,1
1059,472,525397,1
1061,472,525409,1
1062,472,525417,1
1059,471,525447,1
1060,471,525463,1
1060,470,525471,1
1054,470,525484,1
1060,472,525489,1
1046,471,525494,1
1043,469,525495,1
1043,469,525495,1
1058,470,525498,1
1055,466,525509,0
1061,471,525518,1
1049,470,525530,1
1057,469,525531,1
1044,470,525532,1
1059,470,525533,1
1055,471,525534,1
1043,470,525538,1
1045,470,525541,1
1049,469,525542,1
1046,470,525547,1
1045,471,525553,1
1059,472,525554,1
1055,469,525556,1
1056,470,525561,1
1058,472,525563,1
1062,471,525563,1
1045,469,525566,1
1061,472,525567,1
1056,471,525569,1
1055,470,525570,1
1044,469,525574,1
1061,473,525582,1
1050,469,525583,1
1060,470,525593,1
1062,473,525597,1
1061,470,525605,1
1056,472,525608,1
1057,472,525608,1
1060,472,525613,1
1060,473,525618,1
1060,471,525619,1
1059,471,525622,1
1061,471,525638,1
1048,470,525642,1
1062,472,525650,1
1047,471,525654,1
1062,470,525655,1
1058,473,525665,1
1044,468,525669,1
1045,468,525674,1
1060,470,525680,1
1046,469,525686,1
1062,471,525690,1
1063,472,525691,1
1043,469,525692,1
1045,470,525696,1
1059,472,525705,1
1059,470,525709,1
1048,471,525712,1
1045,469,525718,1
1059,473,525719,1
1061,470,525721,1
1044,470,525729,1
1044,470,525729,1
1061,472,525732,1
1044,469,525744,1
1042,469,525748,1
1060,469,525750,1
1061,471,525759,1
1063,471,525760,1
1046,471,525761,1
1060,470,525763,1
1058,472,525775,1
1042,468,525784,1
1060,471,525785,1
1062,470,525787,1
1046,468,525795,1
1060,472,525801,1
1054,468,525810,1
1058,471,525816,1
1062,471,525816,1
1062,471,525816,1
1061,470,525828,1
1043,468,525842,1
1060,470,525852,1
1061,469,525853,1
1063,470,525864,1
1044,468,525870,1
1053,472,525882,0
1056,471,525884,0
1056,471,525885,0
1062,470,525893,1
1059,470,525895,1
1059,469,525900,1
1060,469,525911,1
1053,473,525922,0
1055,471,525923,0
1063,471,525931,1
1062,469,525934,1
1042,468,525940,1
1052,473,525954,0
1061,470,525955,1
1056,470,525967,0
1044,470,525975,0
1046,471,525988,0
1061,471,525995,1
1061,472,525995,0
1063,470,525996,1
1048,471,525998,0
1043,468,526000,1
1062,470,526001,1
1043,467,526004,1
1049,469,526004,0
1055,470,526005,0
1058,472,526009,0
1061,469,526010,1
1056,472,526010,0
1048,470,526013,0
1063,469,526019,1
1057,471,526024,0
1055,472,526028,0
1044,467,526044,1
1060,473,526052,0
1059,472,526052,0
1057,472,526054,0
1045,470,526056,0
1060,472,526056,0
1047,471,526064,0
1062,469,526074,1
1059,473,526096,0
1058,469,526098,1
1042,469,526110,0
1042,467,526124,1
1046,470,526129,0
1047,470,526129,0
1063,469,526131,1
1060,469,526134,1
1058,471,526137,0
1061,469,526139,1
1043,467,526143,1
1043,467,526143,1
1061,472,526143,0
1051,472,526156,0
1049,470,526177,0
1044,469,526182,0
1045,471,526182,0
1062,469,526187,1
1044,467,526189,1
1045,467,526194,1
1043,469,526194,0
1061,471,526216,0
1060,471,526222,0
1058,472,526224,0
1059,471,526225,0
1047,468,526227,1
1045,469,526229,0
1062,472,526229,0
1062,472,526229,0
1060,468,526230,1
1042,468,526238,0
1061,473,526238,0
1046,467,526246,1
1059,472,526253,0
1063,469,526254,1
1060,472,526255,0
1061,468,526258,1
1062,468,526260,1
1062,471,526260,0
1056,470,526294,0
1043,468,526304,0
1063,471,526306,0
1063,468,526313,1
1063,468,526313,1
1046,469,526316,0
1059,470,526320,0
1059,468,526330,1
1061,472,526338,0
1057,470,526346,0
1060,471,526355,0
1062,468,526359,1
1043,467,526363,0
1061,471,526364,0
1044,470,526368,0
1060,468,526381,1
1063,470,526387,0
1061,468,526397,1
1044,468,526400,0
1059,471,526413,0
1062,471,526422,0
1062,470,526423,0
1042,467,526432,0
1058,471,526450,0
1063,472,526455,0
1063,469,526461,0
1044,467,526470,0
1061,470,526472,0
1060,470,526481,0
1060,471,526530,0
1060,467,526544,1
1059,470,526564,0
1062,470,526564,0
1058,470,526566,0
1045,468,526587,0
1063,470,526596,0
1044,469,526599,0
1061,467,526605,1
1062,469,526606,0
1062,469,526606,0
1060,473,526614,0
1061,469,526621,0
1061,470,526635,0
1046,468,526637,0
1061,471,526646,0
1060,469,526646,0
1060,470,526651,0
1063,469,526660,0
1043,467,526679,0
1063,471,526691,0
1062,473,526695,0
1045,467,526705,0
1062,468,526709,0
1055,468,526718,1
1056,473,526727,0
1061,468,526754,0
1056,471,526759,0
1062,472,526780,0
1062,469,526785,0
1062,469,526785,0
1061,469,526792,0
1060,467,526793,1
1044,468,526808,0
1060,469,526822,0
1059,471,526832,0
1063,468,526832,0
1060,472,526871,0
1060,471,526912,0
1049,467,526918,1
1062,471,526936,0
1061,468,526946,0
1059,470,526957,0
1060,470,526994,0
1062,468,527004,0
1059,469,527077,0
1060,468,527096,0
1058,469,527116,0
1057,471,527199,0
1047,468,527206,0
1053,475,527234,0
1054,473,527324,0
1060,467,527356,0
1058,470,527368,0
1061,467,527380,0
1057,470,527412,0
1061,470,527443,0
1060,469,527484,0
1061,468,527491,0
1053,466,527607,0
1050,469,527694,0
1046,467,528049,0
1058,469,528151,0
1055,473,528195,0
1043,470,528221,0
1055,467,528236,0
1051,465,528238,0
1062,470,528293,0
1050,466,528449,1
1051,466,528484,1
1059,467,528722,0
1058,466,528731,0
1059,468,528740,0
1049,466,528818,1
1052,468,528844,1
1053,468,528868,1
1061,466,528946,0
1054,474,528964,0
1051,465,528965,1
1049,467,528992,1
1049,466,528996,1
1058,466,529061,1
1048,466,529111,1
1059,467,529146,1
1054,468,529165,1
1054,472,529178,0
1051,466,529215,0
1049,466,529243,0
1060,467,529284,1
1048,466,529332,0
1061,466,529332,1
1050,466,529350,0
1056,467,529398,0
1055,475,529427,0
1049,467,529435,0
1059,468,529441,1
1055,469,529442,1
1061,467,529481,1
1056,469,529557,1
1050,467,529579,0
1054,466,529884,0
1057,468,529941,0
1054,467,529942,0
1060,469,529995,1
1055,467,530134,0
1061,470,530222,1
1060,470,530335,1
1060,469,530340,0
1059,468,530466,0
1046,471,530492,0
1056,472,530539,0
1049,469,530614,0
1055,472,530671,0
1059,469,530917,0
1052,471,531065,0
1052,467,531229,0
1052,468,531311,1
1056,474,531387,0
1045,470,531459,0
1060,473,531651,1
1060,472,531811,1
1057,472,531903,0
1056,468,531998,0
1054,469,532080,1
1054,469,532080,1
1046,471,532190,1
1053,468,532196,1
1047,472,532297,1
1047,471,532299,1
1046,472,532310,1
1059,471,532333,1
1045,471,532333,1
1048,471,532343,1
1045,472,532346,1
1053,470,532349,1
1054,467,532365,0
1060,472,532392,1
1044,470,532395,1
1054,473,532406,0
1044,471,532410,1
1045,470,532415,1
1060,471,532454,1
1044,472,532458,1
1057,471,532459,1
1057,471,532459,1
1060,473,532474,1
1061,472,532482,1
1053,467,532487,0
1046,472,532489,1
1056,471,532490,1
1055,471,532494,1
1059,472,532495,1
1043,471,532524,1
1045,471,532524,1
1062,472,532532,1
1049,470,532532,1
1044,470,532534,1
1044,470,532534,1
1047,472,532535,1
1048,472,532543,1
1061,473,532549,1
1061,471,532551,1
1058,471,532552,1
1060,472,532555,1
1057,472,532555,1
1057,472,532555,1
1056,470,532561,1
1059,473,532564,1
1045,470,532568,1
1045,472,532569,1
1062,473,532574,1
1056,472,532576,1
1057,470,532580,1
1046,471,532580,1
1049,471,532580,1
1043,470,532581,1
1059,471,532595,1
1055,472,532599,1
1044,471,532603,1
1058,472,532611,1
1059,472,532631,1
1058,470,532632,1
1057,471,532635,1
1054,471,532637,1
1061,472,532645,1
1060,473,532666,1
1060,472,532669,1
1060,471,532676,1
1062,471,532680,1
1061,471,532692,1
1055,470,532693,1
1048,472,532707,1
1059,470,532713,1
1042,471,532719,1
1062,472,532722,1
1059,473,532740,1
1053,469,532740,1
1043,471,532740,1
1046,472,532744,1
1059,471,532753,1
1059,472,532762,1
1059,474,532770,1
1044,470,532773,1
1044,470,532774,1
1042,470,532781,1
1060,472,532782,1
1047,472,532787,1
1043,470,532788,1
1061,472,532798,1
1056,471,532809,1
1061,471,532809,1
1062,470,532816,1
1060,471,532819,1
1056,472,532820,1
1058,472,532821,1
1062,471,532823,1
1058,471,532827,1
1044,469,532829,1
1060,470,532830,1
1058,473,532835,1
1063,471,532848,1
1061,473,532849,1
1059,470,532861,1
1061,470,532863,1
1045,470,532870,1
1058,470,532895,1
1060,470,532903,1
1063,472,532911,1
1061,471,532935,1
1049,471,532939,0
1059,471,532943,1
1062,471,532944,1
1043,469,532951,1
1062,473,532959,1
1062,470,532961,1
1061,470,532972,1
1047,472,532973,0
1060,470,532981,1
1056,472,532985,0
1060,472,532985,1
1059,472,532989,1
1060,471,532990,1
1048,472,532991,0
1063,470,532996,1
1063,471,533002,1
1059,470,533010,1
1042,469,533024,1
1046,472,533036,0
1045,472,533047,0
1044,469,533048,1
1049,470,533054,0
1044,472,533056,0
1062,470,533063,1
1060,470,533069,1
1061,470,533080,1
1056,471,533082,0
1060,469,533092,1
1043,471,533100,0
1048,471,533107,0
1060,473,533110,0
1061,471,533111,1
1063,470,533120,1
1043,469,533124,1
1062,471,533125,1
1061,469,533141,1
1059,469,533150,1
1062,470,533159,1
1046,471,533168,0
1058,473,533169,0
1045,471,533170,0
1062,469,533176,1
1047,471,533185,0
1059,473,533186,0
1061,470,533187,1
1061,470,533187,1
1060,470,533190,1
1058,472,533191,0
1063,469,533196,1
1044,471,533208,0
1059,472,533215,0
1061,473,533217,0
1061,472,533221,0
1060,472,533245,0
1060,472,533245,0
1060,469,533246,1
1055,471,533250,0
1055,472,533254,0
1061,469,533256,1
1044,468,533272,1
1055,469,533284,1
1062,469,533287,1
1047,472,533294,0
1044,470,533304,0
1063,469,533307,1
1055,468,533308,0
1058,469,533313,1
1042,469,533324,0
1045,470,533327,0
1053,473,533338,0
1043,470,533338,0
1059,469,533339,1
1060,473,533340,0
1061,472,533347,0
1062,468,533370,1
1062,471,533372,0
1061,471,533374,0
1043,469,533375,0
1061,469,533376,1
1061,468,533384,1
1057,471,533385,0
1059,472,533398,0
1063,468,533400,1
1059,471,533402,0
1046,472,533404,0
1062,472,533407,0
1062,472,533407,0
1062,469,533415,1
1062,473,533418,0
1060,471,533433,0
1056,471,533437,0
1060,472,533442,0
1062,468,533471,1
1060,468,533482,1
1058,471,533482,0
1056,472,533489,0
1058,472,533495,0
1061,468,533501,1
1063,472,533501,0
1052,469,533507,1
1057,472,533508,0
1063,470,533510,0
1062,471,533521,0
1061,473,533523,0
1045,471,533527,0
1061,471,533532,0
1061,472,533535,0
1062,470,533543,0
1062,470,533543,0
1060,471,533546,0
1059,473,533554,0
1059,468,533559,1
1044,469,533559,0
1063,471,533560,0
1063,469,533582,0
1061,470,533583,0
1055,467,533584,0
1059,471,533597,0
1060,470,533620,0
1059,474,533635,0
1062,469,533644,0
1062,469,533644,0
1059,470,533672,0
1062,470,533694,0
1061,469,533701,0
1061,469,533701,0
1044,470,533706,0
1061,467,533730,1
1060,471,533733,0
1061,470,533735,0
1042,470,533750,0
1063,470,533765,0
1062,468,533767,0
1060,470,533768,0
1060,467,533774,1
1062,469,533784,0
1062,469,533784,0
1061,471,533804,0
1061,469,533830,0
1061,468,533859,0
1062,471,533860,0
1063,469,533884,0
1060,469,533896,0
1055,473,533924,0
1059,471,533933,0
1059,470,533986,0
1061,468,534005,0
1058,470,534030,0
1062,468,534037,0
1044,468,534082,0
1059,469,534092,0
1059,472,534094,0
1060,470,534135,0
1058,471,534136,0
1060,468,534155,0
1061,467,534225,0
1061,470,534272,0
1060,471,534281,0
1060,469,534289,0
1060,467,534301,0
1061,469,534311,0
1060,472,534414,0
1056,470,534447,0
1055,474,534484,0
1058,466,534578,0
1056,469,534595,0
1063,468,534600,0
1059,470,534636,0
1058,469,534663,0
1054,475,534691,0
1056,473,534735,0
1059,469,534747,0
1067,475,534751,0
1059,467,534785,0
1053,474,534861,0
1051,474,534947,0
1059,468,534968,0
1057,470,534969,0
1051,463,535110,0
1050,467,535377,1
1055,469,535421,0
1055,468,535422,0
1052,473,535461,0
1054,469,535485,1
1053,459,535570,0
1053,469,535612,1
1056,475,535632,0
1049,467,535940,1
1053,471,536001,1
1055,469,536052,1
1058,466,536078,1
1059,467,536165,1
1062,472,536180,0
1050,467,536245,0
1052,470,536295,1
1060,467,536344,1
1059,468,536402,1
1054,470,536498,1
1049,467,536504,0
1056,468,536529,0
1056,470,536561,1
1055,470,536620,1
