x,y,t,p
860,515,325761,0
860,511,325765,0
862,510,325782,0
862,519,325789,0
864,509,325793,1
863,508,325794,1
855,517,325795,1
863,511,325797,1
860,509,325802,0
864,508,325807,1
858,515,325812,0
861,512,325813,0
863,507,325818,1
861,508,325819,0
859,515,325821,0
863,509,325825,1
861,509,325828,0
863,506,325829,1
856,516,325833,0
862,511,325836,0
858,518,325854,1
861,510,325856,0
859,511,325861,0
854,515,325866,0
857,517,325883,1
856,517,325884,1
859,513,325886,0
855,515,325888,0
857,518,325896,1
864,510,325896,1
862,512,325897,0
855,516,325903,0
862,510,325916,0
855,518,325917,1
862,506,325922,1
857,516,325926,0
864,507,325927,1
863,505,325930,1
858,517,325932,1
863,507,325933,1
863,507,325933,1
856,518,325936,1
861,511,325937,0
857,515,325937,0
862,509,325948,0
864,506,325967,1
861,508,325971,0
865,508,325991,1
854,516,325994,0
862,511,326000,0
861,507,326002,0
856,516,326003,0
858,516,326007,0
858,516,326007,0
859,517,326008,1
864,508,326015,1
865,509,326032,1
856,519,326034,1
855,517,326035,0
865,506,326044,1
864,509,326047,1
864,507,326048,1
856,517,326058,0
855,519,326071,1
864,505,326072,1
857,518,326074,1
865,510,326078,1
865,510,326078,1
865,507,326086,1
862,508,326097,0
861,509,326100,0
857,516,326100,0
865,508,326106,1
858,518,326108,1
864,506,326111,1
862,507,326118,0
859,515,326118,0
857,519,326128,1
862,510,326133,0
857,517,326137,0
863,509,326142,0
862,509,326144,0
857,514,326149,0
858,514,326149,0
855,520,326152,1
856,519,326156,1
866,507,326159,1
865,506,326163,1
861,510,326167,0
862,506,326177,0
865,507,326182,1
860,517,326185,1
863,511,326189,0
866,509,326195,1
854,519,326202,1
863,510,326209,0
865,508,326210,1
857,520,326214,1
865,509,326217,1
865,505,326232,1
866,508,326234,1
863,507,326235,0
858,519,326236,1
859,518,326238,1
856,517,326241,0
860,510,326249,0
864,508,326251,1
865,506,326259,1
856,520,326260,1
859,516,326273,0
866,505,326278,1
857,519,326288,1
866,506,326290,1
855,520,326291,1
865,510,326295,1
866,507,326297,1
863,508,326308,0
863,508,326308,0
867,507,326309,1
865,511,326313,1
859,517,326316,1
865,508,326328,1
858,518,326328,1
857,517,326329,0
864,510,326330,1
863,509,326334,0
866,510,326337,1
858,517,326342,0
856,518,326342,0
855,518,326350,0
860,507,326356,0
861,513,326358,0
867,506,326359,1
860,517,326361,1
864,506,326370,0
867,509,326376,1
865,509,326378,1
863,506,326379,0
859,518,326386,1
854,519,326391,0
858,519,326391,1
866,509,326392,1
864,507,326392,0
857,520,326398,1
863,510,326399,0
864,505,326412,0
866,508,326416,1
861,515,326420,0
855,519,326422,0
864,508,326422,0
860,518,326423,1
856,521,326424,1
866,507,326426,1
857,521,326426,1
867,507,326434,1
859,519,326441,1
858,520,326441,1
867,505,326444,1
863,511,326446,0
865,506,326452,0
865,506,326452,0
865,505,326465,0
865,505,326465,0
857,518,326468,0
867,508,326468,1
856,519,326477,0
859,514,326503,0
859,518,326509,1
854,517,326520,0
855,520,326533,0
860,515,326542,0
859,520,326550,1
864,509,326551,0
866,509,326554,1
863,507,326562,0
867,510,326570,1
858,517,326580,0
864,510,326582,0
865,507,326588,0
868,506,326590,1
859,519,326595,1
868,507,326595,1
858,519,326597,1
864,508,326601,0
866,508,326606,1
867,509,326611,1
858,520,326613,1
859,517,326627,0
867,508,326633,1
865,508,326635,0
864,507,326641,0
856,518,326645,0
868,508,326661,1
857,519,326667,0
866,505,326671,0
866,507,326672,0
866,507,326672,0
856,520,326678,0
866,506,326680,0
866,506,326680,0
858,516,326681,0
862,511,326683,0
860,519,326686,1
867,505,326697,0
858,518,326700,0
857,518,326722,0
862,508,326723,0
865,509,326724,0
865,509,326725,0
858,521,326733,1
859,518,326741,0
857,520,326748,0
866,508,326757,0
866,508,326757,0
858,519,326764,0
865,506,326783,0
859,519,326785,1
859,517,326789,0
864,509,326803,0
856,519,326805,0
866,507,326817,0
866,507,326817,0
856,521,326819,0
860,516,326821,0
865,508,326836,0
864,510,326844,0
860,517,326847,0
867,506,326847,0
867,508,326850,0
866,508,326879,0
867,507,326892,0
865,509,326907,0
857,520,326931,0
858,518,326934,0
859,518,326937,0
864,511,326940,0
859,516,326948,0
858,520,326952,0
859,519,326953,0
858,519,326963,0
856,512,326970,0
856,509,326972,0
865,510,326977,0
857,521,326983,0
866,509,326991,0
867,504,327023,0
855,517,327038,0
857,519,327049,0
858,521,327057,0
867,508,327061,0
868,506,327070,0
868,507,327093,0
865,512,327093,0
863,508,327113,0
865,507,327166,0
860,517,327176,0
859,519,327179,0
859,520,327203,0
860,518,327216,0
865,511,327218,0
855,521,327241,0
862,518,327468,0
852,517,327577,0
866,511,327682,1
860,519,327686,0
867,510,327691,1
865,511,327692,1
866,508,327693,0
865,511,327780,1
866,511,327817,1
864,516,327841,1
868,508,327873,1
861,514,327885,0
858,520,327930,0
869,508,327947,1
867,510,327991,1
868,509,328004,1
870,507,328014,1
869,507,328014,1
867,509,328060,1
866,510,328136,1
865,512,328152,1
863,510,328173,0
867,508,328174,1
868,508,328191,1
867,510,328202,1
868,507,328204,1
869,507,328238,1
869,508,328270,1
868,509,328276,1
866,510,328278,1
855,519,328298,0
866,509,328324,1
868,508,328351,1
870,506,328369,1
867,508,328383,1
870,507,328387,1
861,516,328387,0
868,507,328388,1
869,508,328388,1
867,509,328392,1
869,507,328399,1
868,509,328425,1
869,506,328434,1
869,508,328500,1
861,519,328501,1
868,508,328508,1
867,510,328508,1
867,508,328511,1
868,507,328518,1
866,509,328518,1
867,509,328524,1
869,507,328531,1
867,507,328554,1
869,506,328556,1
870,506,328560,1
870,507,328586,1
866,508,328609,1
867,511,328612,1
868,507,328631,1
871,507,328632,1
868,506,328633,1
867,508,328647,1
868,509,328651,1
869,507,328655,1
867,507,328655,1
869,506,328657,1
866,509,328661,1
861,520,328664,1
867,509,328680,1
867,510,328684,1
861,519,328701,1
868,507,328736,1
862,519,328737,1
868,506,328743,1
867,507,328745,1
869,506,328769,1
867,506,328788,1
866,508,328793,1
867,507,328824,1
865,510,328825,1
862,518,328828,1
868,506,328847,1
860,519,328848,1
862,520,328852,1
861,520,328857,1
861,518,328859,1
870,507,328866,0
866,511,328872,0
866,507,328875,1
859,520,328876,1
866,509,328885,1
865,508,328897,1
869,507,328904,0
867,506,328905,1
868,509,328906,0
867,507,328914,1
865,509,328919,1
869,508,328921,0
860,520,328927,1
861,520,328947,1
861,517,328954,1
859,519,328961,1
868,508,328969,0
858,520,328982,1
860,518,328984,1
866,507,328996,1
868,505,328999,1
858,521,329003,1
867,506,329008,1
868,506,329008,1
866,508,329012,1
860,517,329018,1
860,519,329019,1
865,508,329029,1
870,507,329038,0
869,507,329045,0
869,506,329049,0
869,506,329049,0
860,520,329054,1
861,521,329057,1
867,509,329058,0
870,506,329059,0
867,505,329060,1
859,519,329063,1
865,509,329075,1
866,506,329076,1
865,507,329093,1
858,520,329098,1
861,519,329099,1
859,520,329105,1
866,507,329107,1
868,509,329112,0
861,518,329113,1
857,521,329113,1
867,510,329114,0
860,518,329118,1
868,507,329119,0
858,521,329120,1
867,506,329122,1
867,508,329123,0
860,517,329124,1
860,519,329133,1
861,517,329137,1
868,506,329138,0
858,519,329147,1
868,508,329148,0
857,520,329150,1
859,519,329154,1
865,508,329165,1
866,506,329166,1
869,508,329171,0
866,505,329177,1
859,518,329178,1
867,511,329198,0
858,520,329198,1
857,522,329201,1
865,507,329211,1
860,520,329212,1
869,507,329212,0
867,509,329218,0
865,506,329223,1
857,521,329226,1
869,506,329230,0
858,519,329238,1
868,506,329241,0
865,509,329241,1
868,507,329244,0
859,519,329245,1
857,519,329247,1
858,521,329249,1
857,520,329251,1
859,518,329255,1
856,521,329263,1
858,518,329264,1
867,507,329267,0
859,520,329269,1
855,521,329282,1
866,506,329283,1
867,506,329288,0
865,507,329289,1
865,510,329291,1
856,522,329296,1
865,508,329298,1
858,520,329301,1
865,506,329303,1
864,509,329312,1
867,508,329326,0
858,519,329331,1
868,508,329332,0
856,520,329338,1
857,519,329345,1
857,521,329346,1
857,520,329353,1
856,519,329356,1
859,518,329356,1
858,518,329361,1
856,521,329365,1
864,507,329366,1
855,521,329366,1
857,518,329373,1
859,519,329374,1
868,505,329377,0
868,507,329379,0
867,509,329379,0
868,506,329380,0
855,522,329380,1
861,518,329381,0
859,517,329382,1
865,507,329385,1
867,507,329388,0
867,507,329388,0
864,508,329391,1
868,509,329393,0
861,520,329395,0
866,510,329397,0
867,510,329400,0
867,506,329406,0
860,520,329407,0
870,507,329416,0
865,506,329417,1
864,510,329425,1
855,520,329431,1
866,511,329434,0
857,519,329434,1
856,520,329437,1
861,519,329437,0
856,519,329439,1
855,521,329439,1
866,506,329443,0
866,506,329444,0
871,507,329450,0
858,518,329451,1
858,519,329454,1
864,509,329454,1
864,511,329458,1
866,509,329471,0
857,518,329471,1
856,521,329472,1
855,519,329473,1
864,507,329474,1
861,517,329483,0
867,505,329489,0
855,520,329497,1
856,518,329499,1
867,508,329501,0
864,506,329511,1
855,521,329513,1
858,521,329516,0
856,519,329519,1
854,520,329525,1
866,508,329527,0
857,519,329528,1
858,517,329529,1
854,521,329529,1
856,520,329541,1
866,507,329544,0
867,507,329544,0
866,507,329544,0
867,507,329544,0
858,518,329545,1
857,518,329558,1
863,507,329560,1
863,508,329560,1
855,519,329561,1
855,520,329563,1
866,506,329570,0
866,506,329570,0
864,508,329581,1
854,519,329582,1
857,521,329583,0
863,510,329586,1
857,522,329592,0
856,518,329593,1
861,520,329609,0
859,517,329610,1
856,519,329613,1
867,506,329614,0
865,506,329618,0
865,506,329618,0
864,507,329619,1
854,520,329619,1
860,520,329632,0
855,518,329636,1
858,517,329637,1
855,520,329641,1
857,517,329641,1
855,519,329644,1
863,507,329648,1
857,518,329658,1
863,506,329660,1
854,519,329662,1
866,507,329663,0
866,507,329663,0
863,509,329665,1
860,519,329667,0
863,508,329669,1
867,509,329674,0
856,521,329682,0
856,521,329682,0
856,518,329687,1
858,520,329688,0
858,520,329689,0
866,508,329689,0
859,520,329693,0
859,516,329694,1
865,507,329694,0
856,522,329696,0
856,517,329699,1
860,516,329708,1
857,520,329710,0
855,517,329716,1
858,521,329718,0
857,521,329718,0
862,520,329723,0
862,508,329726,1
855,518,329729,1
860,518,329732,0
854,518,329732,1
855,519,329735,1
855,521,329741,0
857,517,329743,1
854,519,329746,1
853,519,329750,1
864,516,329750,1
866,509,329753,0
855,520,329761,0
866,510,329761,0
862,507,329764,1
856,520,329774,0
856,520,329774,0
856,517,329780,1
863,510,329782,1
868,508,329784,0
866,505,329789,0
856,519,329790,0
858,519,329797,0
853,518,329804,1
854,517,329804,1
858,516,329804,1
863,509,329807,1
865,511,329814,0
854,518,329821,1
865,506,329822,0
865,506,329822,0
855,517,329824,1
862,508,329825,1
856,521,329826,0
856,521,329826,0
865,509,329826,0
855,518,329827,1
864,506,329832,0
865,507,329835,0
865,507,329835,0
862,509,329835,1
857,516,329836,1
857,519,329838,0
867,508,329842,0
859,519,329847,0
855,520,329849,0
859,520,329853,0
857,520,329855,0
859,516,329856,1
856,516,329857,1
858,517,329859,1
865,508,329859,0
856,517,329863,1
854,519,329864,0
855,519,329869,0
855,519,329869,0
854,520,329872,0
854,520,329872,0
858,520,329872,0
857,517,329881,1
853,517,329883,1
854,516,329891,1
864,507,329891,0
856,519,329892,0
862,510,329892,1
863,511,329894,1
861,518,329900,0
866,508,329900,0
855,516,329903,1
866,506,329903,0
866,506,329904,0
854,517,329904,1
867,510,329905,0
856,520,329909,0
859,518,329910,0
855,522,329911,0
855,521,329918,0
858,516,329924,1
861,508,329926,1
857,521,329927,0
857,516,329937,1
861,507,329942,1
866,507,329943,0
866,507,329943,0
854,521,329946,0
856,516,329947,1
855,519,329947,0
855,519,329947,0
855,517,329948,1
861,509,329949,1
857,518,329949,0
860,520,329950,0
862,508,329952,1
861,519,329959,0
854,519,329960,0
858,519,329960,0
865,512,329963,0
860,519,329971,0
855,515,329976,1
862,511,329979,1
854,516,329981,1
855,516,329983,1
856,518,329987,0
857,519,329990,0
866,511,330007,0
854,515,330007,1
856,519,330008,0
858,515,330011,1
855,520,330013,0
865,510,330016,0
853,516,330017,1
854,518,330020,0
858,518,330025,0
856,515,330025,1
857,515,330036,1
864,508,330038,0
863,506,330040,0
855,518,330043,0
855,518,330043,0
853,515,330046,1
855,519,330054,0
855,519,330054,0
860,507,330054,1
855,515,330055,1
859,519,330057,0
856,516,330059,1
864,507,330059,0
859,515,330061,1
865,509,330066,0
861,510,330072,1
857,520,330073,0
861,509,330074,1
860,518,330078,0
854,515,330078,1
860,515,330078,1
855,516,330080,1
862,509,330081,1
853,517,330081,0
853,517,330081,0
868,507,330089,0
855,517,330089,0
855,517,330089,0
859,516,330093,1
858,521,330094,0
858,515,330095,1
860,508,330099,1
861,508,330101,1
853,519,330103,0
856,518,330113,0
857,518,330116,0
866,510,330121,0
862,511,330124,1
856,515,330124,1
855,514,330125,1
857,517,330128,0
860,516,330131,1
854,520,330131,0
854,514,330136,1
855,515,330142,1
853,516,330144,0
859,518,330145,0
857,514,330146,1
860,509,330148,1
860,517,330149,0
854,518,330149,0
858,519,330151,0
858,517,330152,0
863,507,330153,0
857,515,330154,1
854,517,330158,0
856,517,330159,0
860,510,330162,1
856,514,330163,1
866,509,330164,0
855,518,330166,0
854,519,330170,0
853,518,330171,0
857,519,330184,0
861,511,330184,1
858,514,330188,1
858,518,330199,0
856,520,330203,0
854,516,330203,0
854,516,330203,0
864,509,330211,0
861,510,330211,1
859,515,330212,1
858,515,330213,1
854,514,330221,1
855,517,330224,0
855,516,330226,0
856,514,330240,1
855,514,330241,1
859,509,330243,1
856,516,330248,0
863,508,330250,0
863,508,330250,0
862,507,330255,0
859,521,330259,0
855,513,330261,1
859,514,330262,1
857,514,330265,1
856,519,330271,0
856,517,330272,0
857,517,330272,0
854,513,330278,1
857,513,330280,1
854,515,330290,0
858,520,330294,0
857,518,330294,0
856,521,330297,0
862,511,330299,1
856,513,330299,1
858,514,330307,1
856,518,330308,0
855,515,330309,0
860,510,330313,1
865,511,330316,0
855,519,330321,0
859,510,330325,1
857,516,330331,0
860,515,330335,1
855,516,330335,0
855,513,330348,1
858,517,330354,0
856,512,330355,1
854,516,330359,0
862,508,330361,0
856,515,330363,0
854,514,330363,0
859,517,330367,0
865,508,330370,0
859,509,330385,1
856,516,330389,0
857,513,330389,1
857,513,330389,1
861,511,330392,1
856,513,330395,1
854,517,330399,0
864,508,330403,0
859,514,330404,1
855,515,330405,0
860,509,330407,1
855,512,330408,1
854,515,330409,0
859,513,330409,1
858,518,330410,0
863,509,330410,0
858,513,330419,1
860,511,330429,1
857,517,330430,0
859,510,330440,1
861,508,330441,0
856,512,330448,1
853,516,330450,0
857,512,330451,1
859,518,330457,0
855,514,330461,0
858,516,330478,0
862,519,330489,0
858,512,330505,1
859,511,330507,1
859,511,330507,1
857,516,330507,0
859,514,330528,1
860,514,330536,1
856,514,330542,0
857,512,330542,1
859,513,330551,1
862,508,330553,0
857,515,330556,0
862,509,330556,0
855,513,330560,0
858,513,330563,1
867,511,330564,0
858,517,330566,0
865,510,330569,0
856,515,330571,0
854,513,330585,0
859,512,330585,1
858,515,330600,0
853,515,330602,0
856,513,330615,0
856,511,330618,1
860,508,330618,0
864,510,330625,0
858,510,330629,1
861,508,330634,0
859,510,330643,1
856,517,330643,0
861,509,330652,0
859,517,330653,0
860,517,330668,0
855,514,330671,0
857,514,330677,0
857,511,330696,1
859,516,330712,0
855,515,330718,0
858,516,330724,0
857,516,330726,0
858,509,330729,1
856,516,330734,0
857,513,330735,0
856,512,330747,0
858,514,330750,0
860,509,330768,0
855,512,330773,0
864,509,330776,0
864,511,330779,0
860,518,330788,0
870,506,330811,0
859,520,330812,0
859,514,330816,0
858,511,330838,1
855,513,330849,0
863,508,330855,0
858,515,330859,0
857,512,330862,0
856,513,330867,0
863,510,330904,0
857,515,330907,0
858,513,330923,0
860,514,330999,1
857,514,331002,0
865,509,331003,0
863,509,331013,0
855,517,331047,0
859,509,331098,0
859,510,331099,0
867,507,331108,0
858,513,331130,1
860,516,331137,0
860,509,331153,0
858,512,331155,1
857,512,331161,1
856,511,331176,1
857,513,331193,1
857,513,331193,1
856,512,331206,1
856,513,331222,1
858,513,331292,1
857,513,331296,1
857,512,331303,1
855,511,331306,1
860,509,331312,1
859,513,331313,1
859,509,331315,1
858,512,331316,1
859,514,331323,1
855,512,331323,1
857,514,331326,1
856,513,331330,1
856,512,331335,1
860,513,331337,1
856,514,331345,1
859,512,331350,1
855,513,331351,1
858,514,331357,1
866,512,331361,0
859,508,331385,1
859,508,331385,1
861,509,331401,1
860,508,331403,1
860,509,331412,1
856,513,331426,1
858,508,331427,1
861,508,331472,1
862,511,331474,1
855,513,331475,1
855,512,331477,1
856,514,331484,1
856,514,331484,1
861,510,331493,1
860,508,331498,1
863,505,331504,0
857,514,331506,1
859,508,331510,1
856,511,331523,0
856,511,331524,0
859,507,331527,1
858,515,331536,1
857,512,331538,0
857,515,331539,1
855,514,331555,1
861,509,331564,1
856,512,331566,0
860,510,331568,1
855,511,331568,0
855,511,331568,0
858,512,331572,0
860,507,331575,1
854,513,331579,1
856,514,331582,1
861,508,331590,1
855,513,331596,1
862,512,331603,1
860,515,331618,1
862,510,331619,1
862,511,331628,1
856,515,331638,1
859,515,331640,1
862,508,331655,1
857,513,331655,0
855,515,331656,1
863,509,331657,1
862,509,331659,1
864,515,331659,0
858,515,331674,1
857,512,331678,0
858,510,331678,0
856,514,331679,1
856,512,331679,0
855,514,331685,1
861,511,331685,1
859,513,331687,0
861,521,331690,0
858,513,331694,0
855,512,331695,0
863,512,331696,1
860,510,331697,0
860,510,331697,0
860,507,331702,1
860,506,331704,1
858,509,331721,0
857,515,331730,1
863,510,331730,1
856,513,331732,0
863,511,331744,1
856,515,331745,1
856,516,331747,1
863,508,331748,1
861,507,331750,1
861,508,331752,1
859,512,331762,0
861,510,331766,1
862,507,331767,1
862,508,331775,1
855,515,331775,1
855,515,331775,1
862,511,331776,1
854,514,331779,1
862,510,331792,1
855,513,331795,0
864,514,331804,1
860,516,331808,1
857,513,331811,0
857,511,331814,0
860,514,331820,0
859,507,331820,0
863,509,331821,1
860,513,331823,0
857,516,331825,1
858,516,331830,1
858,512,331833,0
854,515,331833,1
862,509,331840,1
864,511,331844,1
859,508,331844,0
858,513,331859,0
863,510,331859,1
858,511,331868,0
856,514,331875,0
856,516,331878,1
859,513,331878,0
856,513,331880,0
855,515,331882,1
859,509,331889,0
859,514,331890,0
862,507,331892,1
858,508,331893,0
862,508,331900,1
863,508,331912,1
864,510,331919,1
860,507,331921,0
860,507,331921,0
860,510,331923,0
860,510,331923,0
855,516,331926,1
860,509,331930,0
860,511,331935,0
860,508,331938,0
857,514,331941,0
859,516,331941,1
864,509,331941,1
858,514,331942,0
856,517,331952,1
863,511,331956,1
855,514,331957,0
863,509,331963,1
855,513,331970,0
861,510,331977,0
854,516,331981,1
862,506,331982,1
861,511,331984,0
856,516,331990,1
863,510,331990,1
859,510,331991,0
861,508,331995,0
855,517,331997,1
863,507,332000,1
854,514,332003,0
856,514,332005,0
857,516,332018,1
862,510,332025,0
860,508,332029,0
861,509,332032,0
864,508,332036,1
858,517,332040,1
864,513,332040,1
860,510,332047,0
860,510,332047,0
859,514,332049,0
860,515,332051,0
859,511,332054,0
855,515,332058,0
855,516,332065,1
862,511,332069,0
860,509,332072,0
865,509,332073,1
863,508,332073,1
865,508,332077,1
856,515,332086,0
861,508,332093,0
858,514,332093,0
857,514,332096,0
864,510,332097,1
863,506,332098,1
865,510,332103,1
861,510,332106,0
864,509,332108,1
863,516,332110,1
857,512,332114,0
854,513,332115,0
859,508,332117,0
854,516,332120,1
859,515,332122,0
864,511,332124,1
864,507,332134,1
858,515,332144,0
856,517,332149,1
861,507,332150,0
854,517,332157,1
857,513,332164,0
862,509,332170,0
857,517,332170,1
862,508,332179,0
855,515,332179,0
860,514,332182,0
857,515,332191,0
855,517,332191,1
862,510,332198,0
861,509,332205,0
861,511,332217,0
862,506,332219,0
865,508,332231,1
862,507,332232,0
864,508,332235,1
862,512,332244,0
856,516,332245,0
862,511,332245,0
854,515,332245,0
859,515,332252,0
861,510,332268,0
856,518,332272,1
855,514,332273,0
856,515,332274,0
859,517,332275,1
854,516,332277,0
855,516,332279,0
864,509,332279,1
865,509,332286,1
864,506,332290,1
861,508,332298,0
860,515,332306,0
857,516,332308,0
864,507,332310,1
862,508,332323,0
863,508,332333,0
865,508,332340,1
862,509,332344,0
865,507,332347,1
865,511,332348,1
865,506,332350,1
855,518,332353,1
863,510,332354,0
862,510,332356,0
866,509,332364,1
854,518,332366,1
855,519,332379,1
865,510,332381,1
865,510,332381,1
856,516,332387,0
866,507,332398,1
863,511,332399,0
857,518,332400,1
856,519,332404,1
862,511,332416,0
856,518,332436,1
863,506,332438,0
863,509,332442,0
858,518,332442,1
857,516,332443,0
858,515,332448,0
863,508,332448,0
863,508,332448,0
865,509,332450,1
854,519,332458,1
866,506,332459,1
863,507,332467,0
863,512,332474,0
856,511,332474,0
855,517,332476,0
865,508,332477,1
866,508,332480,1
858,517,332487,1
867,507,332487,1
860,517,332495,1
864,507,332499,0
864,506,332505,0
863,510,332514,0
866,505,332520,1
862,510,332523,0
866,509,332529,1
858,516,332539,0
866,507,332544,1
866,510,332545,1
867,508,332550,1
859,518,332551,1
855,519,332554,1
859,517,332555,1
864,508,332558,0
856,519,332559,1
857,518,332566,1
865,510,332570,1
857,519,332571,1
863,511,332584,0
867,506,332584,1
854,517,332595,0
865,511,332597,1
862,514,332602,0
856,520,332609,1
855,516,332615,0
856,517,332615,0
864,509,332616,0
867,507,332619,1
859,516,332620,0
854,520,332627,1
856,512,332628,0
855,520,332628,1
866,508,332632,1
860,508,332635,0
858,518,332640,1
867,509,332657,1
868,507,332658,1
866,509,332675,1
854,518,332681,0
858,519,332684,1
867,508,332691,1
860,511,332696,0
860,518,332699,1
868,508,332709,1
867,510,332713,1
857,520,332718,1
857,517,332727,0
863,509,332733,0
857,519,332736,1
865,506,332739,0
863,510,332739,0
865,507,332741,0
865,507,332741,0
855,518,332748,0
865,508,332749,0
865,508,332749,0
864,510,332762,0
858,517,332763,0
856,518,332768,0
856,518,332768,0
856,520,332778,1
856,521,332781,1
867,509,332781,1
864,511,332785,0
858,520,332795,1
855,519,332796,0
855,519,332796,0
855,521,332803,1
864,509,332804,0
866,510,332812,1
854,519,332818,0
866,511,332819,1
868,507,332832,1
866,507,332833,0
866,507,332833,0
857,518,332840,0
866,509,332847,1
865,509,332869,0
865,509,332869,0
868,508,332882,1
866,506,332900,0
857,521,332905,1
864,507,332906,0
857,520,332908,1
861,512,332909,0
856,519,332910,0
866,508,332911,0
866,508,332911,0
863,511,332914,0
858,519,332915,1
865,510,332935,0
867,509,332937,1
867,510,332944,1
864,510,332949,0
859,520,332954,1
859,517,332954,0
859,519,332960,1
863,512,332961,0
855,519,332989,0
855,519,332989,0
855,520,332993,0
864,508,332994,0
855,517,333008,0
864,511,333020,0
866,509,333021,0
854,520,333022,0
856,520,333026,0
868,509,333027,1
867,507,333029,0
857,519,333032,0
867,506,333040,0
858,518,333044,0
865,509,333045,0
866,508,333057,0
867,508,333075,0
858,521,333082,1
864,512,333101,0
858,520,333117,1
867,509,333126,0
857,520,333133,0
865,511,333134,0
865,508,333144,0
856,518,333152,0
868,507,333157,0
857,518,333160,0
865,510,333173,0
858,519,333189,0
866,510,333205,0
855,521,333221,0
866,509,333224,0
859,517,333228,0
868,508,333238,0
867,509,333242,0
860,516,333259,0
856,514,333314,0
856,521,333359,0
857,521,333365,0
858,517,333367,0
867,508,333368,0
858,520,333388,0
856,519,333408,0
857,519,333413,0
866,507,333425,0
866,507,333425,0
865,511,333427,0
866,510,333432,0
861,510,333458,0
857,520,333461,0
859,518,333479,0
866,511,333508,0
868,509,333520,0
858,518,333552,0
859,519,333564,0
860,507,333587,0
858,521,333592,0
867,510,333595,0
867,509,333599,0
860,517,333624,0
857,517,333832,0
859,520,333880,0
866,520,334019,0
859,516,334180,0
866,512,334279,1
863,508,334515,0
854,516,334554,0
863,514,334561,0
862,512,334630,0
865,514,334655,1
867,511,334678,1
866,512,334804,1
856,517,334817,0
867,512,334829,1
867,510,334847,1
867,511,334863,1
861,520,334869,1
861,519,334873,1
866,511,334884,1
860,520,334908,1
859,520,334931,1
865,513,334931,1
860,510,334934,0
860,510,334934,0
860,519,334951,1
867,510,334982,1
861,519,335025,1
858,521,335027,1
859,519,335029,1
868,509,335060,1
865,512,335070,1
867,509,335085,1
861,518,335099,1
867,510,335103,1
860,520,335140,1
866,510,335146,1
859,519,335170,1
868,509,335171,1
860,518,335176,1
867,509,335191,1
861,520,335192,1
858,520,335198,1
860,519,335211,1
869,508,335217,1
868,508,335217,1
868,508,335217,1
867,510,335218,1
857,521,335240,1
859,520,335255,1
870,507,335255,1
859,521,335268,1
867,508,335269,1
860,517,335269,1
867,509,335272,1
857,520,335274,1
858,521,335284,1
868,509,335286,1
869,508,335293,1
869,507,335296,1
859,518,335307,1
860,520,335308,1
859,519,335313,1
868,508,335324,1
862,517,335329,1
860,521,335336,1
866,510,335341,1
858,519,335343,1
867,510,335345,1
860,518,335352,1
867,509,335359,1
869,508,335368,1
866,509,335375,1
859,520,335377,1
856,521,335379,1
870,507,335381,1
868,507,335382,1
869,507,335385,1
857,521,335385,1
855,515,335393,0
868,510,335396,1
867,508,335400,1
860,519,335407,1
857,519,335413,1
859,519,335414,1
859,519,335414,1
857,520,335431,1
868,508,335436,1
859,518,335444,1
858,518,335456,1
855,521,335465,1
855,521,335465,1
868,507,335466,1
867,516,335466,1
858,519,335474,1
869,507,335483,1
870,506,335485,1
867,507,335495,1
866,512,335501,0
856,521,335506,1
858,520,335506,1
859,519,335511,1
867,508,335512,1
866,509,335513,1
856,520,335524,1
857,519,335533,1
865,511,335543,1
868,507,335543,1
856,519,335546,1
859,517,335546,1
855,521,335547,1
867,507,335558,1
859,518,335559,1
857,520,335570,1
855,522,335574,1
856,522,335574,1
855,520,335574,1
855,520,335575,1
857,518,335576,1
860,517,335579,1
868,506,335582,1
858,518,335585,1
866,510,335589,1
866,508,335593,1
865,510,335607,1
869,506,335608,1
867,507,335610,1
858,519,335615,1
867,506,335621,1
855,521,335623,1
866,507,335625,1
856,520,335628,1
867,508,335637,1
868,507,335637,1
856,521,335639,1
857,519,335639,1
857,519,335639,1
856,519,335639,1
866,509,335642,1
860,521,335646,0
855,520,335646,1
855,520,335646,1
860,520,335648,0
859,517,335648,1
865,509,335650,1
854,521,335655,1
867,507,335663,1
870,507,335666,0
858,517,335666,1
869,507,335667,0
858,518,335679,1
857,518,335679,1
857,518,335679,1
865,508,335684,1
855,519,335688,1
854,520,335689,1
859,518,335693,1
856,518,335705,1
855,521,335707,1
866,508,335715,1
855,520,335717,1
869,508,335720,0
867,506,335721,1
856,519,335724,1
866,507,335731,1
867,507,335731,1
865,510,335743,1
861,520,335750,0
856,520,335750,1
857,519,335753,1
859,517,335758,1
858,517,335766,1
854,519,335769,1
868,507,335774,0
857,518,335775,1
855,519,335778,1
865,509,335779,1
857,517,335779,1
868,510,335780,0
854,521,335780,1
858,518,335782,1
868,508,335783,0
854,520,335783,1
866,509,335787,1
865,511,335790,1
865,508,335793,1
869,507,335794,0
868,509,335796,0
855,520,335796,1
855,520,335796,1
866,506,335797,1
856,518,335801,1
859,521,335807,0
856,519,335819,1
860,520,335824,0
866,507,335830,1
859,520,335831,0
860,519,335847,0
855,518,335847,1
867,510,335851,0
865,507,335853,1
854,519,335853,1
856,517,335861,1
855,519,335865,1
868,507,335867,0
859,516,335872,1
