x,y,t,p
954,197,1013950,1
955,198,1014077,1
950,199,1014290,0
950,197,1014463,0
951,200,1014495,0
949,200,1014551,0
953,198,1014569,1
954,198,1014671,1
953,197,1014749,1
952,197,1014837,1
954,199,1014873,1
954,196,1014981,1
953,199,1015206,1
950,198,1015469,0
949,197,1015835,0
952,202,1015944,0
952,198,1016009,1
949,199,1016129,0
949,198,1016257,0
949,201,1016511,0
948,197,1016546,0
949,200,1016561,0
950,200,1016590,0
952,199,1016786,1
952,200,1017182,1
948,199,1017256,0
948,200,1017417,0
953,199,1017584,1
951,199,1017608,1
948,198,1017939,0
951,198,1018090,1
947,199,1018282,0
951,202,1018524,1
952,202,1018562,1
952,199,1018672,1
951,203,1018699,1
946,196,1018709,1
947,196,1018715,1
952,203,1018745,1
950,202,1018758,1
950,203,1018777,1
947,195,1018780,1
951,203,1018848,1
949,196,1018894,0
952,203,1018941,1
953,203,1018956,1
952,198,1018968,1
946,196,1018999,0
947,195,1019010,0
950,202,1019032,0
951,203,1019091,0
951,203,1019091,0
950,203,1019120,0
950,201,1019144,0
952,203,1019155,0
951,202,1019208,0
947,196,1019213,0
948,200,1019284,0
947,200,1019351,0
953,203,1019387,0
952,200,1019487,1
949,200,1019528,0
952,203,1019922,0
948,201,1019949,0
949,202,1019961,0
949,201,1020037,0
951,200,1020725,1
948,199,1020775,0
947,200,1020982,0
947,199,1021174,0
951,199,1021309,1
946,199,1021347,0
948,200,1021395,0
947,198,1021495,0
953,198,1021510,1
949,195,1021892,0
949,194,1021916,0
952,200,1021968,1
954,200,1022031,1
947,201,1022129,0
946,200,1022150,0
951,198,1022360,1
952,199,1022466,1
947,200,1022612,0
953,200,1022791,1
950,198,1023098,1
946,201,1023510,0
950,199,1023688,1
948,202,1023805,0
946,198,1023835,0
948,201,1024369,0
951,200,1024383,1
946,200,1024384,0
945,195,1024718,0
947,200,1024755,0
947,197,1024801,0
947,201,1024953,0
949,203,1025688,1
948,202,1025697,1
949,202,1025704,1
948,203,1025715,1
945,197,1025813,1
949,204,1025823,1
948,204,1025826,1
945,196,1025863,1
949,204,1025918,1
950,204,1025919,1
949,203,1025932,1
945,195,1025936,1
950,203,1025958,1
948,204,1025968,1
950,204,1026077,1
950,200,1026108,1
947,202,1026128,0
945,199,1026159,0
948,204,1026171,0
945,196,1026210,0
949,203,1026254,0
949,204,1026297,0
945,197,1026330,0
948,203,1026341,0
950,204,1026345,0
948,202,1026426,0
949,202,1026426,0
946,201,1026580,0
950,203,1026586,0
950,204,1026604,0
946,200,1026904,0
945,200,1026915,0
946,199,1026975,0
949,203,1027051,0
948,204,1027334,0
946,202,1028011,0
950,201,1028101,1
945,201,1028188,0
950,199,1028406,1
947,199,1028839,0
951,199,1028883,1
946,201,1029081,0
951,201,1029830,1
949,199,1030233,1
945,201,1030375,0
945,200,1030433,0
950,200,1030444,1
947,201,1030521,0
948,199,1030553,1
949,200,1030660,1
947,199,1030670,1
947,202,1030818,0
945,202,1030838,0
946,202,1031827,0
942,195,1032342,0
945,201,1032513,0
947,199,1032642,1
948,204,1032656,1
943,195,1032675,0
948,199,1032680,1
949,201,1032833,1
947,204,1032872,1
947,203,1032881,1
944,197,1032931,1
948,200,1032943,1
948,204,1032944,1
947,202,1033056,1
947,200,1033087,1
946,204,1033118,1
947,205,1033147,1
943,197,1033148,1
944,198,1033158,1
948,204,1033177,1
948,205,1033189,1
947,204,1033201,1
943,198,1033239,1
947,205,1033257,1
944,197,1033283,1
944,201,1033305,0
948,205,1033336,1
949,205,1033376,1
947,204,1033499,0
947,205,1033505,0
944,197,1033512,0
943,197,1033536,0
947,203,1033543,0
944,200,1033548,0
946,204,1033554,0
948,204,1033554,0
943,198,1033581,0
948,205,1033589,0
947,202,1033601,0
944,198,1033622,0
949,205,1033665,0
944,202,1033720,0
945,202,1033942,0
947,204,1033979,0
946,203,1034058,0
942,195,1034275,1
948,204,1034303,0
948,201,1034330,1
945,203,1034452,0
944,201,1035233,0
948,205,1035322,0
947,200,1035857,1
948,201,1035935,1
946,200,1036176,1
945,198,1036177,0
946,199,1036210,1
948,200,1036214,1
944,202,1036238,0
946,202,1036297,0
949,200,1036569,1
947,201,1036730,1
947,199,1036743,1
943,201,1036968,0
944,197,1037114,0
948,199,1037176,1
949,199,1037547,1
944,203,1037795,0
944,201,1038059,0
943,202,1038145,0
948,201,1038765,1
943,200,1038865,0
946,200,1039366,1
945,202,1039485,0
947,200,1039822,1
946,204,1040150,1
945,205,1040205,1
946,205,1040238,1
945,204,1040305,1
944,202,1040322,0
947,205,1040385,1
943,197,1040424,1
945,205,1040426,1
943,198,1040437,1
946,205,1040462,1
946,206,1040462,1
947,204,1040486,1
945,206,1040494,1
942,197,1040495,1
947,206,1040508,1
946,201,1040532,1
948,205,1040536,1
943,203,1040543,0
947,205,1040562,1
947,205,1040562,1
942,198,1040567,1
946,206,1040606,1
947,206,1040667,1
948,204,1040714,1
945,204,1040731,0
945,205,1040732,0
948,206,1040739,1
947,201,1040751,1
946,206,1040824,0
946,205,1040836,0
947,206,1040910,0
945,206,1040931,0
947,205,1040949,0
942,197,1040950,0
944,204,1041006,0
942,198,1041026,0
948,206,1041031,0
946,206,1041039,0
943,201,1041123,0
946,205,1041157,0
945,203,1041189,0
943,197,1041196,0
945,205,1041224,0
943,202,1041271,0
943,198,1041370,0
947,202,1041542,1
946,204,1041595,0
947,205,1041618,0
942,201,1041685,0
948,202,1041824,1
947,204,1042061,0
942,202,1042386,0
945,204,1042468,0
944,203,1042857,0
942,203,1043867,0
945,200,1043904,1
943,204,1044316,0
941,198,1044741,0
942,199,1044745,0
943,203,1044764,0
941,197,1044776,0
942,198,1044815,0
946,200,1044928,1
946,199,1044972,1
942,202,1045005,0
941,199,1045015,0
946,201,1045032,1
942,200,1045039,0
942,198,1045612,1
946,202,1045784,1
941,200,1046158,0
945,201,1046967,1
949,198,1047029,1
942,203,1047443,0
944,205,1047464,1
945,205,1047466,1
945,206,1047622,1
944,206,1047677,1
941,200,1047720,1
945,205,1047726,1
942,204,1047751,0
944,204,1047771,1
943,205,1047772,1
944,206,1047855,1
946,206,1047878,1
941,198,1047880,1
941,199,1047880,1
945,202,1047887,1
940,199,1047889,1
945,206,1047896,1
940,198,1047933,1
944,205,1047961,1
941,197,1047985,1
945,207,1048045,1
944,204,1048072,0
946,206,1048111,1
944,205,1048157,0
940,198,1048280,0
944,206,1048301,0
943,205,1048329,0
946,206,1048383,0
940,199,1048393,0
945,206,1048399,0
945,207,1048451,0
944,205,1048512,0
941,202,1048517,0
945,205,1048555,0
944,204,1048555,0
946,206,1048776,0
942,199,1048925,1
941,203,1048974,0
946,202,1049139,1
943,204,1049568,0
941,204,1049685,0
944,201,1050279,1
942,202,1050696,0
945,202,1051056,1
943,203,1051281,0
948,205,1051543,0
941,197,1051609,0
941,198,1051665,0
941,199,1051681,0
941,200,1051842,0
941,201,1051863,0
941,198,1051917,1
941,199,1052165,1
942,203,1052191,0
941,203,1052521,0
941,204,1052667,0
942,204,1052753,0
944,202,1052976,1
941,205,1053489,0
940,202,1054043,0
944,205,1054104,0
940,203,1054233,0
940,204,1054415,0
940,205,1054725,0
945,202,1054747,1
943,207,1055124,1
943,201,1055135,1
943,206,1055193,1
945,203,1055219,1
939,200,1055246,1
942,207,1055282,1
939,199,1055310,1
944,207,1055317,1
944,205,1055335,1
943,207,1055346,1
943,205,1055356,1
941,200,1055367,1
940,199,1055367,1
939,200,1055450,1
945,207,1055457,1
944,206,1055516,1
940,198,1055516,1
944,207,1055531,1
939,200,1055670,0
943,207,1055730,0
942,207,1055800,0
939,199,1055812,0
942,205,1055839,0
942,199,1055846,0
944,207,1055881,0
940,198,1055902,0
943,206,1055918,0
943,205,1055934,0
943,207,1056066,0
942,199,1056230,1
941,204,1056274,0
945,207,1056291,0
944,206,1056331,0
943,204,1056497,0
944,202,1056830,1
940,199,1057023,0
940,204,1057251,0
940,205,1057390,0
939,204,1057548,0
944,205,1057572,0
939,205,1057817,0
940,203,1058100,0
941,205,1058127,0
944,203,1058225,1
939,203,1058376,0
944,201,1058523,1
945,201,1058598,1
942,206,1058800,0
941,199,1058870,0
941,199,1059131,1
942,202,1059232,1
944,200,1059498,1
943,202,1059511,1
945,206,1059602,0
944,207,1059728,0
941,204,1059730,0
942,204,1060103,0
943,203,1060147,1
939,206,1060177,0
940,204,1060235,0
940,201,1060259,0
939,204,1060344,0
941,206,1060471,0
940,205,1060489,0
939,200,1060715,0
942,205,1060899,0
940,206,1060956,0
943,200,1061054,1
939,205,1061448,0
941,205,1061551,0
938,204,1061710,0
938,205,1061980,0
944,203,1062083,1
939,200,1062530,1
942,207,1062700,1
938,200,1062778,1
942,205,1062794,1
943,207,1062832,1
944,208,1062835,0
942,207,1062924,1
942,208,1062936,1
938,201,1063008,1
943,207,1063034,1
944,207,1063044,1
943,208,1063128,1
944,208,1063152,1
939,206,1063214,0
940,205,1063302,0
943,203,1063345,1
945,207,1063346,1
938,201,1063351,0
938,203,1063389,0
942,208,1063405,0
942,207,1063420,0
943,207,1063499,0
938,200,1063499,0
939,204,1063549,0
943,208,1063587,0
938,206,1063649,0
939,205,1063830,0
941,206,1063977,0
943,207,1064037,0
945,207,1064058,0
944,204,1064262,1
944,205,1064283,1
943,204,1064311,1
938,204,1064405,0
940,204,1064417,0
943,206,1065053,0
942,203,1065171,1
942,202,1065471,1
938,205,1065919,0
944,202,1065973,1
940,206,1066209,0
942,206,1066245,0
939,205,1066292,0
940,207,1066464,0
940,205,1066581,0
939,203,1066620,0
943,202,1066959,1
944,208,1067020,0
938,204,1067047,0
939,206,1067164,0
939,204,1067199,0
937,204,1067312,0
939,207,1067630,0
941,205,1067646,0
939,202,1067684,0
942,205,1067794,0
941,206,1067914,0
941,207,1067920,0
942,207,1068075,0
938,205,1068506,0
943,203,1068527,1
942,204,1068688,1
938,201,1068696,0
938,206,1068731,0
937,201,1068766,0
938,202,1068777,0
940,207,1069072,0
937,202,1069300,0
940,205,1069582,0
939,205,1069609,0
936,202,1069653,0
937,205,1069885,0
937,201,1070353,1
938,207,1070366,0
942,203,1070474,1
943,209,1070503,0
940,207,1070517,1
942,207,1070585,1
941,207,1070613,1
939,206,1070623,0
941,208,1070638,1
937,202,1070698,1
942,208,1070745,1
937,201,1070763,1
942,205,1070814,1
943,204,1070955,1
943,207,1070960,1
940,207,1071076,0
944,208,1071130,1
938,205,1071220,0
941,208,1071248,0
942,208,1071327,0
940,206,1071343,0
941,207,1071352,0
938,206,1071435,0
940,201,1071575,1
937,206,1071580,0
938,204,1071686,0
943,207,1072032,0
941,203,1072320,1
942,204,1072376,1
941,206,1072522,0
942,207,1072585,0
939,207,1072592,0
940,207,1072967,0
939,206,1073189,0
937,205,1073316,0
939,205,1073840,0
938,206,1073844,0
944,208,1074664,0
944,207,1074731,0
937,201,1074815,0
938,207,1074908,0
941,207,1075010,0
942,205,1075021,1
938,205,1075068,0
942,209,1075090,0
937,206,1075095,0
936,205,1075444,0
940,208,1075585,0
938,208,1075604,0
937,203,1075645,0
940,207,1075706,0
940,204,1075737,1
941,204,1075744,1
941,208,1075899,0
939,208,1075921,0
937,207,1076006,0
939,207,1076082,0
937,204,1076128,0
951,197,1076213,1
938,206,1076250,0
939,206,1076623,0
940,206,1076661,0
934,201,1076672,0
935,201,1076726,0
935,202,1076825,0
936,206,1077376,0
941,203,1077509,1
937,208,1077771,0
940,203,1078032,1
939,203,1078161,1
935,201,1078198,1
937,205,1078273,0
935,202,1078355,1
941,205,1078384,1
941,208,1078440,1
937,206,1078456,0
940,206,1078540,1
937,202,1078543,0
940,207,1078558,1
936,207,1078569,0
941,209,1078631,1
938,207,1078660,0
942,209,1078788,1
942,204,1078839,1
942,208,1078934,1
940,207,1079013,0
946,201,1079073,1
944,208,1079248,1
942,207,1079249,1
941,209,1079289,0
940,205,1079357,1
944,207,1079412,1
942,208,1079426,0
938,206,1079440,0
939,204,1079606,1
940,207,1079796,0
940,204,1079818,1
939,208,1079939,0
939,207,1080152,0
941,204,1080165,1
940,208,1080190,0
941,208,1080294,0
938,204,1080315,1
937,207,1080322,0
936,206,1080690,0
938,208,1080725,0
941,202,1080902,1
941,207,1081005,0
942,207,1081016,0
942,205,1081180,1
939,205,1081239,1
937,209,1081277,0
940,205,1081448,1
941,205,1081488,1
941,206,1081527,1
938,202,1081701,1
938,202,1081701,1
936,207,1081851,0
938,207,1081878,0
939,204,1082038,1
935,206,1082050,0
937,206,1082556,0
942,209,1082581,0
939,208,1082683,0
938,209,1082900,0
939,205,1082935,1
937,208,1083079,0
939,209,1083093,0
942,208,1083130,0
940,209,1083245,0
940,204,1083452,1
938,204,1083465,1
937,207,1083517,0
940,205,1083646,1
940,206,1083649,1
940,208,1083692,0
936,204,1083707,0
938,205,1083951,1
936,206,1084026,0
950,197,1084077,1
939,209,1084257,0
935,204,1084280,0
934,203,1084374,0
933,202,1084421,0
939,204,1084513,1
939,208,1084530,0
941,206,1084532,1
938,208,1084551,0
936,207,1084576,0
934,202,1084640,0
935,207,1084683,0
938,209,1084858,0
939,205,1084901,1
934,204,1084905,0
936,208,1085375,0
937,204,1085399,1
940,206,1085635,1
939,206,1085641,1
939,210,1085646,0
938,207,1085822,0
941,207,1086168,1
935,206,1086187,0
938,205,1086189,1
937,208,1086349,0
936,203,1086359,0
937,209,1086513,0
939,208,1086557,1
940,208,1086634,1
940,207,1086651,1
937,207,1086656,0
941,209,1086870,1
941,208,1087108,1
942,208,1087185,1
942,209,1087234,1
936,207,1087238,0
939,208,1087262,0
940,205,1087296,1
935,207,1087310,0
940,206,1087453,1
939,206,1087615,1
942,207,1087792,1
948,201,1087888,1
941,209,1087940,0
937,205,1087996,1
935,208,1088066,0
937,210,1088113,0
940,208,1088120,0
942,206,1088188,1
939,205,1088212,1
934,207,1088314,0
938,204,1088405,1
937,208,1088569,0
941,208,1088609,0
938,208,1088617,0
939,208,1088773,0
939,209,1088834,0
936,208,1088981,0
941,205,1089450,1
941,207,1089561,1
936,207,1089592,0
939,206,1089819,1
938,206,1089861,1
940,206,1089886,1
938,209,1089961,0
936,209,1089978,0
935,207,1090143,0
940,207,1090245,1
940,209,1090292,0
938,205,1090334,1
941,206,1090340,1
942,209,1090568,0
942,208,1090710,0
937,207,1090820,0
935,208,1090841,0
939,203,1090844,1
938,210,1091012,0
937,205,1091223,1
937,208,1091243,0
937,209,1091453,0
938,206,1091466,1
939,207,1091776,1
939,207,1091776,1
936,208,1091783,0
938,205,1091788,1
939,209,1091803,0
938,203,1091806,1
939,210,1091866,0
937,210,1092020,0
938,209,1092055,0
935,205,1092226,0
939,206,1092321,1
934,205,1092327,0
933,204,1092579,0
932,203,1092617,0
933,203,1092661,0
932,204,1092661,0
933,205,1092727,0
934,206,1092767,0
940,208,1092894,1
940,207,1092959,1
936,211,1093061,0
937,206,1093092,1
936,210,1093093,0
937,211,1093115,0
932,204,1093231,1
940,210,1093523,0
935,207,1093676,0
938,206,1093712,1
935,208,1093741,0
941,207,1093752,1
935,209,1093846,0
939,205,1093889,1
939,207,1093954,1
943,205,1094053,1
938,207,1094173,1
938,210,1094185,0
935,206,1094531,0
936,207,1094617,0
937,208,1094620,0
934,208,1094626,0
936,209,1094730,0
936,208,1094862,0
939,208,1094894,1
940,208,1094934,1
941,210,1094941,0
940,206,1095056,1
938,209,1095123,1
939,209,1095147,1
941,208,1095242,1
940,210,1095257,1
940,209,1095281,1
937,209,1095344,0
941,209,1095398,1
942,205,1095412,1
941,209,1095585,1
941,210,1095630,1
940,209,1095640,1
939,207,1095733,1
942,208,1095742,1
938,209,1095759,0
937,206,1095820,1
934,207,1095934,0
939,211,1095946,0
940,209,1095950,0
937,205,1095969,1
939,209,1096010,0
937,210,1096035,0
941,209,1096147,0
939,210,1096411,0
938,207,1096425,1
935,208,1096428,0
939,209,1096549,0
938,209,1096592,0
938,211,1096598,0
940,209,1096628,0
935,206,1096802,1
937,209,1096880,0
934,209,1097019,0
938,210,1097159,0
935,209,1097466,0
936,209,1097494,0
940,210,1097628,0
937,207,1097766,1
934,208,1097775,0
936,210,1097837,0
940,207,1097860,1
940,207,1097860,1
936,208,1097885,0
935,210,1098086,0
939,206,1098098,1
938,206,1098277,1
939,207,1098569,1
937,206,1098596,1
938,207,1098674,1
937,210,1098745,0
940,208,1098777,1
937,207,1098870,1
937,206,1098978,1
936,212,1099120,0
936,206,1099156,1
935,208,1099222,0
939,208,1099394,1
937,211,1099636,0
937,204,1099783,1
939,211,1099932,0
934,209,1100053,0
933,208,1100150,0
933,207,1100159,0
935,209,1100246,0
933,206,1100275,0
936,209,1100335,0
938,211,1100375,0
938,210,1100411,0
937,207,1100438,1
936,207,1100480,1
937,209,1100707,0
936,211,1100780,0
934,210,1100816,0
938,208,1100893,1
936,210,1101191,0
940,209,1101335,1
934,208,1101376,0
937,210,1101475,0
938,207,1101835,1
935,210,1101836,0
933,209,1101843,0
937,206,1101855,1
935,211,1102065,0
939,209,1102106,1
937,207,1102106,1
940,208,1102269,1
939,208,1102303,1
938,205,1102719,1
937,212,1102810,0
938,208,1102845,1
938,206,1102925,1
934,209,1102985,0
937,211,1103328,0
935,209,1103420,0
938,209,1103516,1
938,212,1103525,0
936,209,1103683,0
935,207,1103712,1
934,210,1103790,0
938,209,1103819,1
937,210,1103840,1
937,209,1103844,1
936,206,1103857,1
939,209,1103920,1
938,210,1103923,1
937,208,1103930,1
936,207,1103969,1
936,210,1103977,0
939,210,1103994,1
940,210,1104074,1
940,209,1104130,1
941,209,1104242,1
941,208,1104321,1
937,210,1104366,0
938,208,1104376,1
941,209,1104392,1
938,211,1104395,0
940,209,1104419,1
936,211,1104507,0
935,210,1104528,0
934,206,1104529,1
935,205,1104669,1
937,209,1104721,0
938,210,1104767,0
933,210,1104771,0
940,209,1104776,0
941,209,1104840,0
937,210,1104850,0
939,210,1104937,0
939,211,1105022,0
938,209,1105038,0
938,209,1105038,0
939,212,1105066,0
938,210,1105146,0
933,209,1105163,0
935,212,1105317,0
935,206,1105467,1
937,211,1105583,0
934,209,1105738,0
933,208,1105743,0
936,210,1105835,0
934,211,1106027,0
934,210,1106043,0
936,213,1106182,0
938,211,1106387,0
935,211,1106566,0
937,207,1106657,1
936,212,1106672,0
935,209,1106682,0
935,210,1106792,0
937,208,1106808,1
935,206,1106938,0
936,208,1106989,1
936,207,1107145,1
937,207,1107178,1
939,208,1107243,1
938,209,1107312,1
935,207,1107358,1
939,207,1107363,1
938,212,1107516,0
938,208,1107601,1
936,211,1107778,0
937,212,1107925,0
934,210,1108131,0
938,207,1108237,1
933,210,1108296,0
937,211,1108323,0
935,206,1108363,1
933,209,1108528,0
936,208,1108605,1
932,207,1108660,0
932,209,1108765,0
937,213,1108794,0
936,210,1108797,0
935,210,1108988,0
939,209,1109031,1
937,208,1109036,1
932,208,1109067,0
934,209,1109199,0
935,213,1109216,0
935,211,1109326,0
935,207,1109354,1
937,209,1109411,1
938,209,1109419,1
935,208,1109526,1
934,210,1110071,0
933,211,1110120,0
932,210,1110170,0
934,212,1110351,0
934,211,1110358,0
938,210,1110399,1
936,211,1110420,0
936,212,1110694,0
936,208,1110708,1
937,212,1110947,0
934,207,1111024,1
933,210,1111343,0
937,209,1111377,1
935,208,1111382,1
939,210,1111419,1
935,212,1111467,0
935,210,1111503,0
938,212,1111591,0
935,211,1111641,0
938,209,1111726,1
934,210,1112093,0
934,208,1112227,1
936,209,1112240,1
937,210,1112376,1
938,213,1112525,0
935,214,1112617,0
938,210,1112650,1
936,207,1112682,1
937,211,1112796,1
938,211,1112837,1
939,210,1112894,1
938,210,1112922,1
937,210,1112978,1
940,210,1113035,1
940,209,1113058,1
939,210,1113096,1
939,211,1113097,1
941,209,1113104,1
937,209,1113106,1
939,209,1113130,1
934,211,1113274,0
933,211,1113332,0
939,210,1113396,0
940,209,1113492,0
937,210,1113512,0
937,211,1113512,0
941,209,1113617,0
939,209,1113618,0
935,211,1113632,0
937,212,1113633,0
940,210,1113638,0
939,211,1113683,0
937,210,1113784,0
938,210,1113796,0
936,210,1113802,0
938,211,1113810,0
936,211,1113854,0
937,209,1113855,0
937,211,1113860,0
935,210,1113932,0
935,208,1113935,1
937,213,1113939,0
939,210,1114092,0
935,212,1114129,0
933,210,1114164,0
932,210,1114197,0
933,208,1114216,1
936,213,1114323,0
932,211,1114473,0
933,212,1114564,0
934,210,1114588,0
936,212,1114592,0
934,213,1114890,0
934,212,1114940,0
937,209,1114974,1
938,208,1115063,1
936,209,1115122,1
937,208,1115169,1
935,209,1115262,1
936,208,1115315,1
935,213,1115583,0
935,209,1115603,1
933,211,1115643,0
937,210,1115840,1
938,210,1115872,1
935,208,1115885,1
934,211,1115892,0
936,210,1115900,1
935,211,1115948,0
936,209,1116111,1
934,208,1116141,1
934,209,1116159,1
935,212,1116370,0
935,207,1116465,1
938,209,1116516,1
930,208,1116993,0
937,213,1117007,0
935,209,1117014,1
937,209,1117049,1
932,209,1117073,0
931,209,1117162,0
931,210,1117186,0
938,211,1117247,1
935,215,1117258,0
934,209,1117448,1
934,212,1117630,0
937,211,1117673,1
932,211,1117794,0
932,210,1117818,0
937,212,1117819,0
936,210,1117829,1
933,211,1118018,0
937,210,1118106,1
933,210,1118170,0
931,211,1118281,0
935,211,1118362,0
936,212,1118427,0
935,210,1118472,1
933,212,1118493,0
935,209,1118498,1
939,210,1118649,1
935,212,1118722,0
934,211,1118939,0
936,209,1119028,1
936,213,1119167,0
937,214,1119188,0
937,207,1119331,1
936,210,1119387,1
935,213,1119518,0
932,212,1119524,0
938,210,1119611,1
932,209,1119874,1
934,213,1119923,0
934,209,1119930,1
933,211,1120121,0
935,210,1120187,1
936,211,1120217,1
934,212,1120346,0
937,213,1120391,0
932,211,1120496,0
932,208,1120498,1
937,211,1120544,1
933,213,1120550,0
933,209,1120569,1
936,214,1120596,0
936,211,1120633,1
938,211,1120756,1
937,211,1120794,1
939,211,1120866,1
937,210,1120886,1
937,212,1120887,1
940,210,1120914,1
934,209,1120918,1
939,210,1120926,1
938,211,1120972,1
938,212,1121071,1
939,210,1121207,0
933,212,1121288,0
935,214,1121293,0
931,212,1121452,0
936,211,1121506,0
937,210,1121521,0
937,211,1121618,0
935,212,1121659,0
934,211,1121856,0
931,211,1122050,0
932,212,1122164,0
934,214,1122212,0
934,212,1122252,0
933,211,1122380,0
934,213,1122466,0
938,214,1122486,0
936,213,1122736,0
936,210,1122877,1
935,210,1122982,1
935,213,1123072,0
937,210,1123176,1
935,209,1123203,1
934,215,1123289,0
935,210,1123446,1
934,210,1123454,1
933,212,1123490,0
937,211,1123504,1
936,211,1123520,1
935,209,1123539,1
934,209,1123589,1
935,208,1123600,1
934,208,1123669,1
932,211,1123838,0
933,208,1124036,1
933,210,1124046,1
936,210,1124088,1
936,208,1124135,1
935,211,1124222,1
931,212,1124354,0
932,213,1124364,0
931,210,1124513,0
930,210,1124573,0
932,212,1124753,0
933,213,1124818,0
934,213,1124869,0
934,212,1124892,0
936,211,1124907,1
934,210,1124961,1
935,210,1125148,1
931,211,1125217,0
930,211,1125220,0
938,212,1125359,1
933,209,1125359,1
933,210,1125688,1
937,211,1125795,1
935,214,1125860,0
934,211,1125870,1
934,209,1125949,1
933,212,1125969,0
931,213,1126133,0
935,213,1126167,0
935,211,1126176,1
936,211,1126272,1
931,212,1126561,0
937,212,1126627,1
932,212,1126996,0
934,213,1127003,0
930,212,1127141,0
933,214,1127204,0
936,214,1127222,0
934,211,1127537,1
935,211,1127544,1
932,210,1127763,1
936,212,1127772,1
932,213,1127792,0
936,211,1127792,1
936,211,1127792,1
934,214,1127812,0
933,210,1127891,1
933,213,1127983,0
932,209,1128285,1
935,212,1128404,1
936,212,1128487,1
936,215,1128495,0
930,213,1128590,0
937,212,1128679,1
937,211,1128702,1
931,212,1128718,0
936,212,1128719,1
935,212,1128836,1
936,211,1128840,1
937,213,1128849,1
937,213,1128849,1
932,212,1128906,0
934,210,1129064,1
931,209,1129090,1
933,212,1129190,0
935,212,1129225,0
936,211,1129248,0
934,213,1129319,0
936,212,1129342,0
936,209,1129480,1
937,209,1129495,1
934,212,1129553,0
931,213,1129780,0
935,214,1129928,0
934,211,1130016,1
937,211,1130202,0
934,216,1130313,0
933,213,1130328,0
930,212,1130406,0
932,213,1130415,0
935,213,1130447,0
935,211,1130626,1
936,211,1130797,1
938,212,1130842,1
936,210,1130890,1
935,215,1130899,0
935,210,1130946,1
933,214,1130958,0
931,210,1130969,1
932,214,1130987,0
934,211,1131018,1
936,212,1131042,1
937,211,1131061,1
931,212,1131090,0
935,211,1131199,1
937,210,1131215,1
934,215,1131233,0
935,212,1131283,1
933,211,1131337,1
934,214,1131360,0
933,210,1131427,1
936,211,1131489,1
936,211,1131489,1
934,211,1131566,1
937,215,1131567,0
929,212,1131585,0
933,215,1131594,0
934,212,1131730,1
934,213,1132074,0
934,210,1132147,1
932,210,1132150,1
930,213,1132189,0
931,214,1132333,0
931,213,1132379,0
930,211,1132480,0
936,212,1132526,1
933,216,1132543,0
933,211,1132578,1
937,213,1132685,1
929,211,1132728,0
935,212,1132763,1
932,213,1132870,0
930,212,1132904,0
933,213,1132944,0
929,213,1132946,0
934,211,1132962,1
932,212,1133370,0
934,212,1133794,1
936,213,1133819,1
933,214,1133848,0
935,214,1133894,0
932,211,1133968,1
931,212,1134072,0
935,212,1134135,1
937,212,1134262,1
935,211,1134377,1
936,212,1134511,1
933,211,1134540,1
932,214,1134625,0
934,214,1134649,0
936,215,1134849,0
930,211,1134869,1
931,213,1134951,0
930,213,1135050,0
935,213,1135057,1
930,214,1135072,0
932,215,1135183,0
934,212,1135401,1
933,210,1135564,1
935,212,1135610,1
935,215,1135826,0
931,211,1135828,1
932,213,1135948,0
932,211,1136054,1
935,213,1136230,1
933,212,1136252,1
933,215,1136307,0
934,213,1136372,1
936,213,1136377,1
935,211,1136436,0
933,217,1136474,0
936,210,1136477,0
931,214,1136518,0
935,213,1136537,1
936,212,1136546,1
935,212,1136600,1
929,212,1136654,0
937,209,1136752,0
933,214,1136817,0
937,210,1136824,0
929,214,1136941,0
935,212,1137061,0
936,210,1137136,1
934,213,1137259,0
935,213,1137287,0
938,213,1137441,1
933,213,1137477,0
935,216,1137487,0
934,215,1137676,0
931,213,1137768,0
933,216,1137819,0
932,214,1137830,0
930,213,1137865,0
929,213,1137929,0
936,212,1138044,0
934,210,1138148,0
935,211,1138355,1
931,215,1138396,0
936,216,1138425,0
934,212,1138472,1
930,214,1138493,0
936,212,1138493,1
935,212,1138585,1
933,212,1138608,1
936,213,1138633,1
934,211,1138647,1
935,213,1138647,1
937,213,1138937,1
933,211,1138991,1
931,214,1139056,0
932,212,1139143,1
933,212,1139159,1
930,215,1139205,0
934,210,1139269,1
932,211,1139272,1
932,215,1139381,0
934,212,1139452,1
928,213,1139723,0
935,212,1139759,1
931,211,1139818,1
934,213,1140163,1
929,214,1140167,0
935,213,1140247,1
932,212,1140311,1
933,215,1140339,0
934,211,1140360,1
929,213,1140404,0
928,214,1140418,0
927,211,1140453,0
929,212,1140461,0
933,214,1140475,0
928,212,1140485,0
929,215,1140654,0
930,214,1140704,0
936,211,1140751,1
936,211,1140751,1
933,212,1140779,1
930,213,1140809,0
932,214,1140815,0
932,216,1140925,0
928,215,1140930,0
931,212,1141567,1
931,214,1141605,0
937,206,1141664,1
933,213,1141694,1
931,215,1142118,0
929,214,1142135,0
935,213,1142199,1
932,212,1142320,1
932,215,1142333,0
933,211,1142432,1
936,213,1142499,1
933,216,1142530,0
936,214,1142574,1
931,216,1142587,0
934,213,1142608,1
935,211,1142745,1
930,211,1142757,1
935,214,1142783,1
934,212,1142870,1
933,215,1142915,0
931,213,1142944,0
932,217,1142974,0
933,213,1142997,1
